,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
248,20230128,ヴィアティン,大同特殊鋼,6,7,*,*,アタック成功,24,ジェイレン,2,2,3021,,,,,,,
249,20230128,ヴィアティン,大同特殊鋼,7,7,*,*,,,,2,2,3021,得点,,,,,,
250,20230128,ヴィアティン,大同特殊鋼,7,7,*,*,サーブ,6,郡,0,2,3021,,,,,,,
251,20230128,ヴィアティン,大同特殊鋼,7,7,*,a,レシーブ失敗,2,樋内,1,2,3021,,,,,,,
252,20230128,ヴィアティン,大同特殊鋼,7,7,*,*,アタック,6,郡,1,2,3021,,,,,,,
253,20230128,ヴィアティン,大同特殊鋼,7,7,*,a,アタック失敗,2,樋内,2,2,3021,,,,,,,
254,20230128,ヴィアティン,大同特殊鋼,8,7,*,*,,,,2,2,3021,得点,,,,,,
255,20230128,ヴィアティン,大同特殊鋼,8,7,*,*,サーブ,6,郡,0,2,3021,,,,,,,
256,20230128,ヴィアティン,大同特殊鋼,8,7,*,a,レシーブ成功(優),6,小林,1,2,3021,,,,,,,
257,20230128,ヴィアティン,大同特殊鋼,8,7,*,a,アタック成功,1,エバデダン,1,2,3021,,,,,,,
258,20230128,ヴィアティン,大同特殊鋼,8,8,a,a,,,,1,2,3021,得点,,,,,,
259,20230128,ヴィアティン,大同特殊鋼,8,8,a,a,サーブ,1,エバデダン,0,2,3021,,,,,,,
260,20230128,ヴィアティン,大同特殊鋼,8,8,a,*,レシーブ失敗,6,郡,1,2,3021,,,,,,,
261,20230128,ヴィアティン,大同特殊鋼,8,8,a,*,アタック成功,20,陳,1,2,3021,,,,,,,
262,20230128,ヴィアティン,大同特殊鋼,9,8,*,*,,,,1,2,3021,得点,,,,,,
263,20230128,ヴィアティン,大同特殊鋼,9,8,*,*,サーブ,3,奥田,0,2,3021,,,,,,,
264,20230128,ヴィアティン,大同特殊鋼,9,8,*,a,レシーブ成功(良),2,樋内,1,2,3021,,,,,,,
265,20230128,ヴィアティン,大同特殊鋼,9,8,*,a,アタック成功,4,柳田,1,2,3021,,,,,,,
266,20230128,ヴィアティン,大同特殊鋼,9,9,a,a,,,,1,2,3021,得点,,,,,,
267,20230128,ヴィアティン,大同特殊鋼,9,9,a,a,サーブ,9,江藤,0,2,3021,,,,,,,
268,20230128,ヴィアティン,大同特殊鋼,9,9,a,*,レシーブ成功(良),27,前田,1,2,3021,,,,,,,
269,20230128,ヴィアティン,大同特殊鋼,9,9,a,*,アタック成功,6,郡,1,2,3021,,,,,,,
270,20230128,ヴィアティン,大同特殊鋼,10,9,*,*,,,,1,2,3021,得点,,,,,,
271,20230128,ヴィアティン,大同特殊鋼,10,9,*,*,サーブ,2,谷越,0,2,3021,,,,,,,
272,20230128,ヴィアティン,大同特殊鋼,10,9,*,a,レシーブ失敗,14,谷平,1,2,3021,,,,,,,
273,20230128,ヴィアティン,大同特殊鋼,10,9,*,a,アタック成功,14,谷平,1,2,3021,,,,,,,
274,20230128,ヴィアティン,大同特殊鋼,10,10,a,a,,,,1,2,3021,得点,,,,,,
275,20230128,ヴィアティン,大同特殊鋼,10,10,a,a,サーブミス,14,谷平,0,2,3021,,,,,,,
276,20230128,ヴィアティン,大同特殊鋼,11,10,*,*,,,,0,2,3021,得点,,,,,,
277,20230128,ヴィアティン,大同特殊鋼,11,10,*,*,サーブミス,20,陳,0,2,3021,,,,,,,
278,20230128,ヴィアティン,大同特殊鋼,11,11,a,a,,,,0,2,3021,得点,,,,,,
279,20230128,ヴィアティン,大同特殊鋼,11,11,a,a,サーブ,23,田中,0,2,3021,,,,,,,
280,20230128,ヴィアティン,大同特殊鋼,11,11,a,*,レシーブ成功(優),6,郡,1,2,3021,,,,,,,
281,20230128,ヴィアティン,大同特殊鋼,11,11,a,*,アタック,26,渡邉,1,2,3021,,,,,,,
282,20230128,ヴィアティン,大同特殊鋼,11,11,a,a,ブロック成功,1,エバデダン,2,2,3021,,,,,,,
283,20230128,ヴィアティン,大同特殊鋼,11,12,a,a,,,,2,2,3021,得点,,,,,,
284,20230128,ヴィアティン,大同特殊鋼,11,12,a,a,,,,0,2,3021,,,,,,,
285,20230128,ヴィアティン,大同特殊鋼,11,12,a,a,サーブ,23,田中,0,2,3021,,,,,,,
286,20230128,ヴィアティン,大同特殊鋼,11,12,a,*,レシーブ成功(優),6,郡,1,2,3021,,,,,,,
287,20230128,ヴィアティン,大同特殊鋼,11,12,a,*,アタック成功,24,ジェイレン,1,2,3021,,,,,,,
288,20230128,ヴィアティン,大同特殊鋼,12,12,*,*,,,,1,2,3021,得点,,,,,,
289,20230128,ヴィアティン,大同特殊鋼,12,12,*,*,サーブ,26,渡邉,0,2,3021,,,,,,,
290,20230128,ヴィアティン,大同特殊鋼,12,12,*,a,レシーブ失敗,2,樋内,1,2,3021,,,,,,,
291,20230128,ヴィアティン,大同特殊鋼,12,12,*,a,アタック,4,柳田,1,2,3021,,,,,,,
292,20230128,ヴィアティン,大同特殊鋼,12,12,*,a,アタック,4,柳田,2,2,3021,,,,,,,
293,20230128,ヴィアティン,大同特殊鋼,12,12,*,*,アタック,6,郡,3,2,3021,,,,,,,
294,20230128,ヴィアティン,大同特殊鋼,12,12,*,*,アタック,6,郡,4,2,3021,,,,,,,
295,20230128,ヴィアティン,大同特殊鋼,12,12,*,a,アタック成功,4,柳田,5,2,3021,,,,,,,
296,20230128,ヴィアティン,大同特殊鋼,12,13,a,a,,,,5,2,3021,得点,,,,,,
297,20230128,ヴィアティン,大同特殊鋼,12,13,a,a,サーブ,4,柳田,0,2,3021,,,,,,,
298,20230128,ヴィアティン,大同特殊鋼,12,13,a,*,レシーブ成功(優),20,陳,1,2,3021,,,,,,,
299,20230128,ヴィアティン,大同特殊鋼,12,13,a,*,アタック,24,ジェイレン,1,2,3021,,,,,,,
300,20230128,ヴィアティン,大同特殊鋼,12,13,a,a,アタック,2,樋内,2,2,3021,,,,,,,
301,20230128,ヴィアティン,大同特殊鋼,12,13,a,*,その他ミス,3,奥田,3,2,3021,,,,,,,
302,20230128,ヴィアティン,大同特殊鋼,12,14,a,a,,,,3,2,3021,得点,,,,,,
303,20230128,ヴィアティン,大同特殊鋼,12,14,a,a,サーブ,4,柳田,0,2,3021,,,,,,,
304,20230128,ヴィアティン,大同特殊鋼,12,14,a,*,レシーブ成功(優),6,郡,1,2,3021,,,,,,,
305,20230128,ヴィアティン,大同特殊鋼,12,14,a,*,アタック,24,ジェイレン,1,2,3021,,,,,,,
306,20230128,ヴィアティン,大同特殊鋼,12,14,a,a,アタック失敗,2,樋内,2,2,3021,,,,,,,
307,20230128,ヴィアティン,大同特殊鋼,13,14,*,*,,,,2,2,3021,得点,,,,,,
308,20230128,ヴィアティン,大同特殊鋼,13,14,*,*,サーブ,24,ジェイレン,0,2,3021,,,,,,,
309,20230128,ヴィアティン,大同特殊鋼,13,14,*,a,レシーブ失敗,2,樋内,1,2,3021,,,,,,,
310,20230128,ヴィアティン,大同特殊鋼,13,14,*,a,アタック成功,2,樋内,1,2,3021,,,,,,,
311,20230128,ヴィアティン,大同特殊鋼,13,15,a,a,,,,1,2,3021,得点,,,,,,
312,20230128,ヴィアティン,大同特殊鋼,13,15,a,a,サーブ,2,樋内,0,2,3021,,,,,,,
313,20230128,ヴィアティン,大同特殊鋼,13,15,a,*,レシーブ成功(優),20,陳,1,2,3021,,,,,,,
314,20230128,ヴィアティン,大同特殊鋼,13,15,a,*,アタック,3,奥田,1,2,3021,,,,,,,
315,20230128,ヴィアティン,大同特殊鋼,13,15,a,*,アタック,6,郡,2,2,3021,,,,,,,
316,20230128,ヴィアティン,大同特殊鋼,13,15,a,a,アタック,2,樋内,3,2,3021,,,,,,,
317,20230128,ヴィアティン,大同特殊鋼,13,15,a,*,アタック,24,ジェイレン,4,2,3021,,,,,,,
318,20230128,ヴィアティン,大同特殊鋼,13,15,a,a,アタック,14,谷平,5,2,3021,,,,,,,
319,20230128,ヴィアティン,大同特殊鋼,13,15,a,*,アタック,24,ジェイレン,6,2,3021,,,,,,,
320,20230128,ヴィアティン,大同特殊鋼,13,15,a,a,アタック成功,4,柳田,7,2,3021,,,,,,,
321,20230128,ヴィアティン,大同特殊鋼,13,16,a,a,,,,7,2,3021,得点,,,,,,
322,20230128,ヴィアティン,大同特殊鋼,13,16,a,*,,,,0,2,3021,,IN:13,小泉,OUT:3,奥田,,
323,20230128,ヴィアティン,大同特殊鋼,13,16,a,a,サーブミス,2,樋内,0,2,3021,,,,,,,
324,20230128,ヴィアティン,大同特殊鋼,14,16,*,*,,,,0,2,3021,得点,,,,,,
325,20230128,ヴィアティン,大同特殊鋼,14,16,*,*,サーブ,6,郡,0,2,3021,,,,,,,
326,20230128,ヴィアティン,大同特殊鋼,14,16,*,a,レシーブ成功(良),1,エバデダン,1,2,3021,,,,,,,
327,20230128,ヴィアティン,大同特殊鋼,14,16,*,a,アタック成功,14,谷平,1,2,3021,,,,,,,
328,20230128,ヴィアティン,大同特殊鋼,14,17,a,a,,,,1,2,3021,得点,,,,,,
329,20230128,ヴィアティン,大同特殊鋼,14,17,a,a,サーブ,1,エバデダン,0,2,3021,,,,,,,
330,20230128,ヴィアティン,大同特殊鋼,14,17,a,*,レシーブ失敗,6,郡,1,2,3021,,,,,,,
331,20230128,ヴィアティン,大同特殊鋼,14,17,a,a,アタック,23,田中,1,2,3021,,,,,,,
332,20230128,ヴィアティン,大同特殊鋼,14,17,a,*,アタック失敗,24,ジェイレン,2,2,3021,,,,,,,
333,20230128,ヴィアティン,大同特殊鋼,14,18,a,a,,,,2,2,3021,得点,,,,,,
334,20230128,ヴィアティン,大同特殊鋼,14,18,a,a,サーブ,1,エバデダン,0,2,3021,,,,,,,
335,20230128,ヴィアティン,大同特殊鋼,14,18,a,*,レシーブ成功(良),27,前田,1,2,3021,,,,,,,
336,20230128,ヴィアティン,大同特殊鋼,14,18,a,*,アタック,20,陳,1,2,3021,,,,,,,
337,20230128,ヴィアティン,大同特殊鋼,14,18,a,*,アタック,20,陳,2,2,3021,,,,,,,
338,20230128,ヴィアティン,大同特殊鋼,14,18,a,a,ブロック成功,23,田中,3,2,3021,,,,,,,
339,20230128,ヴィアティン,大同特殊鋼,14,19,a,a,,,,3,2,3021,得点,,,,,,
340,20230128,ヴィアティン,大同特殊鋼,14,19,a,*,,,,0,2,3021,,,,,,タイムアウト,
341,20230128,ヴィアティン,大同特殊鋼,14,19,a,a,サーブ,1,エバデダン,0,2,3021,,,,,,,
342,20230128,ヴィアティン,大同特殊鋼,14,19,a,*,レシーブ成功(優),6,郡,1,2,3021,,,,,,,
343,20230128,ヴィアティン,大同特殊鋼,14,19,a,*,アタック成功,24,ジェイレン,1,2,3021,,,,,,,
344,20230128,ヴィアティン,大同特殊鋼,15,19,*,*,,,,1,2,3021,得点,,,,,,
345,20230128,ヴィアティン,大同特殊鋼,15,19,*,*,サーブ,13,小泉,0,2,3021,,,,,,,
346,20230128,ヴィアティン,大同特殊鋼,15,19,*,a,レシーブ成功(良),2,樋内,1,2,3021,,,,,,,
347,20230128,ヴィアティン,大同特殊鋼,15,19,*,a,アタック成功,23,田中,1,2,3021,,,,,,,
348,20230128,ヴィアティン,大同特殊鋼,15,20,a,a,,,,1,2,3021,得点,,,,,,
349,20230128,ヴィアティン,大同特殊鋼,15,20,a,a,ノータッチエース,9,江藤,0,2,3021,,,,,,,
350,20230128,ヴィアティン,大同特殊鋼,15,21,a,a,,,,0,2,3021,得点,,,,,,
351,20230128,ヴィアティン,大同特殊鋼,15,21,a,a,サーブ,9,江藤,0,2,3021,,,,,,,
352,20230128,ヴィアティン,大同特殊鋼,15,21,a,*,レシーブ成功(優),20,陳,1,2,3021,,,,,,,
353,20230128,ヴィアティン,大同特殊鋼,15,21,a,*,アタック成功,24,ジェイレン,1,2,3021,,,,,,,
354,20230128,ヴィアティン,大同特殊鋼,16,21,*,*,,,,1,2,3021,得点,,,,,,
355,20230128,ヴィアティン,大同特殊鋼,16,21,*,*,,,,0,2,3021,,IN:9,小森,OUT:6,郡,,
356,20230128,ヴィアティン,大同特殊鋼,16,21,*,*,サーブ,2,谷越,0,2,3021,,,,,,,
357,20230128,ヴィアティン,大同特殊鋼,16,21,*,a,レシーブ成功(優),14,谷平,1,2,3021,,,,,,,
358,20230128,ヴィアティン,大同特殊鋼,16,21,*,a,その他ミス,14,谷平,1,2,3021,,,,,,,
359,20230128,ヴィアティン,大同特殊鋼,17,21,*,*,,,,1,2,3021,得点,,,,,,
360,20230128,ヴィアティン,大同特殊鋼,17,21,*,*,サーブ,2,谷越,0,2,3021,,,,,,,
361,20230128,ヴィアティン,大同特殊鋼,17,21,*,a,レシーブ成功(良),23,田中,1,2,3021,,,,,,,
362,20230128,ヴィアティン,大同特殊鋼,17,21,*,a,アタック失敗,23,田中,1,2,3021,,,,,,,
363,20230128,ヴィアティン,大同特殊鋼,18,21,*,*,,,,1,2,3021,得点,,,,,,
364,20230128,ヴィアティン,大同特殊鋼,18,21,*,a,,,,0,2,3021,,,,,,タイムアウト,
365,20230128,ヴィアティン,大同特殊鋼,18,21,*,*,サーブ,2,谷越,0,2,3021,,,,,,,
366,20230128,ヴィアティン,大同特殊鋼,18,21,*,a,レシーブ失敗,2,樋内,1,2,3021,,,,,,,
367,20230128,ヴィアティン,大同特殊鋼,18,21,*,a,その他ミス,9,江藤,1,2,3021,,,,,,,
368,20230128,ヴィアティン,大同特殊鋼,19,21,*,*,,,,1,2,3021,得点,,,,,,
369,20230128,ヴィアティン,大同特殊鋼,19,21,*,*,サーブ,2,谷越,0,2,3021,,,,,,,
370,20230128,ヴィアティン,大同特殊鋼,19,21,*,a,レシーブ成功(良),2,樋内,1,2,3021,,,,,,,
371,20230128,ヴィアティン,大同特殊鋼,19,21,*,a,アタック失敗,4,柳田,1,2,3021,,,,,,,
372,20230128,ヴィアティン,大同特殊鋼,20,21,*,*,,,,1,2,3021,得点,,,,,,
373,20230128,ヴィアティン,大同特殊鋼,20,21,*,*,サーブ,2,谷越,0,2,3021,,,,,,,
374,20230128,ヴィアティン,大同特殊鋼,20,21,*,a,レシーブ成功(良),2,樋内,1,2,3021,,,,,,,
375,20230128,ヴィアティン,大同特殊鋼,20,21,*,a,アタック成功,14,谷平,1,2,3021,,,,,,,
376,20230128,ヴィアティン,大同特殊鋼,20,22,a,a,,,,1,2,3021,得点,,,,,,
377,20230128,ヴィアティン,大同特殊鋼,20,22,a,a,サーブ,14,谷平,0,2,3021,,,,,,,
378,20230128,ヴィアティン,大同特殊鋼,20,22,a,*,レシーブ成功(優),20,陳,1,2,3021,,,,,,,
379,20230128,ヴィアティン,大同特殊鋼,20,22,a,*,アタック成功,24,ジェイレン,1,2,3021,,,,,,,
380,20230128,ヴィアティン,大同特殊鋼,21,22,*,*,,,,1,2,3021,得点,,,,,,
381,20230128,ヴィアティン,大同特殊鋼,21,22,*,*,サーブ,20,陳,0,2,3021,,,,,,,
382,20230128,ヴィアティン,大同特殊鋼,21,22,*,a,レシーブ成功(良),2,樋内,1,2,3021,,,,,,,
383,20230128,ヴィアティン,大同特殊鋼,21,22,*,a,アタック成功,4,柳田,1,2,3021,,,,,,,
384,20230128,ヴィアティン,大同特殊鋼,21,23,a,a,,,,1,2,3021,得点,,,,,,
385,20230128,ヴィアティン,大同特殊鋼,21,23,a,a,サーブ,23,田中,0,2,3021,,,,,,,
386,20230128,ヴィアティン,大同特殊鋼,21,23,a,*,レシーブ成功(優),20,陳,1,2,3021,,,,,,,
387,20230128,ヴィアティン,大同特殊鋼,21,23,a,*,アタック,9,小森,1,2,3021,,,,,,,
388,20230128,ヴィアティン,大同特殊鋼,21,23,a,a,ブロック成功,1,エバデダン,2,2,3021,,,,,,,
389,20230128,ヴィアティン,大同特殊鋼,21,24,a,a,,,,2,2,3021,得点,,,,,,
390,20230128,ヴィアティン,大同特殊鋼,21,24,a,a,サーブ,23,田中,0,2,3021,,,,,,,
391,20230128,ヴィアティン,大同特殊鋼,21,24,a,*,レシーブ成功(優),20,陳,1,2,3021,,,,,,,
392,20230128,ヴィアティン,大同特殊鋼,21,24,a,*,アタック,26,渡邉,1,2,3021,,,,,,,
393,20230128,ヴィアティン,大同特殊鋼,21,24,a,a,その他ミス,9,江藤,2,2,3021,,,,,,,
394,20230128,ヴィアティン,大同特殊鋼,22,24,*,*,,,,2,2,3021,得点,,,,,,
395,20230128,ヴィアティン,大同特殊鋼,22,24,*,*,ノータッチエース,26,渡邉,0,2,3021,,,,,,,
396,20230128,ヴィアティン,大同特殊鋼,23,24,*,*,,,,0,2,3021,得点,,,,,,
397,20230128,ヴィアティン,大同特殊鋼,23,24,*,*,,,,0,2,3021,,IN:6,郡,OUT:9,小森,,
398,20230128,ヴィアティン,大同特殊鋼,23,24,*,*,サーブミス,26,渡邉,0,2,3021,,,,,,,
399,20230128,ヴィアティン,大同特殊鋼,23,25,a,a,,,,0,2,3021,得点,,,,,,
400,20230128,ヴィアティン,大同特殊鋼,0,0,*,*,サーブ,3,奥田,0,3,3021,,,,,,,
401,20230128,ヴィアティン,大同特殊鋼,0,0,*,a,レシーブ成功(良),6,小林,1,3,3021,,,,,,,
402,20230128,ヴィアティン,大同特殊鋼,0,0,*,a,アタック,14,谷平,1,3,3021,,,,,,,
403,20230128,ヴィアティン,大同特殊鋼,0,0,*,*,アタック,6,郡,2,3,3021,,,,,,,
404,20230128,ヴィアティン,大同特殊鋼,0,0,*,a,アタック成功,14,谷平,3,3,3021,,,,,,,
405,20230128,ヴィアティン,大同特殊鋼,0,1,a,a,,,,3,3,3021,得点,,,,,,
406,20230128,ヴィアティン,大同特殊鋼,0,1,a,a,サーブ,14,谷平,0,3,3021,,,,,,,
407,20230128,ヴィアティン,大同特殊鋼,0,1,a,*,レシーブ失敗,20,陳,1,3,3021,,,,,,,
408,20230128,ヴィアティン,大同特殊鋼,0,1,a,*,アタック成功,20,陳,1,3,3021,,,,,,,
409,20230128,ヴィアティン,大同特殊鋼,1,1,*,*,,,,1,3,3021,得点,,,,,,
410,20230128,ヴィアティン,大同特殊鋼,1,1,*,*,サーブ,2,谷越,0,3,3021,,,,,,,
411,20230128,ヴィアティン,大同特殊鋼,1,1,*,a,レシーブ成功(優),6,小林,1,3,3021,,,,,,,
412,20230128,ヴィアティン,大同特殊鋼,1,1,*,a,アタック成功,23,田中,1,3,3021,,,,,,,
413,20230128,ヴィアティン,大同特殊鋼,1,2,a,a,,,,1,3,3021,得点,,,,,,
414,20230128,ヴィアティン,大同特殊鋼,1,2,a,a,サーブ,23,田中,0,3,3021,,,,,,,
415,20230128,ヴィアティン,大同特殊鋼,1,2,a,*,レシーブ成功(優),27,前田,1,3,3021,,,,,,,
416,20230128,ヴィアティン,大同特殊鋼,1,2,a,*,アタック成功,26,渡邉,1,3,3021,,,,,,,
417,20230128,ヴィアティン,大同特殊鋼,2,2,*,*,,,,1,3,3021,得点,,,,,,
418,20230128,ヴィアティン,大同特殊鋼,2,2,*,*,サーブ,20,陳,0,3,3021,,,,,,,
419,20230128,ヴィアティン,大同特殊鋼,2,2,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
420,20230128,ヴィアティン,大同特殊鋼,2,2,*,a,アタック,2,樋内,1,3,3021,,,,,,,
421,20230128,ヴィアティン,大同特殊鋼,2,2,*,*,アタック,26,渡邉,2,3,3021,,,,,,,
422,20230128,ヴィアティン,大同特殊鋼,2,2,*,a,ブロック成功,4,柳田,3,3,3021,,,,,,,
423,20230128,ヴィアティン,大同特殊鋼,2,3,a,a,,,,3,3,3021,得点,,,,,,
424,20230128,ヴィアティン,大同特殊鋼,2,3,a,a,サーブ,4,柳田,0,3,3021,,,,,,,
425,20230128,ヴィアティン,大同特殊鋼,2,3,a,*,レシーブ成功(優),27,前田,1,3,3021,,,,,,,
426,20230128,ヴィアティン,大同特殊鋼,2,3,a,*,アタック成功,6,郡,1,3,3021,,,,,,,
427,20230128,ヴィアティン,大同特殊鋼,3,3,*,*,,,,1,3,3021,得点,,,,,,
428,20230128,ヴィアティン,大同特殊鋼,3,3,*,*,サーブ,26,渡邉,0,3,3021,,,,,,,
429,20230128,ヴィアティン,大同特殊鋼,3,3,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
430,20230128,ヴィアティン,大同特殊鋼,3,3,*,a,アタック,4,柳田,1,3,3021,,,,,,,
431,20230128,ヴィアティン,大同特殊鋼,3,3,*,a,アタック成功,2,樋内,2,3,3021,,,,,,,
432,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,,,,2,3,3021,得点,,,,,,
433,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,サーブ,2,樋内,0,3,3021,,,,,,,
434,20230128,ヴィアティン,大同特殊鋼,3,4,a,*,レシーブ成功(優),6,郡,1,3,3021,,,,,,,
435,20230128,ヴィアティン,大同特殊鋼,3,4,a,*,アタック失敗,6,郡,1,3,3021,,,,,,,
436,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,,,,1,3,3021,得点,,,,,,
437,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,サーブ,2,樋内,0,3,3021,,,,,,,
438,20230128,ヴィアティン,大同特殊鋼,3,5,a,*,レシーブ失敗,20,陳,1,3,3021,,,,,,,
439,20230128,ヴィアティン,大同特殊鋼,3,5,a,*,アタック,6,郡,1,3,3021,,,,,,,
440,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,アタック,1,エバデダン,2,3,3021,,,,,,,
441,20230128,ヴィアティン,大同特殊鋼,3,5,a,*,アタック,24,ジェイレン,3,3,3021,,,,,,,
442,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,アタック,4,柳田,4,3,3021,,,,,,,
443,20230128,ヴィアティン,大同特殊鋼,3,5,a,*,アタック,6,郡,5,3,3021,,,,,,,
444,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,アタック,9,江藤,6,3,3021,,,,,,,
445,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,アタック,1,エバデダン,7,3,3021,,,,,,,
446,20230128,ヴィアティン,大同特殊鋼,3,5,a,a,アタック成功,2,樋内,8,3,3021,,,,,,,
447,20230128,ヴィアティン,大同特殊鋼,3,6,a,a,,,,8,3,3021,得点,,,,,,
448,20230128,ヴィアティン,大同特殊鋼,3,6,a,a,サーブ,2,樋内,0,3,3021,,,,,,,
449,20230128,ヴィアティン,大同特殊鋼,3,6,a,*,レシーブ成功(優),6,郡,1,3,3021,,,,,,,
450,20230128,ヴィアティン,大同特殊鋼,3,6,a,*,アタック成功,24,ジェイレン,1,3,3021,,,,,,,
451,20230128,ヴィアティン,大同特殊鋼,4,6,*,*,,,,1,3,3021,得点,,,,,,
452,20230128,ヴィアティン,大同特殊鋼,4,6,*,*,サーブミス,24,ジェイレン,0,3,3021,,,,,,,
453,20230128,ヴィアティン,大同特殊鋼,4,7,a,a,,,,0,3,3021,得点,,,,,,
454,20230128,ヴィアティン,大同特殊鋼,4,7,a,a,サーブ,1,エバデダン,0,3,3021,,,,,,,
455,20230128,ヴィアティン,大同特殊鋼,4,7,a,*,レシーブ失敗,20,陳,1,3,3021,,,,,,,
456,20230128,ヴィアティン,大同特殊鋼,4,7,a,*,アタック,6,郡,1,3,3021,,,,,,,
457,20230128,ヴィアティン,大同特殊鋼,4,7,a,a,アタック成功,14,谷平,2,3,3021,,,,,,,
458,20230128,ヴィアティン,大同特殊鋼,4,8,a,a,,,,2,3,3021,得点,,,,,,
459,20230128,ヴィアティン,大同特殊鋼,4,8,a,*,,,,0,3,3021,,,,,,タイムアウト,
460,20230128,ヴィアティン,大同特殊鋼,4,8,a,a,サーブ,1,エバデダン,0,3,3021,,,,,,,
461,20230128,ヴィアティン,大同特殊鋼,4,8,a,*,レシーブ成功(良),6,郡,1,3,3021,,,,,,,
462,20230128,ヴィアティン,大同特殊鋼,4,8,a,*,アタック失敗,24,ジェイレン,1,3,3021,,,,,,,
463,20230128,ヴィアティン,大同特殊鋼,4,9,a,a,,,,1,3,3021,得点,,,,,,
464,20230128,ヴィアティン,大同特殊鋼,4,9,a,a,サーブ,1,エバデダン,0,3,3021,,,,,,,
465,20230128,ヴィアティン,大同特殊鋼,4,9,a,*,レシーブ成功(良),6,郡,1,3,3021,,,,,,,
466,20230128,ヴィアティン,大同特殊鋼,4,9,a,*,アタック成功,3,奥田,1,3,3021,,,,,,,
467,20230128,ヴィアティン,大同特殊鋼,5,9,*,*,,,,1,3,3021,得点,,,,,,
468,20230128,ヴィアティン,大同特殊鋼,5,9,*,*,サーブ,6,郡,0,3,3021,,,,,,,
469,20230128,ヴィアティン,大同特殊鋼,5,9,*,a,レシーブ成功(良),14,谷平,1,3,3021,,,,,,,
470,20230128,ヴィアティン,大同特殊鋼,5,9,*,a,アタック,2,樋内,1,3,3021,,,,,,,
471,20230128,ヴィアティン,大同特殊鋼,5,9,*,a,アタック成功,14,谷平,2,3,3021,,,,,,,
472,20230128,ヴィアティン,大同特殊鋼,5,10,a,a,,,,2,3,3021,得点,,,,,,
473,20230128,ヴィアティン,大同特殊鋼,5,10,a,a,サーブ,9,江藤,0,3,3021,,,,,,,
474,20230128,ヴィアティン,大同特殊鋼,5,10,a,*,レシーブ成功(優),27,前田,1,3,3021,,,,,,,
475,20230128,ヴィアティン,大同特殊鋼,5,10,a,*,アタック成功,20,陳,1,3,3021,,,,,,,
476,20230128,ヴィアティン,大同特殊鋼,6,10,*,*,,,,1,3,3021,得点,,,,,,
477,20230128,ヴィアティン,大同特殊鋼,6,10,*,*,サーブ,3,奥田,0,3,3021,,,,,,,
478,20230128,ヴィアティン,大同特殊鋼,6,10,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
479,20230128,ヴィアティン,大同特殊鋼,6,10,*,a,アタック成功,23,田中,1,3,3021,,,,,,,
480,20230128,ヴィアティン,大同特殊鋼,6,11,a,a,,,,1,3,3021,得点,,,,,,
481,20230128,ヴィアティン,大同特殊鋼,6,11,a,a,サーブ,14,谷平,0,3,3021,,,,,,,
482,20230128,ヴィアティン,大同特殊鋼,6,11,a,*,レシーブ成功(良),6,郡,1,3,3021,,,,,,,
483,20230128,ヴィアティン,大同特殊鋼,6,11,a,*,アタック,24,ジェイレン,1,3,3021,,,,,,,
484,20230128,ヴィアティン,大同特殊鋼,6,11,a,a,ブロック成功,2,樋内,2,3,3021,,,,,,,
485,20230128,ヴィアティン,大同特殊鋼,6,12,a,a,,,,2,3,3021,得点,,,,,,
486,20230128,ヴィアティン,大同特殊鋼,6,12,a,a,,,,0,3,3021,,,,,,,
487,20230128,ヴィアティン,大同特殊鋼,6,12,a,a,サーブ,14,谷平,0,3,3021,,,,,,,
488,20230128,ヴィアティン,大同特殊鋼,6,12,a,*,レシーブ成功(優),27,前田,1,3,3021,,,,,,,
489,20230128,ヴィアティン,大同特殊鋼,6,12,a,*,アタック失敗,20,陳,1,3,3021,,,,,,,
490,20230128,ヴィアティン,大同特殊鋼,6,13,a,a,,,,1,3,3021,得点,,,,,,
491,20230128,ヴィアティン,大同特殊鋼,6,13,a,a,サーブ,14,谷平,0,3,3021,,,,,,,
492,20230128,ヴィアティン,大同特殊鋼,6,13,a,*,レシーブ成功(優),20,陳,1,3,3021,,,,,,,
493,20230128,ヴィアティン,大同特殊鋼,6,13,a,*,アタック成功,20,陳,1,3,3021,,,,,,,
494,20230128,ヴィアティン,大同特殊鋼,7,13,*,*,,,,1,3,3021,得点,,,,,,
495,20230128,ヴィアティン,大同特殊鋼,7,13,*,*,,,,0,3,3021,,IN:8,佐藤,OUT:2,谷越,,
496,20230128,ヴィアティン,大同特殊鋼,7,13,*,*,サーブ,8,佐藤,0,3,3021,,,,,,,
