,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
526,20230311,アイシン,大同特殊鋼,13,13,*,*,,,,5,3,3072,得点,,,,,,
527,20230311,アイシン,大同特殊鋼,13,13,*,*,サーブミス,34,三好,0,3,3072,,,,,,,
528,20230311,アイシン,大同特殊鋼,13,14,a,a,,,,0,3,3072,得点,,,,,,
529,20230311,アイシン,大同特殊鋼,13,14,a,a,サーブ,1,エバデダン,0,3,3072,,,,,,,
530,20230311,アイシン,大同特殊鋼,13,14,a,*,レシーブ成功(良),44,川添,1,3,3072,,,,,,,
531,20230311,アイシン,大同特殊鋼,13,14,a,*,アタック,73,島,1,3,3072,,,,,,,
532,20230311,アイシン,大同特殊鋼,13,14,a,a,アタック,23,田中,2,3,3072,,,,,,,
533,20230311,アイシン,大同特殊鋼,13,14,a,a,アタック成功,9,江藤,3,3,3072,,,,,,,
534,20230311,アイシン,大同特殊鋼,13,15,a,a,,,,3,3,3072,得点,,,,,,
535,20230311,アイシン,大同特殊鋼,13,15,a,*,,,,0,3,3072,,,,,,,タイムアウト
536,20230311,アイシン,大同特殊鋼,13,15,a,a,サーブ,1,エバデダン,0,3,3072,,,,,,,
537,20230311,アイシン,大同特殊鋼,13,15,a,*,レシーブ成功(優),17,鳴海,1,3,3072,,,,,,,
538,20230311,アイシン,大同特殊鋼,13,15,a,*,アタック成功,73,島,1,3,3072,,,,,,,
539,20230311,アイシン,大同特殊鋼,14,15,*,*,,,,1,3,3072,得点,,,,,,
540,20230311,アイシン,大同特殊鋼,14,15,*,*,サーブ,18,福元,0,3,3072,,,,,,,
541,20230311,アイシン,大同特殊鋼,14,15,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
542,20230311,アイシン,大同特殊鋼,14,15,*,a,アタック,14,谷平,1,3,3072,,,,,,,
543,20230311,アイシン,大同特殊鋼,14,15,*,*,ブロック成功,7,春藤,2,3,3072,,,,,,,
544,20230311,アイシン,大同特殊鋼,15,15,*,*,,,,2,3,3072,得点,,,,,,
545,20230311,アイシン,大同特殊鋼,15,15,*,*,サーブ,18,福元,0,3,3072,,,,,,,
546,20230311,アイシン,大同特殊鋼,15,15,*,a,レシーブ成功(良),14,谷平,1,3,3072,,,,,,,
547,20230311,アイシン,大同特殊鋼,15,15,*,a,アタック,14,谷平,1,3,3072,,,,,,,
548,20230311,アイシン,大同特殊鋼,15,15,*,a,アタック,14,谷平,2,3,3072,,,,,,,
549,20230311,アイシン,大同特殊鋼,15,15,*,*,アタック成功,7,春藤,3,3,3072,,,,,,,
550,20230311,アイシン,大同特殊鋼,16,15,*,*,,,,3,3,3072,得点,,,,,,
551,20230311,アイシン,大同特殊鋼,16,15,*,a,,,,0,3,3072,,,,,,,タイムアウト
552,20230311,アイシン,大同特殊鋼,16,15,*,*,サーブ,18,福元,0,3,3072,,,,,,,
553,20230311,アイシン,大同特殊鋼,16,15,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
554,20230311,アイシン,大同特殊鋼,16,15,*,a,アタック成功,4,柳田,1,3,3072,,,,,,,
555,20230311,アイシン,大同特殊鋼,16,16,a,a,,,,1,3,3072,得点,,,,,,
556,20230311,アイシン,大同特殊鋼,16,16,a,a,サーブ,9,江藤,0,3,3072,,,,,,,
557,20230311,アイシン,大同特殊鋼,16,16,a,*,レシーブ失敗,44,川添,1,3,3072,,,,,,,
558,20230311,アイシン,大同特殊鋼,16,16,a,*,アタック,7,春藤,1,3,3072,,,,,,,
559,20230311,アイシン,大同特殊鋼,16,16,a,a,アタック,14,谷平,2,3,3072,,,,,,,
560,20230311,アイシン,大同特殊鋼,16,16,a,*,アタック,7,春藤,3,3,3072,,,,,,,
561,20230311,アイシン,大同特殊鋼,16,16,a,a,アタック成功,4,柳田,4,3,3072,,,,,,,
562,20230311,アイシン,大同特殊鋼,16,17,a,a,,,,4,3,3072,得点,,,,,,
563,20230311,アイシン,大同特殊鋼,16,17,a,a,サーブ,9,江藤,0,3,3072,,,,,,,
564,20230311,アイシン,大同特殊鋼,16,17,a,*,レシーブ成功(良),44,川添,1,3,3072,,,,,,,
565,20230311,アイシン,大同特殊鋼,16,17,a,*,アタック,73,島,1,3,3072,,,,,,,
566,20230311,アイシン,大同特殊鋼,16,17,a,a,アタック,4,柳田,2,3,3072,,,,,,,
567,20230311,アイシン,大同特殊鋼,16,17,a,*,アタック,7,春藤,3,3,3072,,,,,,,
568,20230311,アイシン,大同特殊鋼,16,17,a,a,アタック失敗,14,谷平,4,3,3072,,,,,,,
569,20230311,アイシン,大同特殊鋼,17,17,*,*,,,,4,3,3072,得点,,,,,,
570,20230311,アイシン,大同特殊鋼,17,17,*,*,サーブ,17,鳴海,0,3,3072,,,,,,,
571,20230311,アイシン,大同特殊鋼,17,17,*,a,レシーブ成功(優),14,谷平,1,3,3072,,,,,,,
572,20230311,アイシン,大同特殊鋼,17,17,*,a,アタック,14,谷平,1,3,3072,,,,,,,
573,20230311,アイシン,大同特殊鋼,17,17,*,*,ブロック成功,7,春藤,2,3,3072,,,,,,,
574,20230311,アイシン,大同特殊鋼,18,17,*,*,,,,2,3,3072,得点,,,,,,
575,20230311,アイシン,大同特殊鋼,18,17,*,*,サーブ,17,鳴海,0,3,3072,,,,,,,
576,20230311,アイシン,大同特殊鋼,18,17,*,a,レシーブ成功(良),14,谷平,1,3,3072,,,,,,,
577,20230311,アイシン,大同特殊鋼,18,17,*,a,アタック成功,4,柳田,1,3,3072,,,,,,,
578,20230311,アイシン,大同特殊鋼,18,18,a,a,,,,1,3,3072,得点,,,,,,
579,20230311,アイシン,大同特殊鋼,18,18,a,a,サーブミス,14,谷平,0,3,3072,,,,,,,
580,20230311,アイシン,大同特殊鋼,19,18,*,*,,,,0,3,3072,得点,,,,,,
581,20230311,アイシン,大同特殊鋼,19,18,*,*,サーブ,73,島,0,3,3072,,,,,,,
582,20230311,アイシン,大同特殊鋼,19,18,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
583,20230311,アイシン,大同特殊鋼,19,18,*,a,アタック成功,4,柳田,1,3,3072,,,,,,,
584,20230311,アイシン,大同特殊鋼,19,19,a,a,,,,1,3,3072,得点,,,,,,
585,20230311,アイシン,大同特殊鋼,19,19,a,a,,,,0,3,3072,,,IN:8,後藤,OUT:23,田中,
586,20230311,アイシン,大同特殊鋼,19,19,a,a,サーブ,8,後藤,0,3,3072,,,,,,,
587,20230311,アイシン,大同特殊鋼,19,19,a,*,レシーブ成功(優),16,安田,1,3,3072,,,,,,,
588,20230311,アイシン,大同特殊鋼,19,19,a,*,アタック成功,34,三好,1,3,3072,,,,,,,
589,20230311,アイシン,大同特殊鋼,20,19,*,*,,,,1,3,3072,得点,,,,,,
590,20230311,アイシン,大同特殊鋼,20,19,*,*,,,,0,3,3072,,,IN:1,落合,OUT:7,春藤,
591,20230311,アイシン,大同特殊鋼,20,19,*,a,,,,0,3,3072,,,IN:23,田中,OUT:8,後藤,
592,20230311,アイシン,大同特殊鋼,20,19,*,*,サーブ,1,落合,0,3,3072,,,,,,,
593,20230311,アイシン,大同特殊鋼,20,19,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
594,20230311,アイシン,大同特殊鋼,20,19,*,a,アタック,2,樋内,1,3,3072,,,,,,,
595,20230311,アイシン,大同特殊鋼,20,19,*,*,アタック,44,川添,2,3,3072,,,,,,,
596,20230311,アイシン,大同特殊鋼,20,19,*,a,アタック成功,2,樋内,3,3,3072,,,,,,,
597,20230311,アイシン,大同特殊鋼,20,20,a,a,,,,3,3,3072,得点,,,,,,
598,20230311,アイシン,大同特殊鋼,20,20,a,*,,,,0,3,3072,,,IN:7,春藤,OUT:1,落合,
599,20230311,アイシン,大同特殊鋼,20,20,a,a,サービスエース,4,柳田,0,3,3072,,,,,,,
600,20230311,アイシン,大同特殊鋼,20,20,a,*,レシーブ失敗,17,鳴海,0,3,3072,,,,,,,
601,20230311,アイシン,大同特殊鋼,20,21,a,a,,,,0,3,3072,得点,,,,,,
602,20230311,アイシン,大同特殊鋼,20,21,a,*,,,,0,3,3072,,,,,,,タイムアウト
603,20230311,アイシン,大同特殊鋼,20,21,a,a,サーブ,4,柳田,0,3,3072,,,,,,,
604,20230311,アイシン,大同特殊鋼,20,21,a,*,レシーブ成功(良),17,鳴海,1,3,3072,,,,,,,
605,20230311,アイシン,大同特殊鋼,20,21,a,*,アタック成功,34,三好,1,3,3072,,,,,,,
606,20230311,アイシン,大同特殊鋼,21,21,*,*,,,,1,3,3072,得点,,,,,,
607,20230311,アイシン,大同特殊鋼,21,21,*,*,サーブ,44,川添,0,3,3072,,,,,,,
608,20230311,アイシン,大同特殊鋼,21,21,*,a,レシーブ成功(良),2,樋内,1,3,3072,,,,,,,
609,20230311,アイシン,大同特殊鋼,21,21,*,a,アタック失敗,4,柳田,1,3,3072,,,,,,,
610,20230311,アイシン,大同特殊鋼,22,21,*,*,,,,1,3,3072,得点,,,,,,
611,20230311,アイシン,大同特殊鋼,22,21,*,*,サーブ,44,川添,0,3,3072,,,,,,,
612,20230311,アイシン,大同特殊鋼,22,21,*,a,レシーブ失敗,2,樋内,1,3,3072,,,,,,,
613,20230311,アイシン,大同特殊鋼,22,21,*,*,アタック成功,34,三好,1,3,3072,,,,,,,
614,20230311,アイシン,大同特殊鋼,23,21,*,*,,,,1,3,3072,得点,,,,,,
615,20230311,アイシン,大同特殊鋼,23,21,*,a,,,,0,3,3072,,,,,,,タイムアウト
616,20230311,アイシン,大同特殊鋼,23,21,*,*,サーブ,44,川添,0,3,3072,,,,,,,
617,20230311,アイシン,大同特殊鋼,23,21,*,a,レシーブ成功(良),2,樋内,1,3,3072,,,,,,,
618,20230311,アイシン,大同特殊鋼,23,21,*,a,アタック成功,2,樋内,1,3,3072,,,,,,,
619,20230311,アイシン,大同特殊鋼,23,22,a,a,,,,1,3,3072,得点,,,,,,
620,20230311,アイシン,大同特殊鋼,23,22,a,a,サーブ,2,樋内,0,3,3072,,,,,,,
621,20230311,アイシン,大同特殊鋼,23,22,a,*,レシーブ成功(優),16,安田,1,3,3072,,,,,,,
622,20230311,アイシン,大同特殊鋼,23,22,a,*,アタック成功,7,春藤,1,3,3072,,,,,,,
623,20230311,アイシン,大同特殊鋼,24,22,*,*,,,,1,3,3072,得点,,,,,,
624,20230311,アイシン,大同特殊鋼,24,22,*,*,サーブ,34,三好,0,3,3072,,,,,,,
625,20230311,アイシン,大同特殊鋼,24,22,*,a,レシーブ成功(良),6,小林,1,3,3072,,,,,,,
626,20230311,アイシン,大同特殊鋼,24,22,*,a,アタック成功,1,エバデダン,1,3,3072,,,,,,,
627,20230311,アイシン,大同特殊鋼,24,23,a,a,,,,1,3,3072,得点,,,,,,
628,20230311,アイシン,大同特殊鋼,24,23,a,a,,,,0,3,3072,,,IN:19,尾木,OUT:1,エバデダン,
629,20230311,アイシン,大同特殊鋼,24,23,a,a,サーブ,19,尾木,0,3,3072,,,,,,,
630,20230311,アイシン,大同特殊鋼,24,23,a,*,レシーブ成功(良),16,安田,1,3,3072,,,,,,,
631,20230311,アイシン,大同特殊鋼,24,23,a,*,アタック,17,鳴海,1,3,3072,,,,,,,
632,20230311,アイシン,大同特殊鋼,24,23,a,*,アタック失敗,7,春藤,2,3,3072,,,,,,,
633,20230311,アイシン,大同特殊鋼,24,24,a,a,,,,2,3,3072,得点,,,,,,
634,20230311,アイシン,大同特殊鋼,24,24,a,a,サーブ,19,尾木,0,3,3072,,,,,,,
635,20230311,アイシン,大同特殊鋼,24,24,a,*,レシーブ成功(良),16,安田,1,3,3072,,,,,,,
636,20230311,アイシン,大同特殊鋼,24,24,a,*,アタック,17,鳴海,1,3,3072,,,,,,,
637,20230311,アイシン,大同特殊鋼,24,24,a,a,ブロック成功,9,江藤,2,3,3072,,,,,,,
638,20230311,アイシン,大同特殊鋼,24,25,a,a,,,,2,3,3072,得点,,,,,,
639,20230311,アイシン,大同特殊鋼,24,25,a,a,サーブミス,19,尾木,0,3,3072,,,,,,,
640,20230311,アイシン,大同特殊鋼,25,25,*,*,,,,0,3,3072,得点,,,,,,
641,20230311,アイシン,大同特殊鋼,25,25,*,a,,,,0,3,3072,,,IN:1,エバデダン,OUT:19,尾木,
642,20230311,アイシン,大同特殊鋼,25,25,*,*,サーブ,18,福元,0,3,3072,,,,,,,
643,20230311,アイシン,大同特殊鋼,25,25,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
644,20230311,アイシン,大同特殊鋼,25,25,*,a,アタック,4,柳田,1,3,3072,,,,,,,
645,20230311,アイシン,大同特殊鋼,25,25,*,*,アタック,7,春藤,2,3,3072,,,,,,,
646,20230311,アイシン,大同特殊鋼,25,25,*,a,アタック成功,2,樋内,3,3,3072,,,,,,,
647,20230311,アイシン,大同特殊鋼,25,26,a,a,,,,3,3,3072,得点,,,,,,
648,20230311,アイシン,大同特殊鋼,25,26,a,a,サーブ,9,江藤,0,3,3072,,,,,,,
649,20230311,アイシン,大同特殊鋼,25,26,a,*,レシーブ成功(優),17,鳴海,1,3,3072,,,,,,,
650,20230311,アイシン,大同特殊鋼,25,26,a,*,アタック成功,73,島,1,3,3072,,,,,,,
651,20230311,アイシン,大同特殊鋼,26,26,*,*,,,,1,3,3072,得点,,,,,,
652,20230311,アイシン,大同特殊鋼,26,26,*,*,サーブ,17,鳴海,0,3,3072,,,,,,,
653,20230311,アイシン,大同特殊鋼,26,26,*,a,レシーブ失敗,14,谷平,1,3,3072,,,,,,,
654,20230311,アイシン,大同特殊鋼,26,26,*,a,アタック成功,14,谷平,1,3,3072,,,,,,,
655,20230311,アイシン,大同特殊鋼,26,27,a,a,,,,1,3,3072,得点,,,,,,
656,20230311,アイシン,大同特殊鋼,26,27,a,a,サーブ,14,谷平,0,3,3072,,,,,,,
657,20230311,アイシン,大同特殊鋼,26,27,a,*,レシーブ成功(優),16,安田,1,3,3072,,,,,,,
658,20230311,アイシン,大同特殊鋼,26,27,a,*,アタック成功,73,島,1,3,3072,,,,,,,
659,20230311,アイシン,大同特殊鋼,27,27,*,*,,,,1,3,3072,得点,,,,,,
660,20230311,アイシン,大同特殊鋼,27,27,*,*,サーブ,73,島,0,3,3072,,,,,,,
661,20230311,アイシン,大同特殊鋼,27,27,*,a,レシーブ成功(優),2,樋内,1,3,3072,,,,,,,
662,20230311,アイシン,大同特殊鋼,27,27,*,a,アタック成功,14,谷平,1,3,3072,,,,,,,
663,20230311,アイシン,大同特殊鋼,27,28,a,a,,,,1,3,3072,得点,,,,,,
664,20230311,アイシン,大同特殊鋼,27,28,a,a,サーブ,23,田中,0,3,3072,,,,,,,
665,20230311,アイシン,大同特殊鋼,27,28,a,*,レシーブ成功(良),44,川添,1,3,3072,,,,,,,
666,20230311,アイシン,大同特殊鋼,27,28,a,*,アタック成功,7,春藤,1,3,3072,,,,,,,
667,20230311,アイシン,大同特殊鋼,28,28,*,*,,,,1,3,3072,得点,,,,,,
668,20230311,アイシン,大同特殊鋼,28,28,*,*,サーブ,7,春藤,0,3,3072,,,,,,,
669,20230311,アイシン,大同特殊鋼,28,28,*,a,レシーブ失敗,2,樋内,1,3,3072,,,,,,,
670,20230311,アイシン,大同特殊鋼,28,28,*,a,アタック成功,2,樋内,1,3,3072,,,,,,,
671,20230311,アイシン,大同特殊鋼,28,29,a,a,,,,1,3,3072,得点,,,,,,
672,20230311,アイシン,大同特殊鋼,28,29,a,a,サーブ,4,柳田,0,3,3072,,,,,,,
673,20230311,アイシン,大同特殊鋼,28,29,a,*,レシーブ成功(優),16,安田,1,3,3072,,,,,,,
674,20230311,アイシン,大同特殊鋼,28,29,a,*,アタック成功,7,春藤,1,3,3072,,,,,,,
675,20230311,アイシン,大同特殊鋼,29,29,*,*,,,,1,3,3072,得点,,,,,,
676,20230311,アイシン,大同特殊鋼,29,29,*,*,サーブ,44,川添,0,3,3072,,,,,,,
677,20230311,アイシン,大同特殊鋼,29,29,*,a,レシーブ成功(良),2,樋内,1,3,3072,,,,,,,
678,20230311,アイシン,大同特殊鋼,29,29,*,a,アタック,2,樋内,1,3,3072,,,,,,,
679,20230311,アイシン,大同特殊鋼,29,29,*,*,アタック失敗,17,鳴海,2,3,3072,,,,,,,
680,20230311,アイシン,大同特殊鋼,29,30,a,a,,,,2,3,3072,得点,,,,,,
681,20230311,アイシン,大同特殊鋼,29,30,a,a,サーブミス,2,樋内,0,3,3072,,,,,,,
682,20230311,アイシン,大同特殊鋼,30,30,*,*,,,,0,3,3072,得点,,,,,,
683,20230311,アイシン,大同特殊鋼,30,30,*,*,サーブミス,34,三好,0,3,3072,,,,,,,
684,20230311,アイシン,大同特殊鋼,30,31,a,a,,,,0,3,3072,得点,,,,,,
685,20230311,アイシン,大同特殊鋼,30,31,a,a,サーブ,1,エバデダン,0,3,3072,,,,,,,
686,20230311,アイシン,大同特殊鋼,30,31,a,*,レシーブ成功(良),44,川添,1,3,3072,,,,,,,
687,20230311,アイシン,大同特殊鋼,30,31,a,*,アタック成功,73,島,1,3,3072,,,,,,,
688,20230311,アイシン,大同特殊鋼,31,31,*,*,,,,1,3,3072,得点,,,,,,
689,20230311,アイシン,大同特殊鋼,31,31,*,*,サーブ,18,福元,0,3,3072,,,,,,,
690,20230311,アイシン,大同特殊鋼,31,31,*,a,レシーブ成功(良),2,樋内,1,3,3072,,,,,,,
691,20230311,アイシン,大同特殊鋼,31,31,*,a,アタック,4,柳田,1,3,3072,,,,,,,
692,20230311,アイシン,大同特殊鋼,31,31,*,*,ブロック成功,73,島,2,3,3072,,,,,,,
693,20230311,アイシン,大同特殊鋼,32,31,*,*,,,,2,3,3072,得点,,,,,,
694,20230311,アイシン,大同特殊鋼,32,31,*,*,サーブ,18,福元,0,3,3072,,,,,,,
695,20230311,アイシン,大同特殊鋼,32,31,*,a,レシーブ成功(良),14,谷平,1,3,3072,,,,,,,
696,20230311,アイシン,大同特殊鋼,32,31,*,a,アタック失敗,4,柳田,1,3,3072,,,,,,,
697,20230311,アイシン,大同特殊鋼,33,31,*,*,,,,1,3,3072,得点,,,,,,
698,20230311,アイシン,大同特殊鋼,0,0,*,*,サーブミス,17,鳴海,0,4,3072,,,,,,,
699,20230311,アイシン,大同特殊鋼,0,1,a,a,,,,0,4,3072,得点,,,,,,
700,20230311,アイシン,大同特殊鋼,0,1,a,a,サーブミス,14,谷平,0,4,3072,,,,,,,
701,20230311,アイシン,大同特殊鋼,1,1,*,*,,,,0,4,3072,得点,,,,,,
702,20230311,アイシン,大同特殊鋼,1,1,*,*,サーブ,73,島,0,4,3072,,,,,,,
703,20230311,アイシン,大同特殊鋼,1,1,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
704,20230311,アイシン,大同特殊鋼,1,1,*,a,アタック,2,樋内,1,4,3072,,,,,,,
705,20230311,アイシン,大同特殊鋼,1,1,*,a,アタック,4,柳田,2,4,3072,,,,,,,
706,20230311,アイシン,大同特殊鋼,1,1,*,*,その他ミス,73,島,3,4,3072,,,,,,,
707,20230311,アイシン,大同特殊鋼,1,2,a,a,,,,3,4,3072,得点,,,,,,
708,20230311,アイシン,大同特殊鋼,1,2,a,a,サーブ,23,田中,0,4,3072,,,,,,,
709,20230311,アイシン,大同特殊鋼,1,2,a,*,レシーブ成功(優),44,川添,1,4,3072,,,,,,,
710,20230311,アイシン,大同特殊鋼,1,2,a,*,アタック成功,44,川添,1,4,3072,,,,,,,
711,20230311,アイシン,大同特殊鋼,2,2,*,*,,,,1,4,3072,得点,,,,,,
712,20230311,アイシン,大同特殊鋼,2,2,*,*,サーブ,7,春藤,0,4,3072,,,,,,,
713,20230311,アイシン,大同特殊鋼,2,2,*,a,レシーブ成功(優),2,樋内,1,4,3072,,,,,,,
714,20230311,アイシン,大同特殊鋼,2,2,*,a,アタック成功,14,谷平,1,4,3072,,,,,,,
715,20230311,アイシン,大同特殊鋼,2,3,a,a,,,,1,4,3072,得点,,,,,,
716,20230311,アイシン,大同特殊鋼,2,3,a,a,サーブ,4,柳田,0,4,3072,,,,,,,
717,20230311,アイシン,大同特殊鋼,2,3,a,*,レシーブ成功(優),44,川添,1,4,3072,,,,,,,
718,20230311,アイシン,大同特殊鋼,2,3,a,*,アタック成功,34,三好,1,4,3072,,,,,,,
719,20230311,アイシン,大同特殊鋼,3,3,*,*,,,,1,4,3072,得点,,,,,,
720,20230311,アイシン,大同特殊鋼,3,3,*,*,サーブ,44,川添,0,4,3072,,,,,,,
721,20230311,アイシン,大同特殊鋼,3,3,*,a,レシーブ失敗,1,エバデダン,1,4,3072,,,,,,,
722,20230311,アイシン,大同特殊鋼,3,3,*,a,アタック失敗,2,樋内,1,4,3072,,,,,,,
723,20230311,アイシン,大同特殊鋼,4,3,*,*,,,,1,4,3072,得点,,,,,,
724,20230311,アイシン,大同特殊鋼,4,3,*,*,サーブ,44,川添,0,4,3072,,,,,,,
725,20230311,アイシン,大同特殊鋼,4,3,*,a,レシーブ成功(優),2,樋内,1,4,3072,,,,,,,
726,20230311,アイシン,大同特殊鋼,4,3,*,a,アタック,2,樋内,1,4,3072,,,,,,,
727,20230311,アイシン,大同特殊鋼,4,3,*,a,アタック,4,柳田,2,4,3072,,,,,,,
728,20230311,アイシン,大同特殊鋼,4,3,*,*,アタック,7,春藤,3,4,3072,,,,,,,
729,20230311,アイシン,大同特殊鋼,4,3,*,a,アタック失敗,1,エバデダン,4,4,3072,,,,,,,
730,20230311,アイシン,大同特殊鋼,5,3,*,*,,,,4,4,3072,得点,,,,,,
731,20230311,アイシン,大同特殊鋼,5,3,*,*,サーブ,44,川添,0,4,3072,,,,,,,
732,20230311,アイシン,大同特殊鋼,5,3,*,a,レシーブ成功(良),14,谷平,1,4,3072,,,,,,,
733,20230311,アイシン,大同特殊鋼,5,3,*,a,アタック成功,2,樋内,1,4,3072,,,,,,,
734,20230311,アイシン,大同特殊鋼,5,4,a,a,,,,1,4,3072,得点,,,,,,
735,20230311,アイシン,大同特殊鋼,5,4,a,a,サーブ,2,樋内,0,4,3072,,,,,,,
736,20230311,アイシン,大同特殊鋼,5,4,a,*,レシーブ成功(優),44,川添,1,4,3072,,,,,,,
737,20230311,アイシン,大同特殊鋼,5,4,a,*,アタック失敗,34,三好,1,4,3072,,,,,,,
738,20230311,アイシン,大同特殊鋼,5,5,a,a,,,,1,4,3072,得点,,,,,,
739,20230311,アイシン,大同特殊鋼,5,5,a,a,サーブ,2,樋内,0,4,3072,,,,,,,
740,20230311,アイシン,大同特殊鋼,5,5,a,*,レシーブ失敗,44,川添,1,4,3072,,,,,,,
741,20230311,アイシン,大同特殊鋼,5,5,a,a,アタック成功,14,谷平,1,4,3072,,,,,,,
742,20230311,アイシン,大同特殊鋼,5,6,a,a,,,,1,4,3072,得点,,,,,,
743,20230311,アイシン,大同特殊鋼,5,6,a,a,サーブミス,2,樋内,0,4,3072,,,,,,,
744,20230311,アイシン,大同特殊鋼,6,6,*,*,,,,0,4,3072,得点,,,,,,
745,20230311,アイシン,大同特殊鋼,6,6,*,*,サーブ,34,三好,0,4,3072,,,,,,,
746,20230311,アイシン,大同特殊鋼,6,6,*,a,レシーブ成功(優),2,樋内,1,4,3072,,,,,,,
747,20230311,アイシン,大同特殊鋼,6,6,*,a,アタック,14,谷平,1,4,3072,,,,,,,
748,20230311,アイシン,大同特殊鋼,6,6,*,a,アタック失敗,14,谷平,2,4,3072,,,,,,,
749,20230311,アイシン,大同特殊鋼,7,6,*,*,,,,2,4,3072,得点,,,,,,
750,20230311,アイシン,大同特殊鋼,7,6,*,*,サーブ,34,三好,0,4,3072,,,,,,,
751,20230311,アイシン,大同特殊鋼,7,6,*,a,レシーブ成功(良),14,谷平,1,4,3072,,,,,,,
752,20230311,アイシン,大同特殊鋼,7,6,*,a,アタック成功,14,谷平,1,4,3072,,,,,,,
753,20230311,アイシン,大同特殊鋼,7,7,a,a,,,,1,4,3072,得点,,,,,,
754,20230311,アイシン,大同特殊鋼,7,7,a,a,サーブ,1,エバデダン,0,4,3072,,,,,,,
755,20230311,アイシン,大同特殊鋼,7,7,a,*,レシーブ成功(優),44,川添,1,4,3072,,,,,,,
756,20230311,アイシン,大同特殊鋼,7,7,a,*,アタック成功,73,島,1,4,3072,,,,,,,
757,20230311,アイシン,大同特殊鋼,8,7,*,*,,,,1,4,3072,得点,,,,,,
758,20230311,アイシン,大同特殊鋼,8,7,*,*,サーブ,18,福元,0,4,3072,,,,,,,
759,20230311,アイシン,大同特殊鋼,8,7,*,a,レシーブ失敗,2,樋内,1,4,3072,,,,,,,
760,20230311,アイシン,大同特殊鋼,8,7,*,a,アタック,9,江藤,1,4,3072,,,,,,,
761,20230311,アイシン,大同特殊鋼,8,7,*,a,アタック,2,樋内,2,4,3072,,,,,,,
762,20230311,アイシン,大同特殊鋼,8,7,*,*,アタック,17,鳴海,3,4,3072,,,,,,,
763,20230311,アイシン,大同特殊鋼,8,7,*,a,アタック,4,柳田,4,4,3072,,,,,,,
764,20230311,アイシン,大同特殊鋼,8,7,*,a,アタック,14,谷平,5,4,3072,,,,,,,
765,20230311,アイシン,大同特殊鋼,8,7,*,*,ブロック成功,7,春藤,6,4,3072,,,,,,,
766,20230311,アイシン,大同特殊鋼,9,7,*,*,,,,6,4,3072,得点,,,,,,
767,20230311,アイシン,大同特殊鋼,9,7,*,*,サーブ,18,福元,0,4,3072,,,,,,,
768,20230311,アイシン,大同特殊鋼,9,7,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
769,20230311,アイシン,大同特殊鋼,9,7,*,a,アタック成功,4,柳田,1,4,3072,,,,,,,
770,20230311,アイシン,大同特殊鋼,9,8,a,a,,,,1,4,3072,得点,,,,,,
771,20230311,アイシン,大同特殊鋼,9,8,a,a,サーブ,9,江藤,0,4,3072,,,,,,,
772,20230311,アイシン,大同特殊鋼,9,8,a,*,レシーブ失敗,44,川添,1,4,3072,,,,,,,
773,20230311,アイシン,大同特殊鋼,9,8,a,*,アタック成功,7,春藤,1,4,3072,,,,,,,
774,20230311,アイシン,大同特殊鋼,10,8,*,*,,,,1,4,3072,得点,,,,,,
775,20230311,アイシン,大同特殊鋼,10,8,*,*,サーブ,17,鳴海,0,4,3072,,,,,,,
776,20230311,アイシン,大同特殊鋼,10,8,*,a,レシーブ失敗,2,樋内,1,4,3072,,,,,,,
777,20230311,アイシン,大同特殊鋼,10,8,*,*,アタック成功,73,島,1,4,3072,,,,,,,
778,20230311,アイシン,大同特殊鋼,11,8,*,*,,,,1,4,3072,得点,,,,,,
779,20230311,アイシン,大同特殊鋼,11,8,*,*,サーブ,17,鳴海,0,4,3072,,,,,,,
780,20230311,アイシン,大同特殊鋼,11,8,*,a,レシーブ失敗,14,谷平,1,4,3072,,,,,,,
781,20230311,アイシン,大同特殊鋼,11,8,*,a,アタック成功,14,谷平,1,4,3072,,,,,,,
782,20230311,アイシン,大同特殊鋼,11,9,a,a,,,,1,4,3072,得点,,,,,,
783,20230311,アイシン,大同特殊鋼,11,9,a,a,サーブ,14,谷平,0,4,3072,,,,,,,
784,20230311,アイシン,大同特殊鋼,11,9,a,*,レシーブ成功(優),44,川添,1,4,3072,,,,,,,
785,20230311,アイシン,大同特殊鋼,11,9,a,*,アタック,44,川添,1,4,3072,,,,,,,
786,20230311,アイシン,大同特殊鋼,11,9,a,*,アタック成功,73,島,2,4,3072,,,,,,,
787,20230311,アイシン,大同特殊鋼,12,9,*,*,,,,2,4,3072,得点,,,,,,
788,20230311,アイシン,大同特殊鋼,12,9,*,*,,,,0,4,3072,,,,,,,
789,20230311,アイシン,大同特殊鋼,12,9,*,*,サーブ,73,島,0,4,3072,,,,,,,
