,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
284,20221126,きんでん,アイシン,11,15,a,*,アタック成功,17,和治,1,2,2985,,,,,,,
285,20221126,きんでん,アイシン,12,15,*,*,,,,1,2,2985,得点,,,,,,
286,20221126,きんでん,アイシン,12,15,*,*,サーブ,17,和治,0,2,2985,,,,,,,
287,20221126,きんでん,アイシン,12,15,*,a,レシーブ成功(優),21,岡森,1,2,2985,,,,,,,
288,20221126,きんでん,アイシン,12,15,*,a,アタック,4,斎藤,1,2,2985,,,,,,,
289,20221126,きんでん,アイシン,12,15,*,a,アタック,21,岡森,2,2,2985,,,,,,,
290,20221126,きんでん,アイシン,12,15,*,*,アタック失敗,16,井山,3,2,2985,,,,,,,
291,20221126,きんでん,アイシン,12,16,a,a,,,,3,2,2985,得点,,,,,,
292,20221126,きんでん,アイシン,12,16,a,a,サーブ,7,久保下,0,2,2985,,,,,,,
293,20221126,きんでん,アイシン,12,16,a,*,レシーブ成功(優),16,井山,1,2,2985,,,,,,,
294,20221126,きんでん,アイシン,12,16,a,*,アタック,21,小林,1,2,2985,,,,,,,
295,20221126,きんでん,アイシン,12,16,a,*,アタック,15,古川,2,2,2985,,,,,,,
296,20221126,きんでん,アイシン,12,16,a,*,アタック成功,21,小林,3,2,2985,,,,,,,
297,20221126,きんでん,アイシン,13,16,*,*,,,,3,2,2985,得点,,,,,,
298,20221126,きんでん,アイシン,13,16,*,*,サーブ,21,小林,0,2,2985,,,,,,,
299,20221126,きんでん,アイシン,13,16,*,a,レシーブ成功(優),4,斎藤,1,2,2985,,,,,,,
300,20221126,きんでん,アイシン,13,16,*,a,アタック成功,22,岡本,1,2,2985,,,,,,,
301,20221126,きんでん,アイシン,13,17,a,a,,,,1,2,2985,得点,,,,,,
302,20221126,きんでん,アイシン,13,17,a,a,サーブ,21,岡森,0,2,2985,,,,,,,
303,20221126,きんでん,アイシン,13,17,a,*,レシーブ失敗,14,谷川,1,2,2985,,,,,,,
304,20221126,きんでん,アイシン,13,17,a,*,アタック成功,21,小林,1,2,2985,,,,,,,
305,20221126,きんでん,アイシン,14,17,*,*,,,,1,2,2985,得点,,,,,,
306,20221126,きんでん,アイシン,14,17,*,*,サーブ,14,谷川,0,2,2985,,,,,,,
307,20221126,きんでん,アイシン,14,17,*,a,レシーブ失敗,10,鈴木(康),1,2,2985,,,,,,,
308,20221126,きんでん,アイシン,14,17,*,a,アタック,4,斎藤,1,2,2985,,,,,,,
309,20221126,きんでん,アイシン,14,17,*,a,アタック,4,斎藤,2,2,2985,,,,,,,
310,20221126,きんでん,アイシン,14,17,*,*,アタック,15,古川,3,2,2985,,,,,,,
311,20221126,きんでん,アイシン,14,17,*,a,アタック,4,斎藤,4,2,2985,,,,,,,
312,20221126,きんでん,アイシン,14,17,*,a,アタック,4,斎藤,5,2,2985,,,,,,,
313,20221126,きんでん,アイシン,14,17,*,*,アタック,14,谷川,6,2,2985,,,,,,,
314,20221126,きんでん,アイシン,14,17,*,*,アタック成功,15,古川,7,2,2985,,,,,,,
315,20221126,きんでん,アイシン,15,17,*,*,,,,7,2,2985,得点,,,,,,
316,20221126,きんでん,アイシン,15,17,*,*,サーブミス,14,谷川,0,2,2985,,,,,,,
317,20221126,きんでん,アイシン,15,18,a,a,,,,0,2,2985,得点,,,,,,
318,20221126,きんでん,アイシン,15,18,a,a,,,,0,2,2985,,,IN:1,滝沢,OUT:3,水野,
319,20221126,きんでん,アイシン,15,18,a,a,サーブ,1,滝沢,0,2,2985,,,,,,,
320,20221126,きんでん,アイシン,15,18,a,*,レシーブ成功(優),14,谷川,1,2,2985,,,,,,,
321,20221126,きんでん,アイシン,15,18,a,*,アタック成功,16,井山,1,2,2985,,,,,,,
322,20221126,きんでん,アイシン,16,18,*,*,,,,1,2,2985,得点,,,,,,
323,20221126,きんでん,アイシン,16,18,*,*,,,,0,2,2985,,,IN:13,星川,OUT:15,古川,
324,20221126,きんでん,アイシン,16,18,*,a,,,,0,2,2985,,,IN:3,水野,OUT:1,滝沢,
325,20221126,きんでん,アイシン,16,18,*,*,サーブ,13,星川,0,2,2985,,,,,,,
326,20221126,きんでん,アイシン,16,18,*,a,レシーブ成功(優),10,鈴木(康),1,2,2985,,,,,,,
327,20221126,きんでん,アイシン,16,18,*,a,アタック,22,岡本,1,2,2985,,,,,,,
328,20221126,きんでん,アイシン,16,18,*,a,アタック成功,22,岡本,2,2,2985,,,,,,,
329,20221126,きんでん,アイシン,16,19,a,a,,,,2,2,2985,得点,,,,,,
330,20221126,きんでん,アイシン,16,19,a,*,,,,0,2,2985,,,IN:15,古川,OUT:13,星川,
331,20221126,きんでん,アイシン,16,19,a,a,サーブ,22,岡本,0,2,2985,,,,,,,
332,20221126,きんでん,アイシン,16,19,a,*,レシーブ成功(優),3,長濱,1,2,2985,,,,,,,
333,20221126,きんでん,アイシン,16,19,a,*,アタック,16,井山,1,2,2985,,,,,,,
334,20221126,きんでん,アイシン,16,19,a,a,その他ミス,21,岡森,2,2,2985,,,,,,,
335,20221126,きんでん,アイシン,17,19,*,*,,,,2,2,2985,得点,,,,,,
336,20221126,きんでん,アイシン,17,19,*,*,サーブ,11,毛利,0,2,2985,,,,,,,
337,20221126,きんでん,アイシン,17,19,*,a,レシーブ成功(優),4,斎藤,1,2,2985,,,,,,,
338,20221126,きんでん,アイシン,17,19,*,a,アタック成功,4,斎藤,1,2,2985,,,,,,,
339,20221126,きんでん,アイシン,17,20,a,a,,,,1,2,2985,得点,,,,,,
340,20221126,きんでん,アイシン,17,20,a,a,サーブ,4,斎藤,0,2,2985,,,,,,,
341,20221126,きんでん,アイシン,17,20,a,*,レシーブ成功(優),16,井山,1,2,2985,,,,,,,
342,20221126,きんでん,アイシン,17,20,a,*,アタック,14,谷川,1,2,2985,,,,,,,
343,20221126,きんでん,アイシン,17,20,a,a,ブロック成功,23,谷,2,2,2985,,,,,,,
344,20221126,きんでん,アイシン,17,21,a,a,,,,2,2,2985,得点,,,,,,
345,20221126,きんでん,アイシン,17,21,a,a,サーブミス,4,斎藤,0,2,2985,,,,,,,
346,20221126,きんでん,アイシン,18,21,*,*,,,,0,2,2985,得点,,,,,,
347,20221126,きんでん,アイシン,18,21,*,*,サーブ,16,井山,0,2,2985,,,,,,,
348,20221126,きんでん,アイシン,18,21,*,a,レシーブ成功(良),23,谷,1,2,2985,,,,,,,
349,20221126,きんでん,アイシン,18,21,*,a,アタック成功,23,谷,1,2,2985,,,,,,,
350,20221126,きんでん,アイシン,18,22,a,a,,,,1,2,2985,得点,,,,,,
351,20221126,きんでん,アイシン,18,22,a,a,サーブ,23,谷,0,2,2985,,,,,,,
352,20221126,きんでん,アイシン,18,22,a,*,レシーブ成功(優),16,井山,1,2,2985,,,,,,,
353,20221126,きんでん,アイシン,18,22,a,*,アタック,14,谷川,1,2,2985,,,,,,,
354,20221126,きんでん,アイシン,18,22,a,a,アタック,21,岡森,2,2,2985,,,,,,,
355,20221126,きんでん,アイシン,18,22,a,*,アタック成功,14,谷川,3,2,2985,,,,,,,
356,20221126,きんでん,アイシン,19,22,*,*,,,,3,2,2985,得点,,,,,,
357,20221126,きんでん,アイシン,19,22,*,*,,,,0,2,2985,,,IN:18,三木,OUT:17,和治,
358,20221126,きんでん,アイシン,19,22,*,*,サーブミス,18,三木,0,2,2985,,,,,,,
359,20221126,きんでん,アイシン,19,23,a,a,,,,0,2,2985,得点,,,,,,
360,20221126,きんでん,アイシン,19,23,a,*,,,,0,2,2985,,,IN:17,和治,OUT:18,三木,
361,20221126,きんでん,アイシン,19,23,a,a,サーブ,7,久保下,0,2,2985,,,,,,,
362,20221126,きんでん,アイシン,19,23,a,*,レシーブ失敗,16,井山,1,2,2985,,,,,,,
363,20221126,きんでん,アイシン,19,23,a,a,アタック,22,岡本,1,2,2985,,,,,,,
364,20221126,きんでん,アイシン,19,23,a,*,アタック失敗,15,古川,2,2,2985,,,,,,,
365,20221126,きんでん,アイシン,19,24,a,a,,,,2,2,2985,得点,,,,,,
366,20221126,きんでん,アイシン,19,24,a,a,サーブ,7,久保下,0,2,2985,,,,,,,
367,20221126,きんでん,アイシン,19,24,a,*,レシーブ失敗,16,井山,1,2,2985,,,,,,,
368,20221126,きんでん,アイシン,19,24,a,*,アタック,15,古川,1,2,2985,,,,,,,
369,20221126,きんでん,アイシン,19,24,a,a,アタック失敗,21,岡森,2,2,2985,,,,,,,
370,20221126,きんでん,アイシン,20,24,*,*,,,,2,2,2985,得点,,,,,,
371,20221126,きんでん,アイシン,20,24,*,*,サーブ,21,小林,0,2,2985,,,,,,,
372,20221126,きんでん,アイシン,20,24,*,a,レシーブ失敗,4,斎藤,1,2,2985,,,,,,,
373,20221126,きんでん,アイシン,20,24,*,a,アタック成功,21,岡森,1,2,2985,,,,,,,
374,20221126,きんでん,アイシン,20,25,a,a,,,,1,2,2985,得点,,,,,,
375,20221126,きんでん,アイシン,0,0,*,a,サーブ,4,斎藤,0,3,2985,,,,,,,
376,20221126,きんでん,アイシン,0,0,*,*,レシーブ失敗,16,井山,1,3,2985,,,,,,,
377,20221126,きんでん,アイシン,0,0,*,*,アタック成功,14,谷川,1,3,2985,,,,,,,
378,20221126,きんでん,アイシン,1,0,*,*,,,,1,3,2985,得点,,,,,,
379,20221126,きんでん,アイシン,1,0,*,*,サーブミス,17,和治,0,3,2985,,,,,,,
380,20221126,きんでん,アイシン,1,1,a,a,,,,0,3,2985,得点,,,,,,
381,20221126,きんでん,アイシン,1,1,a,a,サーブ,23,谷,0,3,2985,,,,,,,
382,20221126,きんでん,アイシン,1,1,a,*,レシーブ成功(優),3,長濱,1,3,2985,,,,,,,
383,20221126,きんでん,アイシン,1,1,a,*,アタック,14,谷川,1,3,2985,,,,,,,
384,20221126,きんでん,アイシン,1,1,a,a,アタック,21,岡森,2,3,2985,,,,,,,
385,20221126,きんでん,アイシン,1,1,a,*,アタック,21,小林,3,3,2985,,,,,,,
386,20221126,きんでん,アイシン,1,1,a,*,アタック,14,谷川,4,3,2985,,,,,,,
387,20221126,きんでん,アイシン,1,1,a,a,ブロック成功,7,久保下,5,3,2985,,,,,,,
388,20221126,きんでん,アイシン,1,2,a,a,,,,5,3,2985,得点,,,,,,
389,20221126,きんでん,アイシン,1,2,a,a,サーブ,23,谷,0,3,2985,,,,,,,
390,20221126,きんでん,アイシン,1,2,a,*,レシーブ成功(良),3,長濱,1,3,2985,,,,,,,
391,20221126,きんでん,アイシン,1,2,a,*,アタック,15,古川,1,3,2985,,,,,,,
392,20221126,きんでん,アイシン,1,2,a,a,アタック,21,岡森,2,3,2985,,,,,,,
393,20221126,きんでん,アイシン,1,2,a,*,アタック失敗,21,小林,3,3,2985,,,,,,,
394,20221126,きんでん,アイシン,1,3,a,a,,,,3,3,2985,得点,,,,,,
395,20221126,きんでん,アイシン,1,3,a,a,サーブミス,23,谷,0,3,2985,,,,,,,
396,20221126,きんでん,アイシン,2,3,*,*,,,,0,3,2985,得点,,,,,,
397,20221126,きんでん,アイシン,2,3,*,*,サーブ,21,小林,0,3,2985,,,,,,,
398,20221126,きんでん,アイシン,2,3,*,a,レシーブ成功(良),10,鈴木(康),1,3,2985,,,,,,,
399,20221126,きんでん,アイシン,2,3,*,a,アタック成功,4,斎藤,1,3,2985,,,,,,,
400,20221126,きんでん,アイシン,2,4,a,a,,,,1,3,2985,得点,,,,,,
401,20221126,きんでん,アイシン,2,4,a,a,サーブ,7,久保下,0,3,2985,,,,,,,
402,20221126,きんでん,アイシン,2,4,a,*,レシーブ失敗,16,井山,1,3,2985,,,,,,,
403,20221126,きんでん,アイシン,2,4,a,*,アタック,14,谷川,1,3,2985,,,,,,,
404,20221126,きんでん,アイシン,2,4,a,a,アタック,21,岡森,2,3,2985,,,,,,,
405,20221126,きんでん,アイシン,2,4,a,*,アタック成功,15,古川,3,3,2985,,,,,,,
406,20221126,きんでん,アイシン,3,4,*,*,,,,3,3,2985,得点,,,,,,
407,20221126,きんでん,アイシン,3,4,*,*,サーブ,14,谷川,0,3,2985,,,,,,,
408,20221126,きんでん,アイシン,3,4,*,a,レシーブ失敗,4,斎藤,1,3,2985,,,,,,,
409,20221126,きんでん,アイシン,3,4,*,*,アタック,15,古川,1,3,2985,,,,,,,
410,20221126,きんでん,アイシン,3,4,*,a,アタック,21,岡森,2,3,2985,,,,,,,
411,20221126,きんでん,アイシン,3,4,*,*,アタック,14,谷川,3,3,2985,,,,,,,
412,20221126,きんでん,アイシン,3,4,*,a,ブロック成功,3,水野,4,3,2985,,,,,,,
413,20221126,きんでん,アイシン,3,5,a,a,,,,4,3,2985,得点,,,,,,
414,20221126,きんでん,アイシン,3,5,a,a,サーブ,21,岡森,0,3,2985,,,,,,,
415,20221126,きんでん,アイシン,3,5,a,*,レシーブ成功(良),14,谷川,1,3,2985,,,,,,,
416,20221126,きんでん,アイシン,3,5,a,*,アタック,21,小林,1,3,2985,,,,,,,
417,20221126,きんでん,アイシン,3,5,a,*,アタック失敗,15,古川,2,3,2985,,,,,,,
418,20221126,きんでん,アイシン,3,6,a,a,,,,2,3,2985,得点,,,,,,
419,20221126,きんでん,アイシン,3,6,a,a,サーブ,21,岡森,0,3,2985,,,,,,,
420,20221126,きんでん,アイシン,3,6,a,*,レシーブ成功(優),14,谷川,1,3,2985,,,,,,,
421,20221126,きんでん,アイシン,3,6,a,*,アタック,21,小林,1,3,2985,,,,,,,
422,20221126,きんでん,アイシン,3,6,a,a,アタック成功,22,岡本,2,3,2985,,,,,,,
423,20221126,きんでん,アイシン,3,7,a,a,,,,2,3,2985,得点,,,,,,
424,20221126,きんでん,アイシン,3,7,a,*,,,,0,3,2985,,タイムアウト,,,,,
425,20221126,きんでん,アイシン,3,7,a,a,サーブ,21,岡森,0,3,2985,,,,,,,
426,20221126,きんでん,アイシン,3,7,a,*,レシーブ失敗,14,谷川,1,3,2985,,,,,,,
427,20221126,きんでん,アイシン,3,7,a,a,アタック成功,4,斎藤,1,3,2985,,,,,,,
428,20221126,きんでん,アイシン,3,8,a,a,,,,1,3,2985,得点,,,,,,
429,20221126,きんでん,アイシン,3,8,a,a,サーブ,21,岡森,0,3,2985,,,,,,,
430,20221126,きんでん,アイシン,3,8,a,*,レシーブ成功(優),15,古川,1,3,2985,,,,,,,
431,20221126,きんでん,アイシン,3,8,a,*,アタック,21,小林,1,3,2985,,,,,,,
432,20221126,きんでん,アイシン,3,8,a,a,アタック成功,4,斎藤,2,3,2985,,,,,,,
433,20221126,きんでん,アイシン,3,9,a,a,,,,2,3,2985,得点,,,,,,
434,20221126,きんでん,アイシン,3,9,a,a,サーブ,21,岡森,0,3,2985,,,,,,,
435,20221126,きんでん,アイシン,3,9,a,*,レシーブ成功(良),3,長濱,1,3,2985,,,,,,,
436,20221126,きんでん,アイシン,3,9,a,*,アタック失敗,21,小林,1,3,2985,,,,,,,
437,20221126,きんでん,アイシン,3,10,a,a,,,,1,3,2985,得点,,,,,,
438,20221126,きんでん,アイシン,3,10,a,*,,,,0,3,2985,,,IN:13,星川,OUT:11,毛利,
439,20221126,きんでん,アイシン,3,10,a,a,サーブ,21,岡森,0,3,2985,,,,,,,
440,20221126,きんでん,アイシン,3,10,a,*,レシーブ成功(良),3,長濱,1,3,2985,,,,,,,
441,20221126,きんでん,アイシン,3,10,a,*,アタック成功,15,古川,1,3,2985,,,,,,,
442,20221126,きんでん,アイシン,4,10,*,*,,,,1,3,2985,得点,,,,,,
443,20221126,きんでん,アイシン,4,10,*,*,サーブ,15,古川,0,3,2985,,,,,,,
444,20221126,きんでん,アイシン,4,10,*,a,レシーブ成功(良),10,鈴木(康),1,3,2985,,,,,,,
445,20221126,きんでん,アイシン,4,10,*,a,アタック失敗,22,岡本,1,3,2985,,,,,,,
446,20221126,きんでん,アイシン,5,10,*,*,,,,1,3,2985,得点,,,,,,
447,20221126,きんでん,アイシン,5,10,*,*,サーブ,15,古川,0,3,2985,,,,,,,
448,20221126,きんでん,アイシン,5,10,*,a,レシーブ成功(良),4,斎藤,1,3,2985,,,,,,,
449,20221126,きんでん,アイシン,5,10,*,a,アタック,22,岡本,1,3,2985,,,,,,,
450,20221126,きんでん,アイシン,5,10,*,*,アタック,16,井山,2,3,2985,,,,,,,
451,20221126,きんでん,アイシン,5,10,*,a,アタック成功,22,岡本,3,3,2985,,,,,,,
452,20221126,きんでん,アイシン,5,11,a,a,,,,3,3,2985,得点,,,,,,
453,20221126,きんでん,アイシン,5,11,a,a,サーブ,3,水野,0,3,2985,,,,,,,
454,20221126,きんでん,アイシン,5,11,a,*,レシーブ成功(優),16,井山,1,3,2985,,,,,,,
455,20221126,きんでん,アイシン,5,11,a,*,アタック成功,17,和治,1,3,2985,,,,,,,
456,20221126,きんでん,アイシン,6,11,*,*,,,,1,3,2985,得点,,,,,,
457,20221126,きんでん,アイシン,6,11,*,*,サーブ,13,星川,0,3,2985,,,,,,,
458,20221126,きんでん,アイシン,6,11,*,a,レシーブ成功(優),10,鈴木(康),1,3,2985,,,,,,,
459,20221126,きんでん,アイシン,6,11,*,a,アタック,22,岡本,1,3,2985,,,,,,,
460,20221126,きんでん,アイシン,6,11,*,*,ブロック成功,16,井山,2,3,2985,,,,,,,
461,20221126,きんでん,アイシン,7,11,*,*,,,,2,3,2985,得点,,,,,,
462,20221126,きんでん,アイシン,7,11,*,*,サーブ,13,星川,0,3,2985,,,,,,,
463,20221126,きんでん,アイシン,7,11,*,a,レシーブ成功(優),22,岡本,1,3,2985,,,,,,,
464,20221126,きんでん,アイシン,7,11,*,a,アタック成功,22,岡本,1,3,2985,,,,,,,
465,20221126,きんでん,アイシン,7,12,a,a,,,,1,3,2985,得点,,,,,,
466,20221126,きんでん,アイシン,7,12,a,a,,,,0,3,2985,,,,,,,
467,20221126,きんでん,アイシン,7,12,a,a,サーブミス,22,岡本,0,3,2985,,,,,,,
468,20221126,きんでん,アイシン,8,12,*,*,,,,0,3,2985,得点,,,,,,
469,20221126,きんでん,アイシン,8,12,*,*,サーブ,16,井山,0,3,2985,,,,,,,
470,20221126,きんでん,アイシン,8,12,*,a,レシーブ成功(良),21,岡森,1,3,2985,,,,,,,
471,20221126,きんでん,アイシン,8,12,*,a,アタック成功,4,斎藤,1,3,2985,,,,,,,
472,20221126,きんでん,アイシン,8,13,a,a,,,,1,3,2985,得点,,,,,,
473,20221126,きんでん,アイシン,8,13,a,a,サーブ,4,斎藤,0,3,2985,,,,,,,
474,20221126,きんでん,アイシン,8,13,a,*,レシーブ成功(優),16,井山,1,3,2985,,,,,,,
475,20221126,きんでん,アイシン,8,13,a,*,その他ミス,13,星川,1,3,2985,,,,,,,
476,20221126,きんでん,アイシン,8,14,a,a,,,,1,3,2985,得点,,,,,,
477,20221126,きんでん,アイシン,8,14,a,a,サーブ,4,斎藤,0,3,2985,,,,,,,
478,20221126,きんでん,アイシン,8,14,a,*,レシーブ成功(優),16,井山,1,3,2985,,,,,,,
479,20221126,きんでん,アイシン,8,14,a,*,アタック成功,17,和治,1,3,2985,,,,,,,
480,20221126,きんでん,アイシン,9,14,*,*,,,,1,3,2985,得点,,,,,,
481,20221126,きんでん,アイシン,9,14,*,*,,,,0,3,2985,,,IN:23,福井(裕),OUT:15,古川,
482,20221126,きんでん,アイシン,9,14,*,*,サーブ,17,和治,0,3,2985,,,,,,,
483,20221126,きんでん,アイシン,9,14,*,a,レシーブ失敗,10,鈴木(康),1,3,2985,,,,,,,
484,20221126,きんでん,アイシン,9,14,*,a,アタック成功,23,谷,1,3,2985,,,,,,,
485,20221126,きんでん,アイシン,9,15,a,a,,,,1,3,2985,得点,,,,,,
486,20221126,きんでん,アイシン,9,15,a,a,サーブミス,23,谷,0,3,2985,,,,,,,
487,20221126,きんでん,アイシン,10,15,*,*,,,,0,3,2985,得点,,,,,,
488,20221126,きんでん,アイシン,10,15,*,*,サーブ,21,小林,0,3,2985,,,,,,,
489,20221126,きんでん,アイシン,10,15,*,a,レシーブ失敗,4,斎藤,1,3,2985,,,,,,,
490,20221126,きんでん,アイシン,10,15,*,a,アタック成功,21,岡森,1,3,2985,,,,,,,
491,20221126,きんでん,アイシン,10,16,a,a,,,,1,3,2985,得点,,,,,,
492,20221126,きんでん,アイシン,10,16,a,a,サーブ,7,久保下,0,3,2985,,,,,,,
493,20221126,きんでん,アイシン,10,16,a,*,レシーブ成功(良),14,谷川,1,3,2985,,,,,,,
494,20221126,きんでん,アイシン,10,16,a,*,アタック成功,14,谷川,1,3,2985,,,,,,,
495,20221126,きんでん,アイシン,11,16,*,*,,,,1,3,2985,得点,,,,,,
496,20221126,きんでん,アイシン,11,16,*,*,サーブ,14,谷川,0,3,2985,,,,,,,
497,20221126,きんでん,アイシン,11,16,*,a,レシーブ失敗,10,鈴木(康),1,3,2985,,,,,,,
498,20221126,きんでん,アイシン,11,16,*,a,アタック失敗,21,岡森,1,3,2985,,,,,,,
499,20221126,きんでん,アイシン,12,16,*,*,,,,1,3,2985,得点,,,,,,
500,20221126,きんでん,アイシン,12,16,*,*,サーブ,14,谷川,0,3,2985,,,,,,,
501,20221126,きんでん,アイシン,12,16,*,a,レシーブ成功(優),21,岡森,1,3,2985,,,,,,,
502,20221126,きんでん,アイシン,12,16,*,a,アタック成功,21,岡森,1,3,2985,,,,,,,
503,20221126,きんでん,アイシン,12,17,a,a,,,,1,3,2985,得点,,,,,,
504,20221126,きんでん,アイシン,12,17,a,a,サーブ,21,岡森,0,3,2985,,,,,,,
505,20221126,きんでん,アイシン,12,17,a,*,レシーブ成功(優),3,長濱,1,3,2985,,,,,,,
506,20221126,きんでん,アイシン,12,17,a,*,アタック成功,23,福井(裕),1,3,2985,,,,,,,
507,20221126,きんでん,アイシン,13,17,*,*,,,,1,3,2985,得点,,,,,,
508,20221126,きんでん,アイシン,13,17,*,*,,,,0,3,2985,,,IN:6,庄司,OUT:17,和治,
509,20221126,きんでん,アイシン,13,17,*,*,サーブ,23,福井(裕),0,3,2985,,,,,,,
510,20221126,きんでん,アイシン,13,17,*,a,レシーブ失敗,10,鈴木(康),1,3,2985,,,,,,,
511,20221126,きんでん,アイシン,13,17,*,a,アタック,22,岡本,1,3,2985,,,,,,,
512,20221126,きんでん,アイシン,13,17,*,*,アタック失敗,16,井山,2,3,2985,,,,,,,
513,20221126,きんでん,アイシン,13,18,a,a,,,,2,3,2985,得点,,,,,,
514,20221126,きんでん,アイシン,13,18,a,a,,,,0,3,2985,,,IN:1,滝沢,OUT:3,水野,
515,20221126,きんでん,アイシン,13,18,a,a,サーブ,1,滝沢,0,3,2985,,,,,,,
516,20221126,きんでん,アイシン,13,18,a,*,レシーブ成功(良),16,井山,1,3,2985,,,,,,,
517,20221126,きんでん,アイシン,13,18,a,*,その他ミス,13,星川,1,3,2985,,,,,,,
518,20221126,きんでん,アイシン,13,19,a,a,,,,1,3,2985,得点,,,,,,
519,20221126,きんでん,アイシン,13,19,a,a,サーブ,1,滝沢,0,3,2985,,,,,,,
520,20221126,きんでん,アイシン,13,19,a,*,レシーブ成功(優),14,谷川,1,3,2985,,,,,,,
521,20221126,きんでん,アイシン,13,19,a,*,アタック,6,庄司,1,3,2985,,,,,,,
522,20221126,きんでん,アイシン,13,19,a,a,アタック,21,岡森,2,3,2985,,,,,,,
523,20221126,きんでん,アイシン,13,19,a,*,ブロック成功,6,庄司,3,3,2985,,,,,,,
524,20221126,きんでん,アイシン,14,19,*,*,,,,3,3,2985,得点,,,,,,
525,20221126,きんでん,アイシン,14,19,*,a,,,,0,3,2985,,,IN:3,水野,OUT:1,滝沢,
526,20221126,きんでん,アイシン,14,19,*,*,サーブ,13,星川,0,3,2985,,,,,,,
527,20221126,きんでん,アイシン,14,19,*,a,レシーブ成功(良),10,鈴木(康),1,3,2985,,,,,,,
528,20221126,きんでん,アイシン,14,19,*,a,アタック,22,岡本,1,3,2985,,,,,,,
529,20221126,きんでん,アイシン,14,19,*,a,アタック,4,斎藤,2,3,2985,,,,,,,
530,20221126,きんでん,アイシン,14,19,*,a,アタック,23,谷,3,3,2985,,,,,,,
531,20221126,きんでん,アイシン,14,19,*,*,アタック成功,14,谷川,4,3,2985,,,,,,,
532,20221126,きんでん,アイシン,15,19,*,*,,,,4,3,2985,得点,,,,,,
533,20221126,きんでん,アイシン,15,19,*,*,サーブ,13,星川,0,3,2985,,,,,,,
534,20221126,きんでん,アイシン,15,19,*,a,レシーブ成功(良),10,鈴木(康),1,3,2985,,,,,,,
535,20221126,きんでん,アイシン,15,19,*,a,アタック,4,斎藤,1,3,2985,,,,,,,
536,20221126,きんでん,アイシン,15,19,*,*,アタック,16,井山,2,3,2985,,,,,,,
537,20221126,きんでん,アイシン,15,19,*,a,アタック,22,岡本,3,3,2985,,,,,,,
538,20221126,きんでん,アイシン,15,19,*,*,アタック,21,小林,4,3,2985,,,,,,,
539,20221126,きんでん,アイシン,15,19,*,a,アタック成功,4,斎藤,5,3,2985,,,,,,,
540,20221126,きんでん,アイシン,15,19,*,*,,,,5,3,2985,,,,,,,チャレンジ失敗
541,20221126,きんでん,アイシン,15,20,a,a,,,,5,3,2985,得点,,,,,,
542,20221126,きんでん,アイシン,15,20,a,a,サービスエース,22,岡本,0,3,2985,,,,,,,
543,20221126,きんでん,アイシン,15,20,a,*,レシーブ失敗,3,長濱,0,3,2985,,,,,,,
544,20221126,きんでん,アイシン,15,21,a,a,,,,0,3,2985,得点,,,,,,
545,20221126,きんでん,アイシン,15,21,a,a,サーブミス,22,岡本,0,3,2985,,,,,,,
546,20221126,きんでん,アイシン,16,21,*,*,,,,0,3,2985,得点,,,,,,
547,20221126,きんでん,アイシン,16,21,*,*,サーブ,16,井山,0,3,2985,,,,,,,
548,20221126,きんでん,アイシン,16,21,*,a,レシーブ成功(優),21,岡森,1,3,2985,,,,,,,
549,20221126,きんでん,アイシン,16,21,*,a,アタック成功,23,谷,1,3,2985,,,,,,,
550,20221126,きんでん,アイシン,16,22,a,a,,,,1,3,2985,得点,,,,,,
551,20221126,きんでん,アイシン,16,22,a,a,サーブ,4,斎藤,0,3,2985,,,,,,,
552,20221126,きんでん,アイシン,16,22,a,*,レシーブ失敗,3,長濱,1,3,2985,,,,,,,
553,20221126,きんでん,アイシン,16,22,a,*,アタック,21,小林,1,3,2985,,,,,,,
554,20221126,きんでん,アイシン,16,22,a,a,ブロック成功,23,谷,2,3,2985,,,,,,,
555,20221126,きんでん,アイシン,16,23,a,a,,,,2,3,2985,得点,,,,,,
556,20221126,きんでん,アイシン,16,23,a,a,サーブミス,4,斎藤,0,3,2985,,,,,,,
557,20221126,きんでん,アイシン,17,23,*,*,,,,0,3,2985,得点,,,,,,
558,20221126,きんでん,アイシン,17,23,*,*,サーブ,6,庄司,0,3,2985,,,,,,,
559,20221126,きんでん,アイシン,17,23,*,a,レシーブ成功(優),10,鈴木(康),1,3,2985,,,,,,,
560,20221126,きんでん,アイシン,17,23,*,a,アタック,22,岡本,1,3,2985,,,,,,,
561,20221126,きんでん,アイシン,17,23,*,*,アタック成功,21,小林,2,3,2985,,,,,,,
562,20221126,きんでん,アイシン,18,23,*,*,,,,2,3,2985,得点,,,,,,
563,20221126,きんでん,アイシン,18,23,*,*,サーブ,6,庄司,0,3,2985,,,,,,,
564,20221126,きんでん,アイシン,18,23,*,a,レシーブ成功(良),10,鈴木(康),1,3,2985,,,,,,,
565,20221126,きんでん,アイシン,18,23,*,a,アタック成功,23,谷,1,3,2985,,,,,,,
566,20221126,きんでん,アイシン,18,24,a,a,,,,1,3,2985,得点,,,,,,
567,20221126,きんでん,アイシン,18,24,a,a,,,,0,3,2985,,,IN:15,杉本,OUT:7,久保下,
