,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20230205,きんでん,アイシン,11,11,a,*,レシーブ失敗,2,樋内,0,2,3036,,,,,,,
284,20230205,きんでん,アイシン,11,12,a,a,,,,0,2,3036,得点,,,,,,
285,20230205,きんでん,アイシン,11,12,a,a,,,,0,2,3036,,,,,,,
286,20230205,きんでん,アイシン,11,12,a,a,サーブ,21,十文字,0,2,3036,,,,,,,
287,20230205,きんでん,アイシン,11,12,a,*,レシーブ成功(良),2,樋内,1,2,3036,,,,,,,
288,20230205,きんでん,アイシン,11,12,a,*,アタック,4,柳田,1,2,3036,,,,,,,
289,20230205,きんでん,アイシン,11,12,a,a,ブロック成功,11,濱田,2,2,3036,,,,,,,
290,20230205,きんでん,アイシン,11,13,a,a,,,,2,2,3036,得点,,,,,,
291,20230205,きんでん,アイシン,11,13,a,a,サーブ,21,十文字,0,2,3036,,,,,,,
292,20230205,きんでん,アイシン,11,13,a,*,レシーブ成功(良),6,小林,1,2,3036,,,,,,,
293,20230205,きんでん,アイシン,11,13,a,*,アタック成功,2,樋内,1,2,3036,,,,,,,
294,20230205,きんでん,アイシン,12,13,*,*,,,,1,2,3036,得点,,,,,,
295,20230205,きんでん,アイシン,12,13,*,*,,,,0,2,3036,,,IN:21,秦,OUT:1,エバデダン,
296,20230205,きんでん,アイシン,12,13,*,*,サーブ,21,秦,0,2,3036,,,,,,,
297,20230205,きんでん,アイシン,12,13,*,a,レシーブ失敗,19,架谷,1,2,3036,,,,,,,
298,20230205,きんでん,アイシン,12,13,*,a,アタック,2,石川,1,2,3036,,,,,,,
299,20230205,きんでん,アイシン,12,13,*,*,アタック失敗,11,浅野,2,2,3036,,,,,,,
300,20230205,きんでん,アイシン,12,14,a,a,,,,2,2,3036,得点,,,,,,
301,20230205,きんでん,アイシン,12,14,a,*,,,,0,2,3036,,,IN:1,エバデダン,OUT:21,秦,
302,20230205,きんでん,アイシン,12,14,a,a,サーブ,2,石川,0,2,3036,,,,,,,
303,20230205,きんでん,アイシン,12,14,a,*,レシーブ成功(良),6,小林,1,2,3036,,,,,,,
304,20230205,きんでん,アイシン,12,14,a,*,アタック成功,4,柳田,1,2,3036,,,,,,,
305,20230205,きんでん,アイシン,13,14,*,*,,,,1,2,3036,得点,,,,,,
306,20230205,きんでん,アイシン,13,14,*,*,サーブミス,9,江藤,0,2,3036,,,,,,,
307,20230205,きんでん,アイシン,13,15,a,a,,,,0,2,3036,得点,,,,,,
308,20230205,きんでん,アイシン,13,15,a,a,サーブ,11,濱田,0,2,3036,,,,,,,
309,20230205,きんでん,アイシン,13,15,a,*,レシーブ成功(良),6,小林,1,2,3036,,,,,,,
310,20230205,きんでん,アイシン,13,15,a,*,アタック,23,田中,1,2,3036,,,,,,,
311,20230205,きんでん,アイシン,13,15,a,a,アタック,19,架谷,2,2,3036,,,,,,,
312,20230205,きんでん,アイシン,13,15,a,a,アタック,10,鎌田,3,2,3036,,,,,,,
313,20230205,きんでん,アイシン,13,15,a,*,アタック成功,2,樋内,4,2,3036,,,,,,,
314,20230205,きんでん,アイシン,14,15,*,*,,,,4,2,3036,得点,,,,,,
315,20230205,きんでん,アイシン,14,15,*,*,サーブ,11,浅野,0,2,3036,,,,,,,
316,20230205,きんでん,アイシン,14,15,*,a,レシーブ成功(優),13,新垣,1,2,3036,,,,,,,
317,20230205,きんでん,アイシン,14,15,*,a,アタック成功,16,松田,1,2,3036,,,,,,,
318,20230205,きんでん,アイシン,14,16,a,a,,,,1,2,3036,得点,,,,,,
319,20230205,きんでん,アイシン,14,16,a,a,サーブ,16,松田,0,2,3036,,,,,,,
320,20230205,きんでん,アイシン,14,16,a,*,レシーブ失敗,11,浅野,1,2,3036,,,,,,,
321,20230205,きんでん,アイシン,14,16,a,*,アタック,4,柳田,1,2,3036,,,,,,,
322,20230205,きんでん,アイシン,14,16,a,*,アタック,23,田中,2,2,3036,,,,,,,
323,20230205,きんでん,アイシン,14,16,a,a,アタック成功,19,架谷,3,2,3036,,,,,,,
324,20230205,きんでん,アイシン,14,17,a,a,,,,3,2,3036,得点,,,,,,
325,20230205,きんでん,アイシン,14,17,a,a,サーブ,16,松田,0,2,3036,,,,,,,
326,20230205,きんでん,アイシン,14,17,a,*,レシーブ失敗,6,小林,1,2,3036,,,,,,,
327,20230205,きんでん,アイシン,14,17,a,*,アタック成功,2,樋内,1,2,3036,,,,,,,
328,20230205,きんでん,アイシン,15,17,*,*,,,,1,2,3036,得点,,,,,,
329,20230205,きんでん,アイシン,15,17,*,*,サーブ,23,田中,0,2,3036,,,,,,,
330,20230205,きんでん,アイシン,15,17,*,a,レシーブ失敗,21,十文字,1,2,3036,,,,,,,
331,20230205,きんでん,アイシン,15,17,*,a,アタック,10,鎌田,1,2,3036,,,,,,,
332,20230205,きんでん,アイシン,15,17,*,*,アタック成功,4,柳田,2,2,3036,,,,,,,
333,20230205,きんでん,アイシン,16,17,*,*,,,,2,2,3036,得点,,,,,,
334,20230205,きんでん,アイシン,16,17,*,*,サーブ,23,田中,0,2,3036,,,,,,,
335,20230205,きんでん,アイシン,16,17,*,a,レシーブ成功(良),19,架谷,1,2,3036,,,,,,,
336,20230205,きんでん,アイシン,16,17,*,a,アタック成功,21,十文字,1,2,3036,,,,,,,
337,20230205,きんでん,アイシン,16,18,a,a,,,,1,2,3036,得点,,,,,,
338,20230205,きんでん,アイシン,16,18,a,a,サーブ,10,鎌田,0,2,3036,,,,,,,
339,20230205,きんでん,アイシン,16,18,a,*,レシーブ成功(優),11,浅野,1,2,3036,,,,,,,
340,20230205,きんでん,アイシン,16,18,a,*,アタック,1,エバデダン,1,2,3036,,,,,,,
341,20230205,きんでん,アイシン,16,18,a,*,アタック成功,4,柳田,2,2,3036,,,,,,,
342,20230205,きんでん,アイシン,17,18,*,*,,,,2,2,3036,得点,,,,,,
343,20230205,きんでん,アイシン,17,18,*,*,サーブ,4,柳田,0,2,3036,,,,,,,
344,20230205,きんでん,アイシン,17,18,*,a,レシーブ失敗,11,濱田,1,2,3036,,,,,,,
345,20230205,きんでん,アイシン,17,18,*,a,アタック成功,19,架谷,1,2,3036,,,,,,,
346,20230205,きんでん,アイシン,17,19,a,a,,,,1,2,3036,得点,,,,,,
347,20230205,きんでん,アイシン,17,19,a,a,,,,0,2,3036,,,IN:1,于,OUT:2,石川,
348,20230205,きんでん,アイシン,17,19,a,a,サーブ,19,架谷,0,2,3036,,,,,,,
349,20230205,きんでん,アイシン,17,19,a,*,レシーブ成功(優),11,浅野,1,2,3036,,,,,,,
350,20230205,きんでん,アイシン,17,19,a,*,アタック,1,エバデダン,1,2,3036,,,,,,,
351,20230205,きんでん,アイシン,17,19,a,a,ブロック成功,21,十文字,2,2,3036,,,,,,,
352,20230205,きんでん,アイシン,17,20,a,a,,,,2,2,3036,得点,,,,,,
353,20230205,きんでん,アイシン,17,20,a,*,,,,0,2,3036,,タイムアウト,,,,,
354,20230205,きんでん,アイシン,17,20,a,a,サーブ,19,架谷,0,2,3036,,,,,,,
355,20230205,きんでん,アイシン,17,20,a,*,レシーブ成功(優),11,浅野,1,2,3036,,,,,,,
356,20230205,きんでん,アイシン,17,20,a,*,アタック失敗,4,柳田,1,2,3036,,,,,,,
357,20230205,きんでん,アイシン,17,21,a,a,,,,1,2,3036,得点,,,,,,
358,20230205,きんでん,アイシン,17,21,a,a,サーブ,19,架谷,0,2,3036,,,,,,,
359,20230205,きんでん,アイシン,17,21,a,*,レシーブ成功(優),11,浅野,1,2,3036,,,,,,,
360,20230205,きんでん,アイシン,17,21,a,*,アタック,2,樋内,1,2,3036,,,,,,,
361,20230205,きんでん,アイシン,17,21,a,*,アタック成功,1,エバデダン,2,2,3036,,,,,,,
362,20230205,きんでん,アイシン,18,21,*,*,,,,2,2,3036,得点,,,,,,
363,20230205,きんでん,アイシン,18,21,*,a,,,,0,2,3036,,,IN:2,石川,OUT:1,于,
364,20230205,きんでん,アイシン,18,21,*,*,サーブ,2,樋内,0,2,3036,,,,,,,
365,20230205,きんでん,アイシン,18,21,*,a,レシーブ成功(優),19,架谷,1,2,3036,,,,,,,
366,20230205,きんでん,アイシン,18,21,*,a,アタック成功,21,十文字,1,2,3036,,,,,,,
367,20230205,きんでん,アイシン,18,22,a,a,,,,1,2,3036,得点,,,,,,
368,20230205,きんでん,アイシン,18,22,a,a,,,,0,2,3036,,,IN:25,堀,OUT:21,十文字,
369,20230205,きんでん,アイシン,18,22,a,a,サーブ,25,堀,0,2,3036,,,,,,,
370,20230205,きんでん,アイシン,18,22,a,*,レシーブ失敗,11,浅野,1,2,3036,,,,,,,
371,20230205,きんでん,アイシン,18,22,a,*,アタック,11,浅野,1,2,3036,,,,,,,
372,20230205,きんでん,アイシン,18,22,a,a,ブロック成功,16,松田,2,2,3036,,,,,,,
373,20230205,きんでん,アイシン,18,23,a,a,,,,2,2,3036,得点,,,,,,
374,20230205,きんでん,アイシン,18,23,a,*,,,,0,2,3036,,タイムアウト,,,,,
375,20230205,きんでん,アイシン,18,23,a,a,サーブミス,25,堀,0,2,3036,,,,,,,
376,20230205,きんでん,アイシン,19,23,*,*,,,,0,2,3036,得点,,,,,,
377,20230205,きんでん,アイシン,19,23,*,a,,,,0,2,3036,,,IN:21,十文字,OUT:25,堀,
378,20230205,きんでん,アイシン,19,23,*,*,サーブ,1,エバデダン,0,2,3036,,,,,,,
379,20230205,きんでん,アイシン,19,23,*,a,レシーブ成功(良),13,新垣,1,2,3036,,,,,,,
380,20230205,きんでん,アイシン,19,23,*,a,アタック成功,11,濱田,1,2,3036,,,,,,,
381,20230205,きんでん,アイシン,19,24,a,a,,,,1,2,3036,得点,,,,,,
382,20230205,きんでん,アイシン,19,24,a,a,サーブ,2,石川,0,2,3036,,,,,,,
383,20230205,きんでん,アイシン,19,24,a,*,レシーブ成功(優),6,小林,1,2,3036,,,,,,,
384,20230205,きんでん,アイシン,19,24,a,*,アタック,11,浅野,1,2,3036,,,,,,,
385,20230205,きんでん,アイシン,19,24,a,a,アタック成功,19,架谷,2,2,3036,,,,,,,
386,20230205,きんでん,アイシン,19,25,a,a,,,,2,2,3036,得点,,,,,,
387,20230205,きんでん,アイシン,0,0,*,a,サーブ,2,石川,0,3,3036,,,,,,,
388,20230205,きんでん,アイシン,0,0,*,*,レシーブ成功(優),6,小林,1,3,3036,,,,,,,
389,20230205,きんでん,アイシン,0,0,*,*,アタック,2,樋内,1,3,3036,,,,,,,
390,20230205,きんでん,アイシン,0,0,*,a,アタック,16,松田,2,3,3036,,,,,,,
391,20230205,きんでん,アイシン,0,0,*,a,アタック成功,16,松田,3,3,3036,,,,,,,
392,20230205,きんでん,アイシン,0,1,a,a,,,,3,3,3036,得点,,,,,,
393,20230205,きんでん,アイシン,0,1,a,a,サーブ,2,石川,0,3,3036,,,,,,,
394,20230205,きんでん,アイシン,0,1,a,*,レシーブ失敗,2,樋内,1,3,3036,,,,,,,
395,20230205,きんでん,アイシン,0,1,a,*,アタック,14,谷平,1,3,3036,,,,,,,
396,20230205,きんでん,アイシン,0,1,a,a,ブロック成功,16,松田,2,3,3036,,,,,,,
397,20230205,きんでん,アイシン,0,2,a,a,,,,2,3,3036,得点,,,,,,
398,20230205,きんでん,アイシン,0,2,a,a,サーブ,2,石川,0,3,3036,,,,,,,
399,20230205,きんでん,アイシン,0,2,a,*,レシーブ成功(優),6,小林,1,3,3036,,,,,,,
400,20230205,きんでん,アイシン,0,2,a,*,アタック成功,14,谷平,1,3,3036,,,,,,,
401,20230205,きんでん,アイシン,1,2,*,*,,,,1,3,3036,得点,,,,,,
402,20230205,きんでん,アイシン,1,2,*,*,サーブ,14,谷平,0,3,3036,,,,,,,
403,20230205,きんでん,アイシン,1,2,*,a,レシーブ成功(良),19,架谷,1,3,3036,,,,,,,
404,20230205,きんでん,アイシン,1,2,*,a,アタック成功,16,松田,1,3,3036,,,,,,,
405,20230205,きんでん,アイシン,1,3,a,a,,,,1,3,3036,得点,,,,,,
406,20230205,きんでん,アイシン,1,3,a,a,サーブ,11,濱田,0,3,3036,,,,,,,
407,20230205,きんでん,アイシン,1,3,a,*,レシーブ成功(優),14,谷平,1,3,3036,,,,,,,
408,20230205,きんでん,アイシン,1,3,a,*,アタック成功,4,柳田,1,3,3036,,,,,,,
409,20230205,きんでん,アイシン,2,3,*,*,,,,1,3,3036,得点,,,,,,
410,20230205,きんでん,アイシン,2,3,*,*,サーブ,23,田中,0,3,3036,,,,,,,
411,20230205,きんでん,アイシン,2,3,*,a,レシーブ失敗,13,新垣,1,3,3036,,,,,,,
412,20230205,きんでん,アイシン,2,3,*,a,アタック,19,架谷,1,3,3036,,,,,,,
413,20230205,きんでん,アイシン,2,3,*,*,アタック,2,樋内,2,3,3036,,,,,,,
414,20230205,きんでん,アイシン,2,3,*,a,アタック成功,19,架谷,3,3,3036,,,,,,,
415,20230205,きんでん,アイシン,2,4,a,a,,,,3,3,3036,得点,,,,,,
416,20230205,きんでん,アイシン,2,4,a,a,サーブ,16,松田,0,3,3036,,,,,,,
417,20230205,きんでん,アイシン,2,4,a,*,レシーブ成功(良),6,小林,1,3,3036,,,,,,,
418,20230205,きんでん,アイシン,2,4,a,*,アタック,4,柳田,1,3,3036,,,,,,,
419,20230205,きんでん,アイシン,2,4,a,a,アタック,19,架谷,2,3,3036,,,,,,,
420,20230205,きんでん,アイシン,2,4,a,*,アタック,2,樋内,3,3,3036,,,,,,,
421,20230205,きんでん,アイシン,2,4,a,a,アタック,10,鎌田,4,3,3036,,,,,,,
422,20230205,きんでん,アイシン,2,4,a,*,アタック成功,14,谷平,5,3,3036,,,,,,,
423,20230205,きんでん,アイシン,3,4,*,*,,,,5,3,3036,得点,,,,,,
424,20230205,きんでん,アイシン,3,4,*,*,サーブ,4,柳田,0,3,3036,,,,,,,
425,20230205,きんでん,アイシン,3,4,*,a,レシーブ失敗,11,濱田,1,3,3036,,,,,,,
426,20230205,きんでん,アイシン,3,4,*,a,アタック成功,19,架谷,1,3,3036,,,,,,,
427,20230205,きんでん,アイシン,3,5,a,a,,,,1,3,3036,得点,,,,,,
428,20230205,きんでん,アイシン,3,5,a,a,サーブミス,10,鎌田,0,3,3036,,,,,,,
429,20230205,きんでん,アイシン,4,5,*,*,,,,0,3,3036,得点,,,,,,
430,20230205,きんでん,アイシン,4,5,*,*,サーブミス,2,樋内,0,3,3036,,,,,,,
431,20230205,きんでん,アイシン,4,6,a,a,,,,0,3,3036,得点,,,,,,
432,20230205,きんでん,アイシン,4,6,a,a,サーブ,19,架谷,0,3,3036,,,,,,,
433,20230205,きんでん,アイシン,4,6,a,*,レシーブ失敗,2,樋内,1,3,3036,,,,,,,
434,20230205,きんでん,アイシン,4,6,a,*,アタック成功,14,谷平,1,3,3036,,,,,,,
435,20230205,きんでん,アイシン,5,6,*,*,,,,1,3,3036,得点,,,,,,
436,20230205,きんでん,アイシン,5,6,*,*,サーブ,1,エバデダン,0,3,3036,,,,,,,
437,20230205,きんでん,アイシン,5,6,*,a,レシーブ成功(優),19,架谷,1,3,3036,,,,,,,
438,20230205,きんでん,アイシン,5,6,*,a,アタック,10,鎌田,1,3,3036,,,,,,,
439,20230205,きんでん,アイシン,5,6,*,*,アタック,2,樋内,2,3,3036,,,,,,,
440,20230205,きんでん,アイシン,5,6,*,*,アタック,14,谷平,3,3,3036,,,,,,,
441,20230205,きんでん,アイシン,5,6,*,*,アタック成功,14,谷平,4,3,3036,,,,,,,
442,20230205,きんでん,アイシン,6,6,*,*,,,,4,3,3036,得点,,,,,,
443,20230205,きんでん,アイシン,6,6,*,*,サーブ,1,エバデダン,0,3,3036,,,,,,,
444,20230205,きんでん,アイシン,6,6,*,a,レシーブ成功(良),13,新垣,1,3,3036,,,,,,,
445,20230205,きんでん,アイシン,6,6,*,a,アタック成功,10,鎌田,1,3,3036,,,,,,,
446,20230205,きんでん,アイシン,6,6,*,a,,,,1,3,3036,,,,,,,チャレンジ成功
447,20230205,きんでん,アイシン,6,7,a,a,,,,1,3,3036,得点,,,,,,
448,20230205,きんでん,アイシン,6,7,a,a,サーブ,21,十文字,0,3,3036,,,,,,,
449,20230205,きんでん,アイシン,6,7,a,*,レシーブ成功(優),6,小林,1,3,3036,,,,,,,
450,20230205,きんでん,アイシン,6,7,a,*,アタック成功,14,谷平,1,3,3036,,,,,,,
451,20230205,きんでん,アイシン,7,7,*,*,,,,1,3,3036,得点,,,,,,
452,20230205,きんでん,アイシン,7,7,*,*,サーブ,9,江藤,0,3,3036,,,,,,,
453,20230205,きんでん,アイシン,7,7,*,a,レシーブ成功(良),19,架谷,1,3,3036,,,,,,,
454,20230205,きんでん,アイシン,7,7,*,a,アタック成功,11,濱田,1,3,3036,,,,,,,
455,20230205,きんでん,アイシン,7,8,a,a,,,,1,3,3036,得点,,,,,,
456,20230205,きんでん,アイシン,7,8,a,a,サーブミス,2,石川,0,3,3036,,,,,,,
457,20230205,きんでん,アイシン,8,8,*,*,,,,0,3,3036,得点,,,,,,
458,20230205,きんでん,アイシン,8,8,*,*,サーブ,14,谷平,0,3,3036,,,,,,,
459,20230205,きんでん,アイシン,8,8,*,a,レシーブ成功(優),13,新垣,1,3,3036,,,,,,,
460,20230205,きんでん,アイシン,8,8,*,a,アタック,10,鎌田,1,3,3036,,,,,,,
461,20230205,きんでん,アイシン,8,8,*,*,アタック成功,2,樋内,2,3,3036,,,,,,,
462,20230205,きんでん,アイシン,9,8,*,*,,,,2,3,3036,得点,,,,,,
463,20230205,きんでん,アイシン,9,8,*,*,サーブ,14,谷平,0,3,3036,,,,,,,
464,20230205,きんでん,アイシン,9,8,*,a,レシーブ成功(良),11,濱田,1,3,3036,,,,,,,
465,20230205,きんでん,アイシン,9,8,*,a,アタック成功,11,濱田,1,3,3036,,,,,,,
466,20230205,きんでん,アイシン,9,9,a,a,,,,1,3,3036,得点,,,,,,
467,20230205,きんでん,アイシン,9,9,a,a,サーブ,11,濱田,0,3,3036,,,,,,,
468,20230205,きんでん,アイシン,9,9,a,*,レシーブ成功(優),14,谷平,1,3,3036,,,,,,,
469,20230205,きんでん,アイシン,9,9,a,*,アタック,2,樋内,1,3,3036,,,,,,,
470,20230205,きんでん,アイシン,9,9,a,*,アタック,2,樋内,2,3,3036,,,,,,,
471,20230205,きんでん,アイシン,9,9,a,a,ブロック成功,16,松田,3,3,3036,,,,,,,
472,20230205,きんでん,アイシン,9,10,a,a,,,,3,3,3036,得点,,,,,,
473,20230205,きんでん,アイシン,9,10,a,a,ノータッチエース,11,濱田,0,3,3036,,,,,,,
474,20230205,きんでん,アイシン,9,11,a,a,,,,0,3,3036,得点,,,,,,
475,20230205,きんでん,アイシン,9,11,a,a,サーブ,11,濱田,0,3,3036,,,,,,,
476,20230205,きんでん,アイシン,9,11,a,*,レシーブ成功(優),14,谷平,1,3,3036,,,,,,,
477,20230205,きんでん,アイシン,9,11,a,*,アタック成功,4,柳田,1,3,3036,,,,,,,
478,20230205,きんでん,アイシン,10,11,*,*,,,,1,3,3036,得点,,,,,,
479,20230205,きんでん,アイシン,10,11,*,*,サーブ,23,田中,0,3,3036,,,,,,,
480,20230205,きんでん,アイシン,10,11,*,a,レシーブ失敗,13,新垣,1,3,3036,,,,,,,
481,20230205,きんでん,アイシン,10,11,*,a,アタック,19,架谷,1,3,3036,,,,,,,
482,20230205,きんでん,アイシン,10,11,*,*,アタック成功,14,谷平,2,3,3036,,,,,,,
483,20230205,きんでん,アイシン,11,11,*,*,,,,2,3,3036,得点,,,,,,
484,20230205,きんでん,アイシン,11,11,*,*,サーブ,23,田中,0,3,3036,,,,,,,
485,20230205,きんでん,アイシン,11,11,*,a,レシーブ成功(良),13,新垣,1,3,3036,,,,,,,
486,20230205,きんでん,アイシン,11,11,*,a,アタック成功,19,架谷,1,3,3036,,,,,,,
487,20230205,きんでん,アイシン,11,12,a,a,,,,1,3,3036,得点,,,,,,
488,20230205,きんでん,アイシン,11,12,a,a,,,,0,3,3036,,,,,,,
489,20230205,きんでん,アイシン,11,12,a,a,サーブ,16,松田,0,3,3036,,,,,,,
490,20230205,きんでん,アイシン,11,12,a,*,レシーブ成功(良),6,小林,1,3,3036,,,,,,,
491,20230205,きんでん,アイシン,11,12,a,*,アタック,4,柳田,1,3,3036,,,,,,,
492,20230205,きんでん,アイシン,11,12,a,a,アタック失敗,19,架谷,2,3,3036,,,,,,,
493,20230205,きんでん,アイシン,12,12,*,*,,,,2,3,3036,得点,,,,,,
494,20230205,きんでん,アイシン,12,12,*,*,サーブミス,4,柳田,0,3,3036,,,,,,,
495,20230205,きんでん,アイシン,12,13,a,a,,,,0,3,3036,得点,,,,,,
496,20230205,きんでん,アイシン,12,13,a,a,サーブ,10,鎌田,0,3,3036,,,,,,,
497,20230205,きんでん,アイシン,12,13,a,*,レシーブ成功(優),6,小林,1,3,3036,,,,,,,
498,20230205,きんでん,アイシン,12,13,a,*,アタック,1,エバデダン,1,3,3036,,,,,,,
499,20230205,きんでん,アイシン,12,13,a,a,ブロック成功,19,架谷,2,3,3036,,,,,,,
500,20230205,きんでん,アイシン,12,14,a,a,,,,2,3,3036,得点,,,,,,
501,20230205,きんでん,アイシン,12,14,a,a,サーブ,10,鎌田,0,3,3036,,,,,,,
502,20230205,きんでん,アイシン,12,14,a,*,レシーブ成功(良),6,小林,1,3,3036,,,,,,,
503,20230205,きんでん,アイシン,12,14,a,*,アタック成功,2,樋内,1,3,3036,,,,,,,
504,20230205,きんでん,アイシン,13,14,*,*,,,,1,3,3036,得点,,,,,,
505,20230205,きんでん,アイシン,13,14,*,*,サーブ,2,樋内,0,3,3036,,,,,,,
506,20230205,きんでん,アイシン,13,14,*,a,レシーブ成功(優),11,濱田,1,3,3036,,,,,,,
507,20230205,きんでん,アイシン,13,14,*,a,アタック成功,10,鎌田,1,3,3036,,,,,,,
508,20230205,きんでん,アイシン,13,15,a,a,,,,1,3,3036,得点,,,,,,
509,20230205,きんでん,アイシン,13,15,a,a,サービスエース,19,架谷,0,3,3036,,,,,,,
510,20230205,きんでん,アイシン,13,15,a,*,レシーブ失敗,6,小林,0,3,3036,,,,,,,
511,20230205,きんでん,アイシン,13,16,a,a,,,,0,3,3036,得点,,,,,,
512,20230205,きんでん,アイシン,13,16,a,*,,,,0,3,3036,,タイムアウト,,,,,
513,20230205,きんでん,アイシン,13,16,a,a,サーブ,19,架谷,0,3,3036,,,,,,,
514,20230205,きんでん,アイシン,13,16,a,*,レシーブ成功(優),6,小林,1,3,3036,,,,,,,
515,20230205,きんでん,アイシン,13,16,a,*,アタック成功,14,谷平,1,3,3036,,,,,,,
516,20230205,きんでん,アイシン,14,16,*,*,,,,1,3,3036,得点,,,,,,
517,20230205,きんでん,アイシン,14,16,*,*,,,,0,3,3036,,,IN:21,秦,OUT:1,エバデダン,
518,20230205,きんでん,アイシン,14,16,*,*,サーブミス,21,秦,0,3,3036,,,,,,,
519,20230205,きんでん,アイシン,14,17,a,a,,,,0,3,3036,得点,,,,,,
520,20230205,きんでん,アイシン,14,17,a,a,,,,0,3,3036,,,IN:6,瀧澤,OUT:21,十文字,
521,20230205,きんでん,アイシン,14,17,a,*,,,,0,3,3036,,,IN:1,エバデダン,OUT:21,秦,
522,20230205,きんでん,アイシン,14,17,a,a,サーブ,6,瀧澤,0,3,3036,,,,,,,
523,20230205,きんでん,アイシン,14,17,a,*,レシーブ成功(良),20,高橋,1,3,3036,,,,,,,
524,20230205,きんでん,アイシン,14,17,a,*,アタック,4,柳田,1,3,3036,,,,,,,
525,20230205,きんでん,アイシン,14,17,a,a,アタック,11,濱田,2,3,3036,,,,,,,
526,20230205,きんでん,アイシン,14,17,a,a,アタック,16,松田,3,3,3036,,,,,,,
527,20230205,きんでん,アイシン,14,17,a,a,アタック,11,濱田,4,3,3036,,,,,,,
528,20230205,きんでん,アイシン,14,17,a,*,アタック成功,14,谷平,5,3,3036,,,,,,,
529,20230205,きんでん,アイシン,15,17,*,*,,,,5,3,3036,得点,,,,,,
530,20230205,きんでん,アイシン,15,17,*,a,,,,0,3,3036,,,IN:21,十文字,OUT:6,瀧澤,
531,20230205,きんでん,アイシン,15,17,*,*,サーブ,9,江藤,0,3,3036,,,,,,,
532,20230205,きんでん,アイシン,15,17,*,a,レシーブ成功(良),13,新垣,1,3,3036,,,,,,,
533,20230205,きんでん,アイシン,15,17,*,a,アタック失敗,16,松田,1,3,3036,,,,,,,
534,20230205,きんでん,アイシン,16,17,*,*,,,,1,3,3036,得点,,,,,,
535,20230205,きんでん,アイシン,16,17,*,*,サーブ,9,江藤,0,3,3036,,,,,,,
536,20230205,きんでん,アイシン,16,17,*,a,レシーブ成功(優),19,架谷,1,3,3036,,,,,,,
537,20230205,きんでん,アイシン,16,17,*,a,アタック失敗,19,架谷,1,3,3036,,,,,,,
538,20230205,きんでん,アイシン,17,17,*,*,,,,1,3,3036,得点,,,,,,
539,20230205,きんでん,アイシン,17,17,*,*,サーブ,9,江藤,0,3,3036,,,,,,,
540,20230205,きんでん,アイシン,17,17,*,a,レシーブ成功(良),11,濱田,1,3,3036,,,,,,,
541,20230205,きんでん,アイシン,17,17,*,a,アタック成功,11,濱田,1,3,3036,,,,,,,
542,20230205,きんでん,アイシン,17,18,a,a,,,,1,3,3036,得点,,,,,,
543,20230205,きんでん,アイシン,17,18,a,a,サーブ,2,石川,0,3,3036,,,,,,,
544,20230205,きんでん,アイシン,17,18,a,*,レシーブ失敗,20,高橋,1,3,3036,,,,,,,
545,20230205,きんでん,アイシン,17,18,a,*,アタック成功,4,柳田,1,3,3036,,,,,,,
546,20230205,きんでん,アイシン,18,18,*,*,,,,1,3,3036,得点,,,,,,
547,20230205,きんでん,アイシン,18,18,*,*,サーブミス,14,谷平,0,3,3036,,,,,,,
548,20230205,きんでん,アイシン,18,19,a,a,,,,0,3,3036,得点,,,,,,
549,20230205,きんでん,アイシン,18,19,a,a,サーブ,11,濱田,0,3,3036,,,,,,,
550,20230205,きんでん,アイシン,18,19,a,*,レシーブ成功(良),20,高橋,1,3,3036,,,,,,,
551,20230205,きんでん,アイシン,18,19,a,*,アタック,2,樋内,1,3,3036,,,,,,,
552,20230205,きんでん,アイシン,18,19,a,a,アタック,19,架谷,2,3,3036,,,,,,,
553,20230205,きんでん,アイシン,18,19,a,*,アタック成功,2,樋内,3,3,3036,,,,,,,
554,20230205,きんでん,アイシン,19,19,*,*,,,,3,3,3036,得点,,,,,,
555,20230205,きんでん,アイシン,19,19,*,*,サーブ,23,田中,0,3,3036,,,,,,,
556,20230205,きんでん,アイシン,19,19,*,a,レシーブ成功(優),11,濱田,1,3,3036,,,,,,,
557,20230205,きんでん,アイシン,19,19,*,a,アタック,10,鎌田,1,3,3036,,,,,,,
558,20230205,きんでん,アイシン,19,19,*,*,アタック成功,14,谷平,2,3,3036,,,,,,,
559,20230205,きんでん,アイシン,20,19,*,*,,,,2,3,3036,得点,,,,,,
560,20230205,きんでん,アイシン,20,19,*,a,,,,0,3,3036,,タイムアウト,,,,,
561,20230205,きんでん,アイシン,20,19,*,*,サーブ,23,田中,0,3,3036,,,,,,,
562,20230205,きんでん,アイシン,20,19,*,a,レシーブ成功(良),11,濱田,1,3,3036,,,,,,,
563,20230205,きんでん,アイシン,20,19,*,a,アタック,19,架谷,1,3,3036,,,,,,,
564,20230205,きんでん,アイシン,20,19,*,*,アタック成功,4,柳田,2,3,3036,,,,,,,
565,20230205,きんでん,アイシン,21,19,*,*,,,,2,3,3036,得点,,,,,,
566,20230205,きんでん,アイシン,21,19,*,a,,,,0,3,3036,,,IN:1,于,OUT:2,石川,
567,20230205,きんでん,アイシン,21,19,*,*,サーブ,23,田中,0,3,3036,,,,,,,
