,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
530,20230114,アイシン,大同特殊鋼,16,20,a,a,サーブ,12,田中,0,3,3009,,,,,,,
531,20230114,アイシン,大同特殊鋼,16,20,a,*,レシーブ成功(優),26,中西,1,3,3009,,,,,,,
532,20230114,アイシン,大同特殊鋼,16,20,a,*,アタック,27,丸尾,1,3,3009,,,,,,,
533,20230114,アイシン,大同特殊鋼,16,20,a,*,アタック,27,丸尾,2,3,3009,,,,,,,
534,20230114,アイシン,大同特殊鋼,16,20,a,a,アタック成功,24,李,3,3,3009,,,,,,,
535,20230114,アイシン,大同特殊鋼,16,21,a,a,,,,3,3,3009,得点,,,,,,
536,20230114,アイシン,大同特殊鋼,16,21,a,a,サーブ,12,田中,0,3,3009,,,,,,,
537,20230114,アイシン,大同特殊鋼,16,21,a,*,レシーブ成功(優),16,井山,1,3,3009,,,,,,,
538,20230114,アイシン,大同特殊鋼,16,21,a,*,アタック,27,丸尾,1,3,3009,,,,,,,
539,20230114,アイシン,大同特殊鋼,16,21,a,*,その他ミス,13,星川,2,3,3009,,,,,,,
540,20230114,アイシン,大同特殊鋼,16,22,a,a,,,,2,3,3009,得点,,,,,,
541,20230114,アイシン,大同特殊鋼,16,22,a,*,,,,0,3,3009,,,,,,タイムアウト,
542,20230114,アイシン,大同特殊鋼,16,22,a,a,サーブ,12,田中,0,3,3009,,,,,,,
543,20230114,アイシン,大同特殊鋼,16,22,a,*,レシーブ失敗,16,井山,1,3,3009,,,,,,,
544,20230114,アイシン,大同特殊鋼,16,22,a,*,アタック,26,中西,1,3,3009,,,,,,,
545,20230114,アイシン,大同特殊鋼,16,22,a,a,ブロック成功,24,李,2,3,3009,,,,,,,
546,20230114,アイシン,大同特殊鋼,16,23,a,a,,,,2,3,3009,得点,,,,,,
547,20230114,アイシン,大同特殊鋼,16,23,a,a,サーブ,12,田中,0,3,3009,,,,,,,
548,20230114,アイシン,大同特殊鋼,16,23,a,*,レシーブ成功(良),16,井山,1,3,3009,,,,,,,
549,20230114,アイシン,大同特殊鋼,16,23,a,*,アタック,27,丸尾,1,3,3009,,,,,,,
550,20230114,アイシン,大同特殊鋼,16,23,a,*,アタック,27,丸尾,2,3,3009,,,,,,,
551,20230114,アイシン,大同特殊鋼,16,23,a,a,その他ミス,24,李,3,3,3009,,,,,,,
552,20230114,アイシン,大同特殊鋼,17,23,*,*,,,,3,3,3009,得点,,,,,,
553,20230114,アイシン,大同特殊鋼,17,23,*,*,サーブミス,26,中西,0,3,3009,,,,,,,
554,20230114,アイシン,大同特殊鋼,17,23,*,a,,,,0,3,3009,,,,,,,チャレンジ中
555,20230114,アイシン,大同特殊鋼,17,24,a,a,,,,0,3,3009,得点,,,,,,
556,20230114,アイシン,大同特殊鋼,17,24,a,a,,,,0,3,3009,,IN:9,前田,OUT:5,佐藤,,
557,20230114,アイシン,大同特殊鋼,17,24,a,a,サーブ,9,前田,0,3,3009,,,,,,,
558,20230114,アイシン,大同特殊鋼,17,24,a,*,レシーブ失敗,16,井山,1,3,3009,,,,,,,
559,20230114,アイシン,大同特殊鋼,17,24,a,*,アタック成功,16,井山,1,3,3009,,,,,,,
560,20230114,アイシン,大同特殊鋼,18,24,*,*,,,,1,3,3009,得点,,,,,,
561,20230114,アイシン,大同特殊鋼,18,24,*,a,,,,0,3,3009,,IN:5,佐藤,OUT:9,前田,,
562,20230114,アイシン,大同特殊鋼,18,24,*,*,,,,0,3,3009,,IN:18,三木,OUT:27,丸尾,,
563,20230114,アイシン,大同特殊鋼,18,24,*,*,サーブ,18,三木,0,3,3009,,,,,,,
564,20230114,アイシン,大同特殊鋼,18,24,*,a,レシーブ成功(優),16,小林,1,3,3009,,,,,,,
565,20230114,アイシン,大同特殊鋼,18,24,*,a,アタック,16,小林,1,3,3009,,,,,,,
566,20230114,アイシン,大同特殊鋼,18,24,*,*,ブロック成功,15,古川,2,3,3009,,,,,,,
567,20230114,アイシン,大同特殊鋼,19,24,*,*,,,,2,3,3009,得点,,,,,,
568,20230114,アイシン,大同特殊鋼,19,24,*,*,サーブ,18,三木,0,3,3009,,,,,,,
569,20230114,アイシン,大同特殊鋼,19,24,*,a,レシーブ成功(優),16,小林,1,3,3009,,,,,,,
570,20230114,アイシン,大同特殊鋼,19,24,*,a,アタック,24,李,1,3,3009,,,,,,,
571,20230114,アイシン,大同特殊鋼,19,24,*,a,アタック,24,李,2,3,3009,,,,,,,
572,20230114,アイシン,大同特殊鋼,19,24,*,*,アタック,21,小林,3,3,3009,,,,,,,
573,20230114,アイシン,大同特殊鋼,19,24,*,a,アタック成功,15,荒木田,4,3,3009,,,,,,,
574,20230114,アイシン,大同特殊鋼,19,25,a,a,,,,4,3,3009,得点,,,,,,
575,20230114,アイシン,大同特殊鋼,0,0,*,*,サーブ,26,中西,0,4,3009,,,,,,,
576,20230114,アイシン,大同特殊鋼,0,0,*,a,レシーブ成功(優),1,川崎,1,4,3009,,,,,,,
577,20230114,アイシン,大同特殊鋼,0,0,*,a,アタック成功,5,佐藤,1,4,3009,,,,,,,
578,20230114,アイシン,大同特殊鋼,0,1,a,a,,,,1,4,3009,得点,,,,,,
579,20230114,アイシン,大同特殊鋼,0,1,a,a,サーブ,5,佐藤,0,4,3009,,,,,,,
580,20230114,アイシン,大同特殊鋼,0,1,a,*,レシーブ成功(優),26,中西,1,4,3009,,,,,,,
581,20230114,アイシン,大同特殊鋼,0,1,a,*,アタック成功,21,小林,1,4,3009,,,,,,,
582,20230114,アイシン,大同特殊鋼,1,1,*,*,,,,1,4,3009,得点,,,,,,
583,20230114,アイシン,大同特殊鋼,1,1,*,*,サーブ,27,丸尾,0,4,3009,,,,,,,
584,20230114,アイシン,大同特殊鋼,1,1,*,a,レシーブ成功(優),16,小林,1,4,3009,,,,,,,
585,20230114,アイシン,大同特殊鋼,1,1,*,a,アタック成功,15,荒木田,1,4,3009,,,,,,,
586,20230114,アイシン,大同特殊鋼,1,2,a,a,,,,1,4,3009,得点,,,,,,
587,20230114,アイシン,大同特殊鋼,1,2,a,a,サーブ,24,李,0,4,3009,,,,,,,
588,20230114,アイシン,大同特殊鋼,1,2,a,*,レシーブ失敗,26,中西,1,4,3009,,,,,,,
589,20230114,アイシン,大同特殊鋼,1,2,a,a,アタック成功,15,荒木田,1,4,3009,,,,,,,
590,20230114,アイシン,大同特殊鋼,1,3,a,a,,,,1,4,3009,得点,,,,,,
591,20230114,アイシン,大同特殊鋼,1,3,a,a,サーブミス,24,李,0,4,3009,,,,,,,
592,20230114,アイシン,大同特殊鋼,2,3,*,*,,,,0,4,3009,得点,,,,,,
593,20230114,アイシン,大同特殊鋼,2,3,*,*,サーブ,21,小林,0,4,3009,,,,,,,
594,20230114,アイシン,大同特殊鋼,2,3,*,a,レシーブ成功(優),12,田中,1,4,3009,,,,,,,
595,20230114,アイシン,大同特殊鋼,2,3,*,a,アタック成功,15,荒木田,1,4,3009,,,,,,,
596,20230114,アイシン,大同特殊鋼,2,4,a,a,,,,1,4,3009,得点,,,,,,
597,20230114,アイシン,大同特殊鋼,2,4,a,a,サーブ,16,小林,0,4,3009,,,,,,,
598,20230114,アイシン,大同特殊鋼,2,4,a,*,レシーブ失敗,26,中西,1,4,3009,,,,,,,
599,20230114,アイシン,大同特殊鋼,2,4,a,*,アタック,11,毛利,1,4,3009,,,,,,,
600,20230114,アイシン,大同特殊鋼,2,4,a,*,アタック成功,21,小林,2,4,3009,,,,,,,
601,20230114,アイシン,大同特殊鋼,3,4,*,*,,,,2,4,3009,得点,,,,,,
602,20230114,アイシン,大同特殊鋼,3,4,*,*,サーブ,16,井山,0,4,3009,,,,,,,
603,20230114,アイシン,大同特殊鋼,3,4,*,a,レシーブ成功(優),1,川崎,1,4,3009,,,,,,,
604,20230114,アイシン,大同特殊鋼,3,4,*,a,アタック,16,小林,1,4,3009,,,,,,,
605,20230114,アイシン,大同特殊鋼,3,4,*,*,ブロック成功,15,古川,2,4,3009,,,,,,,
606,20230114,アイシン,大同特殊鋼,4,4,*,*,,,,2,4,3009,得点,,,,,,
607,20230114,アイシン,大同特殊鋼,4,4,*,*,サーブ,16,井山,0,4,3009,,,,,,,
608,20230114,アイシン,大同特殊鋼,4,4,*,a,レシーブ成功(良),1,川崎,1,4,3009,,,,,,,
609,20230114,アイシン,大同特殊鋼,4,4,*,a,アタック成功,15,荒木田,1,4,3009,,,,,,,
610,20230114,アイシン,大同特殊鋼,4,5,a,a,,,,1,4,3009,得点,,,,,,
611,20230114,アイシン,大同特殊鋼,4,5,a,a,サーブ,15,荒木田,0,4,3009,,,,,,,
612,20230114,アイシン,大同特殊鋼,4,5,a,*,レシーブ成功(優),16,井山,1,4,3009,,,,,,,
613,20230114,アイシン,大同特殊鋼,4,5,a,*,アタック成功,21,小林,1,4,3009,,,,,,,
614,20230114,アイシン,大同特殊鋼,5,5,*,*,,,,1,4,3009,得点,,,,,,
615,20230114,アイシン,大同特殊鋼,5,5,*,*,サーブ,15,古川,0,4,3009,,,,,,,
616,20230114,アイシン,大同特殊鋼,5,5,*,a,レシーブ成功(優),1,川崎,1,4,3009,,,,,,,
617,20230114,アイシン,大同特殊鋼,5,5,*,a,アタック成功,5,佐藤,1,4,3009,,,,,,,
618,20230114,アイシン,大同特殊鋼,5,6,a,a,,,,1,4,3009,得点,,,,,,
619,20230114,アイシン,大同特殊鋼,5,6,a,a,サーブ,6,赤川,0,4,3009,,,,,,,
620,20230114,アイシン,大同特殊鋼,5,6,a,*,レシーブ成功(優),26,中西,1,4,3009,,,,,,,
621,20230114,アイシン,大同特殊鋼,5,6,a,*,アタック,26,中西,1,4,3009,,,,,,,
622,20230114,アイシン,大同特殊鋼,5,6,a,a,アタック,5,佐藤,2,4,3009,,,,,,,
623,20230114,アイシン,大同特殊鋼,5,6,a,a,アタック,24,李,3,4,3009,,,,,,,
624,20230114,アイシン,大同特殊鋼,5,6,a,a,アタック成功,5,佐藤,4,4,3009,,,,,,,
625,20230114,アイシン,大同特殊鋼,5,7,a,a,,,,4,4,3009,得点,,,,,,
626,20230114,アイシン,大同特殊鋼,5,7,a,a,サーブ,6,赤川,0,4,3009,,,,,,,
627,20230114,アイシン,大同特殊鋼,5,7,a,*,レシーブ成功(良),26,中西,1,4,3009,,,,,,,
628,20230114,アイシン,大同特殊鋼,5,7,a,*,アタック成功,21,小林,1,4,3009,,,,,,,
629,20230114,アイシン,大同特殊鋼,6,7,*,*,,,,1,4,3009,得点,,,,,,
630,20230114,アイシン,大同特殊鋼,6,7,*,*,サーブ,11,毛利,0,4,3009,,,,,,,
631,20230114,アイシン,大同特殊鋼,6,7,*,a,レシーブ成功(優),5,佐藤,1,4,3009,,,,,,,
632,20230114,アイシン,大同特殊鋼,6,7,*,a,アタック成功,24,李,1,4,3009,,,,,,,
633,20230114,アイシン,大同特殊鋼,6,8,a,a,,,,1,4,3009,得点,,,,,,
634,20230114,アイシン,大同特殊鋼,6,8,a,a,サーブ,12,田中,0,4,3009,,,,,,,
635,20230114,アイシン,大同特殊鋼,6,8,a,*,レシーブ成功(良),26,中西,1,4,3009,,,,,,,
636,20230114,アイシン,大同特殊鋼,6,8,a,*,アタック,26,中西,1,4,3009,,,,,,,
637,20230114,アイシン,大同特殊鋼,6,8,a,a,アタック成功,16,小林,2,4,3009,,,,,,,
638,20230114,アイシン,大同特殊鋼,6,9,a,a,,,,2,4,3009,得点,,,,,,
639,20230114,アイシン,大同特殊鋼,6,9,a,a,サーブ,12,田中,0,4,3009,,,,,,,
640,20230114,アイシン,大同特殊鋼,6,9,a,*,レシーブ失敗,26,中西,1,4,3009,,,,,,,
641,20230114,アイシン,大同特殊鋼,6,9,a,*,アタック,21,小林,1,4,3009,,,,,,,
642,20230114,アイシン,大同特殊鋼,6,9,a,a,アタック成功,24,李,2,4,3009,,,,,,,
643,20230114,アイシン,大同特殊鋼,6,10,a,a,,,,2,4,3009,得点,,,,,,
644,20230114,アイシン,大同特殊鋼,6,10,a,*,,,,0,4,3009,,,,,,タイムアウト,
645,20230114,アイシン,大同特殊鋼,6,10,a,a,サーブ,12,田中,0,4,3009,,,,,,,
646,20230114,アイシン,大同特殊鋼,6,10,a,*,レシーブ成功(良),26,中西,1,4,3009,,,,,,,
647,20230114,アイシン,大同特殊鋼,6,10,a,*,アタック,21,小林,1,4,3009,,,,,,,
648,20230114,アイシン,大同特殊鋼,6,10,a,*,アタック成功,21,小林,2,4,3009,,,,,,,
649,20230114,アイシン,大同特殊鋼,7,10,*,*,,,,2,4,3009,得点,,,,,,
650,20230114,アイシン,大同特殊鋼,7,10,*,*,サーブ,26,中西,0,4,3009,,,,,,,
651,20230114,アイシン,大同特殊鋼,7,10,*,a,レシーブ成功(良),1,川崎,1,4,3009,,,,,,,
652,20230114,アイシン,大同特殊鋼,7,10,*,a,アタック成功,12,田中,1,4,3009,,,,,,,
653,20230114,アイシン,大同特殊鋼,7,11,a,a,,,,1,4,3009,得点,,,,,,
654,20230114,アイシン,大同特殊鋼,7,11,a,a,サーブ,5,佐藤,0,4,3009,,,,,,,
655,20230114,アイシン,大同特殊鋼,7,11,a,*,レシーブ成功(優),3,長濱,1,4,3009,,,,,,,
656,20230114,アイシン,大同特殊鋼,7,11,a,*,アタック,21,小林,1,4,3009,,,,,,,
657,20230114,アイシン,大同特殊鋼,7,11,a,a,アタック,16,小林,2,4,3009,,,,,,,
658,20230114,アイシン,大同特殊鋼,7,11,a,*,ブロック成功,27,丸尾,3,4,3009,,,,,,,
659,20230114,アイシン,大同特殊鋼,8,11,*,*,,,,3,4,3009,得点,,,,,,
660,20230114,アイシン,大同特殊鋼,8,11,*,*,サーブミス,27,丸尾,0,4,3009,,,,,,,
661,20230114,アイシン,大同特殊鋼,8,12,a,a,,,,0,4,3009,得点,,,,,,
662,20230114,アイシン,大同特殊鋼,8,12,a,a,,,,0,4,3009,,,,,,,
663,20230114,アイシン,大同特殊鋼,8,12,a,a,サーブ,24,李,0,4,3009,,,,,,,
664,20230114,アイシン,大同特殊鋼,8,12,a,*,レシーブ成功(良),16,井山,1,4,3009,,,,,,,
665,20230114,アイシン,大同特殊鋼,8,12,a,*,アタック成功,15,古川,1,4,3009,,,,,,,
666,20230114,アイシン,大同特殊鋼,9,12,*,*,,,,1,4,3009,得点,,,,,,
667,20230114,アイシン,大同特殊鋼,9,12,*,*,サーブ,21,小林,0,4,3009,,,,,,,
668,20230114,アイシン,大同特殊鋼,9,12,*,a,レシーブ失敗,16,小林,1,4,3009,,,,,,,
669,20230114,アイシン,大同特殊鋼,9,12,*,a,アタック成功,15,荒木田,1,4,3009,,,,,,,
670,20230114,アイシン,大同特殊鋼,9,13,a,a,,,,1,4,3009,得点,,,,,,
671,20230114,アイシン,大同特殊鋼,9,13,a,a,サーブ,16,小林,0,4,3009,,,,,,,
672,20230114,アイシン,大同特殊鋼,9,13,a,*,レシーブ失敗,16,井山,1,4,3009,,,,,,,
673,20230114,アイシン,大同特殊鋼,9,13,a,*,アタック,21,小林,1,4,3009,,,,,,,
674,20230114,アイシン,大同特殊鋼,9,13,a,a,アタック成功,12,田中,2,4,3009,,,,,,,
675,20230114,アイシン,大同特殊鋼,9,14,a,a,,,,2,4,3009,得点,,,,,,
676,20230114,アイシン,大同特殊鋼,9,14,a,a,サービスエース,16,小林,0,4,3009,,,,,,,
677,20230114,アイシン,大同特殊鋼,9,14,a,*,レシーブ失敗,16,井山,0,4,3009,,,,,,,
678,20230114,アイシン,大同特殊鋼,9,15,a,a,,,,0,4,3009,得点,,,,,,
679,20230114,アイシン,大同特殊鋼,9,15,a,*,,,,0,4,3009,,,,,,タイムアウト,
680,20230114,アイシン,大同特殊鋼,9,15,a,a,サーブ,16,小林,0,4,3009,,,,,,,
681,20230114,アイシン,大同特殊鋼,9,15,a,*,レシーブ成功(優),3,長濱,1,4,3009,,,,,,,
682,20230114,アイシン,大同特殊鋼,9,15,a,*,アタック成功,26,中西,1,4,3009,,,,,,,
683,20230114,アイシン,大同特殊鋼,10,15,*,*,,,,1,4,3009,得点,,,,,,
684,20230114,アイシン,大同特殊鋼,10,15,*,*,サーブミス,16,井山,0,4,3009,,,,,,,
685,20230114,アイシン,大同特殊鋼,10,16,a,a,,,,0,4,3009,得点,,,,,,
686,20230114,アイシン,大同特殊鋼,10,16,a,*,,,,0,4,3009,,IN:14,谷川,OUT:16,井山,,
687,20230114,アイシン,大同特殊鋼,10,16,a,a,サーブ,15,荒木田,0,4,3009,,,,,,,
688,20230114,アイシン,大同特殊鋼,10,16,a,*,レシーブ成功(良),14,谷川,1,4,3009,,,,,,,
689,20230114,アイシン,大同特殊鋼,10,16,a,*,アタック成功,26,中西,1,4,3009,,,,,,,
690,20230114,アイシン,大同特殊鋼,11,16,*,*,,,,1,4,3009,得点,,,,,,
691,20230114,アイシン,大同特殊鋼,11,16,*,*,サーブ,15,古川,0,4,3009,,,,,,,
692,20230114,アイシン,大同特殊鋼,11,16,*,a,レシーブ成功(良),12,田中,1,4,3009,,,,,,,
693,20230114,アイシン,大同特殊鋼,11,16,*,a,アタック成功,24,李,1,4,3009,,,,,,,
694,20230114,アイシン,大同特殊鋼,11,17,a,a,,,,1,4,3009,得点,,,,,,
695,20230114,アイシン,大同特殊鋼,11,17,a,a,サーブ,6,赤川,0,4,3009,,,,,,,
696,20230114,アイシン,大同特殊鋼,11,17,a,*,レシーブ成功(良),26,中西,1,4,3009,,,,,,,
697,20230114,アイシン,大同特殊鋼,11,17,a,*,アタック成功,26,中西,1,4,3009,,,,,,,
698,20230114,アイシン,大同特殊鋼,12,17,*,*,,,,1,4,3009,得点,,,,,,
699,20230114,アイシン,大同特殊鋼,12,17,*,*,サーブ,11,毛利,0,4,3009,,,,,,,
700,20230114,アイシン,大同特殊鋼,12,17,*,a,レシーブ失敗,12,田中,1,4,3009,,,,,,,
701,20230114,アイシン,大同特殊鋼,12,17,*,a,アタック,24,李,1,4,3009,,,,,,,
702,20230114,アイシン,大同特殊鋼,12,17,*,*,ブロック成功,27,丸尾,2,4,3009,,,,,,,
703,20230114,アイシン,大同特殊鋼,13,17,*,*,,,,2,4,3009,得点,,,,,,
704,20230114,アイシン,大同特殊鋼,13,17,*,*,サーブ,11,毛利,0,4,3009,,,,,,,
705,20230114,アイシン,大同特殊鋼,13,17,*,a,レシーブ成功(優),12,田中,1,4,3009,,,,,,,
706,20230114,アイシン,大同特殊鋼,13,17,*,a,アタック成功,12,田中,1,4,3009,,,,,,,
707,20230114,アイシン,大同特殊鋼,13,18,a,a,,,,1,4,3009,得点,,,,,,
708,20230114,アイシン,大同特殊鋼,13,18,a,a,サーブ,12,田中,0,4,3009,,,,,,,
709,20230114,アイシン,大同特殊鋼,13,18,a,*,レシーブ成功(良),26,中西,1,4,3009,,,,,,,
710,20230114,アイシン,大同特殊鋼,13,18,a,*,アタック成功,21,小林,1,4,3009,,,,,,,
711,20230114,アイシン,大同特殊鋼,14,18,*,*,,,,1,4,3009,得点,,,,,,
712,20230114,アイシン,大同特殊鋼,14,18,*,*,サーブミス,26,中西,0,4,3009,,,,,,,
713,20230114,アイシン,大同特殊鋼,14,19,a,a,,,,0,4,3009,得点,,,,,,
714,20230114,アイシン,大同特殊鋼,14,19,a,a,,,,0,4,3009,,IN:9,前田,OUT:5,佐藤,,
715,20230114,アイシン,大同特殊鋼,14,19,a,a,サーブ,9,前田,0,4,3009,,,,,,,
716,20230114,アイシン,大同特殊鋼,14,19,a,*,レシーブ失敗,3,長濱,1,4,3009,,,,,,,
717,20230114,アイシン,大同特殊鋼,14,19,a,*,アタック成功,21,小林,1,4,3009,,,,,,,
718,20230114,アイシン,大同特殊鋼,15,19,*,*,,,,1,4,3009,得点,,,,,,
719,20230114,アイシン,大同特殊鋼,15,19,*,a,,,,0,4,3009,,IN:5,佐藤,OUT:9,前田,,
720,20230114,アイシン,大同特殊鋼,15,19,*,*,サーブミス,27,丸尾,0,4,3009,,,,,,,
721,20230114,アイシン,大同特殊鋼,15,20,a,a,,,,0,4,3009,得点,,,,,,
722,20230114,アイシン,大同特殊鋼,15,20,a,a,サーブミス,24,李,0,4,3009,,,,,,,
723,20230114,アイシン,大同特殊鋼,16,20,*,*,,,,0,4,3009,得点,,,,,,
724,20230114,アイシン,大同特殊鋼,16,20,*,*,サーブミス,21,小林,0,4,3009,,,,,,,
725,20230114,アイシン,大同特殊鋼,16,21,a,a,,,,0,4,3009,得点,,,,,,
726,20230114,アイシン,大同特殊鋼,16,21,a,a,サーブ,16,小林,0,4,3009,,,,,,,
727,20230114,アイシン,大同特殊鋼,16,21,a,*,レシーブ失敗,26,中西,1,4,3009,,,,,,,
728,20230114,アイシン,大同特殊鋼,16,21,a,*,アタック成功,14,谷川,1,4,3009,,,,,,,
729,20230114,アイシン,大同特殊鋼,17,21,*,*,,,,1,4,3009,得点,,,,,,
730,20230114,アイシン,大同特殊鋼,17,21,*,*,サーブ,14,谷川,0,4,3009,,,,,,,
731,20230114,アイシン,大同特殊鋼,17,21,*,a,レシーブ失敗,16,小林,1,4,3009,,,,,,,
732,20230114,アイシン,大同特殊鋼,17,21,*,a,アタック成功,12,田中,1,4,3009,,,,,,,
733,20230114,アイシン,大同特殊鋼,17,22,a,a,,,,1,4,3009,得点,,,,,,
734,20230114,アイシン,大同特殊鋼,17,22,a,a,,,,0,4,3009,,IN:8,筒井,OUT:15,荒木田,,
735,20230114,アイシン,大同特殊鋼,17,22,a,a,サーブ,8,筒井,0,4,3009,,,,,,,
736,20230114,アイシン,大同特殊鋼,17,22,a,*,レシーブ成功(優),26,中西,1,4,3009,,,,,,,
737,20230114,アイシン,大同特殊鋼,17,22,a,*,アタック,15,古川,1,4,3009,,,,,,,
738,20230114,アイシン,大同特殊鋼,17,22,a,*,アタック成功,15,古川,2,4,3009,,,,,,,
739,20230114,アイシン,大同特殊鋼,18,22,*,*,,,,2,4,3009,得点,,,,,,
740,20230114,アイシン,大同特殊鋼,18,22,*,*,,,,0,4,3009,,IN:13,星川,OUT:15,古川,,
741,20230114,アイシン,大同特殊鋼,18,22,*,*,,,,0,4,3009,,IN:7,田畑,OUT:11,毛利,,
742,20230114,アイシン,大同特殊鋼,18,22,*,a,,,,0,4,3009,,IN:15,荒木田,OUT:8,筒井,,
743,20230114,アイシン,大同特殊鋼,18,22,*,*,サーブ,13,星川,0,4,3009,,,,,,,
744,20230114,アイシン,大同特殊鋼,18,22,*,a,レシーブ成功(優),16,小林,1,4,3009,,,,,,,
745,20230114,アイシン,大同特殊鋼,18,22,*,a,アタック成功,12,田中,1,4,3009,,,,,,,
746,20230114,アイシン,大同特殊鋼,18,23,a,a,,,,1,4,3009,得点,,,,,,
747,20230114,アイシン,大同特殊鋼,18,23,a,*,,,,0,4,3009,,IN:11,毛利,OUT:7,田畑,,
748,20230114,アイシン,大同特殊鋼,18,23,a,*,,,,0,4,3009,,IN:15,古川,OUT:13,星川,,
749,20230114,アイシン,大同特殊鋼,18,23,a,a,サーブ,6,赤川,0,4,3009,,,,,,,
750,20230114,アイシン,大同特殊鋼,18,23,a,*,レシーブ成功(良),3,長濱,1,4,3009,,,,,,,
751,20230114,アイシン,大同特殊鋼,18,23,a,*,アタック,27,丸尾,1,4,3009,,,,,,,
752,20230114,アイシン,大同特殊鋼,18,23,a,a,アタック,12,田中,2,4,3009,,,,,,,
753,20230114,アイシン,大同特殊鋼,18,23,a,a,アタック成功,24,李,3,4,3009,,,,,,,
754,20230114,アイシン,大同特殊鋼,18,24,a,a,,,,3,4,3009,得点,,,,,,
755,20230114,アイシン,大同特殊鋼,18,24,a,a,サーブ,6,赤川,0,4,3009,,,,,,,
756,20230114,アイシン,大同特殊鋼,18,24,a,*,レシーブ成功(優),26,中西,1,4,3009,,,,,,,
757,20230114,アイシン,大同特殊鋼,18,24,a,*,アタック,27,丸尾,1,4,3009,,,,,,,
758,20230114,アイシン,大同特殊鋼,18,24,a,a,アタック成功,12,田中,2,4,3009,,,,,,,
759,20230114,アイシン,大同特殊鋼,18,25,a,a,,,,2,4,3009,得点,,,,,,
760,20230114,アイシン,大同特殊鋼,0,0,*,a,サーブ,12,田中,0,5,3009,,,,,,,
761,20230114,アイシン,大同特殊鋼,0,0,*,*,レシーブ成功(良),26,中西,1,5,3009,,,,,,,
762,20230114,アイシン,大同特殊鋼,0,0,*,*,アタック成功,21,小林,1,5,3009,,,,,,,
763,20230114,アイシン,大同特殊鋼,1,0,*,*,,,,1,5,3009,得点,,,,,,
764,20230114,アイシン,大同特殊鋼,1,0,*,*,サーブ,26,中西,0,5,3009,,,,,,,
765,20230114,アイシン,大同特殊鋼,1,0,*,a,レシーブ成功(優),12,田中,1,5,3009,,,,,,,
766,20230114,アイシン,大同特殊鋼,1,0,*,a,アタック,24,李,1,5,3009,,,,,,,
767,20230114,アイシン,大同特殊鋼,1,0,*,a,アタック失敗,24,李,2,5,3009,,,,,,,
768,20230114,アイシン,大同特殊鋼,2,0,*,*,,,,2,5,3009,得点,,,,,,
769,20230114,アイシン,大同特殊鋼,2,0,*,*,ノータッチエース,26,中西,0,5,3009,,,,,,,
770,20230114,アイシン,大同特殊鋼,3,0,*,*,,,,0,5,3009,得点,,,,,,
771,20230114,アイシン,大同特殊鋼,3,0,*,*,ノータッチエース,26,中西,0,5,3009,,,,,,,
772,20230114,アイシン,大同特殊鋼,4,0,*,*,,,,0,5,3009,得点,,,,,,
773,20230114,アイシン,大同特殊鋼,4,0,*,a,,,,0,5,3009,,,,,,タイムアウト,
774,20230114,アイシン,大同特殊鋼,4,0,*,*,サーブ,26,中西,0,5,3009,,,,,,,
775,20230114,アイシン,大同特殊鋼,4,0,*,a,レシーブ成功(優),1,川崎,1,5,3009,,,,,,,
776,20230114,アイシン,大同特殊鋼,4,0,*,a,アタック成功,24,李,1,5,3009,,,,,,,
777,20230114,アイシン,大同特殊鋼,4,1,a,a,,,,1,5,3009,得点,,,,,,
778,20230114,アイシン,大同特殊鋼,4,1,a,a,サーブ,5,佐藤,0,5,3009,,,,,,,
779,20230114,アイシン,大同特殊鋼,4,1,a,*,レシーブ失敗,3,長濱,1,5,3009,,,,,,,
780,20230114,アイシン,大同特殊鋼,4,1,a,*,アタック,14,谷川,1,5,3009,,,,,,,
781,20230114,アイシン,大同特殊鋼,4,1,a,*,アタック,14,谷川,2,5,3009,,,,,,,
782,20230114,アイシン,大同特殊鋼,4,1,a,a,アタック,24,李,3,5,3009,,,,,,,
783,20230114,アイシン,大同特殊鋼,4,1,a,a,アタック,16,小林,4,5,3009,,,,,,,
784,20230114,アイシン,大同特殊鋼,4,1,a,*,アタック,26,中西,5,5,3009,,,,,,,
785,20230114,アイシン,大同特殊鋼,4,1,a,a,ブロック成功,15,荒木田,6,5,3009,,,,,,,
786,20230114,アイシン,大同特殊鋼,4,2,a,a,,,,6,5,3009,得点,,,,,,
787,20230114,アイシン,大同特殊鋼,4,2,a,a,サーブミス,5,佐藤,0,5,3009,,,,,,,
788,20230114,アイシン,大同特殊鋼,5,2,*,*,,,,0,5,3009,得点,,,,,,
789,20230114,アイシン,大同特殊鋼,5,2,*,*,サーブ,27,丸尾,0,5,3009,,,,,,,
790,20230114,アイシン,大同特殊鋼,5,2,*,a,レシーブ成功(良),16,小林,1,5,3009,,,,,,,
791,20230114,アイシン,大同特殊鋼,5,2,*,a,アタック成功,15,荒木田,1,5,3009,,,,,,,
792,20230114,アイシン,大同特殊鋼,5,3,a,a,,,,1,5,3009,得点,,,,,,
793,20230114,アイシン,大同特殊鋼,5,3,a,a,サーブ,24,李,0,5,3009,,,,,,,
794,20230114,アイシン,大同特殊鋼,5,3,a,*,レシーブ成功(良),14,谷川,1,5,3009,,,,,,,
