,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
495,20221203,大同特殊鋼,デルフィーノ,9,8,*,a,レシーブ成功(良),11,澁谷,1,3,2994,,,,,,,
496,20221203,大同特殊鋼,デルフィーノ,9,8,*,a,アタック成功,11,澁谷,1,3,2994,,,,,,,
497,20221203,大同特殊鋼,デルフィーノ,9,9,a,a,,,,1,3,2994,得点,,,,,,
498,20221203,大同特殊鋼,デルフィーノ,9,9,a,a,サーブ,11,澁谷,0,3,2994,,,,,,,
499,20221203,大同特殊鋼,デルフィーノ,9,9,a,*,レシーブ成功(良),12,藤春,1,3,2994,,,,,,,
500,20221203,大同特殊鋼,デルフィーノ,9,9,a,*,アタック成功,18,寺尾,1,3,2994,,,,,,,
501,20221203,大同特殊鋼,デルフィーノ,10,9,*,*,,,,1,3,2994,得点,,,,,,
502,20221203,大同特殊鋼,デルフィーノ,10,9,*,*,,,,0,3,2994,,,,IN:10,二五田,OUT:18,寺尾
503,20221203,大同特殊鋼,デルフィーノ,10,9,*,*,サービスエース,10,二五田,0,3,2994,,,,,,,
504,20221203,大同特殊鋼,デルフィーノ,10,9,*,a,レシーブ失敗,12,饒平名,0,3,2994,,,,,,,
505,20221203,大同特殊鋼,デルフィーノ,11,9,*,*,,,,0,3,2994,得点,,,,,,
506,20221203,大同特殊鋼,デルフィーノ,11,9,*,*,サーブ,10,二五田,0,3,2994,,,,,,,
507,20221203,大同特殊鋼,デルフィーノ,11,9,*,a,レシーブ成功(優),6,森,1,3,2994,,,,,,,
508,20221203,大同特殊鋼,デルフィーノ,11,9,*,a,アタック成功,18,中前,1,3,2994,,,,,,,
509,20221203,大同特殊鋼,デルフィーノ,11,10,a,a,,,,1,3,2994,得点,,,,,,
510,20221203,大同特殊鋼,デルフィーノ,11,10,a,a,サーブ,28,持下,0,3,2994,,,,,,,
511,20221203,大同特殊鋼,デルフィーノ,11,10,a,*,レシーブ成功(優),14,大坪,1,3,2994,,,,,,,
512,20221203,大同特殊鋼,デルフィーノ,11,10,a,*,アタック,14,大坪,1,3,2994,,,,,,,
513,20221203,大同特殊鋼,デルフィーノ,11,10,a,*,アタック成功,3,吉田,2,3,2994,,,,,,,
514,20221203,大同特殊鋼,デルフィーノ,12,10,*,*,,,,2,3,2994,得点,,,,,,
515,20221203,大同特殊鋼,デルフィーノ,12,10,*,*,,,,0,3,2994,,,,,,,
516,20221203,大同特殊鋼,デルフィーノ,12,10,*,*,サーブ,14,大坪,0,3,2994,,,,,,,
517,20221203,大同特殊鋼,デルフィーノ,12,10,*,a,レシーブ成功(優),11,澁谷,1,3,2994,,,,,,,
518,20221203,大同特殊鋼,デルフィーノ,12,10,*,a,アタック成功,25,吉田,1,3,2994,,,,,,,
519,20221203,大同特殊鋼,デルフィーノ,12,11,a,a,,,,1,3,2994,得点,,,,,,
520,20221203,大同特殊鋼,デルフィーノ,12,11,a,a,サーブミス,18,中前,0,3,2994,,,,,,,
521,20221203,大同特殊鋼,デルフィーノ,13,11,*,*,,,,0,3,2994,得点,,,,,,
522,20221203,大同特殊鋼,デルフィーノ,13,11,*,*,サーブ,3,吉田,0,3,2994,,,,,,,
523,20221203,大同特殊鋼,デルフィーノ,13,11,*,a,レシーブ成功(優),6,森,1,3,2994,,,,,,,
524,20221203,大同特殊鋼,デルフィーノ,13,11,*,a,アタック成功,25,吉田,1,3,2994,,,,,,,
525,20221203,大同特殊鋼,デルフィーノ,13,12,a,a,,,,1,3,2994,得点,,,,,,
526,20221203,大同特殊鋼,デルフィーノ,13,12,a,a,サーブ,12,饒平名,0,3,2994,,,,,,,
527,20221203,大同特殊鋼,デルフィーノ,13,12,a,*,レシーブ成功(優),12,藤春,1,3,2994,,,,,,,
528,20221203,大同特殊鋼,デルフィーノ,13,12,a,*,アタック成功,6,三渡,1,3,2994,,,,,,,
529,20221203,大同特殊鋼,デルフィーノ,14,12,*,*,,,,1,3,2994,得点,,,,,,
530,20221203,大同特殊鋼,デルフィーノ,14,12,*,*,サーブミス,9,長谷川,0,3,2994,,,,,,,
531,20221203,大同特殊鋼,デルフィーノ,14,13,a,a,,,,0,3,2994,得点,,,,,,
532,20221203,大同特殊鋼,デルフィーノ,14,13,a,a,ノータッチエース,25,吉田,0,3,2994,,,,,,,
533,20221203,大同特殊鋼,デルフィーノ,14,14,a,a,,,,0,3,2994,得点,,,,,,
534,20221203,大同特殊鋼,デルフィーノ,14,14,a,a,サーブ,25,吉田,0,3,2994,,,,,,,
535,20221203,大同特殊鋼,デルフィーノ,14,14,a,*,レシーブ失敗,10,二五田,1,3,2994,,,,,,,
536,20221203,大同特殊鋼,デルフィーノ,14,14,a,*,アタック成功,10,二五田,1,3,2994,,,,,,,
537,20221203,大同特殊鋼,デルフィーノ,15,14,*,*,,,,1,3,2994,得点,,,,,,
538,20221203,大同特殊鋼,デルフィーノ,15,14,*,*,,,,0,3,2994,,,,IN:18,寺尾,OUT:10,二五田
539,20221203,大同特殊鋼,デルフィーノ,15,14,*,*,サーブ,12,藤春,0,3,2994,,,,,,,
540,20221203,大同特殊鋼,デルフィーノ,15,14,*,a,レシーブ失敗,12,饒平名,1,3,2994,,,,,,,
541,20221203,大同特殊鋼,デルフィーノ,15,14,*,a,アタック,28,持下,1,3,2994,,,,,,,
542,20221203,大同特殊鋼,デルフィーノ,15,14,*,*,アタック成功,18,寺尾,2,3,2994,,,,,,,
543,20221203,大同特殊鋼,デルフィーノ,16,14,*,*,,,,2,3,2994,得点,,,,,,
544,20221203,大同特殊鋼,デルフィーノ,16,14,*,*,サーブ,12,藤春,0,3,2994,,,,,,,
545,20221203,大同特殊鋼,デルフィーノ,16,14,*,a,レシーブ成功(優),12,饒平名,1,3,2994,,,,,,,
546,20221203,大同特殊鋼,デルフィーノ,16,14,*,a,アタック成功,18,中前,1,3,2994,,,,,,,
547,20221203,大同特殊鋼,デルフィーノ,16,15,a,a,,,,1,3,2994,得点,,,,,,
548,20221203,大同特殊鋼,デルフィーノ,16,15,a,a,サーブ,5,中野,0,3,2994,,,,,,,
549,20221203,大同特殊鋼,デルフィーノ,16,15,a,*,レシーブ失敗,14,大坪,1,3,2994,,,,,,,
550,20221203,大同特殊鋼,デルフィーノ,16,15,a,*,アタック,14,大坪,1,3,2994,,,,,,,
551,20221203,大同特殊鋼,デルフィーノ,16,15,a,a,アタック成功,11,澁谷,2,3,2994,,,,,,,
552,20221203,大同特殊鋼,デルフィーノ,16,16,a,a,,,,2,3,2994,得点,,,,,,
553,20221203,大同特殊鋼,デルフィーノ,16,16,a,a,サーブミス,5,中野,0,3,2994,,,,,,,
554,20221203,大同特殊鋼,デルフィーノ,17,16,*,*,,,,0,3,2994,得点,,,,,,
555,20221203,大同特殊鋼,デルフィーノ,17,16,*,*,,,,0,3,2994,,,,IN:15,清水,OUT:6,三渡
556,20221203,大同特殊鋼,デルフィーノ,17,16,*,*,サーブ,15,清水,0,3,2994,,,,,,,
557,20221203,大同特殊鋼,デルフィーノ,17,16,*,a,レシーブ成功(優),12,饒平名,1,3,2994,,,,,,,
558,20221203,大同特殊鋼,デルフィーノ,17,16,*,a,アタック成功,28,持下,1,3,2994,,,,,,,
559,20221203,大同特殊鋼,デルフィーノ,17,17,a,a,,,,1,3,2994,得点,,,,,,
560,20221203,大同特殊鋼,デルフィーノ,17,17,a,*,,,,0,3,2994,,,,IN:6,三渡,OUT:15,清水
561,20221203,大同特殊鋼,デルフィーノ,17,17,a,a,サーブ,11,澁谷,0,3,2994,,,,,,,
562,20221203,大同特殊鋼,デルフィーノ,17,17,a,*,レシーブ成功(優),12,藤春,1,3,2994,,,,,,,
563,20221203,大同特殊鋼,デルフィーノ,17,17,a,*,アタック,3,吉田,1,3,2994,,,,,,,
564,20221203,大同特殊鋼,デルフィーノ,17,17,a,*,アタック成功,14,大坪,2,3,2994,,,,,,,
565,20221203,大同特殊鋼,デルフィーノ,18,17,*,*,,,,2,3,2994,得点,,,,,,
566,20221203,大同特殊鋼,デルフィーノ,18,17,*,*,サーブ,18,寺尾,0,3,2994,,,,,,,
567,20221203,大同特殊鋼,デルフィーノ,18,17,*,a,レシーブ成功(良),6,森,1,3,2994,,,,,,,
568,20221203,大同特殊鋼,デルフィーノ,18,17,*,a,アタック成功,18,中前,1,3,2994,,,,,,,
569,20221203,大同特殊鋼,デルフィーノ,18,18,a,a,,,,1,3,2994,得点,,,,,,
570,20221203,大同特殊鋼,デルフィーノ,18,18,a,a,サーブ,28,持下,0,3,2994,,,,,,,
571,20221203,大同特殊鋼,デルフィーノ,18,18,a,*,レシーブ成功(優),12,藤春,1,3,2994,,,,,,,
572,20221203,大同特殊鋼,デルフィーノ,18,18,a,*,アタック成功,3,吉田,1,3,2994,,,,,,,
573,20221203,大同特殊鋼,デルフィーノ,19,18,*,*,,,,1,3,2994,得点,,,,,,
574,20221203,大同特殊鋼,デルフィーノ,19,18,*,*,サーブ,14,大坪,0,3,2994,,,,,,,
575,20221203,大同特殊鋼,デルフィーノ,19,18,*,a,レシーブ成功(優),12,饒平名,1,3,2994,,,,,,,
576,20221203,大同特殊鋼,デルフィーノ,19,18,*,a,アタック,18,中前,1,3,2994,,,,,,,
577,20221203,大同特殊鋼,デルフィーノ,19,18,*,*,アタック成功,12,藤春,2,3,2994,,,,,,,
578,20221203,大同特殊鋼,デルフィーノ,20,18,*,*,,,,2,3,2994,得点,,,,,,
579,20221203,大同特殊鋼,デルフィーノ,20,18,*,a,,,,0,3,2994,,タイムアウト,,,,,
580,20221203,大同特殊鋼,デルフィーノ,20,18,*,*,サーブミス,14,大坪,0,3,2994,,,,,,,
581,20221203,大同特殊鋼,デルフィーノ,20,19,a,a,,,,0,3,2994,得点,,,,,,
582,20221203,大同特殊鋼,デルフィーノ,20,19,a,a,サーブ,18,中前,0,3,2994,,,,,,,
583,20221203,大同特殊鋼,デルフィーノ,20,19,a,*,レシーブ成功(優),2,渡邊,1,3,2994,,,,,,,
584,20221203,大同特殊鋼,デルフィーノ,20,19,a,*,アタック成功,3,吉田,1,3,2994,,,,,,,
585,20221203,大同特殊鋼,デルフィーノ,21,19,*,*,,,,1,3,2994,得点,,,,,,
586,20221203,大同特殊鋼,デルフィーノ,21,19,*,*,,,,0,3,2994,,,,IN:17,舩倉,OUT:3,吉田
587,20221203,大同特殊鋼,デルフィーノ,21,19,*,*,サーブ,17,舩倉,0,3,2994,,,,,,,
588,20221203,大同特殊鋼,デルフィーノ,21,19,*,a,レシーブ成功(優),12,饒平名,1,3,2994,,,,,,,
589,20221203,大同特殊鋼,デルフィーノ,21,19,*,a,アタック成功,25,吉田,1,3,2994,,,,,,,
590,20221203,大同特殊鋼,デルフィーノ,21,20,a,a,,,,1,3,2994,得点,,,,,,
591,20221203,大同特殊鋼,デルフィーノ,21,20,a,*,,,,0,3,2994,,,,IN:3,吉田,OUT:17,舩倉
592,20221203,大同特殊鋼,デルフィーノ,21,20,a,a,サーブ,12,饒平名,0,3,2994,,,,,,,
593,20221203,大同特殊鋼,デルフィーノ,21,20,a,*,レシーブ成功(優),12,藤春,1,3,2994,,,,,,,
594,20221203,大同特殊鋼,デルフィーノ,21,20,a,*,アタック,12,藤春,1,3,2994,,,,,,,
595,20221203,大同特殊鋼,デルフィーノ,21,20,a,*,アタック,12,藤春,2,3,2994,,,,,,,
596,20221203,大同特殊鋼,デルフィーノ,21,20,a,a,アタック成功,11,澁谷,3,3,2994,,,,,,,
597,20221203,大同特殊鋼,デルフィーノ,21,21,a,a,,,,3,3,2994,得点,,,,,,
598,20221203,大同特殊鋼,デルフィーノ,21,21,a,*,,,,0,3,2994,,タイムアウト,,,,,
599,20221203,大同特殊鋼,デルフィーノ,21,21,a,a,サーブ,12,饒平名,0,3,2994,,,,,,,
600,20221203,大同特殊鋼,デルフィーノ,21,21,a,*,レシーブ失敗,14,大坪,1,3,2994,,,,,,,
601,20221203,大同特殊鋼,デルフィーノ,21,21,a,*,アタック,12,藤春,1,3,2994,,,,,,,
602,20221203,大同特殊鋼,デルフィーノ,21,21,a,a,ブロック成功,25,吉田,2,3,2994,,,,,,,
603,20221203,大同特殊鋼,デルフィーノ,21,22,a,a,,,,2,3,2994,得点,,,,,,
604,20221203,大同特殊鋼,デルフィーノ,21,22,a,a,サーブ,12,饒平名,0,3,2994,,,,,,,
605,20221203,大同特殊鋼,デルフィーノ,21,22,a,*,レシーブ成功(良),14,大坪,1,3,2994,,,,,,,
606,20221203,大同特殊鋼,デルフィーノ,21,22,a,*,アタック成功,12,藤春,1,3,2994,,,,,,,
607,20221203,大同特殊鋼,デルフィーノ,22,22,*,*,,,,1,3,2994,得点,,,,,,
608,20221203,大同特殊鋼,デルフィーノ,22,22,*,*,サーブ,9,長谷川,0,3,2994,,,,,,,
609,20221203,大同特殊鋼,デルフィーノ,22,22,*,a,レシーブ成功(優),11,澁谷,1,3,2994,,,,,,,
610,20221203,大同特殊鋼,デルフィーノ,22,22,*,a,アタック成功,11,澁谷,1,3,2994,,,,,,,
611,20221203,大同特殊鋼,デルフィーノ,22,23,a,a,,,,1,3,2994,得点,,,,,,
612,20221203,大同特殊鋼,デルフィーノ,22,23,a,a,サーブ,25,吉田,0,3,2994,,,,,,,
613,20221203,大同特殊鋼,デルフィーノ,22,23,a,*,レシーブ成功(優),14,大坪,1,3,2994,,,,,,,
614,20221203,大同特殊鋼,デルフィーノ,22,23,a,*,アタック成功,12,藤春,1,3,2994,,,,,,,
615,20221203,大同特殊鋼,デルフィーノ,23,23,*,*,,,,1,3,2994,得点,,,,,,
616,20221203,大同特殊鋼,デルフィーノ,23,23,*,*,サーブミス,12,藤春,0,3,2994,,,,,,,
617,20221203,大同特殊鋼,デルフィーノ,23,24,a,a,,,,0,3,2994,得点,,,,,,
618,20221203,大同特殊鋼,デルフィーノ,23,24,a,a,サーブ,5,中野,0,3,2994,,,,,,,
619,20221203,大同特殊鋼,デルフィーノ,23,24,a,*,レシーブ成功(優),14,大坪,1,3,2994,,,,,,,
620,20221203,大同特殊鋼,デルフィーノ,23,24,a,*,アタック,14,大坪,1,3,2994,,,,,,,
621,20221203,大同特殊鋼,デルフィーノ,23,24,a,a,アタック成功,11,澁谷,2,3,2994,,,,,,,
622,20221203,大同特殊鋼,デルフィーノ,23,25,a,a,,,,2,3,2994,得点,,,,,,
623,20221203,大同特殊鋼,デルフィーノ,0,0,*,*,サーブ,12,藤春,0,4,2994,,,,,,,
624,20221203,大同特殊鋼,デルフィーノ,0,0,*,a,レシーブ成功(優),11,澁谷,1,4,2994,,,,,,,
625,20221203,大同特殊鋼,デルフィーノ,0,0,*,a,アタック,28,持下,1,4,2994,,,,,,,
626,20221203,大同特殊鋼,デルフィーノ,0,0,*,*,アタック,18,寺尾,2,4,2994,,,,,,,
627,20221203,大同特殊鋼,デルフィーノ,0,0,*,a,ブロック成功,11,澁谷,3,4,2994,,,,,,,
628,20221203,大同特殊鋼,デルフィーノ,0,1,a,a,,,,3,4,2994,得点,,,,,,
629,20221203,大同特殊鋼,デルフィーノ,0,1,a,a,サーブ,11,澁谷,0,4,2994,,,,,,,
630,20221203,大同特殊鋼,デルフィーノ,0,1,a,*,レシーブ成功(優),14,大坪,1,4,2994,,,,,,,
631,20221203,大同特殊鋼,デルフィーノ,0,1,a,*,アタック成功,6,三渡,1,4,2994,,,,,,,
632,20221203,大同特殊鋼,デルフィーノ,1,1,*,*,,,,1,4,2994,得点,,,,,,
633,20221203,大同特殊鋼,デルフィーノ,1,1,*,*,サーブ,6,三渡,0,4,2994,,,,,,,
634,20221203,大同特殊鋼,デルフィーノ,1,1,*,a,レシーブ失敗,11,澁谷,1,4,2994,,,,,,,
635,20221203,大同特殊鋼,デルフィーノ,1,1,*,a,アタック,18,中前,1,4,2994,,,,,,,
636,20221203,大同特殊鋼,デルフィーノ,1,1,*,a,アタック,12,饒平名,2,4,2994,,,,,,,
637,20221203,大同特殊鋼,デルフィーノ,1,1,*,*,アタック,14,大坪,3,4,2994,,,,,,,
638,20221203,大同特殊鋼,デルフィーノ,1,1,*,*,アタック,14,大坪,4,4,2994,,,,,,,
639,20221203,大同特殊鋼,デルフィーノ,1,1,*,*,アタック成功,3,吉田,5,4,2994,,,,,,,
640,20221203,大同特殊鋼,デルフィーノ,2,1,*,*,,,,5,4,2994,得点,,,,,,
641,20221203,大同特殊鋼,デルフィーノ,2,1,*,*,サーブ,6,三渡,0,4,2994,,,,,,,
642,20221203,大同特殊鋼,デルフィーノ,2,1,*,a,レシーブ成功(良),6,森,1,4,2994,,,,,,,
643,20221203,大同特殊鋼,デルフィーノ,2,1,*,a,アタック,12,饒平名,1,4,2994,,,,,,,
644,20221203,大同特殊鋼,デルフィーノ,2,1,*,*,アタック,18,寺尾,2,4,2994,,,,,,,
645,20221203,大同特殊鋼,デルフィーノ,2,1,*,a,アタック成功,12,饒平名,3,4,2994,,,,,,,
646,20221203,大同特殊鋼,デルフィーノ,2,2,a,a,,,,3,4,2994,得点,,,,,,
647,20221203,大同特殊鋼,デルフィーノ,2,2,a,a,サーブ,28,持下,0,4,2994,,,,,,,
648,20221203,大同特殊鋼,デルフィーノ,2,2,a,*,レシーブ失敗,14,大坪,1,4,2994,,,,,,,
649,20221203,大同特殊鋼,デルフィーノ,2,2,a,a,アタック,12,饒平名,1,4,2994,,,,,,,
650,20221203,大同特殊鋼,デルフィーノ,2,2,a,*,ブロック成功,18,寺尾,2,4,2994,,,,,,,
651,20221203,大同特殊鋼,デルフィーノ,3,2,*,*,,,,2,4,2994,得点,,,,,,
652,20221203,大同特殊鋼,デルフィーノ,3,2,*,*,サーブ,18,寺尾,0,4,2994,,,,,,,
653,20221203,大同特殊鋼,デルフィーノ,3,2,*,a,レシーブ成功(良),11,澁谷,1,4,2994,,,,,,,
654,20221203,大同特殊鋼,デルフィーノ,3,2,*,a,アタック,28,持下,1,4,2994,,,,,,,
655,20221203,大同特殊鋼,デルフィーノ,3,2,*,*,アタック成功,3,吉田,2,4,2994,,,,,,,
656,20221203,大同特殊鋼,デルフィーノ,4,2,*,*,,,,2,4,2994,得点,,,,,,
657,20221203,大同特殊鋼,デルフィーノ,4,2,*,*,サーブミス,18,寺尾,0,4,2994,,,,,,,
658,20221203,大同特殊鋼,デルフィーノ,4,3,a,a,,,,0,4,2994,得点,,,,,,
659,20221203,大同特殊鋼,デルフィーノ,4,3,a,a,サーブ,18,中前,0,4,2994,,,,,,,
660,20221203,大同特殊鋼,デルフィーノ,4,3,a,*,レシーブ失敗,14,大坪,1,4,2994,,,,,,,
661,20221203,大同特殊鋼,デルフィーノ,4,3,a,*,アタック成功,14,大坪,1,4,2994,,,,,,,
662,20221203,大同特殊鋼,デルフィーノ,5,3,*,*,,,,1,4,2994,得点,,,,,,
663,20221203,大同特殊鋼,デルフィーノ,5,3,*,*,サーブ,14,大坪,0,4,2994,,,,,,,
664,20221203,大同特殊鋼,デルフィーノ,5,3,*,a,レシーブ成功(優),28,持下,1,4,2994,,,,,,,
665,20221203,大同特殊鋼,デルフィーノ,5,3,*,a,アタック,25,吉田,1,4,2994,,,,,,,
666,20221203,大同特殊鋼,デルフィーノ,5,3,*,a,アタック成功,12,饒平名,2,4,2994,,,,,,,
667,20221203,大同特殊鋼,デルフィーノ,5,4,a,a,,,,2,4,2994,得点,,,,,,
668,20221203,大同特殊鋼,デルフィーノ,5,4,a,a,サーブミス,12,饒平名,0,4,2994,,,,,,,
669,20221203,大同特殊鋼,デルフィーノ,6,4,*,*,,,,0,4,2994,得点,,,,,,
670,20221203,大同特殊鋼,デルフィーノ,6,4,*,*,サーブ,3,吉田,0,4,2994,,,,,,,
671,20221203,大同特殊鋼,デルフィーノ,6,4,*,a,レシーブ成功(良),6,森,1,4,2994,,,,,,,
672,20221203,大同特殊鋼,デルフィーノ,6,4,*,a,アタック失敗,11,澁谷,1,4,2994,,,,,,,
673,20221203,大同特殊鋼,デルフィーノ,7,4,*,*,,,,1,4,2994,得点,,,,,,
674,20221203,大同特殊鋼,デルフィーノ,7,4,*,*,サーブ,3,吉田,0,4,2994,,,,,,,
675,20221203,大同特殊鋼,デルフィーノ,7,4,*,a,レシーブ成功(良),12,饒平名,1,4,2994,,,,,,,
676,20221203,大同特殊鋼,デルフィーノ,7,4,*,a,アタック,18,中前,1,4,2994,,,,,,,
677,20221203,大同特殊鋼,デルフィーノ,7,4,*,*,ブロック成功,12,藤春,2,4,2994,,,,,,,
678,20221203,大同特殊鋼,デルフィーノ,8,4,*,*,,,,2,4,2994,得点,,,,,,
679,20221203,大同特殊鋼,デルフィーノ,8,4,*,*,サーブ,3,吉田,0,4,2994,,,,,,,
680,20221203,大同特殊鋼,デルフィーノ,8,4,*,a,レシーブ成功(優),6,森,1,4,2994,,,,,,,
681,20221203,大同特殊鋼,デルフィーノ,8,4,*,a,アタック,11,澁谷,1,4,2994,,,,,,,
682,20221203,大同特殊鋼,デルフィーノ,8,4,*,*,アタック失敗,12,藤春,2,4,2994,,,,,,,
683,20221203,大同特殊鋼,デルフィーノ,8,5,a,a,,,,2,4,2994,得点,,,,,,
684,20221203,大同特殊鋼,デルフィーノ,8,5,a,a,サーブミス,25,吉田,0,4,2994,,,,,,,
685,20221203,大同特殊鋼,デルフィーノ,9,5,*,*,,,,0,4,2994,得点,,,,,,
686,20221203,大同特殊鋼,デルフィーノ,9,5,*,*,サーブ,9,長谷川,0,4,2994,,,,,,,
687,20221203,大同特殊鋼,デルフィーノ,9,5,*,a,レシーブ成功(良),11,澁谷,1,4,2994,,,,,,,
688,20221203,大同特殊鋼,デルフィーノ,9,5,*,a,アタック,28,持下,1,4,2994,,,,,,,
689,20221203,大同特殊鋼,デルフィーノ,9,5,*,*,アタック成功,6,三渡,2,4,2994,,,,,,,
690,20221203,大同特殊鋼,デルフィーノ,10,5,*,*,,,,2,4,2994,得点,,,,,,
691,20221203,大同特殊鋼,デルフィーノ,10,5,*,a,,,,0,4,2994,,,,IN:26,山本,OUT:28,持下
692,20221203,大同特殊鋼,デルフィーノ,10,5,*,*,サーブ,9,長谷川,0,4,2994,,,,,,,
693,20221203,大同特殊鋼,デルフィーノ,10,5,*,a,レシーブ成功(良),11,澁谷,1,4,2994,,,,,,,
694,20221203,大同特殊鋼,デルフィーノ,10,5,*,a,アタック,26,山本,1,4,2994,,,,,,,
695,20221203,大同特殊鋼,デルフィーノ,10,5,*,*,ブロック成功,6,三渡,2,4,2994,,,,,,,
696,20221203,大同特殊鋼,デルフィーノ,11,5,*,*,,,,2,4,2994,得点,,,,,,
697,20221203,大同特殊鋼,デルフィーノ,11,5,*,*,サーブ,9,長谷川,0,4,2994,,,,,,,
698,20221203,大同特殊鋼,デルフィーノ,11,5,*,a,レシーブ失敗,12,饒平名,1,4,2994,,,,,,,
699,20221203,大同特殊鋼,デルフィーノ,11,5,*,a,アタック,11,澁谷,1,4,2994,,,,,,,
700,20221203,大同特殊鋼,デルフィーノ,11,5,*,*,ブロック成功,6,三渡,2,4,2994,,,,,,,
701,20221203,大同特殊鋼,デルフィーノ,12,5,*,*,,,,2,4,2994,得点,,,,,,
702,20221203,大同特殊鋼,デルフィーノ,12,5,*,*,,,,0,4,2994,,,,,,,
703,20221203,大同特殊鋼,デルフィーノ,12,5,*,*,サーブ,9,長谷川,0,4,2994,,,,,,,
704,20221203,大同特殊鋼,デルフィーノ,12,5,*,a,レシーブ成功(優),12,饒平名,1,4,2994,,,,,,,
705,20221203,大同特殊鋼,デルフィーノ,12,5,*,a,アタック,11,澁谷,1,4,2994,,,,,,,
706,20221203,大同特殊鋼,デルフィーノ,12,5,*,a,アタック成功,26,山本,2,4,2994,,,,,,,
707,20221203,大同特殊鋼,デルフィーノ,12,6,a,a,,,,2,4,2994,得点,,,,,,
708,20221203,大同特殊鋼,デルフィーノ,12,6,a,a,サービスエース,5,中野,0,4,2994,,,,,,,
709,20221203,大同特殊鋼,デルフィーノ,12,6,a,*,レシーブ失敗,12,藤春,0,4,2994,,,,,,,
710,20221203,大同特殊鋼,デルフィーノ,12,7,a,a,,,,0,4,2994,得点,,,,,,
711,20221203,大同特殊鋼,デルフィーノ,12,7,a,a,サーブ,5,中野,0,4,2994,,,,,,,
712,20221203,大同特殊鋼,デルフィーノ,12,7,a,*,レシーブ成功(良),12,藤春,1,4,2994,,,,,,,
713,20221203,大同特殊鋼,デルフィーノ,12,7,a,*,アタック成功,6,三渡,1,4,2994,,,,,,,
714,20221203,大同特殊鋼,デルフィーノ,13,7,*,*,,,,1,4,2994,得点,,,,,,
715,20221203,大同特殊鋼,デルフィーノ,13,7,*,*,サーブ,12,藤春,0,4,2994,,,,,,,
716,20221203,大同特殊鋼,デルフィーノ,13,7,*,a,レシーブ成功(優),12,饒平名,1,4,2994,,,,,,,
717,20221203,大同特殊鋼,デルフィーノ,13,7,*,a,アタック,11,澁谷,1,4,2994,,,,,,,
718,20221203,大同特殊鋼,デルフィーノ,13,7,*,*,アタック,18,寺尾,2,4,2994,,,,,,,
719,20221203,大同特殊鋼,デルフィーノ,13,7,*,*,アタック成功,14,大坪,3,4,2994,,,,,,,
720,20221203,大同特殊鋼,デルフィーノ,14,7,*,*,,,,3,4,2994,得点,,,,,,
721,20221203,大同特殊鋼,デルフィーノ,14,7,*,*,サーブ,12,藤春,0,4,2994,,,,,,,
722,20221203,大同特殊鋼,デルフィーノ,14,7,*,a,レシーブ成功(優),6,森,1,4,2994,,,,,,,
723,20221203,大同特殊鋼,デルフィーノ,14,7,*,a,アタック成功,11,澁谷,1,4,2994,,,,,,,
724,20221203,大同特殊鋼,デルフィーノ,14,8,a,a,,,,1,4,2994,得点,,,,,,
725,20221203,大同特殊鋼,デルフィーノ,14,8,a,a,サーブ,11,澁谷,0,4,2994,,,,,,,
726,20221203,大同特殊鋼,デルフィーノ,14,8,a,*,レシーブ成功(優),2,渡邊,1,4,2994,,,,,,,
727,20221203,大同特殊鋼,デルフィーノ,14,8,a,*,アタック成功,14,大坪,1,4,2994,,,,,,,
728,20221203,大同特殊鋼,デルフィーノ,15,8,*,*,,,,1,4,2994,得点,,,,,,
729,20221203,大同特殊鋼,デルフィーノ,15,8,*,*,サーブ,6,三渡,0,4,2994,,,,,,,
730,20221203,大同特殊鋼,デルフィーノ,15,8,*,a,レシーブ成功(優),11,澁谷,1,4,2994,,,,,,,
731,20221203,大同特殊鋼,デルフィーノ,15,8,*,a,アタック,18,中前,1,4,2994,,,,,,,
732,20221203,大同特殊鋼,デルフィーノ,15,8,*,a,アタック,26,山本,2,4,2994,,,,,,,
733,20221203,大同特殊鋼,デルフィーノ,15,8,*,*,アタック,18,寺尾,3,4,2994,,,,,,,
734,20221203,大同特殊鋼,デルフィーノ,15,8,*,a,アタック,18,中前,4,4,2994,,,,,,,
735,20221203,大同特殊鋼,デルフィーノ,15,8,*,*,アタック失敗,12,藤春,5,4,2994,,,,,,,
736,20221203,大同特殊鋼,デルフィーノ,15,9,a,a,,,,5,4,2994,得点,,,,,,
737,20221203,大同特殊鋼,デルフィーノ,15,9,a,a,,,,0,4,2994,,,,IN:15,藤原,OUT:18,中前
738,20221203,大同特殊鋼,デルフィーノ,15,9,a,a,サーブ,26,山本,0,4,2994,,,,,,,
739,20221203,大同特殊鋼,デルフィーノ,15,9,a,*,レシーブ成功(優),14,大坪,1,4,2994,,,,,,,
740,20221203,大同特殊鋼,デルフィーノ,15,9,a,*,アタック成功,3,吉田,1,4,2994,,,,,,,
741,20221203,大同特殊鋼,デルフィーノ,16,9,*,*,,,,1,4,2994,得点,,,,,,
742,20221203,大同特殊鋼,デルフィーノ,16,9,*,*,サーブ,18,寺尾,0,4,2994,,,,,,,
