,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
559,20230122,富士通,デルフィーノ,23,16,*,*,サーブ,24,ジェイレン,0,3,3020,,,,,,
560,20230122,富士通,デルフィーノ,23,16,*,a,レシーブ失敗,3,長濱,1,3,3020,,,,,,
561,20230122,富士通,デルフィーノ,23,16,*,a,アタック,14,谷川,1,3,3020,,,,,,
562,20230122,富士通,デルフィーノ,23,16,*,*,アタック成功,15,鈴木,2,3,3020,,,,,,
563,20230122,富士通,デルフィーノ,24,16,*,*,,,,2,3,3020,得点,,,,,
564,20230122,富士通,デルフィーノ,24,16,*,*,サーブ,24,ジェイレン,0,3,3020,,,,,,
565,20230122,富士通,デルフィーノ,24,16,*,a,レシーブ失敗,3,長濱,1,3,3020,,,,,,
566,20230122,富士通,デルフィーノ,24,16,*,a,アタック,21,小林,1,3,3020,,,,,,
567,20230122,富士通,デルフィーノ,24,16,*,*,アタック,15,鈴木,2,3,3020,,,,,,
568,20230122,富士通,デルフィーノ,24,16,*,a,その他ミス,14,谷川,3,3,3020,,,,,,
569,20230122,富士通,デルフィーノ,25,16,*,*,,,,3,3,3020,得点,,,,,
