,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
273,20230311,ヴィアティン,富士通,9,9,a,*,レシーブ失敗,10,鈴木(康),1,2,3073,,,,,,,
274,20230311,ヴィアティン,富士通,9,9,a,a,ブロック成功,15,古川,1,2,3073,,,,,,,
275,20230311,ヴィアティン,富士通,9,10,a,a,,,,1,2,3073,得点,,,,,,
276,20230311,ヴィアティン,富士通,9,10,a,a,サーブ,17,和治,0,2,3073,,,,,,,
277,20230311,ヴィアティン,富士通,9,10,a,*,レシーブ成功(良),4,斎藤,1,2,3073,,,,,,,
278,20230311,ヴィアティン,富士通,9,10,a,*,アタック成功,22,岡本,1,2,3073,,,,,,,
279,20230311,ヴィアティン,富士通,10,10,*,*,,,,1,2,3073,得点,,,,,,
280,20230311,ヴィアティン,富士通,10,10,*,*,サーブ,21,岡森,0,2,3073,,,,,,,
281,20230311,ヴィアティン,富士通,10,10,*,a,レシーブ成功(優),26,中西,1,2,3073,,,,,,,
282,20230311,ヴィアティン,富士通,10,10,*,a,アタック,28,清田,1,2,3073,,,,,,,
283,20230311,ヴィアティン,富士通,10,10,*,*,ブロック成功,4,斎藤,2,2,3073,,,,,,,
284,20230311,ヴィアティン,富士通,11,10,*,*,,,,2,2,3073,得点,,,,,,
285,20230311,ヴィアティン,富士通,11,10,*,*,サーブ,21,岡森,0,2,3073,,,,,,,
286,20230311,ヴィアティン,富士通,11,10,*,a,レシーブ成功(優),7,田畑,1,2,3073,,,,,,,
287,20230311,ヴィアティン,富士通,11,10,*,a,アタック成功,28,清田,1,2,3073,,,,,,,
288,20230311,ヴィアティン,富士通,11,11,a,a,,,,1,2,3073,得点,,,,,,
289,20230311,ヴィアティン,富士通,11,11,a,a,サーブ,28,清田,0,2,3073,,,,,,,
290,20230311,ヴィアティン,富士通,11,11,a,*,レシーブ失敗,21,岡森,1,2,3073,,,,,,,
291,20230311,ヴィアティン,富士通,11,11,a,*,アタック,4,斎藤,1,2,3073,,,,,,,
292,20230311,ヴィアティン,富士通,11,11,a,a,アタック成功,7,田畑,2,2,3073,,,,,,,
293,20230311,ヴィアティン,富士通,11,12,a,a,,,,2,2,3073,得点,,,,,,
294,20230311,ヴィアティン,富士通,11,12,a,a,,,,0,2,3073,,,,,,,
295,20230311,ヴィアティン,富士通,11,12,a,a,サービスエース,28,清田,0,2,3073,,,,,,,
296,20230311,ヴィアティン,富士通,11,12,a,*,レシーブ失敗,10,鈴木(康),0,2,3073,,,,,,,
297,20230311,ヴィアティン,富士通,11,13,a,a,,,,0,2,3073,得点,,,,,,
298,20230311,ヴィアティン,富士通,11,13,a,a,サーブ,28,清田,0,2,3073,,,,,,,
299,20230311,ヴィアティン,富士通,11,13,a,*,レシーブ成功(良),21,岡森,1,2,3073,,,,,,,
300,20230311,ヴィアティン,富士通,11,13,a,*,アタック,21,岡森,1,2,3073,,,,,,,
301,20230311,ヴィアティン,富士通,11,13,a,a,アタック,28,清田,2,2,3073,,,,,,,
302,20230311,ヴィアティン,富士通,11,13,a,*,アタック成功,22,岡本,3,2,3073,,,,,,,
303,20230311,ヴィアティン,富士通,12,13,*,*,,,,3,2,3073,得点,,,,,,
304,20230311,ヴィアティン,富士通,12,13,*,*,サーブ,3,水野,0,2,3073,,,,,,,
305,20230311,ヴィアティン,富士通,12,13,*,a,レシーブ成功(優),26,中西,1,2,3073,,,,,,,
306,20230311,ヴィアティン,富士通,12,13,*,a,アタック,15,古川,1,2,3073,,,,,,,
307,20230311,ヴィアティン,富士通,12,13,*,a,アタック,7,田畑,2,2,3073,,,,,,,
308,20230311,ヴィアティン,富士通,12,13,*,a,アタック,26,中西,3,2,3073,,,,,,,
309,20230311,ヴィアティン,富士通,12,13,*,*,アタック失敗,23,谷,4,2,3073,,,,,,,
310,20230311,ヴィアティン,富士通,12,14,a,a,,,,4,2,3073,得点,,,,,,
311,20230311,ヴィアティン,富士通,12,14,a,a,,,,0,2,3073,,,IN:16,井山,OUT:7,田畑,
312,20230311,ヴィアティン,富士通,12,14,a,a,サーブ,16,井山,0,2,3073,,,,,,,
313,20230311,ヴィアティン,富士通,12,14,a,*,レシーブ成功(優),10,鈴木(康),1,2,3073,,,,,,,
314,20230311,ヴィアティン,富士通,12,14,a,*,アタック,23,谷,1,2,3073,,,,,,,
315,20230311,ヴィアティン,富士通,12,14,a,*,アタック,23,谷,2,2,3073,,,,,,,
316,20230311,ヴィアティン,富士通,12,14,a,a,ブロック成功,15,古川,3,2,3073,,,,,,,
317,20230311,ヴィアティン,富士通,12,15,a,a,,,,3,2,3073,得点,,,,,,
318,20230311,ヴィアティン,富士通,12,15,a,*,,,,0,2,3073,,タイムアウト,,,,,
319,20230311,ヴィアティン,富士通,12,15,a,a,ノータッチエース,16,井山,0,2,3073,,,,,,,
320,20230311,ヴィアティン,富士通,12,16,a,a,,,,0,2,3073,得点,,,,,,
321,20230311,ヴィアティン,富士通,12,16,a,a,サーブ,16,井山,0,2,3073,,,,,,,
322,20230311,ヴィアティン,富士通,12,16,a,*,レシーブ成功(優),10,鈴木(康),1,2,3073,,,,,,,
323,20230311,ヴィアティン,富士通,12,16,a,*,アタック,22,岡本,1,2,3073,,,,,,,
324,20230311,ヴィアティン,富士通,12,16,a,a,ブロック成功,26,中西,2,2,3073,,,,,,,
325,20230311,ヴィアティン,富士通,12,17,a,a,,,,2,2,3073,得点,,,,,,
326,20230311,ヴィアティン,富士通,12,17,a,*,,,,0,2,3073,,タイムアウト,,,,,
327,20230311,ヴィアティン,富士通,12,17,a,a,サーブ,16,井山,0,2,3073,,,,,,,
328,20230311,ヴィアティン,富士通,12,17,a,*,レシーブ失敗,4,斎藤,1,2,3073,,,,,,,
329,20230311,ヴィアティン,富士通,12,17,a,*,アタック,4,斎藤,1,2,3073,,,,,,,
330,20230311,ヴィアティン,富士通,12,17,a,*,アタック,21,岡森,2,2,3073,,,,,,,
331,20230311,ヴィアティン,富士通,12,17,a,*,アタック,4,斎藤,3,2,3073,,,,,,,
332,20230311,ヴィアティン,富士通,12,17,a,a,ブロック成功,15,古川,4,2,3073,,,,,,,
333,20230311,ヴィアティン,富士通,12,18,a,a,,,,4,2,3073,得点,,,,,,
334,20230311,ヴィアティン,富士通,12,18,a,a,サーブ,16,井山,0,2,3073,,,,,,,
335,20230311,ヴィアティン,富士通,12,18,a,*,レシーブ失敗,21,岡森,1,2,3073,,,,,,,
336,20230311,ヴィアティン,富士通,12,18,a,*,アタック失敗,4,斎藤,1,2,3073,,,,,,,
337,20230311,ヴィアティン,富士通,12,19,a,a,,,,1,2,3073,得点,,,,,,
338,20230311,ヴィアティン,富士通,12,19,a,a,サーブ,16,井山,0,2,3073,,,,,,,
339,20230311,ヴィアティン,富士通,12,19,a,*,レシーブ失敗,10,鈴木(康),1,2,3073,,,,,,,
340,20230311,ヴィアティン,富士通,12,19,a,*,アタック成功,4,斎藤,1,2,3073,,,,,,,
341,20230311,ヴィアティン,富士通,13,19,*,*,,,,1,2,3073,得点,,,,,,
342,20230311,ヴィアティン,富士通,13,19,*,*,,,,0,2,3073,,,IN:6,新保,OUT:7,久保下,
343,20230311,ヴィアティン,富士通,13,19,*,*,サーブ,22,岡本,0,2,3073,,,,,,,
344,20230311,ヴィアティン,富士通,13,19,*,a,レシーブ失敗,3,長濱,1,2,3073,,,,,,,
345,20230311,ヴィアティン,富士通,13,19,*,*,アタック成功,6,新保,1,2,3073,,,,,,,
346,20230311,ヴィアティン,富士通,14,19,*,*,,,,1,2,3073,得点,,,,,,
347,20230311,ヴィアティン,富士通,14,19,*,*,サーブミス,22,岡本,0,2,3073,,,,,,,
348,20230311,ヴィアティン,富士通,14,20,a,a,,,,0,2,3073,得点,,,,,,
349,20230311,ヴィアティン,富士通,14,20,a,*,,,,0,2,3073,,,IN:24,笹本,OUT:22,岡本,
350,20230311,ヴィアティン,富士通,14,20,a,a,,,,0,2,3073,,,IN:9,江口,OUT:15,古川,
351,20230311,ヴィアティン,富士通,14,20,a,a,,,,0,2,3073,,,IN:27,丸尾,OUT:17,和治,
352,20230311,ヴィアティン,富士通,14,20,a,a,サーブ,9,江口,0,2,3073,,,,,,,
353,20230311,ヴィアティン,富士通,14,20,a,*,レシーブ失敗,4,斎藤,1,2,3073,,,,,,,
354,20230311,ヴィアティン,富士通,14,20,a,*,アタック,4,斎藤,1,2,3073,,,,,,,
355,20230311,ヴィアティン,富士通,14,20,a,*,アタック,4,斎藤,2,2,3073,,,,,,,
356,20230311,ヴィアティン,富士通,14,20,a,*,アタック成功,6,新保,3,2,3073,,,,,,,
357,20230311,ヴィアティン,富士通,15,20,*,*,,,,3,2,3073,得点,,,,,,
358,20230311,ヴィアティン,富士通,15,20,*,a,,,,0,2,3073,,,IN:15,古川,OUT:9,江口,
359,20230311,ヴィアティン,富士通,15,20,*,*,サーブ,4,斎藤,0,2,3073,,,,,,,
360,20230311,ヴィアティン,富士通,15,20,*,a,レシーブ成功(良),16,井山,1,2,3073,,,,,,,
361,20230311,ヴィアティン,富士通,15,20,*,a,アタック,26,中西,1,2,3073,,,,,,,
362,20230311,ヴィアティン,富士通,15,20,*,a,アタック成功,28,清田,2,2,3073,,,,,,,
363,20230311,ヴィアティン,富士通,15,21,a,a,,,,2,2,3073,得点,,,,,,
364,20230311,ヴィアティン,富士通,15,21,a,a,サーブ,11,毛利,0,2,3073,,,,,,,
365,20230311,ヴィアティン,富士通,15,21,a,*,レシーブ成功(良),10,鈴木(康),1,2,3073,,,,,,,
366,20230311,ヴィアティン,富士通,15,21,a,*,アタック成功,21,岡森,1,2,3073,,,,,,,
367,20230311,ヴィアティン,富士通,16,21,*,*,,,,1,2,3073,得点,,,,,,
368,20230311,ヴィアティン,富士通,16,21,*,*,サーブ,23,谷,0,2,3073,,,,,,,
369,20230311,ヴィアティン,富士通,16,21,*,a,レシーブ成功(良),26,中西,1,2,3073,,,,,,,
370,20230311,ヴィアティン,富士通,16,21,*,a,アタック,27,丸尾,1,2,3073,,,,,,,
371,20230311,ヴィアティン,富士通,16,21,*,*,アタック,6,新保,2,2,3073,,,,,,,
372,20230311,ヴィアティン,富士通,16,21,*,*,アタック,6,新保,3,2,3073,,,,,,,
373,20230311,ヴィアティン,富士通,16,21,*,a,アタック成功,26,中西,4,2,3073,,,,,,,
374,20230311,ヴィアティン,富士通,16,22,a,a,,,,4,2,3073,得点,,,,,,
375,20230311,ヴィアティン,富士通,16,22,a,a,サーブ,26,中西,0,2,3073,,,,,,,
376,20230311,ヴィアティン,富士通,16,22,a,*,レシーブ成功(良),4,斎藤,1,2,3073,,,,,,,
377,20230311,ヴィアティン,富士通,16,22,a,*,アタック,3,水野,1,2,3073,,,,,,,
378,20230311,ヴィアティン,富士通,16,22,a,a,アタック,28,清田,2,2,3073,,,,,,,
379,20230311,ヴィアティン,富士通,16,22,a,a,アタック成功,27,丸尾,3,2,3073,,,,,,,
380,20230311,ヴィアティン,富士通,16,23,a,a,,,,3,2,3073,得点,,,,,,
381,20230311,ヴィアティン,富士通,16,23,a,a,サーブ,26,中西,0,2,3073,,,,,,,
382,20230311,ヴィアティン,富士通,16,23,a,*,レシーブ成功(良),21,岡森,1,2,3073,,,,,,,
383,20230311,ヴィアティン,富士通,16,23,a,*,アタック成功,4,斎藤,1,2,3073,,,,,,,
384,20230311,ヴィアティン,富士通,17,23,*,*,,,,1,2,3073,得点,,,,,,
385,20230311,ヴィアティン,富士通,17,23,*,*,サーブミス,6,新保,0,2,3073,,,,,,,
386,20230311,ヴィアティン,富士通,17,24,a,a,,,,0,2,3073,得点,,,,,,
387,20230311,ヴィアティン,富士通,17,24,a,a,サーブ,27,丸尾,0,2,3073,,,,,,,
388,20230311,ヴィアティン,富士通,17,24,a,*,レシーブ成功(優),21,岡森,1,2,3073,,,,,,,
389,20230311,ヴィアティン,富士通,17,24,a,*,アタック成功,6,新保,1,2,3073,,,,,,,
390,20230311,ヴィアティン,富士通,18,24,*,*,,,,1,2,3073,得点,,,,,,
391,20230311,ヴィアティン,富士通,18,24,*,*,サーブ,21,岡森,0,2,3073,,,,,,,
392,20230311,ヴィアティン,富士通,18,24,*,a,レシーブ成功(良),26,中西,1,2,3073,,,,,,,
393,20230311,ヴィアティン,富士通,18,24,*,a,アタック,16,井山,1,2,3073,,,,,,,
394,20230311,ヴィアティン,富士通,18,24,*,*,アタック,6,新保,2,2,3073,,,,,,,
395,20230311,ヴィアティン,富士通,18,24,*,a,アタック,28,清田,3,2,3073,,,,,,,
396,20230311,ヴィアティン,富士通,18,24,*,a,アタック失敗,15,古川,4,2,3073,,,,,,,
397,20230311,ヴィアティン,富士通,19,24,*,*,,,,4,2,3073,得点,,,,,,
398,20230311,ヴィアティン,富士通,19,24,*,*,サーブ,21,岡森,0,2,3073,,,,,,,
399,20230311,ヴィアティン,富士通,19,24,*,a,レシーブ成功(良),26,中西,1,2,3073,,,,,,,
400,20230311,ヴィアティン,富士通,19,24,*,a,アタック,28,清田,1,2,3073,,,,,,,
401,20230311,ヴィアティン,富士通,19,24,*,*,アタック,4,斎藤,2,2,3073,,,,,,,
402,20230311,ヴィアティン,富士通,19,24,*,a,アタック,28,清田,3,2,3073,,,,,,,
403,20230311,ヴィアティン,富士通,19,24,*,*,ブロック成功,3,水野,4,2,3073,,,,,,,
404,20230311,ヴィアティン,富士通,20,24,*,*,,,,4,2,3073,得点,,,,,,
405,20230311,ヴィアティン,富士通,20,24,*,a,,,,0,2,3073,,タイムアウト,,,,,
406,20230311,ヴィアティン,富士通,20,24,*,*,サーブ,21,岡森,0,2,3073,,,,,,,
407,20230311,ヴィアティン,富士通,20,24,*,a,レシーブ成功(優),26,中西,1,2,3073,,,,,,,
408,20230311,ヴィアティン,富士通,20,24,*,a,アタック成功,28,清田,1,2,3073,,,,,,,
409,20230311,ヴィアティン,富士通,20,25,a,a,,,,1,2,3073,得点,,,,,,
410,20230311,ヴィアティン,富士通,0,0,*,*,サーブミス,23,谷,0,3,3073,,,,,,,
411,20230311,ヴィアティン,富士通,0,1,a,a,,,,0,3,3073,得点,,,,,,
412,20230311,ヴィアティン,富士通,0,1,a,a,サーブ,26,中西,0,3,3073,,,,,,,
413,20230311,ヴィアティン,富士通,0,1,a,*,レシーブ成功(良),4,斎藤,1,3,3073,,,,,,,
414,20230311,ヴィアティン,富士通,0,1,a,*,アタック,21,岡森,1,3,3073,,,,,,,
415,20230311,ヴィアティン,富士通,0,1,a,a,アタック成功,28,清田,2,3,3073,,,,,,,
416,20230311,ヴィアティン,富士通,0,2,a,a,,,,2,3,3073,得点,,,,,,
417,20230311,ヴィアティン,富士通,0,2,a,a,サーブ,26,中西,0,3,3073,,,,,,,
418,20230311,ヴィアティン,富士通,0,2,a,*,レシーブ失敗,4,斎藤,1,3,3073,,,,,,,
419,20230311,ヴィアティン,富士通,0,2,a,*,アタック,21,岡森,1,3,3073,,,,,,,
420,20230311,ヴィアティン,富士通,0,2,a,*,アタック成功,3,水野,2,3,3073,,,,,,,
421,20230311,ヴィアティン,富士通,1,2,*,*,,,,2,3,3073,得点,,,,,,
422,20230311,ヴィアティン,富士通,1,2,*,*,サーブ,7,久保下,0,3,3073,,,,,,,
423,20230311,ヴィアティン,富士通,1,2,*,a,レシーブ成功(良),3,長濱,1,3,3073,,,,,,,
424,20230311,ヴィアティン,富士通,1,2,*,a,アタック,16,井山,1,3,3073,,,,,,,
425,20230311,ヴィアティン,富士通,1,2,*,*,アタック成功,21,岡森,2,3,3073,,,,,,,
426,20230311,ヴィアティン,富士通,2,2,*,*,,,,2,3,3073,得点,,,,,,
427,20230311,ヴィアティン,富士通,2,2,*,*,サーブ,7,久保下,0,3,3073,,,,,,,
428,20230311,ヴィアティン,富士通,2,2,*,a,レシーブ成功(良),16,井山,1,3,3073,,,,,,,
429,20230311,ヴィアティン,富士通,2,2,*,a,アタック失敗,26,中西,1,3,3073,,,,,,,
430,20230311,ヴィアティン,富士通,3,2,*,*,,,,1,3,3073,得点,,,,,,
431,20230311,ヴィアティン,富士通,3,2,*,*,サーブ,7,久保下,0,3,3073,,,,,,,
432,20230311,ヴィアティン,富士通,3,2,*,a,レシーブ成功(良),26,中西,1,3,3073,,,,,,,
433,20230311,ヴィアティン,富士通,3,2,*,a,アタック成功,16,井山,1,3,3073,,,,,,,
434,20230311,ヴィアティン,富士通,3,3,a,a,,,,1,3,3073,得点,,,,,,
435,20230311,ヴィアティン,富士通,3,3,a,a,サーブ,27,丸尾,0,3,3073,,,,,,,
436,20230311,ヴィアティン,富士通,3,3,a,*,レシーブ成功(優),4,斎藤,1,3,3073,,,,,,,
437,20230311,ヴィアティン,富士通,3,3,a,*,アタック成功,3,水野,1,3,3073,,,,,,,
438,20230311,ヴィアティン,富士通,4,3,*,*,,,,1,3,3073,得点,,,,,,
439,20230311,ヴィアティン,富士通,4,3,*,*,サーブ,21,岡森,0,3,3073,,,,,,,
440,20230311,ヴィアティン,富士通,4,3,*,a,レシーブ成功(良),26,中西,1,3,3073,,,,,,,
441,20230311,ヴィアティン,富士通,4,3,*,a,アタック,16,井山,1,3,3073,,,,,,,
442,20230311,ヴィアティン,富士通,4,3,*,a,ブロック成功,15,古川,2,3,3073,,,,,,,
443,20230311,ヴィアティン,富士通,4,4,a,a,,,,2,3,3073,得点,,,,,,
444,20230311,ヴィアティン,富士通,4,4,a,a,サーブミス,28,清田,0,3,3073,,,,,,,
445,20230311,ヴィアティン,富士通,5,4,*,*,,,,0,3,3073,得点,,,,,,
446,20230311,ヴィアティン,富士通,5,4,*,*,サーブ,3,水野,0,3,3073,,,,,,,
447,20230311,ヴィアティン,富士通,5,4,*,a,レシーブ成功(優),26,中西,1,3,3073,,,,,,,
448,20230311,ヴィアティン,富士通,5,4,*,a,アタック失敗,15,古川,1,3,3073,,,,,,,
449,20230311,ヴィアティン,富士通,6,4,*,*,,,,1,3,3073,得点,,,,,,
450,20230311,ヴィアティン,富士通,6,4,*,*,サーブ,3,水野,0,3,3073,,,,,,,
451,20230311,ヴィアティン,富士通,6,4,*,a,レシーブ成功(良),26,中西,1,3,3073,,,,,,,
452,20230311,ヴィアティン,富士通,6,4,*,a,アタック成功,28,清田,1,3,3073,,,,,,,
453,20230311,ヴィアティン,富士通,6,5,a,a,,,,1,3,3073,得点,,,,,,
454,20230311,ヴィアティン,富士通,6,5,a,a,サーブ,16,井山,0,3,3073,,,,,,,
455,20230311,ヴィアティン,富士通,6,5,a,*,レシーブ失敗,10,鈴木(康),1,3,3073,,,,,,,
456,20230311,ヴィアティン,富士通,6,5,a,*,アタック,21,岡森,1,3,3073,,,,,,,
457,20230311,ヴィアティン,富士通,6,5,a,a,アタック,28,清田,2,3,3073,,,,,,,
458,20230311,ヴィアティン,富士通,6,5,a,*,アタック,4,斎藤,3,3,3073,,,,,,,
459,20230311,ヴィアティン,富士通,6,5,a,a,アタック,26,中西,4,3,3073,,,,,,,
460,20230311,ヴィアティン,富士通,6,5,a,*,アタック成功,22,岡本,5,3,3073,,,,,,,
461,20230311,ヴィアティン,富士通,7,5,*,*,,,,5,3,3073,得点,,,,,,
462,20230311,ヴィアティン,富士通,7,5,*,*,サーブ,22,岡本,0,3,3073,,,,,,,
463,20230311,ヴィアティン,富士通,7,5,*,a,レシーブ失敗,26,中西,1,3,3073,,,,,,,
464,20230311,ヴィアティン,富士通,7,5,*,a,アタック成功,28,清田,1,3,3073,,,,,,,
465,20230311,ヴィアティン,富士通,7,6,a,a,,,,1,3,3073,得点,,,,,,
466,20230311,ヴィアティン,富士通,7,6,a,a,サーブ,15,古川,0,3,3073,,,,,,,
467,20230311,ヴィアティン,富士通,7,6,a,*,レシーブ成功(優),4,斎藤,1,3,3073,,,,,,,
468,20230311,ヴィアティン,富士通,7,6,a,*,アタック成功,21,岡森,1,3,3073,,,,,,,
469,20230311,ヴィアティン,富士通,8,6,*,*,,,,1,3,3073,得点,,,,,,
470,20230311,ヴィアティン,富士通,8,6,*,*,サーブ,4,斎藤,0,3,3073,,,,,,,
471,20230311,ヴィアティン,富士通,8,6,*,a,レシーブ失敗,16,井山,1,3,3073,,,,,,,
472,20230311,ヴィアティン,富士通,8,6,*,a,アタック成功,26,中西,1,3,3073,,,,,,,
473,20230311,ヴィアティン,富士通,8,7,a,a,,,,1,3,3073,得点,,,,,,
474,20230311,ヴィアティン,富士通,8,7,a,a,サーブ,11,毛利,0,3,3073,,,,,,,
475,20230311,ヴィアティン,富士通,8,7,a,*,レシーブ成功(良),4,斎藤,1,3,3073,,,,,,,
476,20230311,ヴィアティン,富士通,8,7,a,*,アタック成功,22,岡本,1,3,3073,,,,,,,
477,20230311,ヴィアティン,富士通,9,7,*,*,,,,1,3,3073,得点,,,,,,
478,20230311,ヴィアティン,富士通,9,7,*,*,サーブ,23,谷,0,3,3073,,,,,,,
479,20230311,ヴィアティン,富士通,9,7,*,a,レシーブ成功(良),26,中西,1,3,3073,,,,,,,
480,20230311,ヴィアティン,富士通,9,7,*,a,アタック,27,丸尾,1,3,3073,,,,,,,
481,20230311,ヴィアティン,富士通,9,7,*,*,アタック,21,岡森,2,3,3073,,,,,,,
482,20230311,ヴィアティン,富士通,9,7,*,a,その他ミス,27,丸尾,3,3,3073,,,,,,,
483,20230311,ヴィアティン,富士通,10,7,*,*,,,,3,3,3073,得点,,,,,,
484,20230311,ヴィアティン,富士通,10,7,*,*,サーブ,23,谷,0,3,3073,,,,,,,
485,20230311,ヴィアティン,富士通,10,7,*,a,レシーブ成功(良),27,丸尾,1,3,3073,,,,,,,
486,20230311,ヴィアティン,富士通,10,7,*,a,アタック成功,26,中西,1,3,3073,,,,,,,
487,20230311,ヴィアティン,富士通,10,8,a,a,,,,1,3,3073,得点,,,,,,
488,20230311,ヴィアティン,富士通,10,8,a,a,サーブ,26,中西,0,3,3073,,,,,,,
489,20230311,ヴィアティン,富士通,10,8,a,*,レシーブ成功(優),4,斎藤,1,3,3073,,,,,,,
490,20230311,ヴィアティン,富士通,10,8,a,*,アタック成功,21,岡森,1,3,3073,,,,,,,
491,20230311,ヴィアティン,富士通,11,8,*,*,,,,1,3,3073,得点,,,,,,
492,20230311,ヴィアティン,富士通,11,8,*,*,サーブ,7,久保下,0,3,3073,,,,,,,
493,20230311,ヴィアティン,富士通,11,8,*,a,レシーブ成功(優),3,長濱,1,3,3073,,,,,,,
494,20230311,ヴィアティン,富士通,11,8,*,a,アタック成功,27,丸尾,1,3,3073,,,,,,,
495,20230311,ヴィアティン,富士通,11,9,a,a,,,,1,3,3073,得点,,,,,,
496,20230311,ヴィアティン,富士通,11,9,a,a,サーブ,27,丸尾,0,3,3073,,,,,,,
497,20230311,ヴィアティン,富士通,11,9,a,*,レシーブ成功(優),21,岡森,1,3,3073,,,,,,,
498,20230311,ヴィアティン,富士通,11,9,a,*,アタック成功,3,水野,1,3,3073,,,,,,,
499,20230311,ヴィアティン,富士通,12,9,*,*,,,,1,3,3073,得点,,,,,,
500,20230311,ヴィアティン,富士通,12,9,*,*,,,,0,3,3073,,,,,,,
501,20230311,ヴィアティン,富士通,12,9,*,*,サーブ,21,岡森,0,3,3073,,,,,,,
502,20230311,ヴィアティン,富士通,12,9,*,a,レシーブ成功(良),26,中西,1,3,3073,,,,,,,
503,20230311,ヴィアティン,富士通,12,9,*,*,アタック,4,斎藤,1,3,3073,,,,,,,
504,20230311,ヴィアティン,富士通,12,9,*,*,アタック,4,斎藤,2,3,3073,,,,,,,
505,20230311,ヴィアティン,富士通,12,9,*,a,ブロック成功,15,古川,3,3,3073,,,,,,,
506,20230311,ヴィアティン,富士通,12,10,a,a,,,,3,3,3073,得点,,,,,,
507,20230311,ヴィアティン,富士通,12,10,a,a,サーブ,28,清田,0,3,3073,,,,,,,
508,20230311,ヴィアティン,富士通,12,10,a,*,レシーブ失敗,21,岡森,1,3,3073,,,,,,,
509,20230311,ヴィアティン,富士通,12,10,a,a,アタック,16,井山,1,3,3073,,,,,,,
510,20230311,ヴィアティン,富士通,12,10,a,*,ブロック成功,3,水野,2,3,3073,,,,,,,
511,20230311,ヴィアティン,富士通,13,10,*,*,,,,2,3,3073,得点,,,,,,
512,20230311,ヴィアティン,富士通,13,10,*,*,サーブ,3,水野,0,3,3073,,,,,,,
513,20230311,ヴィアティン,富士通,13,10,*,a,レシーブ成功(優),16,井山,1,3,3073,,,,,,,
514,20230311,ヴィアティン,富士通,13,10,*,a,アタック,15,古川,1,3,3073,,,,,,,
515,20230311,ヴィアティン,富士通,13,10,*,*,アタック失敗,22,岡本,2,3,3073,,,,,,,
516,20230311,ヴィアティン,富士通,13,11,a,a,,,,2,3,3073,得点,,,,,,
517,20230311,ヴィアティン,富士通,13,11,a,a,サーブ,16,井山,0,3,3073,,,,,,,
518,20230311,ヴィアティン,富士通,13,11,a,*,レシーブ成功(優),21,岡森,1,3,3073,,,,,,,
519,20230311,ヴィアティン,富士通,13,11,a,*,アタック成功,4,斎藤,1,3,3073,,,,,,,
520,20230311,ヴィアティン,富士通,14,11,*,*,,,,1,3,3073,得点,,,,,,
521,20230311,ヴィアティン,富士通,14,11,*,*,サーブ,22,岡本,0,3,3073,,,,,,,
522,20230311,ヴィアティン,富士通,14,11,*,a,レシーブ成功(良),16,井山,1,3,3073,,,,,,,
523,20230311,ヴィアティン,富士通,14,11,*,a,アタック失敗,28,清田,1,3,3073,,,,,,,
524,20230311,ヴィアティン,富士通,15,11,*,*,,,,1,3,3073,得点,,,,,,
525,20230311,ヴィアティン,富士通,15,11,*,a,,,,0,3,3073,,タイムアウト,,,,,
526,20230311,ヴィアティン,富士通,15,11,*,*,サーブ,22,岡本,0,3,3073,,,,,,,
527,20230311,ヴィアティン,富士通,15,11,*,a,レシーブ成功(良),26,中西,1,3,3073,,,,,,,
528,20230311,ヴィアティン,富士通,15,11,*,a,アタック成功,28,清田,1,3,3073,,,,,,,
529,20230311,ヴィアティン,富士通,15,12,a,a,,,,1,3,3073,得点,,,,,,
530,20230311,ヴィアティン,富士通,15,12,a,a,サーブ,15,古川,0,3,3073,,,,,,,
531,20230311,ヴィアティン,富士通,15,12,a,*,レシーブ成功(優),4,斎藤,1,3,3073,,,,,,,
532,20230311,ヴィアティン,富士通,15,12,a,*,アタック成功,4,斎藤,1,3,3073,,,,,,,
533,20230311,ヴィアティン,富士通,16,12,*,*,,,,1,3,3073,得点,,,,,,
534,20230311,ヴィアティン,富士通,16,12,*,*,サーブ,4,斎藤,0,3,3073,,,,,,,
535,20230311,ヴィアティン,富士通,16,12,*,a,レシーブ成功(良),26,中西,1,3,3073,,,,,,,
536,20230311,ヴィアティン,富士通,16,12,*,a,アタック成功,26,中西,1,3,3073,,,,,,,
537,20230311,ヴィアティン,富士通,16,13,a,a,,,,1,3,3073,得点,,,,,,
538,20230311,ヴィアティン,富士通,16,13,a,a,サービスエース,11,毛利,0,3,3073,,,,,,,
539,20230311,ヴィアティン,富士通,16,13,a,*,レシーブ失敗,4,斎藤,0,3,3073,,,,,,,
540,20230311,ヴィアティン,富士通,16,14,a,a,,,,0,3,3073,得点,,,,,,
541,20230311,ヴィアティン,富士通,16,14,a,a,サーブ,11,毛利,0,3,3073,,,,,,,
542,20230311,ヴィアティン,富士通,16,14,a,*,レシーブ成功(良),4,斎藤,1,3,3073,,,,,,,
543,20230311,ヴィアティン,富士通,16,14,a,*,アタック成功,23,谷,1,3,3073,,,,,,,
544,20230311,ヴィアティン,富士通,17,14,*,*,,,,1,3,3073,得点,,,,,,
545,20230311,ヴィアティン,富士通,17,14,*,*,,,,0,3,3073,,,IN:1,滝沢,OUT:23,谷,
546,20230311,ヴィアティン,富士通,17,14,*,*,サーブ,1,滝沢,0,3,3073,,,,,,,
