,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20221105,サフィルヴァ,アイシン,10,8,a,a,サーブミス,7,久保下,0,2,2966,,,,,,,
262,20221105,サフィルヴァ,アイシン,11,8,*,*,,,,0,2,2966,得点,,,,,,
263,20221105,サフィルヴァ,アイシン,11,8,*,*,サーブ,24,ジェイレン,0,2,2966,,,,,,,
264,20221105,サフィルヴァ,アイシン,11,8,*,a,レシーブ成功(優),4,斎藤,1,2,2966,,,,,,,
265,20221105,サフィルヴァ,アイシン,11,8,*,a,アタック成功,21,岡森,1,2,2966,,,,,,,
266,20221105,サフィルヴァ,アイシン,11,9,a,a,,,,1,2,2966,得点,,,,,,
267,20221105,サフィルヴァ,アイシン,11,9,a,a,サーブ,21,岡森,0,2,2966,,,,,,,
268,20221105,サフィルヴァ,アイシン,11,9,a,*,レシーブ失敗,18,伊庭,1,2,2966,,,,,,,
269,20221105,サフィルヴァ,アイシン,11,9,a,*,アタック,6,郡,1,2,2966,,,,,,,
270,20221105,サフィルヴァ,アイシン,11,9,a,*,アタック成功,2,谷越,2,2,2966,,,,,,,
271,20221105,サフィルヴァ,アイシン,12,9,*,*,,,,2,2,2966,得点,,,,,,
272,20221105,サフィルヴァ,アイシン,12,9,*,*,,,,0,2,2966,,,,,,,
273,20221105,サフィルヴァ,アイシン,12,9,*,*,サーブ,6,郡,0,2,2966,,,,,,,
274,20221105,サフィルヴァ,アイシン,12,9,*,a,レシーブ成功(良),10,鈴木(康),1,2,2966,,,,,,,
275,20221105,サフィルヴァ,アイシン,12,9,*,a,アタック成功,4,斎藤,1,2,2966,,,,,,,
276,20221105,サフィルヴァ,アイシン,12,10,a,a,,,,1,2,2966,得点,,,,,,
277,20221105,サフィルヴァ,アイシン,12,10,a,a,サーブ,3,水野,0,2,2966,,,,,,,
278,20221105,サフィルヴァ,アイシン,12,10,a,*,レシーブ失敗,6,郡,1,2,2966,,,,,,,
279,20221105,サフィルヴァ,アイシン,12,10,a,*,アタック成功,6,郡,1,2,2966,,,,,,,
280,20221105,サフィルヴァ,アイシン,13,10,*,*,,,,1,2,2966,得点,,,,,,
281,20221105,サフィルヴァ,アイシン,13,10,*,*,サーブ,3,奥田,0,2,2966,,,,,,,
282,20221105,サフィルヴァ,アイシン,13,10,*,a,レシーブ失敗,4,斎藤,1,2,2966,,,,,,,
283,20221105,サフィルヴァ,アイシン,13,10,*,a,アタック,4,斎藤,1,2,2966,,,,,,,
284,20221105,サフィルヴァ,アイシン,13,10,*,*,ブロック成功,20,陳,2,2,2966,,,,,,,
285,20221105,サフィルヴァ,アイシン,14,10,*,*,,,,2,2,2966,得点,,,,,,
286,20221105,サフィルヴァ,アイシン,14,10,*,a,,,,0,2,2966,,タイムアウト,,,,,
287,20221105,サフィルヴァ,アイシン,14,10,*,*,サーブ,3,奥田,0,2,2966,,,,,,,
288,20221105,サフィルヴァ,アイシン,14,10,*,a,レシーブ成功(優),10,鈴木(康),1,2,2966,,,,,,,
289,20221105,サフィルヴァ,アイシン,14,10,*,a,アタック,23,谷,1,2,2966,,,,,,,
290,20221105,サフィルヴァ,アイシン,14,10,*,*,アタック成功,24,ジェイレン,2,2,2966,,,,,,,
291,20221105,サフィルヴァ,アイシン,15,10,*,*,,,,2,2,2966,得点,,,,,,
292,20221105,サフィルヴァ,アイシン,15,10,*,*,サーブ,3,奥田,0,2,2966,,,,,,,
293,20221105,サフィルヴァ,アイシン,15,10,*,a,レシーブ成功(優),10,鈴木(康),1,2,2966,,,,,,,
294,20221105,サフィルヴァ,アイシン,15,10,*,a,アタック成功,23,谷,1,2,2966,,,,,,,
295,20221105,サフィルヴァ,アイシン,15,11,a,a,,,,1,2,2966,得点,,,,,,
296,20221105,サフィルヴァ,アイシン,15,11,a,a,サーブミス,22,岡本,0,2,2966,,,,,,,
297,20221105,サフィルヴァ,アイシン,16,11,*,*,,,,0,2,2966,得点,,,,,,
298,20221105,サフィルヴァ,アイシン,16,11,*,*,サーブ,2,谷越,0,2,2966,,,,,,,
299,20221105,サフィルヴァ,アイシン,16,11,*,a,レシーブ成功(優),4,斎藤,1,2,2966,,,,,,,
300,20221105,サフィルヴァ,アイシン,16,11,*,a,アタック失敗,21,岡森,1,2,2966,,,,,,,
301,20221105,サフィルヴァ,アイシン,17,11,*,*,,,,1,2,2966,得点,,,,,,
302,20221105,サフィルヴァ,アイシン,17,11,*,*,サーブ,2,谷越,0,2,2966,,,,,,,
303,20221105,サフィルヴァ,アイシン,17,11,*,a,レシーブ成功(優),21,岡森,1,2,2966,,,,,,,
304,20221105,サフィルヴァ,アイシン,17,11,*,a,アタック,4,斎藤,1,2,2966,,,,,,,
305,20221105,サフィルヴァ,アイシン,17,11,*,*,ブロック成功,24,ジェイレン,2,2,2966,,,,,,,
306,20221105,サフィルヴァ,アイシン,18,11,*,*,,,,2,2,2966,得点,,,,,,
307,20221105,サフィルヴァ,アイシン,18,11,*,a,,,,0,2,2966,,タイムアウト,,,,,
308,20221105,サフィルヴァ,アイシン,18,11,*,*,サーブ,2,谷越,0,2,2966,,,,,,,
309,20221105,サフィルヴァ,アイシン,18,11,*,a,レシーブ成功(優),21,岡森,1,2,2966,,,,,,,
310,20221105,サフィルヴァ,アイシン,18,11,*,a,アタック成功,23,谷,1,2,2966,,,,,,,
311,20221105,サフィルヴァ,アイシン,18,12,a,a,,,,1,2,2966,得点,,,,,,
312,20221105,サフィルヴァ,アイシン,18,12,a,a,サーブ,4,斎藤,0,2,2966,,,,,,,
313,20221105,サフィルヴァ,アイシン,18,12,a,*,レシーブ成功(優),18,伊庭,1,2,2966,,,,,,,
314,20221105,サフィルヴァ,アイシン,18,12,a,*,アタック成功,17,岩崎,1,2,2966,,,,,,,
315,20221105,サフィルヴァ,アイシン,19,12,*,*,,,,1,2,2966,得点,,,,,,
316,20221105,サフィルヴァ,アイシン,19,12,*,*,サーブ,20,陳,0,2,2966,,,,,,,
317,20221105,サフィルヴァ,アイシン,19,12,*,a,レシーブ失敗,10,鈴木(康),1,2,2966,,,,,,,
318,20221105,サフィルヴァ,アイシン,19,12,*,*,アタック成功,24,ジェイレン,1,2,2966,,,,,,,
319,20221105,サフィルヴァ,アイシン,20,12,*,*,,,,1,2,2966,得点,,,,,,
320,20221105,サフィルヴァ,アイシン,20,12,*,*,サーブ,20,陳,0,2,2966,,,,,,,
321,20221105,サフィルヴァ,アイシン,20,12,*,a,レシーブ失敗,10,鈴木(康),1,2,2966,,,,,,,
322,20221105,サフィルヴァ,アイシン,20,12,*,a,アタック成功,21,岡森,1,2,2966,,,,,,,
323,20221105,サフィルヴァ,アイシン,20,13,a,a,,,,1,2,2966,得点,,,,,,
324,20221105,サフィルヴァ,アイシン,20,13,a,a,,,,0,2,2966,,,IN:6,新保,OUT:23,谷,
325,20221105,サフィルヴァ,アイシン,20,13,a,*,,,,0,2,2966,,,IN:9,小森,OUT:20,陳,
326,20221105,サフィルヴァ,アイシン,20,13,a,a,サーブ,6,新保,0,2,2966,,,,,,,
327,20221105,サフィルヴァ,アイシン,20,13,a,*,レシーブ成功(優),6,郡,1,2,2966,,,,,,,
328,20221105,サフィルヴァ,アイシン,20,13,a,*,アタック,17,岩崎,1,2,2966,,,,,,,
329,20221105,サフィルヴァ,アイシン,20,13,a,a,アタック,6,新保,2,2,2966,,,,,,,
330,20221105,サフィルヴァ,アイシン,20,13,a,*,アタック,24,ジェイレン,3,2,2966,,,,,,,
331,20221105,サフィルヴァ,アイシン,20,13,a,*,アタック,6,郡,4,2,2966,,,,,,,
332,20221105,サフィルヴァ,アイシン,20,13,a,*,アタック,6,郡,5,2,2966,,,,,,,
333,20221105,サフィルヴァ,アイシン,20,13,a,a,アタック,21,岡森,6,2,2966,,,,,,,
334,20221105,サフィルヴァ,アイシン,20,13,a,*,ブロック成功,24,ジェイレン,7,2,2966,,,,,,,
335,20221105,サフィルヴァ,アイシン,21,13,*,*,,,,7,2,2966,得点,,,,,,
336,20221105,サフィルヴァ,アイシン,21,13,*,*,サーブ,17,岩崎,0,2,2966,,,,,,,
337,20221105,サフィルヴァ,アイシン,21,13,*,a,レシーブ成功(優),4,斎藤,1,2,2966,,,,,,,
338,20221105,サフィルヴァ,アイシン,21,13,*,a,アタック,3,水野,1,2,2966,,,,,,,
339,20221105,サフィルヴァ,アイシン,21,13,*,*,ブロック成功,6,郡,2,2,2966,,,,,,,
340,20221105,サフィルヴァ,アイシン,22,13,*,*,,,,2,2,2966,得点,,,,,,
341,20221105,サフィルヴァ,アイシン,22,13,*,*,サーブ,17,岩崎,0,2,2966,,,,,,,
342,20221105,サフィルヴァ,アイシン,22,13,*,a,レシーブ成功(優),4,斎藤,1,2,2966,,,,,,,
343,20221105,サフィルヴァ,アイシン,22,13,*,a,アタック,3,水野,1,2,2966,,,,,,,
344,20221105,サフィルヴァ,アイシン,22,13,*,a,アタック,21,岡森,2,2,2966,,,,,,,
345,20221105,サフィルヴァ,アイシン,22,13,*,*,ブロック成功,24,ジェイレン,3,2,2966,,,,,,,
346,20221105,サフィルヴァ,アイシン,23,13,*,*,,,,3,2,2966,得点,,,,,,
347,20221105,サフィルヴァ,アイシン,23,13,*,*,サーブ,17,岩崎,0,2,2966,,,,,,,
348,20221105,サフィルヴァ,アイシン,23,13,*,a,レシーブ失敗,4,斎藤,1,2,2966,,,,,,,
349,20221105,サフィルヴァ,アイシン,23,13,*,a,アタック成功,3,水野,1,2,2966,,,,,,,
350,20221105,サフィルヴァ,アイシン,23,14,a,a,,,,1,2,2966,得点,,,,,,
351,20221105,サフィルヴァ,アイシン,23,14,a,a,サーブミス,7,久保下,0,2,2966,,,,,,,
352,20221105,サフィルヴァ,アイシン,24,14,*,*,,,,0,2,2966,得点,,,,,,
353,20221105,サフィルヴァ,アイシン,24,14,*,*,サーブミス,24,ジェイレン,0,2,2966,,,,,,,
354,20221105,サフィルヴァ,アイシン,24,15,a,a,,,,0,2,2966,得点,,,,,,
355,20221105,サフィルヴァ,アイシン,24,15,a,a,サーブ,21,岡森,0,2,2966,,,,,,,
356,20221105,サフィルヴァ,アイシン,24,15,a,*,レシーブ成功(優),9,小森,1,2,2966,,,,,,,
357,20221105,サフィルヴァ,アイシン,24,15,a,*,アタック,6,郡,1,2,2966,,,,,,,
358,20221105,サフィルヴァ,アイシン,24,15,a,a,アタック,4,斎藤,2,2,2966,,,,,,,
359,20221105,サフィルヴァ,アイシン,24,15,a,*,アタック失敗,24,ジェイレン,3,2,2966,,,,,,,
360,20221105,サフィルヴァ,アイシン,24,16,a,a,,,,3,2,2966,得点,,,,,,
361,20221105,サフィルヴァ,アイシン,24,16,a,a,サーブ,21,岡森,0,2,2966,,,,,,,
362,20221105,サフィルヴァ,アイシン,24,16,a,*,レシーブ成功(優),6,郡,1,2,2966,,,,,,,
363,20221105,サフィルヴァ,アイシン,24,16,a,*,アタック成功,6,郡,1,2,2966,,,,,,,
364,20221105,サフィルヴァ,アイシン,25,16,*,*,,,,1,2,2966,得点,,,,,,
365,20221105,サフィルヴァ,アイシン,0,0,*,*,サーブ,24,ジェイレン,0,3,2966,,,,,,,
366,20221105,サフィルヴァ,アイシン,0,0,*,a,レシーブ成功(良),10,鈴木(康),1,3,2966,,,,,,,
367,20221105,サフィルヴァ,アイシン,0,0,*,a,アタック,4,斎藤,1,3,2966,,,,,,,
368,20221105,サフィルヴァ,アイシン,0,0,*,*,ブロック成功,3,奥田,2,3,2966,,,,,,,
369,20221105,サフィルヴァ,アイシン,1,0,*,*,,,,2,3,2966,得点,,,,,,
370,20221105,サフィルヴァ,アイシン,1,0,*,*,サーブ,24,ジェイレン,0,3,2966,,,,,,,
371,20221105,サフィルヴァ,アイシン,1,0,*,a,レシーブ失敗,10,鈴木(康),1,3,2966,,,,,,,
372,20221105,サフィルヴァ,アイシン,1,0,*,*,アタック成功,6,郡,1,3,2966,,,,,,,
373,20221105,サフィルヴァ,アイシン,2,0,*,*,,,,1,3,2966,得点,,,,,,
374,20221105,サフィルヴァ,アイシン,2,0,*,*,サービスエース,24,ジェイレン,0,3,2966,,,,,,,
375,20221105,サフィルヴァ,アイシン,2,0,*,a,レシーブ失敗,10,鈴木(康),0,3,2966,,,,,,,
376,20221105,サフィルヴァ,アイシン,3,0,*,*,,,,0,3,2966,得点,,,,,,
377,20221105,サフィルヴァ,アイシン,3,0,*,*,サーブミス,24,ジェイレン,0,3,2966,,,,,,,
378,20221105,サフィルヴァ,アイシン,3,1,a,a,,,,0,3,2966,得点,,,,,,
379,20221105,サフィルヴァ,アイシン,3,1,a,a,サーブ,7,久保下,0,3,2966,,,,,,,
380,20221105,サフィルヴァ,アイシン,3,1,a,*,レシーブ成功(優),6,郡,1,3,2966,,,,,,,
381,20221105,サフィルヴァ,アイシン,3,1,a,*,アタック,6,郡,1,3,2966,,,,,,,
382,20221105,サフィルヴァ,アイシン,3,1,a,a,アタック,21,岡森,2,3,2966,,,,,,,
383,20221105,サフィルヴァ,アイシン,3,1,a,*,アタック,6,郡,3,3,2966,,,,,,,
384,20221105,サフィルヴァ,アイシン,3,1,a,a,アタック成功,22,岡本,4,3,2966,,,,,,,
385,20221105,サフィルヴァ,アイシン,3,2,a,a,,,,4,3,2966,得点,,,,,,
386,20221105,サフィルヴァ,アイシン,3,2,a,a,サーブ,7,久保下,0,3,2966,,,,,,,
387,20221105,サフィルヴァ,アイシン,3,2,a,*,レシーブ失敗,6,郡,1,3,2966,,,,,,,
388,20221105,サフィルヴァ,アイシン,3,2,a,*,アタック成功,24,ジェイレン,1,3,2966,,,,,,,
389,20221105,サフィルヴァ,アイシン,4,2,*,*,,,,1,3,2966,得点,,,,,,
390,20221105,サフィルヴァ,アイシン,4,2,*,*,サーブ,6,郡,0,3,2966,,,,,,,
391,20221105,サフィルヴァ,アイシン,4,2,*,a,レシーブ失敗,21,岡森,1,3,2966,,,,,,,
392,20221105,サフィルヴァ,アイシン,4,2,*,a,アタック失敗,21,岡森,1,3,2966,,,,,,,
393,20221105,サフィルヴァ,アイシン,5,2,*,*,,,,1,3,2966,得点,,,,,,
394,20221105,サフィルヴァ,アイシン,5,2,*,*,サーブ,6,郡,0,3,2966,,,,,,,
395,20221105,サフィルヴァ,アイシン,5,2,*,a,レシーブ失敗,10,鈴木(康),1,3,2966,,,,,,,
396,20221105,サフィルヴァ,アイシン,5,2,*,a,アタック成功,3,水野,1,3,2966,,,,,,,
397,20221105,サフィルヴァ,アイシン,5,3,a,a,,,,1,3,2966,得点,,,,,,
398,20221105,サフィルヴァ,アイシン,5,3,a,a,サーブ,21,岡森,0,3,2966,,,,,,,
399,20221105,サフィルヴァ,アイシン,5,3,a,*,レシーブ成功(良),18,伊庭,1,3,2966,,,,,,,
400,20221105,サフィルヴァ,アイシン,5,3,a,*,アタック成功,20,陳,1,3,2966,,,,,,,
401,20221105,サフィルヴァ,アイシン,6,3,*,*,,,,1,3,2966,得点,,,,,,
402,20221105,サフィルヴァ,アイシン,6,3,*,*,サーブ,3,奥田,0,3,2966,,,,,,,
403,20221105,サフィルヴァ,アイシン,6,3,*,a,レシーブ失敗,4,斎藤,1,3,2966,,,,,,,
404,20221105,サフィルヴァ,アイシン,6,3,*,a,アタック成功,22,岡本,1,3,2966,,,,,,,
405,20221105,サフィルヴァ,アイシン,6,4,a,a,,,,1,3,2966,得点,,,,,,
406,20221105,サフィルヴァ,アイシン,6,4,a,a,サーブ,3,水野,0,3,2966,,,,,,,
407,20221105,サフィルヴァ,アイシン,6,4,a,*,レシーブ成功(優),20,陳,1,3,2966,,,,,,,
408,20221105,サフィルヴァ,アイシン,6,4,a,*,アタック,20,陳,1,3,2966,,,,,,,
409,20221105,サフィルヴァ,アイシン,6,4,a,a,アタック,21,岡森,2,3,2966,,,,,,,
410,20221105,サフィルヴァ,アイシン,6,4,a,*,アタック成功,24,ジェイレン,3,3,2966,,,,,,,
411,20221105,サフィルヴァ,アイシン,7,4,*,*,,,,3,3,2966,得点,,,,,,
412,20221105,サフィルヴァ,アイシン,7,4,*,*,サーブ,2,谷越,0,3,2966,,,,,,,
413,20221105,サフィルヴァ,アイシン,7,4,*,a,レシーブ失敗,4,斎藤,1,3,2966,,,,,,,
414,20221105,サフィルヴァ,アイシン,7,4,*,a,アタック,4,斎藤,1,3,2966,,,,,,,
415,20221105,サフィルヴァ,アイシン,7,4,*,a,アタック成功,22,岡本,2,3,2966,,,,,,,
416,20221105,サフィルヴァ,アイシン,7,5,a,a,,,,2,3,2966,得点,,,,,,
417,20221105,サフィルヴァ,アイシン,7,5,a,a,サーブ,22,岡本,0,3,2966,,,,,,,
418,20221105,サフィルヴァ,アイシン,7,5,a,*,レシーブ失敗,18,伊庭,1,3,2966,,,,,,,
419,20221105,サフィルヴァ,アイシン,7,5,a,*,アタック,24,ジェイレン,1,3,2966,,,,,,,
420,20221105,サフィルヴァ,アイシン,7,5,a,*,アタック,6,郡,2,3,2966,,,,,,,
421,20221105,サフィルヴァ,アイシン,7,5,a,a,アタック,4,斎藤,3,3,2966,,,,,,,
422,20221105,サフィルヴァ,アイシン,7,5,a,*,アタック成功,24,ジェイレン,4,3,2966,,,,,,,
423,20221105,サフィルヴァ,アイシン,8,5,*,*,,,,4,3,2966,得点,,,,,,
424,20221105,サフィルヴァ,アイシン,8,5,*,*,サーブ,20,陳,0,3,2966,,,,,,,
425,20221105,サフィルヴァ,アイシン,8,5,*,a,レシーブ失敗,4,斎藤,1,3,2966,,,,,,,
426,20221105,サフィルヴァ,アイシン,8,5,*,a,アタック,22,岡本,1,3,2966,,,,,,,
427,20221105,サフィルヴァ,アイシン,8,5,*,*,アタック,17,岩崎,2,3,2966,,,,,,,
428,20221105,サフィルヴァ,アイシン,8,5,*,a,アタック成功,7,久保下,3,3,2966,,,,,,,
429,20221105,サフィルヴァ,アイシン,8,6,a,a,,,,3,3,2966,得点,,,,,,
430,20221105,サフィルヴァ,アイシン,8,6,a,a,サーブ,4,斎藤,0,3,2966,,,,,,,
431,20221105,サフィルヴァ,アイシン,8,6,a,*,レシーブ成功(優),6,郡,1,3,2966,,,,,,,
432,20221105,サフィルヴァ,アイシン,8,6,a,*,アタック失敗,24,ジェイレン,1,3,2966,,,,,,,
433,20221105,サフィルヴァ,アイシン,8,7,a,a,,,,1,3,2966,得点,,,,,,
434,20221105,サフィルヴァ,アイシン,8,7,a,a,サーブミス,4,斎藤,0,3,2966,,,,,,,
435,20221105,サフィルヴァ,アイシン,9,7,*,*,,,,0,3,2966,得点,,,,,,
436,20221105,サフィルヴァ,アイシン,9,7,*,*,サーブ,17,岩崎,0,3,2966,,,,,,,
437,20221105,サフィルヴァ,アイシン,9,7,*,a,レシーブ成功(優),4,斎藤,1,3,2966,,,,,,,
438,20221105,サフィルヴァ,アイシン,9,7,*,a,アタック,23,谷,1,3,2966,,,,,,,
439,20221105,サフィルヴァ,アイシン,9,7,*,*,アタック成功,6,郡,2,3,2966,,,,,,,
440,20221105,サフィルヴァ,アイシン,10,7,*,*,,,,2,3,2966,得点,,,,,,
441,20221105,サフィルヴァ,アイシン,10,7,*,*,サーブ,17,岩崎,0,3,2966,,,,,,,
442,20221105,サフィルヴァ,アイシン,10,7,*,a,レシーブ成功(優),4,斎藤,1,3,2966,,,,,,,
443,20221105,サフィルヴァ,アイシン,10,7,*,a,アタック成功,21,岡森,1,3,2966,,,,,,,
444,20221105,サフィルヴァ,アイシン,10,8,a,a,,,,1,3,2966,得点,,,,,,
445,20221105,サフィルヴァ,アイシン,10,8,a,a,サーブミス,23,谷,0,3,2966,,,,,,,
446,20221105,サフィルヴァ,アイシン,11,8,*,*,,,,0,3,2966,得点,,,,,,
447,20221105,サフィルヴァ,アイシン,11,8,*,*,サーブ,24,ジェイレン,0,3,2966,,,,,,,
448,20221105,サフィルヴァ,アイシン,11,8,*,a,レシーブ失敗,4,斎藤,1,3,2966,,,,,,,
449,20221105,サフィルヴァ,アイシン,11,8,*,a,アタック成功,3,水野,1,3,2966,,,,,,,
450,20221105,サフィルヴァ,アイシン,11,9,a,a,,,,1,3,2966,得点,,,,,,
451,20221105,サフィルヴァ,アイシン,11,9,a,a,サーブ,7,久保下,0,3,2966,,,,,,,
452,20221105,サフィルヴァ,アイシン,11,9,a,*,レシーブ失敗,6,郡,1,3,2966,,,,,,,
453,20221105,サフィルヴァ,アイシン,11,9,a,*,アタック,6,郡,1,3,2966,,,,,,,
454,20221105,サフィルヴァ,アイシン,11,9,a,*,アタック,24,ジェイレン,2,3,2966,,,,,,,
455,20221105,サフィルヴァ,アイシン,11,9,a,*,ブロック成功,6,郡,3,3,2966,,,,,,,
456,20221105,サフィルヴァ,アイシン,12,9,*,*,,,,3,3,2966,得点,,,,,,
457,20221105,サフィルヴァ,アイシン,12,9,*,*,,,,0,3,2966,,,,,,,
458,20221105,サフィルヴァ,アイシン,12,9,*,*,サーブミス,6,郡,0,3,2966,,,,,,,
459,20221105,サフィルヴァ,アイシン,12,10,a,a,,,,0,3,2966,得点,,,,,,
460,20221105,サフィルヴァ,アイシン,12,10,a,a,サーブ,21,岡森,0,3,2966,,,,,,,
461,20221105,サフィルヴァ,アイシン,12,10,a,*,レシーブ成功(良),18,伊庭,1,3,2966,,,,,,,
462,20221105,サフィルヴァ,アイシン,12,10,a,*,アタック成功,6,郡,1,3,2966,,,,,,,
463,20221105,サフィルヴァ,アイシン,13,10,*,*,,,,1,3,2966,得点,,,,,,
464,20221105,サフィルヴァ,アイシン,13,10,*,*,サーブ,3,奥田,0,3,2966,,,,,,,
465,20221105,サフィルヴァ,アイシン,13,10,*,a,レシーブ失敗,4,斎藤,1,3,2966,,,,,,,
466,20221105,サフィルヴァ,アイシン,13,10,*,a,アタック成功,22,岡本,1,3,2966,,,,,,,
467,20221105,サフィルヴァ,アイシン,13,10,*,*,,,,1,3,2966,,,,,,,チャレンジ失敗
468,20221105,サフィルヴァ,アイシン,13,11,a,a,,,,1,3,2966,得点,,,,,,
469,20221105,サフィルヴァ,アイシン,13,11,a,a,サーブ,3,水野,0,3,2966,,,,,,,
470,20221105,サフィルヴァ,アイシン,13,11,a,*,レシーブ成功(優),6,郡,1,3,2966,,,,,,,
471,20221105,サフィルヴァ,アイシン,13,11,a,*,アタック成功,2,谷越,1,3,2966,,,,,,,
472,20221105,サフィルヴァ,アイシン,14,11,*,*,,,,1,3,2966,得点,,,,,,
473,20221105,サフィルヴァ,アイシン,14,11,*,*,ノータッチエース,2,谷越,0,3,2966,,,,,,,
474,20221105,サフィルヴァ,アイシン,15,11,*,*,,,,0,3,2966,得点,,,,,,
475,20221105,サフィルヴァ,アイシン,15,11,*,*,サーブ,2,谷越,0,3,2966,,,,,,,
476,20221105,サフィルヴァ,アイシン,15,11,*,a,レシーブ成功(良),21,岡森,1,3,2966,,,,,,,
477,20221105,サフィルヴァ,アイシン,15,11,*,a,アタック,22,岡本,1,3,2966,,,,,,,
478,20221105,サフィルヴァ,アイシン,15,11,*,*,ブロック成功,20,陳,2,3,2966,,,,,,,
479,20221105,サフィルヴァ,アイシン,16,11,*,*,,,,2,3,2966,得点,,,,,,
480,20221105,サフィルヴァ,アイシン,16,11,*,a,,,,0,3,2966,,タイムアウト,,,,,
481,20221105,サフィルヴァ,アイシン,16,11,*,*,サーブ,2,谷越,0,3,2966,,,,,,,
482,20221105,サフィルヴァ,アイシン,16,11,*,a,レシーブ失敗,21,岡森,1,3,2966,,,,,,,
483,20221105,サフィルヴァ,アイシン,16,11,*,a,アタック成功,4,斎藤,1,3,2966,,,,,,,
484,20221105,サフィルヴァ,アイシン,16,12,a,a,,,,1,3,2966,得点,,,,,,
485,20221105,サフィルヴァ,アイシン,16,12,a,a,,,,0,3,2966,,,IN:6,新保,OUT:22,岡本,
486,20221105,サフィルヴァ,アイシン,16,12,a,a,サーブ,6,新保,0,3,2966,,,,,,,
487,20221105,サフィルヴァ,アイシン,16,12,a,*,レシーブ成功(良),20,陳,1,3,2966,,,,,,,
488,20221105,サフィルヴァ,アイシン,16,12,a,*,アタック,17,岩崎,1,3,2966,,,,,,,
489,20221105,サフィルヴァ,アイシン,16,12,a,a,アタック,6,新保,2,3,2966,,,,,,,
490,20221105,サフィルヴァ,アイシン,16,12,a,*,ブロック成功,24,ジェイレン,3,3,2966,,,,,,,
491,20221105,サフィルヴァ,アイシン,17,12,*,*,,,,3,3,2966,得点,,,,,,
492,20221105,サフィルヴァ,アイシン,17,12,*,*,サーブ,20,陳,0,3,2966,,,,,,,
493,20221105,サフィルヴァ,アイシン,17,12,*,a,レシーブ成功(良),4,斎藤,1,3,2966,,,,,,,
494,20221105,サフィルヴァ,アイシン,17,12,*,a,アタック,23,谷,1,3,2966,,,,,,,
495,20221105,サフィルヴァ,アイシン,17,12,*,a,アタック,6,新保,2,3,2966,,,,,,,
496,20221105,サフィルヴァ,アイシン,17,12,*,*,アタック,6,郡,3,3,2966,,,,,,,
497,20221105,サフィルヴァ,アイシン,17,12,*,a,アタック,6,新保,4,3,2966,,,,,,,
498,20221105,サフィルヴァ,アイシン,17,12,*,*,アタック,6,郡,5,3,2966,,,,,,,
499,20221105,サフィルヴァ,アイシン,17,12,*,a,アタック,4,斎藤,6,3,2966,,,,,,,
500,20221105,サフィルヴァ,アイシン,17,12,*,*,アタック成功,24,ジェイレン,7,3,2966,,,,,,,
501,20221105,サフィルヴァ,アイシン,18,12,*,*,,,,7,3,2966,得点,,,,,,
502,20221105,サフィルヴァ,アイシン,18,12,*,*,サーブ,20,陳,0,3,2966,,,,,,,
503,20221105,サフィルヴァ,アイシン,18,12,*,a,レシーブ成功(良),21,岡森,1,3,2966,,,,,,,
504,20221105,サフィルヴァ,アイシン,18,12,*,*,アタック成功,17,岩崎,1,3,2966,,,,,,,
505,20221105,サフィルヴァ,アイシン,19,12,*,*,,,,1,3,2966,得点,,,,,,
506,20221105,サフィルヴァ,アイシン,19,12,*,a,,,,0,3,2966,,タイムアウト,,,,,
507,20221105,サフィルヴァ,アイシン,19,12,*,*,サーブ,20,陳,0,3,2966,,,,,,,
508,20221105,サフィルヴァ,アイシン,19,12,*,a,レシーブ成功(優),21,岡森,1,3,2966,,,,,,,
509,20221105,サフィルヴァ,アイシン,19,12,*,a,アタック,4,斎藤,1,3,2966,,,,,,,
510,20221105,サフィルヴァ,アイシン,19,12,*,*,アタック,24,ジェイレン,2,3,2966,,,,,,,
511,20221105,サフィルヴァ,アイシン,19,12,*,a,アタック,7,久保下,3,3,2966,,,,,,,
512,20221105,サフィルヴァ,アイシン,19,12,*,*,アタック成功,24,ジェイレン,4,3,2966,,,,,,,
513,20221105,サフィルヴァ,アイシン,20,12,*,*,,,,4,3,2966,得点,,,,,,
514,20221105,サフィルヴァ,アイシン,20,12,*,*,サーブ,20,陳,0,3,2966,,,,,,,
515,20221105,サフィルヴァ,アイシン,20,12,*,a,レシーブ失敗,21,岡森,1,3,2966,,,,,,,
516,20221105,サフィルヴァ,アイシン,20,12,*,a,アタック成功,4,斎藤,1,3,2966,,,,,,,
517,20221105,サフィルヴァ,アイシン,20,13,a,a,,,,1,3,2966,得点,,,,,,
518,20221105,サフィルヴァ,アイシン,20,13,a,*,,,,0,3,2966,,,IN:9,小森,OUT:20,陳,
519,20221105,サフィルヴァ,アイシン,20,13,a,a,サーブ,4,斎藤,0,3,2966,,,,,,,
520,20221105,サフィルヴァ,アイシン,20,13,a,*,レシーブ成功(良),9,小森,1,3,2966,,,,,,,
521,20221105,サフィルヴァ,アイシン,20,13,a,*,アタック,6,郡,1,3,2966,,,,,,,
522,20221105,サフィルヴァ,アイシン,20,13,a,a,アタック成功,21,岡森,2,3,2966,,,,,,,
