,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
248,20230218,サフィルヴァ,デルフィーノ,6,5,*,*,サーブ,8,ペェトゥ,0,2,3044,,,,,,,
249,20230218,サフィルヴァ,デルフィーノ,6,5,*,a,レシーブ成功(優),1,川崎,1,2,3044,,,,,,,
250,20230218,サフィルヴァ,デルフィーノ,6,5,*,a,アタック,12,田中,1,2,3044,,,,,,,
251,20230218,サフィルヴァ,デルフィーノ,6,5,*,a,アタック,12,田中,2,2,3044,,,,,,,
252,20230218,サフィルヴァ,デルフィーノ,6,5,*,a,その他ミス,2,渡辺,3,2,3044,,,,,,,
253,20230218,サフィルヴァ,デルフィーノ,7,5,*,*,,,,3,2,3044,得点,,,,,,
254,20230218,サフィルヴァ,デルフィーノ,7,5,*,*,サーブミス,8,ペェトゥ,0,2,3044,,,,,,,
255,20230218,サフィルヴァ,デルフィーノ,7,6,a,a,,,,0,2,3044,得点,,,,,,
256,20230218,サフィルヴァ,デルフィーノ,7,6,a,a,サーブミス,2,渡辺,0,2,3044,,,,,,,
257,20230218,サフィルヴァ,デルフィーノ,8,6,*,*,,,,0,2,3044,得点,,,,,,
258,20230218,サフィルヴァ,デルフィーノ,8,6,*,*,サーブ,15,樫村,0,2,3044,,,,,,,
259,20230218,サフィルヴァ,デルフィーノ,8,6,*,a,レシーブ成功(優),12,田中,1,2,3044,,,,,,,
260,20230218,サフィルヴァ,デルフィーノ,8,6,*,a,アタック,2,渡辺,1,2,3044,,,,,,,
261,20230218,サフィルヴァ,デルフィーノ,8,6,*,*,アタック成功,7,井上,2,2,3044,,,,,,,
262,20230218,サフィルヴァ,デルフィーノ,9,6,*,*,,,,2,2,3044,得点,,,,,,
263,20230218,サフィルヴァ,デルフィーノ,9,6,*,*,サーブ,15,樫村,0,2,3044,,,,,,,
264,20230218,サフィルヴァ,デルフィーノ,9,6,*,a,レシーブ成功(優),12,田中,1,2,3044,,,,,,,
265,20230218,サフィルヴァ,デルフィーノ,9,6,*,a,アタック成功,12,田中,1,2,3044,,,,,,,
266,20230218,サフィルヴァ,デルフィーノ,9,7,a,a,,,,1,2,3044,得点,,,,,,
267,20230218,サフィルヴァ,デルフィーノ,9,7,a,a,サーブ,12,田中,0,2,3044,,,,,,,
268,20230218,サフィルヴァ,デルフィーノ,9,7,a,*,レシーブ成功(優),11,外崎,1,2,3044,,,,,,,
269,20230218,サフィルヴァ,デルフィーノ,9,7,a,*,アタック成功,8,ペェトゥ,1,2,3044,,,,,,,
270,20230218,サフィルヴァ,デルフィーノ,10,7,*,*,,,,1,2,3044,得点,,,,,,
271,20230218,サフィルヴァ,デルフィーノ,10,7,*,*,サーブ,14,張,0,2,3044,,,,,,,
272,20230218,サフィルヴァ,デルフィーノ,10,7,*,a,レシーブ成功(優),1,川崎,1,2,3044,,,,,,,
273,20230218,サフィルヴァ,デルフィーノ,10,7,*,*,アタック,9,佐々木,1,2,3044,,,,,,,
274,20230218,サフィルヴァ,デルフィーノ,10,7,*,*,アタック,9,佐々木,2,2,3044,,,,,,,
275,20230218,サフィルヴァ,デルフィーノ,10,7,*,a,アタック,4,森田,3,2,3044,,,,,,,
276,20230218,サフィルヴァ,デルフィーノ,10,7,*,*,アタック成功,9,佐々木,4,2,3044,,,,,,,
277,20230218,サフィルヴァ,デルフィーノ,11,7,*,*,,,,4,2,3044,得点,,,,,,
278,20230218,サフィルヴァ,デルフィーノ,11,7,*,*,サーブ,14,張,0,2,3044,,,,,,,
279,20230218,サフィルヴァ,デルフィーノ,11,7,*,a,レシーブ成功(良),1,川崎,1,2,3044,,,,,,,
280,20230218,サフィルヴァ,デルフィーノ,11,7,*,a,アタック成功,4,森田,1,2,3044,,,,,,,
281,20230218,サフィルヴァ,デルフィーノ,11,8,a,a,,,,1,2,3044,得点,,,,,,
282,20230218,サフィルヴァ,デルフィーノ,11,8,a,a,サーブ,5,佐藤,0,2,3044,,,,,,,
283,20230218,サフィルヴァ,デルフィーノ,11,8,a,*,レシーブ成功(優),11,外崎,1,2,3044,,,,,,,
284,20230218,サフィルヴァ,デルフィーノ,11,8,a,*,アタック,14,張,1,2,3044,,,,,,,
285,20230218,サフィルヴァ,デルフィーノ,11,8,a,*,アタック,7,井上,2,2,3044,,,,,,,
286,20230218,サフィルヴァ,デルフィーノ,11,8,a,*,アタック成功,8,ペェトゥ,3,2,3044,,,,,,,
287,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,,,,3,2,3044,得点,,,,,,
288,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,,,,0,2,3044,,,,,,,
289,20230218,サフィルヴァ,デルフィーノ,12,8,*,*,サーブミス,9,佐々木,0,2,3044,,,,,,,
290,20230218,サフィルヴァ,デルフィーノ,12,9,a,a,,,,0,2,3044,得点,,,,,,
291,20230218,サフィルヴァ,デルフィーノ,12,9,a,a,サーブミス,24,李,0,2,3044,,,,,,,
292,20230218,サフィルヴァ,デルフィーノ,13,9,*,*,,,,0,2,3044,得点,,,,,,
293,20230218,サフィルヴァ,デルフィーノ,13,9,*,*,サーブミス,7,井上,0,2,3044,,,,,,,
294,20230218,サフィルヴァ,デルフィーノ,13,10,a,a,,,,0,2,3044,得点,,,,,,
295,20230218,サフィルヴァ,デルフィーノ,13,10,a,a,サーブ,4,森田,0,2,3044,,,,,,,
296,20230218,サフィルヴァ,デルフィーノ,13,10,a,*,レシーブ失敗,8,ペェトゥ,1,2,3044,,,,,,,
297,20230218,サフィルヴァ,デルフィーノ,13,10,a,*,アタック,8,ペェトゥ,1,2,3044,,,,,,,
298,20230218,サフィルヴァ,デルフィーノ,13,10,a,a,アタック成功,2,渡辺,2,2,3044,,,,,,,
299,20230218,サフィルヴァ,デルフィーノ,13,11,a,a,,,,2,2,3044,得点,,,,,,
300,20230218,サフィルヴァ,デルフィーノ,13,11,a,a,サーブ,4,森田,0,2,3044,,,,,,,
301,20230218,サフィルヴァ,デルフィーノ,13,11,a,*,レシーブ成功(優),9,佐々木,1,2,3044,,,,,,,
302,20230218,サフィルヴァ,デルフィーノ,13,11,a,*,アタック成功,14,張,1,2,3044,,,,,,,
303,20230218,サフィルヴァ,デルフィーノ,14,11,*,*,,,,1,2,3044,得点,,,,,,
304,20230218,サフィルヴァ,デルフィーノ,14,11,*,*,ノータッチエース,6,山岸,0,2,3044,,,,,,,
305,20230218,サフィルヴァ,デルフィーノ,15,11,*,*,,,,0,2,3044,得点,,,,,,
306,20230218,サフィルヴァ,デルフィーノ,15,11,*,a,,,,0,2,3044,,,,,,タイムアウト,
307,20230218,サフィルヴァ,デルフィーノ,15,11,*,*,ノータッチエース,6,山岸,0,2,3044,,,,,,,
308,20230218,サフィルヴァ,デルフィーノ,15,11,*,a,,,,0,2,3044,,,,,,,チャレンジ失敗
309,20230218,サフィルヴァ,デルフィーノ,16,11,*,*,,,,0,2,3044,得点,,,,,,
310,20230218,サフィルヴァ,デルフィーノ,16,11,*,*,サーブ,6,山岸,0,2,3044,,,,,,,
311,20230218,サフィルヴァ,デルフィーノ,16,11,*,a,レシーブ成功(優),1,川崎,1,2,3044,,,,,,,
312,20230218,サフィルヴァ,デルフィーノ,16,11,*,a,アタック成功,24,李,1,2,3044,,,,,,,
313,20230218,サフィルヴァ,デルフィーノ,16,12,a,a,,,,1,2,3044,得点,,,,,,
314,20230218,サフィルヴァ,デルフィーノ,16,12,a,a,,,,0,2,3044,,IN:16,小林,OUT:15,荒木田,,
315,20230218,サフィルヴァ,デルフィーノ,16,12,a,a,,,,0,2,3044,,IN:7,笠原,OUT:5,佐藤,,
316,20230218,サフィルヴァ,デルフィーノ,16,12,a,a,サーブミス,16,小林,0,2,3044,,,,,,,
317,20230218,サフィルヴァ,デルフィーノ,17,12,*,*,,,,0,2,3044,得点,,,,,,
318,20230218,サフィルヴァ,デルフィーノ,17,12,*,a,,,,0,2,3044,,IN:15,荒木田,OUT:16,小林,,
319,20230218,サフィルヴァ,デルフィーノ,17,12,*,*,サーブ,8,ペェトゥ,0,2,3044,,,,,,,
320,20230218,サフィルヴァ,デルフィーノ,17,12,*,a,レシーブ失敗,12,田中,1,2,3044,,,,,,,
321,20230218,サフィルヴァ,デルフィーノ,17,12,*,a,アタック成功,2,渡辺,1,2,3044,,,,,,,
322,20230218,サフィルヴァ,デルフィーノ,17,13,a,a,,,,1,2,3044,得点,,,,,,
323,20230218,サフィルヴァ,デルフィーノ,17,13,a,*,,,,0,2,3044,,IN:10,戸田,OUT:8,ペェトゥ,,
324,20230218,サフィルヴァ,デルフィーノ,17,13,a,a,サーブ,2,渡辺,0,2,3044,,,,,,,
325,20230218,サフィルヴァ,デルフィーノ,17,13,a,*,レシーブ成功(優),11,外崎,1,2,3044,,,,,,,
326,20230218,サフィルヴァ,デルフィーノ,17,13,a,*,アタック成功,15,樫村,1,2,3044,,,,,,,
327,20230218,サフィルヴァ,デルフィーノ,18,13,*,*,,,,1,2,3044,得点,,,,,,
328,20230218,サフィルヴァ,デルフィーノ,18,13,*,*,サーブ,15,樫村,0,2,3044,,,,,,,
329,20230218,サフィルヴァ,デルフィーノ,18,13,*,a,レシーブ失敗,1,川崎,1,2,3044,,,,,,,
330,20230218,サフィルヴァ,デルフィーノ,18,13,*,a,アタック成功,12,田中,1,2,3044,,,,,,,
331,20230218,サフィルヴァ,デルフィーノ,18,14,a,a,,,,1,2,3044,得点,,,,,,
332,20230218,サフィルヴァ,デルフィーノ,18,14,a,a,サーブ,12,田中,0,2,3044,,,,,,,
333,20230218,サフィルヴァ,デルフィーノ,18,14,a,*,レシーブ成功(優),11,外崎,1,2,3044,,,,,,,
334,20230218,サフィルヴァ,デルフィーノ,18,14,a,*,アタック,7,井上,1,2,3044,,,,,,,
335,20230218,サフィルヴァ,デルフィーノ,18,14,a,a,ブロック成功,7,笠原,2,2,3044,,,,,,,
336,20230218,サフィルヴァ,デルフィーノ,18,15,a,a,,,,2,2,3044,得点,,,,,,
337,20230218,サフィルヴァ,デルフィーノ,18,15,a,a,サーブ,12,田中,0,2,3044,,,,,,,
338,20230218,サフィルヴァ,デルフィーノ,18,15,a,*,レシーブ成功(良),11,外崎,1,2,3044,,,,,,,
339,20230218,サフィルヴァ,デルフィーノ,18,15,a,*,アタック,9,佐々木,1,2,3044,,,,,,,
340,20230218,サフィルヴァ,デルフィーノ,18,15,a,a,アタック失敗,24,李,2,2,3044,,,,,,,
341,20230218,サフィルヴァ,デルフィーノ,19,15,*,*,,,,2,2,3044,得点,,,,,,
342,20230218,サフィルヴァ,デルフィーノ,19,15,*,*,サーブ,14,張,0,2,3044,,,,,,,
343,20230218,サフィルヴァ,デルフィーノ,19,15,*,a,レシーブ成功(良),12,田中,1,2,3044,,,,,,,
344,20230218,サフィルヴァ,デルフィーノ,19,15,*,a,アタック成功,7,笠原,1,2,3044,,,,,,,
345,20230218,サフィルヴァ,デルフィーノ,19,16,a,a,,,,1,2,3044,得点,,,,,,
346,20230218,サフィルヴァ,デルフィーノ,19,16,a,a,サーブ,7,笠原,0,2,3044,,,,,,,
347,20230218,サフィルヴァ,デルフィーノ,19,16,a,*,レシーブ成功(優),11,外崎,1,2,3044,,,,,,,
348,20230218,サフィルヴァ,デルフィーノ,19,16,a,*,アタック成功,14,張,1,2,3044,,,,,,,
349,20230218,サフィルヴァ,デルフィーノ,20,16,*,*,,,,1,2,3044,得点,,,,,,
350,20230218,サフィルヴァ,デルフィーノ,20,16,*,*,サーブ,9,佐々木,0,2,3044,,,,,,,
351,20230218,サフィルヴァ,デルフィーノ,20,16,*,a,レシーブ成功(優),12,田中,1,2,3044,,,,,,,
352,20230218,サフィルヴァ,デルフィーノ,20,16,*,a,アタック成功,12,田中,1,2,3044,,,,,,,
353,20230218,サフィルヴァ,デルフィーノ,20,17,a,a,,,,1,2,3044,得点,,,,,,
354,20230218,サフィルヴァ,デルフィーノ,20,17,a,a,サーブ,24,李,0,2,3044,,,,,,,
355,20230218,サフィルヴァ,デルフィーノ,20,17,a,*,レシーブ成功(優),10,戸田,1,2,3044,,,,,,,
356,20230218,サフィルヴァ,デルフィーノ,20,17,a,*,アタック,9,佐々木,1,2,3044,,,,,,,
357,20230218,サフィルヴァ,デルフィーノ,20,17,a,a,アタック,4,森田,2,2,3044,,,,,,,
358,20230218,サフィルヴァ,デルフィーノ,20,17,a,*,アタック成功,10,戸田,3,2,3044,,,,,,,
359,20230218,サフィルヴァ,デルフィーノ,21,17,*,*,,,,3,2,3044,得点,,,,,,
360,20230218,サフィルヴァ,デルフィーノ,21,17,*,*,サーブ,7,井上,0,2,3044,,,,,,,
361,20230218,サフィルヴァ,デルフィーノ,21,17,*,a,レシーブ成功(優),1,川崎,1,2,3044,,,,,,,
362,20230218,サフィルヴァ,デルフィーノ,21,17,*,a,アタック,24,李,1,2,3044,,,,,,,
363,20230218,サフィルヴァ,デルフィーノ,21,17,*,*,アタック,14,張,2,2,3044,,,,,,,
364,20230218,サフィルヴァ,デルフィーノ,21,17,*,a,アタック,4,森田,3,2,3044,,,,,,,
365,20230218,サフィルヴァ,デルフィーノ,21,17,*,*,アタック,15,樫村,4,2,3044,,,,,,,
366,20230218,サフィルヴァ,デルフィーノ,21,17,*,a,アタック成功,12,田中,5,2,3044,,,,,,,
367,20230218,サフィルヴァ,デルフィーノ,21,18,a,a,,,,5,2,3044,得点,,,,,,
368,20230218,サフィルヴァ,デルフィーノ,21,18,a,a,サーブミス,4,森田,0,2,3044,,,,,,,
369,20230218,サフィルヴァ,デルフィーノ,22,18,*,*,,,,0,2,3044,得点,,,,,,
370,20230218,サフィルヴァ,デルフィーノ,22,18,*,*,サーブ,6,山岸,0,2,3044,,,,,,,
371,20230218,サフィルヴァ,デルフィーノ,22,18,*,a,レシーブ成功(優),4,森田,1,2,3044,,,,,,,
372,20230218,サフィルヴァ,デルフィーノ,22,18,*,a,アタック成功,15,荒木田,1,2,3044,,,,,,,
373,20230218,サフィルヴァ,デルフィーノ,22,19,a,a,,,,1,2,3044,得点,,,,,,
374,20230218,サフィルヴァ,デルフィーノ,22,19,a,a,サーブ,15,荒木田,0,2,3044,,,,,,,
375,20230218,サフィルヴァ,デルフィーノ,22,19,a,*,レシーブ成功(優),10,戸田,1,2,3044,,,,,,,
376,20230218,サフィルヴァ,デルフィーノ,22,19,a,*,アタック成功,15,樫村,1,2,3044,,,,,,,
377,20230218,サフィルヴァ,デルフィーノ,23,19,*,*,,,,1,2,3044,得点,,,,,,
378,20230218,サフィルヴァ,デルフィーノ,23,19,*,*,サーブ,10,戸田,0,2,3044,,,,,,,
379,20230218,サフィルヴァ,デルフィーノ,23,19,*,a,レシーブ成功(優),1,川崎,1,2,3044,,,,,,,
380,20230218,サフィルヴァ,デルフィーノ,23,19,*,a,アタック成功,24,李,1,2,3044,,,,,,,
381,20230218,サフィルヴァ,デルフィーノ,23,20,a,a,,,,1,2,3044,得点,,,,,,
382,20230218,サフィルヴァ,デルフィーノ,23,20,a,a,サーブ,2,渡辺,0,2,3044,,,,,,,
383,20230218,サフィルヴァ,デルフィーノ,23,20,a,*,レシーブ成功(優),10,戸田,1,2,3044,,,,,,,
384,20230218,サフィルヴァ,デルフィーノ,23,20,a,*,アタック,9,佐々木,1,2,3044,,,,,,,
385,20230218,サフィルヴァ,デルフィーノ,23,20,a,a,アタック,12,田中,2,2,3044,,,,,,,
386,20230218,サフィルヴァ,デルフィーノ,23,20,a,*,アタック,9,佐々木,3,2,3044,,,,,,,
387,20230218,サフィルヴァ,デルフィーノ,23,20,a,a,その他ミス,7,笠原,4,2,3044,,,,,,,
388,20230218,サフィルヴァ,デルフィーノ,24,20,*,*,,,,4,2,3044,得点,,,,,,
389,20230218,サフィルヴァ,デルフィーノ,24,20,*,*,サーブ,15,樫村,0,2,3044,,,,,,,
390,20230218,サフィルヴァ,デルフィーノ,24,20,*,a,レシーブ成功(優),12,田中,1,2,3044,,,,,,,
391,20230218,サフィルヴァ,デルフィーノ,24,20,*,a,アタック成功,7,笠原,1,2,3044,,,,,,,
392,20230218,サフィルヴァ,デルフィーノ,24,21,a,a,,,,1,2,3044,得点,,,,,,
393,20230218,サフィルヴァ,デルフィーノ,24,21,a,a,サーブ,12,田中,0,2,3044,,,,,,,
394,20230218,サフィルヴァ,デルフィーノ,24,21,a,*,レシーブ成功(優),11,外崎,1,2,3044,,,,,,,
395,20230218,サフィルヴァ,デルフィーノ,24,21,a,*,アタック成功,14,張,1,2,3044,,,,,,,
396,20230218,サフィルヴァ,デルフィーノ,25,21,*,*,,,,1,2,3044,得点,,,,,,
397,20230218,サフィルヴァ,デルフィーノ,0,0,*,a,ノータッチエース,12,田中,0,3,3044,,,,,,,
398,20230218,サフィルヴァ,デルフィーノ,0,1,a,a,,,,0,3,3044,得点,,,,,,
399,20230218,サフィルヴァ,デルフィーノ,0,1,a,a,サーブ,12,田中,0,3,3044,,,,,,,
400,20230218,サフィルヴァ,デルフィーノ,0,1,a,*,レシーブ成功(優),9,佐々木,1,3,3044,,,,,,,
401,20230218,サフィルヴァ,デルフィーノ,0,1,a,*,アタック成功,14,張,1,3,3044,,,,,,,
402,20230218,サフィルヴァ,デルフィーノ,1,1,*,*,,,,1,3,3044,得点,,,,,,
403,20230218,サフィルヴァ,デルフィーノ,1,1,*,*,サーブ,14,張,0,3,3044,,,,,,,
404,20230218,サフィルヴァ,デルフィーノ,1,1,*,a,レシーブ失敗,12,田中,1,3,3044,,,,,,,
405,20230218,サフィルヴァ,デルフィーノ,1,1,*,a,その他ミス,2,渡辺,1,3,3044,,,,,,,
406,20230218,サフィルヴァ,デルフィーノ,2,1,*,*,,,,1,3,3044,得点,,,,,,
407,20230218,サフィルヴァ,デルフィーノ,2,1,*,*,サーブミス,14,張,0,3,3044,,,,,,,
408,20230218,サフィルヴァ,デルフィーノ,2,2,a,a,,,,0,3,3044,得点,,,,,,
409,20230218,サフィルヴァ,デルフィーノ,2,2,a,a,サーブ,7,笠原,0,3,3044,,,,,,,
410,20230218,サフィルヴァ,デルフィーノ,2,2,a,*,レシーブ成功(優),11,外崎,1,3,3044,,,,,,,
411,20230218,サフィルヴァ,デルフィーノ,2,2,a,*,アタック成功,9,佐々木,1,3,3044,,,,,,,
412,20230218,サフィルヴァ,デルフィーノ,3,2,*,*,,,,1,3,3044,得点,,,,,,
413,20230218,サフィルヴァ,デルフィーノ,3,2,*,*,サーブ,9,佐々木,0,3,3044,,,,,,,
414,20230218,サフィルヴァ,デルフィーノ,3,2,*,a,レシーブ成功(優),12,田中,1,3,3044,,,,,,,
415,20230218,サフィルヴァ,デルフィーノ,3,2,*,a,アタック成功,4,森田,1,3,3044,,,,,,,
416,20230218,サフィルヴァ,デルフィーノ,3,3,a,a,,,,1,3,3044,得点,,,,,,
417,20230218,サフィルヴァ,デルフィーノ,3,3,a,a,サーブミス,24,李,0,3,3044,,,,,,,
418,20230218,サフィルヴァ,デルフィーノ,4,3,*,*,,,,0,3,3044,得点,,,,,,
419,20230218,サフィルヴァ,デルフィーノ,4,3,*,*,サーブ,18,後藤,0,3,3044,,,,,,,
420,20230218,サフィルヴァ,デルフィーノ,4,3,*,a,レシーブ成功(優),1,川崎,1,3,3044,,,,,,,
421,20230218,サフィルヴァ,デルフィーノ,4,3,*,a,アタック成功,12,田中,1,3,3044,,,,,,,
422,20230218,サフィルヴァ,デルフィーノ,4,4,a,a,,,,1,3,3044,得点,,,,,,
423,20230218,サフィルヴァ,デルフィーノ,4,4,a,a,サーブミス,4,森田,0,3,3044,,,,,,,
424,20230218,サフィルヴァ,デルフィーノ,5,4,*,*,,,,0,3,3044,得点,,,,,,
425,20230218,サフィルヴァ,デルフィーノ,5,4,*,*,サーブミス,6,山岸,0,3,3044,,,,,,,
426,20230218,サフィルヴァ,デルフィーノ,5,5,a,a,,,,0,3,3044,得点,,,,,,
427,20230218,サフィルヴァ,デルフィーノ,5,5,a,a,サーブ,15,荒木田,0,3,3044,,,,,,,
428,20230218,サフィルヴァ,デルフィーノ,5,5,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
429,20230218,サフィルヴァ,デルフィーノ,5,5,a,*,アタック失敗,8,ペェトゥ,1,3,3044,,,,,,,
430,20230218,サフィルヴァ,デルフィーノ,5,6,a,a,,,,1,3,3044,得点,,,,,,
431,20230218,サフィルヴァ,デルフィーノ,5,6,a,a,サーブ,15,荒木田,0,3,3044,,,,,,,
432,20230218,サフィルヴァ,デルフィーノ,5,6,a,*,レシーブ成功(優),11,外崎,1,3,3044,,,,,,,
433,20230218,サフィルヴァ,デルフィーノ,5,6,a,*,アタック失敗,8,ペェトゥ,1,3,3044,,,,,,,
434,20230218,サフィルヴァ,デルフィーノ,5,6,a,a,,,,1,3,3044,,,,,,,チャレンジ成功
435,20230218,サフィルヴァ,デルフィーノ,5,6,a,a,,,,1,3,3044,,,,,,,チャレンジ成功
436,20230218,サフィルヴァ,デルフィーノ,5,6,a,a,,,,1,3,3044,,,,,,,チャレンジ成功
437,20230218,サフィルヴァ,デルフィーノ,5,7,a,a,,,,1,3,3044,得点,,,,,,
438,20230218,サフィルヴァ,デルフィーノ,5,7,a,a,サーブ,15,荒木田,0,3,3044,,,,,,,
439,20230218,サフィルヴァ,デルフィーノ,5,7,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
440,20230218,サフィルヴァ,デルフィーノ,5,7,a,*,アタック成功,14,張,1,3,3044,,,,,,,
441,20230218,サフィルヴァ,デルフィーノ,6,7,*,*,,,,1,3,3044,得点,,,,,,
442,20230218,サフィルヴァ,デルフィーノ,6,7,*,*,サーブ,8,ペェトゥ,0,3,3044,,,,,,,
443,20230218,サフィルヴァ,デルフィーノ,6,7,*,a,レシーブ成功(優),12,田中,1,3,3044,,,,,,,
444,20230218,サフィルヴァ,デルフィーノ,6,7,*,a,アタック成功,7,笠原,1,3,3044,,,,,,,
445,20230218,サフィルヴァ,デルフィーノ,6,8,a,a,,,,1,3,3044,得点,,,,,,
446,20230218,サフィルヴァ,デルフィーノ,6,8,a,a,サーブ,2,渡辺,0,3,3044,,,,,,,
447,20230218,サフィルヴァ,デルフィーノ,6,8,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
448,20230218,サフィルヴァ,デルフィーノ,6,8,a,*,アタック成功,14,張,1,3,3044,,,,,,,
449,20230218,サフィルヴァ,デルフィーノ,7,8,*,*,,,,1,3,3044,得点,,,,,,
450,20230218,サフィルヴァ,デルフィーノ,7,8,*,*,サーブ,15,樫村,0,3,3044,,,,,,,
451,20230218,サフィルヴァ,デルフィーノ,7,8,*,a,レシーブ成功(優),12,田中,1,3,3044,,,,,,,
452,20230218,サフィルヴァ,デルフィーノ,7,8,*,a,アタック,12,田中,1,3,3044,,,,,,,
453,20230218,サフィルヴァ,デルフィーノ,7,8,*,*,ブロック成功,9,佐々木,2,3,3044,,,,,,,
454,20230218,サフィルヴァ,デルフィーノ,8,8,*,*,,,,2,3,3044,得点,,,,,,
455,20230218,サフィルヴァ,デルフィーノ,8,8,*,*,サーブ,15,樫村,0,3,3044,,,,,,,
456,20230218,サフィルヴァ,デルフィーノ,8,8,*,a,レシーブ成功(優),12,田中,1,3,3044,,,,,,,
457,20230218,サフィルヴァ,デルフィーノ,8,8,*,a,アタック成功,7,笠原,1,3,3044,,,,,,,
458,20230218,サフィルヴァ,デルフィーノ,8,9,a,a,,,,1,3,3044,得点,,,,,,
459,20230218,サフィルヴァ,デルフィーノ,8,9,a,a,サーブ,12,田中,0,3,3044,,,,,,,
460,20230218,サフィルヴァ,デルフィーノ,8,9,a,*,レシーブ成功(優),9,佐々木,1,3,3044,,,,,,,
461,20230218,サフィルヴァ,デルフィーノ,8,9,a,*,アタック成功,8,ペェトゥ,1,3,3044,,,,,,,
462,20230218,サフィルヴァ,デルフィーノ,9,9,*,*,,,,1,3,3044,得点,,,,,,
463,20230218,サフィルヴァ,デルフィーノ,9,9,*,*,サーブ,14,張,0,3,3044,,,,,,,
464,20230218,サフィルヴァ,デルフィーノ,9,9,*,a,レシーブ成功(優),1,川崎,1,3,3044,,,,,,,
465,20230218,サフィルヴァ,デルフィーノ,9,9,*,a,アタック,7,笠原,1,3,3044,,,,,,,
466,20230218,サフィルヴァ,デルフィーノ,9,9,*,*,ブロック成功,18,後藤,2,3,3044,,,,,,,
467,20230218,サフィルヴァ,デルフィーノ,10,9,*,*,,,,2,3,3044,得点,,,,,,
468,20230218,サフィルヴァ,デルフィーノ,10,9,*,*,ノータッチエース,14,張,0,3,3044,,,,,,,
469,20230218,サフィルヴァ,デルフィーノ,11,9,*,*,,,,0,3,3044,得点,,,,,,
470,20230218,サフィルヴァ,デルフィーノ,11,9,*,a,,,,0,3,3044,,,,,,タイムアウト,
471,20230218,サフィルヴァ,デルフィーノ,11,9,*,*,サーブミス,14,張,0,3,3044,,,,,,,
472,20230218,サフィルヴァ,デルフィーノ,11,10,a,a,,,,0,3,3044,得点,,,,,,
473,20230218,サフィルヴァ,デルフィーノ,11,10,a,a,サーブ,7,笠原,0,3,3044,,,,,,,
474,20230218,サフィルヴァ,デルフィーノ,11,10,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
475,20230218,サフィルヴァ,デルフィーノ,11,10,a,*,アタック,14,張,1,3,3044,,,,,,,
476,20230218,サフィルヴァ,デルフィーノ,11,10,a,a,アタック,24,李,2,3,3044,,,,,,,
477,20230218,サフィルヴァ,デルフィーノ,11,10,a,*,アタック,8,ペェトゥ,3,3,3044,,,,,,,
478,20230218,サフィルヴァ,デルフィーノ,11,10,a,a,ブロック成功,15,荒木田,4,3,3044,,,,,,,
479,20230218,サフィルヴァ,デルフィーノ,11,11,a,a,,,,4,3,3044,得点,,,,,,
480,20230218,サフィルヴァ,デルフィーノ,11,11,a,a,サーブ,7,笠原,0,3,3044,,,,,,,
481,20230218,サフィルヴァ,デルフィーノ,11,11,a,*,レシーブ失敗,11,外崎,1,3,3044,,,,,,,
482,20230218,サフィルヴァ,デルフィーノ,11,11,a,*,アタック,9,佐々木,1,3,3044,,,,,,,
483,20230218,サフィルヴァ,デルフィーノ,11,11,a,a,アタック失敗,24,李,2,3,3044,,,,,,,
484,20230218,サフィルヴァ,デルフィーノ,12,11,*,*,,,,2,3,3044,得点,,,,,,
485,20230218,サフィルヴァ,デルフィーノ,12,11,*,*,,,,0,3,3044,,,,,,,
486,20230218,サフィルヴァ,デルフィーノ,12,11,*,*,サーブ,9,佐々木,0,3,3044,,,,,,,
487,20230218,サフィルヴァ,デルフィーノ,12,11,*,a,レシーブ成功(優),1,川崎,1,3,3044,,,,,,,
488,20230218,サフィルヴァ,デルフィーノ,12,11,*,a,アタック成功,4,森田,1,3,3044,,,,,,,
489,20230218,サフィルヴァ,デルフィーノ,12,12,a,a,,,,1,3,3044,得点,,,,,,
490,20230218,サフィルヴァ,デルフィーノ,12,12,a,a,サーブ,24,李,0,3,3044,,,,,,,
491,20230218,サフィルヴァ,デルフィーノ,12,12,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
492,20230218,サフィルヴァ,デルフィーノ,12,12,a,*,アタック成功,8,ペェトゥ,1,3,3044,,,,,,,
493,20230218,サフィルヴァ,デルフィーノ,13,12,*,*,,,,1,3,3044,得点,,,,,,
494,20230218,サフィルヴァ,デルフィーノ,13,12,*,*,サーブ,18,後藤,0,3,3044,,,,,,,
495,20230218,サフィルヴァ,デルフィーノ,13,12,*,a,レシーブ成功(優),12,田中,1,3,3044,,,,,,,
496,20230218,サフィルヴァ,デルフィーノ,13,12,*,a,アタック成功,2,渡辺,1,3,3044,,,,,,,
