,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20230211,大同特殊鋼,きんでん,13,10,a,*,アタック成功,24,ジェイレン,3,2,3040,,,,,,,
262,20230211,大同特殊鋼,きんでん,14,10,*,*,,,,3,2,3040,得点,,,,,,
263,20230211,大同特殊鋼,きんでん,14,10,*,*,サーブ,20,陳,0,2,3040,,,,,,,
264,20230211,大同特殊鋼,きんでん,14,10,*,a,レシーブ成功(優),8,ペェトゥ,1,2,3040,,,,,,,
265,20230211,大同特殊鋼,きんでん,14,10,*,a,アタック失敗,7,井上,1,2,3040,,,,,,,
266,20230211,大同特殊鋼,きんでん,15,10,*,*,,,,1,2,3040,得点,,,,,,
267,20230211,大同特殊鋼,きんでん,15,10,*,*,サーブ,20,陳,0,2,3040,,,,,,,
268,20230211,大同特殊鋼,きんでん,15,10,*,a,レシーブ成功(良),8,ペェトゥ,1,2,3040,,,,,,,
269,20230211,大同特殊鋼,きんでん,15,10,*,a,アタック,7,井上,1,2,3040,,,,,,,
270,20230211,大同特殊鋼,きんでん,15,10,*,*,アタック,6,郡,2,2,3040,,,,,,,
271,20230211,大同特殊鋼,きんでん,15,10,*,a,ブロック成功,14,張,3,2,3040,,,,,,,
272,20230211,大同特殊鋼,きんでん,15,11,a,a,,,,3,2,3040,得点,,,,,,
273,20230211,大同特殊鋼,きんでん,15,11,a,a,サーブミス,14,張,0,2,3040,,,,,,,
274,20230211,大同特殊鋼,きんでん,16,11,*,*,,,,0,2,3040,得点,,,,,,
275,20230211,大同特殊鋼,きんでん,16,11,*,*,サーブ,3,奥田,0,2,3040,,,,,,,
276,20230211,大同特殊鋼,きんでん,16,11,*,a,レシーブ成功(優),11,外崎,1,2,3040,,,,,,,
277,20230211,大同特殊鋼,きんでん,16,11,*,a,アタック成功,14,張,1,2,3040,,,,,,,
278,20230211,大同特殊鋼,きんでん,16,12,a,a,,,,1,2,3040,得点,,,,,,
279,20230211,大同特殊鋼,きんでん,16,12,a,a,サーブ,9,佐々木,0,2,3040,,,,,,,
280,20230211,大同特殊鋼,きんでん,16,12,a,*,レシーブ成功(優),20,陳,1,2,3040,,,,,,,
281,20230211,大同特殊鋼,きんでん,16,12,a,*,アタック成功,24,ジェイレン,1,2,3040,,,,,,,
282,20230211,大同特殊鋼,きんでん,17,12,*,*,,,,1,2,3040,得点,,,,,,
283,20230211,大同特殊鋼,きんでん,17,12,*,*,サーブ,24,ジェイレン,0,2,3040,,,,,,,
284,20230211,大同特殊鋼,きんでん,17,12,*,a,レシーブ失敗,8,ペェトゥ,1,2,3040,,,,,,,
285,20230211,大同特殊鋼,きんでん,17,12,*,a,アタック,7,井上,1,2,3040,,,,,,,
286,20230211,大同特殊鋼,きんでん,17,12,*,a,アタック成功,14,張,2,2,3040,,,,,,,
287,20230211,大同特殊鋼,きんでん,17,13,a,a,,,,2,2,3040,得点,,,,,,
288,20230211,大同特殊鋼,きんでん,17,13,a,a,サーブミス,7,井上,0,2,3040,,,,,,,
289,20230211,大同特殊鋼,きんでん,18,13,*,*,,,,0,2,3040,得点,,,,,,
290,20230211,大同特殊鋼,きんでん,18,13,*,*,サーブ,6,郡,0,2,3040,,,,,,,
291,20230211,大同特殊鋼,きんでん,18,13,*,a,レシーブ失敗,8,ペェトゥ,1,2,3040,,,,,,,
292,20230211,大同特殊鋼,きんでん,18,13,*,a,アタック,15,樫村,1,2,3040,,,,,,,
293,20230211,大同特殊鋼,きんでん,18,13,*,a,アタック成功,8,ペェトゥ,2,2,3040,,,,,,,
294,20230211,大同特殊鋼,きんでん,18,14,a,a,,,,2,2,3040,得点,,,,,,
295,20230211,大同特殊鋼,きんでん,18,14,a,a,サーブ,6,山岸,0,2,3040,,,,,,,
296,20230211,大同特殊鋼,きんでん,18,14,a,*,レシーブ成功(良),6,郡,1,2,3040,,,,,,,
297,20230211,大同特殊鋼,きんでん,18,14,a,*,アタック,24,ジェイレン,1,2,3040,,,,,,,
298,20230211,大同特殊鋼,きんでん,18,14,a,*,アタック,20,陳,2,2,3040,,,,,,,
299,20230211,大同特殊鋼,きんでん,18,14,a,a,ブロック成功,15,樫村,3,2,3040,,,,,,,
300,20230211,大同特殊鋼,きんでん,18,15,a,a,,,,3,2,3040,得点,,,,,,
301,20230211,大同特殊鋼,きんでん,18,15,a,*,,,,0,2,3040,,タイムアウト,,,,,
302,20230211,大同特殊鋼,きんでん,18,15,a,a,サーブ,6,山岸,0,2,3040,,,,,,,
303,20230211,大同特殊鋼,きんでん,18,15,a,*,レシーブ成功(優),20,陳,1,2,3040,,,,,,,
304,20230211,大同特殊鋼,きんでん,18,15,a,*,アタック,20,陳,1,2,3040,,,,,,,
305,20230211,大同特殊鋼,きんでん,18,15,a,a,ブロック成功,15,樫村,2,2,3040,,,,,,,
306,20230211,大同特殊鋼,きんでん,18,16,a,a,,,,2,2,3040,得点,,,,,,
307,20230211,大同特殊鋼,きんでん,18,16,a,a,サーブ,6,山岸,0,2,3040,,,,,,,
308,20230211,大同特殊鋼,きんでん,18,16,a,*,レシーブ成功(優),20,陳,1,2,3040,,,,,,,
309,20230211,大同特殊鋼,きんでん,18,16,a,*,アタック成功,6,郡,1,2,3040,,,,,,,
310,20230211,大同特殊鋼,きんでん,19,16,*,*,,,,1,2,3040,得点,,,,,,
311,20230211,大同特殊鋼,きんでん,19,16,*,*,サーブミス,26,渡邉,0,2,3040,,,,,,,
312,20230211,大同特殊鋼,きんでん,19,17,a,a,,,,0,2,3040,得点,,,,,,
313,20230211,大同特殊鋼,きんでん,19,17,a,a,サーブ,8,ペェトゥ,0,2,3040,,,,,,,
314,20230211,大同特殊鋼,きんでん,19,17,a,*,レシーブ成功(良),20,陳,1,2,3040,,,,,,,
315,20230211,大同特殊鋼,きんでん,19,17,a,*,アタック成功,24,ジェイレン,1,2,3040,,,,,,,
316,20230211,大同特殊鋼,きんでん,20,17,*,*,,,,1,2,3040,得点,,,,,,
317,20230211,大同特殊鋼,きんでん,20,17,*,*,,,,0,2,3040,,,IN:17,岩崎,OUT:3,奥田,
318,20230211,大同特殊鋼,きんでん,20,17,*,*,サーブミス,2,谷越,0,2,3040,,,,,,,
319,20230211,大同特殊鋼,きんでん,20,18,a,a,,,,0,2,3040,得点,,,,,,
320,20230211,大同特殊鋼,きんでん,20,18,a,a,,,,0,2,3040,,,IN:18,後藤,OUT:15,樫村,
321,20230211,大同特殊鋼,きんでん,20,18,a,a,サーブ,18,後藤,0,2,3040,,,,,,,
322,20230211,大同特殊鋼,きんでん,20,18,a,*,レシーブ成功(優),20,陳,1,2,3040,,,,,,,
323,20230211,大同特殊鋼,きんでん,20,18,a,*,アタック成功,17,岩崎,1,2,3040,,,,,,,
324,20230211,大同特殊鋼,きんでん,21,18,*,*,,,,1,2,3040,得点,,,,,,
325,20230211,大同特殊鋼,きんでん,21,18,*,a,,,,0,2,3040,,,IN:15,樫村,OUT:18,後藤,
326,20230211,大同特殊鋼,きんでん,21,18,*,*,サーブ,20,陳,0,2,3040,,,,,,,
327,20230211,大同特殊鋼,きんでん,21,18,*,a,レシーブ失敗,8,ペェトゥ,1,2,3040,,,,,,,
328,20230211,大同特殊鋼,きんでん,21,18,*,a,アタック,9,佐々木,1,2,3040,,,,,,,
329,20230211,大同特殊鋼,きんでん,21,18,*,*,アタック成功,17,岩崎,2,2,3040,,,,,,,
330,20230211,大同特殊鋼,きんでん,22,18,*,*,,,,2,2,3040,得点,,,,,,
331,20230211,大同特殊鋼,きんでん,22,18,*,a,,,,0,2,3040,,タイムアウト,,,,,
332,20230211,大同特殊鋼,きんでん,22,18,*,*,サービスエース,20,陳,0,2,3040,,,,,,,
333,20230211,大同特殊鋼,きんでん,22,18,*,a,レシーブ失敗,8,ペェトゥ,0,2,3040,,,,,,,
334,20230211,大同特殊鋼,きんでん,23,18,*,*,,,,0,2,3040,得点,,,,,,
335,20230211,大同特殊鋼,きんでん,23,18,*,*,サーブミス,20,陳,0,2,3040,,,,,,,
336,20230211,大同特殊鋼,きんでん,23,19,a,a,,,,0,2,3040,得点,,,,,,
337,20230211,大同特殊鋼,きんでん,23,19,a,a,,,,0,2,3040,,,IN:5,関根,OUT:6,山岸,
338,20230211,大同特殊鋼,きんでん,23,19,a,a,サーブ,14,張,0,2,3040,,,,,,,
339,20230211,大同特殊鋼,きんでん,23,19,a,*,レシーブ成功(優),27,前田,1,2,3040,,,,,,,
340,20230211,大同特殊鋼,きんでん,23,19,a,*,アタック,24,ジェイレン,1,2,3040,,,,,,,
341,20230211,大同特殊鋼,きんでん,23,19,a,a,アタック,5,関根,2,2,3040,,,,,,,
342,20230211,大同特殊鋼,きんでん,23,19,a,*,アタック,6,郡,3,2,3040,,,,,,,
343,20230211,大同特殊鋼,きんでん,23,19,a,*,アタック,24,ジェイレン,4,2,3040,,,,,,,
344,20230211,大同特殊鋼,きんでん,23,19,a,a,アタック成功,5,関根,5,2,3040,,,,,,,
345,20230211,大同特殊鋼,きんでん,23,20,a,a,,,,5,2,3040,得点,,,,,,
346,20230211,大同特殊鋼,きんでん,23,20,a,*,,,,0,2,3040,,タイムアウト,,,,,
347,20230211,大同特殊鋼,きんでん,23,20,a,a,サーブ,14,張,0,2,3040,,,,,,,
348,20230211,大同特殊鋼,きんでん,23,20,a,*,レシーブ失敗,27,前田,1,2,3040,,,,,,,
349,20230211,大同特殊鋼,きんでん,23,20,a,*,アタック成功,24,ジェイレン,1,2,3040,,,,,,,
350,20230211,大同特殊鋼,きんでん,24,20,*,*,,,,1,2,3040,得点,,,,,,
351,20230211,大同特殊鋼,きんでん,24,20,*,a,,,,0,2,3040,,,IN:21,本澤,OUT:14,張,
352,20230211,大同特殊鋼,きんでん,24,20,*,*,サーブ,17,岩崎,0,2,3040,,,,,,,
353,20230211,大同特殊鋼,きんでん,24,20,*,a,レシーブ失敗,9,佐々木,1,2,3040,,,,,,,
354,20230211,大同特殊鋼,きんでん,24,20,*,a,アタック成功,9,佐々木,1,2,3040,,,,,,,
355,20230211,大同特殊鋼,きんでん,24,21,a,a,,,,1,2,3040,得点,,,,,,
356,20230211,大同特殊鋼,きんでん,24,21,a,a,サーブ,9,佐々木,0,2,3040,,,,,,,
357,20230211,大同特殊鋼,きんでん,24,21,a,*,レシーブ成功(良),27,前田,1,2,3040,,,,,,,
358,20230211,大同特殊鋼,きんでん,24,21,a,*,アタック成功,24,ジェイレン,1,2,3040,,,,,,,
359,20230211,大同特殊鋼,きんでん,25,21,*,*,,,,1,2,3040,得点,,,,,,
360,20230211,大同特殊鋼,きんでん,0,0,*,*,サーブミス,2,谷越,0,3,3040,,,,,,,
361,20230211,大同特殊鋼,きんでん,0,1,a,a,,,,0,3,3040,得点,,,,,,
362,20230211,大同特殊鋼,きんでん,0,1,a,a,サーブ,14,張,0,3,3040,,,,,,,
363,20230211,大同特殊鋼,きんでん,0,1,a,*,レシーブ成功(良),20,陳,1,3,3040,,,,,,,
364,20230211,大同特殊鋼,きんでん,0,1,a,*,アタック成功,24,ジェイレン,1,3,3040,,,,,,,
365,20230211,大同特殊鋼,きんでん,1,1,*,*,,,,1,3,3040,得点,,,,,,
366,20230211,大同特殊鋼,きんでん,1,1,*,*,サーブミス,20,陳,0,3,3040,,,,,,,
367,20230211,大同特殊鋼,きんでん,1,2,a,a,,,,0,3,3040,得点,,,,,,
368,20230211,大同特殊鋼,きんでん,1,2,a,a,サーブ,9,佐々木,0,3,3040,,,,,,,
369,20230211,大同特殊鋼,きんでん,1,2,a,*,レシーブ失敗,27,前田,1,3,3040,,,,,,,
370,20230211,大同特殊鋼,きんでん,1,2,a,*,アタック,6,郡,1,3,3040,,,,,,,
371,20230211,大同特殊鋼,きんでん,1,2,a,*,アタック,24,ジェイレン,2,3,3040,,,,,,,
372,20230211,大同特殊鋼,きんでん,1,2,a,a,アタック,7,井上,3,3,3040,,,,,,,
373,20230211,大同特殊鋼,きんでん,1,2,a,a,アタック,8,ペェトゥ,4,3,3040,,,,,,,
374,20230211,大同特殊鋼,きんでん,1,2,a,*,アタック成功,24,ジェイレン,5,3,3040,,,,,,,
375,20230211,大同特殊鋼,きんでん,2,2,*,*,,,,5,3,3040,得点,,,,,,
376,20230211,大同特殊鋼,きんでん,2,2,*,*,サーブ,3,奥田,0,3,3040,,,,,,,
377,20230211,大同特殊鋼,きんでん,2,2,*,a,レシーブ成功(優),9,佐々木,1,3,3040,,,,,,,
378,20230211,大同特殊鋼,きんでん,2,2,*,a,アタック,7,井上,1,3,3040,,,,,,,
379,20230211,大同特殊鋼,きんでん,2,2,*,*,ブロック成功,26,渡邉,2,3,3040,,,,,,,
380,20230211,大同特殊鋼,きんでん,3,2,*,*,,,,2,3,3040,得点,,,,,,
381,20230211,大同特殊鋼,きんでん,3,2,*,*,サーブ,3,奥田,0,3,3040,,,,,,,
382,20230211,大同特殊鋼,きんでん,3,2,*,a,レシーブ成功(優),9,佐々木,1,3,3040,,,,,,,
383,20230211,大同特殊鋼,きんでん,3,2,*,a,アタック,7,井上,1,3,3040,,,,,,,
384,20230211,大同特殊鋼,きんでん,3,2,*,*,ブロック成功,6,郡,2,3,3040,,,,,,,
385,20230211,大同特殊鋼,きんでん,4,2,*,*,,,,2,3,3040,得点,,,,,,
386,20230211,大同特殊鋼,きんでん,4,2,*,*,サーブ,3,奥田,0,3,3040,,,,,,,
387,20230211,大同特殊鋼,きんでん,4,2,*,a,レシーブ失敗,9,佐々木,1,3,3040,,,,,,,
388,20230211,大同特殊鋼,きんでん,4,2,*,*,アタック成功,6,郡,1,3,3040,,,,,,,
389,20230211,大同特殊鋼,きんでん,5,2,*,*,,,,1,3,3040,得点,,,,,,
390,20230211,大同特殊鋼,きんでん,5,2,*,a,,,,0,3,3040,,タイムアウト,,,,,
391,20230211,大同特殊鋼,きんでん,5,2,*,*,サーブ,3,奥田,0,3,3040,,,,,,,
392,20230211,大同特殊鋼,きんでん,5,2,*,a,レシーブ成功(優),9,佐々木,1,3,3040,,,,,,,
393,20230211,大同特殊鋼,きんでん,5,2,*,a,アタック成功,14,張,1,3,3040,,,,,,,
394,20230211,大同特殊鋼,きんでん,5,3,a,a,,,,1,3,3040,得点,,,,,,
395,20230211,大同特殊鋼,きんでん,5,3,a,a,サーブミス,7,井上,0,3,3040,,,,,,,
396,20230211,大同特殊鋼,きんでん,6,3,*,*,,,,0,3,3040,得点,,,,,,
397,20230211,大同特殊鋼,きんでん,6,3,*,*,サーブ,24,ジェイレン,0,3,3040,,,,,,,
398,20230211,大同特殊鋼,きんでん,6,3,*,a,レシーブ成功(良),9,佐々木,1,3,3040,,,,,,,
399,20230211,大同特殊鋼,きんでん,6,3,*,a,アタック成功,14,張,1,3,3040,,,,,,,
400,20230211,大同特殊鋼,きんでん,6,4,a,a,,,,1,3,3040,得点,,,,,,
401,20230211,大同特殊鋼,きんでん,6,4,a,a,サーブ,6,山岸,0,3,3040,,,,,,,
402,20230211,大同特殊鋼,きんでん,6,4,a,*,レシーブ失敗,27,前田,1,3,3040,,,,,,,
403,20230211,大同特殊鋼,きんでん,6,4,a,*,アタック,6,郡,1,3,3040,,,,,,,
404,20230211,大同特殊鋼,きんでん,6,4,a,a,その他ミス,9,佐々木,2,3,3040,,,,,,,
405,20230211,大同特殊鋼,きんでん,7,4,*,*,,,,2,3,3040,得点,,,,,,
406,20230211,大同特殊鋼,きんでん,7,4,*,*,サーブ,6,郡,0,3,3040,,,,,,,
407,20230211,大同特殊鋼,きんでん,7,4,*,a,レシーブ成功(優),8,ペェトゥ,1,3,3040,,,,,,,
408,20230211,大同特殊鋼,きんでん,7,4,*,a,アタック,14,張,1,3,3040,,,,,,,
409,20230211,大同特殊鋼,きんでん,7,4,*,a,アタック成功,15,樫村,2,3,3040,,,,,,,
410,20230211,大同特殊鋼,きんでん,7,5,a,a,,,,2,3,3040,得点,,,,,,
411,20230211,大同特殊鋼,きんでん,7,5,a,a,サーブ,8,ペェトゥ,0,3,3040,,,,,,,
412,20230211,大同特殊鋼,きんでん,7,5,a,*,レシーブ成功(良),27,前田,1,3,3040,,,,,,,
413,20230211,大同特殊鋼,きんでん,7,5,a,*,アタック,26,渡邉,1,3,3040,,,,,,,
414,20230211,大同特殊鋼,きんでん,7,5,a,*,アタック,24,ジェイレン,2,3,3040,,,,,,,
415,20230211,大同特殊鋼,きんでん,7,5,a,a,アタック成功,14,張,3,3,3040,,,,,,,
416,20230211,大同特殊鋼,きんでん,7,6,a,a,,,,3,3,3040,得点,,,,,,
417,20230211,大同特殊鋼,きんでん,7,6,a,a,サーブミス,8,ペェトゥ,0,3,3040,,,,,,,
418,20230211,大同特殊鋼,きんでん,8,6,*,*,,,,0,3,3040,得点,,,,,,
419,20230211,大同特殊鋼,きんでん,8,6,*,*,サーブ,26,渡邉,0,3,3040,,,,,,,
420,20230211,大同特殊鋼,きんでん,8,6,*,a,レシーブ成功(優),11,外崎,1,3,3040,,,,,,,
421,20230211,大同特殊鋼,きんでん,8,6,*,a,アタック,9,佐々木,1,3,3040,,,,,,,
422,20230211,大同特殊鋼,きんでん,8,6,*,a,アタック成功,9,佐々木,2,3,3040,,,,,,,
423,20230211,大同特殊鋼,きんでん,8,7,a,a,,,,2,3,3040,得点,,,,,,
424,20230211,大同特殊鋼,きんでん,8,7,a,a,サーブ,15,樫村,0,3,3040,,,,,,,
425,20230211,大同特殊鋼,きんでん,8,7,a,*,レシーブ成功(良),20,陳,1,3,3040,,,,,,,
426,20230211,大同特殊鋼,きんでん,8,7,a,*,アタック,3,奥田,1,3,3040,,,,,,,
427,20230211,大同特殊鋼,きんでん,8,7,a,a,アタック,9,佐々木,2,3,3040,,,,,,,
428,20230211,大同特殊鋼,きんでん,8,7,a,*,アタック成功,2,谷越,3,3,3040,,,,,,,
429,20230211,大同特殊鋼,きんでん,9,7,*,*,,,,3,3,3040,得点,,,,,,
430,20230211,大同特殊鋼,きんでん,9,7,*,*,サーブ,2,谷越,0,3,3040,,,,,,,
431,20230211,大同特殊鋼,きんでん,9,7,*,a,レシーブ失敗,11,外崎,1,3,3040,,,,,,,
432,20230211,大同特殊鋼,きんでん,9,7,*,a,アタック成功,9,佐々木,1,3,3040,,,,,,,
433,20230211,大同特殊鋼,きんでん,9,8,a,a,,,,1,3,3040,得点,,,,,,
434,20230211,大同特殊鋼,きんでん,9,8,a,a,サーブ,14,張,0,3,3040,,,,,,,
435,20230211,大同特殊鋼,きんでん,9,8,a,*,レシーブ失敗,20,陳,1,3,3040,,,,,,,
436,20230211,大同特殊鋼,きんでん,9,8,a,*,アタック,20,陳,1,3,3040,,,,,,,
437,20230211,大同特殊鋼,きんでん,9,8,a,a,アタック,9,佐々木,2,3,3040,,,,,,,
438,20230211,大同特殊鋼,きんでん,9,8,a,*,アタック成功,24,ジェイレン,3,3,3040,,,,,,,
439,20230211,大同特殊鋼,きんでん,10,8,*,*,,,,3,3,3040,得点,,,,,,
440,20230211,大同特殊鋼,きんでん,10,8,*,*,サーブ,20,陳,0,3,3040,,,,,,,
441,20230211,大同特殊鋼,きんでん,10,8,*,a,レシーブ成功(良),11,外崎,1,3,3040,,,,,,,
442,20230211,大同特殊鋼,きんでん,10,8,*,a,アタック,7,井上,1,3,3040,,,,,,,
443,20230211,大同特殊鋼,きんでん,10,8,*,*,アタック成功,24,ジェイレン,2,3,3040,,,,,,,
444,20230211,大同特殊鋼,きんでん,11,8,*,*,,,,2,3,3040,得点,,,,,,
445,20230211,大同特殊鋼,きんでん,11,8,*,*,サーブミス,20,陳,0,3,3040,,,,,,,
446,20230211,大同特殊鋼,きんでん,11,9,a,a,,,,0,3,3040,得点,,,,,,
447,20230211,大同特殊鋼,きんでん,11,9,a,a,サーブ,9,佐々木,0,3,3040,,,,,,,
448,20230211,大同特殊鋼,きんでん,11,9,a,*,レシーブ失敗,6,郡,1,3,3040,,,,,,,
449,20230211,大同特殊鋼,きんでん,11,9,a,*,アタック成功,6,郡,1,3,3040,,,,,,,
450,20230211,大同特殊鋼,きんでん,12,9,*,*,,,,1,3,3040,得点,,,,,,
451,20230211,大同特殊鋼,きんでん,12,9,*,*,,,,0,3,3040,,,,,,,
452,20230211,大同特殊鋼,きんでん,12,9,*,*,サーブ,3,奥田,0,3,3040,,,,,,,
453,20230211,大同特殊鋼,きんでん,12,9,*,a,レシーブ成功(良),9,佐々木,1,3,3040,,,,,,,
454,20230211,大同特殊鋼,きんでん,12,9,*,a,アタック成功,14,張,1,3,3040,,,,,,,
455,20230211,大同特殊鋼,きんでん,12,10,a,a,,,,1,3,3040,得点,,,,,,
456,20230211,大同特殊鋼,きんでん,12,10,a,a,サーブ,7,井上,0,3,3040,,,,,,,
457,20230211,大同特殊鋼,きんでん,12,10,a,*,レシーブ成功(良),20,陳,1,3,3040,,,,,,,
458,20230211,大同特殊鋼,きんでん,12,10,a,*,アタック成功,6,郡,1,3,3040,,,,,,,
459,20230211,大同特殊鋼,きんでん,13,10,*,*,,,,1,3,3040,得点,,,,,,
460,20230211,大同特殊鋼,きんでん,13,10,*,*,サーブ,24,ジェイレン,0,3,3040,,,,,,,
461,20230211,大同特殊鋼,きんでん,13,10,*,a,レシーブ成功(良),11,外崎,1,3,3040,,,,,,,
462,20230211,大同特殊鋼,きんでん,13,10,*,a,アタック,8,ペェトゥ,1,3,3040,,,,,,,
463,20230211,大同特殊鋼,きんでん,13,10,*,*,アタック,6,郡,2,3,3040,,,,,,,
464,20230211,大同特殊鋼,きんでん,13,10,*,a,ブロック成功,15,樫村,3,3,3040,,,,,,,
465,20230211,大同特殊鋼,きんでん,13,11,a,a,,,,3,3,3040,得点,,,,,,
466,20230211,大同特殊鋼,きんでん,13,11,a,a,サーブ,6,山岸,0,3,3040,,,,,,,
467,20230211,大同特殊鋼,きんでん,13,11,a,*,レシーブ成功(良),6,郡,1,3,3040,,,,,,,
468,20230211,大同特殊鋼,きんでん,13,11,a,*,アタック成功,6,郡,1,3,3040,,,,,,,
469,20230211,大同特殊鋼,きんでん,14,11,*,*,,,,1,3,3040,得点,,,,,,
470,20230211,大同特殊鋼,きんでん,14,11,*,*,サーブ,6,郡,0,3,3040,,,,,,,
471,20230211,大同特殊鋼,きんでん,14,11,*,a,レシーブ失敗,11,外崎,1,3,3040,,,,,,,
472,20230211,大同特殊鋼,きんでん,14,11,*,a,アタック失敗,15,樫村,1,3,3040,,,,,,,
473,20230211,大同特殊鋼,きんでん,15,11,*,*,,,,1,3,3040,得点,,,,,,
474,20230211,大同特殊鋼,きんでん,15,11,*,*,サーブミス,6,郡,0,3,3040,,,,,,,
475,20230211,大同特殊鋼,きんでん,15,12,a,a,,,,0,3,3040,得点,,,,,,
476,20230211,大同特殊鋼,きんでん,15,12,a,a,サーブ,8,ペェトゥ,0,3,3040,,,,,,,
477,20230211,大同特殊鋼,きんでん,15,12,a,*,レシーブ失敗,27,前田,1,3,3040,,,,,,,
478,20230211,大同特殊鋼,きんでん,15,12,a,*,アタック,24,ジェイレン,1,3,3040,,,,,,,
479,20230211,大同特殊鋼,きんでん,15,12,a,a,アタック成功,14,張,2,3,3040,,,,,,,
480,20230211,大同特殊鋼,きんでん,15,13,a,a,,,,2,3,3040,得点,,,,,,
481,20230211,大同特殊鋼,きんでん,15,13,a,a,サーブミス,8,ペェトゥ,0,3,3040,,,,,,,
482,20230211,大同特殊鋼,きんでん,16,13,*,*,,,,0,3,3040,得点,,,,,,
483,20230211,大同特殊鋼,きんでん,16,13,*,*,,,,0,3,3040,,,IN:11,阿部,OUT:26,渡邉,
484,20230211,大同特殊鋼,きんでん,16,13,*,*,サーブ,11,阿部,0,3,3040,,,,,,,
485,20230211,大同特殊鋼,きんでん,16,13,*,a,レシーブ成功(優),11,外崎,1,3,3040,,,,,,,
486,20230211,大同特殊鋼,きんでん,16,13,*,a,アタック失敗,9,佐々木,1,3,3040,,,,,,,
487,20230211,大同特殊鋼,きんでん,17,13,*,*,,,,1,3,3040,得点,,,,,,
488,20230211,大同特殊鋼,きんでん,17,13,*,a,,,,0,3,3040,,,IN:17,酒井,OUT:9,佐々木,
489,20230211,大同特殊鋼,きんでん,17,13,*,*,サーブ,11,阿部,0,3,3040,,,,,,,
490,20230211,大同特殊鋼,きんでん,17,13,*,a,レシーブ成功(優),8,ペェトゥ,1,3,3040,,,,,,,
491,20230211,大同特殊鋼,きんでん,17,13,*,a,アタック成功,15,樫村,1,3,3040,,,,,,,
492,20230211,大同特殊鋼,きんでん,17,14,a,a,,,,1,3,3040,得点,,,,,,
493,20230211,大同特殊鋼,きんでん,17,14,a,*,,,,0,3,3040,,,IN:26,渡邉,OUT:11,阿部,
494,20230211,大同特殊鋼,きんでん,17,14,a,a,,,,0,3,3040,,,IN:18,後藤,OUT:15,樫村,
495,20230211,大同特殊鋼,きんでん,17,14,a,a,サーブ,18,後藤,0,3,3040,,,,,,,
496,20230211,大同特殊鋼,きんでん,17,14,a,*,レシーブ成功(良),20,陳,1,3,3040,,,,,,,
497,20230211,大同特殊鋼,きんでん,17,14,a,*,アタック成功,2,谷越,1,3,3040,,,,,,,
498,20230211,大同特殊鋼,きんでん,18,14,*,*,,,,1,3,3040,得点,,,,,,
499,20230211,大同特殊鋼,きんでん,18,14,*,a,,,,0,3,3040,,,IN:15,樫村,OUT:18,後藤,
500,20230211,大同特殊鋼,きんでん,18,14,*,*,サーブ,2,谷越,0,3,3040,,,,,,,
501,20230211,大同特殊鋼,きんでん,18,14,*,a,レシーブ失敗,8,ペェトゥ,1,3,3040,,,,,,,
502,20230211,大同特殊鋼,きんでん,18,14,*,a,アタック,14,張,1,3,3040,,,,,,,
503,20230211,大同特殊鋼,きんでん,18,14,*,*,アタック,20,陳,2,3,3040,,,,,,,
504,20230211,大同特殊鋼,きんでん,18,14,*,a,アタック,17,酒井,3,3,3040,,,,,,,
505,20230211,大同特殊鋼,きんでん,18,14,*,*,アタック,6,郡,4,3,3040,,,,,,,
506,20230211,大同特殊鋼,きんでん,18,14,*,*,アタック,24,ジェイレン,5,3,3040,,,,,,,
507,20230211,大同特殊鋼,きんでん,18,14,*,a,アタック,14,張,6,3,3040,,,,,,,
508,20230211,大同特殊鋼,きんでん,18,14,*,*,アタック,20,陳,7,3,3040,,,,,,,
509,20230211,大同特殊鋼,きんでん,18,14,*,a,ブロック成功,7,井上,8,3,3040,,,,,,,
510,20230211,大同特殊鋼,きんでん,18,15,a,a,,,,8,3,3040,得点,,,,,,
511,20230211,大同特殊鋼,きんでん,18,15,a,a,サーブ,14,張,0,3,3040,,,,,,,
512,20230211,大同特殊鋼,きんでん,18,15,a,*,レシーブ失敗,2,谷越,1,3,3040,,,,,,,
513,20230211,大同特殊鋼,きんでん,18,15,a,*,アタック,24,ジェイレン,1,3,3040,,,,,,,
514,20230211,大同特殊鋼,きんでん,18,15,a,a,アタック,14,張,2,3,3040,,,,,,,
515,20230211,大同特殊鋼,きんでん,18,15,a,a,アタック成功,17,酒井,3,3,3040,,,,,,,
516,20230211,大同特殊鋼,きんでん,18,16,a,a,,,,3,3,3040,得点,,,,,,
517,20230211,大同特殊鋼,きんでん,18,16,a,*,,,,0,3,3040,,タイムアウト,,,,,
518,20230211,大同特殊鋼,きんでん,18,16,a,a,サーブミス,14,張,0,3,3040,,,,,,,
519,20230211,大同特殊鋼,きんでん,19,16,*,*,,,,0,3,3040,得点,,,,,,
520,20230211,大同特殊鋼,きんでん,19,16,*,*,,,,0,3,3040,,,IN:9,小森,OUT:20,陳,
521,20230211,大同特殊鋼,きんでん,19,16,*,*,サーブミス,9,小森,0,3,3040,,,,,,,
522,20230211,大同特殊鋼,きんでん,19,17,a,a,,,,0,3,3040,得点,,,,,,
