,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20230212,ヴォレアス,きんでん,13,6,*,*,,,,0,2,3042,得点,,,,,,
269,20230212,ヴォレアス,きんでん,13,6,*,*,,,,0,2,3042,,,IN:11,阿部,OUT:9,小森,
270,20230212,ヴォレアス,きんでん,13,6,*,*,サーブ,11,阿部,0,2,3042,,,,,,,
271,20230212,ヴォレアス,きんでん,13,6,*,a,レシーブ成功(良),7,藤川,1,2,3042,,,,,,,
272,20230212,ヴォレアス,きんでん,13,6,*,a,アタック,14,大坪,1,2,3042,,,,,,,
273,20230212,ヴォレアス,きんでん,13,6,*,*,ブロック成功,24,ジェイレン,2,2,3042,,,,,,,
274,20230212,ヴォレアス,きんでん,14,6,*,*,,,,2,2,3042,得点,,,,,,
275,20230212,ヴォレアス,きんでん,14,6,*,*,サーブ,11,阿部,0,2,3042,,,,,,,
276,20230212,ヴォレアス,きんでん,14,6,*,a,レシーブ失敗,13,境,1,2,3042,,,,,,,
277,20230212,ヴォレアス,きんでん,14,6,*,*,アタック成功,17,岩崎,1,2,3042,,,,,,,
278,20230212,ヴォレアス,きんでん,15,6,*,*,,,,1,2,3042,得点,,,,,,
279,20230212,ヴォレアス,きんでん,15,6,*,a,,,,0,2,3042,,タイムアウト,,,,,
280,20230212,ヴォレアス,きんでん,15,6,*,*,サーブミス,11,阿部,0,2,3042,,,,,,,
281,20230212,ヴォレアス,きんでん,15,7,a,a,,,,0,2,3042,得点,,,,,,
282,20230212,ヴォレアス,きんでん,15,7,a,*,,,,0,2,3042,,,IN:22,奥山,OUT:20,陳,
283,20230212,ヴォレアス,きんでん,15,7,a,a,サーブ,6,三渡,0,2,3042,,,,,,,
284,20230212,ヴォレアス,きんでん,15,7,a,*,レシーブ成功(優),27,前田,1,2,3042,,,,,,,
285,20230212,ヴォレアス,きんでん,15,7,a,*,アタック,17,岩崎,1,2,3042,,,,,,,
286,20230212,ヴォレアス,きんでん,15,7,a,a,アタック,14,大坪,2,2,3042,,,,,,,
287,20230212,ヴォレアス,きんでん,15,7,a,a,アタック,3,吉田,3,2,3042,,,,,,,
288,20230212,ヴォレアス,きんでん,15,7,a,*,ブロック成功,17,岩崎,4,2,3042,,,,,,,
289,20230212,ヴォレアス,きんでん,16,7,*,*,,,,4,2,3042,得点,,,,,,
290,20230212,ヴォレアス,きんでん,16,7,*,*,,,,0,2,3042,,,IN:14,吉田(隼),OUT:17,岩崎,
291,20230212,ヴォレアス,きんでん,16,7,*,*,サーブミス,14,吉田(隼),0,2,3042,,,,,,,
292,20230212,ヴォレアス,きんでん,16,8,a,a,,,,0,2,3042,得点,,,,,,
293,20230212,ヴォレアス,きんでん,16,8,a,a,サーブ,10,二五田,0,2,3042,,,,,,,
294,20230212,ヴォレアス,きんでん,16,8,a,*,レシーブ成功(優),11,阿部,1,2,3042,,,,,,,
295,20230212,ヴォレアス,きんでん,16,8,a,*,アタック成功,24,ジェイレン,1,2,3042,,,,,,,
296,20230212,ヴォレアス,きんでん,17,8,*,*,,,,1,2,3042,得点,,,,,,
297,20230212,ヴォレアス,きんでん,17,8,*,*,サーブ,24,ジェイレン,0,2,3042,,,,,,,
298,20230212,ヴォレアス,きんでん,17,8,*,a,レシーブ成功(優),7,藤川,1,2,3042,,,,,,,
299,20230212,ヴォレアス,きんでん,17,8,*,a,アタック成功,14,大坪,1,2,3042,,,,,,,
300,20230212,ヴォレアス,きんでん,17,9,a,a,,,,1,2,3042,得点,,,,,,
301,20230212,ヴォレアス,きんでん,17,9,a,a,サーブ,14,大坪,0,2,3042,,,,,,,
302,20230212,ヴォレアス,きんでん,17,9,a,*,レシーブ成功(良),11,阿部,1,2,3042,,,,,,,
303,20230212,ヴォレアス,きんでん,17,9,a,*,アタック成功,22,奥山,1,2,3042,,,,,,,
304,20230212,ヴォレアス,きんでん,18,9,*,*,,,,1,2,3042,得点,,,,,,
305,20230212,ヴォレアス,きんでん,18,9,*,*,サーブ,22,奥山,0,2,3042,,,,,,,
306,20230212,ヴォレアス,きんでん,18,9,*,a,レシーブ失敗,14,大坪,1,2,3042,,,,,,,
307,20230212,ヴォレアス,きんでん,18,9,*,a,アタック成功,10,二五田,1,2,3042,,,,,,,
308,20230212,ヴォレアス,きんでん,18,10,a,a,,,,1,2,3042,得点,,,,,,
309,20230212,ヴォレアス,きんでん,18,10,a,a,サーブ,3,吉田,0,2,3042,,,,,,,
310,20230212,ヴォレアス,きんでん,18,10,a,*,レシーブ成功(優),11,阿部,1,2,3042,,,,,,,
311,20230212,ヴォレアス,きんでん,18,10,a,*,アタック,22,奥山,1,2,3042,,,,,,,
312,20230212,ヴォレアス,きんでん,18,10,a,a,アタック,13,境,2,2,3042,,,,,,,
313,20230212,ヴォレアス,きんでん,18,10,a,a,アタック,10,二五田,3,2,3042,,,,,,,
314,20230212,ヴォレアス,きんでん,18,10,a,a,アタック,13,境,4,2,3042,,,,,,,
315,20230212,ヴォレアス,きんでん,18,10,a,*,アタック,13,小泉,5,2,3042,,,,,,,
316,20230212,ヴォレアス,きんでん,18,10,a,*,アタック失敗,24,ジェイレン,6,2,3042,,,,,,,
317,20230212,ヴォレアス,きんでん,18,11,a,a,,,,6,2,3042,得点,,,,,,
318,20230212,ヴォレアス,きんでん,18,11,a,a,サーブミス,3,吉田,0,2,3042,,,,,,,
319,20230212,ヴォレアス,きんでん,19,11,*,*,,,,0,2,3042,得点,,,,,,
320,20230212,ヴォレアス,きんでん,19,11,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
321,20230212,ヴォレアス,きんでん,19,11,*,a,レシーブ成功(良),14,大坪,1,2,3042,,,,,,,
322,20230212,ヴォレアス,きんでん,19,11,*,a,アタック,6,三渡,1,2,3042,,,,,,,
323,20230212,ヴォレアス,きんでん,19,11,*,*,アタック成功,11,阿部,2,2,3042,,,,,,,
324,20230212,ヴォレアス,きんでん,20,11,*,*,,,,2,2,3042,得点,,,,,,
325,20230212,ヴォレアス,きんでん,20,11,*,*,サーブ,13,小泉,0,2,3042,,,,,,,
326,20230212,ヴォレアス,きんでん,20,11,*,a,レシーブ成功(良),14,大坪,1,2,3042,,,,,,,
327,20230212,ヴォレアス,きんでん,20,11,*,a,アタック成功,13,境,1,2,3042,,,,,,,
328,20230212,ヴォレアス,きんでん,20,12,a,a,,,,1,2,3042,得点,,,,,,
329,20230212,ヴォレアス,きんでん,20,12,a,a,サーブ,9,長谷川,0,2,3042,,,,,,,
330,20230212,ヴォレアス,きんでん,20,12,a,*,レシーブ失敗,22,奥山,1,2,3042,,,,,,,
331,20230212,ヴォレアス,きんでん,20,12,a,*,アタック,14,吉田(隼),1,2,3042,,,,,,,
332,20230212,ヴォレアス,きんでん,20,12,a,a,アタック,13,境,2,2,3042,,,,,,,
333,20230212,ヴォレアス,きんでん,20,12,a,*,アタック,11,阿部,3,2,3042,,,,,,,
334,20230212,ヴォレアス,きんでん,20,12,a,a,ブロック成功,6,三渡,4,2,3042,,,,,,,
335,20230212,ヴォレアス,きんでん,20,13,a,a,,,,4,2,3042,得点,,,,,,
336,20230212,ヴォレアス,きんでん,20,13,a,a,サーブ,9,長谷川,0,2,3042,,,,,,,
337,20230212,ヴォレアス,きんでん,20,13,a,*,レシーブ成功(優),27,前田,1,2,3042,,,,,,,
338,20230212,ヴォレアス,きんでん,20,13,a,*,アタック成功,24,ジェイレン,1,2,3042,,,,,,,
339,20230212,ヴォレアス,きんでん,21,13,*,*,,,,1,2,3042,得点,,,,,,
340,20230212,ヴォレアス,きんでん,21,13,*,*,サーブ,25,藤巻,0,2,3042,,,,,,,
341,20230212,ヴォレアス,きんでん,21,13,*,a,レシーブ失敗,13,境,1,2,3042,,,,,,,
342,20230212,ヴォレアス,きんでん,21,13,*,a,アタック,10,二五田,1,2,3042,,,,,,,
343,20230212,ヴォレアス,きんでん,21,13,*,*,アタック,11,阿部,2,2,3042,,,,,,,
344,20230212,ヴォレアス,きんでん,21,13,*,a,アタック,10,二五田,3,2,3042,,,,,,,
345,20230212,ヴォレアス,きんでん,21,13,*,*,ブロック成功,14,吉田(隼),4,2,3042,,,,,,,
346,20230212,ヴォレアス,きんでん,22,13,*,*,,,,4,2,3042,得点,,,,,,
347,20230212,ヴォレアス,きんでん,22,13,*,*,サーブ,25,藤巻,0,2,3042,,,,,,,
348,20230212,ヴォレアス,きんでん,22,13,*,a,レシーブ成功(優),13,境,1,2,3042,,,,,,,
349,20230212,ヴォレアス,きんでん,22,13,*,a,アタック失敗,13,境,1,2,3042,,,,,,,
350,20230212,ヴォレアス,きんでん,23,13,*,*,,,,1,2,3042,得点,,,,,,
351,20230212,ヴォレアス,きんでん,23,13,*,*,サーブ,25,藤巻,0,2,3042,,,,,,,
352,20230212,ヴォレアス,きんでん,23,13,*,a,レシーブ失敗,13,境,1,2,3042,,,,,,,
353,20230212,ヴォレアス,きんでん,23,13,*,a,アタック,10,二五田,1,2,3042,,,,,,,
354,20230212,ヴォレアス,きんでん,23,13,*,a,アタック,13,境,2,2,3042,,,,,,,
355,20230212,ヴォレアス,きんでん,23,13,*,a,アタック成功,10,二五田,3,2,3042,,,,,,,
356,20230212,ヴォレアス,きんでん,23,14,a,a,,,,3,2,3042,得点,,,,,,
357,20230212,ヴォレアス,きんでん,23,14,a,a,サーブミス,13,境,0,2,3042,,,,,,,
358,20230212,ヴォレアス,きんでん,24,14,*,*,,,,0,2,3042,得点,,,,,,
359,20230212,ヴォレアス,きんでん,24,14,*,*,サーブミス,11,阿部,0,2,3042,,,,,,,
360,20230212,ヴォレアス,きんでん,24,15,a,a,,,,0,2,3042,得点,,,,,,
361,20230212,ヴォレアス,きんでん,24,15,a,a,サーブ,6,三渡,0,2,3042,,,,,,,
362,20230212,ヴォレアス,きんでん,24,15,a,*,レシーブ成功(良),11,阿部,1,2,3042,,,,,,,
363,20230212,ヴォレアス,きんでん,24,15,a,*,アタック成功,24,ジェイレン,1,2,3042,,,,,,,
364,20230212,ヴォレアス,きんでん,25,15,*,*,,,,1,2,3042,得点,,,,,,
365,20230212,ヴォレアス,きんでん,0,0,*,a,サーブ,10,二五田,0,3,3042,,,,,,,
366,20230212,ヴォレアス,きんでん,0,0,*,*,レシーブ成功(優),18,伊庭,1,3,3042,,,,,,,
367,20230212,ヴォレアス,きんでん,0,0,*,*,アタック,9,小森,1,3,3042,,,,,,,
368,20230212,ヴォレアス,きんでん,0,0,*,a,アタック成功,13,境,2,3,3042,,,,,,,
369,20230212,ヴォレアス,きんでん,0,1,a,a,,,,2,3,3042,得点,,,,,,
370,20230212,ヴォレアス,きんでん,0,1,a,a,サーブ,10,二五田,0,3,3042,,,,,,,
371,20230212,ヴォレアス,きんでん,0,1,a,*,レシーブ成功(良),18,伊庭,1,3,3042,,,,,,,
372,20230212,ヴォレアス,きんでん,0,1,a,*,アタック,22,奥山,1,3,3042,,,,,,,
373,20230212,ヴォレアス,きんでん,0,1,a,a,アタック,13,境,2,3,3042,,,,,,,
374,20230212,ヴォレアス,きんでん,0,1,a,*,その他ミス,22,奥山,3,3,3042,,,,,,,
375,20230212,ヴォレアス,きんでん,0,2,a,a,,,,3,3,3042,得点,,,,,,
376,20230212,ヴォレアス,きんでん,0,2,a,a,サーブ,10,二五田,0,3,3042,,,,,,,
377,20230212,ヴォレアス,きんでん,0,2,a,*,レシーブ失敗,18,伊庭,1,3,3042,,,,,,,
378,20230212,ヴォレアス,きんでん,0,2,a,*,アタック,22,奥山,1,3,3042,,,,,,,
379,20230212,ヴォレアス,きんでん,0,2,a,a,アタック失敗,14,大坪,2,3,3042,,,,,,,
380,20230212,ヴォレアス,きんでん,1,2,*,*,,,,2,3,3042,得点,,,,,,
381,20230212,ヴォレアス,きんでん,1,2,*,*,サーブ,17,岩崎,0,3,3042,,,,,,,
382,20230212,ヴォレアス,きんでん,1,2,*,a,レシーブ成功(優),14,大坪,1,3,3042,,,,,,,
383,20230212,ヴォレアス,きんでん,1,2,*,a,アタック,14,大坪,1,3,3042,,,,,,,
384,20230212,ヴォレアス,きんでん,1,2,*,*,アタック,22,奥山,2,3,3042,,,,,,,
385,20230212,ヴォレアス,きんでん,1,2,*,a,ブロック成功,13,境,3,3,3042,,,,,,,
386,20230212,ヴォレアス,きんでん,1,3,a,a,,,,3,3,3042,得点,,,,,,
387,20230212,ヴォレアス,きんでん,1,3,a,a,サーブミス,6,三渡,0,3,3042,,,,,,,
388,20230212,ヴォレアス,きんでん,2,3,*,*,,,,0,3,3042,得点,,,,,,
389,20230212,ヴォレアス,きんでん,2,3,*,*,サーブ,24,ジェイレン,0,3,3042,,,,,,,
390,20230212,ヴォレアス,きんでん,2,3,*,a,レシーブ成功(良),14,大坪,1,3,3042,,,,,,,
391,20230212,ヴォレアス,きんでん,2,3,*,a,アタック,3,吉田,1,3,3042,,,,,,,
392,20230212,ヴォレアス,きんでん,2,3,*,*,アタック成功,24,ジェイレン,2,3,3042,,,,,,,
393,20230212,ヴォレアス,きんでん,3,3,*,*,,,,2,3,3042,得点,,,,,,
394,20230212,ヴォレアス,きんでん,3,3,*,*,サーブ,24,ジェイレン,0,3,3042,,,,,,,
395,20230212,ヴォレアス,きんでん,3,3,*,a,レシーブ失敗,7,藤川,1,3,3042,,,,,,,
396,20230212,ヴォレアス,きんでん,3,3,*,a,アタック,13,境,1,3,3042,,,,,,,
397,20230212,ヴォレアス,きんでん,3,3,*,*,ブロック成功,13,小泉,2,3,3042,,,,,,,
398,20230212,ヴォレアス,きんでん,4,3,*,*,,,,2,3,3042,得点,,,,,,
399,20230212,ヴォレアス,きんでん,4,3,*,*,サーブ,24,ジェイレン,0,3,3042,,,,,,,
400,20230212,ヴォレアス,きんでん,4,3,*,a,レシーブ成功(優),7,藤川,1,3,3042,,,,,,,
401,20230212,ヴォレアス,きんでん,4,3,*,a,アタック失敗,10,二五田,1,3,3042,,,,,,,
402,20230212,ヴォレアス,きんでん,5,3,*,*,,,,1,3,3042,得点,,,,,,
403,20230212,ヴォレアス,きんでん,5,3,*,*,サービスエース,24,ジェイレン,0,3,3042,,,,,,,
404,20230212,ヴォレアス,きんでん,5,3,*,a,レシーブ失敗,10,二五田,0,3,3042,,,,,,,
405,20230212,ヴォレアス,きんでん,6,3,*,*,,,,0,3,3042,得点,,,,,,
406,20230212,ヴォレアス,きんでん,6,3,*,a,,,,0,3,3042,,タイムアウト,,,,,
407,20230212,ヴォレアス,きんでん,6,3,*,*,サーブミス,24,ジェイレン,0,3,3042,,,,,,,
408,20230212,ヴォレアス,きんでん,6,4,a,a,,,,0,3,3042,得点,,,,,,
409,20230212,ヴォレアス,きんでん,6,4,a,a,サーブ,13,境,0,3,3042,,,,,,,
410,20230212,ヴォレアス,きんでん,6,4,a,*,レシーブ成功(良),9,小森,1,3,3042,,,,,,,
411,20230212,ヴォレアス,きんでん,6,4,a,*,アタック成功,13,小泉,1,3,3042,,,,,,,
412,20230212,ヴォレアス,きんでん,7,4,*,*,,,,1,3,3042,得点,,,,,,
413,20230212,ヴォレアス,きんでん,7,4,*,*,サーブ,22,奥山,0,3,3042,,,,,,,
414,20230212,ヴォレアス,きんでん,7,4,*,a,レシーブ成功(優),10,二五田,1,3,3042,,,,,,,
415,20230212,ヴォレアス,きんでん,7,4,*,a,アタック成功,3,吉田,1,3,3042,,,,,,,
416,20230212,ヴォレアス,きんでん,7,5,a,a,,,,1,3,3042,得点,,,,,,
417,20230212,ヴォレアス,きんでん,7,5,a,a,サーブ,14,大坪,0,3,3042,,,,,,,
418,20230212,ヴォレアス,きんでん,7,5,a,*,レシーブ成功(良),18,伊庭,1,3,3042,,,,,,,
419,20230212,ヴォレアス,きんでん,7,5,a,*,アタック成功,24,ジェイレン,1,3,3042,,,,,,,
420,20230212,ヴォレアス,きんでん,8,5,*,*,,,,1,3,3042,得点,,,,,,
421,20230212,ヴォレアス,きんでん,8,5,*,*,サーブ,13,小泉,0,3,3042,,,,,,,
422,20230212,ヴォレアス,きんでん,8,5,*,a,レシーブ成功(良),14,大坪,1,3,3042,,,,,,,
423,20230212,ヴォレアス,きんでん,8,5,*,a,アタック失敗,10,二五田,1,3,3042,,,,,,,
424,20230212,ヴォレアス,きんでん,9,5,*,*,,,,1,3,3042,得点,,,,,,
425,20230212,ヴォレアス,きんでん,9,5,*,*,サービスエース,13,小泉,0,3,3042,,,,,,,
426,20230212,ヴォレアス,きんでん,9,5,*,a,レシーブ失敗,14,大坪,0,3,3042,,,,,,,
427,20230212,ヴォレアス,きんでん,10,5,*,*,,,,0,3,3042,得点,,,,,,
428,20230212,ヴォレアス,きんでん,10,5,*,*,サーブ,13,小泉,0,3,3042,,,,,,,
429,20230212,ヴォレアス,きんでん,10,5,*,a,レシーブ成功(良),14,大坪,1,3,3042,,,,,,,
430,20230212,ヴォレアス,きんでん,10,5,*,a,アタック成功,10,二五田,1,3,3042,,,,,,,
431,20230212,ヴォレアス,きんでん,10,6,a,a,,,,1,3,3042,得点,,,,,,
432,20230212,ヴォレアス,きんでん,10,6,a,a,サーブ,3,吉田,0,3,3042,,,,,,,
433,20230212,ヴォレアス,きんでん,10,6,a,*,レシーブ失敗,22,奥山,1,3,3042,,,,,,,
434,20230212,ヴォレアス,きんでん,10,6,a,*,アタック,9,小森,1,3,3042,,,,,,,
435,20230212,ヴォレアス,きんでん,10,6,a,a,アタック,10,二五田,2,3,3042,,,,,,,
436,20230212,ヴォレアス,きんでん,10,6,a,*,アタック失敗,24,ジェイレン,3,3,3042,,,,,,,
437,20230212,ヴォレアス,きんでん,10,7,a,a,,,,3,3,3042,得点,,,,,,
438,20230212,ヴォレアス,きんでん,10,7,a,a,サーブ,3,吉田,0,3,3042,,,,,,,
439,20230212,ヴォレアス,きんでん,10,7,a,*,レシーブ成功(良),9,小森,1,3,3042,,,,,,,
440,20230212,ヴォレアス,きんでん,10,7,a,*,アタック,22,奥山,1,3,3042,,,,,,,
441,20230212,ヴォレアス,きんでん,10,7,a,a,アタック失敗,10,二五田,2,3,3042,,,,,,,
442,20230212,ヴォレアス,きんでん,11,7,*,*,,,,2,3,3042,得点,,,,,,
443,20230212,ヴォレアス,きんでん,11,7,*,*,サーブ,25,藤巻,0,3,3042,,,,,,,
444,20230212,ヴォレアス,きんでん,11,7,*,a,レシーブ成功(優),10,二五田,1,3,3042,,,,,,,
445,20230212,ヴォレアス,きんでん,11,7,*,a,アタック成功,6,三渡,1,3,3042,,,,,,,
446,20230212,ヴォレアス,きんでん,11,8,a,a,,,,1,3,3042,得点,,,,,,
447,20230212,ヴォレアス,きんでん,11,8,a,a,サーブ,9,長谷川,0,3,3042,,,,,,,
448,20230212,ヴォレアス,きんでん,11,8,a,*,レシーブ成功(優),18,伊庭,1,3,3042,,,,,,,
449,20230212,ヴォレアス,きんでん,11,8,a,*,アタック失敗,9,小森,1,3,3042,,,,,,,
450,20230212,ヴォレアス,きんでん,11,9,a,a,,,,1,3,3042,得点,,,,,,
451,20230212,ヴォレアス,きんでん,11,9,a,a,サーブ,9,長谷川,0,3,3042,,,,,,,
452,20230212,ヴォレアス,きんでん,11,9,a,*,レシーブ失敗,22,奥山,1,3,3042,,,,,,,
453,20230212,ヴォレアス,きんでん,11,9,a,*,アタック成功,24,ジェイレン,1,3,3042,,,,,,,
454,20230212,ヴォレアス,きんでん,12,9,*,*,,,,1,3,3042,得点,,,,,,
455,20230212,ヴォレアス,きんでん,12,9,*,*,,,,0,3,3042,,,,,,,
456,20230212,ヴォレアス,きんでん,12,9,*,*,サーブ,9,小森,0,3,3042,,,,,,,
457,20230212,ヴォレアス,きんでん,12,9,*,a,レシーブ成功(良),14,大坪,1,3,3042,,,,,,,
458,20230212,ヴォレアス,きんでん,12,9,*,a,アタック,13,境,1,3,3042,,,,,,,
459,20230212,ヴォレアス,きんでん,12,9,*,*,ブロック成功,24,ジェイレン,2,3,3042,,,,,,,
460,20230212,ヴォレアス,きんでん,13,9,*,*,,,,2,3,3042,得点,,,,,,
461,20230212,ヴォレアス,きんでん,13,9,*,*,サーブミス,9,小森,0,3,3042,,,,,,,
462,20230212,ヴォレアス,きんでん,13,10,a,a,,,,0,3,3042,得点,,,,,,
463,20230212,ヴォレアス,きんでん,13,10,a,*,,,,0,3,3042,,,IN:15,鈴木,OUT:24,ジェイレン,
464,20230212,ヴォレアス,きんでん,13,10,a,a,サーブ,10,二五田,0,3,3042,,,,,,,
465,20230212,ヴォレアス,きんでん,13,10,a,*,レシーブ成功(良),18,伊庭,1,3,3042,,,,,,,
466,20230212,ヴォレアス,きんでん,13,10,a,*,アタック成功,17,岩崎,1,3,3042,,,,,,,
467,20230212,ヴォレアス,きんでん,14,10,*,*,,,,1,3,3042,得点,,,,,,
468,20230212,ヴォレアス,きんでん,14,10,*,*,サーブ,17,岩崎,0,3,3042,,,,,,,
469,20230212,ヴォレアス,きんでん,14,10,*,a,レシーブ成功(良),14,大坪,1,3,3042,,,,,,,
470,20230212,ヴォレアス,きんでん,14,10,*,a,アタック成功,14,大坪,1,3,3042,,,,,,,
471,20230212,ヴォレアス,きんでん,14,11,a,a,,,,1,3,3042,得点,,,,,,
472,20230212,ヴォレアス,きんでん,14,11,a,a,サーブ,6,三渡,0,3,3042,,,,,,,
473,20230212,ヴォレアス,きんでん,14,11,a,*,レシーブ成功(良),9,小森,1,3,3042,,,,,,,
474,20230212,ヴォレアス,きんでん,14,11,a,*,アタック,15,鈴木,1,3,3042,,,,,,,
475,20230212,ヴォレアス,きんでん,14,11,a,a,アタック,14,大坪,2,3,3042,,,,,,,
476,20230212,ヴォレアス,きんでん,14,11,a,*,その他ミス,15,鈴木,3,3,3042,,,,,,,
477,20230212,ヴォレアス,きんでん,14,12,a,a,,,,3,3,3042,得点,,,,,,
478,20230212,ヴォレアス,きんでん,14,12,a,a,サーブ,6,三渡,0,3,3042,,,,,,,
479,20230212,ヴォレアス,きんでん,14,12,a,*,レシーブ成功(優),22,奥山,1,3,3042,,,,,,,
480,20230212,ヴォレアス,きんでん,14,12,a,*,アタック,15,鈴木,1,3,3042,,,,,,,
481,20230212,ヴォレアス,きんでん,14,12,a,a,アタック成功,3,吉田,2,3,3042,,,,,,,
482,20230212,ヴォレアス,きんでん,14,13,a,a,,,,2,3,3042,得点,,,,,,
483,20230212,ヴォレアス,きんでん,14,13,a,a,サーブ,6,三渡,0,3,3042,,,,,,,
484,20230212,ヴォレアス,きんでん,14,13,a,*,レシーブ失敗,9,小森,1,3,3042,,,,,,,
485,20230212,ヴォレアス,きんでん,14,13,a,a,アタック成功,14,大坪,1,3,3042,,,,,,,
486,20230212,ヴォレアス,きんでん,14,14,a,a,,,,1,3,3042,得点,,,,,,
487,20230212,ヴォレアス,きんでん,14,14,a,*,,,,0,3,3042,,タイムアウト,,,,,
488,20230212,ヴォレアス,きんでん,14,14,a,a,サーブ,6,三渡,0,3,3042,,,,,,,
489,20230212,ヴォレアス,きんでん,14,14,a,*,レシーブ成功(良),9,小森,1,3,3042,,,,,,,
490,20230212,ヴォレアス,きんでん,14,14,a,*,アタック成功,22,奥山,1,3,3042,,,,,,,
491,20230212,ヴォレアス,きんでん,15,14,*,*,,,,1,3,3042,得点,,,,,,
492,20230212,ヴォレアス,きんでん,15,14,*,*,サーブ,15,鈴木,0,3,3042,,,,,,,
493,20230212,ヴォレアス,きんでん,15,14,*,a,レシーブ成功(優),14,大坪,1,3,3042,,,,,,,
494,20230212,ヴォレアス,きんでん,15,14,*,a,アタック成功,14,大坪,1,3,3042,,,,,,,
495,20230212,ヴォレアス,きんでん,15,15,a,a,,,,1,3,3042,得点,,,,,,
496,20230212,ヴォレアス,きんでん,15,15,a,a,サーブ,13,境,0,3,3042,,,,,,,
497,20230212,ヴォレアス,きんでん,15,15,a,*,レシーブ成功(優),9,小森,1,3,3042,,,,,,,
498,20230212,ヴォレアス,きんでん,15,15,a,*,アタック,22,奥山,1,3,3042,,,,,,,
499,20230212,ヴォレアス,きんでん,15,15,a,*,アタック成功,13,小泉,2,3,3042,,,,,,,
500,20230212,ヴォレアス,きんでん,16,15,*,*,,,,2,3,3042,得点,,,,,,
501,20230212,ヴォレアス,きんでん,16,15,*,*,サーブミス,22,奥山,0,3,3042,,,,,,,
502,20230212,ヴォレアス,きんでん,16,16,a,a,,,,0,3,3042,得点,,,,,,
503,20230212,ヴォレアス,きんでん,16,16,a,a,サーブミス,14,大坪,0,3,3042,,,,,,,
504,20230212,ヴォレアス,きんでん,17,16,*,*,,,,0,3,3042,得点,,,,,,
505,20230212,ヴォレアス,きんでん,17,16,*,*,サーブ,13,小泉,0,3,3042,,,,,,,
506,20230212,ヴォレアス,きんでん,17,16,*,a,レシーブ成功(優),14,大坪,1,3,3042,,,,,,,
507,20230212,ヴォレアス,きんでん,17,16,*,a,アタック,3,吉田,1,3,3042,,,,,,,
508,20230212,ヴォレアス,きんでん,17,16,*,a,アタック成功,3,吉田,2,3,3042,,,,,,,
509,20230212,ヴォレアス,きんでん,17,17,a,a,,,,2,3,3042,得点,,,,,,
510,20230212,ヴォレアス,きんでん,17,17,a,a,ノータッチエース,3,吉田,0,3,3042,,,,,,,
511,20230212,ヴォレアス,きんでん,17,18,a,a,,,,0,3,3042,得点,,,,,,
512,20230212,ヴォレアス,きんでん,17,18,a,a,サーブ,3,吉田,0,3,3042,,,,,,,
513,20230212,ヴォレアス,きんでん,17,18,a,*,レシーブ成功(良),9,小森,1,3,3042,,,,,,,
514,20230212,ヴォレアス,きんでん,17,18,a,*,アタック,9,小森,1,3,3042,,,,,,,
515,20230212,ヴォレアス,きんでん,17,18,a,a,アタック,10,二五田,2,3,3042,,,,,,,
516,20230212,ヴォレアス,きんでん,17,18,a,*,アタック,15,鈴木,3,3,3042,,,,,,,
517,20230212,ヴォレアス,きんでん,17,18,a,a,アタック,14,大坪,4,3,3042,,,,,,,
518,20230212,ヴォレアス,きんでん,17,18,a,a,アタック,10,二五田,5,3,3042,,,,,,,
519,20230212,ヴォレアス,きんでん,17,18,a,*,アタック成功,9,小森,6,3,3042,,,,,,,
520,20230212,ヴォレアス,きんでん,18,18,*,*,,,,6,3,3042,得点,,,,,,
521,20230212,ヴォレアス,きんでん,18,18,*,*,サーブ,25,藤巻,0,3,3042,,,,,,,
522,20230212,ヴォレアス,きんでん,18,18,*,a,レシーブ失敗,14,大坪,1,3,3042,,,,,,,
523,20230212,ヴォレアス,きんでん,18,18,*,a,アタック失敗,10,二五田,1,3,3042,,,,,,,
524,20230212,ヴォレアス,きんでん,19,18,*,*,,,,1,3,3042,得点,,,,,,
525,20230212,ヴォレアス,きんでん,19,18,*,a,,,,0,3,3042,,タイムアウト,,,,,
526,20230212,ヴォレアス,きんでん,19,18,*,*,サーブ,25,藤巻,0,3,3042,,,,,,,
527,20230212,ヴォレアス,きんでん,19,18,*,a,レシーブ成功(良),14,大坪,1,3,3042,,,,,,,
528,20230212,ヴォレアス,きんでん,19,18,*,a,アタック成功,10,二五田,1,3,3042,,,,,,,
529,20230212,ヴォレアス,きんでん,19,19,a,a,,,,1,3,3042,得点,,,,,,
530,20230212,ヴォレアス,きんでん,19,19,a,a,サーブ,9,長谷川,0,3,3042,,,,,,,
531,20230212,ヴォレアス,きんでん,19,19,a,*,レシーブ失敗,22,奥山,1,3,3042,,,,,,,
532,20230212,ヴォレアス,きんでん,19,19,a,*,アタック成功,9,小森,1,3,3042,,,,,,,
533,20230212,ヴォレアス,きんでん,20,19,*,*,,,,1,3,3042,得点,,,,,,
534,20230212,ヴォレアス,きんでん,20,19,*,*,,,,0,3,3042,,,IN:24,ジェイレン,OUT:15,鈴木,
535,20230212,ヴォレアス,きんでん,20,19,*,*,サーブ,9,小森,0,3,3042,,,,,,,
