,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
273,20221112,つくば,デルフィーノ,9,8,*,*,,,,4,2,2969,得点,,,,,,
274,20221112,つくば,デルフィーノ,9,8,*,*,,,,0,2,2969,,IN:19,架谷,OUT:6,瀧澤,,
275,20221112,つくば,デルフィーノ,9,8,*,*,サーブ,20,満生,0,2,2969,,,,,,,
276,20221112,つくば,デルフィーノ,9,8,*,a,レシーブ失敗,11,澁谷,1,2,2969,,,,,,,
277,20221112,つくば,デルフィーノ,9,8,*,*,アタック,10,鎌田,1,2,2969,,,,,,,
278,20221112,つくば,デルフィーノ,9,8,*,a,アタック失敗,12,饒平名,2,2,2969,,,,,,,
279,20221112,つくば,デルフィーノ,10,8,*,*,,,,2,2,2969,得点,,,,,,
280,20221112,つくば,デルフィーノ,10,8,*,*,サーブ,20,満生,0,2,2969,,,,,,,
281,20221112,つくば,デルフィーノ,10,8,*,a,レシーブ失敗,11,澁谷,1,2,2969,,,,,,,
282,20221112,つくば,デルフィーノ,10,8,*,a,アタック,12,饒平名,1,2,2969,,,,,,,
283,20221112,つくば,デルフィーノ,10,8,*,a,アタック,12,饒平名,2,2,2969,,,,,,,
284,20221112,つくば,デルフィーノ,10,8,*,*,アタック,19,架谷,3,2,2969,,,,,,,
285,20221112,つくば,デルフィーノ,10,8,*,a,その他ミス,23,後藤,4,2,2969,,,,,,,
286,20221112,つくば,デルフィーノ,11,8,*,*,,,,4,2,2969,得点,,,,,,
287,20221112,つくば,デルフィーノ,11,8,*,a,,,,0,2,2969,,,,,,タイムアウト,
288,20221112,つくば,デルフィーノ,11,8,*,*,サーブ,20,満生,0,2,2969,,,,,,,
289,20221112,つくば,デルフィーノ,11,8,*,a,レシーブ失敗,6,森,1,2,2969,,,,,,,
290,20221112,つくば,デルフィーノ,11,8,*,a,その他ミス,23,後藤,1,2,2969,,,,,,,
291,20221112,つくば,デルフィーノ,12,8,*,*,,,,1,2,2969,得点,,,,,,
292,20221112,つくば,デルフィーノ,12,8,*,*,,,,0,2,2969,,,,,,,
293,20221112,つくば,デルフィーノ,12,8,*,*,サーブ,20,満生,0,2,2969,,,,,,,
294,20221112,つくば,デルフィーノ,12,8,*,a,レシーブ成功(優),12,饒平名,1,2,2969,,,,,,,
295,20221112,つくば,デルフィーノ,12,8,*,a,アタック成功,28,持下,1,2,2969,,,,,,,
296,20221112,つくば,デルフィーノ,12,9,a,a,,,,1,2,2969,得点,,,,,,
297,20221112,つくば,デルフィーノ,12,9,a,a,,,,0,2,2969,,IN:5,中野,OUT:23,後藤,,
298,20221112,つくば,デルフィーノ,12,9,a,a,サーブ,5,中野,0,2,2969,,,,,,,
299,20221112,つくば,デルフィーノ,12,9,a,*,レシーブ成功(優),13,新垣,1,2,2969,,,,,,,
300,20221112,つくば,デルフィーノ,12,9,a,*,アタック成功,9,松林,1,2,2969,,,,,,,
301,20221112,つくば,デルフィーノ,13,9,*,*,,,,1,2,2969,得点,,,,,,
302,20221112,つくば,デルフィーノ,13,9,*,*,サーブミス,9,松林,0,2,2969,,,,,,,
303,20221112,つくば,デルフィーノ,13,10,a,a,,,,0,2,2969,得点,,,,,,
304,20221112,つくば,デルフィーノ,13,10,a,a,サーブミス,12,饒平名,0,2,2969,,,,,,,
305,20221112,つくば,デルフィーノ,14,10,*,*,,,,0,2,2969,得点,,,,,,
306,20221112,つくば,デルフィーノ,14,10,*,*,サーブ,10,鎌田,0,2,2969,,,,,,,
307,20221112,つくば,デルフィーノ,14,10,*,a,レシーブ成功(優),6,森,1,2,2969,,,,,,,
308,20221112,つくば,デルフィーノ,14,10,*,a,アタック成功,3,逢沢,1,2,2969,,,,,,,
309,20221112,つくば,デルフィーノ,14,11,a,a,,,,1,2,2969,得点,,,,,,
310,20221112,つくば,デルフィーノ,14,11,a,a,サーブ,28,持下,0,2,2969,,,,,,,
311,20221112,つくば,デルフィーノ,14,11,a,*,レシーブ成功(優),20,満生,1,2,2969,,,,,,,
312,20221112,つくば,デルフィーノ,14,11,a,*,アタック成功,10,鎌田,1,2,2969,,,,,,,
313,20221112,つくば,デルフィーノ,15,11,*,*,,,,1,2,2969,得点,,,,,,
314,20221112,つくば,デルフィーノ,15,11,*,*,サーブ,19,架谷,0,2,2969,,,,,,,
315,20221112,つくば,デルフィーノ,15,11,*,a,レシーブ成功(優),11,澁谷,1,2,2969,,,,,,,
316,20221112,つくば,デルフィーノ,15,11,*,a,アタック,25,吉田,1,2,2969,,,,,,,
317,20221112,つくば,デルフィーノ,15,11,*,*,アタック,10,鎌田,2,2,2969,,,,,,,
318,20221112,つくば,デルフィーノ,15,11,*,a,アタック成功,11,澁谷,3,2,2969,,,,,,,
319,20221112,つくば,デルフィーノ,15,12,a,a,,,,3,2,2969,得点,,,,,,
320,20221112,つくば,デルフィーノ,15,12,a,a,サーブ,3,逢沢,0,2,2969,,,,,,,
321,20221112,つくば,デルフィーノ,15,12,a,*,レシーブ成功(良),19,架谷,1,2,2969,,,,,,,
322,20221112,つくば,デルフィーノ,15,12,a,*,アタック失敗,1,于,1,2,2969,,,,,,,
323,20221112,つくば,デルフィーノ,15,13,a,a,,,,1,2,2969,得点,,,,,,
324,20221112,つくば,デルフィーノ,15,13,a,a,サーブ,3,逢沢,0,2,2969,,,,,,,
325,20221112,つくば,デルフィーノ,15,13,a,*,レシーブ失敗,19,架谷,1,2,2969,,,,,,,
326,20221112,つくば,デルフィーノ,15,13,a,a,アタック成功,11,澁谷,1,2,2969,,,,,,,
327,20221112,つくば,デルフィーノ,15,14,a,a,,,,1,2,2969,得点,,,,,,
328,20221112,つくば,デルフィーノ,15,14,a,a,サーブ,3,逢沢,0,2,2969,,,,,,,
329,20221112,つくば,デルフィーノ,15,14,a,*,レシーブ成功(優),13,新垣,1,2,2969,,,,,,,
330,20221112,つくば,デルフィーノ,15,14,a,*,アタック,10,鎌田,1,2,2969,,,,,,,
331,20221112,つくば,デルフィーノ,15,14,a,a,アタック,11,澁谷,2,2,2969,,,,,,,
332,20221112,つくば,デルフィーノ,15,14,a,*,アタック,20,満生,3,2,2969,,,,,,,
333,20221112,つくば,デルフィーノ,15,14,a,a,アタック,12,饒平名,4,2,2969,,,,,,,
334,20221112,つくば,デルフィーノ,15,14,a,*,ブロック成功,16,松田,5,2,2969,,,,,,,
335,20221112,つくば,デルフィーノ,16,14,*,*,,,,5,2,2969,得点,,,,,,
336,20221112,つくば,デルフィーノ,16,14,*,*,サービスエース,16,松田,0,2,2969,,,,,,,
337,20221112,つくば,デルフィーノ,16,14,*,a,レシーブ失敗,12,饒平名,0,2,2969,,,,,,,
338,20221112,つくば,デルフィーノ,17,14,*,*,,,,0,2,2969,得点,,,,,,
339,20221112,つくば,デルフィーノ,17,14,*,a,,,,0,2,2969,,,,,,タイムアウト,
340,20221112,つくば,デルフィーノ,17,14,*,*,サーブミス,16,松田,0,2,2969,,,,,,,
341,20221112,つくば,デルフィーノ,17,15,a,a,,,,0,2,2969,得点,,,,,,
342,20221112,つくば,デルフィーノ,17,15,a,a,サーブ,11,澁谷,0,2,2969,,,,,,,
343,20221112,つくば,デルフィーノ,17,15,a,*,レシーブ成功(優),19,架谷,1,2,2969,,,,,,,
344,20221112,つくば,デルフィーノ,17,15,a,*,アタック成功,20,満生,1,2,2969,,,,,,,
345,20221112,つくば,デルフィーノ,18,15,*,*,,,,1,2,2969,得点,,,,,,
346,20221112,つくば,デルフィーノ,18,15,*,*,サーブ,1,于,0,2,2969,,,,,,,
347,20221112,つくば,デルフィーノ,18,15,*,a,レシーブ成功(優),6,森,1,2,2969,,,,,,,
348,20221112,つくば,デルフィーノ,18,15,*,a,アタック成功,12,饒平名,1,2,2969,,,,,,,
349,20221112,つくば,デルフィーノ,18,16,a,a,,,,1,2,2969,得点,,,,,,
350,20221112,つくば,デルフィーノ,18,16,a,a,サーブ,25,吉田,0,2,2969,,,,,,,
351,20221112,つくば,デルフィーノ,18,16,a,*,レシーブ成功(優),13,新垣,1,2,2969,,,,,,,
352,20221112,つくば,デルフィーノ,18,16,a,*,アタック,20,満生,1,2,2969,,,,,,,
353,20221112,つくば,デルフィーノ,18,16,a,a,ブロック成功,12,饒平名,2,2,2969,,,,,,,
354,20221112,つくば,デルフィーノ,18,17,a,a,,,,2,2,2969,得点,,,,,,
355,20221112,つくば,デルフィーノ,18,17,a,a,サーブ,25,吉田,0,2,2969,,,,,,,
356,20221112,つくば,デルフィーノ,18,17,a,*,レシーブ成功(良),20,満生,1,2,2969,,,,,,,
357,20221112,つくば,デルフィーノ,18,17,a,*,アタック,10,鎌田,1,2,2969,,,,,,,
358,20221112,つくば,デルフィーノ,18,17,a,*,アタック成功,19,架谷,2,2,2969,,,,,,,
359,20221112,つくば,デルフィーノ,19,17,*,*,,,,2,2,2969,得点,,,,,,
360,20221112,つくば,デルフィーノ,19,17,*,*,サーブ,20,満生,0,2,2969,,,,,,,
361,20221112,つくば,デルフィーノ,19,17,*,a,レシーブ成功(優),6,森,1,2,2969,,,,,,,
362,20221112,つくば,デルフィーノ,19,17,*,a,アタック成功,28,持下,1,2,2969,,,,,,,
363,20221112,つくば,デルフィーノ,19,18,a,a,,,,1,2,2969,得点,,,,,,
364,20221112,つくば,デルフィーノ,19,18,a,a,サーブミス,5,中野,0,2,2969,,,,,,,
365,20221112,つくば,デルフィーノ,20,18,*,*,,,,0,2,2969,得点,,,,,,
366,20221112,つくば,デルフィーノ,20,18,*,a,,,,0,2,2969,,IN:23,後藤,OUT:5,中野,,
367,20221112,つくば,デルフィーノ,20,18,*,*,サーブ,9,松林,0,2,2969,,,,,,,
368,20221112,つくば,デルフィーノ,20,18,*,a,レシーブ成功(優),6,森,1,2,2969,,,,,,,
369,20221112,つくば,デルフィーノ,20,18,*,a,アタック成功,28,持下,1,2,2969,,,,,,,
370,20221112,つくば,デルフィーノ,20,19,a,a,,,,1,2,2969,得点,,,,,,
371,20221112,つくば,デルフィーノ,20,19,a,a,サーブ,12,饒平名,0,2,2969,,,,,,,
372,20221112,つくば,デルフィーノ,20,19,a,*,レシーブ成功(優),13,新垣,1,2,2969,,,,,,,
373,20221112,つくば,デルフィーノ,20,19,a,*,アタック成功,16,松田,1,2,2969,,,,,,,
374,20221112,つくば,デルフィーノ,21,19,*,*,,,,1,2,2969,得点,,,,,,
375,20221112,つくば,デルフィーノ,21,19,*,*,サーブ,10,鎌田,0,2,2969,,,,,,,
376,20221112,つくば,デルフィーノ,21,19,*,a,レシーブ成功(優),6,森,1,2,2969,,,,,,,
377,20221112,つくば,デルフィーノ,21,19,*,a,アタック,12,饒平名,1,2,2969,,,,,,,
378,20221112,つくば,デルフィーノ,21,19,*,a,アタック,3,逢沢,2,2,2969,,,,,,,
379,20221112,つくば,デルフィーノ,21,19,*,*,アタック,20,満生,3,2,2969,,,,,,,
380,20221112,つくば,デルフィーノ,21,19,*,a,アタック,28,持下,4,2,2969,,,,,,,
381,20221112,つくば,デルフィーノ,21,19,*,a,アタック,11,澁谷,5,2,2969,,,,,,,
382,20221112,つくば,デルフィーノ,21,19,*,a,アタック成功,11,澁谷,6,2,2969,,,,,,,
383,20221112,つくば,デルフィーノ,21,20,a,a,,,,6,2,2969,得点,,,,,,
384,20221112,つくば,デルフィーノ,21,20,a,a,サーブ,28,持下,0,2,2969,,,,,,,
385,20221112,つくば,デルフィーノ,21,20,a,*,レシーブ失敗,20,満生,1,2,2969,,,,,,,
386,20221112,つくば,デルフィーノ,21,20,a,*,アタック,10,鎌田,1,2,2969,,,,,,,
387,20221112,つくば,デルフィーノ,21,20,a,*,アタック,19,架谷,2,2,2969,,,,,,,
388,20221112,つくば,デルフィーノ,21,20,a,a,アタック失敗,11,澁谷,3,2,2969,,,,,,,
389,20221112,つくば,デルフィーノ,22,20,*,*,,,,3,2,2969,得点,,,,,,
390,20221112,つくば,デルフィーノ,22,20,*,*,サーブ,19,架谷,0,2,2969,,,,,,,
391,20221112,つくば,デルフィーノ,22,20,*,a,レシーブ成功(良),12,饒平名,1,2,2969,,,,,,,
392,20221112,つくば,デルフィーノ,22,20,*,a,アタック,11,澁谷,1,2,2969,,,,,,,
393,20221112,つくば,デルフィーノ,22,20,*,*,ブロック成功,16,松田,2,2,2969,,,,,,,
394,20221112,つくば,デルフィーノ,23,20,*,*,,,,2,2,2969,得点,,,,,,
395,20221112,つくば,デルフィーノ,23,20,*,*,サーブ,19,架谷,0,2,2969,,,,,,,
396,20221112,つくば,デルフィーノ,23,20,*,a,レシーブ成功(優),25,吉田,1,2,2969,,,,,,,
397,20221112,つくば,デルフィーノ,23,20,*,a,アタック成功,25,吉田,1,2,2969,,,,,,,
398,20221112,つくば,デルフィーノ,23,21,a,a,,,,1,2,2969,得点,,,,,,
399,20221112,つくば,デルフィーノ,23,21,a,a,サーブ,3,逢沢,0,2,2969,,,,,,,
400,20221112,つくば,デルフィーノ,23,21,a,*,レシーブ失敗,13,新垣,1,2,2969,,,,,,,
401,20221112,つくば,デルフィーノ,23,21,a,*,アタック,20,満生,1,2,2969,,,,,,,
402,20221112,つくば,デルフィーノ,23,21,a,a,アタック失敗,25,吉田,2,2,2969,,,,,,,
403,20221112,つくば,デルフィーノ,24,21,*,*,,,,2,2,2969,得点,,,,,,
404,20221112,つくば,デルフィーノ,24,21,*,*,,,,0,2,2969,,IN:24,辻川,OUT:16,松田,,
405,20221112,つくば,デルフィーノ,24,21,*,*,サーブ,24,辻川,0,2,2969,,,,,,,
406,20221112,つくば,デルフィーノ,24,21,*,a,レシーブ失敗,11,澁谷,1,2,2969,,,,,,,
407,20221112,つくば,デルフィーノ,24,21,*,a,アタック,11,澁谷,1,2,2969,,,,,,,
408,20221112,つくば,デルフィーノ,24,21,*,*,アタック失敗,20,満生,2,2,2969,,,,,,,
409,20221112,つくば,デルフィーノ,24,22,a,a,,,,2,2,2969,得点,,,,,,
410,20221112,つくば,デルフィーノ,24,22,a,*,,,,0,2,2969,,,,,,タイムアウト,
411,20221112,つくば,デルフィーノ,24,22,a,a,サーブ,11,澁谷,0,2,2969,,,,,,,
412,20221112,つくば,デルフィーノ,24,22,a,*,レシーブ失敗,19,架谷,1,2,2969,,,,,,,
413,20221112,つくば,デルフィーノ,24,22,a,a,アタック成功,25,吉田,1,2,2969,,,,,,,
414,20221112,つくば,デルフィーノ,24,23,a,a,,,,1,2,2969,得点,,,,,,
415,20221112,つくば,デルフィーノ,24,23,a,a,サーブ,11,澁谷,0,2,2969,,,,,,,
416,20221112,つくば,デルフィーノ,24,23,a,*,レシーブ成功(良),20,満生,1,2,2969,,,,,,,
417,20221112,つくば,デルフィーノ,24,23,a,*,アタック,10,鎌田,1,2,2969,,,,,,,
418,20221112,つくば,デルフィーノ,24,23,a,a,その他ミス,25,吉田,2,2,2969,,,,,,,
419,20221112,つくば,デルフィーノ,25,23,*,*,,,,2,2,2969,得点,,,,,,
420,20221112,つくば,デルフィーノ,0,0,*,*,サーブミス,21,十文字,0,3,2969,,,,,,,
421,20221112,つくば,デルフィーノ,0,1,a,a,,,,0,3,2969,得点,,,,,,
422,20221112,つくば,デルフィーノ,0,1,a,a,サーブ,12,饒平名,0,3,2969,,,,,,,
423,20221112,つくば,デルフィーノ,0,1,a,*,レシーブ成功(優),13,新垣,1,3,2969,,,,,,,
424,20221112,つくば,デルフィーノ,0,1,a,*,アタック成功,11,濱田,1,3,2969,,,,,,,
425,20221112,つくば,デルフィーノ,1,1,*,*,,,,1,3,2969,得点,,,,,,
426,20221112,つくば,デルフィーノ,1,1,*,*,サーブ,1,于,0,3,2969,,,,,,,
427,20221112,つくば,デルフィーノ,1,1,*,a,レシーブ成功(良),6,森,1,3,2969,,,,,,,
428,20221112,つくば,デルフィーノ,1,1,*,a,アタック,28,持下,1,3,2969,,,,,,,
429,20221112,つくば,デルフィーノ,1,1,*,a,アタック,3,逢沢,2,3,2969,,,,,,,
430,20221112,つくば,デルフィーノ,1,1,*,*,アタック,11,濱田,3,3,2969,,,,,,,
431,20221112,つくば,デルフィーノ,1,1,*,*,アタック,10,鎌田,4,3,2969,,,,,,,
432,20221112,つくば,デルフィーノ,1,1,*,a,アタック,3,逢沢,5,3,2969,,,,,,,
433,20221112,つくば,デルフィーノ,1,1,*,*,アタック,19,架谷,6,3,2969,,,,,,,
434,20221112,つくば,デルフィーノ,1,1,*,*,アタック成功,11,濱田,7,3,2969,,,,,,,
435,20221112,つくば,デルフィーノ,2,1,*,*,,,,7,3,2969,得点,,,,,,
436,20221112,つくば,デルフィーノ,2,1,*,*,サーブミス,1,于,0,3,2969,,,,,,,
437,20221112,つくば,デルフィーノ,2,2,a,a,,,,0,3,2969,得点,,,,,,
438,20221112,つくば,デルフィーノ,2,2,a,a,サーブ,28,持下,0,3,2969,,,,,,,
439,20221112,つくば,デルフィーノ,2,2,a,*,レシーブ成功(優),13,新垣,1,3,2969,,,,,,,
440,20221112,つくば,デルフィーノ,2,2,a,*,アタック,10,鎌田,1,3,2969,,,,,,,
441,20221112,つくば,デルフィーノ,2,2,a,a,ブロック成功,3,逢沢,2,3,2969,,,,,,,
442,20221112,つくば,デルフィーノ,2,3,a,a,,,,2,3,2969,得点,,,,,,
443,20221112,つくば,デルフィーノ,2,3,a,a,サーブ,28,持下,0,3,2969,,,,,,,
444,20221112,つくば,デルフィーノ,2,3,a,*,レシーブ成功(良),11,濱田,1,3,2969,,,,,,,
445,20221112,つくば,デルフィーノ,2,3,a,a,アタック,25,吉田,1,3,2969,,,,,,,
446,20221112,つくば,デルフィーノ,2,3,a,a,アタック,11,澁谷,2,3,2969,,,,,,,
447,20221112,つくば,デルフィーノ,2,3,a,*,ブロック成功,11,濱田,3,3,2969,,,,,,,
448,20221112,つくば,デルフィーノ,3,3,*,*,,,,3,3,2969,得点,,,,,,
449,20221112,つくば,デルフィーノ,3,3,*,*,サーブミス,11,濱田,0,3,2969,,,,,,,
450,20221112,つくば,デルフィーノ,3,4,a,a,,,,0,3,2969,得点,,,,,,
451,20221112,つくば,デルフィーノ,3,4,a,a,サービスエース,3,逢沢,0,3,2969,,,,,,,
452,20221112,つくば,デルフィーノ,3,4,a,*,レシーブ失敗,13,新垣,0,3,2969,,,,,,,
453,20221112,つくば,デルフィーノ,3,5,a,a,,,,0,3,2969,得点,,,,,,
454,20221112,つくば,デルフィーノ,3,5,a,a,サーブ,3,逢沢,0,3,2969,,,,,,,
455,20221112,つくば,デルフィーノ,3,5,a,*,レシーブ成功(優),11,濱田,1,3,2969,,,,,,,
456,20221112,つくば,デルフィーノ,3,5,a,*,アタック成功,19,架谷,1,3,2969,,,,,,,
457,20221112,つくば,デルフィーノ,4,5,*,*,,,,1,3,2969,得点,,,,,,
458,20221112,つくば,デルフィーノ,4,5,*,*,サーブ,16,松田,0,3,2969,,,,,,,
459,20221112,つくば,デルフィーノ,4,5,*,a,レシーブ成功(優),6,森,1,3,2969,,,,,,,
460,20221112,つくば,デルフィーノ,4,5,*,a,アタック,3,逢沢,1,3,2969,,,,,,,
461,20221112,つくば,デルフィーノ,4,5,*,a,アタック成功,11,澁谷,2,3,2969,,,,,,,
462,20221112,つくば,デルフィーノ,4,6,a,a,,,,2,3,2969,得点,,,,,,
463,20221112,つくば,デルフィーノ,4,6,a,a,サーブ,11,澁谷,0,3,2969,,,,,,,
464,20221112,つくば,デルフィーノ,4,6,a,*,レシーブ成功(優),19,架谷,1,3,2969,,,,,,,
465,20221112,つくば,デルフィーノ,4,6,a,*,アタック,10,鎌田,1,3,2969,,,,,,,
466,20221112,つくば,デルフィーノ,4,6,a,a,ブロック成功,12,饒平名,2,3,2969,,,,,,,
467,20221112,つくば,デルフィーノ,4,7,a,a,,,,2,3,2969,得点,,,,,,
468,20221112,つくば,デルフィーノ,4,7,a,a,サーブ,11,澁谷,0,3,2969,,,,,,,
469,20221112,つくば,デルフィーノ,4,7,a,*,レシーブ成功(優),19,架谷,1,3,2969,,,,,,,
470,20221112,つくば,デルフィーノ,4,7,a,*,アタック,19,架谷,1,3,2969,,,,,,,
471,20221112,つくば,デルフィーノ,4,7,a,*,アタック成功,21,十文字,2,3,2969,,,,,,,
472,20221112,つくば,デルフィーノ,5,7,*,*,,,,2,3,2969,得点,,,,,,
473,20221112,つくば,デルフィーノ,5,7,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
474,20221112,つくば,デルフィーノ,5,7,*,a,レシーブ成功(良),6,森,1,3,2969,,,,,,,
475,20221112,つくば,デルフィーノ,5,7,*,a,アタック成功,12,饒平名,1,3,2969,,,,,,,
476,20221112,つくば,デルフィーノ,5,8,a,a,,,,1,3,2969,得点,,,,,,
477,20221112,つくば,デルフィーノ,5,8,a,a,サーブ,25,吉田,0,3,2969,,,,,,,
478,20221112,つくば,デルフィーノ,5,8,a,*,レシーブ成功(優),19,架谷,1,3,2969,,,,,,,
479,20221112,つくば,デルフィーノ,5,8,a,*,アタック成功,19,架谷,1,3,2969,,,,,,,
480,20221112,つくば,デルフィーノ,6,8,*,*,,,,1,3,2969,得点,,,,,,
481,20221112,つくば,デルフィーノ,6,8,*,*,サーブミス,19,架谷,0,3,2969,,,,,,,
482,20221112,つくば,デルフィーノ,6,9,a,a,,,,0,3,2969,得点,,,,,,
483,20221112,つくば,デルフィーノ,6,9,a,a,サーブ,23,後藤,0,3,2969,,,,,,,
484,20221112,つくば,デルフィーノ,6,9,a,*,レシーブ成功(優),19,架谷,1,3,2969,,,,,,,
485,20221112,つくば,デルフィーノ,6,9,a,*,アタック失敗,10,鎌田,1,3,2969,,,,,,,
486,20221112,つくば,デルフィーノ,6,10,a,a,,,,1,3,2969,得点,,,,,,
487,20221112,つくば,デルフィーノ,6,10,a,*,,,,0,3,2969,,,,,,タイムアウト,
488,20221112,つくば,デルフィーノ,6,10,a,a,サーブ,23,後藤,0,3,2969,,,,,,,
489,20221112,つくば,デルフィーノ,6,10,a,*,レシーブ成功(優),23,曽田,1,3,2969,,,,,,,
490,20221112,つくば,デルフィーノ,6,10,a,*,アタック,11,濱田,1,3,2969,,,,,,,
491,20221112,つくば,デルフィーノ,6,10,a,a,アタック,3,逢沢,2,3,2969,,,,,,,
492,20221112,つくば,デルフィーノ,6,10,a,*,アタック,11,濱田,3,3,2969,,,,,,,
493,20221112,つくば,デルフィーノ,6,10,a,a,アタック,12,饒平名,4,3,2969,,,,,,,
494,20221112,つくば,デルフィーノ,6,10,a,a,アタック成功,12,饒平名,5,3,2969,,,,,,,
495,20221112,つくば,デルフィーノ,6,11,a,a,,,,5,3,2969,得点,,,,,,
496,20221112,つくば,デルフィーノ,6,11,a,a,サーブ,23,後藤,0,3,2969,,,,,,,
497,20221112,つくば,デルフィーノ,6,11,a,*,レシーブ成功(優),19,架谷,1,3,2969,,,,,,,
498,20221112,つくば,デルフィーノ,6,11,a,*,アタック成功,10,鎌田,1,3,2969,,,,,,,
499,20221112,つくば,デルフィーノ,7,11,*,*,,,,1,3,2969,得点,,,,,,
500,20221112,つくば,デルフィーノ,7,11,*,*,サーブ,21,十文字,0,3,2969,,,,,,,
501,20221112,つくば,デルフィーノ,7,11,*,a,レシーブ失敗,6,森,1,3,2969,,,,,,,
502,20221112,つくば,デルフィーノ,7,11,*,a,アタック失敗,12,饒平名,1,3,2969,,,,,,,
503,20221112,つくば,デルフィーノ,8,11,*,*,,,,1,3,2969,得点,,,,,,
504,20221112,つくば,デルフィーノ,8,11,*,*,サーブ,21,十文字,0,3,2969,,,,,,,
505,20221112,つくば,デルフィーノ,8,11,*,a,レシーブ失敗,11,澁谷,1,3,2969,,,,,,,
506,20221112,つくば,デルフィーノ,8,11,*,a,アタック成功,12,饒平名,1,3,2969,,,,,,,
507,20221112,つくば,デルフィーノ,8,12,a,a,,,,1,3,2969,得点,,,,,,
508,20221112,つくば,デルフィーノ,8,12,a,a,,,,0,3,2969,,,,,,,
509,20221112,つくば,デルフィーノ,8,12,a,a,サーブ,12,饒平名,0,3,2969,,,,,,,
510,20221112,つくば,デルフィーノ,8,12,a,*,レシーブ成功(優),23,曽田,1,3,2969,,,,,,,
511,20221112,つくば,デルフィーノ,8,12,a,*,アタック成功,1,于,1,3,2969,,,,,,,
512,20221112,つくば,デルフィーノ,9,12,*,*,,,,1,3,2969,得点,,,,,,
513,20221112,つくば,デルフィーノ,9,12,*,*,サーブミス,1,于,0,3,2969,,,,,,,
514,20221112,つくば,デルフィーノ,9,13,a,a,,,,0,3,2969,得点,,,,,,
515,20221112,つくば,デルフィーノ,9,13,a,a,サーブ,28,持下,0,3,2969,,,,,,,
516,20221112,つくば,デルフィーノ,9,13,a,*,レシーブ成功(優),11,濱田,1,3,2969,,,,,,,
517,20221112,つくば,デルフィーノ,9,13,a,*,アタック成功,16,松田,1,3,2969,,,,,,,
518,20221112,つくば,デルフィーノ,10,13,*,*,,,,1,3,2969,得点,,,,,,
519,20221112,つくば,デルフィーノ,10,13,*,*,サーブミス,11,濱田,0,3,2969,,,,,,,
520,20221112,つくば,デルフィーノ,10,14,a,a,,,,0,3,2969,得点,,,,,,
521,20221112,つくば,デルフィーノ,10,14,a,a,サーブ,3,逢沢,0,3,2969,,,,,,,
522,20221112,つくば,デルフィーノ,10,14,a,*,レシーブ成功(優),11,濱田,1,3,2969,,,,,,,
523,20221112,つくば,デルフィーノ,10,14,a,*,アタック成功,16,松田,1,3,2969,,,,,,,
524,20221112,つくば,デルフィーノ,11,14,*,*,,,,1,3,2969,得点,,,,,,
525,20221112,つくば,デルフィーノ,11,14,*,*,サーブ,16,松田,0,3,2969,,,,,,,
526,20221112,つくば,デルフィーノ,11,14,*,a,レシーブ成功(優),6,森,1,3,2969,,,,,,,
527,20221112,つくば,デルフィーノ,11,14,*,a,アタック,12,饒平名,1,3,2969,,,,,,,
528,20221112,つくば,デルフィーノ,11,14,*,*,アタック成功,10,鎌田,2,3,2969,,,,,,,
529,20221112,つくば,デルフィーノ,12,14,*,*,,,,2,3,2969,得点,,,,,,
530,20221112,つくば,デルフィーノ,12,14,*,*,サーブ,16,松田,0,3,2969,,,,,,,
531,20221112,つくば,デルフィーノ,12,14,*,a,レシーブ失敗,12,饒平名,1,3,2969,,,,,,,
532,20221112,つくば,デルフィーノ,12,14,*,a,アタック,11,澁谷,1,3,2969,,,,,,,
533,20221112,つくば,デルフィーノ,12,14,*,*,アタック,10,鎌田,2,3,2969,,,,,,,
534,20221112,つくば,デルフィーノ,12,14,*,a,ブロック成功,25,吉田,3,3,2969,,,,,,,
535,20221112,つくば,デルフィーノ,12,15,a,a,,,,3,3,2969,得点,,,,,,
536,20221112,つくば,デルフィーノ,12,15,a,a,サーブ,11,澁谷,0,3,2969,,,,,,,
537,20221112,つくば,デルフィーノ,12,15,a,*,レシーブ失敗,19,架谷,1,3,2969,,,,,,,
538,20221112,つくば,デルフィーノ,12,15,a,*,アタック,19,架谷,1,3,2969,,,,,,,
539,20221112,つくば,デルフィーノ,12,15,a,a,アタック,12,饒平名,2,3,2969,,,,,,,
540,20221112,つくば,デルフィーノ,12,15,a,*,アタック,19,架谷,3,3,2969,,,,,,,
541,20221112,つくば,デルフィーノ,12,15,a,a,アタック,12,饒平名,4,3,2969,,,,,,,
542,20221112,つくば,デルフィーノ,12,15,a,a,アタック成功,11,澁谷,5,3,2969,,,,,,,
543,20221112,つくば,デルフィーノ,12,16,a,a,,,,5,3,2969,得点,,,,,,
544,20221112,つくば,デルフィーノ,12,16,a,a,サーブ,11,澁谷,0,3,2969,,,,,,,
545,20221112,つくば,デルフィーノ,12,16,a,*,レシーブ成功(優),19,架谷,1,3,2969,,,,,,,
546,20221112,つくば,デルフィーノ,12,16,a,*,アタック成功,19,架谷,1,3,2969,,,,,,,
