,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
0,20230408,岡山,群馬銀行,0,0,*,*,サーブ,5,宇賀神,0,1,3362,,,,,,
1,20230408,岡山,群馬銀行,0,0,*,a,レシーブ成功(良),13,清水,1,1,3362,,,,,,
2,20230408,岡山,群馬銀行,0,0,*,a,アタック成功,1,田中,1,1,3362,,,,,,
3,20230408,岡山,群馬銀行,0,1,a,a,,,,1,1,3362,得点,,,,,
4,20230408,岡山,群馬銀行,0,1,a,a,サーブ,1,田中,0,1,3362,,,,,,
5,20230408,岡山,群馬銀行,0,1,a,*,レシーブ失敗,9,高柳,1,1,3362,,,,,,
6,20230408,岡山,群馬銀行,0,1,a,a,アタック,12,小林,1,1,3362,,,,,,
7,20230408,岡山,群馬銀行,0,1,a,*,アタック成功,9,高柳,2,1,3362,,,,,,
8,20230408,岡山,群馬銀行,1,1,*,*,,,,2,1,3362,得点,,,,,
9,20230408,岡山,群馬銀行,1,1,*,*,サーブ,9,高柳,0,1,3362,,,,,,
10,20230408,岡山,群馬銀行,1,1,*,a,レシーブ成功(良),5,栗栖,1,1,3362,,,,,,
11,20230408,岡山,群馬銀行,1,1,*,a,アタック成功,12,小林,1,1,3362,,,,,,
12,20230408,岡山,群馬銀行,1,2,a,a,,,,1,1,3362,得点,,,,,
13,20230408,岡山,群馬銀行,1,2,a,a,サーブ,13,清水,0,1,3362,,,,,,
14,20230408,岡山,群馬銀行,1,2,a,*,レシーブ失敗,18,金田,1,1,3362,,,,,,
15,20230408,岡山,群馬銀行,1,2,a,*,アタック成功,18,金田,1,1,3362,,,,,,
16,20230408,岡山,群馬銀行,2,2,*,*,,,,1,1,3362,得点,,,,,
17,20230408,岡山,群馬銀行,2,2,*,*,サーブ,28,川島,0,1,3362,,,,,,
18,20230408,岡山,群馬銀行,2,2,*,a,レシーブ成功(優),5,栗栖,1,1,3362,,,,,,
19,20230408,岡山,群馬銀行,2,2,*,a,アタック成功,8,ハンタヴァ,1,1,3362,,,,,,
20,20230408,岡山,群馬銀行,2,3,a,a,,,,1,1,3362,得点,,,,,
21,20230408,岡山,群馬銀行,2,3,a,a,サーブ,12,小林,0,1,3362,,,,,,
22,20230408,岡山,群馬銀行,2,3,a,*,レシーブ失敗,9,高柳,1,1,3362,,,,,,
23,20230408,岡山,群馬銀行,2,3,a,*,アタック,7,タナッチャ,1,1,3362,,,,,,
24,20230408,岡山,群馬銀行,2,3,a,a,ブロック成功,8,ハンタヴァ,2,1,3362,,,,,,
25,20230408,岡山,群馬銀行,2,4,a,a,,,,2,1,3362,得点,,,,,
26,20230408,岡山,群馬銀行,2,4,a,a,サーブ,12,小林,0,1,3362,,,,,,
27,20230408,岡山,群馬銀行,2,4,a,*,レシーブ成功(優),9,高柳,1,1,3362,,,,,,
28,20230408,岡山,群馬銀行,2,4,a,*,アタック成功,18,金田,1,1,3362,,,,,,
29,20230408,岡山,群馬銀行,3,4,*,*,,,,1,1,3362,得点,,,,,
30,20230408,岡山,群馬銀行,3,4,*,*,サーブ,7,タナッチャ,0,1,3362,,,,,,
31,20230408,岡山,群馬銀行,3,4,*,a,レシーブ成功(優),8,ハンタヴァ,1,1,3362,,,,,,
32,20230408,岡山,群馬銀行,3,4,*,a,アタック成功,4,道下,1,1,3362,,,,,,
33,20230408,岡山,群馬銀行,3,5,a,a,,,,1,1,3362,得点,,,,,
34,20230408,岡山,群馬銀行,3,5,a,a,サーブ,8,ハンタヴァ,0,1,3362,,,,,,
35,20230408,岡山,群馬銀行,3,5,a,*,レシーブ成功(良),18,金田,1,1,3362,,,,,,
36,20230408,岡山,群馬銀行,3,5,a,*,アタック成功,26,長瀬,1,1,3362,,,,,,
37,20230408,岡山,群馬銀行,4,5,*,*,,,,1,1,3362,得点,,,,,
38,20230408,岡山,群馬銀行,4,5,*,*,サーブ,18,金田,0,1,3362,,,,,,
39,20230408,岡山,群馬銀行,4,5,*,a,レシーブ成功(優),1,田中,1,1,3362,,,,,,
40,20230408,岡山,群馬銀行,4,5,*,a,アタック失敗,4,道下,1,1,3362,,,,,,
41,20230408,岡山,群馬銀行,5,5,*,*,,,,1,1,3362,得点,,,,,
42,20230408,岡山,群馬銀行,5,5,*,*,サーブ,18,金田,0,1,3362,,,,,,
43,20230408,岡山,群馬銀行,5,5,*,a,レシーブ成功(優),1,田中,1,1,3362,,,,,,
44,20230408,岡山,群馬銀行,5,5,*,a,アタック,4,道下,1,1,3362,,,,,,
45,20230408,岡山,群馬銀行,5,5,*,*,アタック,9,高柳,2,1,3362,,,,,,
46,20230408,岡山,群馬銀行,5,5,*,a,アタック,1,田中,3,1,3362,,,,,,
47,20230408,岡山,群馬銀行,5,5,*,*,アタック,9,高柳,4,1,3362,,,,,,
48,20230408,岡山,群馬銀行,5,5,*,a,アタック成功,6,古市,5,1,3362,,,,,,
49,20230408,岡山,群馬銀行,5,6,a,a,,,,5,1,3362,得点,,,,,
50,20230408,岡山,群馬銀行,5,6,a,a,サーブ,4,道下,0,1,3362,,,,,,
