,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
553,20230409,岡山,群馬銀行,21,12,a,a,サーブミス,10,白岩,0,3,3364,,,,,,,
554,20230409,岡山,群馬銀行,22,12,*,*,,,,0,3,3364,得点,,,,,,
555,20230409,岡山,群馬銀行,22,12,*,*,,,,0,3,3364,,IN:2,佐伯,OUT:5,宇賀神,,
556,20230409,岡山,群馬銀行,22,12,*,*,,,,0,3,3364,,IN:14,宮下,OUT:3,田口,,
557,20230409,岡山,群馬銀行,22,12,*,*,サーブ,18,金田,0,3,3364,,,,,,,
558,20230409,岡山,群馬銀行,22,12,*,a,レシーブ失敗,7,藤井,1,3,3364,,,,,,,
559,20230409,岡山,群馬銀行,22,12,*,a,アタック失敗,10,白岩,1,3,3364,,,,,,,
560,20230409,岡山,群馬銀行,23,12,*,*,,,,1,3,3364,得点,,,,,,
561,20230409,岡山,群馬銀行,23,12,*,*,サーブ,18,金田,0,3,3364,,,,,,,
562,20230409,岡山,群馬銀行,23,12,*,a,レシーブ失敗,12,小林,1,3,3364,,,,,,,
563,20230409,岡山,群馬銀行,23,12,*,a,アタック,4,道下,1,3,3364,,,,,,,
564,20230409,岡山,群馬銀行,23,12,*,a,アタック,7,藤井,2,3,3364,,,,,,,
565,20230409,岡山,群馬銀行,23,12,*,*,その他ミス,14,宮下,3,3,3364,,,,,,,
566,20230409,岡山,群馬銀行,23,13,a,a,,,,3,3,3364,得点,,,,,,
567,20230409,岡山,群馬銀行,23,13,a,a,サーブ,4,道下,0,3,3364,,,,,,,
568,20230409,岡山,群馬銀行,23,13,a,*,レシーブ成功(良),11,城戸(陽),1,3,3364,,,,,,,
569,20230409,岡山,群馬銀行,23,13,a,*,アタック成功,9,高柳,1,3,3364,,,,,,,
570,20230409,岡山,群馬銀行,24,13,*,*,,,,1,3,3364,得点,,,,,,
571,20230409,岡山,群馬銀行,24,13,*,*,,,,0,3,3364,,IN:5,宇賀神,OUT:2,佐伯,,
572,20230409,岡山,群馬銀行,24,13,*,*,,,,0,3,3364,,IN:3,田口,OUT:14,宮下,,
573,20230409,岡山,群馬銀行,24,13,*,*,サーブ,26,長瀬,0,3,3364,,,,,,,
574,20230409,岡山,群馬銀行,24,13,*,a,レシーブ成功(良),7,藤井,1,3,3364,,,,,,,
575,20230409,岡山,群馬銀行,24,13,*,a,アタック成功,10,白岩,1,3,3364,,,,,,,
576,20230409,岡山,群馬銀行,24,14,a,a,,,,1,3,3364,得点,,,,,,
577,20230409,岡山,群馬銀行,24,14,a,a,サーブ,15,松尾,0,3,3364,,,,,,,
578,20230409,岡山,群馬銀行,24,14,a,*,レシーブ成功(優),13,遠藤,1,3,3364,,,,,,,
579,20230409,岡山,群馬銀行,24,14,a,*,アタック,9,高柳,1,3,3364,,,,,,,
580,20230409,岡山,群馬銀行,24,14,a,a,アタック成功,12,小林,2,3,3364,,,,,,,
581,20230409,岡山,群馬銀行,24,15,a,a,,,,2,3,3364,得点,,,,,,
582,20230409,岡山,群馬銀行,24,15,a,a,サーブ,15,松尾,0,3,3364,,,,,,,
583,20230409,岡山,群馬銀行,24,15,a,*,レシーブ成功(優),11,城戸(陽),1,3,3364,,,,,,,
584,20230409,岡山,群馬銀行,24,15,a,*,アタック成功,9,高柳,1,3,3364,,,,,,,
585,20230409,岡山,群馬銀行,25,15,*,*,,,,1,3,3364,得点,,,,,,
586,20230409,岡山,群馬銀行,0,0,*,a,サーブ,15,松尾,0,4,3364,,,,,,,
587,20230409,岡山,群馬銀行,0,0,*,*,レシーブ成功(優),18,金田,1,4,3364,,,,,,,
588,20230409,岡山,群馬銀行,0,0,*,*,アタック成功,13,遠藤,1,4,3364,,,,,,,
589,20230409,岡山,群馬銀行,1,0,*,*,,,,1,4,3364,得点,,,,,,
590,20230409,岡山,群馬銀行,1,0,*,*,サーブ,3,田口,0,4,3364,,,,,,,
591,20230409,岡山,群馬銀行,1,0,*,a,レシーブ成功(優),7,藤井,1,4,3364,,,,,,,
592,20230409,岡山,群馬銀行,1,0,*,a,アタック成功,7,藤井,1,4,3364,,,,,,,
593,20230409,岡山,群馬銀行,1,1,a,a,,,,1,4,3364,得点,,,,,,
594,20230409,岡山,群馬銀行,1,1,a,a,サーブ,7,藤井,0,4,3364,,,,,,,
595,20230409,岡山,群馬銀行,1,1,a,*,レシーブ成功(良),18,金田,1,4,3364,,,,,,,
596,20230409,岡山,群馬銀行,1,1,a,*,アタック,26,長瀬,1,4,3364,,,,,,,
597,20230409,岡山,群馬銀行,1,1,a,a,アタック失敗,10,白岩,2,4,3364,,,,,,,
598,20230409,岡山,群馬銀行,2,1,*,*,,,,2,4,3364,得点,,,,,,
599,20230409,岡山,群馬銀行,2,1,*,*,サーブ,13,遠藤,0,4,3364,,,,,,,
600,20230409,岡山,群馬銀行,2,1,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
601,20230409,岡山,群馬銀行,2,1,*,a,アタック成功,8,ハンタヴァ,1,4,3364,,,,,,,
602,20230409,岡山,群馬銀行,2,2,a,a,,,,1,4,3364,得点,,,,,,
603,20230409,岡山,群馬銀行,2,2,a,a,サーブ,9,目黒,0,4,3364,,,,,,,
604,20230409,岡山,群馬銀行,2,2,a,*,レシーブ成功(優),13,遠藤,1,4,3364,,,,,,,
605,20230409,岡山,群馬銀行,2,2,a,*,アタック,18,金田,1,4,3364,,,,,,,
606,20230409,岡山,群馬銀行,2,2,a,a,アタック,8,ハンタヴァ,2,4,3364,,,,,,,
607,20230409,岡山,群馬銀行,2,2,a,a,アタック,8,ハンタヴァ,3,4,3364,,,,,,,
608,20230409,岡山,群馬銀行,2,2,a,*,アタック,18,金田,4,4,3364,,,,,,,
609,20230409,岡山,群馬銀行,2,2,a,a,ブロック成功,10,白岩,5,4,3364,,,,,,,
610,20230409,岡山,群馬銀行,2,3,a,a,,,,5,4,3364,得点,,,,,,
611,20230409,岡山,群馬銀行,2,3,a,a,サーブ,9,目黒,0,4,3364,,,,,,,
612,20230409,岡山,群馬銀行,2,3,a,*,レシーブ成功(優),18,金田,1,4,3364,,,,,,,
613,20230409,岡山,群馬銀行,2,3,a,*,アタック成功,26,長瀬,1,4,3364,,,,,,,
614,20230409,岡山,群馬銀行,3,3,*,*,,,,1,4,3364,得点,,,,,,
615,20230409,岡山,群馬銀行,3,3,*,*,サーブ,18,金田,0,4,3364,,,,,,,
616,20230409,岡山,群馬銀行,3,3,*,a,レシーブ成功(良),8,ハンタヴァ,1,4,3364,,,,,,,
617,20230409,岡山,群馬銀行,3,3,*,a,アタック成功,10,白岩,1,4,3364,,,,,,,
618,20230409,岡山,群馬銀行,3,3,*,a,,,,1,4,3364,,,,,,,チャレンジ成功
619,20230409,岡山,群馬銀行,3,4,a,a,,,,1,4,3364,得点,,,,,,
620,20230409,岡山,群馬銀行,3,4,a,a,サーブ,8,ハンタヴァ,0,4,3364,,,,,,,
621,20230409,岡山,群馬銀行,3,4,a,*,レシーブ成功(優),13,遠藤,1,4,3364,,,,,,,
622,20230409,岡山,群馬銀行,3,4,a,*,アタック成功,9,高柳,1,4,3364,,,,,,,
623,20230409,岡山,群馬銀行,4,4,*,*,,,,1,4,3364,得点,,,,,,
624,20230409,岡山,群馬銀行,4,4,*,*,サーブ,26,長瀬,0,4,3364,,,,,,,
625,20230409,岡山,群馬銀行,4,4,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
626,20230409,岡山,群馬銀行,4,4,*,a,アタック,10,白岩,1,4,3364,,,,,,,
627,20230409,岡山,群馬銀行,4,4,*,*,アタック,9,高柳,2,4,3364,,,,,,,
628,20230409,岡山,群馬銀行,4,4,*,*,アタック失敗,3,田口,3,4,3364,,,,,,,
629,20230409,岡山,群馬銀行,4,5,a,a,,,,3,4,3364,得点,,,,,,
630,20230409,岡山,群馬銀行,4,5,a,a,サーブミス,10,白岩,0,4,3364,,,,,,,
631,20230409,岡山,群馬銀行,5,5,*,*,,,,0,4,3364,得点,,,,,,
632,20230409,岡山,群馬銀行,5,5,*,*,サーブ,5,宇賀神,0,4,3364,,,,,,,
633,20230409,岡山,群馬銀行,5,5,*,a,レシーブ成功(優),7,藤井,1,4,3364,,,,,,,
634,20230409,岡山,群馬銀行,5,5,*,a,アタック成功,7,藤井,1,4,3364,,,,,,,
635,20230409,岡山,群馬銀行,5,6,a,a,,,,1,4,3364,得点,,,,,,
636,20230409,岡山,群馬銀行,5,6,a,a,サーブ,4,道下,0,4,3364,,,,,,,
637,20230409,岡山,群馬銀行,5,6,a,*,レシーブ成功(優),11,城戸(陽),1,4,3364,,,,,,,
638,20230409,岡山,群馬銀行,5,6,a,*,アタック,13,遠藤,1,4,3364,,,,,,,
639,20230409,岡山,群馬銀行,5,6,a,a,アタック,9,目黒,2,4,3364,,,,,,,
640,20230409,岡山,群馬銀行,5,6,a,*,アタック成功,13,遠藤,3,4,3364,,,,,,,
641,20230409,岡山,群馬銀行,6,6,*,*,,,,3,4,3364,得点,,,,,,
642,20230409,岡山,群馬銀行,6,6,*,*,サーブ,9,高柳,0,4,3364,,,,,,,
643,20230409,岡山,群馬銀行,6,6,*,a,レシーブ成功(優),8,ハンタヴァ,1,4,3364,,,,,,,
644,20230409,岡山,群馬銀行,6,6,*,a,アタック,15,松尾,1,4,3364,,,,,,,
645,20230409,岡山,群馬銀行,6,6,*,a,アタック,7,藤井,2,4,3364,,,,,,,
646,20230409,岡山,群馬銀行,6,6,*,*,アタック,18,金田,3,4,3364,,,,,,,
647,20230409,岡山,群馬銀行,6,6,*,a,アタック失敗,8,ハンタヴァ,4,4,3364,,,,,,,
648,20230409,岡山,群馬銀行,7,6,*,*,,,,4,4,3364,得点,,,,,,
649,20230409,岡山,群馬銀行,7,6,*,*,サーブ,9,高柳,0,4,3364,,,,,,,
650,20230409,岡山,群馬銀行,7,6,*,a,レシーブ失敗,8,ハンタヴァ,1,4,3364,,,,,,,
651,20230409,岡山,群馬銀行,7,6,*,a,アタック失敗,7,藤井,1,4,3364,,,,,,,
652,20230409,岡山,群馬銀行,8,6,*,*,,,,1,4,3364,得点,,,,,,
653,20230409,岡山,群馬銀行,8,6,*,*,サーブ,9,高柳,0,4,3364,,,,,,,
654,20230409,岡山,群馬銀行,8,6,*,a,レシーブ成功(優),8,ハンタヴァ,1,4,3364,,,,,,,
655,20230409,岡山,群馬銀行,8,6,*,a,アタック,9,目黒,1,4,3364,,,,,,,
656,20230409,岡山,群馬銀行,8,6,*,*,アタック成功,18,金田,2,4,3364,,,,,,,
657,20230409,岡山,群馬銀行,9,6,*,*,,,,2,4,3364,得点,,,,,,
658,20230409,岡山,群馬銀行,9,6,*,*,サーブ,9,高柳,0,4,3364,,,,,,,
659,20230409,岡山,群馬銀行,9,6,*,a,レシーブ失敗,9,目黒,1,4,3364,,,,,,,
660,20230409,岡山,群馬銀行,9,6,*,*,ブロック成功,18,金田,1,4,3364,,,,,,,
661,20230409,岡山,群馬銀行,10,6,*,*,,,,1,4,3364,得点,,,,,,
662,20230409,岡山,群馬銀行,10,6,*,a,,,,0,4,3364,,,,,,タイムアウト,
663,20230409,岡山,群馬銀行,10,6,*,*,サーブ,9,高柳,0,4,3364,,,,,,,
664,20230409,岡山,群馬銀行,10,6,*,a,レシーブ失敗,8,ハンタヴァ,1,4,3364,,,,,,,
665,20230409,岡山,群馬銀行,10,6,*,a,アタック,7,藤井,1,4,3364,,,,,,,
666,20230409,岡山,群馬銀行,10,6,*,*,アタック,18,金田,2,4,3364,,,,,,,
667,20230409,岡山,群馬銀行,10,6,*,a,アタック,9,目黒,3,4,3364,,,,,,,
668,20230409,岡山,群馬銀行,10,6,*,*,アタック,3,田口,4,4,3364,,,,,,,
669,20230409,岡山,群馬銀行,10,6,*,a,アタック,7,藤井,5,4,3364,,,,,,,
670,20230409,岡山,群馬銀行,10,6,*,*,アタック,18,金田,6,4,3364,,,,,,,
671,20230409,岡山,群馬銀行,10,6,*,a,アタック成功,7,藤井,7,4,3364,,,,,,,
672,20230409,岡山,群馬銀行,10,7,a,a,,,,7,4,3364,得点,,,,,,
673,20230409,岡山,群馬銀行,10,7,a,a,サーブ,15,松尾,0,4,3364,,,,,,,
674,20230409,岡山,群馬銀行,10,7,a,*,レシーブ失敗,18,金田,1,4,3364,,,,,,,
675,20230409,岡山,群馬銀行,10,7,a,*,アタック,18,金田,1,4,3364,,,,,,,
676,20230409,岡山,群馬銀行,10,7,a,a,アタック,7,藤井,2,4,3364,,,,,,,
677,20230409,岡山,群馬銀行,10,7,a,*,アタック,13,遠藤,3,4,3364,,,,,,,
678,20230409,岡山,群馬銀行,10,7,a,a,アタック成功,8,ハンタヴァ,4,4,3364,,,,,,,
679,20230409,岡山,群馬銀行,10,8,a,a,,,,4,4,3364,得点,,,,,,
680,20230409,岡山,群馬銀行,10,8,a,a,サーブ,15,松尾,0,4,3364,,,,,,,
681,20230409,岡山,群馬銀行,10,8,a,*,レシーブ成功(優),13,遠藤,1,4,3364,,,,,,,
682,20230409,岡山,群馬銀行,10,8,a,*,アタック成功,3,田口,1,4,3364,,,,,,,
683,20230409,岡山,群馬銀行,11,8,*,*,,,,1,4,3364,得点,,,,,,
684,20230409,岡山,群馬銀行,11,8,*,*,サーブ,3,田口,0,4,3364,,,,,,,
685,20230409,岡山,群馬銀行,11,8,*,a,レシーブ成功(優),5,栗栖,1,4,3364,,,,,,,
686,20230409,岡山,群馬銀行,11,8,*,a,アタック,7,藤井,1,4,3364,,,,,,,
687,20230409,岡山,群馬銀行,11,8,*,*,アタック,18,金田,2,4,3364,,,,,,,
688,20230409,岡山,群馬銀行,11,8,*,a,アタック,8,ハンタヴァ,3,4,3364,,,,,,,
689,20230409,岡山,群馬銀行,11,8,*,a,アタック成功,7,藤井,4,4,3364,,,,,,,
690,20230409,岡山,群馬銀行,11,9,a,a,,,,4,4,3364,得点,,,,,,
691,20230409,岡山,群馬銀行,11,9,a,a,サーブミス,7,藤井,0,4,3364,,,,,,,
692,20230409,岡山,群馬銀行,12,9,*,*,,,,0,4,3364,得点,,,,,,
693,20230409,岡山,群馬銀行,12,9,*,*,,,,0,4,3364,,IN:8,及川,OUT:5,宇賀神,,
694,20230409,岡山,群馬銀行,12,9,*,*,,,,0,4,3364,,IN:1,濱田,OUT:13,遠藤,,
695,20230409,岡山,群馬銀行,12,9,*,*,サーブ,1,濱田,0,4,3364,,,,,,,
696,20230409,岡山,群馬銀行,12,9,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
697,20230409,岡山,群馬銀行,12,9,*,a,アタック失敗,10,白岩,1,4,3364,,,,,,,
698,20230409,岡山,群馬銀行,13,9,*,*,,,,1,4,3364,得点,,,,,,
699,20230409,岡山,群馬銀行,13,9,*,*,サーブ,1,濱田,0,4,3364,,,,,,,
700,20230409,岡山,群馬銀行,13,9,*,a,レシーブ成功(優),7,藤井,1,4,3364,,,,,,,
701,20230409,岡山,群馬銀行,13,9,*,a,アタック成功,8,ハンタヴァ,1,4,3364,,,,,,,
702,20230409,岡山,群馬銀行,13,10,a,a,,,,1,4,3364,得点,,,,,,
703,20230409,岡山,群馬銀行,13,10,a,a,サーブ,9,目黒,0,4,3364,,,,,,,
704,20230409,岡山,群馬銀行,13,10,a,*,レシーブ成功(優),11,城戸(陽),1,4,3364,,,,,,,
705,20230409,岡山,群馬銀行,13,10,a,*,アタック成功,8,及川,1,4,3364,,,,,,,
706,20230409,岡山,群馬銀行,14,10,*,*,,,,1,4,3364,得点,,,,,,
707,20230409,岡山,群馬銀行,14,10,*,*,サーブ,18,金田,0,4,3364,,,,,,,
708,20230409,岡山,群馬銀行,14,10,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
709,20230409,岡山,群馬銀行,14,10,*,*,アタック成功,26,長瀬,1,4,3364,,,,,,,
710,20230409,岡山,群馬銀行,14,10,*,*,,,,1,4,3364,,,,,,,チャレンジ成功
711,20230409,岡山,群馬銀行,15,10,*,*,,,,1,4,3364,得点,,,,,,
712,20230409,岡山,群馬銀行,15,10,*,*,,,,0,4,3364,,IN:2,佐伯,OUT:9,高柳,,
713,20230409,岡山,群馬銀行,15,10,*,*,サーブ,18,金田,0,4,3364,,,,,,,
714,20230409,岡山,群馬銀行,15,10,*,a,レシーブ成功(良),7,藤井,1,4,3364,,,,,,,
715,20230409,岡山,群馬銀行,15,10,*,a,アタック,8,ハンタヴァ,1,4,3364,,,,,,,
716,20230409,岡山,群馬銀行,15,10,*,*,アタック失敗,8,及川,2,4,3364,,,,,,,
717,20230409,岡山,群馬銀行,15,11,a,a,,,,2,4,3364,得点,,,,,,
718,20230409,岡山,群馬銀行,15,11,a,a,サーブ,8,ハンタヴァ,0,4,3364,,,,,,,
719,20230409,岡山,群馬銀行,15,11,a,*,レシーブ成功(優),11,城戸(陽),1,4,3364,,,,,,,
720,20230409,岡山,群馬銀行,15,11,a,*,アタック失敗,2,佐伯,1,4,3364,,,,,,,
721,20230409,岡山,群馬銀行,15,12,a,a,,,,1,4,3364,得点,,,,,,
722,20230409,岡山,群馬銀行,15,12,a,a,サーブ,8,ハンタヴァ,0,4,3364,,,,,,,
723,20230409,岡山,群馬銀行,15,12,a,*,レシーブ成功(優),2,佐伯,1,4,3364,,,,,,,
724,20230409,岡山,群馬銀行,15,12,a,*,アタック成功,2,佐伯,1,4,3364,,,,,,,
725,20230409,岡山,群馬銀行,16,12,*,*,,,,1,4,3364,得点,,,,,,
726,20230409,岡山,群馬銀行,16,12,*,*,サーブ,26,長瀬,0,4,3364,,,,,,,
727,20230409,岡山,群馬銀行,16,12,*,a,レシーブ失敗,5,栗栖,1,4,3364,,,,,,,
728,20230409,岡山,群馬銀行,16,12,*,a,アタック,4,道下,1,4,3364,,,,,,,
729,20230409,岡山,群馬銀行,16,12,*,*,アタック成功,2,佐伯,2,4,3364,,,,,,,
730,20230409,岡山,群馬銀行,17,12,*,*,,,,2,4,3364,得点,,,,,,
731,20230409,岡山,群馬銀行,17,12,*,a,,,,0,4,3364,,,,,,タイムアウト,
732,20230409,岡山,群馬銀行,17,12,*,*,サーブ,26,長瀬,0,4,3364,,,,,,,
733,20230409,岡山,群馬銀行,17,12,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
734,20230409,岡山,群馬銀行,17,12,*,a,アタック,10,白岩,1,4,3364,,,,,,,
735,20230409,岡山,群馬銀行,17,12,*,*,ブロック成功,8,及川,2,4,3364,,,,,,,
736,20230409,岡山,群馬銀行,18,12,*,*,,,,2,4,3364,得点,,,,,,
737,20230409,岡山,群馬銀行,18,12,*,*,サーブ,26,長瀬,0,4,3364,,,,,,,
738,20230409,岡山,群馬銀行,18,12,*,a,レシーブ成功(良),7,藤井,1,4,3364,,,,,,,
739,20230409,岡山,群馬銀行,18,12,*,a,アタック失敗,8,ハンタヴァ,1,4,3364,,,,,,,
740,20230409,岡山,群馬銀行,19,12,*,*,,,,1,4,3364,得点,,,,,,
741,20230409,岡山,群馬銀行,19,12,*,*,サーブ,26,長瀬,0,4,3364,,,,,,,
742,20230409,岡山,群馬銀行,19,12,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
743,20230409,岡山,群馬銀行,19,12,*,a,アタック,4,道下,1,4,3364,,,,,,,
744,20230409,岡山,群馬銀行,19,12,*,a,アタック,10,白岩,2,4,3364,,,,,,,
745,20230409,岡山,群馬銀行,19,12,*,*,アタック成功,8,及川,3,4,3364,,,,,,,
746,20230409,岡山,群馬銀行,20,12,*,*,,,,3,4,3364,得点,,,,,,
747,20230409,岡山,群馬銀行,20,12,*,*,サーブ,26,長瀬,0,4,3364,,,,,,,
748,20230409,岡山,群馬銀行,20,12,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
749,20230409,岡山,群馬銀行,20,12,*,a,アタック成功,10,白岩,1,4,3364,,,,,,,
750,20230409,岡山,群馬銀行,20,13,a,a,,,,1,4,3364,得点,,,,,,
751,20230409,岡山,群馬銀行,20,13,a,a,,,,0,4,3364,,IN:12,小林,OUT:10,白岩,,
752,20230409,岡山,群馬銀行,20,13,a,a,サーブ,12,小林,0,4,3364,,,,,,,
753,20230409,岡山,群馬銀行,20,13,a,*,レシーブ成功(優),11,城戸(陽),1,4,3364,,,,,,,
754,20230409,岡山,群馬銀行,20,13,a,*,アタック,8,及川,1,4,3364,,,,,,,
755,20230409,岡山,群馬銀行,20,13,a,a,アタック,7,藤井,2,4,3364,,,,,,,
756,20230409,岡山,群馬銀行,20,13,a,*,アタック,2,佐伯,3,4,3364,,,,,,,
757,20230409,岡山,群馬銀行,20,13,a,a,アタック,7,藤井,4,4,3364,,,,,,,
758,20230409,岡山,群馬銀行,20,13,a,*,アタック,8,及川,5,4,3364,,,,,,,
759,20230409,岡山,群馬銀行,20,13,a,a,アタック,4,道下,6,4,3364,,,,,,,
760,20230409,岡山,群馬銀行,20,13,a,a,アタック成功,8,ハンタヴァ,7,4,3364,,,,,,,
761,20230409,岡山,群馬銀行,20,14,a,a,,,,7,4,3364,得点,,,,,,
762,20230409,岡山,群馬銀行,20,14,a,a,サーブ,12,小林,0,4,3364,,,,,,,
763,20230409,岡山,群馬銀行,20,14,a,*,レシーブ失敗,18,金田,1,4,3364,,,,,,,
764,20230409,岡山,群馬銀行,20,14,a,*,アタック,2,佐伯,1,4,3364,,,,,,,
765,20230409,岡山,群馬銀行,20,14,a,a,アタック成功,7,藤井,2,4,3364,,,,,,,
766,20230409,岡山,群馬銀行,20,15,a,a,,,,2,4,3364,得点,,,,,,
767,20230409,岡山,群馬銀行,20,15,a,a,ノータッチエース,12,小林,0,4,3364,,,,,,,
768,20230409,岡山,群馬銀行,20,16,a,a,,,,0,4,3364,得点,,,,,,
769,20230409,岡山,群馬銀行,20,16,a,*,,,,0,4,3364,,,,,,タイムアウト,
770,20230409,岡山,群馬銀行,20,16,a,a,サーブ,12,小林,0,4,3364,,,,,,,
771,20230409,岡山,群馬銀行,20,16,a,*,レシーブ失敗,18,金田,1,4,3364,,,,,,,
772,20230409,岡山,群馬銀行,20,16,a,*,アタック,3,田口,1,4,3364,,,,,,,
773,20230409,岡山,群馬銀行,20,16,a,a,アタック,7,藤井,2,4,3364,,,,,,,
774,20230409,岡山,群馬銀行,20,16,a,*,アタック,2,佐伯,3,4,3364,,,,,,,
775,20230409,岡山,群馬銀行,20,16,a,a,アタック成功,7,藤井,4,4,3364,,,,,,,
776,20230409,岡山,群馬銀行,20,17,a,a,,,,4,4,3364,得点,,,,,,
777,20230409,岡山,群馬銀行,20,17,a,*,,,,0,4,3364,,IN:9,高柳,OUT:2,佐伯,,
778,20230409,岡山,群馬銀行,20,17,a,a,サーブ,12,小林,0,4,3364,,,,,,,
779,20230409,岡山,群馬銀行,20,17,a,*,レシーブ失敗,9,高柳,1,4,3364,,,,,,,
780,20230409,岡山,群馬銀行,20,17,a,*,アタック,3,田口,1,4,3364,,,,,,,
781,20230409,岡山,群馬銀行,20,17,a,a,アタック,7,藤井,2,4,3364,,,,,,,
782,20230409,岡山,群馬銀行,20,17,a,*,アタック,9,高柳,3,4,3364,,,,,,,
783,20230409,岡山,群馬銀行,20,17,a,*,その他ミス,1,濱田,4,4,3364,,,,,,,
784,20230409,岡山,群馬銀行,20,18,a,a,,,,4,4,3364,得点,,,,,,
785,20230409,岡山,群馬銀行,20,18,a,a,サーブ,12,小林,0,4,3364,,,,,,,
786,20230409,岡山,群馬銀行,20,18,a,*,レシーブ失敗,18,金田,1,4,3364,,,,,,,
787,20230409,岡山,群馬銀行,20,18,a,*,アタック成功,8,及川,1,4,3364,,,,,,,
788,20230409,岡山,群馬銀行,21,18,*,*,,,,1,4,3364,得点,,,,,,
789,20230409,岡山,群馬銀行,21,18,*,*,,,,0,4,3364,,IN:5,宇賀神,OUT:8,及川,,
790,20230409,岡山,群馬銀行,21,18,*,*,,,,0,4,3364,,IN:13,遠藤,OUT:1,濱田,,
791,20230409,岡山,群馬銀行,21,18,*,*,サーブ,5,宇賀神,0,4,3364,,,,,,,
792,20230409,岡山,群馬銀行,21,18,*,a,レシーブ失敗,5,栗栖,1,4,3364,,,,,,,
793,20230409,岡山,群馬銀行,21,18,*,a,アタック,4,道下,1,4,3364,,,,,,,
794,20230409,岡山,群馬銀行,21,18,*,*,アタック,9,高柳,2,4,3364,,,,,,,
795,20230409,岡山,群馬銀行,21,18,*,a,アタック,8,ハンタヴァ,3,4,3364,,,,,,,
796,20230409,岡山,群馬銀行,21,18,*,*,アタック,9,高柳,4,4,3364,,,,,,,
797,20230409,岡山,群馬銀行,21,18,*,*,アタック,13,遠藤,5,4,3364,,,,,,,
798,20230409,岡山,群馬銀行,21,18,*,a,アタック,7,藤井,6,4,3364,,,,,,,
799,20230409,岡山,群馬銀行,21,18,*,*,アタック,13,遠藤,7,4,3364,,,,,,,
800,20230409,岡山,群馬銀行,21,18,*,a,アタック,7,藤井,8,4,3364,,,,,,,
801,20230409,岡山,群馬銀行,21,18,*,a,アタック成功,7,藤井,9,4,3364,,,,,,,
802,20230409,岡山,群馬銀行,21,19,a,a,,,,9,4,3364,得点,,,,,,
803,20230409,岡山,群馬銀行,21,19,a,a,サーブ,4,道下,0,4,3364,,,,,,,
804,20230409,岡山,群馬銀行,21,19,a,*,レシーブ成功(優),11,城戸(陽),1,4,3364,,,,,,,
805,20230409,岡山,群馬銀行,21,19,a,*,アタック,13,遠藤,1,4,3364,,,,,,,
806,20230409,岡山,群馬銀行,21,19,a,a,ブロック成功,7,藤井,2,4,3364,,,,,,,
807,20230409,岡山,群馬銀行,21,20,a,a,,,,2,4,3364,得点,,,,,,
808,20230409,岡山,群馬銀行,21,20,a,a,サーブ,4,道下,0,4,3364,,,,,,,
809,20230409,岡山,群馬銀行,21,20,a,*,レシーブ成功(優),11,城戸(陽),1,4,3364,,,,,,,
810,20230409,岡山,群馬銀行,21,20,a,*,アタック,9,高柳,1,4,3364,,,,,,,
811,20230409,岡山,群馬銀行,21,20,a,a,アタック,7,藤井,2,4,3364,,,,,,,
812,20230409,岡山,群馬銀行,21,20,a,a,アタック,8,ハンタヴァ,3,4,3364,,,,,,,
813,20230409,岡山,群馬銀行,21,20,a,*,アタック,9,高柳,4,4,3364,,,,,,,
814,20230409,岡山,群馬銀行,21,20,a,a,アタック,7,藤井,5,4,3364,,,,,,,
815,20230409,岡山,群馬銀行,21,20,a,*,ブロック成功,3,田口,6,4,3364,,,,,,,
816,20230409,岡山,群馬銀行,22,20,*,*,,,,6,4,3364,得点,,,,,,
817,20230409,岡山,群馬銀行,22,20,*,*,サーブ,9,高柳,0,4,3364,,,,,,,
818,20230409,岡山,群馬銀行,22,20,*,a,レシーブ成功(優),12,小林,1,4,3364,,,,,,,
819,20230409,岡山,群馬銀行,22,20,*,a,アタック成功,9,目黒,1,4,3364,,,,,,,
820,20230409,岡山,群馬銀行,22,21,a,a,,,,1,4,3364,得点,,,,,,
821,20230409,岡山,群馬銀行,22,21,a,a,サーブ,15,松尾,0,4,3364,,,,,,,
822,20230409,岡山,群馬銀行,22,21,a,*,レシーブ成功(優),18,金田,1,4,3364,,,,,,,
823,20230409,岡山,群馬銀行,22,21,a,*,アタック成功,18,金田,1,4,3364,,,,,,,
824,20230409,岡山,群馬銀行,23,21,*,*,,,,1,4,3364,得点,,,,,,
825,20230409,岡山,群馬銀行,23,21,*,*,サーブ,3,田口,0,4,3364,,,,,,,
826,20230409,岡山,群馬銀行,23,21,*,a,レシーブ失敗,12,小林,1,4,3364,,,,,,,
827,20230409,岡山,群馬銀行,23,21,*,a,アタック成功,8,ハンタヴァ,1,4,3364,,,,,,,
828,20230409,岡山,群馬銀行,23,22,a,a,,,,1,4,3364,得点,,,,,,
