,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
586,20230304,サントリー,堺,20,20,a,a,サーブミス,17,深津,0,3,2735,,,,,,,
587,20230304,サントリー,堺,21,20,*,*,,,,0,3,2735,得点,,,,,,
588,20230304,サントリー,堺,21,20,*,*,サーブ,22,鍬田,0,3,2735,,,,,,,
589,20230304,サントリー,堺,21,20,*,a,レシーブ失敗,20,山本,1,3,2735,,,,,,,
590,20230304,サントリー,堺,21,20,*,a,アタック,13,バーノン,1,3,2735,,,,,,,
591,20230304,サントリー,堺,21,20,*,*,ブロック成功,13,ムセルスキー,2,3,2735,,,,,,,
592,20230304,サントリー,堺,22,20,*,*,,,,2,3,2735,得点,,,,,,
593,20230304,サントリー,堺,22,20,*,a,,,,0,3,2735,,,,,,,タイムアウト
594,20230304,サントリー,堺,22,20,*,*,サーブ,22,鍬田,0,3,2735,,,,,,,
595,20230304,サントリー,堺,22,20,*,a,レシーブ失敗,20,山本,1,3,2735,,,,,,,
596,20230304,サントリー,堺,22,20,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
597,20230304,サントリー,堺,22,21,a,a,,,,1,3,2735,得点,,,,,,
598,20230304,サントリー,堺,22,21,a,a,サーブ,4,高野,0,3,2735,,,,,,,
599,20230304,サントリー,堺,22,21,a,*,レシーブ成功(優),8,藤中(颯),1,3,2735,,,,,,,
600,20230304,サントリー,堺,22,21,a,*,アタック成功,13,ムセルスキー,1,3,2735,,,,,,,
601,20230304,サントリー,堺,23,21,*,*,,,,1,3,2735,得点,,,,,,
602,20230304,サントリー,堺,23,21,*,*,サーブ,12,佐藤,0,3,2735,,,,,,,
603,20230304,サントリー,堺,23,21,*,a,レシーブ失敗,4,高野,1,3,2735,,,,,,,
604,20230304,サントリー,堺,23,21,*,a,アタック成功,9,迫田,1,3,2735,,,,,,,
605,20230304,サントリー,堺,23,22,a,a,,,,1,3,2735,得点,,,,,,
606,20230304,サントリー,堺,23,22,a,a,サーブ,1,松本,0,3,2735,,,,,,,
607,20230304,サントリー,堺,23,22,a,*,レシーブ失敗,22,鍬田,1,3,2735,,,,,,,
608,20230304,サントリー,堺,23,22,a,*,アタック,7,アライン,1,3,2735,,,,,,,
609,20230304,サントリー,堺,23,22,a,a,ブロック成功,7,出耒田,2,3,2735,,,,,,,
610,20230304,サントリー,堺,23,23,a,a,,,,2,3,2735,得点,,,,,,
611,20230304,サントリー,堺,23,23,a,a,サーブ,1,松本,0,3,2735,,,,,,,
612,20230304,サントリー,堺,23,23,a,*,レシーブ成功(良),22,鍬田,1,3,2735,,,,,,,
613,20230304,サントリー,堺,23,23,a,*,アタック,13,ムセルスキー,1,3,2735,,,,,,,
614,20230304,サントリー,堺,23,23,a,*,アタック,13,ムセルスキー,2,3,2735,,,,,,,
615,20230304,サントリー,堺,23,23,a,a,その他ミス,7,出耒田,3,3,2735,,,,,,,
616,20230304,サントリー,堺,23,23,a,*,,,,3,3,2735,,チャレンジ成功,,,,,
617,20230304,サントリー,堺,24,23,*,*,,,,3,3,2735,得点,,,,,,
618,20230304,サントリー,堺,24,23,*,*,,,,0,3,2735,,,IN:23,柏田,OUT:9,大宅,
619,20230304,サントリー,堺,24,23,*,*,サーブ,13,ムセルスキー,0,3,2735,,,,,,,
620,20230304,サントリー,堺,24,23,*,a,レシーブ失敗,4,高野,1,3,2735,,,,,,,
621,20230304,サントリー,堺,24,23,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
622,20230304,サントリー,堺,24,24,a,a,,,,1,3,2735,得点,,,,,,
623,20230304,サントリー,堺,24,24,a,*,,,,0,3,2735,,,IN:9,大宅,OUT:23,柏田,
624,20230304,サントリー,堺,24,24,a,a,サーブミス,13,バーノン,0,3,2735,,,,,,,
625,20230304,サントリー,堺,25,24,*,*,,,,0,3,2735,得点,,,,,,
626,20230304,サントリー,堺,25,24,*,*,サーブ,7,アライン,0,3,2735,,,,,,,
627,20230304,サントリー,堺,25,24,*,a,レシーブ成功(優),9,迫田,1,3,2735,,,,,,,
628,20230304,サントリー,堺,25,24,*,a,アタック,9,迫田,1,3,2735,,,,,,,
629,20230304,サントリー,堺,25,24,*,a,アタック成功,9,迫田,2,3,2735,,,,,,,
630,20230304,サントリー,堺,25,25,a,a,,,,2,3,2735,得点,,,,,,
631,20230304,サントリー,堺,25,25,a,a,サーブ,9,迫田,0,3,2735,,,,,,,
632,20230304,サントリー,堺,25,25,a,*,レシーブ失敗,8,藤中(颯),1,3,2735,,,,,,,
633,20230304,サントリー,堺,25,25,a,*,アタック成功,13,ムセルスキー,1,3,2735,,,,,,,
634,20230304,サントリー,堺,26,25,*,*,,,,1,3,2735,得点,,,,,,
635,20230304,サントリー,堺,26,25,*,*,サーブミス,6,彭,0,3,2735,,,,,,,
636,20230304,サントリー,堺,26,26,a,a,,,,0,3,2735,得点,,,,,,
637,20230304,サントリー,堺,26,26,a,a,サーブ,7,出耒田,0,3,2735,,,,,,,
638,20230304,サントリー,堺,26,26,a,*,レシーブ成功(優),8,藤中(颯),1,3,2735,,,,,,,
639,20230304,サントリー,堺,26,26,a,*,アタック,7,アライン,1,3,2735,,,,,,,
640,20230304,サントリー,堺,26,26,a,*,アタック成功,13,ムセルスキー,2,3,2735,,,,,,,
641,20230304,サントリー,堺,27,26,*,*,,,,2,3,2735,得点,,,,,,
642,20230304,サントリー,堺,27,26,*,*,サーブ,9,大宅,0,3,2735,,,,,,,
643,20230304,サントリー,堺,27,26,*,a,レシーブ成功(良),9,迫田,1,3,2735,,,,,,,
644,20230304,サントリー,堺,27,26,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
645,20230304,サントリー,堺,27,27,a,a,,,,1,3,2735,得点,,,,,,
646,20230304,サントリー,堺,27,27,a,a,サーブ,17,深津,0,3,2735,,,,,,,
647,20230304,サントリー,堺,27,27,a,*,レシーブ失敗,8,藤中(颯),1,3,2735,,,,,,,
648,20230304,サントリー,堺,27,27,a,*,アタック,13,ムセルスキー,1,3,2735,,,,,,,
649,20230304,サントリー,堺,27,27,a,a,アタック,13,バーノン,2,3,2735,,,,,,,
650,20230304,サントリー,堺,27,27,a,*,ブロック成功,13,ムセルスキー,3,3,2735,,,,,,,
651,20230304,サントリー,堺,28,27,*,*,,,,3,3,2735,得点,,,,,,
652,20230304,サントリー,堺,28,27,*,*,サーブミス,22,鍬田,0,3,2735,,,,,,,
653,20230304,サントリー,堺,28,28,a,a,,,,0,3,2735,得点,,,,,,
654,20230304,サントリー,堺,28,28,a,a,サーブミス,4,高野,0,3,2735,,,,,,,
655,20230304,サントリー,堺,29,28,*,*,,,,0,3,2735,得点,,,,,,
656,20230304,サントリー,堺,29,28,*,*,サーブ,12,佐藤,0,3,2735,,,,,,,
657,20230304,サントリー,堺,29,28,*,a,レシーブ成功(良),4,高野,1,3,2735,,,,,,,
658,20230304,サントリー,堺,29,28,*,a,アタック成功,13,バーノン,1,3,2735,,,,,,,
659,20230304,サントリー,堺,29,29,a,a,,,,1,3,2735,得点,,,,,,
660,20230304,サントリー,堺,29,29,a,a,サーブ,1,松本,0,3,2735,,,,,,,
661,20230304,サントリー,堺,29,29,a,*,レシーブ成功(良),22,鍬田,1,3,2735,,,,,,,
662,20230304,サントリー,堺,29,29,a,*,アタック成功,6,彭,1,3,2735,,,,,,,
663,20230304,サントリー,堺,30,29,*,*,,,,1,3,2735,得点,,,,,,
664,20230304,サントリー,堺,30,29,*,*,サーブ,13,ムセルスキー,0,3,2735,,,,,,,
665,20230304,サントリー,堺,30,29,*,a,レシーブ失敗,4,高野,1,3,2735,,,,,,,
666,20230304,サントリー,堺,30,29,*,a,アタック成功,9,迫田,1,3,2735,,,,,,,
667,20230304,サントリー,堺,30,30,a,a,,,,1,3,2735,得点,,,,,,
668,20230304,サントリー,堺,30,30,a,a,サーブ,13,バーノン,0,3,2735,,,,,,,
669,20230304,サントリー,堺,30,30,a,*,レシーブ成功(良),7,アライン,1,3,2735,,,,,,,
670,20230304,サントリー,堺,30,30,a,*,アタック,7,アライン,1,3,2735,,,,,,,
671,20230304,サントリー,堺,30,30,a,a,アタック成功,9,迫田,2,3,2735,,,,,,,
672,20230304,サントリー,堺,30,30,a,*,,,,2,3,2735,,チャレンジ失敗,,,,,
673,20230304,サントリー,堺,30,31,a,a,,,,2,3,2735,得点,,,,,,
674,20230304,サントリー,堺,30,31,a,a,サービスエース,13,バーノン,0,3,2735,,,,,,,
675,20230304,サントリー,堺,30,31,a,*,レシーブ失敗,22,鍬田,0,3,2735,,,,,,,
676,20230304,サントリー,堺,30,32,a,a,,,,0,3,2735,得点,,,,,,
