,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
157,20230305,パナソニック,VC長野,16,21,a,*,,,,0,1,3351,,,IN:20,新,OUT:1,清水,
158,20230305,パナソニック,VC長野,16,21,a,a,サーブ,11,工藤,0,1,3351,,,,,,,
159,20230305,パナソニック,VC長野,16,21,a,*,レシーブ成功(良),15,大塚,1,1,3351,,,,,,,
160,20230305,パナソニック,VC長野,16,21,a,*,アタック成功,13,クビアク,1,1,3351,,,,,,,
161,20230305,パナソニック,VC長野,17,21,*,*,,,,1,1,3351,得点,,,,,,
162,20230305,パナソニック,VC長野,17,21,*,*,サーブミス,15,大塚,0,1,3351,,,,,,,
163,20230305,パナソニック,VC長野,17,22,a,a,,,,0,1,3351,得点,,,,,,
164,20230305,パナソニック,VC長野,17,22,a,a,,,,0,1,3351,,,IN:17,中村,OUT:5,下川,
165,20230305,パナソニック,VC長野,17,22,a,a,サーブ,15,波佐間,0,1,3351,,,,,,,
166,20230305,パナソニック,VC長野,17,22,a,*,レシーブ失敗,16,伊賀,1,1,3351,,,,,,,
167,20230305,パナソニック,VC長野,17,22,a,*,アタック,18,西山,1,1,3351,,,,,,,
168,20230305,パナソニック,VC長野,17,22,a,a,アタック成功,9,池田(幸),2,1,3351,,,,,,,
169,20230305,パナソニック,VC長野,17,23,a,a,,,,2,1,3351,得点,,,,,,
170,20230305,パナソニック,VC長野,17,23,a,*,,,,0,1,3351,,タイムアウト,,,,,
171,20230305,パナソニック,VC長野,17,23,a,a,サーブ,15,波佐間,0,1,3351,,,,,,,
172,20230305,パナソニック,VC長野,17,23,a,*,レシーブ成功(優),16,伊賀,1,1,3351,,,,,,,
173,20230305,パナソニック,VC長野,17,23,a,*,アタック成功,10,山内,1,1,3351,,,,,,,
174,20230305,パナソニック,VC長野,18,23,*,*,,,,1,1,3351,得点,,,,,,
175,20230305,パナソニック,VC長野,18,23,*,a,,,,0,1,3351,,,IN:5,下川,OUT:17,中村,
176,20230305,パナソニック,VC長野,18,23,*,*,サーブ,10,山内,0,1,3351,,,,,,,
177,20230305,パナソニック,VC長野,18,23,*,a,レシーブ成功(優),19,三輪,1,1,3351,,,,,,,
178,20230305,パナソニック,VC長野,18,23,*,a,アタック成功,19,三輪,1,1,3351,,,,,,,
179,20230305,パナソニック,VC長野,18,24,a,a,,,,1,1,3351,得点,,,,,,
180,20230305,パナソニック,VC長野,18,24,a,a,サーブ,5,下川,0,1,3351,,,,,,,
181,20230305,パナソニック,VC長野,18,24,a,*,レシーブ失敗,13,クビアク,1,1,3351,,,,,,,
182,20230305,パナソニック,VC長野,18,24,a,*,アタック,13,クビアク,1,1,3351,,,,,,,
183,20230305,パナソニック,VC長野,18,24,a,a,アタック,9,池田(幸),2,1,3351,,,,,,,
184,20230305,パナソニック,VC長野,18,24,a,a,アタック,9,池田(幸),3,1,3351,,,,,,,
185,20230305,パナソニック,VC長野,18,24,a,*,ブロック成功,18,西山,4,1,3351,,,,,,,
186,20230305,パナソニック,VC長野,19,24,*,*,,,,4,1,3351,得点,,,,,,
187,20230305,パナソニック,VC長野,19,24,*,*,サービスエース,18,西山,0,1,3351,,,,,,,
188,20230305,パナソニック,VC長野,19,24,*,a,レシーブ失敗,11,工藤,0,1,3351,,,,,,,
189,20230305,パナソニック,VC長野,20,24,*,*,,,,0,1,3351,得点,,,,,,
190,20230305,パナソニック,VC長野,20,24,*,*,サービスエース,18,西山,0,1,3351,,,,,,,
191,20230305,パナソニック,VC長野,20,24,*,a,レシーブ失敗,9,池田(幸),0,1,3351,,,,,,,
192,20230305,パナソニック,VC長野,21,24,*,*,,,,0,1,3351,得点,,,,,,
193,20230305,パナソニック,VC長野,21,24,*,a,,,,0,1,3351,,タイムアウト,,,,,
194,20230305,パナソニック,VC長野,21,24,*,*,サーブミス,18,西山,0,1,3351,,,,,,,
195,20230305,パナソニック,VC長野,21,25,a,a,,,,0,1,3351,得点,,,,,,
196,20230305,パナソニック,VC長野,0,0,*,*,サーブ,2,深津,0,2,3351,,,,,,,
197,20230305,パナソニック,VC長野,0,0,*,a,レシーブ失敗,9,池田(幸),1,2,3351,,,,,,,
198,20230305,パナソニック,VC長野,0,0,*,a,アタック成功,15,波佐間,1,2,3351,,,,,,,
199,20230305,パナソニック,VC長野,0,1,a,a,,,,1,2,3351,得点,,,,,,
200,20230305,パナソニック,VC長野,0,1,a,a,サーブミス,8,アラウジョ,0,2,3351,,,,,,,
201,20230305,パナソニック,VC長野,1,1,*,*,,,,0,2,3351,得点,,,,,,
202,20230305,パナソニック,VC長野,1,1,*,*,サーブミス,13,クビアク,0,2,3351,,,,,,,
203,20230305,パナソニック,VC長野,1,2,a,a,,,,0,2,3351,得点,,,,,,
204,20230305,パナソニック,VC長野,1,2,a,a,サーブミス,9,池田(幸),0,2,3351,,,,,,,
205,20230305,パナソニック,VC長野,2,2,*,*,,,,0,2,3351,得点,,,,,,
206,20230305,パナソニック,VC長野,2,2,*,*,サーブ,23,エバデダン,0,2,3351,,,,,,,
207,20230305,パナソニック,VC長野,2,2,*,a,レシーブ成功(優),12,備,1,2,3351,,,,,,,
208,20230305,パナソニック,VC長野,2,2,*,a,アタック成功,8,アラウジョ,1,2,3351,,,,,,,
209,20230305,パナソニック,VC長野,2,3,a,a,,,,1,2,3351,得点,,,,,,
210,20230305,パナソニック,VC長野,2,3,a,a,サーブ,15,波佐間,0,2,3351,,,,,,,
211,20230305,パナソニック,VC長野,2,3,a,*,レシーブ成功(良),13,クビアク,1,2,3351,,,,,,,
212,20230305,パナソニック,VC長野,2,3,a,*,アタック成功,10,山内,1,2,3351,,,,,,,
213,20230305,パナソニック,VC長野,3,3,*,*,,,,1,2,3351,得点,,,,,,
214,20230305,パナソニック,VC長野,3,3,*,*,サーブ,1,清水,0,2,3351,,,,,,,
215,20230305,パナソニック,VC長野,3,3,*,a,レシーブ失敗,9,池田(幸),1,2,3351,,,,,,,
216,20230305,パナソニック,VC長野,3,3,*,a,アタック,11,工藤,1,2,3351,,,,,,,
217,20230305,パナソニック,VC長野,3,3,*,*,アタック,1,清水,2,2,3351,,,,,,,
218,20230305,パナソニック,VC長野,3,3,*,a,アタック成功,11,工藤,3,2,3351,,,,,,,
219,20230305,パナソニック,VC長野,3,4,a,a,,,,3,2,3351,得点,,,,,,
220,20230305,パナソニック,VC長野,3,4,a,a,サーブミス,5,下川,0,2,3351,,,,,,,
221,20230305,パナソニック,VC長野,4,4,*,*,,,,0,2,3351,得点,,,,,,
222,20230305,パナソニック,VC長野,4,4,*,*,サーブミス,15,大塚,0,2,3351,,,,,,,
223,20230305,パナソニック,VC長野,4,5,a,a,,,,0,2,3351,得点,,,,,,
224,20230305,パナソニック,VC長野,4,5,a,a,サーブ,11,工藤,0,2,3351,,,,,,,
225,20230305,パナソニック,VC長野,4,5,a,*,レシーブ失敗,16,伊賀,1,2,3351,,,,,,,
226,20230305,パナソニック,VC長野,4,5,a,*,アタック,10,山内,1,2,3351,,,,,,,
227,20230305,パナソニック,VC長野,4,5,a,a,アタック,11,工藤,2,2,3351,,,,,,,
228,20230305,パナソニック,VC長野,4,5,a,*,その他ミス,10,山内,3,2,3351,,,,,,,
229,20230305,パナソニック,VC長野,4,6,a,a,,,,3,2,3351,得点,,,,,,
230,20230305,パナソニック,VC長野,4,6,a,a,サーブ,11,工藤,0,2,3351,,,,,,,
231,20230305,パナソニック,VC長野,4,6,a,*,レシーブ成功(優),13,クビアク,1,2,3351,,,,,,,
232,20230305,パナソニック,VC長野,4,6,a,*,アタック,13,クビアク,1,2,3351,,,,,,,
233,20230305,パナソニック,VC長野,4,6,a,*,アタック,1,清水,2,2,3351,,,,,,,
234,20230305,パナソニック,VC長野,4,6,a,*,アタック成功,15,大塚,3,2,3351,,,,,,,
235,20230305,パナソニック,VC長野,5,6,*,*,,,,3,2,3351,得点,,,,,,
236,20230305,パナソニック,VC長野,5,6,*,*,サーブ,10,山内,0,2,3351,,,,,,,
237,20230305,パナソニック,VC長野,5,6,*,a,レシーブ成功(優),11,工藤,1,2,3351,,,,,,,
238,20230305,パナソニック,VC長野,5,6,*,a,アタック,19,三輪,1,2,3351,,,,,,,
239,20230305,パナソニック,VC長野,5,6,*,a,アタック失敗,8,アラウジョ,2,2,3351,,,,,,,
240,20230305,パナソニック,VC長野,6,6,*,*,,,,2,2,3351,得点,,,,,,
241,20230305,パナソニック,VC長野,6,6,*,*,サーブ,10,山内,0,2,3351,,,,,,,
242,20230305,パナソニック,VC長野,6,6,*,a,レシーブ成功(優),11,工藤,1,2,3351,,,,,,,
243,20230305,パナソニック,VC長野,6,6,*,a,アタック,19,三輪,1,2,3351,,,,,,,
244,20230305,パナソニック,VC長野,6,6,*,*,ブロック成功,13,クビアク,2,2,3351,,,,,,,
245,20230305,パナソニック,VC長野,7,6,*,*,,,,2,2,3351,得点,,,,,,
246,20230305,パナソニック,VC長野,7,6,*,*,サーブ,10,山内,0,2,3351,,,,,,,
247,20230305,パナソニック,VC長野,7,6,*,a,レシーブ成功(良),11,工藤,1,2,3351,,,,,,,
248,20230305,パナソニック,VC長野,7,6,*,a,アタック成功,8,アラウジョ,1,2,3351,,,,,,,
249,20230305,パナソニック,VC長野,7,7,a,a,,,,1,2,3351,得点,,,,,,
250,20230305,パナソニック,VC長野,7,7,a,a,サーブ,19,三輪,0,2,3351,,,,,,,
251,20230305,パナソニック,VC長野,7,7,a,*,レシーブ失敗,15,大塚,1,2,3351,,,,,,,
252,20230305,パナソニック,VC長野,7,7,a,*,アタック,1,清水,1,2,3351,,,,,,,
253,20230305,パナソニック,VC長野,7,7,a,a,アタック,8,アラウジョ,2,2,3351,,,,,,,
254,20230305,パナソニック,VC長野,7,7,a,a,アタック,9,池田(幸),3,2,3351,,,,,,,
255,20230305,パナソニック,VC長野,7,7,a,*,アタック成功,13,クビアク,4,2,3351,,,,,,,
256,20230305,パナソニック,VC長野,8,7,*,*,,,,4,2,3351,得点,,,,,,
257,20230305,パナソニック,VC長野,8,7,*,*,サーブ,2,深津,0,2,3351,,,,,,,
258,20230305,パナソニック,VC長野,8,7,*,a,レシーブ失敗,15,波佐間,1,2,3351,,,,,,,
259,20230305,パナソニック,VC長野,8,7,*,a,アタック,8,アラウジョ,1,2,3351,,,,,,,
260,20230305,パナソニック,VC長野,8,7,*,*,アタック,1,清水,2,2,3351,,,,,,,
261,20230305,パナソニック,VC長野,8,7,*,a,ブロック成功,15,波佐間,3,2,3351,,,,,,,
262,20230305,パナソニック,VC長野,8,8,a,a,,,,3,2,3351,得点,,,,,,
263,20230305,パナソニック,VC長野,8,8,a,a,サーブミス,8,アラウジョ,0,2,3351,,,,,,,
264,20230305,パナソニック,VC長野,9,8,*,*,,,,0,2,3351,得点,,,,,,
265,20230305,パナソニック,VC長野,9,8,*,*,サービスエース,13,クビアク,0,2,3351,,,,,,,
266,20230305,パナソニック,VC長野,9,8,*,a,レシーブ失敗,11,工藤,0,2,3351,,,,,,,
267,20230305,パナソニック,VC長野,10,8,*,*,,,,0,2,3351,得点,,,,,,
268,20230305,パナソニック,VC長野,10,8,*,*,サーブミス,13,クビアク,0,2,3351,,,,,,,
269,20230305,パナソニック,VC長野,10,9,a,a,,,,0,2,3351,得点,,,,,,
270,20230305,パナソニック,VC長野,10,9,a,a,サーブ,9,池田(幸),0,2,3351,,,,,,,
271,20230305,パナソニック,VC長野,10,9,a,*,レシーブ成功(優),15,大塚,1,2,3351,,,,,,,
272,20230305,パナソニック,VC長野,10,9,a,*,アタック成功,23,エバデダン,1,2,3351,,,,,,,
273,20230305,パナソニック,VC長野,11,9,*,*,,,,1,2,3351,得点,,,,,,
274,20230305,パナソニック,VC長野,11,9,*,*,サーブ,23,エバデダン,0,2,3351,,,,,,,
275,20230305,パナソニック,VC長野,11,9,*,a,レシーブ成功(優),12,備,1,2,3351,,,,,,,
