,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
555,20230128,大分三好,パナソニック,13,20,a,a,サーブ,10,山内,0,3,2694,,,,,,,
556,20230128,大分三好,パナソニック,13,20,a,*,レシーブ成功(優),7,小川,1,3,2694,,,,,,,
557,20230128,大分三好,パナソニック,13,20,a,*,アタック,2,モゲニ,1,3,2694,,,,,,,
558,20230128,大分三好,パナソニック,13,20,a,a,アタック,1,清水,2,3,2694,,,,,,,
559,20230128,大分三好,パナソニック,13,20,a,*,アタック,2,モゲニ,3,3,2694,,,,,,,
560,20230128,大分三好,パナソニック,13,20,a,*,アタック,12,小野,4,3,2694,,,,,,,
561,20230128,大分三好,パナソニック,13,20,a,a,アタック,15,大塚,5,3,2694,,,,,,,
562,20230128,大分三好,パナソニック,13,20,a,*,アタック,6,中村,6,3,2694,,,,,,,
563,20230128,大分三好,パナソニック,13,20,a,a,アタック失敗,23,エバデダン,7,3,2694,,,,,,,
564,20230128,大分三好,パナソニック,14,20,*,*,,,,7,3,2694,得点,,,,,,
565,20230128,大分三好,パナソニック,14,20,*,*,サーブ,11,伊藤,0,3,2694,,,,,,,
566,20230128,大分三好,パナソニック,14,20,*,a,レシーブ成功(優),13,クビアク,1,3,2694,,,,,,,
567,20230128,大分三好,パナソニック,14,20,*,a,アタック成功,23,エバデダン,1,3,2694,,,,,,,
568,20230128,大分三好,パナソニック,14,21,a,a,,,,1,3,2694,得点,,,,,,
569,20230128,大分三好,パナソニック,14,21,a,a,サーブ,2,深津,0,3,2694,,,,,,,
570,20230128,大分三好,パナソニック,14,21,a,*,レシーブ失敗,14,藤原,1,3,2694,,,,,,,
571,20230128,大分三好,パナソニック,14,21,a,*,アタック,2,モゲニ,1,3,2694,,,,,,,
572,20230128,大分三好,パナソニック,14,21,a,a,ブロック成功,23,エバデダン,2,3,2694,,,,,,,
573,20230128,大分三好,パナソニック,14,22,a,a,,,,2,3,2694,得点,,,,,,
574,20230128,大分三好,パナソニック,14,22,a,a,サーブ,2,深津,0,3,2694,,,,,,,
575,20230128,大分三好,パナソニック,14,22,a,*,レシーブ成功(優),6,中村,1,3,2694,,,,,,,
576,20230128,大分三好,パナソニック,14,22,a,*,アタック成功,12,小野,1,3,2694,,,,,,,
577,20230128,大分三好,パナソニック,15,22,*,*,,,,1,3,2694,得点,,,,,,
578,20230128,大分三好,パナソニック,15,22,*,*,,,,0,3,2694,,IN:18,古賀,OUT:2,モゲニ,,
579,20230128,大分三好,パナソニック,15,22,*,*,サーブ,12,小野,0,3,2694,,,,,,,
580,20230128,大分三好,パナソニック,15,22,*,a,レシーブ成功(優),15,大塚,1,3,2694,,,,,,,
581,20230128,大分三好,パナソニック,15,22,*,a,アタック失敗,23,エバデダン,1,3,2694,,,,,,,
582,20230128,大分三好,パナソニック,16,22,*,*,,,,1,3,2694,得点,,,,,,
583,20230128,大分三好,パナソニック,16,22,*,*,サーブ,12,小野,0,3,2694,,,,,,,
584,20230128,大分三好,パナソニック,16,22,*,a,レシーブ成功(優),23,エバデダン,1,3,2694,,,,,,,
585,20230128,大分三好,パナソニック,16,22,*,a,アタック成功,23,エバデダン,1,3,2694,,,,,,,
586,20230128,大分三好,パナソニック,16,23,a,a,,,,1,3,2694,得点,,,,,,
587,20230128,大分三好,パナソニック,16,23,a,a,サーブ,13,クビアク,0,3,2694,,,,,,,
588,20230128,大分三好,パナソニック,16,23,a,*,レシーブ成功(優),12,小野,1,3,2694,,,,,,,
589,20230128,大分三好,パナソニック,16,23,a,*,アタック,18,古賀,1,3,2694,,,,,,,
590,20230128,大分三好,パナソニック,16,23,a,a,アタック成功,15,大塚,2,3,2694,,,,,,,
591,20230128,大分三好,パナソニック,16,24,a,a,,,,2,3,2694,得点,,,,,,
592,20230128,大分三好,パナソニック,16,24,a,a,サービスエース,13,クビアク,0,3,2694,,,,,,,
593,20230128,大分三好,パナソニック,16,24,a,*,レシーブ失敗,7,小川,0,3,2694,,,,,,,
594,20230128,大分三好,パナソニック,16,25,a,a,,,,0,3,2694,得点,,,,,,
