,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
282,20230205,VC長野,JT広島,12,9,a,a,,,,0,2,2706,,,IN:7,新井,OUT:8,武智,
283,20230205,VC長野,JT広島,12,9,a,a,サーブ,6,ラッセル,0,2,2706,,,,,,,
284,20230205,VC長野,JT広島,12,9,a,*,レシーブ成功(優),20,ドニ,1,2,2706,,,,,,,
285,20230205,VC長野,JT広島,12,9,a,*,アタック成功,19,三輪,1,2,2706,,,,,,,
286,20230205,VC長野,JT広島,13,9,*,*,,,,1,2,2706,得点,,,,,,
287,20230205,VC長野,JT広島,13,9,*,*,サーブ,19,三輪,0,2,2706,,,,,,,
288,20230205,VC長野,JT広島,13,9,*,a,レシーブ成功(優),7,新井,1,2,2706,,,,,,,
289,20230205,VC長野,JT広島,13,9,*,a,アタック成功,1,安永,1,2,2706,,,,,,,
290,20230205,VC長野,JT広島,13,10,a,a,,,,1,2,2706,得点,,,,,,
291,20230205,VC長野,JT広島,13,10,a,a,,,,0,2,2706,,,IN:16,西,OUT:1,安永,
292,20230205,VC長野,JT広島,13,10,a,a,サーブ,16,西,0,2,2706,,,,,,,
293,20230205,VC長野,JT広島,13,10,a,*,レシーブ成功(優),20,ドニ,1,2,2706,,,,,,,
294,20230205,VC長野,JT広島,13,10,a,*,アタック成功,8,アラウジョ,1,2,2706,,,,,,,
295,20230205,VC長野,JT広島,14,10,*,*,,,,1,2,2706,得点,,,,,,
296,20230205,VC長野,JT広島,14,10,*,*,サーブ,8,アラウジョ,0,2,2706,,,,,,,
297,20230205,VC長野,JT広島,14,10,*,a,レシーブ成功(優),6,ラッセル,1,2,2706,,,,,,,
298,20230205,VC長野,JT広島,14,10,*,a,アタック,19,江,1,2,2706,,,,,,,
299,20230205,VC長野,JT広島,14,10,*,*,その他ミス,15,波佐間,2,2,2706,,,,,,,
300,20230205,VC長野,JT広島,14,11,a,a,,,,2,2,2706,得点,,,,,,
301,20230205,VC長野,JT広島,14,11,a,a,サーブ,19,江,0,2,2706,,,,,,,
302,20230205,VC長野,JT広島,14,11,a,*,レシーブ失敗,9,池田(幸),1,2,2706,,,,,,,
303,20230205,VC長野,JT広島,14,11,a,*,アタック,20,ドニ,1,2,2706,,,,,,,
304,20230205,VC長野,JT広島,14,11,a,*,アタック成功,8,アラウジョ,2,2,2706,,,,,,,
305,20230205,VC長野,JT広島,14,11,a,a,,,,2,2,2706,,,,,,,チャレンジ失敗
306,20230205,VC長野,JT広島,15,11,*,*,,,,2,2,2706,得点,,,,,,
307,20230205,VC長野,JT広島,15,11,*,*,サーブミス,20,ドニ,0,2,2706,,,,,,,
308,20230205,VC長野,JT広島,15,12,a,a,,,,0,2,2706,得点,,,,,,
309,20230205,VC長野,JT広島,15,12,a,a,サーブ,7,新井,0,2,2706,,,,,,,
310,20230205,VC長野,JT広島,15,12,a,*,レシーブ失敗,12,備,1,2,2706,,,,,,,
311,20230205,VC長野,JT広島,15,12,a,*,アタック失敗,8,アラウジョ,1,2,2706,,,,,,,
312,20230205,VC長野,JT広島,15,13,a,a,,,,1,2,2706,得点,,,,,,
313,20230205,VC長野,JT広島,15,13,a,a,サーブミス,7,新井,0,2,2706,,,,,,,
314,20230205,VC長野,JT広島,16,13,*,*,,,,0,2,2706,得点,,,,,,
315,20230205,VC長野,JT広島,16,13,*,*,サーブ,15,波佐間,0,2,2706,,,,,,,
316,20230205,VC長野,JT広島,16,13,*,a,レシーブ成功(良),7,新井,1,2,2706,,,,,,,
317,20230205,VC長野,JT広島,16,13,*,a,アタック成功,6,ラッセル,1,2,2706,,,,,,,
318,20230205,VC長野,JT広島,16,14,a,a,,,,1,2,2706,得点,,,,,,
319,20230205,VC長野,JT広島,16,14,a,a,ノータッチエース,2,小野寺,0,2,2706,,,,,,,
320,20230205,VC長野,JT広島,16,15,a,a,,,,0,2,2706,得点,,,,,,
321,20230205,VC長野,JT広島,16,15,a,*,,,,0,2,2706,,タイムアウト,,,,,
322,20230205,VC長野,JT広島,16,15,a,a,サービスエース,2,小野寺,0,2,2706,,,,,,,
323,20230205,VC長野,JT広島,16,15,a,*,レシーブ失敗,20,ドニ,0,2,2706,,,,,,,
324,20230205,VC長野,JT広島,16,16,a,a,,,,0,2,2706,得点,,,,,,
325,20230205,VC長野,JT広島,16,16,a,a,サーブ,2,小野寺,0,2,2706,,,,,,,
326,20230205,VC長野,JT広島,16,16,a,*,レシーブ失敗,20,ドニ,1,2,2706,,,,,,,
327,20230205,VC長野,JT広島,16,16,a,*,アタック,9,池田(幸),1,2,2706,,,,,,,
328,20230205,VC長野,JT広島,16,16,a,*,アタック成功,19,三輪,2,2,2706,,,,,,,
329,20230205,VC長野,JT広島,17,16,*,*,,,,2,2,2706,得点,,,,,,
330,20230205,VC長野,JT広島,17,16,*,*,サーブ,5,下川,0,2,2706,,,,,,,
331,20230205,VC長野,JT広島,17,16,*,a,レシーブ成功(良),7,新井,1,2,2706,,,,,,,
332,20230205,VC長野,JT広島,17,16,*,a,アタック成功,19,江,1,2,2706,,,,,,,
333,20230205,VC長野,JT広島,17,17,a,a,,,,1,2,2706,得点,,,,,,
334,20230205,VC長野,JT広島,17,17,a,a,サーブ,17,金子,0,2,2706,,,,,,,
335,20230205,VC長野,JT広島,17,17,a,*,レシーブ成功(良),12,備,1,2,2706,,,,,,,
336,20230205,VC長野,JT広島,17,17,a,*,アタック,19,三輪,1,2,2706,,,,,,,
337,20230205,VC長野,JT広島,17,17,a,a,アタック,6,ラッセル,2,2,2706,,,,,,,
338,20230205,VC長野,JT広島,17,17,a,*,アタック,9,池田(幸),3,2,2706,,,,,,,
339,20230205,VC長野,JT広島,17,17,a,a,アタック,6,ラッセル,4,2,2706,,,,,,,
340,20230205,VC長野,JT広島,17,17,a,*,アタック,8,アラウジョ,5,2,2706,,,,,,,
341,20230205,VC長野,JT広島,17,17,a,a,ブロック成功,16,西,6,2,2706,,,,,,,
342,20230205,VC長野,JT広島,17,18,a,a,,,,6,2,2706,得点,,,,,,
343,20230205,VC長野,JT広島,17,18,a,a,サービスエース,17,金子,0,2,2706,,,,,,,
344,20230205,VC長野,JT広島,17,18,a,*,レシーブ失敗,20,ドニ,0,2,2706,,,,,,,
345,20230205,VC長野,JT広島,17,19,a,a,,,,0,2,2706,得点,,,,,,
346,20230205,VC長野,JT広島,17,19,a,*,,,,0,2,2706,,,IN:4,中野,OUT:20,ドニ,
347,20230205,VC長野,JT広島,17,19,a,a,サーブ,17,金子,0,2,2706,,,,,,,
348,20230205,VC長野,JT広島,17,19,a,*,レシーブ失敗,4,中野,1,2,2706,,,,,,,
349,20230205,VC長野,JT広島,17,19,a,*,アタック,19,三輪,1,2,2706,,,,,,,
350,20230205,VC長野,JT広島,17,19,a,a,ブロック成功,19,江,2,2,2706,,,,,,,
351,20230205,VC長野,JT広島,17,20,a,a,,,,2,2,2706,得点,,,,,,
352,20230205,VC長野,JT広島,17,20,a,a,サーブ,17,金子,0,2,2706,,,,,,,
353,20230205,VC長野,JT広島,17,20,a,*,レシーブ失敗,19,三輪,1,2,2706,,,,,,,
354,20230205,VC長野,JT広島,17,20,a,*,アタック,8,アラウジョ,1,2,2706,,,,,,,
355,20230205,VC長野,JT広島,17,20,a,a,アタック,6,ラッセル,2,2,2706,,,,,,,
356,20230205,VC長野,JT広島,17,20,a,*,アタック,19,三輪,3,2,2706,,,,,,,
357,20230205,VC長野,JT広島,17,20,a,*,アタック,9,池田(幸),4,2,2706,,,,,,,
358,20230205,VC長野,JT広島,17,20,a,a,ブロック成功,6,ラッセル,5,2,2706,,,,,,,
359,20230205,VC長野,JT広島,17,21,a,a,,,,5,2,2706,得点,,,,,,
360,20230205,VC長野,JT広島,17,21,a,*,,,,0,2,2706,,,IN:20,ドニ,OUT:4,中野,
361,20230205,VC長野,JT広島,17,21,a,a,サーブ,17,金子,0,2,2706,,,,,,,
362,20230205,VC長野,JT広島,17,21,a,*,レシーブ成功(優),9,池田(幸),1,2,2706,,,,,,,
363,20230205,VC長野,JT広島,17,21,a,*,アタック成功,19,三輪,1,2,2706,,,,,,,
364,20230205,VC長野,JT広島,18,21,*,*,,,,1,2,2706,得点,,,,,,
365,20230205,VC長野,JT広島,18,21,*,a,,,,0,2,2706,,,IN:12,合田,OUT:17,金子,
366,20230205,VC長野,JT広島,18,21,*,*,サーブ,9,池田(幸),0,2,2706,,,,,,,
367,20230205,VC長野,JT広島,18,21,*,a,レシーブ成功(優),7,新井,1,2,2706,,,,,,,
368,20230205,VC長野,JT広島,18,21,*,a,アタック成功,16,西,1,2,2706,,,,,,,
369,20230205,VC長野,JT広島,18,22,a,a,,,,1,2,2706,得点,,,,,,
370,20230205,VC長野,JT広島,18,22,a,a,サーブ,6,ラッセル,0,2,2706,,,,,,,
371,20230205,VC長野,JT広島,18,22,a,*,レシーブ失敗,9,池田(幸),1,2,2706,,,,,,,
372,20230205,VC長野,JT広島,18,22,a,*,アタック成功,20,ドニ,1,2,2706,,,,,,,
373,20230205,VC長野,JT広島,19,22,*,*,,,,1,2,2706,得点,,,,,,
374,20230205,VC長野,JT広島,19,22,*,*,サーブ,19,三輪,0,2,2706,,,,,,,
375,20230205,VC長野,JT広島,19,22,*,a,レシーブ成功(優),7,新井,1,2,2706,,,,,,,
376,20230205,VC長野,JT広島,19,22,*,a,アタック成功,7,新井,1,2,2706,,,,,,,
377,20230205,VC長野,JT広島,19,23,a,a,,,,1,2,2706,得点,,,,,,
378,20230205,VC長野,JT広島,19,23,a,a,サーブ,16,西,0,2,2706,,,,,,,
379,20230205,VC長野,JT広島,19,23,a,*,レシーブ成功(優),20,ドニ,1,2,2706,,,,,,,
380,20230205,VC長野,JT広島,19,23,a,*,アタック成功,20,ドニ,1,2,2706,,,,,,,
381,20230205,VC長野,JT広島,20,23,*,*,,,,1,2,2706,得点,,,,,,
382,20230205,VC長野,JT広島,20,23,*,*,,,,0,2,2706,,,IN:17,中村,OUT:5,下川,
383,20230205,VC長野,JT広島,20,23,*,*,,,,0,2,2706,,,IN:3,池田(颯),OUT:8,アラウジョ,
384,20230205,VC長野,JT広島,20,23,*,*,サーブ,3,池田(颯),0,2,2706,,,,,,,
385,20230205,VC長野,JT広島,20,23,*,a,レシーブ成功(良),7,新井,1,2,2706,,,,,,,
386,20230205,VC長野,JT広島,20,23,*,a,アタック成功,19,江,1,2,2706,,,,,,,
387,20230205,VC長野,JT広島,20,24,a,a,,,,1,2,2706,得点,,,,,,
388,20230205,VC長野,JT広島,20,24,a,*,,,,0,2,2706,,,IN:5,下川,OUT:17,中村,
389,20230205,VC長野,JT広島,20,24,a,*,,,,0,2,2706,,,IN:8,アラウジョ,OUT:3,池田(颯),
390,20230205,VC長野,JT広島,20,24,a,a,,,,0,2,2706,,,IN:17,金子,OUT:12,合田,
391,20230205,VC長野,JT広島,20,24,a,a,サーブミス,19,江,0,2,2706,,,,,,,
392,20230205,VC長野,JT広島,21,24,*,*,,,,0,2,2706,得点,,,,,,
393,20230205,VC長野,JT広島,21,24,*,*,サーブ,20,ドニ,0,2,2706,,,,,,,
394,20230205,VC長野,JT広島,21,24,*,a,レシーブ失敗,7,新井,1,2,2706,,,,,,,
395,20230205,VC長野,JT広島,21,24,*,a,アタック成功,7,新井,1,2,2706,,,,,,,
396,20230205,VC長野,JT広島,21,25,a,a,,,,1,2,2706,得点,,,,,,
397,20230205,VC長野,JT広島,0,0,*,*,サーブ,15,波佐間,0,3,2706,,,,,,,
398,20230205,VC長野,JT広島,0,0,*,a,レシーブ失敗,7,新井,1,3,2706,,,,,,,
399,20230205,VC長野,JT広島,0,0,*,a,アタック成功,19,江,1,3,2706,,,,,,,
400,20230205,VC長野,JT広島,0,1,a,a,,,,1,3,2706,得点,,,,,,
401,20230205,VC長野,JT広島,0,1,a,a,サーブ,2,小野寺,0,3,2706,,,,,,,
402,20230205,VC長野,JT広島,0,1,a,*,レシーブ失敗,9,池田(幸),1,3,2706,,,,,,,
403,20230205,VC長野,JT広島,0,1,a,*,アタック,9,池田(幸),1,3,2706,,,,,,,
404,20230205,VC長野,JT広島,0,1,a,a,アタック成功,6,ラッセル,2,3,2706,,,,,,,
405,20230205,VC長野,JT広島,0,2,a,a,,,,2,3,2706,得点,,,,,,
406,20230205,VC長野,JT広島,0,2,a,a,サーブ,2,小野寺,0,3,2706,,,,,,,
407,20230205,VC長野,JT広島,0,2,a,*,レシーブ成功(優),9,池田(幸),1,3,2706,,,,,,,
408,20230205,VC長野,JT広島,0,2,a,*,アタック成功,9,池田(幸),1,3,2706,,,,,,,
409,20230205,VC長野,JT広島,1,2,*,*,,,,1,3,2706,得点,,,,,,
410,20230205,VC長野,JT広島,1,2,*,*,サーブ,5,下川,0,3,2706,,,,,,,
411,20230205,VC長野,JT広島,1,2,*,a,レシーブ成功(優),7,新井,1,3,2706,,,,,,,
412,20230205,VC長野,JT広島,1,2,*,a,アタック,1,安永,1,3,2706,,,,,,,
413,20230205,VC長野,JT広島,1,2,*,a,アタック成功,19,江,2,3,2706,,,,,,,
414,20230205,VC長野,JT広島,1,3,a,a,,,,2,3,2706,得点,,,,,,
415,20230205,VC長野,JT広島,1,3,a,a,サーブ,17,金子,0,3,2706,,,,,,,
416,20230205,VC長野,JT広島,1,3,a,*,レシーブ成功(優),12,備,1,3,2706,,,,,,,
417,20230205,VC長野,JT広島,1,3,a,*,アタック成功,19,三輪,1,3,2706,,,,,,,
418,20230205,VC長野,JT広島,2,3,*,*,,,,1,3,2706,得点,,,,,,
419,20230205,VC長野,JT広島,2,3,*,*,サーブミス,9,池田(幸),0,3,2706,,,,,,,
420,20230205,VC長野,JT広島,2,4,a,a,,,,0,3,2706,得点,,,,,,
421,20230205,VC長野,JT広島,2,4,a,a,サーブ,6,ラッセル,0,3,2706,,,,,,,
422,20230205,VC長野,JT広島,2,4,a,*,レシーブ失敗,20,ドニ,1,3,2706,,,,,,,
423,20230205,VC長野,JT広島,2,4,a,a,アタック成功,7,新井,1,3,2706,,,,,,,
424,20230205,VC長野,JT広島,2,5,a,a,,,,1,3,2706,得点,,,,,,
425,20230205,VC長野,JT広島,2,5,a,a,サーブ,6,ラッセル,0,3,2706,,,,,,,
426,20230205,VC長野,JT広島,2,5,a,*,レシーブ失敗,20,ドニ,1,3,2706,,,,,,,
427,20230205,VC長野,JT広島,2,5,a,*,アタック,8,アラウジョ,1,3,2706,,,,,,,
428,20230205,VC長野,JT広島,2,5,a,a,アタック成功,19,江,2,3,2706,,,,,,,
429,20230205,VC長野,JT広島,2,6,a,a,,,,2,3,2706,得点,,,,,,
430,20230205,VC長野,JT広島,2,6,a,a,サーブ,6,ラッセル,0,3,2706,,,,,,,
431,20230205,VC長野,JT広島,2,6,a,*,レシーブ失敗,20,ドニ,1,3,2706,,,,,,,
432,20230205,VC長野,JT広島,2,6,a,*,アタック,8,アラウジョ,1,3,2706,,,,,,,
433,20230205,VC長野,JT広島,2,6,a,*,アタック,19,三輪,2,3,2706,,,,,,,
434,20230205,VC長野,JT広島,2,6,a,a,その他ミス,1,安永,3,3,2706,,,,,,,
435,20230205,VC長野,JT広島,3,6,*,*,,,,3,3,2706,得点,,,,,,
436,20230205,VC長野,JT広島,3,6,*,*,サーブ,19,三輪,0,3,2706,,,,,,,
437,20230205,VC長野,JT広島,3,6,*,a,レシーブ成功(優),15,唐川,1,3,2706,,,,,,,
438,20230205,VC長野,JT広島,3,6,*,*,アタック,8,アラウジョ,1,3,2706,,,,,,,
439,20230205,VC長野,JT広島,3,6,*,a,アタック成功,6,ラッセル,2,3,2706,,,,,,,
440,20230205,VC長野,JT広島,3,7,a,a,,,,2,3,2706,得点,,,,,,
441,20230205,VC長野,JT広島,3,7,a,a,サーブ,1,安永,0,3,2706,,,,,,,
442,20230205,VC長野,JT広島,3,7,a,*,レシーブ成功(優),9,池田(幸),1,3,2706,,,,,,,
443,20230205,VC長野,JT広島,3,7,a,*,アタック成功,9,池田(幸),1,3,2706,,,,,,,
444,20230205,VC長野,JT広島,4,7,*,*,,,,1,3,2706,得点,,,,,,
445,20230205,VC長野,JT広島,4,7,*,*,サーブ,8,アラウジョ,0,3,2706,,,,,,,
446,20230205,VC長野,JT広島,4,7,*,a,レシーブ失敗,6,ラッセル,1,3,2706,,,,,,,
447,20230205,VC長野,JT広島,4,7,*,*,アタック,9,池田(幸),1,3,2706,,,,,,,
448,20230205,VC長野,JT広島,4,7,*,a,ブロック成功,2,小野寺,2,3,2706,,,,,,,
449,20230205,VC長野,JT広島,4,8,a,a,,,,2,3,2706,得点,,,,,,
450,20230205,VC長野,JT広島,4,8,a,a,サーブミス,19,江,0,3,2706,,,,,,,
451,20230205,VC長野,JT広島,5,8,*,*,,,,0,3,2706,得点,,,,,,
452,20230205,VC長野,JT広島,5,8,*,*,サーブ,20,ドニ,0,3,2706,,,,,,,
453,20230205,VC長野,JT広島,5,8,*,a,レシーブ失敗,15,唐川,1,3,2706,,,,,,,
454,20230205,VC長野,JT広島,5,8,*,a,アタック,19,江,1,3,2706,,,,,,,
455,20230205,VC長野,JT広島,5,8,*,*,ブロック成功,9,池田(幸),2,3,2706,,,,,,,
456,20230205,VC長野,JT広島,6,8,*,*,,,,2,3,2706,得点,,,,,,
457,20230205,VC長野,JT広島,6,8,*,*,サーブ,20,ドニ,0,3,2706,,,,,,,
458,20230205,VC長野,JT広島,6,8,*,a,レシーブ失敗,6,ラッセル,1,3,2706,,,,,,,
459,20230205,VC長野,JT広島,6,8,*,*,アタック,9,池田(幸),1,3,2706,,,,,,,
460,20230205,VC長野,JT広島,6,8,*,a,アタック成功,17,金子,2,3,2706,,,,,,,
461,20230205,VC長野,JT広島,6,9,a,a,,,,2,3,2706,得点,,,,,,
462,20230205,VC長野,JT広島,6,9,a,a,サーブミス,7,新井,0,3,2706,,,,,,,
463,20230205,VC長野,JT広島,7,9,*,*,,,,0,3,2706,得点,,,,,,
464,20230205,VC長野,JT広島,7,9,*,*,サーブ,15,波佐間,0,3,2706,,,,,,,
465,20230205,VC長野,JT広島,7,9,*,a,レシーブ成功(優),7,新井,1,3,2706,,,,,,,
466,20230205,VC長野,JT広島,7,9,*,a,アタック成功,2,小野寺,1,3,2706,,,,,,,
467,20230205,VC長野,JT広島,7,10,a,a,,,,1,3,2706,得点,,,,,,
468,20230205,VC長野,JT広島,7,10,a,a,サーブ,2,小野寺,0,3,2706,,,,,,,
469,20230205,VC長野,JT広島,7,10,a,*,レシーブ成功(優),19,三輪,1,3,2706,,,,,,,
470,20230205,VC長野,JT広島,7,10,a,*,アタック,9,池田(幸),1,3,2706,,,,,,,
471,20230205,VC長野,JT広島,7,10,a,a,アタック成功,6,ラッセル,2,3,2706,,,,,,,
472,20230205,VC長野,JT広島,7,11,a,a,,,,2,3,2706,得点,,,,,,
473,20230205,VC長野,JT広島,7,11,a,a,サーブ,2,小野寺,0,3,2706,,,,,,,
474,20230205,VC長野,JT広島,7,11,a,*,レシーブ成功(良),20,ドニ,1,3,2706,,,,,,,
475,20230205,VC長野,JT広島,7,11,a,*,アタック成功,9,池田(幸),1,3,2706,,,,,,,
476,20230205,VC長野,JT広島,8,11,*,*,,,,1,3,2706,得点,,,,,,
477,20230205,VC長野,JT広島,8,11,*,*,サーブ,5,下川,0,3,2706,,,,,,,
478,20230205,VC長野,JT広島,8,11,*,a,レシーブ成功(優),7,新井,1,3,2706,,,,,,,
479,20230205,VC長野,JT広島,8,11,*,a,アタック,1,安永,1,3,2706,,,,,,,
480,20230205,VC長野,JT広島,8,11,*,*,アタック,9,池田(幸),2,3,2706,,,,,,,
481,20230205,VC長野,JT広島,8,11,*,*,アタック成功,8,アラウジョ,3,3,2706,,,,,,,
482,20230205,VC長野,JT広島,9,11,*,*,,,,3,3,2706,得点,,,,,,
483,20230205,VC長野,JT広島,9,11,*,*,サーブ,5,下川,0,3,2706,,,,,,,
484,20230205,VC長野,JT広島,9,11,*,a,レシーブ失敗,7,新井,1,3,2706,,,,,,,
485,20230205,VC長野,JT広島,9,11,*,a,アタック成功,17,金子,1,3,2706,,,,,,,
486,20230205,VC長野,JT広島,9,12,a,a,,,,1,3,2706,得点,,,,,,
487,20230205,VC長野,JT広島,9,12,a,a,,,,0,3,2706,,,,,,,
488,20230205,VC長野,JT広島,9,12,a,a,サーブ,17,金子,0,3,2706,,,,,,,
489,20230205,VC長野,JT広島,9,12,a,*,レシーブ成功(良),12,備,1,3,2706,,,,,,,
490,20230205,VC長野,JT広島,9,12,a,*,アタック,8,アラウジョ,1,3,2706,,,,,,,
491,20230205,VC長野,JT広島,9,12,a,a,アタック成功,6,ラッセル,2,3,2706,,,,,,,
492,20230205,VC長野,JT広島,9,13,a,a,,,,2,3,2706,得点,,,,,,
493,20230205,VC長野,JT広島,9,13,a,a,サーブミス,17,金子,0,3,2706,,,,,,,
494,20230205,VC長野,JT広島,10,13,*,*,,,,0,3,2706,得点,,,,,,
495,20230205,VC長野,JT広島,10,13,*,*,サーブ,9,池田(幸),0,3,2706,,,,,,,
496,20230205,VC長野,JT広島,10,13,*,a,レシーブ成功(優),7,新井,1,3,2706,,,,,,,
497,20230205,VC長野,JT広島,10,13,*,a,アタック成功,7,新井,1,3,2706,,,,,,,
498,20230205,VC長野,JT広島,10,14,a,a,,,,1,3,2706,得点,,,,,,
499,20230205,VC長野,JT広島,10,14,a,a,サーブ,6,ラッセル,0,3,2706,,,,,,,
500,20230205,VC長野,JT広島,10,14,a,*,レシーブ成功(良),9,池田(幸),1,3,2706,,,,,,,
501,20230205,VC長野,JT広島,10,14,a,*,アタック成功,19,三輪,1,3,2706,,,,,,,
502,20230205,VC長野,JT広島,11,14,*,*,,,,1,3,2706,得点,,,,,,
503,20230205,VC長野,JT広島,11,14,*,*,サーブ,19,三輪,0,3,2706,,,,,,,
504,20230205,VC長野,JT広島,11,14,*,a,レシーブ失敗,7,新井,1,3,2706,,,,,,,
505,20230205,VC長野,JT広島,11,14,*,a,アタック成功,7,新井,1,3,2706,,,,,,,
506,20230205,VC長野,JT広島,11,15,a,a,,,,1,3,2706,得点,,,,,,
507,20230205,VC長野,JT広島,11,15,a,a,,,,0,3,2706,,,IN:16,西,OUT:1,安永,
508,20230205,VC長野,JT広島,11,15,a,a,サーブ,16,西,0,3,2706,,,,,,,
509,20230205,VC長野,JT広島,11,15,a,*,レシーブ失敗,20,ドニ,1,3,2706,,,,,,,
510,20230205,VC長野,JT広島,11,15,a,*,アタック成功,20,ドニ,1,3,2706,,,,,,,
511,20230205,VC長野,JT広島,12,15,*,*,,,,1,3,2706,得点,,,,,,
512,20230205,VC長野,JT広島,12,15,*,*,サーブミス,8,アラウジョ,0,3,2706,,,,,,,
513,20230205,VC長野,JT広島,12,16,a,a,,,,0,3,2706,得点,,,,,,
514,20230205,VC長野,JT広島,12,16,a,a,サーブ,19,江,0,3,2706,,,,,,,
515,20230205,VC長野,JT広島,12,16,a,*,レシーブ失敗,9,池田(幸),1,3,2706,,,,,,,
516,20230205,VC長野,JT広島,12,16,a,a,アタック,2,小野寺,1,3,2706,,,,,,,
517,20230205,VC長野,JT広島,12,16,a,*,アタック,8,アラウジョ,2,3,2706,,,,,,,
518,20230205,VC長野,JT広島,12,16,a,a,アタック,7,新井,3,3,2706,,,,,,,
519,20230205,VC長野,JT広島,12,16,a,*,アタック成功,8,アラウジョ,4,3,2706,,,,,,,
520,20230205,VC長野,JT広島,13,16,*,*,,,,4,3,2706,得点,,,,,,
521,20230205,VC長野,JT広島,13,16,*,*,サーブ,20,ドニ,0,3,2706,,,,,,,
522,20230205,VC長野,JT広島,13,16,*,a,レシーブ成功(優),7,新井,1,3,2706,,,,,,,
523,20230205,VC長野,JT広島,13,16,*,a,アタック成功,17,金子,1,3,2706,,,,,,,
524,20230205,VC長野,JT広島,13,17,a,a,,,,1,3,2706,得点,,,,,,
525,20230205,VC長野,JT広島,13,17,a,a,サーブ,7,新井,0,3,2706,,,,,,,
526,20230205,VC長野,JT広島,13,17,a,*,レシーブ成功(優),9,池田(幸),1,3,2706,,,,,,,
527,20230205,VC長野,JT広島,13,17,a,*,アタック成功,15,波佐間,1,3,2706,,,,,,,
528,20230205,VC長野,JT広島,14,17,*,*,,,,1,3,2706,得点,,,,,,
529,20230205,VC長野,JT広島,14,17,*,*,サーブ,15,波佐間,0,3,2706,,,,,,,
530,20230205,VC長野,JT広島,14,17,*,a,レシーブ成功(優),6,ラッセル,1,3,2706,,,,,,,
531,20230205,VC長野,JT広島,14,17,*,a,アタック成功,6,ラッセル,1,3,2706,,,,,,,
532,20230205,VC長野,JT広島,14,18,a,a,,,,1,3,2706,得点,,,,,,
533,20230205,VC長野,JT広島,14,18,a,a,サーブ,2,小野寺,0,3,2706,,,,,,,
534,20230205,VC長野,JT広島,14,18,a,*,レシーブ成功(優),9,池田(幸),1,3,2706,,,,,,,
535,20230205,VC長野,JT広島,14,18,a,*,アタック成功,19,三輪,1,3,2706,,,,,,,
536,20230205,VC長野,JT広島,15,18,*,*,,,,1,3,2706,得点,,,,,,
537,20230205,VC長野,JT広島,15,18,*,*,サーブ,5,下川,0,3,2706,,,,,,,
538,20230205,VC長野,JT広島,15,18,*,a,レシーブ成功(優),15,唐川,1,3,2706,,,,,,,
539,20230205,VC長野,JT広島,15,18,*,a,アタック,7,新井,1,3,2706,,,,,,,
540,20230205,VC長野,JT広島,15,18,*,*,アタック,8,アラウジョ,2,3,2706,,,,,,,
541,20230205,VC長野,JT広島,15,18,*,*,アタック,9,池田(幸),3,3,2706,,,,,,,
542,20230205,VC長野,JT広島,15,18,*,a,アタック,6,ラッセル,4,3,2706,,,,,,,
543,20230205,VC長野,JT広島,15,18,*,a,アタック,6,ラッセル,5,3,2706,,,,,,,
544,20230205,VC長野,JT広島,15,18,*,*,アタック成功,8,アラウジョ,6,3,2706,,,,,,,
545,20230205,VC長野,JT広島,16,18,*,*,,,,6,3,2706,得点,,,,,,
546,20230205,VC長野,JT広島,16,18,*,*,サーブミス,5,下川,0,3,2706,,,,,,,
547,20230205,VC長野,JT広島,16,19,a,a,,,,0,3,2706,得点,,,,,,
548,20230205,VC長野,JT広島,16,19,a,a,サーブ,17,金子,0,3,2706,,,,,,,
549,20230205,VC長野,JT広島,16,19,a,*,レシーブ成功(優),12,備,1,3,2706,,,,,,,
550,20230205,VC長野,JT広島,16,19,a,*,アタック成功,8,アラウジョ,1,3,2706,,,,,,,
551,20230205,VC長野,JT広島,17,19,*,*,,,,1,3,2706,得点,,,,,,
552,20230205,VC長野,JT広島,17,19,*,a,,,,0,3,2706,,,IN:12,合田,OUT:17,金子,
553,20230205,VC長野,JT広島,17,19,*,*,サーブ,9,池田(幸),0,3,2706,,,,,,,
554,20230205,VC長野,JT広島,17,19,*,a,レシーブ成功(良),6,ラッセル,1,3,2706,,,,,,,
555,20230205,VC長野,JT広島,17,19,*,a,アタック,6,ラッセル,1,3,2706,,,,,,,
556,20230205,VC長野,JT広島,17,19,*,*,アタック成功,20,ドニ,2,3,2706,,,,,,,
557,20230205,VC長野,JT広島,18,19,*,*,,,,2,3,2706,得点,,,,,,
558,20230205,VC長野,JT広島,18,19,*,a,,,,0,3,2706,,タイムアウト,,,,,
559,20230205,VC長野,JT広島,18,19,*,*,サーブ,9,池田(幸),0,3,2706,,,,,,,
560,20230205,VC長野,JT広島,18,19,*,a,レシーブ失敗,7,新井,1,3,2706,,,,,,,
561,20230205,VC長野,JT広島,18,19,*,a,アタック成功,19,江,1,3,2706,,,,,,,
562,20230205,VC長野,JT広島,18,20,a,a,,,,1,3,2706,得点,,,,,,
563,20230205,VC長野,JT広島,18,20,a,a,サービスエース,6,ラッセル,0,3,2706,,,,,,,
