,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230205,東レ,サントリー,10,17,a,*,アタック,17,小澤,1,2,2707,,,,,,,
288,20230205,東レ,サントリー,10,17,a,*,ブロック成功,14,パダル,2,2,2707,,,,,,,
289,20230205,東レ,サントリー,11,17,*,*,,,,2,2,2707,得点,,,,,,
290,20230205,東レ,サントリー,11,17,*,*,サーブ,2,高橋,0,2,2707,,,,,,,
291,20230205,東レ,サントリー,11,17,*,a,レシーブ成功(優),8,藤中(颯),1,2,2707,,,,,,,
292,20230205,東レ,サントリー,11,17,*,a,アタック,10,藤中(謙),1,2,2707,,,,,,,
293,20230205,東レ,サントリー,11,17,*,a,アタック成功,6,彭,2,2,2707,,,,,,,
294,20230205,東レ,サントリー,11,18,a,a,,,,2,2,2707,得点,,,,,,
295,20230205,東レ,サントリー,11,18,a,a,,,,0,2,2707,,タイムアウト,,,,,
296,20230205,東レ,サントリー,11,18,a,a,サービスエース,13,ムセルスキー,0,2,2707,,,,,,,
297,20230205,東レ,サントリー,11,18,a,*,レシーブ失敗,9,富田,0,2,2707,,,,,,,
298,20230205,東レ,サントリー,11,19,a,a,,,,0,2,2707,得点,,,,,,
299,20230205,東レ,サントリー,11,19,a,a,サーブ,13,ムセルスキー,0,2,2707,,,,,,,
300,20230205,東レ,サントリー,11,19,a,*,レシーブ失敗,9,富田,1,2,2707,,,,,,,
301,20230205,東レ,サントリー,11,19,a,*,アタック,17,小澤,1,2,2707,,,,,,,
302,20230205,東レ,サントリー,11,19,a,a,アタック成功,13,ムセルスキー,2,2,2707,,,,,,,
303,20230205,東レ,サントリー,11,20,a,a,,,,2,2,2707,得点,,,,,,
304,20230205,東レ,サントリー,11,20,a,a,サーブ,13,ムセルスキー,0,2,2707,,,,,,,
305,20230205,東レ,サントリー,11,20,a,*,レシーブ失敗,3,山口,1,2,2707,,,,,,,
306,20230205,東レ,サントリー,11,20,a,*,アタック成功,17,小澤,1,2,2707,,,,,,,
307,20230205,東レ,サントリー,12,20,*,*,,,,1,2,2707,得点,,,,,,
308,20230205,東レ,サントリー,12,20,*,*,,,,0,2,2707,,,IN:6,手塚,OUT:4,酒井,
309,20230205,東レ,サントリー,12,20,*,*,サーブ,14,パダル,0,2,2707,,,,,,,
310,20230205,東レ,サントリー,12,20,*,a,レシーブ失敗,8,藤中(颯),1,2,2707,,,,,,,
311,20230205,東レ,サントリー,12,20,*,*,その他ミス,17,小澤,1,2,2707,,,,,,,
312,20230205,東レ,サントリー,12,21,a,a,,,,1,2,2707,得点,,,,,,
313,20230205,東レ,サントリー,12,21,a,*,,,,0,2,2707,,,IN:8,真子,OUT:14,パダル,
314,20230205,東レ,サントリー,12,21,a,a,サーブ,7,アライン,0,2,2707,,,,,,,
315,20230205,東レ,サントリー,12,21,a,*,レシーブ成功(優),3,山口,1,2,2707,,,,,,,
316,20230205,東レ,サントリー,12,21,a,*,アタック成功,17,小澤,1,2,2707,,,,,,,
317,20230205,東レ,サントリー,13,21,*,*,,,,1,2,2707,得点,,,,,,
318,20230205,東レ,サントリー,13,21,*,*,サーブ,17,小澤,0,2,2707,,,,,,,
319,20230205,東レ,サントリー,13,21,*,a,レシーブ成功(優),8,藤中(颯),1,2,2707,,,,,,,
320,20230205,東レ,サントリー,13,21,*,a,アタック成功,13,ムセルスキー,1,2,2707,,,,,,,
321,20230205,東レ,サントリー,13,22,a,a,,,,1,2,2707,得点,,,,,,
322,20230205,東レ,サントリー,13,22,a,a,,,,0,2,2707,,,IN:23,柏田,OUT:9,大宅,
323,20230205,東レ,サントリー,13,22,a,a,,,,0,2,2707,,,IN:5,山本,OUT:6,彭,
324,20230205,東レ,サントリー,13,22,a,a,サーブ,5,山本,0,2,2707,,,,,,,
325,20230205,東レ,サントリー,13,22,a,*,レシーブ成功(優),9,富田,1,2,2707,,,,,,,
326,20230205,東レ,サントリー,13,22,a,*,その他ミス,9,富田,1,2,2707,,,,,,,
327,20230205,東レ,サントリー,13,23,a,a,,,,1,2,2707,得点,,,,,,
328,20230205,東レ,サントリー,13,23,a,a,サーブ,5,山本,0,2,2707,,,,,,,
329,20230205,東レ,サントリー,13,23,a,*,レシーブ成功(優),9,富田,1,2,2707,,,,,,,
330,20230205,東レ,サントリー,13,23,a,*,アタック成功,18,西本,1,2,2707,,,,,,,
331,20230205,東レ,サントリー,14,23,*,*,,,,1,2,2707,得点,,,,,,
332,20230205,東レ,サントリー,14,23,*,*,,,,0,2,2707,,,IN:1,難波,OUT:18,西本,
333,20230205,東レ,サントリー,14,23,*,a,,,,0,2,2707,,,IN:6,彭,OUT:5,山本,
334,20230205,東レ,サントリー,14,23,*,a,,,,0,2,2707,,,IN:9,大宅,OUT:23,柏田,
335,20230205,東レ,サントリー,14,23,*,*,サーブ,1,難波,0,2,2707,,,,,,,
336,20230205,東レ,サントリー,14,23,*,a,レシーブ成功(良),10,藤中(謙),1,2,2707,,,,,,,
337,20230205,東レ,サントリー,14,23,*,a,アタック成功,10,藤中(謙),1,2,2707,,,,,,,
338,20230205,東レ,サントリー,14,24,a,a,,,,1,2,2707,得点,,,,,,
339,20230205,東レ,サントリー,14,24,a,*,,,,0,2,2707,,,IN:18,西本,OUT:1,難波,
340,20230205,東レ,サントリー,14,24,a,a,サーブ,9,大宅,0,2,2707,,,,,,,
341,20230205,東レ,サントリー,14,24,a,*,レシーブ成功(優),9,富田,1,2,2707,,,,,,,
342,20230205,東レ,サントリー,14,24,a,*,アタック成功,6,手塚,1,2,2707,,,,,,,
343,20230205,東レ,サントリー,15,24,*,*,,,,1,2,2707,得点,,,,,,
344,20230205,東レ,サントリー,15,24,*,*,,,,0,2,2707,,,IN:14,パダル,OUT:8,真子,
345,20230205,東レ,サントリー,15,24,*,*,サーブミス,6,手塚,0,2,2707,,,,,,,
346,20230205,東レ,サントリー,15,25,a,a,,,,0,2,2707,得点,,,,,,
347,20230205,東レ,サントリー,0,0,*,a,サーブ,9,大宅,0,3,2707,,,,,,,
348,20230205,東レ,サントリー,0,0,*,*,レシーブ成功(優),17,小澤,1,3,2707,,,,,,,
349,20230205,東レ,サントリー,0,0,*,*,アタック,2,高橋,1,3,2707,,,,,,,
350,20230205,東レ,サントリー,0,0,*,a,ブロック成功,3,小野,2,3,2707,,,,,,,
351,20230205,東レ,サントリー,0,1,a,a,,,,2,3,2707,得点,,,,,,
352,20230205,東レ,サントリー,0,1,a,a,サーブミス,9,大宅,0,3,2707,,,,,,,
353,20230205,東レ,サントリー,1,1,*,*,,,,0,3,2707,得点,,,,,,
354,20230205,東レ,サントリー,1,1,*,*,サーブ,4,酒井,0,3,2707,,,,,,,
355,20230205,東レ,サントリー,1,1,*,a,レシーブ失敗,10,藤中(謙),1,3,2707,,,,,,,
356,20230205,東レ,サントリー,1,1,*,a,アタック失敗,13,ムセルスキー,1,3,2707,,,,,,,
357,20230205,東レ,サントリー,2,1,*,*,,,,1,3,2707,得点,,,,,,
358,20230205,東レ,サントリー,2,1,*,*,サーブ,4,酒井,0,3,2707,,,,,,,
359,20230205,東レ,サントリー,2,1,*,a,レシーブ成功(優),10,藤中(謙),1,3,2707,,,,,,,
360,20230205,東レ,サントリー,2,1,*,a,アタック,7,アライン,1,3,2707,,,,,,,
361,20230205,東レ,サントリー,2,1,*,*,アタック,14,パダル,2,3,2707,,,,,,,
362,20230205,東レ,サントリー,2,1,*,*,アタック失敗,14,パダル,3,3,2707,,,,,,,
363,20230205,東レ,サントリー,2,2,a,a,,,,3,3,2707,得点,,,,,,
364,20230205,東レ,サントリー,2,2,a,a,サーブ,10,藤中(謙),0,3,2707,,,,,,,
365,20230205,東レ,サントリー,2,2,a,*,レシーブ成功(良),3,山口,1,3,2707,,,,,,,
366,20230205,東レ,サントリー,2,2,a,*,アタック成功,2,高橋,1,3,2707,,,,,,,
367,20230205,東レ,サントリー,3,2,*,*,,,,1,3,2707,得点,,,,,,
368,20230205,東レ,サントリー,3,2,*,*,サーブミス,9,富田,0,3,2707,,,,,,,
369,20230205,東レ,サントリー,3,3,a,a,,,,0,3,2707,得点,,,,,,
370,20230205,東レ,サントリー,3,3,a,a,サーブ,3,小野,0,3,2707,,,,,,,
371,20230205,東レ,サントリー,3,3,a,*,レシーブ成功(優),9,富田,1,3,2707,,,,,,,
372,20230205,東レ,サントリー,3,3,a,*,アタック成功,14,パダル,1,3,2707,,,,,,,
373,20230205,東レ,サントリー,4,3,*,*,,,,1,3,2707,得点,,,,,,
374,20230205,東レ,サントリー,4,3,*,*,サーブ,2,高橋,0,3,2707,,,,,,,
375,20230205,東レ,サントリー,4,3,*,a,レシーブ成功(優),8,藤中(颯),1,3,2707,,,,,,,
376,20230205,東レ,サントリー,4,3,*,a,アタック成功,10,藤中(謙),1,3,2707,,,,,,,
377,20230205,東レ,サントリー,4,4,a,a,,,,1,3,2707,得点,,,,,,
378,20230205,東レ,サントリー,4,4,a,a,サーブ,13,ムセルスキー,0,3,2707,,,,,,,
379,20230205,東レ,サントリー,4,4,a,*,レシーブ成功(優),17,小澤,1,3,2707,,,,,,,
380,20230205,東レ,サントリー,4,4,a,*,アタック成功,17,小澤,1,3,2707,,,,,,,
381,20230205,東レ,サントリー,5,4,*,*,,,,1,3,2707,得点,,,,,,
382,20230205,東レ,サントリー,5,4,*,*,サービスエース,14,パダル,0,3,2707,,,,,,,
383,20230205,東レ,サントリー,5,4,*,a,レシーブ失敗,10,藤中(謙),0,3,2707,,,,,,,
384,20230205,東レ,サントリー,6,4,*,*,,,,0,3,2707,得点,,,,,,
385,20230205,東レ,サントリー,6,4,*,*,サーブミス,14,パダル,0,3,2707,,,,,,,
386,20230205,東レ,サントリー,6,4,*,*,,,,0,3,2707,,,,,,,チャレンジ失敗
387,20230205,東レ,サントリー,6,5,a,a,,,,0,3,2707,得点,,,,,,
388,20230205,東レ,サントリー,6,5,a,a,サービスエース,7,アライン,0,3,2707,,,,,,,
389,20230205,東レ,サントリー,6,5,a,*,レシーブ失敗,9,富田,0,3,2707,,,,,,,
390,20230205,東レ,サントリー,6,6,a,a,,,,0,3,2707,得点,,,,,,
391,20230205,東レ,サントリー,6,6,a,a,サーブ,7,アライン,0,3,2707,,,,,,,
392,20230205,東レ,サントリー,6,6,a,*,レシーブ失敗,17,小澤,1,3,2707,,,,,,,
393,20230205,東レ,サントリー,6,6,a,*,アタック,17,小澤,1,3,2707,,,,,,,
394,20230205,東レ,サントリー,6,6,a,a,ブロック成功,10,藤中(謙),2,3,2707,,,,,,,
395,20230205,東レ,サントリー,6,7,a,a,,,,2,3,2707,得点,,,,,,
396,20230205,東レ,サントリー,6,7,a,a,サーブ,7,アライン,0,3,2707,,,,,,,
397,20230205,東レ,サントリー,6,7,a,*,レシーブ成功(良),3,山口,1,3,2707,,,,,,,
398,20230205,東レ,サントリー,6,7,a,*,アタック成功,14,パダル,1,3,2707,,,,,,,
399,20230205,東レ,サントリー,7,7,*,*,,,,1,3,2707,得点,,,,,,
400,20230205,東レ,サントリー,7,7,*,*,サーブ,17,小澤,0,3,2707,,,,,,,
401,20230205,東レ,サントリー,7,7,*,a,レシーブ失敗,10,藤中(謙),1,3,2707,,,,,,,
402,20230205,東レ,サントリー,7,7,*,a,アタック成功,13,ムセルスキー,1,3,2707,,,,,,,
403,20230205,東レ,サントリー,7,8,a,a,,,,1,3,2707,得点,,,,,,
404,20230205,東レ,サントリー,7,8,a,a,サーブ,6,彭,0,3,2707,,,,,,,
405,20230205,東レ,サントリー,7,8,a,*,レシーブ成功(良),9,富田,1,3,2707,,,,,,,
406,20230205,東レ,サントリー,7,8,a,*,アタック成功,18,西本,1,3,2707,,,,,,,
407,20230205,東レ,サントリー,8,8,*,*,,,,1,3,2707,得点,,,,,,
408,20230205,東レ,サントリー,8,8,*,*,サーブ,18,西本,0,3,2707,,,,,,,
409,20230205,東レ,サントリー,8,8,*,a,レシーブ失敗,8,藤中(颯),1,3,2707,,,,,,,
410,20230205,東レ,サントリー,8,8,*,a,アタック成功,13,ムセルスキー,1,3,2707,,,,,,,
411,20230205,東レ,サントリー,8,9,a,a,,,,1,3,2707,得点,,,,,,
412,20230205,東レ,サントリー,8,9,a,a,サーブ,9,大宅,0,3,2707,,,,,,,
413,20230205,東レ,サントリー,8,9,a,*,レシーブ成功(優),3,山口,1,3,2707,,,,,,,
414,20230205,東レ,サントリー,8,9,a,*,アタック,17,小澤,1,3,2707,,,,,,,
415,20230205,東レ,サントリー,8,9,a,a,アタック失敗,13,ムセルスキー,2,3,2707,,,,,,,
416,20230205,東レ,サントリー,9,9,*,*,,,,2,3,2707,得点,,,,,,
417,20230205,東レ,サントリー,9,9,*,*,サーブ,4,酒井,0,3,2707,,,,,,,
418,20230205,東レ,サントリー,9,9,*,a,レシーブ成功(優),10,藤中(謙),1,3,2707,,,,,,,
419,20230205,東レ,サントリー,9,9,*,a,アタック,3,小野,1,3,2707,,,,,,,
420,20230205,東レ,サントリー,9,9,*,a,アタック成功,13,ムセルスキー,2,3,2707,,,,,,,
421,20230205,東レ,サントリー,9,10,a,a,,,,2,3,2707,得点,,,,,,
422,20230205,東レ,サントリー,9,10,a,a,サーブ,10,藤中(謙),0,3,2707,,,,,,,
423,20230205,東レ,サントリー,9,10,a,*,レシーブ失敗,17,小澤,1,3,2707,,,,,,,
424,20230205,東レ,サントリー,9,10,a,*,アタック,14,パダル,1,3,2707,,,,,,,
425,20230205,東レ,サントリー,9,10,a,a,アタック,13,ムセルスキー,2,3,2707,,,,,,,
426,20230205,東レ,サントリー,9,10,a,*,アタック,9,富田,3,3,2707,,,,,,,
427,20230205,東レ,サントリー,9,10,a,*,アタック,14,パダル,4,3,2707,,,,,,,
428,20230205,東レ,サントリー,9,10,a,*,その他ミス,7,峯村,5,3,2707,,,,,,,
429,20230205,東レ,サントリー,9,10,a,*,,,,5,3,2707,,,,,,,チャレンジ失敗
430,20230205,東レ,サントリー,9,11,a,a,,,,5,3,2707,得点,,,,,,
431,20230205,東レ,サントリー,9,11,a,a,サーブ,10,藤中(謙),0,3,2707,,,,,,,
432,20230205,東レ,サントリー,9,11,a,*,レシーブ成功(良),17,小澤,1,3,2707,,,,,,,
433,20230205,東レ,サントリー,9,11,a,*,アタック成功,14,パダル,1,3,2707,,,,,,,
434,20230205,東レ,サントリー,10,11,*,*,,,,1,3,2707,得点,,,,,,
435,20230205,東レ,サントリー,10,11,*,*,サーブ,9,富田,0,3,2707,,,,,,,
436,20230205,東レ,サントリー,10,11,*,a,レシーブ成功(優),7,アライン,1,3,2707,,,,,,,
437,20230205,東レ,サントリー,10,11,*,a,アタック成功,13,ムセルスキー,1,3,2707,,,,,,,
438,20230205,東レ,サントリー,10,12,a,a,,,,1,3,2707,得点,,,,,,
439,20230205,東レ,サントリー,10,12,a,a,,,,0,3,2707,,,,,,,
440,20230205,東レ,サントリー,10,12,a,a,サーブ,3,小野,0,3,2707,,,,,,,
441,20230205,東レ,サントリー,10,12,a,*,レシーブ失敗,17,小澤,1,3,2707,,,,,,,
442,20230205,東レ,サントリー,10,12,a,*,アタック,17,小澤,1,3,2707,,,,,,,
443,20230205,東レ,サントリー,10,12,a,a,アタック成功,13,ムセルスキー,2,3,2707,,,,,,,
444,20230205,東レ,サントリー,10,13,a,a,,,,2,3,2707,得点,,,,,,
445,20230205,東レ,サントリー,10,13,a,*,,,,0,3,2707,,タイムアウト,,,,,
446,20230205,東レ,サントリー,10,13,a,a,サーブミス,3,小野,0,3,2707,,,,,,,
447,20230205,東レ,サントリー,11,13,*,*,,,,0,3,2707,得点,,,,,,
448,20230205,東レ,サントリー,11,13,*,*,サーブ,2,高橋,0,3,2707,,,,,,,
449,20230205,東レ,サントリー,11,13,*,a,レシーブ成功(優),8,藤中(颯),1,3,2707,,,,,,,
450,20230205,東レ,サントリー,11,13,*,a,アタック成功,7,アライン,1,3,2707,,,,,,,
451,20230205,東レ,サントリー,11,14,a,a,,,,1,3,2707,得点,,,,,,
452,20230205,東レ,サントリー,11,14,a,a,サーブ,13,ムセルスキー,0,3,2707,,,,,,,
453,20230205,東レ,サントリー,11,14,a,*,レシーブ成功(良),9,富田,1,3,2707,,,,,,,
454,20230205,東レ,サントリー,11,14,a,*,アタック,18,西本,1,3,2707,,,,,,,
455,20230205,東レ,サントリー,11,14,a,a,ブロック成功,6,彭,2,3,2707,,,,,,,
456,20230205,東レ,サントリー,11,15,a,a,,,,2,3,2707,得点,,,,,,
457,20230205,東レ,サントリー,11,15,a,a,サーブミス,13,ムセルスキー,0,3,2707,,,,,,,
458,20230205,東レ,サントリー,12,15,*,*,,,,0,3,2707,得点,,,,,,
459,20230205,東レ,サントリー,12,15,*,*,サーブ,14,パダル,0,3,2707,,,,,,,
460,20230205,東レ,サントリー,12,15,*,a,レシーブ失敗,10,藤中(謙),1,3,2707,,,,,,,
461,20230205,東レ,サントリー,12,15,*,a,アタック,13,ムセルスキー,1,3,2707,,,,,,,
462,20230205,東レ,サントリー,12,15,*,*,アタック成功,17,小澤,2,3,2707,,,,,,,
463,20230205,東レ,サントリー,13,15,*,*,,,,2,3,2707,得点,,,,,,
464,20230205,東レ,サントリー,13,15,*,a,,,,0,3,2707,,タイムアウト,,,,,
465,20230205,東レ,サントリー,13,15,*,*,サーブ,14,パダル,0,3,2707,,,,,,,
466,20230205,東レ,サントリー,13,15,*,a,レシーブ成功(良),10,藤中(謙),1,3,2707,,,,,,,
467,20230205,東レ,サントリー,13,15,*,a,アタック成功,6,彭,1,3,2707,,,,,,,
468,20230205,東レ,サントリー,13,16,a,a,,,,1,3,2707,得点,,,,,,
469,20230205,東レ,サントリー,13,16,a,a,サーブ,7,アライン,0,3,2707,,,,,,,
470,20230205,東レ,サントリー,13,16,a,*,レシーブ失敗,9,富田,1,3,2707,,,,,,,
471,20230205,東レ,サントリー,13,16,a,a,ブロック成功,6,彭,1,3,2707,,,,,,,
472,20230205,東レ,サントリー,13,17,a,a,,,,1,3,2707,得点,,,,,,
473,20230205,東レ,サントリー,13,17,a,*,,,,0,3,2707,,タイムアウト,,,,,
474,20230205,東レ,サントリー,13,17,a,a,サーブミス,7,アライン,0,3,2707,,,,,,,
475,20230205,東レ,サントリー,14,17,*,*,,,,0,3,2707,得点,,,,,,
476,20230205,東レ,サントリー,14,17,*,*,サーブミス,17,小澤,0,3,2707,,,,,,,
477,20230205,東レ,サントリー,14,18,a,a,,,,0,3,2707,得点,,,,,,
478,20230205,東レ,サントリー,14,18,a,a,,,,0,3,2707,,,IN:20,西田,OUT:6,彭,
479,20230205,東レ,サントリー,14,18,a,*,,,,0,3,2707,,,IN:5,米山,OUT:17,小澤,
480,20230205,東レ,サントリー,14,18,a,a,サーブ,20,西田,0,3,2707,,,,,,,
481,20230205,東レ,サントリー,14,18,a,*,レシーブ成功(良),9,富田,1,3,2707,,,,,,,
482,20230205,東レ,サントリー,14,18,a,*,アタック,9,富田,1,3,2707,,,,,,,
483,20230205,東レ,サントリー,14,18,a,a,アタック成功,13,ムセルスキー,2,3,2707,,,,,,,
484,20230205,東レ,サントリー,14,19,a,a,,,,2,3,2707,得点,,,,,,
485,20230205,東レ,サントリー,14,19,a,a,サーブ,20,西田,0,3,2707,,,,,,,
486,20230205,東レ,サントリー,14,19,a,*,レシーブ成功(良),9,富田,1,3,2707,,,,,,,
487,20230205,東レ,サントリー,14,19,a,*,アタック,14,パダル,1,3,2707,,,,,,,
488,20230205,東レ,サントリー,14,19,a,a,アタック成功,13,ムセルスキー,2,3,2707,,,,,,,
489,20230205,東レ,サントリー,14,20,a,a,,,,2,3,2707,得点,,,,,,
490,20230205,東レ,サントリー,14,20,a,a,サーブ,20,西田,0,3,2707,,,,,,,
491,20230205,東レ,サントリー,14,20,a,*,レシーブ成功(優),5,米山,1,3,2707,,,,,,,
492,20230205,東レ,サントリー,14,20,a,*,アタック成功,18,西本,1,3,2707,,,,,,,
493,20230205,東レ,サントリー,15,20,*,*,,,,1,3,2707,得点,,,,,,
494,20230205,東レ,サントリー,15,20,*,a,,,,0,3,2707,,,IN:6,彭,OUT:20,西田,
495,20230205,東レ,サントリー,15,20,*,*,,,,0,3,2707,,,IN:1,難波,OUT:18,西本,
496,20230205,東レ,サントリー,15,20,*,*,サーブ,1,難波,0,3,2707,,,,,,,
497,20230205,東レ,サントリー,15,20,*,a,レシーブ失敗,10,藤中(謙),1,3,2707,,,,,,,
498,20230205,東レ,サントリー,15,20,*,a,アタック,3,小野,1,3,2707,,,,,,,
499,20230205,東レ,サントリー,15,20,*,a,アタック成功,13,ムセルスキー,2,3,2707,,,,,,,
500,20230205,東レ,サントリー,15,21,a,a,,,,2,3,2707,得点,,,,,,
501,20230205,東レ,サントリー,15,21,a,*,,,,0,3,2707,,,IN:18,西本,OUT:1,難波,
502,20230205,東レ,サントリー,15,21,a,a,サーブ,9,大宅,0,3,2707,,,,,,,
503,20230205,東レ,サントリー,15,21,a,*,レシーブ失敗,2,高橋,1,3,2707,,,,,,,
504,20230205,東レ,サントリー,15,21,a,*,アタック成功,4,酒井,1,3,2707,,,,,,,
505,20230205,東レ,サントリー,16,21,*,*,,,,1,3,2707,得点,,,,,,
506,20230205,東レ,サントリー,16,21,*,*,サーブ,4,酒井,0,3,2707,,,,,,,
507,20230205,東レ,サントリー,16,21,*,a,レシーブ成功(優),10,藤中(謙),1,3,2707,,,,,,,
508,20230205,東レ,サントリー,16,21,*,a,アタック成功,3,小野,1,3,2707,,,,,,,
509,20230205,東レ,サントリー,16,22,a,a,,,,1,3,2707,得点,,,,,,
510,20230205,東レ,サントリー,16,22,a,a,サーブ,10,藤中(謙),0,3,2707,,,,,,,
511,20230205,東レ,サントリー,16,22,a,*,レシーブ成功(良),3,山口,1,3,2707,,,,,,,
512,20230205,東レ,サントリー,16,22,a,*,アタック,2,高橋,1,3,2707,,,,,,,
513,20230205,東レ,サントリー,16,22,a,a,アタック成功,13,ムセルスキー,2,3,2707,,,,,,,
514,20230205,東レ,サントリー,16,23,a,a,,,,2,3,2707,得点,,,,,,
515,20230205,東レ,サントリー,16,23,a,a,サーブ,10,藤中(謙),0,3,2707,,,,,,,
516,20230205,東レ,サントリー,16,23,a,*,レシーブ失敗,3,山口,1,3,2707,,,,,,,
517,20230205,東レ,サントリー,16,23,a,*,アタック成功,9,富田,1,3,2707,,,,,,,
518,20230205,東レ,サントリー,17,23,*,*,,,,1,3,2707,得点,,,,,,
519,20230205,東レ,サントリー,17,23,*,*,,,,0,3,2707,,,IN:17,小澤,OUT:5,米山,
520,20230205,東レ,サントリー,17,23,*,*,サーブ,9,富田,0,3,2707,,,,,,,
521,20230205,東レ,サントリー,17,23,*,a,レシーブ成功(良),8,藤中(颯),1,3,2707,,,,,,,
522,20230205,東レ,サントリー,17,23,*,a,アタック成功,13,ムセルスキー,1,3,2707,,,,,,,
523,20230205,東レ,サントリー,17,24,a,a,,,,1,3,2707,得点,,,,,,
524,20230205,東レ,サントリー,17,24,a,a,,,,0,3,2707,,,IN:5,山本,OUT:3,小野,
525,20230205,東レ,サントリー,17,24,a,a,サーブ,5,山本,0,3,2707,,,,,,,
526,20230205,東レ,サントリー,17,24,a,*,レシーブ成功(良),9,富田,1,3,2707,,,,,,,
527,20230205,東レ,サントリー,17,24,a,*,アタック成功,2,高橋,1,3,2707,,,,,,,
528,20230205,東レ,サントリー,18,24,*,*,,,,1,3,2707,得点,,,,,,
529,20230205,東レ,サントリー,18,24,*,*,,,,0,3,2707,,,IN:10,重藤,OUT:2,高橋,
530,20230205,東レ,サントリー,18,24,*,*,サーブミス,10,重藤,0,3,2707,,,,,,,
531,20230205,東レ,サントリー,18,25,a,a,,,,0,3,2707,得点,,,,,,
532,20230205,東レ,サントリー,0,0,*,*,サーブ,9,富田,0,4,2707,,,,,,,
533,20230205,東レ,サントリー,0,0,*,a,レシーブ失敗,10,藤中(謙),1,4,2707,,,,,,,
534,20230205,東レ,サントリー,0,0,*,a,アタック成功,13,ムセルスキー,1,4,2707,,,,,,,
535,20230205,東レ,サントリー,0,1,a,a,,,,1,4,2707,得点,,,,,,
536,20230205,東レ,サントリー,0,1,a,a,サーブ,9,大宅,0,4,2707,,,,,,,
537,20230205,東レ,サントリー,0,1,a,*,レシーブ成功(良),3,山口,1,4,2707,,,,,,,
538,20230205,東レ,サントリー,0,1,a,*,アタック成功,14,パダル,1,4,2707,,,,,,,
539,20230205,東レ,サントリー,1,1,*,*,,,,1,4,2707,得点,,,,,,
540,20230205,東レ,サントリー,1,1,*,*,サーブ,2,高橋,0,4,2707,,,,,,,
541,20230205,東レ,サントリー,1,1,*,a,レシーブ成功(良),10,藤中(謙),1,4,2707,,,,,,,
542,20230205,東レ,サントリー,1,1,*,a,アタック,3,小野,1,4,2707,,,,,,,
543,20230205,東レ,サントリー,1,1,*,a,アタック成功,3,小野,2,4,2707,,,,,,,
544,20230205,東レ,サントリー,1,2,a,a,,,,2,4,2707,得点,,,,,,
545,20230205,東レ,サントリー,1,2,a,a,サーブ,10,藤中(謙),0,4,2707,,,,,,,
546,20230205,東レ,サントリー,1,2,a,*,レシーブ成功(良),3,山口,1,4,2707,,,,,,,
547,20230205,東レ,サントリー,1,2,a,*,アタック,14,パダル,1,4,2707,,,,,,,
548,20230205,東レ,サントリー,1,2,a,a,アタック,7,アライン,2,4,2707,,,,,,,
549,20230205,東レ,サントリー,1,2,a,*,ブロック成功,18,西本,3,4,2707,,,,,,,
550,20230205,東レ,サントリー,2,2,*,*,,,,3,4,2707,得点,,,,,,
551,20230205,東レ,サントリー,2,2,*,*,サーブ,14,パダル,0,4,2707,,,,,,,
552,20230205,東レ,サントリー,2,2,*,a,レシーブ成功(良),8,藤中(颯),1,4,2707,,,,,,,
553,20230205,東レ,サントリー,2,2,*,a,アタック,3,小野,1,4,2707,,,,,,,
554,20230205,東レ,サントリー,2,2,*,a,アタック,13,ムセルスキー,2,4,2707,,,,,,,
555,20230205,東レ,サントリー,2,2,*,*,アタック,14,パダル,3,4,2707,,,,,,,
556,20230205,東レ,サントリー,2,2,*,a,アタック成功,7,アライン,4,4,2707,,,,,,,
557,20230205,東レ,サントリー,2,3,a,a,,,,4,4,2707,得点,,,,,,
558,20230205,東レ,サントリー,2,3,a,a,サーブミス,3,小野,0,4,2707,,,,,,,
559,20230205,東レ,サントリー,3,3,*,*,,,,0,4,2707,得点,,,,,,
560,20230205,東レ,サントリー,3,3,*,*,サーブミス,5,米山,0,4,2707,,,,,,,
561,20230205,東レ,サントリー,3,4,a,a,,,,0,4,2707,得点,,,,,,
562,20230205,東レ,サントリー,3,4,a,a,サーブミス,13,ムセルスキー,0,4,2707,,,,,,,
563,20230205,東レ,サントリー,4,4,*,*,,,,0,4,2707,得点,,,,,,
564,20230205,東レ,サントリー,4,4,*,*,サーブ,18,西本,0,4,2707,,,,,,,
565,20230205,東レ,サントリー,4,4,*,a,レシーブ失敗,10,藤中(謙),1,4,2707,,,,,,,
566,20230205,東レ,サントリー,4,4,*,a,アタック成功,7,アライン,1,4,2707,,,,,,,
567,20230205,東レ,サントリー,4,5,a,a,,,,1,4,2707,得点,,,,,,
568,20230205,東レ,サントリー,4,5,a,a,サーブミス,7,アライン,0,4,2707,,,,,,,
569,20230205,東レ,サントリー,5,5,*,*,,,,0,4,2707,得点,,,,,,
570,20230205,東レ,サントリー,5,5,*,*,サーブ,4,酒井,0,4,2707,,,,,,,
571,20230205,東レ,サントリー,5,5,*,a,レシーブ成功(良),8,藤中(颯),1,4,2707,,,,,,,
572,20230205,東レ,サントリー,5,5,*,a,アタック,6,彭,1,4,2707,,,,,,,
573,20230205,東レ,サントリー,5,5,*,*,アタック成功,14,パダル,2,4,2707,,,,,,,
