,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
589,20221113,VC長野,堺,16,21,a,*,レシーブ成功(優),4,中野,1,3,2631,,,,,,,
590,20221113,VC長野,堺,16,21,a,*,アタック成功,16,森崎,1,3,2631,,,,,,,
591,20221113,VC長野,堺,17,21,*,*,,,,1,3,2631,得点,,,,,,
592,20221113,VC長野,堺,17,21,*,*,サーブ,5,下川,0,3,2631,,,,,,,
593,20221113,VC長野,堺,17,21,*,a,レシーブ成功(優),2,樋口,1,3,2631,,,,,,,
594,20221113,VC長野,堺,17,21,*,a,アタック成功,13,バーノン,1,3,2631,,,,,,,
595,20221113,VC長野,堺,17,22,a,a,,,,1,3,2631,得点,,,,,,
596,20221113,VC長野,堺,17,22,a,a,サーブ,1,松本,0,3,2631,,,,,,,
597,20221113,VC長野,堺,17,22,a,*,レシーブ成功(優),9,池田(幸),1,3,2631,,,,,,,
598,20221113,VC長野,堺,17,22,a,*,アタック,4,中野,1,3,2631,,,,,,,
599,20221113,VC長野,堺,17,22,a,*,アタック,16,森崎,2,3,2631,,,,,,,
600,20221113,VC長野,堺,17,22,a,*,その他ミス,9,池田(幸),3,3,2631,,,,,,,
601,20221113,VC長野,堺,17,23,a,a,,,,3,3,2631,得点,,,,,,
602,20221113,VC長野,堺,17,23,a,a,サーブ,1,松本,0,3,2631,,,,,,,
603,20221113,VC長野,堺,17,23,a,*,レシーブ成功(優),9,池田(幸),1,3,2631,,,,,,,
604,20221113,VC長野,堺,17,23,a,*,アタック成功,9,池田(幸),1,3,2631,,,,,,,
605,20221113,VC長野,堺,18,23,*,*,,,,1,3,2631,得点,,,,,,
606,20221113,VC長野,堺,18,23,*,*,サーブ,9,池田(幸),0,3,2631,,,,,,,
607,20221113,VC長野,堺,18,23,*,a,レシーブ成功(優),4,高野,1,3,2631,,,,,,,
608,20221113,VC長野,堺,18,23,*,a,アタック成功,7,出耒田,1,3,2631,,,,,,,
609,20221113,VC長野,堺,18,24,a,a,,,,1,3,2631,得点,,,,,,
610,20221113,VC長野,堺,18,24,a,a,サーブミス,13,バーノン,0,3,2631,,,,,,,
611,20221113,VC長野,堺,19,24,*,*,,,,0,3,2631,得点,,,,,,
612,20221113,VC長野,堺,19,24,*,*,サーブミス,16,森崎,0,3,2631,,,,,,,
613,20221113,VC長野,堺,19,25,a,a,,,,0,3,2631,得点,,,,,,
614,20221113,VC長野,堺,0,0,*,*,サーブ,5,下川,0,4,2631,,,,,,,
615,20221113,VC長野,堺,0,0,*,a,レシーブ成功(良),13,バーノン,1,4,2631,,,,,,,
616,20221113,VC長野,堺,0,0,*,a,アタック,13,バーノン,1,4,2631,,,,,,,
617,20221113,VC長野,堺,0,0,*,*,アタック成功,8,アラウジョ,2,4,2631,,,,,,,
618,20221113,VC長野,堺,1,0,*,*,,,,2,4,2631,得点,,,,,,
619,20221113,VC長野,堺,1,0,*,*,サーブ,5,下川,0,4,2631,,,,,,,
620,20221113,VC長野,堺,1,0,*,a,レシーブ成功(優),20,山本,1,4,2631,,,,,,,
621,20221113,VC長野,堺,1,0,*,a,アタック成功,13,バーノン,1,4,2631,,,,,,,
622,20221113,VC長野,堺,1,1,a,a,,,,1,4,2631,得点,,,,,,
623,20221113,VC長野,堺,1,1,a,a,サーブ,13,バーノン,0,4,2631,,,,,,,
624,20221113,VC長野,堺,1,1,a,*,レシーブ成功(良),9,池田(幸),1,4,2631,,,,,,,
625,20221113,VC長野,堺,1,1,a,*,アタック成功,8,アラウジョ,1,4,2631,,,,,,,
626,20221113,VC長野,堺,2,1,*,*,,,,1,4,2631,得点,,,,,,
627,20221113,VC長野,堺,2,1,*,*,サーブ,9,池田(幸),0,4,2631,,,,,,,
628,20221113,VC長野,堺,2,1,*,a,レシーブ失敗,2,樋口,1,4,2631,,,,,,,
629,20221113,VC長野,堺,2,1,*,*,アタック,16,森崎,1,4,2631,,,,,,,
630,20221113,VC長野,堺,2,1,*,*,アタック,8,アラウジョ,2,4,2631,,,,,,,
631,20221113,VC長野,堺,2,1,*,a,アタック,13,バーノン,3,4,2631,,,,,,,
632,20221113,VC長野,堺,2,1,*,*,アタック,4,中野,4,4,2631,,,,,,,
633,20221113,VC長野,堺,2,1,*,*,アタック成功,16,森崎,5,4,2631,,,,,,,
634,20221113,VC長野,堺,3,1,*,*,,,,5,4,2631,得点,,,,,,
635,20221113,VC長野,堺,3,1,*,*,サーブ,9,池田(幸),0,4,2631,,,,,,,
636,20221113,VC長野,堺,3,1,*,a,レシーブ成功(優),7,出耒田,1,4,2631,,,,,,,
637,20221113,VC長野,堺,3,1,*,a,アタック成功,2,樋口,1,4,2631,,,,,,,
638,20221113,VC長野,堺,3,2,a,a,,,,1,4,2631,得点,,,,,,
639,20221113,VC長野,堺,3,2,a,a,サーブ,2,樋口,0,4,2631,,,,,,,
640,20221113,VC長野,堺,3,2,a,*,レシーブ成功(優),4,中野,1,4,2631,,,,,,,
641,20221113,VC長野,堺,3,2,a,*,アタック成功,8,アラウジョ,1,4,2631,,,,,,,
642,20221113,VC長野,堺,4,2,*,*,,,,1,4,2631,得点,,,,,,
643,20221113,VC長野,堺,4,2,*,*,サーブ,16,森崎,0,4,2631,,,,,,,
644,20221113,VC長野,堺,4,2,*,a,レシーブ成功(優),2,樋口,1,4,2631,,,,,,,
645,20221113,VC長野,堺,4,2,*,a,アタック成功,7,出耒田,1,4,2631,,,,,,,
646,20221113,VC長野,堺,4,3,a,a,,,,1,4,2631,得点,,,,,,
647,20221113,VC長野,堺,4,3,a,a,サーブ,7,出耒田,0,4,2631,,,,,,,
648,20221113,VC長野,堺,4,3,a,*,レシーブ成功(良),9,池田(幸),1,4,2631,,,,,,,
649,20221113,VC長野,堺,4,3,a,*,アタック成功,19,三輪,1,4,2631,,,,,,,
650,20221113,VC長野,堺,5,3,*,*,,,,1,4,2631,得点,,,,,,
651,20221113,VC長野,堺,5,3,*,*,サーブミス,8,アラウジョ,0,4,2631,,,,,,,
652,20221113,VC長野,堺,5,4,a,a,,,,0,4,2631,得点,,,,,,
653,20221113,VC長野,堺,5,4,a,a,サーブ,17,深津,0,4,2631,,,,,,,
654,20221113,VC長野,堺,5,4,a,*,レシーブ成功(優),4,中野,1,4,2631,,,,,,,
655,20221113,VC長野,堺,5,4,a,*,アタック,8,アラウジョ,1,4,2631,,,,,,,
656,20221113,VC長野,堺,5,4,a,*,アタック,4,中野,2,4,2631,,,,,,,
657,20221113,VC長野,堺,5,4,a,*,アタック,9,池田(幸),3,4,2631,,,,,,,
658,20221113,VC長野,堺,5,4,a,a,アタック成功,2,樋口,4,4,2631,,,,,,,
659,20221113,VC長野,堺,5,5,a,a,,,,4,4,2631,得点,,,,,,
660,20221113,VC長野,堺,5,5,a,a,サーブ,17,深津,0,4,2631,,,,,,,
661,20221113,VC長野,堺,5,5,a,*,レシーブ失敗,4,中野,1,4,2631,,,,,,,
662,20221113,VC長野,堺,5,5,a,*,アタック,8,アラウジョ,1,4,2631,,,,,,,
663,20221113,VC長野,堺,5,5,a,a,アタック成功,4,高野,2,4,2631,,,,,,,
664,20221113,VC長野,堺,5,6,a,a,,,,2,4,2631,得点,,,,,,
665,20221113,VC長野,堺,5,6,a,a,サーブ,17,深津,0,4,2631,,,,,,,
666,20221113,VC長野,堺,5,6,a,*,レシーブ失敗,4,中野,1,4,2631,,,,,,,
667,20221113,VC長野,堺,5,6,a,*,アタック成功,4,中野,1,4,2631,,,,,,,
668,20221113,VC長野,堺,6,6,*,*,,,,1,4,2631,得点,,,,,,
669,20221113,VC長野,堺,6,6,*,*,サーブミス,4,中野,0,4,2631,,,,,,,
670,20221113,VC長野,堺,6,7,a,a,,,,0,4,2631,得点,,,,,,
671,20221113,VC長野,堺,6,7,a,a,サーブ,4,高野,0,4,2631,,,,,,,
672,20221113,VC長野,堺,6,7,a,*,レシーブ成功(優),12,備,1,4,2631,,,,,,,
673,20221113,VC長野,堺,6,7,a,*,アタック,19,三輪,1,4,2631,,,,,,,
674,20221113,VC長野,堺,6,7,a,*,アタック成功,8,アラウジョ,2,4,2631,,,,,,,
675,20221113,VC長野,堺,7,7,*,*,,,,2,4,2631,得点,,,,,,
676,20221113,VC長野,堺,7,7,*,*,サーブ,19,三輪,0,4,2631,,,,,,,
677,20221113,VC長野,堺,7,7,*,a,レシーブ成功(優),4,高野,1,4,2631,,,,,,,
678,20221113,VC長野,堺,7,7,*,a,アタック成功,13,バーノン,1,4,2631,,,,,,,
679,20221113,VC長野,堺,7,8,a,a,,,,1,4,2631,得点,,,,,,
680,20221113,VC長野,堺,7,8,a,a,サーブ,1,松本,0,4,2631,,,,,,,
681,20221113,VC長野,堺,7,8,a,*,レシーブ成功(優),9,池田(幸),1,4,2631,,,,,,,
682,20221113,VC長野,堺,7,8,a,*,アタック成功,16,森崎,1,4,2631,,,,,,,
683,20221113,VC長野,堺,8,8,*,*,,,,1,4,2631,得点,,,,,,
684,20221113,VC長野,堺,8,8,*,*,サーブ,5,下川,0,4,2631,,,,,,,
685,20221113,VC長野,堺,8,8,*,a,レシーブ成功(優),20,山本,1,4,2631,,,,,,,
686,20221113,VC長野,堺,8,8,*,a,アタック,7,出耒田,1,4,2631,,,,,,,
687,20221113,VC長野,堺,8,8,*,*,アタック成功,9,池田(幸),2,4,2631,,,,,,,
688,20221113,VC長野,堺,9,8,*,*,,,,2,4,2631,得点,,,,,,
689,20221113,VC長野,堺,9,8,*,*,サーブ,5,下川,0,4,2631,,,,,,,
690,20221113,VC長野,堺,9,8,*,a,レシーブ成功(優),2,樋口,1,4,2631,,,,,,,
691,20221113,VC長野,堺,9,8,*,a,アタック,13,バーノン,1,4,2631,,,,,,,
692,20221113,VC長野,堺,9,8,*,*,アタック,8,アラウジョ,2,4,2631,,,,,,,
693,20221113,VC長野,堺,9,8,*,a,アタック,2,樋口,3,4,2631,,,,,,,
694,20221113,VC長野,堺,9,8,*,*,アタック成功,8,アラウジョ,4,4,2631,,,,,,,
695,20221113,VC長野,堺,9,8,*,a,,,,4,4,2631,,チャレンジ失敗,,,,,
696,20221113,VC長野,堺,10,8,*,*,,,,4,4,2631,得点,,,,,,
697,20221113,VC長野,堺,10,8,*,*,サーブ,5,下川,0,4,2631,,,,,,,
698,20221113,VC長野,堺,10,8,*,a,レシーブ成功(優),20,山本,1,4,2631,,,,,,,
699,20221113,VC長野,堺,10,8,*,a,アタック,7,出耒田,1,4,2631,,,,,,,
700,20221113,VC長野,堺,10,8,*,*,アタック,9,池田(幸),2,4,2631,,,,,,,
701,20221113,VC長野,堺,10,8,*,a,ブロック成功,7,出耒田,3,4,2631,,,,,,,
702,20221113,VC長野,堺,10,9,a,a,,,,3,4,2631,得点,,,,,,
703,20221113,VC長野,堺,10,9,a,a,サーブミス,13,バーノン,0,4,2631,,,,,,,
704,20221113,VC長野,堺,11,9,*,*,,,,0,4,2631,得点,,,,,,
705,20221113,VC長野,堺,11,9,*,*,サーブ,9,池田(幸),0,4,2631,,,,,,,
706,20221113,VC長野,堺,11,9,*,a,レシーブ失敗,4,高野,1,4,2631,,,,,,,
707,20221113,VC長野,堺,11,9,*,a,アタック成功,13,バーノン,1,4,2631,,,,,,,
708,20221113,VC長野,堺,11,10,a,a,,,,1,4,2631,得点,,,,,,
709,20221113,VC長野,堺,11,10,a,a,サーブミス,2,樋口,0,4,2631,,,,,,,
710,20221113,VC長野,堺,12,10,*,*,,,,0,4,2631,得点,,,,,,
711,20221113,VC長野,堺,12,10,*,*,,,,0,4,2631,,,,,,,
712,20221113,VC長野,堺,12,10,*,*,サーブ,16,森崎,0,4,2631,,,,,,,
713,20221113,VC長野,堺,12,10,*,a,レシーブ失敗,7,出耒田,1,4,2631,,,,,,,
714,20221113,VC長野,堺,12,10,*,a,アタック,4,高野,1,4,2631,,,,,,,
715,20221113,VC長野,堺,12,10,*,*,ブロック成功,8,アラウジョ,2,4,2631,,,,,,,
716,20221113,VC長野,堺,13,10,*,*,,,,2,4,2631,得点,,,,,,
717,20221113,VC長野,堺,13,10,*,*,サーブ,16,森崎,0,4,2631,,,,,,,
718,20221113,VC長野,堺,13,10,*,a,レシーブ成功(優),4,高野,1,4,2631,,,,,,,
719,20221113,VC長野,堺,13,10,*,a,アタック,13,バーノン,1,4,2631,,,,,,,
720,20221113,VC長野,堺,13,10,*,*,ブロック成功,4,中野,2,4,2631,,,,,,,
721,20221113,VC長野,堺,14,10,*,*,,,,2,4,2631,得点,,,,,,
722,20221113,VC長野,堺,14,10,*,a,,,,0,4,2631,,,,,,,タイムアウト
723,20221113,VC長野,堺,14,10,*,*,ノータッチエース,16,森崎,0,4,2631,,,,,,,
724,20221113,VC長野,堺,15,10,*,*,,,,0,4,2631,得点,,,,,,
725,20221113,VC長野,堺,15,10,*,*,サーブ,16,森崎,0,4,2631,,,,,,,
726,20221113,VC長野,堺,15,10,*,a,レシーブ成功(優),2,樋口,1,4,2631,,,,,,,
727,20221113,VC長野,堺,15,10,*,a,アタック,2,樋口,1,4,2631,,,,,,,
728,20221113,VC長野,堺,15,10,*,a,アタック,7,出耒田,2,4,2631,,,,,,,
729,20221113,VC長野,堺,15,10,*,a,アタック成功,2,樋口,3,4,2631,,,,,,,
730,20221113,VC長野,堺,15,11,a,a,,,,3,4,2631,得点,,,,,,
731,20221113,VC長野,堺,15,11,a,a,,,,0,4,2631,,,IN:14,山口,OUT:7,出耒田,
732,20221113,VC長野,堺,15,11,a,a,,,,0,4,2631,,,IN:11,重留,OUT:17,深津,
733,20221113,VC長野,堺,15,11,a,a,サーブ,14,山口,0,4,2631,,,,,,,
734,20221113,VC長野,堺,15,11,a,*,レシーブ成功(優),9,池田(幸),1,4,2631,,,,,,,
735,20221113,VC長野,堺,15,11,a,*,アタック成功,4,中野,1,4,2631,,,,,,,
736,20221113,VC長野,堺,16,11,*,*,,,,1,4,2631,得点,,,,,,
737,20221113,VC長野,堺,16,11,*,a,,,,0,4,2631,,,IN:7,出耒田,OUT:14,山口,
738,20221113,VC長野,堺,16,11,*,a,,,,0,4,2631,,,IN:17,深津,OUT:11,重留,
739,20221113,VC長野,堺,16,11,*,*,サーブ,8,アラウジョ,0,4,2631,,,,,,,
740,20221113,VC長野,堺,16,11,*,a,レシーブ成功(優),20,山本,1,4,2631,,,,,,,
741,20221113,VC長野,堺,16,11,*,a,アタック成功,4,高野,1,4,2631,,,,,,,
742,20221113,VC長野,堺,16,12,a,a,,,,1,4,2631,得点,,,,,,
743,20221113,VC長野,堺,16,12,a,a,サーブ,17,深津,0,4,2631,,,,,,,
744,20221113,VC長野,堺,16,12,a,*,レシーブ成功(優),4,中野,1,4,2631,,,,,,,
745,20221113,VC長野,堺,16,12,a,*,アタック成功,4,中野,1,4,2631,,,,,,,
746,20221113,VC長野,堺,17,12,*,*,,,,1,4,2631,得点,,,,,,
747,20221113,VC長野,堺,17,12,*,*,サーブミス,4,中野,0,4,2631,,,,,,,
748,20221113,VC長野,堺,17,13,a,a,,,,0,4,2631,得点,,,,,,
749,20221113,VC長野,堺,17,13,a,a,サーブミス,4,高野,0,4,2631,,,,,,,
750,20221113,VC長野,堺,18,13,*,*,,,,0,4,2631,得点,,,,,,
751,20221113,VC長野,堺,18,13,*,*,サーブ,19,三輪,0,4,2631,,,,,,,
752,20221113,VC長野,堺,18,13,*,a,レシーブ成功(優),4,高野,1,4,2631,,,,,,,
753,20221113,VC長野,堺,18,13,*,a,アタック成功,2,樋口,1,4,2631,,,,,,,
754,20221113,VC長野,堺,18,14,a,a,,,,1,4,2631,得点,,,,,,
755,20221113,VC長野,堺,18,14,a,a,,,,0,4,2631,,,IN:22,赤星,OUT:1,松本,
756,20221113,VC長野,堺,18,14,a,a,サーブ,22,赤星,0,4,2631,,,,,,,
757,20221113,VC長野,堺,18,14,a,*,レシーブ成功(優),9,池田(幸),1,4,2631,,,,,,,
758,20221113,VC長野,堺,18,14,a,*,アタック,8,アラウジョ,1,4,2631,,,,,,,
759,20221113,VC長野,堺,18,14,a,*,アタック成功,8,アラウジョ,2,4,2631,,,,,,,
760,20221113,VC長野,堺,19,14,*,*,,,,2,4,2631,得点,,,,,,
761,20221113,VC長野,堺,19,14,*,a,,,,0,4,2631,,,IN:1,松本,OUT:22,赤星,
762,20221113,VC長野,堺,19,14,*,*,サーブ,5,下川,0,4,2631,,,,,,,
763,20221113,VC長野,堺,19,14,*,a,レシーブ成功(優),4,高野,1,4,2631,,,,,,,
764,20221113,VC長野,堺,19,14,*,a,アタック成功,7,出耒田,1,4,2631,,,,,,,
765,20221113,VC長野,堺,19,15,a,a,,,,1,4,2631,得点,,,,,,
766,20221113,VC長野,堺,19,15,a,a,サーブ,13,バーノン,0,4,2631,,,,,,,
767,20221113,VC長野,堺,19,15,a,*,レシーブ成功(優),12,備,1,4,2631,,,,,,,
768,20221113,VC長野,堺,19,15,a,*,アタック,8,アラウジョ,1,4,2631,,,,,,,
769,20221113,VC長野,堺,19,15,a,a,アタック失敗,2,樋口,2,4,2631,,,,,,,
770,20221113,VC長野,堺,20,15,*,*,,,,2,4,2631,得点,,,,,,
771,20221113,VC長野,堺,20,15,*,*,サーブ,9,池田(幸),0,4,2631,,,,,,,
772,20221113,VC長野,堺,20,15,*,a,レシーブ成功(優),4,高野,1,4,2631,,,,,,,
773,20221113,VC長野,堺,20,15,*,a,アタック成功,7,出耒田,1,4,2631,,,,,,,
774,20221113,VC長野,堺,20,16,a,a,,,,1,4,2631,得点,,,,,,
775,20221113,VC長野,堺,20,16,a,a,サーブミス,2,樋口,0,4,2631,,,,,,,
776,20221113,VC長野,堺,21,16,*,*,,,,0,4,2631,得点,,,,,,
777,20221113,VC長野,堺,21,16,*,*,サーブ,16,森崎,0,4,2631,,,,,,,
778,20221113,VC長野,堺,21,16,*,a,レシーブ成功(優),20,山本,1,4,2631,,,,,,,
779,20221113,VC長野,堺,21,16,*,a,アタック成功,2,樋口,1,4,2631,,,,,,,
780,20221113,VC長野,堺,21,17,a,a,,,,1,4,2631,得点,,,,,,
781,20221113,VC長野,堺,21,17,a,a,サーブ,7,出耒田,0,4,2631,,,,,,,
782,20221113,VC長野,堺,21,17,a,*,レシーブ成功(優),12,備,1,4,2631,,,,,,,
783,20221113,VC長野,堺,21,17,a,*,アタック,19,三輪,1,4,2631,,,,,,,
784,20221113,VC長野,堺,21,17,a,a,アタック,4,高野,2,4,2631,,,,,,,
785,20221113,VC長野,堺,21,17,a,*,アタック成功,4,中野,3,4,2631,,,,,,,
786,20221113,VC長野,堺,22,17,*,*,,,,3,4,2631,得点,,,,,,
787,20221113,VC長野,堺,22,17,*,a,,,,0,4,2631,,,,,,,タイムアウト
788,20221113,VC長野,堺,22,17,*,*,サーブミス,8,アラウジョ,0,4,2631,,,,,,,
789,20221113,VC長野,堺,22,18,a,a,,,,0,4,2631,得点,,,,,,
790,20221113,VC長野,堺,22,18,a,a,サーブ,17,深津,0,4,2631,,,,,,,
791,20221113,VC長野,堺,22,18,a,*,レシーブ失敗,9,池田(幸),1,4,2631,,,,,,,
792,20221113,VC長野,堺,22,18,a,a,アタック成功,4,高野,1,4,2631,,,,,,,
793,20221113,VC長野,堺,22,19,a,a,,,,1,4,2631,得点,,,,,,
794,20221113,VC長野,堺,22,19,a,*,,,,0,4,2631,,,,,,,タイムアウト
795,20221113,VC長野,堺,22,19,a,a,サーブ,17,深津,0,4,2631,,,,,,,
796,20221113,VC長野,堺,22,19,a,*,レシーブ失敗,4,中野,1,4,2631,,,,,,,
797,20221113,VC長野,堺,22,19,a,*,アタック失敗,8,アラウジョ,1,4,2631,,,,,,,
798,20221113,VC長野,堺,22,19,a,*,,,,1,4,2631,,チャレンジ失敗,,,,,
799,20221113,VC長野,堺,22,20,a,a,,,,1,4,2631,得点,,,,,,
800,20221113,VC長野,堺,22,20,a,a,サービスエース,17,深津,0,4,2631,,,,,,,
801,20221113,VC長野,堺,22,20,a,*,レシーブ失敗,4,中野,0,4,2631,,,,,,,
802,20221113,VC長野,堺,22,21,a,a,,,,0,4,2631,得点,,,,,,
803,20221113,VC長野,堺,22,21,a,a,サーブ,17,深津,0,4,2631,,,,,,,
804,20221113,VC長野,堺,22,21,a,*,レシーブ成功(良),4,中野,1,4,2631,,,,,,,
805,20221113,VC長野,堺,22,21,a,*,アタック,4,中野,1,4,2631,,,,,,,
806,20221113,VC長野,堺,22,21,a,a,アタック成功,13,バーノン,2,4,2631,,,,,,,
807,20221113,VC長野,堺,22,22,a,a,,,,2,4,2631,得点,,,,,,
808,20221113,VC長野,堺,22,22,a,*,,,,0,4,2631,,,,,,,タイムアウト
809,20221113,VC長野,堺,22,22,a,a,サーブ,17,深津,0,4,2631,,,,,,,
810,20221113,VC長野,堺,22,22,a,*,レシーブ成功(優),4,中野,1,4,2631,,,,,,,
811,20221113,VC長野,堺,22,22,a,*,アタック失敗,19,三輪,1,4,2631,,,,,,,
812,20221113,VC長野,堺,22,23,a,a,,,,1,4,2631,得点,,,,,,
813,20221113,VC長野,堺,22,23,a,a,サーブ,17,深津,0,4,2631,,,,,,,
814,20221113,VC長野,堺,22,23,a,*,レシーブ成功(優),9,池田(幸),1,4,2631,,,,,,,
815,20221113,VC長野,堺,22,23,a,*,アタック,8,アラウジョ,1,4,2631,,,,,,,
816,20221113,VC長野,堺,22,23,a,a,ブロック成功,4,高野,2,4,2631,,,,,,,
817,20221113,VC長野,堺,22,24,a,a,,,,2,4,2631,得点,,,,,,
818,20221113,VC長野,堺,22,24,a,a,サーブミス,17,深津,0,4,2631,,,,,,,
819,20221113,VC長野,堺,23,24,*,*,,,,0,4,2631,得点,,,,,,
820,20221113,VC長野,堺,23,24,*,*,,,,0,4,2631,,,IN:17,中村,OUT:5,下川,
821,20221113,VC長野,堺,23,24,*,*,サーブ,4,中野,0,4,2631,,,,,,,
822,20221113,VC長野,堺,23,24,*,a,レシーブ失敗,20,山本,1,4,2631,,,,,,,
823,20221113,VC長野,堺,23,24,*,a,アタック,13,バーノン,1,4,2631,,,,,,,
824,20221113,VC長野,堺,23,24,*,*,アタック,9,池田(幸),2,4,2631,,,,,,,
825,20221113,VC長野,堺,23,24,*,a,ブロック成功,1,松本,3,4,2631,,,,,,,
826,20221113,VC長野,堺,23,25,a,a,,,,3,4,2631,得点,,,,,,
