,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
264,20230226,ジェイテクト,サントリー,7,10,a,a,アタック,6,彭,3,2,2728,,,,,,,
265,20230226,ジェイテクト,サントリー,7,10,a,*,アタック成功,1,藤中,4,2,2728,,,,,,,
266,20230226,ジェイテクト,サントリー,7,10,a,a,,,,4,2,2728,,,,,,,チャレンジ失敗
267,20230226,ジェイテクト,サントリー,8,10,*,*,,,,4,2,2728,得点,,,,,,
268,20230226,ジェイテクト,サントリー,8,10,*,*,サーブミス,8,柳田,0,2,2728,,,,,,,
269,20230226,ジェイテクト,サントリー,8,11,a,a,,,,0,2,2728,得点,,,,,,
270,20230226,ジェイテクト,サントリー,8,11,a,a,サーブ,7,アライン,0,2,2728,,,,,,,
271,20230226,ジェイテクト,サントリー,8,11,a,*,レシーブ失敗,1,藤中,1,2,2728,,,,,,,
272,20230226,ジェイテクト,サントリー,8,11,a,*,アタック成功,8,柳田,1,2,2728,,,,,,,
273,20230226,ジェイテクト,サントリー,9,11,*,*,,,,1,2,2728,得点,,,,,,
274,20230226,ジェイテクト,サントリー,9,11,*,*,サーブ,1,藤中,0,2,2728,,,,,,,
275,20230226,ジェイテクト,サントリー,9,11,*,a,レシーブ成功(良),8,藤中(颯),1,2,2728,,,,,,,
276,20230226,ジェイテクト,サントリー,9,11,*,a,アタック成功,6,彭,1,2,2728,,,,,,,
277,20230226,ジェイテクト,サントリー,9,12,a,a,,,,1,2,2728,得点,,,,,,
278,20230226,ジェイテクト,サントリー,9,12,a,a,,,,0,2,2728,,,,,,,
279,20230226,ジェイテクト,サントリー,9,12,a,a,サーブ,6,彭,0,2,2728,,,,,,,
280,20230226,ジェイテクト,サントリー,9,12,a,*,レシーブ成功(良),10,ウルナウト,1,2,2728,,,,,,,
281,20230226,ジェイテクト,サントリー,9,12,a,*,アタック成功,10,ウルナウト,1,2,2728,,,,,,,
282,20230226,ジェイテクト,サントリー,10,12,*,*,,,,1,2,2728,得点,,,,,,
283,20230226,ジェイテクト,サントリー,10,12,*,*,サーブ,9,村山,0,2,2728,,,,,,,
284,20230226,ジェイテクト,サントリー,10,12,*,a,レシーブ成功(優),10,藤中(謙),1,2,2728,,,,,,,
285,20230226,ジェイテクト,サントリー,10,12,*,a,アタック,10,藤中(謙),1,2,2728,,,,,,,
286,20230226,ジェイテクト,サントリー,10,12,*,*,アタック成功,10,ウルナウト,2,2,2728,,,,,,,
287,20230226,ジェイテクト,サントリー,11,12,*,*,,,,2,2,2728,得点,,,,,,
288,20230226,ジェイテクト,サントリー,11,12,*,*,サーブ,9,村山,0,2,2728,,,,,,,
289,20230226,ジェイテクト,サントリー,11,12,*,a,レシーブ成功(優),7,アライン,1,2,2728,,,,,,,
290,20230226,ジェイテクト,サントリー,11,12,*,a,アタック失敗,13,ムセルスキー,1,2,2728,,,,,,,
291,20230226,ジェイテクト,サントリー,12,12,*,*,,,,1,2,2728,得点,,,,,,
292,20230226,ジェイテクト,サントリー,12,12,*,*,サーブ,9,村山,0,2,2728,,,,,,,
293,20230226,ジェイテクト,サントリー,12,12,*,a,レシーブ成功(優),10,藤中(謙),1,2,2728,,,,,,,
294,20230226,ジェイテクト,サントリー,12,12,*,a,アタック成功,13,ムセルスキー,1,2,2728,,,,,,,
295,20230226,ジェイテクト,サントリー,12,13,a,a,,,,1,2,2728,得点,,,,,,
296,20230226,ジェイテクト,サントリー,12,13,a,a,サーブミス,9,大宅,0,2,2728,,,,,,,
297,20230226,ジェイテクト,サントリー,13,13,*,*,,,,0,2,2728,得点,,,,,,
298,20230226,ジェイテクト,サントリー,13,13,*,*,サーブ,12,関田,0,2,2728,,,,,,,
299,20230226,ジェイテクト,サントリー,13,13,*,a,レシーブ成功(優),3,小野,1,2,2728,,,,,,,
300,20230226,ジェイテクト,サントリー,13,13,*,a,アタック,3,小野,1,2,2728,,,,,,,
301,20230226,ジェイテクト,サントリー,13,13,*,*,アタック,8,柳田,2,2,2728,,,,,,,
302,20230226,ジェイテクト,サントリー,13,13,*,a,アタック,13,ムセルスキー,3,2,2728,,,,,,,
303,20230226,ジェイテクト,サントリー,13,13,*,*,アタック成功,8,柳田,4,2,2728,,,,,,,
304,20230226,ジェイテクト,サントリー,14,13,*,*,,,,4,2,2728,得点,,,,,,
305,20230226,ジェイテクト,サントリー,14,13,*,*,サービスエース,12,関田,0,2,2728,,,,,,,
306,20230226,ジェイテクト,サントリー,14,13,*,a,レシーブ失敗,10,藤中(謙),0,2,2728,,,,,,,
307,20230226,ジェイテクト,サントリー,15,13,*,*,,,,0,2,2728,得点,,,,,,
308,20230226,ジェイテクト,サントリー,15,13,*,a,,,,0,2,2728,,タイムアウト,,,,,
309,20230226,ジェイテクト,サントリー,15,13,*,*,サーブ,12,関田,0,2,2728,,,,,,,
310,20230226,ジェイテクト,サントリー,15,13,*,a,レシーブ失敗,10,藤中(謙),1,2,2728,,,,,,,
311,20230226,ジェイテクト,サントリー,15,13,*,a,アタック成功,13,ムセルスキー,1,2,2728,,,,,,,
312,20230226,ジェイテクト,サントリー,15,14,a,a,,,,1,2,2728,得点,,,,,,
313,20230226,ジェイテクト,サントリー,15,14,a,a,サーブ,10,藤中(謙),0,2,2728,,,,,,,
314,20230226,ジェイテクト,サントリー,15,14,a,*,レシーブ成功(優),10,ウルナウト,1,2,2728,,,,,,,
315,20230226,ジェイテクト,サントリー,15,14,a,*,アタック成功,1,藤中,1,2,2728,,,,,,,
316,20230226,ジェイテクト,サントリー,16,14,*,*,,,,1,2,2728,得点,,,,,,
317,20230226,ジェイテクト,サントリー,16,14,*,*,サーブ,10,ウルナウト,0,2,2728,,,,,,,
318,20230226,ジェイテクト,サントリー,16,14,*,a,レシーブ成功(優),7,アライン,1,2,2728,,,,,,,
319,20230226,ジェイテクト,サントリー,16,14,*,a,アタック成功,3,小野,1,2,2728,,,,,,,
320,20230226,ジェイテクト,サントリー,16,15,a,a,,,,1,2,2728,得点,,,,,,
321,20230226,ジェイテクト,サントリー,16,15,a,a,サーブ,3,小野,0,2,2728,,,,,,,
322,20230226,ジェイテクト,サントリー,16,15,a,*,レシーブ失敗,21,高橋,1,2,2728,,,,,,,
323,20230226,ジェイテクト,サントリー,16,15,a,*,アタック,8,柳田,1,2,2728,,,,,,,
324,20230226,ジェイテクト,サントリー,16,15,a,a,ブロック成功,6,彭,2,2,2728,,,,,,,
325,20230226,ジェイテクト,サントリー,16,16,a,a,,,,2,2,2728,得点,,,,,,
326,20230226,ジェイテクト,サントリー,16,16,a,a,サーブ,3,小野,0,2,2728,,,,,,,
327,20230226,ジェイテクト,サントリー,16,16,a,*,レシーブ成功(良),10,ウルナウト,1,2,2728,,,,,,,
328,20230226,ジェイテクト,サントリー,16,16,a,*,アタック成功,8,柳田,1,2,2728,,,,,,,
329,20230226,ジェイテクト,サントリー,17,16,*,*,,,,1,2,2728,得点,,,,,,
330,20230226,ジェイテクト,サントリー,17,16,*,*,サーブ,3,陳,0,2,2728,,,,,,,
331,20230226,ジェイテクト,サントリー,17,16,*,a,レシーブ成功(優),10,藤中(謙),1,2,2728,,,,,,,
332,20230226,ジェイテクト,サントリー,17,16,*,a,アタック,6,彭,1,2,2728,,,,,,,
333,20230226,ジェイテクト,サントリー,17,16,*,*,アタック,8,柳田,2,2,2728,,,,,,,
334,20230226,ジェイテクト,サントリー,17,16,*,a,ブロック成功,6,彭,3,2,2728,,,,,,,
335,20230226,ジェイテクト,サントリー,17,17,a,a,,,,3,2,2728,得点,,,,,,
336,20230226,ジェイテクト,サントリー,17,17,a,a,サーブ,13,ムセルスキー,0,2,2728,,,,,,,
337,20230226,ジェイテクト,サントリー,17,17,a,*,レシーブ成功(優),21,高橋,1,2,2728,,,,,,,
338,20230226,ジェイテクト,サントリー,17,17,a,*,アタック,8,柳田,1,2,2728,,,,,,,
339,20230226,ジェイテクト,サントリー,17,17,a,a,アタック失敗,6,彭,2,2,2728,,,,,,,
340,20230226,ジェイテクト,サントリー,18,17,*,*,,,,2,2,2728,得点,,,,,,
341,20230226,ジェイテクト,サントリー,18,17,*,*,サーブミス,8,柳田,0,2,2728,,,,,,,
342,20230226,ジェイテクト,サントリー,18,18,a,a,,,,0,2,2728,得点,,,,,,
343,20230226,ジェイテクト,サントリー,18,18,a,a,サーブ,7,アライン,0,2,2728,,,,,,,
344,20230226,ジェイテクト,サントリー,18,18,a,*,レシーブ失敗,10,ウルナウト,1,2,2728,,,,,,,
345,20230226,ジェイテクト,サントリー,18,18,a,*,アタック成功,1,藤中,1,2,2728,,,,,,,
346,20230226,ジェイテクト,サントリー,19,18,*,*,,,,1,2,2728,得点,,,,,,
347,20230226,ジェイテクト,サントリー,19,18,*,*,サーブ,1,藤中,0,2,2728,,,,,,,
348,20230226,ジェイテクト,サントリー,19,18,*,a,レシーブ成功(良),6,彭,1,2,2728,,,,,,,
349,20230226,ジェイテクト,サントリー,19,18,*,a,アタック,9,大宅,1,2,2728,,,,,,,
350,20230226,ジェイテクト,サントリー,19,18,*,a,アタック成功,13,ムセルスキー,2,2,2728,,,,,,,
351,20230226,ジェイテクト,サントリー,19,19,a,a,,,,2,2,2728,得点,,,,,,
352,20230226,ジェイテクト,サントリー,19,19,a,a,,,,0,2,2728,,,IN:23,柏田,OUT:9,大宅,
353,20230226,ジェイテクト,サントリー,19,19,a,a,サーブミス,6,彭,0,2,2728,,,,,,,
354,20230226,ジェイテクト,サントリー,20,19,*,*,,,,0,2,2728,得点,,,,,,
355,20230226,ジェイテクト,サントリー,20,19,*,a,,,,0,2,2728,,,IN:9,大宅,OUT:23,柏田,
356,20230226,ジェイテクト,サントリー,20,19,*,*,,,,0,2,2728,,,IN:11,袴谷,OUT:9,村山,
357,20230226,ジェイテクト,サントリー,20,19,*,*,サーブ,11,袴谷,0,2,2728,,,,,,,
358,20230226,ジェイテクト,サントリー,20,19,*,a,レシーブ失敗,10,藤中(謙),1,2,2728,,,,,,,
359,20230226,ジェイテクト,サントリー,20,19,*,a,アタック成功,3,小野,1,2,2728,,,,,,,
360,20230226,ジェイテクト,サントリー,20,20,a,a,,,,1,2,2728,得点,,,,,,
361,20230226,ジェイテクト,サントリー,20,20,a,*,,,,0,2,2728,,,IN:9,村山,OUT:11,袴谷,
362,20230226,ジェイテクト,サントリー,20,20,a,a,サーブ,9,大宅,0,2,2728,,,,,,,
363,20230226,ジェイテクト,サントリー,20,20,a,*,レシーブ成功(優),10,ウルナウト,1,2,2728,,,,,,,
364,20230226,ジェイテクト,サントリー,20,20,a,*,アタック成功,10,ウルナウト,1,2,2728,,,,,,,
365,20230226,ジェイテクト,サントリー,21,20,*,*,,,,1,2,2728,得点,,,,,,
366,20230226,ジェイテクト,サントリー,21,20,*,*,サーブ,12,関田,0,2,2728,,,,,,,
367,20230226,ジェイテクト,サントリー,21,20,*,a,レシーブ成功(優),8,藤中(颯),1,2,2728,,,,,,,
368,20230226,ジェイテクト,サントリー,21,20,*,a,アタック,3,小野,1,2,2728,,,,,,,
369,20230226,ジェイテクト,サントリー,21,20,*,*,アタック,8,柳田,2,2,2728,,,,,,,
370,20230226,ジェイテクト,サントリー,21,20,*,*,アタック成功,8,柳田,3,2,2728,,,,,,,
371,20230226,ジェイテクト,サントリー,22,20,*,*,,,,3,2,2728,得点,,,,,,
372,20230226,ジェイテクト,サントリー,22,20,*,a,,,,0,2,2728,,タイムアウト,,,,,
373,20230226,ジェイテクト,サントリー,22,20,*,*,サーブ,12,関田,0,2,2728,,,,,,,
374,20230226,ジェイテクト,サントリー,22,20,*,a,レシーブ成功(優),8,藤中(颯),1,2,2728,,,,,,,
375,20230226,ジェイテクト,サントリー,22,20,*,a,その他ミス,9,大宅,1,2,2728,,,,,,,
376,20230226,ジェイテクト,サントリー,23,20,*,*,,,,1,2,2728,得点,,,,,,
377,20230226,ジェイテクト,サントリー,23,20,*,*,サーブ,12,関田,0,2,2728,,,,,,,
378,20230226,ジェイテクト,サントリー,23,20,*,a,レシーブ失敗,7,アライン,1,2,2728,,,,,,,
379,20230226,ジェイテクト,サントリー,23,20,*,a,アタック,13,ムセルスキー,1,2,2728,,,,,,,
380,20230226,ジェイテクト,サントリー,23,20,*,*,ブロック成功,10,ウルナウト,2,2,2728,,,,,,,
381,20230226,ジェイテクト,サントリー,24,20,*,*,,,,2,2,2728,得点,,,,,,
382,20230226,ジェイテクト,サントリー,24,20,*,*,サーブ,12,関田,0,2,2728,,,,,,,
383,20230226,ジェイテクト,サントリー,24,20,*,a,レシーブ成功(良),8,藤中(颯),1,2,2728,,,,,,,
384,20230226,ジェイテクト,サントリー,24,20,*,a,アタック成功,3,小野,1,2,2728,,,,,,,
385,20230226,ジェイテクト,サントリー,24,21,a,a,,,,1,2,2728,得点,,,,,,
386,20230226,ジェイテクト,サントリー,24,21,a,a,サーブ,10,藤中(謙),0,2,2728,,,,,,,
387,20230226,ジェイテクト,サントリー,24,21,a,*,レシーブ成功(良),10,ウルナウト,1,2,2728,,,,,,,
388,20230226,ジェイテクト,サントリー,24,21,a,*,アタック,8,柳田,1,2,2728,,,,,,,
389,20230226,ジェイテクト,サントリー,24,21,a,a,アタック,13,ムセルスキー,2,2,2728,,,,,,,
390,20230226,ジェイテクト,サントリー,24,21,a,*,ブロック成功,3,陳,3,2,2728,,,,,,,
391,20230226,ジェイテクト,サントリー,25,21,*,*,,,,3,2,2728,得点,,,,,,
392,20230226,ジェイテクト,サントリー,0,0,*,a,サーブミス,7,アライン,0,3,2728,,,,,,,
393,20230226,ジェイテクト,サントリー,1,0,*,*,,,,0,3,2728,得点,,,,,,
394,20230226,ジェイテクト,サントリー,1,0,*,*,サーブ,8,柳田,0,3,2728,,,,,,,
395,20230226,ジェイテクト,サントリー,1,0,*,a,レシーブ失敗,7,アライン,1,3,2728,,,,,,,
396,20230226,ジェイテクト,サントリー,1,0,*,a,アタック成功,13,ムセルスキー,1,3,2728,,,,,,,
397,20230226,ジェイテクト,サントリー,1,1,a,a,,,,1,3,2728,得点,,,,,,
398,20230226,ジェイテクト,サントリー,1,1,a,a,サーブ,6,彭,0,3,2728,,,,,,,
399,20230226,ジェイテクト,サントリー,1,1,a,*,レシーブ失敗,10,ウルナウト,1,3,2728,,,,,,,
400,20230226,ジェイテクト,サントリー,1,1,a,*,アタック成功,1,藤中,1,3,2728,,,,,,,
401,20230226,ジェイテクト,サントリー,2,1,*,*,,,,1,3,2728,得点,,,,,,
402,20230226,ジェイテクト,サントリー,2,1,*,*,サーブ,1,藤中,0,3,2728,,,,,,,
403,20230226,ジェイテクト,サントリー,2,1,*,a,レシーブ成功(優),7,アライン,1,3,2728,,,,,,,
404,20230226,ジェイテクト,サントリー,2,1,*,a,アタック成功,7,アライン,1,3,2728,,,,,,,
405,20230226,ジェイテクト,サントリー,2,2,a,a,,,,1,3,2728,得点,,,,,,
406,20230226,ジェイテクト,サントリー,2,2,a,a,サーブ,9,大宅,0,3,2728,,,,,,,
407,20230226,ジェイテクト,サントリー,2,2,a,*,レシーブ失敗,10,ウルナウト,1,3,2728,,,,,,,
408,20230226,ジェイテクト,サントリー,2,2,a,*,アタック,10,ウルナウト,1,3,2728,,,,,,,
409,20230226,ジェイテクト,サントリー,2,2,a,a,ブロック成功,3,小野,2,3,2728,,,,,,,
410,20230226,ジェイテクト,サントリー,2,3,a,a,,,,2,3,2728,得点,,,,,,
411,20230226,ジェイテクト,サントリー,2,3,a,a,ノータッチエース,9,大宅,0,3,2728,,,,,,,
412,20230226,ジェイテクト,サントリー,2,4,a,a,,,,0,3,2728,得点,,,,,,
413,20230226,ジェイテクト,サントリー,2,4,a,a,サーブ,9,大宅,0,3,2728,,,,,,,
414,20230226,ジェイテクト,サントリー,2,4,a,*,レシーブ成功(良),21,高橋,1,3,2728,,,,,,,
415,20230226,ジェイテクト,サントリー,2,4,a,*,アタック,10,ウルナウト,1,3,2728,,,,,,,
416,20230226,ジェイテクト,サントリー,2,4,a,a,ブロック成功,13,ムセルスキー,2,3,2728,,,,,,,
417,20230226,ジェイテクト,サントリー,2,5,a,a,,,,2,3,2728,得点,,,,,,
418,20230226,ジェイテクト,サントリー,2,5,a,a,サーブ,9,大宅,0,3,2728,,,,,,,
419,20230226,ジェイテクト,サントリー,2,5,a,*,レシーブ成功(優),10,ウルナウト,1,3,2728,,,,,,,
420,20230226,ジェイテクト,サントリー,2,5,a,*,アタック,9,村山,1,3,2728,,,,,,,
421,20230226,ジェイテクト,サントリー,2,5,a,a,アタック,10,藤中(謙),2,3,2728,,,,,,,
422,20230226,ジェイテクト,サントリー,2,5,a,*,アタック成功,8,柳田,3,3,2728,,,,,,,
423,20230226,ジェイテクト,サントリー,3,5,*,*,,,,3,3,2728,得点,,,,,,
424,20230226,ジェイテクト,サントリー,3,5,*,*,サーブ,9,村山,0,3,2728,,,,,,,
425,20230226,ジェイテクト,サントリー,3,5,*,a,レシーブ失敗,3,小野,1,3,2728,,,,,,,
426,20230226,ジェイテクト,サントリー,3,5,*,a,アタック成功,13,ムセルスキー,1,3,2728,,,,,,,
427,20230226,ジェイテクト,サントリー,3,6,a,a,,,,1,3,2728,得点,,,,,,
428,20230226,ジェイテクト,サントリー,3,6,a,a,サーブミス,10,藤中(謙),0,3,2728,,,,,,,
429,20230226,ジェイテクト,サントリー,4,6,*,*,,,,0,3,2728,得点,,,,,,
430,20230226,ジェイテクト,サントリー,4,6,*,*,サーブ,12,関田,0,3,2728,,,,,,,
431,20230226,ジェイテクト,サントリー,4,6,*,a,レシーブ成功(良),8,藤中(颯),1,3,2728,,,,,,,
432,20230226,ジェイテクト,サントリー,4,6,*,a,アタック成功,7,アライン,1,3,2728,,,,,,,
433,20230226,ジェイテクト,サントリー,4,7,a,a,,,,1,3,2728,得点,,,,,,
434,20230226,ジェイテクト,サントリー,4,7,a,a,サーブ,3,小野,0,3,2728,,,,,,,
435,20230226,ジェイテクト,サントリー,4,7,a,*,レシーブ成功(良),1,藤中,1,3,2728,,,,,,,
436,20230226,ジェイテクト,サントリー,4,7,a,*,アタック成功,3,陳,1,3,2728,,,,,,,
437,20230226,ジェイテクト,サントリー,5,7,*,*,,,,1,3,2728,得点,,,,,,
438,20230226,ジェイテクト,サントリー,5,7,*,*,サーブ,10,ウルナウト,0,3,2728,,,,,,,
439,20230226,ジェイテクト,サントリー,5,7,*,a,レシーブ成功(良),7,アライン,1,3,2728,,,,,,,
440,20230226,ジェイテクト,サントリー,5,7,*,a,アタック成功,6,彭,1,3,2728,,,,,,,
441,20230226,ジェイテクト,サントリー,5,8,a,a,,,,1,3,2728,得点,,,,,,
442,20230226,ジェイテクト,サントリー,5,8,a,a,サーブ,13,ムセルスキー,0,3,2728,,,,,,,
443,20230226,ジェイテクト,サントリー,5,8,a,*,レシーブ成功(良),21,高橋,1,3,2728,,,,,,,
444,20230226,ジェイテクト,サントリー,5,8,a,*,アタック,3,陳,1,3,2728,,,,,,,
445,20230226,ジェイテクト,サントリー,5,8,a,*,アタック,3,陳,2,3,2728,,,,,,,
446,20230226,ジェイテクト,サントリー,5,8,a,*,アタック,1,藤中,3,3,2728,,,,,,,
447,20230226,ジェイテクト,サントリー,5,8,a,*,アタック成功,3,陳,4,3,2728,,,,,,,
448,20230226,ジェイテクト,サントリー,6,8,*,*,,,,4,3,2728,得点,,,,,,
449,20230226,ジェイテクト,サントリー,6,8,*,*,サーブ,3,陳,0,3,2728,,,,,,,
450,20230226,ジェイテクト,サントリー,6,8,*,a,レシーブ成功(良),3,小野,1,3,2728,,,,,,,
451,20230226,ジェイテクト,サントリー,6,8,*,a,アタック,6,彭,1,3,2728,,,,,,,
452,20230226,ジェイテクト,サントリー,6,8,*,*,アタック成功,10,ウルナウト,2,3,2728,,,,,,,
453,20230226,ジェイテクト,サントリー,7,8,*,*,,,,2,3,2728,得点,,,,,,
454,20230226,ジェイテクト,サントリー,7,8,*,*,サーブ,3,陳,0,3,2728,,,,,,,
455,20230226,ジェイテクト,サントリー,7,8,*,a,レシーブ失敗,10,藤中(謙),1,3,2728,,,,,,,
456,20230226,ジェイテクト,サントリー,7,8,*,*,アタック,1,藤中,1,3,2728,,,,,,,
457,20230226,ジェイテクト,サントリー,7,8,*,*,アタック,8,柳田,2,3,2728,,,,,,,
458,20230226,ジェイテクト,サントリー,7,8,*,*,アタック,8,柳田,3,3,2728,,,,,,,
459,20230226,ジェイテクト,サントリー,7,8,*,a,アタック成功,7,アライン,4,3,2728,,,,,,,
460,20230226,ジェイテクト,サントリー,7,9,a,a,,,,4,3,2728,得点,,,,,,
461,20230226,ジェイテクト,サントリー,7,9,a,a,サーブ,7,アライン,0,3,2728,,,,,,,
462,20230226,ジェイテクト,サントリー,7,9,a,*,レシーブ失敗,21,高橋,1,3,2728,,,,,,,
463,20230226,ジェイテクト,サントリー,7,9,a,*,アタック成功,1,藤中,1,3,2728,,,,,,,
464,20230226,ジェイテクト,サントリー,8,9,*,*,,,,1,3,2728,得点,,,,,,
465,20230226,ジェイテクト,サントリー,8,9,*,*,サーブミス,8,柳田,0,3,2728,,,,,,,
466,20230226,ジェイテクト,サントリー,8,10,a,a,,,,0,3,2728,得点,,,,,,
467,20230226,ジェイテクト,サントリー,8,10,a,a,サーブ,6,彭,0,3,2728,,,,,,,
468,20230226,ジェイテクト,サントリー,8,10,a,*,レシーブ成功(優),10,ウルナウト,1,3,2728,,,,,,,
469,20230226,ジェイテクト,サントリー,8,10,a,*,アタック,8,柳田,1,3,2728,,,,,,,
470,20230226,ジェイテクト,サントリー,8,10,a,a,その他ミス,10,藤中(謙),2,3,2728,,,,,,,
471,20230226,ジェイテクト,サントリー,9,10,*,*,,,,2,3,2728,得点,,,,,,
472,20230226,ジェイテクト,サントリー,9,10,*,*,サーブ,1,藤中,0,3,2728,,,,,,,
473,20230226,ジェイテクト,サントリー,9,10,*,a,レシーブ失敗,7,アライン,1,3,2728,,,,,,,
474,20230226,ジェイテクト,サントリー,9,10,*,a,アタック成功,3,小野,1,3,2728,,,,,,,
475,20230226,ジェイテクト,サントリー,9,11,a,a,,,,1,3,2728,得点,,,,,,
476,20230226,ジェイテクト,サントリー,9,11,a,a,サーブ,9,大宅,0,3,2728,,,,,,,
477,20230226,ジェイテクト,サントリー,9,11,a,*,レシーブ成功(良),1,藤中,1,3,2728,,,,,,,
478,20230226,ジェイテクト,サントリー,9,11,a,*,アタック成功,8,柳田,1,3,2728,,,,,,,
479,20230226,ジェイテクト,サントリー,10,11,*,*,,,,1,3,2728,得点,,,,,,
480,20230226,ジェイテクト,サントリー,10,11,*,*,サーブ,9,村山,0,3,2728,,,,,,,
481,20230226,ジェイテクト,サントリー,10,11,*,a,レシーブ成功(良),7,アライン,1,3,2728,,,,,,,
482,20230226,ジェイテクト,サントリー,10,11,*,a,アタック成功,10,藤中(謙),1,3,2728,,,,,,,
483,20230226,ジェイテクト,サントリー,10,12,a,a,,,,1,3,2728,得点,,,,,,
484,20230226,ジェイテクト,サントリー,10,12,a,a,,,,0,3,2728,,,,,,,
485,20230226,ジェイテクト,サントリー,10,12,a,a,サーブ,10,藤中(謙),0,3,2728,,,,,,,
486,20230226,ジェイテクト,サントリー,10,12,a,*,レシーブ失敗,1,藤中,1,3,2728,,,,,,,
487,20230226,ジェイテクト,サントリー,10,12,a,*,アタック失敗,10,ウルナウト,1,3,2728,,,,,,,
488,20230226,ジェイテクト,サントリー,10,13,a,a,,,,1,3,2728,得点,,,,,,
489,20230226,ジェイテクト,サントリー,10,13,a,a,サーブ,10,藤中(謙),0,3,2728,,,,,,,
490,20230226,ジェイテクト,サントリー,10,13,a,*,レシーブ成功(良),10,ウルナウト,1,3,2728,,,,,,,
491,20230226,ジェイテクト,サントリー,10,13,a,*,アタック,8,柳田,1,3,2728,,,,,,,
492,20230226,ジェイテクト,サントリー,10,13,a,*,アタック,10,ウルナウト,2,3,2728,,,,,,,
493,20230226,ジェイテクト,サントリー,10,13,a,a,アタック,10,藤中(謙),3,3,2728,,,,,,,
494,20230226,ジェイテクト,サントリー,10,13,a,*,アタック,8,柳田,4,3,2728,,,,,,,
495,20230226,ジェイテクト,サントリー,10,13,a,a,ブロック成功,3,小野,5,3,2728,,,,,,,
496,20230226,ジェイテクト,サントリー,10,14,a,a,,,,5,3,2728,得点,,,,,,
497,20230226,ジェイテクト,サントリー,10,14,a,*,,,,0,3,2728,,タイムアウト,,,,,
498,20230226,ジェイテクト,サントリー,10,14,a,a,サーブ,10,藤中(謙),0,3,2728,,,,,,,
499,20230226,ジェイテクト,サントリー,10,14,a,*,レシーブ成功(優),10,ウルナウト,1,3,2728,,,,,,,
500,20230226,ジェイテクト,サントリー,10,14,a,*,アタック成功,3,陳,1,3,2728,,,,,,,
501,20230226,ジェイテクト,サントリー,11,14,*,*,,,,1,3,2728,得点,,,,,,
502,20230226,ジェイテクト,サントリー,11,14,*,*,サーブ,12,関田,0,3,2728,,,,,,,
503,20230226,ジェイテクト,サントリー,11,14,*,a,レシーブ成功(優),7,アライン,1,3,2728,,,,,,,
504,20230226,ジェイテクト,サントリー,11,14,*,a,アタック,13,ムセルスキー,1,3,2728,,,,,,,
505,20230226,ジェイテクト,サントリー,11,14,*,a,その他ミス,9,大宅,2,3,2728,,,,,,,
506,20230226,ジェイテクト,サントリー,11,14,*,a,,,,2,3,2728,,,,,,,チャレンジ失敗
507,20230226,ジェイテクト,サントリー,12,14,*,*,,,,2,3,2728,得点,,,,,,
508,20230226,ジェイテクト,サントリー,12,14,*,*,サーブミス,12,関田,0,3,2728,,,,,,,
509,20230226,ジェイテクト,サントリー,12,14,*,a,,,,0,3,2728,,,,,,,チャレンジ成功
510,20230226,ジェイテクト,サントリー,12,15,a,a,,,,0,3,2728,得点,,,,,,
511,20230226,ジェイテクト,サントリー,12,15,a,a,サーブ,3,小野,0,3,2728,,,,,,,
512,20230226,ジェイテクト,サントリー,12,15,a,*,レシーブ成功(良),21,高橋,1,3,2728,,,,,,,
513,20230226,ジェイテクト,サントリー,12,15,a,*,アタック,10,ウルナウト,1,3,2728,,,,,,,
514,20230226,ジェイテクト,サントリー,12,15,a,a,アタック成功,7,アライン,2,3,2728,,,,,,,
515,20230226,ジェイテクト,サントリー,12,16,a,a,,,,2,3,2728,得点,,,,,,
516,20230226,ジェイテクト,サントリー,12,16,a,a,サーブミス,3,小野,0,3,2728,,,,,,,
517,20230226,ジェイテクト,サントリー,13,16,*,*,,,,0,3,2728,得点,,,,,,
518,20230226,ジェイテクト,サントリー,13,16,*,*,サーブ,10,ウルナウト,0,3,2728,,,,,,,
519,20230226,ジェイテクト,サントリー,13,16,*,a,レシーブ成功(良),10,藤中(謙),1,3,2728,,,,,,,
520,20230226,ジェイテクト,サントリー,13,16,*,a,アタック,13,ムセルスキー,1,3,2728,,,,,,,
521,20230226,ジェイテクト,サントリー,13,16,*,*,アタック失敗,1,藤中,2,3,2728,,,,,,,
522,20230226,ジェイテクト,サントリー,13,17,a,a,,,,2,3,2728,得点,,,,,,
523,20230226,ジェイテクト,サントリー,13,17,a,a,サーブ,13,ムセルスキー,0,3,2728,,,,,,,
524,20230226,ジェイテクト,サントリー,13,17,a,*,レシーブ失敗,21,高橋,1,3,2728,,,,,,,
525,20230226,ジェイテクト,サントリー,13,17,a,*,アタック成功,1,藤中,1,3,2728,,,,,,,
526,20230226,ジェイテクト,サントリー,14,17,*,*,,,,1,3,2728,得点,,,,,,
527,20230226,ジェイテクト,サントリー,14,17,*,*,サーブミス,3,陳,0,3,2728,,,,,,,
528,20230226,ジェイテクト,サントリー,14,18,a,a,,,,0,3,2728,得点,,,,,,
529,20230226,ジェイテクト,サントリー,14,18,a,a,サーブミス,7,アライン,0,3,2728,,,,,,,
