,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20221113,東京GB,東レ,14,15,a,a,サーブ,9,富田,0,2,2630,,,,,,,
291,20221113,東京GB,東レ,14,15,a,*,レシーブ失敗,1,星野,1,2,2630,,,,,,,
292,20221113,東京GB,東レ,14,15,a,a,アタック,9,富田,1,2,2630,,,,,,,
293,20221113,東京GB,東レ,14,15,a,*,ブロック成功,1,星野,2,2,2630,,,,,,,
294,20221113,東京GB,東レ,15,15,*,*,,,,2,2,2630,得点,,,,,,
295,20221113,東京GB,東レ,15,15,*,*,サーブ,21,平田,0,2,2630,,,,,,,
296,20221113,東京GB,東レ,15,15,*,a,レシーブ失敗,3,山口,1,2,2630,,,,,,,
297,20221113,東京GB,東レ,15,15,*,a,アタック成功,17,小澤,1,2,2630,,,,,,,
298,20221113,東京GB,東レ,15,15,*,*,,,,1,2,2630,,,,,,,チャレンジ失敗
299,20221113,東京GB,東レ,15,16,a,a,,,,1,2,2630,得点,,,,,,
300,20221113,東京GB,東レ,15,16,a,a,サーブ,16,上條,0,2,2630,,,,,,,
301,20221113,東京GB,東レ,15,16,a,*,レシーブ失敗,10,古賀,1,2,2630,,,,,,,
302,20221113,東京GB,東レ,15,16,a,*,アタック失敗,20,アラウージョ,1,2,2630,,,,,,,
303,20221113,東京GB,東レ,15,17,a,a,,,,1,2,2630,得点,,,,,,
304,20221113,東京GB,東レ,15,17,a,a,サーブ,16,上條,0,2,2630,,,,,,,
305,20221113,東京GB,東レ,15,17,a,*,レシーブ成功(優),6,張,1,2,2630,,,,,,,
306,20221113,東京GB,東レ,15,17,a,*,アタック,20,アラウージョ,1,2,2630,,,,,,,
307,20221113,東京GB,東レ,15,17,a,a,アタック,14,パダル,2,2,2630,,,,,,,
308,20221113,東京GB,東レ,15,17,a,*,ブロック成功,1,星野,3,2,2630,,,,,,,
309,20221113,東京GB,東レ,16,17,*,*,,,,3,2,2630,得点,,,,,,
310,20221113,東京GB,東レ,16,17,*,*,サーブ,14,手原,0,2,2630,,,,,,,
311,20221113,東京GB,東レ,16,17,*,a,レシーブ成功(優),3,山口,1,2,2630,,,,,,,
312,20221113,東京GB,東レ,16,17,*,a,アタック成功,2,高橋,1,2,2630,,,,,,,
313,20221113,東京GB,東レ,16,18,a,a,,,,1,2,2630,得点,,,,,,
314,20221113,東京GB,東レ,16,18,a,a,サーブ,4,酒井,0,2,2630,,,,,,,
315,20221113,東京GB,東レ,16,18,a,*,レシーブ成功(優),10,古賀,1,2,2630,,,,,,,
316,20221113,東京GB,東レ,16,18,a,*,アタック,18,武藤,1,2,2630,,,,,,,
317,20221113,東京GB,東レ,16,18,a,a,ブロック成功,2,高橋,2,2,2630,,,,,,,
318,20221113,東京GB,東レ,16,19,a,a,,,,2,2,2630,得点,,,,,,
319,20221113,東京GB,東レ,16,19,a,*,,,,0,2,2630,,タイムアウト,,,,,
320,20221113,東京GB,東レ,16,19,a,a,サーブ,4,酒井,0,2,2630,,,,,,,
321,20221113,東京GB,東レ,16,19,a,*,レシーブ失敗,10,古賀,1,2,2630,,,,,,,
322,20221113,東京GB,東レ,16,19,a,*,アタック,1,星野,1,2,2630,,,,,,,
323,20221113,東京GB,東レ,16,19,a,a,ブロック成功,2,高橋,2,2,2630,,,,,,,
324,20221113,東京GB,東レ,16,20,a,a,,,,2,2,2630,得点,,,,,,
325,20221113,東京GB,東レ,16,20,a,a,サーブ,4,酒井,0,2,2630,,,,,,,
326,20221113,東京GB,東レ,16,20,a,*,レシーブ失敗,20,アラウージョ,1,2,2630,,,,,,,
327,20221113,東京GB,東レ,16,20,a,*,アタック,1,星野,1,2,2630,,,,,,,
328,20221113,東京GB,東レ,16,20,a,a,アタック,17,小澤,2,2,2630,,,,,,,
329,20221113,東京GB,東レ,16,20,a,*,アタック成功,20,アラウージョ,3,2,2630,,,,,,,
330,20221113,東京GB,東レ,17,20,*,*,,,,3,2,2630,得点,,,,,,
331,20221113,東京GB,東レ,17,20,*,*,サーブ,1,星野,0,2,2630,,,,,,,
332,20221113,東京GB,東レ,17,20,*,a,レシーブ失敗,3,山口,1,2,2630,,,,,,,
333,20221113,東京GB,東レ,17,20,*,a,アタック成功,14,パダル,1,2,2630,,,,,,,
334,20221113,東京GB,東レ,17,21,a,a,,,,1,2,2630,得点,,,,,,
335,20221113,東京GB,東レ,17,21,a,a,サーブ,17,小澤,0,2,2630,,,,,,,
336,20221113,東京GB,東レ,17,21,a,*,レシーブ失敗,6,張,1,2,2630,,,,,,,
337,20221113,東京GB,東レ,17,21,a,*,アタック,6,張,1,2,2630,,,,,,,
338,20221113,東京GB,東レ,17,21,a,*,アタック成功,6,張,2,2,2630,,,,,,,
339,20221113,東京GB,東レ,18,21,*,*,,,,2,2,2630,得点,,,,,,
340,20221113,東京GB,東レ,18,21,*,*,,,,0,2,2630,,,IN:17,笠利,OUT:18,武藤,
341,20221113,東京GB,東レ,18,21,*,*,サーブミス,17,笠利,0,2,2630,,,,,,,
342,20221113,東京GB,東レ,18,22,a,a,,,,0,2,2630,得点,,,,,,
343,20221113,東京GB,東レ,18,22,a,a,,,,0,2,2630,,,IN:7,峯村,OUT:2,高橋,
344,20221113,東京GB,東レ,18,22,a,a,サーブミス,7,峯村,0,2,2630,,,,,,,
345,20221113,東京GB,東レ,19,22,*,*,,,,0,2,2630,得点,,,,,,
346,20221113,東京GB,東レ,19,22,*,*,,,,0,2,2630,,,IN:2,玉宅,OUT:14,手原,
347,20221113,東京GB,東レ,19,22,*,a,,,,0,2,2630,,,IN:2,高橋,OUT:7,峯村,
348,20221113,東京GB,東レ,19,22,*,*,サーブミス,20,アラウージョ,0,2,2630,,,,,,,
349,20221113,東京GB,東レ,19,23,a,a,,,,0,2,2630,得点,,,,,,
350,20221113,東京GB,東レ,19,23,a,a,,,,0,2,2630,,,IN:6,手塚,OUT:4,酒井,
351,20221113,東京GB,東レ,19,23,a,a,サーブ,14,パダル,0,2,2630,,,,,,,
352,20221113,東京GB,東レ,19,23,a,*,レシーブ失敗,1,星野,1,2,2630,,,,,,,
353,20221113,東京GB,東レ,19,23,a,a,アタック成功,14,パダル,1,2,2630,,,,,,,
354,20221113,東京GB,東レ,19,24,a,a,,,,1,2,2630,得点,,,,,,
355,20221113,東京GB,東レ,19,24,a,a,サーブ,14,パダル,0,2,2630,,,,,,,
356,20221113,東京GB,東レ,19,24,a,*,レシーブ失敗,10,古賀,1,2,2630,,,,,,,
357,20221113,東京GB,東レ,19,24,a,*,アタック,6,張,1,2,2630,,,,,,,
358,20221113,東京GB,東レ,19,24,a,a,アタック成功,14,パダル,2,2,2630,,,,,,,
359,20221113,東京GB,東レ,19,25,a,a,,,,2,2,2630,得点,,,,,,
360,20221113,東京GB,東レ,0,0,*,a,サーブミス,16,上條,0,3,2630,,,,,,,
361,20221113,東京GB,東レ,1,0,*,*,,,,0,3,2630,得点,,,,,,
362,20221113,東京GB,東レ,1,0,*,*,サーブ,20,アラウージョ,0,3,2630,,,,,,,
363,20221113,東京GB,東レ,1,0,*,a,レシーブ成功(優),9,富田,1,3,2630,,,,,,,
364,20221113,東京GB,東レ,1,0,*,a,アタック,17,小澤,1,3,2630,,,,,,,
365,20221113,東京GB,東レ,1,0,*,*,アタック,21,平田,2,3,2630,,,,,,,
366,20221113,東京GB,東レ,1,0,*,a,アタック,17,小澤,3,3,2630,,,,,,,
367,20221113,東京GB,東レ,1,0,*,*,ブロック成功,2,玉宅,4,3,2630,,,,,,,
368,20221113,東京GB,東レ,2,0,*,*,,,,4,3,2630,得点,,,,,,
369,20221113,東京GB,東レ,2,0,*,*,サーブ,20,アラウージョ,0,3,2630,,,,,,,
370,20221113,東京GB,東レ,2,0,*,a,レシーブ失敗,17,小澤,1,3,2630,,,,,,,
371,20221113,東京GB,東レ,2,0,*,a,アタック,17,小澤,1,3,2630,,,,,,,
372,20221113,東京GB,東レ,2,0,*,*,アタック,6,張,2,3,2630,,,,,,,
373,20221113,東京GB,東レ,2,0,*,a,アタック成功,17,小澤,3,3,2630,,,,,,,
374,20221113,東京GB,東レ,2,1,a,a,,,,3,3,2630,得点,,,,,,
375,20221113,東京GB,東レ,2,1,a,a,サーブ,4,酒井,0,3,2630,,,,,,,
376,20221113,東京GB,東レ,2,1,a,*,レシーブ成功(優),6,張,1,3,2630,,,,,,,
377,20221113,東京GB,東レ,2,1,a,*,アタック,20,アラウージョ,1,3,2630,,,,,,,
378,20221113,東京GB,東レ,2,1,a,a,アタック,17,小澤,2,3,2630,,,,,,,
379,20221113,東京GB,東レ,2,1,a,*,アタック,6,張,3,3,2630,,,,,,,
380,20221113,東京GB,東レ,2,1,a,*,アタック,20,アラウージョ,4,3,2630,,,,,,,
381,20221113,東京GB,東レ,2,1,a,a,ブロック成功,2,高橋,5,3,2630,,,,,,,
382,20221113,東京GB,東レ,2,2,a,a,,,,5,3,2630,得点,,,,,,
383,20221113,東京GB,東レ,2,2,a,a,サーブ,4,酒井,0,3,2630,,,,,,,
384,20221113,東京GB,東レ,2,2,a,*,レシーブ成功(優),10,古賀,1,3,2630,,,,,,,
385,20221113,東京GB,東レ,2,2,a,*,アタック,21,平田,1,3,2630,,,,,,,
386,20221113,東京GB,東レ,2,2,a,a,ブロック成功,2,高橋,2,3,2630,,,,,,,
387,20221113,東京GB,東レ,2,3,a,a,,,,2,3,2630,得点,,,,,,
388,20221113,東京GB,東レ,2,3,a,a,サーブ,4,酒井,0,3,2630,,,,,,,
389,20221113,東京GB,東レ,2,3,a,*,レシーブ成功(良),1,星野,1,3,2630,,,,,,,
390,20221113,東京GB,東レ,2,3,a,*,アタック成功,20,アラウージョ,1,3,2630,,,,,,,
391,20221113,東京GB,東レ,3,3,*,*,,,,1,3,2630,得点,,,,,,
392,20221113,東京GB,東レ,3,3,*,*,サーブ,6,張,0,3,2630,,,,,,,
393,20221113,東京GB,東レ,3,3,*,a,レシーブ成功(優),3,山口,1,3,2630,,,,,,,
394,20221113,東京GB,東レ,3,3,*,a,アタック成功,14,パダル,1,3,2630,,,,,,,
395,20221113,東京GB,東レ,3,4,a,a,,,,1,3,2630,得点,,,,,,
396,20221113,東京GB,東レ,3,4,a,a,サーブ,17,小澤,0,3,2630,,,,,,,
397,20221113,東京GB,東レ,3,4,a,*,レシーブ失敗,6,張,1,3,2630,,,,,,,
398,20221113,東京GB,東レ,3,4,a,*,アタック,1,星野,1,3,2630,,,,,,,
399,20221113,東京GB,東レ,3,4,a,*,アタック,20,アラウージョ,2,3,2630,,,,,,,
400,20221113,東京GB,東レ,3,4,a,a,ブロック成功,2,高橋,3,3,2630,,,,,,,
401,20221113,東京GB,東レ,3,5,a,a,,,,3,3,2630,得点,,,,,,
402,20221113,東京GB,東レ,3,5,a,a,サーブ,17,小澤,0,3,2630,,,,,,,
403,20221113,東京GB,東レ,3,5,a,*,レシーブ成功(優),10,古賀,1,3,2630,,,,,,,
404,20221113,東京GB,東レ,3,5,a,*,アタック成功,6,張,1,3,2630,,,,,,,
405,20221113,東京GB,東レ,4,5,*,*,,,,1,3,2630,得点,,,,,,
406,20221113,東京GB,東レ,4,5,*,*,サーブ,21,平田,0,3,2630,,,,,,,
407,20221113,東京GB,東レ,4,5,*,a,レシーブ成功(優),3,山口,1,3,2630,,,,,,,
408,20221113,東京GB,東レ,4,5,*,a,アタック成功,2,高橋,1,3,2630,,,,,,,
409,20221113,東京GB,東レ,4,6,a,a,,,,1,3,2630,得点,,,,,,
410,20221113,東京GB,東レ,4,6,a,a,サーブ,2,高橋,0,3,2630,,,,,,,
411,20221113,東京GB,東レ,4,6,a,*,レシーブ成功(優),1,星野,1,3,2630,,,,,,,
412,20221113,東京GB,東レ,4,6,a,*,アタック成功,6,張,1,3,2630,,,,,,,
413,20221113,東京GB,東レ,5,6,*,*,,,,1,3,2630,得点,,,,,,
414,20221113,東京GB,東レ,5,6,*,*,サーブミス,2,玉宅,0,3,2630,,,,,,,
415,20221113,東京GB,東レ,5,7,a,a,,,,0,3,2630,得点,,,,,,
416,20221113,東京GB,東レ,5,7,a,a,サーブミス,14,パダル,0,3,2630,,,,,,,
417,20221113,東京GB,東レ,6,7,*,*,,,,0,3,2630,得点,,,,,,
418,20221113,東京GB,東レ,6,7,*,*,サーブ,1,星野,0,3,2630,,,,,,,
419,20221113,東京GB,東レ,6,7,*,a,レシーブ成功(優),9,富田,1,3,2630,,,,,,,
420,20221113,東京GB,東レ,6,7,*,a,アタック成功,16,上條,1,3,2630,,,,,,,
421,20221113,東京GB,東レ,6,8,a,a,,,,1,3,2630,得点,,,,,,
422,20221113,東京GB,東レ,6,8,a,a,サーブ,9,富田,0,3,2630,,,,,,,
423,20221113,東京GB,東レ,6,8,a,*,レシーブ成功(良),6,張,1,3,2630,,,,,,,
424,20221113,東京GB,東レ,6,8,a,*,アタック,6,張,1,3,2630,,,,,,,
425,20221113,東京GB,東レ,6,8,a,a,アタック,17,小澤,2,3,2630,,,,,,,
426,20221113,東京GB,東レ,6,8,a,a,アタック,14,パダル,3,3,2630,,,,,,,
427,20221113,東京GB,東レ,6,8,a,a,アタック成功,14,パダル,4,3,2630,,,,,,,
428,20221113,東京GB,東レ,6,9,a,a,,,,4,3,2630,得点,,,,,,
429,20221113,東京GB,東レ,6,9,a,a,サーブ,9,富田,0,3,2630,,,,,,,
430,20221113,東京GB,東レ,6,9,a,*,レシーブ成功(優),10,古賀,1,3,2630,,,,,,,
431,20221113,東京GB,東レ,6,9,a,*,アタック成功,20,アラウージョ,1,3,2630,,,,,,,
432,20221113,東京GB,東レ,7,9,*,*,,,,1,3,2630,得点,,,,,,
433,20221113,東京GB,東レ,7,9,*,*,サーブ,8,栗山,0,3,2630,,,,,,,
434,20221113,東京GB,東レ,7,9,*,a,レシーブ成功(優),16,上條,1,3,2630,,,,,,,
435,20221113,東京GB,東レ,7,9,*,a,アタック成功,14,パダル,1,3,2630,,,,,,,
436,20221113,東京GB,東レ,7,10,a,a,,,,1,3,2630,得点,,,,,,
437,20221113,東京GB,東レ,7,10,a,a,サーブ,16,上條,0,3,2630,,,,,,,
438,20221113,東京GB,東レ,7,10,a,*,レシーブ成功(良),1,星野,1,3,2630,,,,,,,
439,20221113,東京GB,東レ,7,10,a,*,アタック,6,張,1,3,2630,,,,,,,
440,20221113,東京GB,東レ,7,10,a,a,アタック成功,14,パダル,2,3,2630,,,,,,,
441,20221113,東京GB,東レ,7,11,a,a,,,,2,3,2630,得点,,,,,,
442,20221113,東京GB,東レ,7,11,a,a,サーブミス,16,上條,0,3,2630,,,,,,,
443,20221113,東京GB,東レ,8,11,*,*,,,,0,3,2630,得点,,,,,,
444,20221113,東京GB,東レ,8,11,*,*,サーブ,20,アラウージョ,0,3,2630,,,,,,,
445,20221113,東京GB,東レ,8,11,*,a,レシーブ成功(優),9,富田,1,3,2630,,,,,,,
446,20221113,東京GB,東レ,8,11,*,a,アタック,17,小澤,1,3,2630,,,,,,,
447,20221113,東京GB,東レ,8,11,*,a,アタック,4,酒井,2,3,2630,,,,,,,
448,20221113,東京GB,東レ,8,11,*,*,アタック,20,アラウージョ,3,3,2630,,,,,,,
449,20221113,東京GB,東レ,8,11,*,a,アタック成功,17,小澤,4,3,2630,,,,,,,
450,20221113,東京GB,東レ,8,12,a,a,,,,4,3,2630,得点,,,,,,
451,20221113,東京GB,東レ,8,12,a,*,,,,0,3,2630,,,IN:9,戸嵜,OUT:6,張,
452,20221113,東京GB,東レ,8,12,a,a,サーブ,4,酒井,0,3,2630,,,,,,,
453,20221113,東京GB,東レ,8,12,a,*,レシーブ成功(優),1,星野,1,3,2630,,,,,,,
454,20221113,東京GB,東レ,8,12,a,*,アタック成功,21,平田,1,3,2630,,,,,,,
455,20221113,東京GB,東レ,9,12,*,*,,,,1,3,2630,得点,,,,,,
456,20221113,東京GB,東レ,9,12,*,*,サーブ,9,戸嵜,0,3,2630,,,,,,,
457,20221113,東京GB,東レ,9,12,*,a,レシーブ成功(優),17,小澤,1,3,2630,,,,,,,
458,20221113,東京GB,東レ,9,12,*,a,アタック成功,9,富田,1,3,2630,,,,,,,
459,20221113,東京GB,東レ,9,13,a,a,,,,1,3,2630,得点,,,,,,
460,20221113,東京GB,東レ,9,13,a,a,サーブ,17,小澤,0,3,2630,,,,,,,
461,20221113,東京GB,東レ,9,13,a,*,レシーブ成功(優),10,古賀,1,3,2630,,,,,,,
462,20221113,東京GB,東レ,9,13,a,*,アタック,9,戸嵜,1,3,2630,,,,,,,
463,20221113,東京GB,東レ,9,13,a,a,アタック失敗,9,富田,2,3,2630,,,,,,,
464,20221113,東京GB,東レ,10,13,*,*,,,,2,3,2630,得点,,,,,,
465,20221113,東京GB,東レ,10,13,*,*,サーブ,21,平田,0,3,2630,,,,,,,
466,20221113,東京GB,東レ,10,13,*,a,レシーブ成功(優),17,小澤,1,3,2630,,,,,,,
467,20221113,東京GB,東レ,10,13,*,a,アタック成功,17,小澤,1,3,2630,,,,,,,
468,20221113,東京GB,東レ,10,14,a,a,,,,1,3,2630,得点,,,,,,
469,20221113,東京GB,東レ,10,14,a,a,サーブ,2,高橋,0,3,2630,,,,,,,
470,20221113,東京GB,東レ,10,14,a,*,レシーブ成功(良),1,星野,1,3,2630,,,,,,,
471,20221113,東京GB,東レ,10,14,a,*,アタック成功,9,戸嵜,1,3,2630,,,,,,,
472,20221113,東京GB,東レ,11,14,*,*,,,,1,3,2630,得点,,,,,,
473,20221113,東京GB,東レ,11,14,*,*,サーブ,2,玉宅,0,3,2630,,,,,,,
474,20221113,東京GB,東レ,11,14,*,a,レシーブ失敗,9,富田,1,3,2630,,,,,,,
475,20221113,東京GB,東レ,11,14,*,*,アタック成功,8,栗山,1,3,2630,,,,,,,
476,20221113,東京GB,東レ,12,14,*,*,,,,1,3,2630,得点,,,,,,
477,20221113,東京GB,東レ,12,14,*,*,サーブ,2,玉宅,0,3,2630,,,,,,,
478,20221113,東京GB,東レ,12,14,*,a,レシーブ成功(優),3,山口,1,3,2630,,,,,,,
479,20221113,東京GB,東レ,12,14,*,a,アタック成功,16,上條,1,3,2630,,,,,,,
480,20221113,東京GB,東レ,12,15,a,a,,,,1,3,2630,得点,,,,,,
481,20221113,東京GB,東レ,12,15,a,a,サーブミス,14,パダル,0,3,2630,,,,,,,
482,20221113,東京GB,東レ,13,15,*,*,,,,0,3,2630,得点,,,,,,
483,20221113,東京GB,東レ,13,15,*,*,サーブ,1,星野,0,3,2630,,,,,,,
484,20221113,東京GB,東レ,13,15,*,a,レシーブ失敗,16,上條,1,3,2630,,,,,,,
485,20221113,東京GB,東レ,13,15,*,a,アタック成功,9,富田,1,3,2630,,,,,,,
486,20221113,東京GB,東レ,13,16,a,a,,,,1,3,2630,得点,,,,,,
487,20221113,東京GB,東レ,13,16,a,a,サーブミス,9,富田,0,3,2630,,,,,,,
488,20221113,東京GB,東レ,14,16,*,*,,,,0,3,2630,得点,,,,,,
489,20221113,東京GB,東レ,14,16,*,*,サーブ,8,栗山,0,3,2630,,,,,,,
490,20221113,東京GB,東レ,14,16,*,a,レシーブ成功(良),9,富田,1,3,2630,,,,,,,
491,20221113,東京GB,東レ,14,16,*,a,アタック,16,上條,1,3,2630,,,,,,,
492,20221113,東京GB,東レ,14,16,*,*,アタック成功,20,アラウージョ,2,3,2630,,,,,,,
493,20221113,東京GB,東レ,14,16,*,*,,,,2,3,2630,,,,,,,チャレンジ成功
494,20221113,東京GB,東レ,15,16,*,*,,,,2,3,2630,得点,,,,,,
495,20221113,東京GB,東レ,15,16,*,*,サーブ,8,栗山,0,3,2630,,,,,,,
496,20221113,東京GB,東レ,15,16,*,a,レシーブ成功(良),9,富田,1,3,2630,,,,,,,
497,20221113,東京GB,東レ,15,16,*,a,アタック,17,小澤,1,3,2630,,,,,,,
498,20221113,東京GB,東レ,15,16,*,*,ブロック成功,21,平田,2,3,2630,,,,,,,
499,20221113,東京GB,東レ,16,16,*,*,,,,2,3,2630,得点,,,,,,
500,20221113,東京GB,東レ,16,16,*,a,,,,0,3,2630,,タイムアウト,,,,,
501,20221113,東京GB,東レ,16,16,*,*,サーブ,8,栗山,0,3,2630,,,,,,,
502,20221113,東京GB,東レ,16,16,*,a,レシーブ成功(優),3,山口,1,3,2630,,,,,,,
503,20221113,東京GB,東レ,16,16,*,a,アタック,14,パダル,1,3,2630,,,,,,,
504,20221113,東京GB,東レ,16,16,*,*,アタック成功,20,アラウージョ,2,3,2630,,,,,,,
505,20221113,東京GB,東レ,17,16,*,*,,,,2,3,2630,得点,,,,,,
506,20221113,東京GB,東レ,17,16,*,*,サーブ,8,栗山,0,3,2630,,,,,,,
507,20221113,東京GB,東レ,17,16,*,a,レシーブ失敗,9,富田,1,3,2630,,,,,,,
508,20221113,東京GB,東レ,17,16,*,a,アタック失敗,14,パダル,1,3,2630,,,,,,,
509,20221113,東京GB,東レ,18,16,*,*,,,,1,3,2630,得点,,,,,,
510,20221113,東京GB,東レ,18,16,*,*,サーブ,8,栗山,0,3,2630,,,,,,,
511,20221113,東京GB,東レ,18,16,*,a,レシーブ成功(優),3,山口,1,3,2630,,,,,,,
512,20221113,東京GB,東レ,18,16,*,a,アタック成功,4,酒井,1,3,2630,,,,,,,
513,20221113,東京GB,東レ,18,17,a,a,,,,1,3,2630,得点,,,,,,
514,20221113,東京GB,東レ,18,17,a,a,サーブ,16,上條,0,3,2630,,,,,,,
515,20221113,東京GB,東レ,18,17,a,*,レシーブ成功(良),9,戸嵜,1,3,2630,,,,,,,
516,20221113,東京GB,東レ,18,17,a,*,アタック,9,戸嵜,1,3,2630,,,,,,,
517,20221113,東京GB,東レ,18,17,a,*,アタック成功,9,戸嵜,2,3,2630,,,,,,,
518,20221113,東京GB,東レ,19,17,*,*,,,,2,3,2630,得点,,,,,,
519,20221113,東京GB,東レ,19,17,*,*,サーブ,20,アラウージョ,0,3,2630,,,,,,,
520,20221113,東京GB,東レ,19,17,*,a,レシーブ失敗,9,富田,1,3,2630,,,,,,,
521,20221113,東京GB,東レ,19,17,*,a,アタック成功,17,小澤,1,3,2630,,,,,,,
522,20221113,東京GB,東レ,19,18,a,a,,,,1,3,2630,得点,,,,,,
523,20221113,東京GB,東レ,19,18,a,a,サービスエース,4,酒井,0,3,2630,,,,,,,
524,20221113,東京GB,東レ,19,18,a,*,レシーブ失敗,1,星野,0,3,2630,,,,,,,
525,20221113,東京GB,東レ,19,19,a,a,,,,0,3,2630,得点,,,,,,
526,20221113,東京GB,東レ,19,19,a,a,サーブ,4,酒井,0,3,2630,,,,,,,
527,20221113,東京GB,東レ,19,19,a,*,レシーブ成功(優),1,星野,1,3,2630,,,,,,,
528,20221113,東京GB,東レ,19,19,a,*,アタック,21,平田,1,3,2630,,,,,,,
529,20221113,東京GB,東レ,19,19,a,*,アタック成功,9,戸嵜,2,3,2630,,,,,,,
530,20221113,東京GB,東レ,20,19,*,*,,,,2,3,2630,得点,,,,,,
531,20221113,東京GB,東レ,20,19,*,*,サーブ,9,戸嵜,0,3,2630,,,,,,,
532,20221113,東京GB,東レ,20,19,*,a,レシーブ失敗,3,山口,1,3,2630,,,,,,,
533,20221113,東京GB,東レ,20,19,*,a,アタック成功,14,パダル,1,3,2630,,,,,,,
534,20221113,東京GB,東レ,20,20,a,a,,,,1,3,2630,得点,,,,,,
535,20221113,東京GB,東レ,20,20,a,a,サーブ,17,小澤,0,3,2630,,,,,,,
536,20221113,東京GB,東レ,20,20,a,*,レシーブ失敗,9,戸嵜,1,3,2630,,,,,,,
537,20221113,東京GB,東レ,20,20,a,*,アタック,1,星野,1,3,2630,,,,,,,
538,20221113,東京GB,東レ,20,20,a,a,ブロック成功,9,富田,2,3,2630,,,,,,,
539,20221113,東京GB,東レ,20,21,a,a,,,,2,3,2630,得点,,,,,,
540,20221113,東京GB,東レ,20,21,a,a,サーブ,17,小澤,0,3,2630,,,,,,,
541,20221113,東京GB,東レ,20,21,a,*,レシーブ成功(優),10,古賀,1,3,2630,,,,,,,
542,20221113,東京GB,東レ,20,21,a,*,アタック,20,アラウージョ,1,3,2630,,,,,,,
543,20221113,東京GB,東レ,20,21,a,a,アタック,14,パダル,2,3,2630,,,,,,,
544,20221113,東京GB,東レ,20,21,a,*,アタック,20,アラウージョ,3,3,2630,,,,,,,
545,20221113,東京GB,東レ,20,21,a,*,アタック,1,星野,4,3,2630,,,,,,,
546,20221113,東京GB,東レ,20,21,a,a,アタック成功,14,パダル,5,3,2630,,,,,,,
547,20221113,東京GB,東レ,20,21,a,a,,,,5,3,2630,,,,,,,チャレンジ成功
548,20221113,東京GB,東レ,20,22,a,a,,,,5,3,2630,得点,,,,,,
549,20221113,東京GB,東レ,20,22,a,*,,,,0,3,2630,,タイムアウト,,,,,
550,20221113,東京GB,東レ,20,22,a,a,サーブ,17,小澤,0,3,2630,,,,,,,
551,20221113,東京GB,東レ,20,22,a,*,レシーブ成功(良),10,古賀,1,3,2630,,,,,,,
552,20221113,東京GB,東レ,20,22,a,*,アタック成功,1,星野,1,3,2630,,,,,,,
553,20221113,東京GB,東レ,21,22,*,*,,,,1,3,2630,得点,,,,,,
554,20221113,東京GB,東レ,21,22,*,*,サーブ,21,平田,0,3,2630,,,,,,,
555,20221113,東京GB,東レ,21,22,*,a,レシーブ失敗,17,小澤,1,3,2630,,,,,,,
556,20221113,東京GB,東レ,21,22,*,a,アタック成功,9,富田,1,3,2630,,,,,,,
557,20221113,東京GB,東レ,21,23,a,a,,,,1,3,2630,得点,,,,,,
558,20221113,東京GB,東レ,21,23,a,a,,,,0,3,2630,,,IN:6,手塚,OUT:2,高橋,
559,20221113,東京GB,東レ,21,23,a,a,サーブミス,6,手塚,0,3,2630,,,,,,,
560,20221113,東京GB,東レ,22,23,*,*,,,,0,3,2630,得点,,,,,,
561,20221113,東京GB,東レ,22,23,*,a,,,,0,3,2630,,,IN:2,高橋,OUT:6,手塚,
562,20221113,東京GB,東レ,22,23,*,*,サーブ,2,玉宅,0,3,2630,,,,,,,
563,20221113,東京GB,東レ,22,23,*,a,レシーブ失敗,9,富田,1,3,2630,,,,,,,
564,20221113,東京GB,東レ,22,23,*,a,アタック,9,富田,1,3,2630,,,,,,,
565,20221113,東京GB,東レ,22,23,*,a,アタック成功,16,上條,2,3,2630,,,,,,,
566,20221113,東京GB,東レ,22,24,a,a,,,,2,3,2630,得点,,,,,,
567,20221113,東京GB,東レ,22,24,a,a,サーブ,14,パダル,0,3,2630,,,,,,,
568,20221113,東京GB,東レ,22,24,a,*,レシーブ成功(良),10,古賀,1,3,2630,,,,,,,
569,20221113,東京GB,東レ,22,24,a,*,アタック成功,20,アラウージョ,1,3,2630,,,,,,,
570,20221113,東京GB,東レ,23,24,*,*,,,,1,3,2630,得点,,,,,,
571,20221113,東京GB,東レ,23,24,*,*,,,,0,3,2630,,,IN:17,笠利,OUT:1,星野,
572,20221113,東京GB,東レ,23,24,*,a,,,,0,3,2630,,タイムアウト,,,,,
573,20221113,東京GB,東レ,23,24,*,*,サーブ,17,笠利,0,3,2630,,,,,,,
574,20221113,東京GB,東レ,23,24,*,a,レシーブ成功(良),9,富田,1,3,2630,,,,,,,
575,20221113,東京GB,東レ,23,24,*,a,アタック成功,17,小澤,1,3,2630,,,,,,,
576,20221113,東京GB,東レ,23,25,a,a,,,,1,3,2630,得点,,,,,,
