,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20221029,VC長野,サントリー,12,14,a,a,サーブ,3,小野,0,2,2605,,,,,,,
280,20221029,VC長野,サントリー,12,14,a,*,レシーブ成功(優),12,備,1,2,2605,,,,,,,
281,20221029,VC長野,サントリー,12,14,a,*,アタック成功,9,池田(幸),1,2,2605,,,,,,,
282,20221029,VC長野,サントリー,13,14,*,*,,,,1,2,2605,得点,,,,,,
283,20221029,VC長野,サントリー,13,14,*,*,ノータッチエース,15,波佐間,0,2,2605,,,,,,,
284,20221029,VC長野,サントリー,13,14,*,a,,,,0,2,2605,,チャレンジ失敗,,,,,
285,20221029,VC長野,サントリー,14,14,*,*,,,,0,2,2605,得点,,,,,,
286,20221029,VC長野,サントリー,14,14,*,*,サーブミス,15,波佐間,0,2,2605,,,,,,,
287,20221029,VC長野,サントリー,14,15,a,a,,,,0,2,2605,得点,,,,,,
288,20221029,VC長野,サントリー,14,15,a,a,サーブ,9,大宅,0,2,2605,,,,,,,
289,20221029,VC長野,サントリー,14,15,a,*,レシーブ成功(良),9,池田(幸),1,2,2605,,,,,,,
290,20221029,VC長野,サントリー,14,15,a,*,アタック,8,アラウジョ,1,2,2605,,,,,,,
291,20221029,VC長野,サントリー,14,15,a,a,アタック,13,ムセルスキー,2,2,2605,,,,,,,
292,20221029,VC長野,サントリー,14,15,a,a,アタック成功,23,柏田,3,2,2605,,,,,,,
293,20221029,VC長野,サントリー,14,16,a,a,,,,3,2,2605,得点,,,,,,
294,20221029,VC長野,サントリー,14,16,a,a,サーブ,9,大宅,0,2,2605,,,,,,,
295,20221029,VC長野,サントリー,14,16,a,*,レシーブ成功(良),4,中野,1,2,2605,,,,,,,
296,20221029,VC長野,サントリー,14,16,a,*,アタック,19,三輪,1,2,2605,,,,,,,
297,20221029,VC長野,サントリー,14,16,a,*,アタック成功,8,アラウジョ,2,2,2605,,,,,,,
298,20221029,VC長野,サントリー,15,16,*,*,,,,2,2,2605,得点,,,,,,
299,20221029,VC長野,サントリー,15,16,*,*,サーブ,5,下川,0,2,2605,,,,,,,
300,20221029,VC長野,サントリー,15,16,*,a,レシーブ成功(良),10,藤中(謙),1,2,2605,,,,,,,
301,20221029,VC長野,サントリー,15,16,*,a,アタック,9,大宅,1,2,2605,,,,,,,
302,20221029,VC長野,サントリー,15,16,*,*,ブロック成功,9,池田(幸),2,2,2605,,,,,,,
303,20221029,VC長野,サントリー,16,16,*,*,,,,2,2,2605,得点,,,,,,
304,20221029,VC長野,サントリー,16,16,*,*,サーブ,5,下川,0,2,2605,,,,,,,
305,20221029,VC長野,サントリー,16,16,*,a,レシーブ成功(優),8,藤中(颯),1,2,2605,,,,,,,
306,20221029,VC長野,サントリー,16,16,*,a,アタック成功,23,柏田,1,2,2605,,,,,,,
307,20221029,VC長野,サントリー,16,17,a,a,,,,1,2,2605,得点,,,,,,
308,20221029,VC長野,サントリー,16,17,a,a,サーブミス,10,藤中(謙),0,2,2605,,,,,,,
309,20221029,VC長野,サントリー,17,17,*,*,,,,0,2,2605,得点,,,,,,
310,20221029,VC長野,サントリー,17,17,*,*,サーブミス,9,池田(幸),0,2,2605,,,,,,,
311,20221029,VC長野,サントリー,17,18,a,a,,,,0,2,2605,得点,,,,,,
312,20221029,VC長野,サントリー,17,18,a,a,サーブ,23,柏田,0,2,2605,,,,,,,
313,20221029,VC長野,サントリー,17,18,a,*,レシーブ成功(優),4,中野,1,2,2605,,,,,,,
314,20221029,VC長野,サントリー,17,18,a,*,アタック,4,中野,1,2,2605,,,,,,,
315,20221029,VC長野,サントリー,17,18,a,a,アタック,13,ムセルスキー,2,2,2605,,,,,,,
316,20221029,VC長野,サントリー,17,18,a,*,アタック,9,池田(幸),3,2,2605,,,,,,,
317,20221029,VC長野,サントリー,17,18,a,a,ブロック成功,13,ムセルスキー,4,2,2605,,,,,,,
318,20221029,VC長野,サントリー,17,19,a,a,,,,4,2,2605,得点,,,,,,
319,20221029,VC長野,サントリー,17,19,a,*,,,,0,2,2605,,,タイムアウト,,,,
320,20221029,VC長野,サントリー,17,19,a,a,サーブ,23,柏田,0,2,2605,,,,,,,
321,20221029,VC長野,サントリー,17,19,a,*,レシーブ成功(良),4,中野,1,2,2605,,,,,,,
322,20221029,VC長野,サントリー,17,19,a,*,アタック,19,三輪,1,2,2605,,,,,,,
323,20221029,VC長野,サントリー,17,19,a,a,アタック成功,13,ムセルスキー,2,2,2605,,,,,,,
324,20221029,VC長野,サントリー,17,20,a,a,,,,2,2,2605,得点,,,,,,
325,20221029,VC長野,サントリー,17,20,a,a,サーブミス,23,柏田,0,2,2605,,,,,,,
326,20221029,VC長野,サントリー,18,20,*,*,,,,0,2,2605,得点,,,,,,
327,20221029,VC長野,サントリー,18,20,*,*,,,,0,2,2605,,,,IN:16,森崎,OUT:19,三輪
328,20221029,VC長野,サントリー,18,20,*,*,サービスエース,16,森崎,0,2,2605,,,,,,,
329,20221029,VC長野,サントリー,18,20,*,a,レシーブ失敗,8,藤中(颯),0,2,2605,,,,,,,
330,20221029,VC長野,サントリー,19,20,*,*,,,,0,2,2605,得点,,,,,,
331,20221029,VC長野,サントリー,19,20,*,a,,,,0,2,2605,,,タイムアウト,,,,
332,20221029,VC長野,サントリー,19,20,*,*,サーブ,16,森崎,0,2,2605,,,,,,,
333,20221029,VC長野,サントリー,19,20,*,a,レシーブ成功(良),8,藤中(颯),1,2,2605,,,,,,,
334,20221029,VC長野,サントリー,19,20,*,a,アタック成功,13,ムセルスキー,1,2,2605,,,,,,,
335,20221029,VC長野,サントリー,19,21,a,a,,,,1,2,2605,得点,,,,,,
336,20221029,VC長野,サントリー,19,21,a,a,サーブミス,13,ムセルスキー,0,2,2605,,,,,,,
337,20221029,VC長野,サントリー,20,21,*,*,,,,0,2,2605,得点,,,,,,
338,20221029,VC長野,サントリー,20,21,*,*,,,,0,2,2605,,,,IN:17,中村(啓),OUT:5,下川
339,20221029,VC長野,サントリー,20,21,*,*,サーブ,8,アラウジョ,0,2,2605,,,,,,,
340,20221029,VC長野,サントリー,20,21,*,a,レシーブ失敗,10,藤中(謙),1,2,2605,,,,,,,
341,20221029,VC長野,サントリー,20,21,*,a,アタック成功,13,ムセルスキー,1,2,2605,,,,,,,
342,20221029,VC長野,サントリー,20,22,a,a,,,,1,2,2605,得点,,,,,,
343,20221029,VC長野,サントリー,20,22,a,*,,,,0,2,2605,,,,IN:5,下川,OUT:17,中村(啓)
344,20221029,VC長野,サントリー,20,22,a,a,サーブ,7,アライン,0,2,2605,,,,,,,
345,20221029,VC長野,サントリー,20,22,a,*,レシーブ成功(優),4,中野,1,2,2605,,,,,,,
346,20221029,VC長野,サントリー,20,22,a,*,アタック成功,8,アラウジョ,1,2,2605,,,,,,,
347,20221029,VC長野,サントリー,21,22,*,*,,,,1,2,2605,得点,,,,,,
348,20221029,VC長野,サントリー,21,22,*,*,サーブ,4,中野,0,2,2605,,,,,,,
349,20221029,VC長野,サントリー,21,22,*,a,レシーブ失敗,8,藤中(颯),1,2,2605,,,,,,,
350,20221029,VC長野,サントリー,21,22,*,a,アタック,9,大宅,1,2,2605,,,,,,,
351,20221029,VC長野,サントリー,21,22,*,*,アタック成功,8,アラウジョ,2,2,2605,,,,,,,
352,20221029,VC長野,サントリー,22,22,*,*,,,,2,2,2605,得点,,,,,,
353,20221029,VC長野,サントリー,22,22,*,*,サーブ,4,中野,0,2,2605,,,,,,,
354,20221029,VC長野,サントリー,22,22,*,a,レシーブ成功(優),3,小野,1,2,2605,,,,,,,
355,20221029,VC長野,サントリー,22,22,*,a,アタック失敗,7,アライン,1,2,2605,,,,,,,
356,20221029,VC長野,サントリー,23,22,*,*,,,,1,2,2605,得点,,,,,,
357,20221029,VC長野,サントリー,23,22,*,a,,,,0,2,2605,,,タイムアウト,,,,
358,20221029,VC長野,サントリー,23,22,*,*,サーブ,4,中野,0,2,2605,,,,,,,
359,20221029,VC長野,サントリー,23,22,*,a,レシーブ成功(良),8,藤中(颯),1,2,2605,,,,,,,
360,20221029,VC長野,サントリー,23,22,*,a,アタック,3,小野,1,2,2605,,,,,,,
361,20221029,VC長野,サントリー,23,22,*,*,アタック失敗,8,アラウジョ,2,2,2605,,,,,,,
362,20221029,VC長野,サントリー,23,23,a,a,,,,2,2,2605,得点,,,,,,
363,20221029,VC長野,サントリー,23,23,a,a,,,,0,2,2605,,,,IN:20,西田,OUT:3,小野
364,20221029,VC長野,サントリー,23,23,a,a,,,,0,2,2605,,,,IN:6,彭,OUT:9,大宅
365,20221029,VC長野,サントリー,23,23,a,a,サーブ,20,西田,0,2,2605,,,,,,,
366,20221029,VC長野,サントリー,23,23,a,*,レシーブ成功(優),12,備,1,2,2605,,,,,,,
367,20221029,VC長野,サントリー,23,23,a,*,アタック,8,アラウジョ,1,2,2605,,,,,,,
368,20221029,VC長野,サントリー,23,23,a,a,アタック,10,藤中(謙),2,2,2605,,,,,,,
369,20221029,VC長野,サントリー,23,23,a,*,アタック成功,9,池田(幸),3,2,2605,,,,,,,
370,20221029,VC長野,サントリー,24,23,*,*,,,,3,2,2605,得点,,,,,,
371,20221029,VC長野,サントリー,24,23,*,a,,,,0,2,2605,,,,IN:3,小野,OUT:20,西田
372,20221029,VC長野,サントリー,24,23,*,a,,,,0,2,2605,,,,IN:9,大宅,OUT:6,彭
373,20221029,VC長野,サントリー,24,23,*,*,サーブ,15,波佐間,0,2,2605,,,,,,,
374,20221029,VC長野,サントリー,24,23,*,a,レシーブ成功(良),10,藤中(謙),1,2,2605,,,,,,,
375,20221029,VC長野,サントリー,24,23,*,a,アタック成功,13,ムセルスキー,1,2,2605,,,,,,,
376,20221029,VC長野,サントリー,24,24,a,a,,,,1,2,2605,得点,,,,,,
377,20221029,VC長野,サントリー,24,24,a,a,サーブ,9,大宅,0,2,2605,,,,,,,
378,20221029,VC長野,サントリー,24,24,a,*,レシーブ成功(優),9,池田(幸),1,2,2605,,,,,,,
379,20221029,VC長野,サントリー,24,24,a,*,アタック成功,16,森崎,1,2,2605,,,,,,,
380,20221029,VC長野,サントリー,25,24,*,*,,,,1,2,2605,得点,,,,,,
381,20221029,VC長野,サントリー,25,24,*,*,サーブ,5,下川,0,2,2605,,,,,,,
382,20221029,VC長野,サントリー,25,24,*,a,レシーブ成功(優),10,藤中(謙),1,2,2605,,,,,,,
383,20221029,VC長野,サントリー,25,24,*,a,アタック,7,アライン,1,2,2605,,,,,,,
384,20221029,VC長野,サントリー,25,24,*,*,アタック成功,8,アラウジョ,2,2,2605,,,,,,,
385,20221029,VC長野,サントリー,26,24,*,*,,,,2,2,2605,得点,,,,,,
386,20221029,VC長野,サントリー,0,0,*,*,,,,0,3,2605,,,,IN:8,アラウジョ,OUT:4,中野
387,20221029,VC長野,サントリー,0,0,*,a,サーブ,9,大宅,0,3,2605,,,,,,,
388,20221029,VC長野,サントリー,0,0,*,*,レシーブ成功(良),20,ドニ,1,3,2605,,,,,,,
389,20221029,VC長野,サントリー,0,0,*,*,アタック,9,池田(幸),1,3,2605,,,,,,,
390,20221029,VC長野,サントリー,0,0,*,*,アタック成功,9,池田(幸),2,3,2605,,,,,,,
391,20221029,VC長野,サントリー,1,0,*,*,,,,2,3,2605,得点,,,,,,
392,20221029,VC長野,サントリー,1,0,*,*,サーブミス,9,池田(幸),0,3,2605,,,,,,,
393,20221029,VC長野,サントリー,1,1,a,a,,,,0,3,2605,得点,,,,,,
394,20221029,VC長野,サントリー,1,1,a,a,サーブ,10,藤中(謙),0,3,2605,,,,,,,
395,20221029,VC長野,サントリー,1,1,a,*,レシーブ成功(良),19,三輪,1,3,2605,,,,,,,
396,20221029,VC長野,サントリー,1,1,a,*,アタック成功,20,ドニ,1,3,2605,,,,,,,
397,20221029,VC長野,サントリー,2,1,*,*,,,,1,3,2605,得点,,,,,,
398,20221029,VC長野,サントリー,2,1,*,*,サーブ,19,三輪,0,3,2605,,,,,,,
399,20221029,VC長野,サントリー,2,1,*,a,レシーブ成功(優),8,藤中(颯),1,3,2605,,,,,,,
400,20221029,VC長野,サントリー,2,1,*,a,アタック成功,23,柏田,1,3,2605,,,,,,,
401,20221029,VC長野,サントリー,2,2,a,a,,,,1,3,2605,得点,,,,,,
402,20221029,VC長野,サントリー,2,2,a,a,サーブ,23,柏田,0,3,2605,,,,,,,
403,20221029,VC長野,サントリー,2,2,a,*,レシーブ成功(良),20,ドニ,1,3,2605,,,,,,,
404,20221029,VC長野,サントリー,2,2,a,*,アタック成功,15,波佐間,1,3,2605,,,,,,,
405,20221029,VC長野,サントリー,3,2,*,*,,,,1,3,2605,得点,,,,,,
406,20221029,VC長野,サントリー,3,2,*,*,サーブ,8,アラウジョ,0,3,2605,,,,,,,
407,20221029,VC長野,サントリー,3,2,*,a,レシーブ成功(良),10,藤中(謙),1,3,2605,,,,,,,
408,20221029,VC長野,サントリー,3,2,*,a,アタック成功,7,アライン,1,3,2605,,,,,,,
409,20221029,VC長野,サントリー,3,3,a,a,,,,1,3,2605,得点,,,,,,
410,20221029,VC長野,サントリー,3,3,a,a,サーブ,13,ムセルスキー,0,3,2605,,,,,,,
411,20221029,VC長野,サントリー,3,3,a,*,レシーブ成功(優),12,備,1,3,2605,,,,,,,
412,20221029,VC長野,サントリー,3,3,a,*,アタック,20,ドニ,1,3,2605,,,,,,,
413,20221029,VC長野,サントリー,3,3,a,a,アタック成功,7,アライン,2,3,2605,,,,,,,
414,20221029,VC長野,サントリー,3,4,a,a,,,,2,3,2605,得点,,,,,,
415,20221029,VC長野,サントリー,3,4,a,a,サーブ,13,ムセルスキー,0,3,2605,,,,,,,
416,20221029,VC長野,サントリー,3,4,a,*,レシーブ失敗,9,池田(幸),1,3,2605,,,,,,,
417,20221029,VC長野,サントリー,3,4,a,*,アタック,8,アラウジョ,1,3,2605,,,,,,,
418,20221029,VC長野,サントリー,3,4,a,a,アタック,3,小野,2,3,2605,,,,,,,
419,20221029,VC長野,サントリー,3,4,a,a,アタック,7,アライン,3,3,2605,,,,,,,
420,20221029,VC長野,サントリー,3,4,a,*,アタック成功,15,波佐間,4,3,2605,,,,,,,
421,20221029,VC長野,サントリー,4,4,*,*,,,,4,3,2605,得点,,,,,,
422,20221029,VC長野,サントリー,4,4,*,*,サーブ,20,ドニ,0,3,2605,,,,,,,
423,20221029,VC長野,サントリー,4,4,*,a,レシーブ成功(良),7,アライン,1,3,2605,,,,,,,
424,20221029,VC長野,サントリー,4,4,*,a,アタック成功,7,アライン,1,3,2605,,,,,,,
425,20221029,VC長野,サントリー,4,5,a,a,,,,1,3,2605,得点,,,,,,
426,20221029,VC長野,サントリー,4,5,a,a,サーブ,7,アライン,0,3,2605,,,,,,,
427,20221029,VC長野,サントリー,4,5,a,*,レシーブ成功(良),20,ドニ,1,3,2605,,,,,,,
428,20221029,VC長野,サントリー,4,5,a,*,アタック,9,池田(幸),1,3,2605,,,,,,,
429,20221029,VC長野,サントリー,4,5,a,a,アタック,10,藤中(謙),2,3,2605,,,,,,,
430,20221029,VC長野,サントリー,4,5,a,a,アタック成功,13,ムセルスキー,3,3,2605,,,,,,,
431,20221029,VC長野,サントリー,4,6,a,a,,,,3,3,2605,得点,,,,,,
432,20221029,VC長野,サントリー,4,6,a,a,サーブ,7,アライン,0,3,2605,,,,,,,
433,20221029,VC長野,サントリー,4,6,a,*,レシーブ成功(優),20,ドニ,1,3,2605,,,,,,,
434,20221029,VC長野,サントリー,4,6,a,*,アタック,15,波佐間,1,3,2605,,,,,,,
435,20221029,VC長野,サントリー,4,6,a,a,アタック,7,アライン,2,3,2605,,,,,,,
436,20221029,VC長野,サントリー,4,6,a,*,アタック,8,アラウジョ,3,3,2605,,,,,,,
437,20221029,VC長野,サントリー,4,6,a,*,アタック成功,9,池田(幸),4,3,2605,,,,,,,
438,20221029,VC長野,サントリー,5,6,*,*,,,,4,3,2605,得点,,,,,,
439,20221029,VC長野,サントリー,5,6,*,*,サーブ,15,波佐間,0,3,2605,,,,,,,
440,20221029,VC長野,サントリー,5,6,*,a,レシーブ成功(良),10,藤中(謙),1,3,2605,,,,,,,
441,20221029,VC長野,サントリー,5,6,*,a,アタック成功,3,小野,1,3,2605,,,,,,,
442,20221029,VC長野,サントリー,5,7,a,a,,,,1,3,2605,得点,,,,,,
443,20221029,VC長野,サントリー,5,7,a,a,サーブミス,3,小野,0,3,2605,,,,,,,
444,20221029,VC長野,サントリー,6,7,*,*,,,,0,3,2605,得点,,,,,,
445,20221029,VC長野,サントリー,6,7,*,*,サーブ,5,下川,0,3,2605,,,,,,,
446,20221029,VC長野,サントリー,6,7,*,a,レシーブ失敗,8,藤中(颯),1,3,2605,,,,,,,
447,20221029,VC長野,サントリー,6,7,*,a,アタック失敗,13,ムセルスキー,1,3,2605,,,,,,,
448,20221029,VC長野,サントリー,7,7,*,*,,,,1,3,2605,得点,,,,,,
449,20221029,VC長野,サントリー,7,7,*,*,サーブ,5,下川,0,3,2605,,,,,,,
450,20221029,VC長野,サントリー,7,7,*,a,レシーブ成功(優),10,藤中(謙),1,3,2605,,,,,,,
451,20221029,VC長野,サントリー,7,7,*,a,アタック,23,柏田,1,3,2605,,,,,,,
452,20221029,VC長野,サントリー,7,7,*,a,アタック,10,藤中(謙),2,3,2605,,,,,,,
453,20221029,VC長野,サントリー,7,7,*,*,アタック,9,池田(幸),3,3,2605,,,,,,,
454,20221029,VC長野,サントリー,7,7,*,a,アタック成功,13,ムセルスキー,4,3,2605,,,,,,,
455,20221029,VC長野,サントリー,7,8,a,a,,,,4,3,2605,得点,,,,,,
456,20221029,VC長野,サントリー,7,8,a,a,サーブミス,9,大宅,0,3,2605,,,,,,,
457,20221029,VC長野,サントリー,8,8,*,*,,,,0,3,2605,得点,,,,,,
458,20221029,VC長野,サントリー,8,8,*,*,サーブ,9,池田(幸),0,3,2605,,,,,,,
459,20221029,VC長野,サントリー,8,8,*,a,レシーブ失敗,10,藤中(謙),1,3,2605,,,,,,,
460,20221029,VC長野,サントリー,8,8,*,a,アタック成功,13,ムセルスキー,1,3,2605,,,,,,,
461,20221029,VC長野,サントリー,8,9,a,a,,,,1,3,2605,得点,,,,,,
462,20221029,VC長野,サントリー,8,9,a,a,サーブ,10,藤中(謙),0,3,2605,,,,,,,
463,20221029,VC長野,サントリー,8,9,a,*,レシーブ成功(良),12,備,1,3,2605,,,,,,,
464,20221029,VC長野,サントリー,8,9,a,*,アタック成功,19,三輪,1,3,2605,,,,,,,
465,20221029,VC長野,サントリー,9,9,*,*,,,,1,3,2605,得点,,,,,,
466,20221029,VC長野,サントリー,9,9,*,*,ノータッチエース,19,三輪,0,3,2605,,,,,,,
467,20221029,VC長野,サントリー,10,9,*,*,,,,0,3,2605,得点,,,,,,
468,20221029,VC長野,サントリー,10,9,*,*,サーブ,19,三輪,0,3,2605,,,,,,,
469,20221029,VC長野,サントリー,10,9,*,a,レシーブ成功(優),10,藤中(謙),1,3,2605,,,,,,,
470,20221029,VC長野,サントリー,10,9,*,a,アタック成功,7,アライン,1,3,2605,,,,,,,
471,20221029,VC長野,サントリー,10,10,a,a,,,,1,3,2605,得点,,,,,,
472,20221029,VC長野,サントリー,10,10,a,a,サーブ,23,柏田,0,3,2605,,,,,,,
473,20221029,VC長野,サントリー,10,10,a,*,レシーブ失敗,20,ドニ,1,3,2605,,,,,,,
474,20221029,VC長野,サントリー,10,10,a,a,その他ミス,13,ムセルスキー,1,3,2605,,,,,,,
475,20221029,VC長野,サントリー,11,10,*,*,,,,1,3,2605,得点,,,,,,
476,20221029,VC長野,サントリー,11,10,*,*,サーブ,8,アラウジョ,0,3,2605,,,,,,,
477,20221029,VC長野,サントリー,11,10,*,a,レシーブ成功(優),10,藤中(謙),1,3,2605,,,,,,,
478,20221029,VC長野,サントリー,11,10,*,a,アタック成功,7,アライン,1,3,2605,,,,,,,
479,20221029,VC長野,サントリー,11,11,a,a,,,,1,3,2605,得点,,,,,,
480,20221029,VC長野,サントリー,11,11,a,a,サーブミス,13,ムセルスキー,0,3,2605,,,,,,,
481,20221029,VC長野,サントリー,12,11,*,*,,,,0,3,2605,得点,,,,,,
482,20221029,VC長野,サントリー,12,11,*,*,サーブ,20,ドニ,0,3,2605,,,,,,,
483,20221029,VC長野,サントリー,12,11,*,a,レシーブ成功(優),10,藤中(謙),1,3,2605,,,,,,,
484,20221029,VC長野,サントリー,12,11,*,a,アタック,7,アライン,1,3,2605,,,,,,,
485,20221029,VC長野,サントリー,12,11,*,*,アタック成功,9,池田(幸),2,3,2605,,,,,,,
486,20221029,VC長野,サントリー,12,11,*,*,,,,2,3,2605,,チャレンジ成功,,,,,
487,20221029,VC長野,サントリー,13,11,*,*,,,,2,3,2605,得点,,,,,,
488,20221029,VC長野,サントリー,13,11,*,*,サーブ,20,ドニ,0,3,2605,,,,,,,
489,20221029,VC長野,サントリー,13,11,*,a,レシーブ失敗,8,藤中(颯),1,3,2605,,,,,,,
490,20221029,VC長野,サントリー,13,11,*,a,アタック,7,アライン,1,3,2605,,,,,,,
491,20221029,VC長野,サントリー,13,11,*,*,ブロック成功,15,波佐間,2,3,2605,,,,,,,
492,20221029,VC長野,サントリー,14,11,*,*,,,,2,3,2605,得点,,,,,,
493,20221029,VC長野,サントリー,14,11,*,a,,,,0,3,2605,,,タイムアウト,,,,
494,20221029,VC長野,サントリー,14,11,*,*,サーブ,20,ドニ,0,3,2605,,,,,,,
495,20221029,VC長野,サントリー,14,11,*,a,レシーブ失敗,7,アライン,1,3,2605,,,,,,,
496,20221029,VC長野,サントリー,14,11,*,a,アタック成功,13,ムセルスキー,1,3,2605,,,,,,,
497,20221029,VC長野,サントリー,14,12,a,a,,,,1,3,2605,得点,,,,,,
498,20221029,VC長野,サントリー,14,12,a,a,サーブ,7,アライン,0,3,2605,,,,,,,
499,20221029,VC長野,サントリー,14,12,a,*,レシーブ成功(良),20,ドニ,1,3,2605,,,,,,,
500,20221029,VC長野,サントリー,14,12,a,*,アタック成功,9,池田(幸),1,3,2605,,,,,,,
501,20221029,VC長野,サントリー,15,12,*,*,,,,1,3,2605,得点,,,,,,
502,20221029,VC長野,サントリー,15,12,*,*,サーブ,15,波佐間,0,3,2605,,,,,,,
503,20221029,VC長野,サントリー,15,12,*,a,レシーブ成功(良),10,藤中(謙),1,3,2605,,,,,,,
504,20221029,VC長野,サントリー,15,12,*,a,アタック成功,3,小野,1,3,2605,,,,,,,
505,20221029,VC長野,サントリー,15,13,a,a,,,,1,3,2605,得点,,,,,,
506,20221029,VC長野,サントリー,15,13,a,a,サーブ,3,小野,0,3,2605,,,,,,,
507,20221029,VC長野,サントリー,15,13,a,*,レシーブ失敗,9,池田(幸),1,3,2605,,,,,,,
508,20221029,VC長野,サントリー,15,13,a,a,アタック成功,23,柏田,1,3,2605,,,,,,,
509,20221029,VC長野,サントリー,15,14,a,a,,,,1,3,2605,得点,,,,,,
510,20221029,VC長野,サントリー,15,14,a,a,サーブ,3,小野,0,3,2605,,,,,,,
511,20221029,VC長野,サントリー,15,14,a,*,レシーブ成功(良),20,ドニ,1,3,2605,,,,,,,
512,20221029,VC長野,サントリー,15,14,a,*,アタック成功,19,三輪,1,3,2605,,,,,,,
513,20221029,VC長野,サントリー,16,14,*,*,,,,1,3,2605,得点,,,,,,
514,20221029,VC長野,サントリー,16,14,*,*,サーブ,5,下川,0,3,2605,,,,,,,
515,20221029,VC長野,サントリー,16,14,*,a,レシーブ成功(良),10,藤中(謙),1,3,2605,,,,,,,
516,20221029,VC長野,サントリー,16,14,*,a,アタック成功,13,ムセルスキー,1,3,2605,,,,,,,
517,20221029,VC長野,サントリー,16,15,a,a,,,,1,3,2605,得点,,,,,,
518,20221029,VC長野,サントリー,16,15,a,a,サーブ,9,大宅,0,3,2605,,,,,,,
519,20221029,VC長野,サントリー,16,15,a,*,レシーブ成功(優),20,ドニ,1,3,2605,,,,,,,
520,20221029,VC長野,サントリー,16,15,a,*,アタック,9,池田(幸),1,3,2605,,,,,,,
521,20221029,VC長野,サントリー,16,15,a,a,アタック成功,10,藤中(謙),2,3,2605,,,,,,,
522,20221029,VC長野,サントリー,16,16,a,a,,,,2,3,2605,得点,,,,,,
523,20221029,VC長野,サントリー,16,16,a,*,,,,0,3,2605,,,タイムアウト,,,,
524,20221029,VC長野,サントリー,16,16,a,a,サーブ,9,大宅,0,3,2605,,,,,,,
525,20221029,VC長野,サントリー,16,16,a,*,レシーブ成功(優),20,ドニ,1,3,2605,,,,,,,
526,20221029,VC長野,サントリー,16,16,a,*,アタック,19,三輪,1,3,2605,,,,,,,
527,20221029,VC長野,サントリー,16,16,a,a,アタック成功,13,ムセルスキー,2,3,2605,,,,,,,
528,20221029,VC長野,サントリー,16,17,a,a,,,,2,3,2605,得点,,,,,,
529,20221029,VC長野,サントリー,16,17,a,a,サーブ,9,大宅,0,3,2605,,,,,,,
530,20221029,VC長野,サントリー,16,17,a,*,レシーブ成功(良),9,池田(幸),1,3,2605,,,,,,,
531,20221029,VC長野,サントリー,16,17,a,*,アタック成功,19,三輪,1,3,2605,,,,,,,
532,20221029,VC長野,サントリー,17,17,*,*,,,,1,3,2605,得点,,,,,,
533,20221029,VC長野,サントリー,17,17,*,*,サーブ,9,池田(幸),0,3,2605,,,,,,,
534,20221029,VC長野,サントリー,17,17,*,a,レシーブ成功(優),10,藤中(謙),1,3,2605,,,,,,,
535,20221029,VC長野,サントリー,17,17,*,a,アタック,13,ムセルスキー,1,3,2605,,,,,,,
536,20221029,VC長野,サントリー,17,17,*,*,アタック,20,ドニ,2,3,2605,,,,,,,
537,20221029,VC長野,サントリー,17,17,*,*,アタック,8,アラウジョ,3,3,2605,,,,,,,
538,20221029,VC長野,サントリー,17,17,*,a,アタック,23,柏田,4,3,2605,,,,,,,
539,20221029,VC長野,サントリー,17,17,*,*,アタック,20,ドニ,5,3,2605,,,,,,,
540,20221029,VC長野,サントリー,17,17,*,a,アタック失敗,13,ムセルスキー,6,3,2605,,,,,,,
541,20221029,VC長野,サントリー,18,17,*,*,,,,6,3,2605,得点,,,,,,
542,20221029,VC長野,サントリー,18,17,*,*,サービスエース,9,池田(幸),0,3,2605,,,,,,,
543,20221029,VC長野,サントリー,18,17,*,a,レシーブ失敗,8,藤中(颯),0,3,2605,,,,,,,
544,20221029,VC長野,サントリー,19,17,*,*,,,,0,3,2605,得点,,,,,,
545,20221029,VC長野,サントリー,19,17,*,a,,,,0,3,2605,,,タイムアウト,,,,
546,20221029,VC長野,サントリー,19,17,*,*,サーブ,9,池田(幸),0,3,2605,,,,,,,
547,20221029,VC長野,サントリー,19,17,*,a,レシーブ成功(良),10,藤中(謙),1,3,2605,,,,,,,
548,20221029,VC長野,サントリー,19,17,*,a,アタック,23,柏田,1,3,2605,,,,,,,
549,20221029,VC長野,サントリー,19,17,*,*,アタック失敗,20,ドニ,2,3,2605,,,,,,,
550,20221029,VC長野,サントリー,19,18,a,a,,,,2,3,2605,得点,,,,,,
551,20221029,VC長野,サントリー,19,18,a,a,サーブ,10,藤中(謙),0,3,2605,,,,,,,
552,20221029,VC長野,サントリー,19,18,a,*,レシーブ成功(優),9,池田(幸),1,3,2605,,,,,,,
553,20221029,VC長野,サントリー,19,18,a,*,アタック,8,アラウジョ,1,3,2605,,,,,,,
554,20221029,VC長野,サントリー,19,18,a,a,アタック,13,ムセルスキー,2,3,2605,,,,,,,
555,20221029,VC長野,サントリー,19,18,a,*,アタック成功,20,ドニ,3,3,2605,,,,,,,
556,20221029,VC長野,サントリー,20,18,*,*,,,,3,3,2605,得点,,,,,,
557,20221029,VC長野,サントリー,20,18,*,*,,,,0,3,2605,,,,IN:16,森崎,OUT:19,三輪
