,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
588,20221127,堺,サントリー,19,17,a,a,その他ミス,22,鍬田,2,3,2650,,,,,,,
589,20221127,堺,サントリー,20,17,*,*,,,,2,3,2650,得点,,,,,,
590,20221127,堺,サントリー,20,17,*,a,,,,0,3,2650,,IN:10,藤中(謙),OUT:20,西田,,
591,20221127,堺,サントリー,20,17,*,a,,,,0,3,2650,,IN:9,大宅,OUT:13,ムセルスキー,,
592,20221127,堺,サントリー,20,17,*,*,,,,0,3,2650,,IN:22,赤星,OUT:7,出耒田,,
593,20221127,堺,サントリー,20,17,*,*,サーブ,22,赤星,0,3,2650,,,,,,,
594,20221127,堺,サントリー,20,17,*,a,レシーブ成功(優),10,藤中(謙),1,3,2650,,,,,,,
595,20221127,堺,サントリー,20,17,*,a,アタック成功,6,彭,1,3,2650,,,,,,,
596,20221127,堺,サントリー,20,18,a,a,,,,1,3,2650,得点,,,,,,
597,20221127,堺,サントリー,20,18,a,*,,,,0,3,2650,,IN:7,出耒田,OUT:22,赤星,,
598,20221127,堺,サントリー,20,18,a,a,サーブミス,6,彭,0,3,2650,,,,,,,
599,20221127,堺,サントリー,20,18,a,a,,,,0,3,2650,,,,,,,チャレンジ失敗
600,20221127,堺,サントリー,21,18,*,*,,,,0,3,2650,得点,,,,,,
601,20221127,堺,サントリー,21,18,*,*,,,,0,3,2650,,IN:11,重留,OUT:17,深津,,
602,20221127,堺,サントリー,21,18,*,*,サーブ,13,バーノン,0,3,2650,,,,,,,
603,20221127,堺,サントリー,21,18,*,a,レシーブ成功(良),10,藤中(謙),1,3,2650,,,,,,,
604,20221127,堺,サントリー,21,18,*,a,アタック成功,22,鍬田,1,3,2650,,,,,,,
605,20221127,堺,サントリー,21,19,a,a,,,,1,3,2650,得点,,,,,,
606,20221127,堺,サントリー,21,19,a,*,,,,0,3,2650,,IN:17,深津,OUT:11,重留,,
607,20221127,堺,サントリー,21,19,a,a,サーブミス,9,大宅,0,3,2650,,,,,,,
608,20221127,堺,サントリー,22,19,*,*,,,,0,3,2650,得点,,,,,,
609,20221127,堺,サントリー,22,19,*,*,サーブ,4,高野,0,3,2650,,,,,,,
610,20221127,堺,サントリー,22,19,*,a,レシーブ成功(良),22,鍬田,1,3,2650,,,,,,,
611,20221127,堺,サントリー,22,19,*,a,アタック成功,22,鍬田,1,3,2650,,,,,,,
612,20221127,堺,サントリー,22,20,a,a,,,,1,3,2650,得点,,,,,,
613,20221127,堺,サントリー,22,20,a,a,サーブ,22,鍬田,0,3,2650,,,,,,,
614,20221127,堺,サントリー,22,20,a,*,レシーブ失敗,20,山本,1,3,2650,,,,,,,
615,20221127,堺,サントリー,22,20,a,*,アタック成功,13,バーノン,1,3,2650,,,,,,,
616,20221127,堺,サントリー,23,20,*,*,,,,1,3,2650,得点,,,,,,
617,20221127,堺,サントリー,23,20,*,*,,,,0,3,2650,,IN:23,鵜野,OUT:1,松本,,
618,20221127,堺,サントリー,23,20,*,*,サーブ,23,鵜野,0,3,2650,,,,,,,
619,20221127,堺,サントリー,23,20,*,a,レシーブ成功(良),8,藤中(颯),1,3,2650,,,,,,,
620,20221127,堺,サントリー,23,20,*,a,アタック,19,栗山,1,3,2650,,,,,,,
621,20221127,堺,サントリー,23,20,*,*,アタック失敗,13,バーノン,2,3,2650,,,,,,,
622,20221127,堺,サントリー,23,21,a,a,,,,2,3,2650,得点,,,,,,
623,20221127,堺,サントリー,23,21,a,*,,,,0,3,2650,,IN:1,松本,OUT:23,鵜野,,
624,20221127,堺,サントリー,23,21,a,a,サーブ,3,小野,0,3,2650,,,,,,,
625,20221127,堺,サントリー,23,21,a,*,レシーブ失敗,4,高野,1,3,2650,,,,,,,
626,20221127,堺,サントリー,23,21,a,*,アタック成功,17,深津,1,3,2650,,,,,,,
627,20221127,堺,サントリー,24,21,*,*,,,,1,3,2650,得点,,,,,,
628,20221127,堺,サントリー,24,21,*,*,サーブ,17,深津,0,3,2650,,,,,,,
629,20221127,堺,サントリー,24,21,*,a,レシーブ成功(優),10,藤中(謙),1,3,2650,,,,,,,
630,20221127,堺,サントリー,24,21,*,a,アタック成功,22,鍬田,1,3,2650,,,,,,,
631,20221127,堺,サントリー,24,22,a,a,,,,1,3,2650,得点,,,,,,
632,20221127,堺,サントリー,24,22,a,a,サーブ,19,栗山,0,3,2650,,,,,,,
633,20221127,堺,サントリー,24,22,a,*,レシーブ成功(優),20,山本,1,3,2650,,,,,,,
634,20221127,堺,サントリー,24,22,a,*,アタック成功,13,バーノン,1,3,2650,,,,,,,
635,20221127,堺,サントリー,25,22,*,*,,,,1,3,2650,得点,,,,,,
