,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
541,20230317,サントリー,WD名古屋,17,20,a,a,,,,0,3,2752,得点,,,,,,
542,20230317,サントリー,WD名古屋,17,20,a,a,,,,0,3,2752,,,,IN:9,高梨,OUT:17,市川
543,20230317,サントリー,WD名古屋,17,20,a,a,サーブ,26,山崎,0,3,2752,,,,,,,
544,20230317,サントリー,WD名古屋,17,20,a,*,レシーブ失敗,7,アライン,1,3,2752,,,,,,,
545,20230317,サントリー,WD名古屋,17,20,a,*,アタック成功,13,ムセルスキー,1,3,2752,,,,,,,
546,20230317,サントリー,WD名古屋,18,20,*,*,,,,1,3,2752,得点,,,,,,
547,20230317,サントリー,WD名古屋,18,20,*,*,,,,0,3,2752,,,,IN:23,柏田,OUT:9,大宅
548,20230317,サントリー,WD名古屋,18,20,*,*,サーブ,6,彭,0,3,2752,,,,,,,
549,20230317,サントリー,WD名古屋,18,20,*,a,レシーブ成功(良),24,小川,1,3,2752,,,,,,,
550,20230317,サントリー,WD名古屋,18,20,*,a,アタック失敗,3,クレク,1,3,2752,,,,,,,
551,20230317,サントリー,WD名古屋,18,20,*,*,,,,1,3,2752,,,チャレンジ成功,,,,
552,20230317,サントリー,WD名古屋,19,20,*,*,,,,1,3,2752,得点,,,,,,
553,20230317,サントリー,WD名古屋,19,20,*,*,サーブ,6,彭,0,3,2752,,,,,,,
554,20230317,サントリー,WD名古屋,19,20,*,a,レシーブ成功(優),26,山崎,1,3,2752,,,,,,,
555,20230317,サントリー,WD名古屋,19,20,*,a,アタック,3,クレク,1,3,2752,,,,,,,
556,20230317,サントリー,WD名古屋,19,20,*,*,アタック,10,藤中(謙),2,3,2752,,,,,,,
557,20230317,サントリー,WD名古屋,19,20,*,a,ブロック成功,11,傳田,3,3,2752,,,,,,,
558,20230317,サントリー,WD名古屋,19,21,a,a,,,,3,3,2752,得点,,,,,,
559,20230317,サントリー,WD名古屋,19,21,a,a,,,,0,3,2752,,,,IN:1,山田,OUT:11,傳田
560,20230317,サントリー,WD名古屋,19,21,a,*,,,,0,3,2752,,,,IN:9,大宅,OUT:23,柏田
561,20230317,サントリー,WD名古屋,19,21,a,a,サーブ,1,山田,0,3,2752,,,,,,,
562,20230317,サントリー,WD名古屋,19,21,a,*,レシーブ失敗,10,藤中(謙),1,3,2752,,,,,,,
563,20230317,サントリー,WD名古屋,19,21,a,*,アタック,13,ムセルスキー,1,3,2752,,,,,,,
564,20230317,サントリー,WD名古屋,19,21,a,a,アタック,21,永露,2,3,2752,,,,,,,
565,20230317,サントリー,WD名古屋,19,21,a,*,ブロック成功,10,藤中(謙),3,3,2752,,,,,,,
566,20230317,サントリー,WD名古屋,20,21,*,*,,,,3,3,2752,得点,,,,,,
567,20230317,サントリー,WD名古屋,20,21,*,a,,,,0,3,2752,,,,IN:11,傳田,OUT:1,山田
568,20230317,サントリー,WD名古屋,20,21,*,*,サーブ,9,大宅,0,3,2752,,,,,,,
569,20230317,サントリー,WD名古屋,20,21,*,a,レシーブ成功(優),9,高梨,1,3,2752,,,,,,,
570,20230317,サントリー,WD名古屋,20,21,*,a,アタック成功,3,クレク,1,3,2752,,,,,,,
571,20230317,サントリー,WD名古屋,20,22,a,a,,,,1,3,2752,得点,,,,,,
572,20230317,サントリー,WD名古屋,20,22,a,a,サーブ,21,永露,0,3,2752,,,,,,,
573,20230317,サントリー,WD名古屋,20,22,a,*,レシーブ失敗,8,藤中(颯),1,3,2752,,,,,,,
574,20230317,サントリー,WD名古屋,20,22,a,*,アタック,10,藤中(謙),1,3,2752,,,,,,,
575,20230317,サントリー,WD名古屋,20,22,a,*,アタック,13,ムセルスキー,2,3,2752,,,,,,,
576,20230317,サントリー,WD名古屋,20,22,a,a,アタック,3,クレク,3,3,2752,,,,,,,
577,20230317,サントリー,WD名古屋,20,22,a,*,アタック成功,13,ムセルスキー,4,3,2752,,,,,,,
578,20230317,サントリー,WD名古屋,21,22,*,*,,,,4,3,2752,得点,,,,,,
579,20230317,サントリー,WD名古屋,21,22,*,*,サーブ,10,藤中(謙),0,3,2752,,,,,,,
580,20230317,サントリー,WD名古屋,21,22,*,a,レシーブ失敗,9,高梨,1,3,2752,,,,,,,
581,20230317,サントリー,WD名古屋,21,22,*,a,アタック,3,クレク,1,3,2752,,,,,,,
582,20230317,サントリー,WD名古屋,21,22,*,a,アタック成功,3,クレク,2,3,2752,,,,,,,
583,20230317,サントリー,WD名古屋,21,23,a,a,,,,2,3,2752,得点,,,,,,
584,20230317,サントリー,WD名古屋,21,23,a,a,サーブ,9,高梨,0,3,2752,,,,,,,
585,20230317,サントリー,WD名古屋,21,23,a,*,レシーブ失敗,8,藤中(颯),1,3,2752,,,,,,,
586,20230317,サントリー,WD名古屋,21,23,a,a,アタック成功,8,王,1,3,2752,,,,,,,
587,20230317,サントリー,WD名古屋,21,24,a,a,,,,1,3,2752,得点,,,,,,
588,20230317,サントリー,WD名古屋,21,24,a,*,,,,0,3,2752,,タイムアウト,,,,,
589,20230317,サントリー,WD名古屋,21,24,a,a,サーブ,9,高梨,0,3,2752,,,,,,,
590,20230317,サントリー,WD名古屋,21,24,a,*,レシーブ成功(良),7,アライン,1,3,2752,,,,,,,
591,20230317,サントリー,WD名古屋,21,24,a,*,アタック成功,12,佐藤,1,3,2752,,,,,,,
592,20230317,サントリー,WD名古屋,22,24,*,*,,,,1,3,2752,得点,,,,,,
593,20230317,サントリー,WD名古屋,22,24,*,*,サーブ,12,佐藤,0,3,2752,,,,,,,
594,20230317,サントリー,WD名古屋,22,24,*,a,レシーブ成功(良),9,高梨,1,3,2752,,,,,,,
595,20230317,サントリー,WD名古屋,22,24,*,a,アタック,3,クレク,1,3,2752,,,,,,,
596,20230317,サントリー,WD名古屋,22,24,*,a,その他ミス,3,クレク,2,3,2752,,,,,,,
597,20230317,サントリー,WD名古屋,23,24,*,*,,,,2,3,2752,得点,,,,,,
598,20230317,サントリー,WD名古屋,23,24,*,*,サーブ,12,佐藤,0,3,2752,,,,,,,
599,20230317,サントリー,WD名古屋,23,24,*,a,レシーブ失敗,24,小川,1,3,2752,,,,,,,
600,20230317,サントリー,WD名古屋,23,24,*,a,アタック成功,26,山崎,1,3,2752,,,,,,,
601,20230317,サントリー,WD名古屋,23,25,a,a,,,,1,3,2752,得点,,,,,,
602,20230317,サントリー,WD名古屋,0,0,*,a,サーブ,26,山崎,0,4,2752,,,,,,,
603,20230317,サントリー,WD名古屋,0,0,*,*,レシーブ成功(優),7,アライン,1,4,2752,,,,,,,
604,20230317,サントリー,WD名古屋,0,0,*,*,アタック成功,13,ムセルスキー,1,4,2752,,,,,,,
605,20230317,サントリー,WD名古屋,1,0,*,*,,,,1,4,2752,得点,,,,,,
606,20230317,サントリー,WD名古屋,1,0,*,*,サーブ,9,大宅,0,4,2752,,,,,,,
607,20230317,サントリー,WD名古屋,1,0,*,a,レシーブ成功(優),9,高梨,1,4,2752,,,,,,,
608,20230317,サントリー,WD名古屋,1,0,*,a,アタック成功,11,傳田,1,4,2752,,,,,,,
609,20230317,サントリー,WD名古屋,1,1,a,a,,,,1,4,2752,得点,,,,,,
610,20230317,サントリー,WD名古屋,1,1,a,a,サーブ,11,傳田,0,4,2752,,,,,,,
611,20230317,サントリー,WD名古屋,1,1,a,*,レシーブ失敗,8,藤中(颯),1,4,2752,,,,,,,
612,20230317,サントリー,WD名古屋,1,1,a,*,アタック成功,13,ムセルスキー,1,4,2752,,,,,,,
613,20230317,サントリー,WD名古屋,2,1,*,*,,,,1,4,2752,得点,,,,,,
614,20230317,サントリー,WD名古屋,2,1,*,*,サーブ,10,藤中(謙),0,4,2752,,,,,,,
615,20230317,サントリー,WD名古屋,2,1,*,a,レシーブ成功(優),24,小川,1,4,2752,,,,,,,
616,20230317,サントリー,WD名古屋,2,1,*,a,アタック成功,3,クレク,1,4,2752,,,,,,,
617,20230317,サントリー,WD名古屋,2,2,a,a,,,,1,4,2752,得点,,,,,,
618,20230317,サントリー,WD名古屋,2,2,a,a,サーブ,21,永露,0,4,2752,,,,,,,
619,20230317,サントリー,WD名古屋,2,2,a,*,レシーブ成功(良),10,藤中(謙),1,4,2752,,,,,,,
620,20230317,サントリー,WD名古屋,2,2,a,*,アタック成功,13,ムセルスキー,1,4,2752,,,,,,,
621,20230317,サントリー,WD名古屋,3,2,*,*,,,,1,4,2752,得点,,,,,,
622,20230317,サントリー,WD名古屋,3,2,*,*,サーブ,12,佐藤,0,4,2752,,,,,,,
623,20230317,サントリー,WD名古屋,3,2,*,a,レシーブ成功(優),26,山崎,1,4,2752,,,,,,,
624,20230317,サントリー,WD名古屋,3,2,*,a,アタック成功,3,クレク,1,4,2752,,,,,,,
625,20230317,サントリー,WD名古屋,3,3,a,a,,,,1,4,2752,得点,,,,,,
626,20230317,サントリー,WD名古屋,3,3,a,a,サーブ,9,高梨,0,4,2752,,,,,,,
627,20230317,サントリー,WD名古屋,3,3,a,*,レシーブ成功(良),7,アライン,1,4,2752,,,,,,,
628,20230317,サントリー,WD名古屋,3,3,a,*,アタック,7,アライン,1,4,2752,,,,,,,
629,20230317,サントリー,WD名古屋,3,3,a,*,アタック,13,ムセルスキー,2,4,2752,,,,,,,
630,20230317,サントリー,WD名古屋,3,3,a,a,アタック成功,3,クレク,3,4,2752,,,,,,,
631,20230317,サントリー,WD名古屋,3,4,a,a,,,,3,4,2752,得点,,,,,,
632,20230317,サントリー,WD名古屋,3,4,a,a,ノータッチエース,9,高梨,0,4,2752,,,,,,,
633,20230317,サントリー,WD名古屋,3,5,a,a,,,,0,4,2752,得点,,,,,,
634,20230317,サントリー,WD名古屋,3,5,a,a,サーブ,9,高梨,0,4,2752,,,,,,,
635,20230317,サントリー,WD名古屋,3,5,a,*,レシーブ成功(優),10,藤中(謙),1,4,2752,,,,,,,
636,20230317,サントリー,WD名古屋,3,5,a,*,アタック成功,10,藤中(謙),1,4,2752,,,,,,,
637,20230317,サントリー,WD名古屋,4,5,*,*,,,,1,4,2752,得点,,,,,,
638,20230317,サントリー,WD名古屋,4,5,*,*,サーブミス,13,ムセルスキー,0,4,2752,,,,,,,
639,20230317,サントリー,WD名古屋,4,6,a,a,,,,0,4,2752,得点,,,,,,
640,20230317,サントリー,WD名古屋,4,6,a,a,サーブ,8,王,0,4,2752,,,,,,,
641,20230317,サントリー,WD名古屋,4,6,a,*,レシーブ成功(良),10,藤中(謙),1,4,2752,,,,,,,
642,20230317,サントリー,WD名古屋,4,6,a,*,アタック成功,7,アライン,1,4,2752,,,,,,,
643,20230317,サントリー,WD名古屋,5,6,*,*,,,,1,4,2752,得点,,,,,,
644,20230317,サントリー,WD名古屋,5,6,*,*,サーブミス,7,アライン,0,4,2752,,,,,,,
645,20230317,サントリー,WD名古屋,5,7,a,a,,,,0,4,2752,得点,,,,,,
646,20230317,サントリー,WD名古屋,5,7,a,a,サーブ,3,クレク,0,4,2752,,,,,,,
647,20230317,サントリー,WD名古屋,5,7,a,*,レシーブ失敗,8,藤中(颯),1,4,2752,,,,,,,
648,20230317,サントリー,WD名古屋,5,7,a,*,アタック,10,藤中(謙),1,4,2752,,,,,,,
649,20230317,サントリー,WD名古屋,5,7,a,*,アタック,7,アライン,2,4,2752,,,,,,,
650,20230317,サントリー,WD名古屋,5,7,a,*,アタック成功,13,ムセルスキー,3,4,2752,,,,,,,
651,20230317,サントリー,WD名古屋,6,7,*,*,,,,3,4,2752,得点,,,,,,
652,20230317,サントリー,WD名古屋,6,7,*,*,サーブ,6,彭,0,4,2752,,,,,,,
653,20230317,サントリー,WD名古屋,6,7,*,a,レシーブ失敗,9,高梨,1,4,2752,,,,,,,
654,20230317,サントリー,WD名古屋,6,7,*,a,アタック,3,クレク,1,4,2752,,,,,,,
655,20230317,サントリー,WD名古屋,6,7,*,*,アタック,13,ムセルスキー,2,4,2752,,,,,,,
656,20230317,サントリー,WD名古屋,6,7,*,a,アタック,3,クレク,3,4,2752,,,,,,,
657,20230317,サントリー,WD名古屋,6,7,*,*,アタック成功,13,ムセルスキー,4,4,2752,,,,,,,
658,20230317,サントリー,WD名古屋,7,7,*,*,,,,4,4,2752,得点,,,,,,
659,20230317,サントリー,WD名古屋,7,7,*,*,サーブ,6,彭,0,4,2752,,,,,,,
660,20230317,サントリー,WD名古屋,7,7,*,a,レシーブ失敗,26,山崎,1,4,2752,,,,,,,
661,20230317,サントリー,WD名古屋,7,7,*,a,アタック,26,山崎,1,4,2752,,,,,,,
662,20230317,サントリー,WD名古屋,7,7,*,*,アタック成功,10,藤中(謙),2,4,2752,,,,,,,
663,20230317,サントリー,WD名古屋,8,7,*,*,,,,2,4,2752,得点,,,,,,
664,20230317,サントリー,WD名古屋,8,7,*,*,サーブ,6,彭,0,4,2752,,,,,,,
665,20230317,サントリー,WD名古屋,8,7,*,a,レシーブ失敗,26,山崎,1,4,2752,,,,,,,
666,20230317,サントリー,WD名古屋,8,7,*,*,アタック,12,佐藤,1,4,2752,,,,,,,
667,20230317,サントリー,WD名古屋,8,7,*,a,アタック,26,山崎,2,4,2752,,,,,,,
668,20230317,サントリー,WD名古屋,8,7,*,a,アタック成功,26,山崎,3,4,2752,,,,,,,
669,20230317,サントリー,WD名古屋,8,8,a,a,,,,3,4,2752,得点,,,,,,
670,20230317,サントリー,WD名古屋,8,8,a,a,サーブ,26,山崎,0,4,2752,,,,,,,
671,20230317,サントリー,WD名古屋,8,8,a,*,レシーブ成功(優),7,アライン,1,4,2752,,,,,,,
672,20230317,サントリー,WD名古屋,8,8,a,*,アタック成功,12,佐藤,1,4,2752,,,,,,,
673,20230317,サントリー,WD名古屋,9,8,*,*,,,,1,4,2752,得点,,,,,,
674,20230317,サントリー,WD名古屋,9,8,*,*,サーブミス,9,大宅,0,4,2752,,,,,,,
675,20230317,サントリー,WD名古屋,9,9,a,a,,,,0,4,2752,得点,,,,,,
676,20230317,サントリー,WD名古屋,9,9,a,a,サーブ,11,傳田,0,4,2752,,,,,,,
677,20230317,サントリー,WD名古屋,9,9,a,*,レシーブ成功(良),10,藤中(謙),1,4,2752,,,,,,,
678,20230317,サントリー,WD名古屋,9,9,a,*,アタック成功,10,藤中(謙),1,4,2752,,,,,,,
679,20230317,サントリー,WD名古屋,10,9,*,*,,,,1,4,2752,得点,,,,,,
680,20230317,サントリー,WD名古屋,10,9,*,*,サービスエース,10,藤中(謙),0,4,2752,,,,,,,
681,20230317,サントリー,WD名古屋,10,9,*,a,レシーブ失敗,9,高梨,0,4,2752,,,,,,,
682,20230317,サントリー,WD名古屋,11,9,*,*,,,,0,4,2752,得点,,,,,,
683,20230317,サントリー,WD名古屋,11,9,*,*,サーブミス,10,藤中(謙),0,4,2752,,,,,,,
684,20230317,サントリー,WD名古屋,11,10,a,a,,,,0,4,2752,得点,,,,,,
685,20230317,サントリー,WD名古屋,11,10,a,a,サーブ,21,永露,0,4,2752,,,,,,,
686,20230317,サントリー,WD名古屋,11,10,a,*,レシーブ成功(良),8,藤中(颯),1,4,2752,,,,,,,
687,20230317,サントリー,WD名古屋,11,10,a,*,アタック,13,ムセルスキー,1,4,2752,,,,,,,
688,20230317,サントリー,WD名古屋,11,10,a,a,その他ミス,3,クレク,2,4,2752,,,,,,,
689,20230317,サントリー,WD名古屋,12,10,*,*,,,,2,4,2752,得点,,,,,,
690,20230317,サントリー,WD名古屋,12,10,*,*,,,,0,4,2752,,,,,,,
691,20230317,サントリー,WD名古屋,12,10,*,*,サーブ,12,佐藤,0,4,2752,,,,,,,
692,20230317,サントリー,WD名古屋,12,10,*,a,レシーブ成功(優),26,山崎,1,4,2752,,,,,,,
693,20230317,サントリー,WD名古屋,12,10,*,a,アタック,8,王,1,4,2752,,,,,,,
694,20230317,サントリー,WD名古屋,12,10,*,*,その他ミス,6,彭,2,4,2752,,,,,,,
695,20230317,サントリー,WD名古屋,12,11,a,a,,,,2,4,2752,得点,,,,,,
696,20230317,サントリー,WD名古屋,12,11,a,a,サーブ,9,高梨,0,4,2752,,,,,,,
697,20230317,サントリー,WD名古屋,12,11,a,*,レシーブ失敗,7,アライン,1,4,2752,,,,,,,
698,20230317,サントリー,WD名古屋,12,11,a,*,アタック成功,13,ムセルスキー,1,4,2752,,,,,,,
699,20230317,サントリー,WD名古屋,13,11,*,*,,,,1,4,2752,得点,,,,,,
700,20230317,サントリー,WD名古屋,13,11,*,*,サーブ,13,ムセルスキー,0,4,2752,,,,,,,
701,20230317,サントリー,WD名古屋,13,11,*,a,レシーブ失敗,9,高梨,1,4,2752,,,,,,,
702,20230317,サントリー,WD名古屋,13,11,*,a,アタック,26,山崎,1,4,2752,,,,,,,
703,20230317,サントリー,WD名古屋,13,11,*,a,アタック成功,3,クレク,2,4,2752,,,,,,,
704,20230317,サントリー,WD名古屋,13,12,a,a,,,,2,4,2752,得点,,,,,,
705,20230317,サントリー,WD名古屋,13,12,a,a,サーブ,8,王,0,4,2752,,,,,,,
706,20230317,サントリー,WD名古屋,13,12,a,*,レシーブ成功(良),10,藤中(謙),1,4,2752,,,,,,,
707,20230317,サントリー,WD名古屋,13,12,a,*,アタック,6,彭,1,4,2752,,,,,,,
708,20230317,サントリー,WD名古屋,13,12,a,*,アタック,6,彭,2,4,2752,,,,,,,
709,20230317,サントリー,WD名古屋,13,12,a,*,アタック失敗,7,アライン,3,4,2752,,,,,,,
710,20230317,サントリー,WD名古屋,13,13,a,a,,,,3,4,2752,得点,,,,,,
711,20230317,サントリー,WD名古屋,13,13,a,a,サーブ,8,王,0,4,2752,,,,,,,
712,20230317,サントリー,WD名古屋,13,13,a,*,レシーブ成功(良),8,藤中(颯),1,4,2752,,,,,,,
713,20230317,サントリー,WD名古屋,13,13,a,*,アタック成功,7,アライン,1,4,2752,,,,,,,
714,20230317,サントリー,WD名古屋,14,13,*,*,,,,1,4,2752,得点,,,,,,
715,20230317,サントリー,WD名古屋,14,13,*,*,サーブミス,7,アライン,0,4,2752,,,,,,,
716,20230317,サントリー,WD名古屋,14,14,a,a,,,,0,4,2752,得点,,,,,,
717,20230317,サントリー,WD名古屋,14,14,a,a,サーブ,3,クレク,0,4,2752,,,,,,,
718,20230317,サントリー,WD名古屋,14,14,a,*,レシーブ失敗,10,藤中(謙),1,4,2752,,,,,,,
719,20230317,サントリー,WD名古屋,14,14,a,*,アタック,13,ムセルスキー,1,4,2752,,,,,,,
720,20230317,サントリー,WD名古屋,14,14,a,a,アタック,26,山崎,2,4,2752,,,,,,,
721,20230317,サントリー,WD名古屋,14,14,a,a,アタック失敗,26,山崎,3,4,2752,,,,,,,
722,20230317,サントリー,WD名古屋,15,14,*,*,,,,3,4,2752,得点,,,,,,
723,20230317,サントリー,WD名古屋,15,14,*,*,サーブ,6,彭,0,4,2752,,,,,,,
724,20230317,サントリー,WD名古屋,15,14,*,a,レシーブ成功(優),26,山崎,1,4,2752,,,,,,,
725,20230317,サントリー,WD名古屋,15,14,*,a,アタック成功,26,山崎,1,4,2752,,,,,,,
726,20230317,サントリー,WD名古屋,15,15,a,a,,,,1,4,2752,得点,,,,,,
727,20230317,サントリー,WD名古屋,15,15,a,a,サーブ,26,山崎,0,4,2752,,,,,,,
728,20230317,サントリー,WD名古屋,15,15,a,*,レシーブ失敗,7,アライン,1,4,2752,,,,,,,
729,20230317,サントリー,WD名古屋,15,15,a,a,アタック,3,クレク,1,4,2752,,,,,,,
730,20230317,サントリー,WD名古屋,15,15,a,*,アタック,10,藤中(謙),2,4,2752,,,,,,,
731,20230317,サントリー,WD名古屋,15,15,a,a,アタック成功,9,高梨,3,4,2752,,,,,,,
732,20230317,サントリー,WD名古屋,15,16,a,a,,,,3,4,2752,得点,,,,,,
733,20230317,サントリー,WD名古屋,15,16,a,a,サーブ,26,山崎,0,4,2752,,,,,,,
734,20230317,サントリー,WD名古屋,15,16,a,*,レシーブ失敗,10,藤中(謙),1,4,2752,,,,,,,
735,20230317,サントリー,WD名古屋,15,16,a,*,アタック成功,10,藤中(謙),1,4,2752,,,,,,,
736,20230317,サントリー,WD名古屋,16,16,*,*,,,,1,4,2752,得点,,,,,,
737,20230317,サントリー,WD名古屋,16,16,*,*,ノータッチエース,9,大宅,0,4,2752,,,,,,,
738,20230317,サントリー,WD名古屋,17,16,*,*,,,,0,4,2752,得点,,,,,,
739,20230317,サントリー,WD名古屋,17,16,*,*,サーブミス,9,大宅,0,4,2752,,,,,,,
740,20230317,サントリー,WD名古屋,17,17,a,a,,,,0,4,2752,得点,,,,,,
741,20230317,サントリー,WD名古屋,17,17,a,a,,,,0,4,2752,,,,IN:1,山田,OUT:11,傳田
742,20230317,サントリー,WD名古屋,17,17,a,a,サーブ,1,山田,0,4,2752,,,,,,,
743,20230317,サントリー,WD名古屋,17,17,a,*,レシーブ失敗,8,藤中(颯),1,4,2752,,,,,,,
744,20230317,サントリー,WD名古屋,17,17,a,*,アタック成功,13,ムセルスキー,1,4,2752,,,,,,,
745,20230317,サントリー,WD名古屋,18,17,*,*,,,,1,4,2752,得点,,,,,,
746,20230317,サントリー,WD名古屋,18,17,*,a,,,,0,4,2752,,,,IN:11,傳田,OUT:1,山田
747,20230317,サントリー,WD名古屋,18,17,*,*,サーブミス,10,藤中(謙),0,4,2752,,,,,,,
748,20230317,サントリー,WD名古屋,18,18,a,a,,,,0,4,2752,得点,,,,,,
749,20230317,サントリー,WD名古屋,18,18,a,a,サーブ,21,永露,0,4,2752,,,,,,,
750,20230317,サントリー,WD名古屋,18,18,a,*,レシーブ成功(良),8,藤中(颯),1,4,2752,,,,,,,
751,20230317,サントリー,WD名古屋,18,18,a,*,アタック,7,アライン,1,4,2752,,,,,,,
752,20230317,サントリー,WD名古屋,18,18,a,a,アタック成功,9,高梨,2,4,2752,,,,,,,
753,20230317,サントリー,WD名古屋,18,19,a,a,,,,2,4,2752,得点,,,,,,
754,20230317,サントリー,WD名古屋,18,19,a,*,,,,0,4,2752,,タイムアウト,,,,,
755,20230317,サントリー,WD名古屋,18,19,a,a,サーブ,21,永露,0,4,2752,,,,,,,
756,20230317,サントリー,WD名古屋,18,19,a,*,レシーブ失敗,8,藤中(颯),1,4,2752,,,,,,,
757,20230317,サントリー,WD名古屋,18,19,a,*,アタック成功,7,アライン,1,4,2752,,,,,,,
758,20230317,サントリー,WD名古屋,19,19,*,*,,,,1,4,2752,得点,,,,,,
759,20230317,サントリー,WD名古屋,19,19,*,*,サーブ,12,佐藤,0,4,2752,,,,,,,
760,20230317,サントリー,WD名古屋,19,19,*,a,レシーブ成功(優),26,山崎,1,4,2752,,,,,,,
761,20230317,サントリー,WD名古屋,19,19,*,a,アタック成功,3,クレク,1,4,2752,,,,,,,
762,20230317,サントリー,WD名古屋,19,20,a,a,,,,1,4,2752,得点,,,,,,
763,20230317,サントリー,WD名古屋,19,20,a,a,サーブ,9,高梨,0,4,2752,,,,,,,
764,20230317,サントリー,WD名古屋,19,20,a,*,レシーブ成功(優),7,アライン,1,4,2752,,,,,,,
765,20230317,サントリー,WD名古屋,19,20,a,*,アタック成功,7,アライン,1,4,2752,,,,,,,
766,20230317,サントリー,WD名古屋,20,20,*,*,,,,1,4,2752,得点,,,,,,
767,20230317,サントリー,WD名古屋,20,20,*,*,サービスエース,13,ムセルスキー,0,4,2752,,,,,,,
768,20230317,サントリー,WD名古屋,20,20,*,a,レシーブ失敗,26,山崎,0,4,2752,,,,,,,
769,20230317,サントリー,WD名古屋,21,20,*,*,,,,0,4,2752,得点,,,,,,
770,20230317,サントリー,WD名古屋,21,20,*,a,,,,0,4,2752,,タイムアウト,,,,,
771,20230317,サントリー,WD名古屋,21,20,*,*,サーブ,13,ムセルスキー,0,4,2752,,,,,,,
772,20230317,サントリー,WD名古屋,21,20,*,a,レシーブ失敗,24,小川,1,4,2752,,,,,,,
773,20230317,サントリー,WD名古屋,21,20,*,*,アタック成功,13,ムセルスキー,1,4,2752,,,,,,,
774,20230317,サントリー,WD名古屋,22,20,*,*,,,,1,4,2752,得点,,,,,,
775,20230317,サントリー,WD名古屋,22,20,*,a,,,,0,4,2752,,,,IN:17,市川,OUT:9,高梨
776,20230317,サントリー,WD名古屋,22,20,*,*,サーブ,13,ムセルスキー,0,4,2752,,,,,,,
777,20230317,サントリー,WD名古屋,22,20,*,a,レシーブ失敗,17,市川,1,4,2752,,,,,,,
778,20230317,サントリー,WD名古屋,22,20,*,a,アタック,3,クレク,1,4,2752,,,,,,,
779,20230317,サントリー,WD名古屋,22,20,*,*,ブロック成功,7,アライン,2,4,2752,,,,,,,
780,20230317,サントリー,WD名古屋,23,20,*,*,,,,2,4,2752,得点,,,,,,
781,20230317,サントリー,WD名古屋,23,20,*,a,,,,0,4,2752,,タイムアウト,,,,,
782,20230317,サントリー,WD名古屋,23,20,*,*,サーブミス,13,ムセルスキー,0,4,2752,,,,,,,
783,20230317,サントリー,WD名古屋,23,21,a,a,,,,0,4,2752,得点,,,,,,
784,20230317,サントリー,WD名古屋,23,21,a,a,,,,0,4,2752,,,,IN:5,前田,OUT:8,王
785,20230317,サントリー,WD名古屋,23,21,a,a,サーブ,5,前田,0,4,2752,,,,,,,
786,20230317,サントリー,WD名古屋,23,21,a,*,レシーブ成功(良),8,藤中(颯),1,4,2752,,,,,,,
787,20230317,サントリー,WD名古屋,23,21,a,*,アタック失敗,6,彭,1,4,2752,,,,,,,
788,20230317,サントリー,WD名古屋,23,22,a,a,,,,1,4,2752,得点,,,,,,
789,20230317,サントリー,WD名古屋,23,22,a,*,,,,0,4,2752,,タイムアウト,,,,,
790,20230317,サントリー,WD名古屋,23,22,a,a,サーブ,5,前田,0,4,2752,,,,,,,
791,20230317,サントリー,WD名古屋,23,22,a,*,レシーブ成功(優),8,藤中(颯),1,4,2752,,,,,,,
792,20230317,サントリー,WD名古屋,23,22,a,*,アタック,13,ムセルスキー,1,4,2752,,,,,,,
793,20230317,サントリー,WD名古屋,23,22,a,a,アタック,3,クレク,2,4,2752,,,,,,,
794,20230317,サントリー,WD名古屋,23,22,a,*,アタック成功,13,ムセルスキー,3,4,2752,,,,,,,
795,20230317,サントリー,WD名古屋,24,22,*,*,,,,3,4,2752,得点,,,,,,
796,20230317,サントリー,WD名古屋,24,22,*,*,,,,0,4,2752,,,,IN:23,柏田,OUT:9,大宅
797,20230317,サントリー,WD名古屋,24,22,*,a,,,,0,4,2752,,,,IN:8,王,OUT:5,前田
798,20230317,サントリー,WD名古屋,24,22,*,*,サーブ,7,アライン,0,4,2752,,,,,,,
799,20230317,サントリー,WD名古屋,24,22,*,a,レシーブ失敗,26,山崎,1,4,2752,,,,,,,
800,20230317,サントリー,WD名古屋,24,22,*,a,アタック,3,クレク,1,4,2752,,,,,,,
801,20230317,サントリー,WD名古屋,24,22,*,*,アタック,13,ムセルスキー,2,4,2752,,,,,,,
802,20230317,サントリー,WD名古屋,24,22,*,a,アタック成功,26,山崎,3,4,2752,,,,,,,
803,20230317,サントリー,WD名古屋,24,23,a,a,,,,3,4,2752,得点,,,,,,
804,20230317,サントリー,WD名古屋,24,23,a,*,,,,0,4,2752,,,,IN:9,大宅,OUT:23,柏田
805,20230317,サントリー,WD名古屋,24,23,a,a,サーブ,3,クレク,0,4,2752,,,,,,,
806,20230317,サントリー,WD名古屋,24,23,a,*,レシーブ成功(良),8,藤中(颯),1,4,2752,,,,,,,
807,20230317,サントリー,WD名古屋,24,23,a,*,アタック成功,13,ムセルスキー,1,4,2752,,,,,,,
808,20230317,サントリー,WD名古屋,25,23,*,*,,,,1,4,2752,得点,,,,,,
809,20230317,サントリー,WD名古屋,0,0,*,*,サーブ,12,佐藤,0,5,2752,,,,,,,
810,20230317,サントリー,WD名古屋,0,0,*,a,レシーブ失敗,9,高梨,1,5,2752,,,,,,,
