,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
283,20230225,堺,WD名古屋,6,4,*,*,,,,0,2,2724,得点,,,,,,
284,20230225,堺,WD名古屋,6,4,*,*,サーブ,7,出耒田,0,2,2724,,,,,,,
285,20230225,堺,WD名古屋,6,4,*,a,レシーブ成功(良),24,小川,1,2,2724,,,,,,,
286,20230225,堺,WD名古屋,6,4,*,a,アタック成功,9,高梨,1,2,2724,,,,,,,
287,20230225,堺,WD名古屋,6,5,a,a,,,,1,2,2724,得点,,,,,,
288,20230225,堺,WD名古屋,6,5,a,a,サーブ,9,高梨,0,2,2724,,,,,,,
289,20230225,堺,WD名古屋,6,5,a,*,レシーブ失敗,2,樋口,1,2,2724,,,,,,,
290,20230225,堺,WD名古屋,6,5,a,*,アタック,13,バーノン,1,2,2724,,,,,,,
291,20230225,堺,WD名古屋,6,5,a,a,アタック,3,クレク,2,2,2724,,,,,,,
292,20230225,堺,WD名古屋,6,5,a,*,アタック成功,13,バーノン,3,2,2724,,,,,,,
293,20230225,堺,WD名古屋,7,5,*,*,,,,3,2,2724,得点,,,,,,
294,20230225,堺,WD名古屋,7,5,*,*,サーブ,17,深津,0,2,2724,,,,,,,
295,20230225,堺,WD名古屋,7,5,*,a,レシーブ成功(良),3,クレク,1,2,2724,,,,,,,
296,20230225,堺,WD名古屋,7,5,*,a,アタック,8,王,1,2,2724,,,,,,,
297,20230225,堺,WD名古屋,7,5,*,a,アタック,9,高梨,2,2,2724,,,,,,,
298,20230225,堺,WD名古屋,7,5,*,*,アタック,13,バーノン,3,2,2724,,,,,,,
299,20230225,堺,WD名古屋,7,5,*,a,アタック失敗,26,山崎,4,2,2724,,,,,,,
300,20230225,堺,WD名古屋,8,5,*,*,,,,4,2,2724,得点,,,,,,
301,20230225,堺,WD名古屋,8,5,*,*,サーブ,17,深津,0,2,2724,,,,,,,
302,20230225,堺,WD名古屋,8,5,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
303,20230225,堺,WD名古屋,8,5,*,a,アタック,3,クレク,1,2,2724,,,,,,,
304,20230225,堺,WD名古屋,8,5,*,a,アタック,3,クレク,2,2,2724,,,,,,,
305,20230225,堺,WD名古屋,8,5,*,*,アタック,13,バーノン,3,2,2724,,,,,,,
306,20230225,堺,WD名古屋,8,5,*,*,アタック,4,高野,4,2,2724,,,,,,,
307,20230225,堺,WD名古屋,8,5,*,a,ブロック成功,3,クレク,5,2,2724,,,,,,,
308,20230225,堺,WD名古屋,8,6,a,a,,,,5,2,2724,得点,,,,,,
309,20230225,堺,WD名古屋,8,6,a,a,サーブ,8,王,0,2,2724,,,,,,,
310,20230225,堺,WD名古屋,8,6,a,*,レシーブ成功(優),20,山本,1,2,2724,,,,,,,
311,20230225,堺,WD名古屋,8,6,a,*,アタック成功,1,松本,1,2,2724,,,,,,,
312,20230225,堺,WD名古屋,9,6,*,*,,,,1,2,2724,得点,,,,,,
313,20230225,堺,WD名古屋,9,6,*,*,サーブ,4,高野,0,2,2724,,,,,,,
314,20230225,堺,WD名古屋,9,6,*,a,レシーブ成功(優),26,山崎,1,2,2724,,,,,,,
315,20230225,堺,WD名古屋,9,6,*,a,アタック成功,11,傳田,1,2,2724,,,,,,,
316,20230225,堺,WD名古屋,9,7,a,a,,,,1,2,2724,得点,,,,,,
317,20230225,堺,WD名古屋,9,7,a,a,サーブミス,3,クレク,0,2,2724,,,,,,,
318,20230225,堺,WD名古屋,10,7,*,*,,,,0,2,2724,得点,,,,,,
319,20230225,堺,WD名古屋,10,7,*,*,サーブ,1,松本,0,2,2724,,,,,,,
320,20230225,堺,WD名古屋,10,7,*,a,レシーブ成功(良),9,高梨,1,2,2724,,,,,,,
321,20230225,堺,WD名古屋,10,7,*,a,アタック成功,11,傳田,1,2,2724,,,,,,,
322,20230225,堺,WD名古屋,10,8,a,a,,,,1,2,2724,得点,,,,,,
323,20230225,堺,WD名古屋,10,8,a,a,サーブ,26,山崎,0,2,2724,,,,,,,
324,20230225,堺,WD名古屋,10,8,a,*,レシーブ成功(優),2,樋口,1,2,2724,,,,,,,
325,20230225,堺,WD名古屋,10,8,a,*,アタック,7,出耒田,1,2,2724,,,,,,,
326,20230225,堺,WD名古屋,10,8,a,*,アタック成功,13,バーノン,2,2,2724,,,,,,,
327,20230225,堺,WD名古屋,11,8,*,*,,,,2,2,2724,得点,,,,,,
328,20230225,堺,WD名古屋,11,8,*,*,サーブ,13,バーノン,0,2,2724,,,,,,,
329,20230225,堺,WD名古屋,11,8,*,a,レシーブ失敗,9,高梨,1,2,2724,,,,,,,
330,20230225,堺,WD名古屋,11,8,*,a,アタック,3,クレク,1,2,2724,,,,,,,
331,20230225,堺,WD名古屋,11,8,*,*,ブロック成功,2,樋口,2,2,2724,,,,,,,
332,20230225,堺,WD名古屋,12,8,*,*,,,,2,2,2724,得点,,,,,,
333,20230225,堺,WD名古屋,12,8,*,*,,,,0,2,2724,,,,,,,
334,20230225,堺,WD名古屋,12,8,*,*,サーブ,13,バーノン,0,2,2724,,,,,,,
335,20230225,堺,WD名古屋,12,8,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
336,20230225,堺,WD名古屋,12,8,*,a,アタック,9,高梨,1,2,2724,,,,,,,
337,20230225,堺,WD名古屋,12,8,*,*,アタック失敗,2,樋口,2,2,2724,,,,,,,
338,20230225,堺,WD名古屋,12,9,a,a,,,,2,2,2724,得点,,,,,,
339,20230225,堺,WD名古屋,12,9,a,a,サーブ,11,傳田,0,2,2724,,,,,,,
340,20230225,堺,WD名古屋,12,9,a,*,レシーブ成功(良),2,樋口,1,2,2724,,,,,,,
341,20230225,堺,WD名古屋,12,9,a,*,アタック成功,7,出耒田,1,2,2724,,,,,,,
342,20230225,堺,WD名古屋,13,9,*,*,,,,1,2,2724,得点,,,,,,
343,20230225,堺,WD名古屋,13,9,*,*,サーブ,2,樋口,0,2,2724,,,,,,,
344,20230225,堺,WD名古屋,13,9,*,a,レシーブ失敗,9,高梨,1,2,2724,,,,,,,
345,20230225,堺,WD名古屋,13,9,*,a,ブロック成功,5,前田,1,2,2724,,,,,,,
346,20230225,堺,WD名古屋,13,10,a,a,,,,1,2,2724,得点,,,,,,
347,20230225,堺,WD名古屋,13,10,a,a,サーブ,5,前田,0,2,2724,,,,,,,
348,20230225,堺,WD名古屋,13,10,a,*,レシーブ成功(優),4,高野,1,2,2724,,,,,,,
349,20230225,堺,WD名古屋,13,10,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
350,20230225,堺,WD名古屋,14,10,*,*,,,,1,2,2724,得点,,,,,,
351,20230225,堺,WD名古屋,14,10,*,*,サーブ,7,出耒田,0,2,2724,,,,,,,
352,20230225,堺,WD名古屋,14,10,*,a,レシーブ成功(良),24,小川,1,2,2724,,,,,,,
353,20230225,堺,WD名古屋,14,10,*,a,アタック成功,3,クレク,1,2,2724,,,,,,,
354,20230225,堺,WD名古屋,14,10,*,a,,,,1,2,2724,,,,,,,チャレンジ成功
355,20230225,堺,WD名古屋,14,11,a,a,,,,1,2,2724,得点,,,,,,
356,20230225,堺,WD名古屋,14,11,a,a,サーブ,9,高梨,0,2,2724,,,,,,,
357,20230225,堺,WD名古屋,14,11,a,*,レシーブ失敗,2,樋口,1,2,2724,,,,,,,
358,20230225,堺,WD名古屋,14,11,a,a,アタック成功,3,クレク,1,2,2724,,,,,,,
359,20230225,堺,WD名古屋,14,12,a,a,,,,1,2,2724,得点,,,,,,
360,20230225,堺,WD名古屋,14,12,a,a,サーブ,9,高梨,0,2,2724,,,,,,,
361,20230225,堺,WD名古屋,14,12,a,*,レシーブ失敗,20,山本,1,2,2724,,,,,,,
362,20230225,堺,WD名古屋,14,12,a,*,アタック,13,バーノン,1,2,2724,,,,,,,
363,20230225,堺,WD名古屋,14,12,a,a,アタック成功,9,高梨,2,2,2724,,,,,,,
364,20230225,堺,WD名古屋,14,13,a,a,,,,2,2,2724,得点,,,,,,
365,20230225,堺,WD名古屋,14,13,a,a,サーブ,9,高梨,0,2,2724,,,,,,,
366,20230225,堺,WD名古屋,14,13,a,*,レシーブ成功(優),4,高野,1,2,2724,,,,,,,
367,20230225,堺,WD名古屋,14,13,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
368,20230225,堺,WD名古屋,15,13,*,*,,,,1,2,2724,得点,,,,,,
369,20230225,堺,WD名古屋,15,13,*,*,サーブ,17,深津,0,2,2724,,,,,,,
370,20230225,堺,WD名古屋,15,13,*,a,レシーブ成功(良),9,高梨,1,2,2724,,,,,,,
371,20230225,堺,WD名古屋,15,13,*,a,アタック成功,8,王,1,2,2724,,,,,,,
372,20230225,堺,WD名古屋,15,14,a,a,,,,1,2,2724,得点,,,,,,
373,20230225,堺,WD名古屋,15,14,a,a,サーブ,8,王,0,2,2724,,,,,,,
374,20230225,堺,WD名古屋,15,14,a,*,レシーブ成功(良),4,高野,1,2,2724,,,,,,,
375,20230225,堺,WD名古屋,15,14,a,*,アタック,13,バーノン,1,2,2724,,,,,,,
376,20230225,堺,WD名古屋,15,14,a,*,アタック,1,松本,2,2,2724,,,,,,,
377,20230225,堺,WD名古屋,15,14,a,a,アタック,3,クレク,3,2,2724,,,,,,,
378,20230225,堺,WD名古屋,15,14,a,*,アタック,4,高野,4,2,2724,,,,,,,
379,20230225,堺,WD名古屋,15,14,a,a,ブロック成功,26,山崎,5,2,2724,,,,,,,
380,20230225,堺,WD名古屋,15,15,a,a,,,,5,2,2724,得点,,,,,,
381,20230225,堺,WD名古屋,15,15,a,a,サーブ,8,王,0,2,2724,,,,,,,
382,20230225,堺,WD名古屋,15,15,a,*,レシーブ成功(良),4,高野,1,2,2724,,,,,,,
383,20230225,堺,WD名古屋,15,15,a,*,アタック,1,松本,1,2,2724,,,,,,,
384,20230225,堺,WD名古屋,15,15,a,a,アタック,3,クレク,2,2,2724,,,,,,,
385,20230225,堺,WD名古屋,15,15,a,*,ブロック成功,13,バーノン,3,2,2724,,,,,,,
386,20230225,堺,WD名古屋,16,15,*,*,,,,3,2,2724,得点,,,,,,
387,20230225,堺,WD名古屋,16,15,*,*,サーブ,4,高野,0,2,2724,,,,,,,
388,20230225,堺,WD名古屋,16,15,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
389,20230225,堺,WD名古屋,16,15,*,a,アタック,9,高梨,1,2,2724,,,,,,,
390,20230225,堺,WD名古屋,16,15,*,*,アタック成功,13,バーノン,2,2,2724,,,,,,,
391,20230225,堺,WD名古屋,17,15,*,*,,,,2,2,2724,得点,,,,,,
392,20230225,堺,WD名古屋,17,15,*,a,,,,0,2,2724,,,,,,タイムアウト,
393,20230225,堺,WD名古屋,17,15,*,*,サーブ,4,高野,0,2,2724,,,,,,,
394,20230225,堺,WD名古屋,17,15,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
395,20230225,堺,WD名古屋,17,15,*,a,アタック成功,26,山崎,1,2,2724,,,,,,,
396,20230225,堺,WD名古屋,17,16,a,a,,,,1,2,2724,得点,,,,,,
397,20230225,堺,WD名古屋,17,16,a,a,,,,0,2,2724,,IN:21,永露,OUT:5,前田,,
398,20230225,堺,WD名古屋,17,16,a,a,サーブ,3,クレク,0,2,2724,,,,,,,
399,20230225,堺,WD名古屋,17,16,a,*,レシーブ成功(優),2,樋口,1,2,2724,,,,,,,
400,20230225,堺,WD名古屋,17,16,a,*,アタック,2,樋口,1,2,2724,,,,,,,
401,20230225,堺,WD名古屋,17,16,a,a,アタック成功,3,クレク,2,2,2724,,,,,,,
402,20230225,堺,WD名古屋,17,17,a,a,,,,2,2,2724,得点,,,,,,
403,20230225,堺,WD名古屋,17,17,a,a,サーブミス,3,クレク,0,2,2724,,,,,,,
404,20230225,堺,WD名古屋,18,17,*,*,,,,0,2,2724,得点,,,,,,
405,20230225,堺,WD名古屋,18,17,*,*,,,,0,2,2724,,IN:23,鵜野,OUT:1,松本,,
406,20230225,堺,WD名古屋,18,17,*,*,サーブ,23,鵜野,0,2,2724,,,,,,,
407,20230225,堺,WD名古屋,18,17,*,a,レシーブ成功(良),11,傳田,1,2,2724,,,,,,,
408,20230225,堺,WD名古屋,18,17,*,a,アタック失敗,3,クレク,1,2,2724,,,,,,,
409,20230225,堺,WD名古屋,19,17,*,*,,,,1,2,2724,得点,,,,,,
410,20230225,堺,WD名古屋,19,17,*,*,サーブ,23,鵜野,0,2,2724,,,,,,,
411,20230225,堺,WD名古屋,19,17,*,a,レシーブ成功(良),26,山崎,1,2,2724,,,,,,,
412,20230225,堺,WD名古屋,19,17,*,*,その他ミス,7,出耒田,1,2,2724,,,,,,,
413,20230225,堺,WD名古屋,19,18,a,a,,,,1,2,2724,得点,,,,,,
414,20230225,堺,WD名古屋,19,18,a,*,,,,0,2,2724,,IN:1,松本,OUT:23,鵜野,,
415,20230225,堺,WD名古屋,19,18,a,a,サーブ,26,山崎,0,2,2724,,,,,,,
416,20230225,堺,WD名古屋,19,18,a,*,レシーブ失敗,4,高野,1,2,2724,,,,,,,
417,20230225,堺,WD名古屋,19,18,a,*,アタック,2,樋口,1,2,2724,,,,,,,
418,20230225,堺,WD名古屋,19,18,a,a,アタック,3,クレク,2,2,2724,,,,,,,
419,20230225,堺,WD名古屋,19,18,a,a,アタック成功,9,高梨,3,2,2724,,,,,,,
420,20230225,堺,WD名古屋,19,19,a,a,,,,3,2,2724,得点,,,,,,
421,20230225,堺,WD名古屋,19,19,a,a,サーブ,26,山崎,0,2,2724,,,,,,,
422,20230225,堺,WD名古屋,19,19,a,*,レシーブ成功(優),20,山本,1,2,2724,,,,,,,
423,20230225,堺,WD名古屋,19,19,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
424,20230225,堺,WD名古屋,20,19,*,*,,,,1,2,2724,得点,,,,,,
425,20230225,堺,WD名古屋,20,19,*,*,サーブ,13,バーノン,0,2,2724,,,,,,,
426,20230225,堺,WD名古屋,20,19,*,a,レシーブ失敗,9,高梨,1,2,2724,,,,,,,
427,20230225,堺,WD名古屋,20,19,*,a,アタック成功,3,クレク,1,2,2724,,,,,,,
428,20230225,堺,WD名古屋,20,20,a,a,,,,1,2,2724,得点,,,,,,
429,20230225,堺,WD名古屋,20,20,a,a,,,,0,2,2724,,IN:6,近,OUT:11,傳田,,
430,20230225,堺,WD名古屋,20,20,a,a,サーブ,6,近,0,2,2724,,,,,,,
431,20230225,堺,WD名古屋,20,20,a,*,レシーブ成功(良),2,樋口,1,2,2724,,,,,,,
432,20230225,堺,WD名古屋,20,20,a,*,アタック成功,7,出耒田,1,2,2724,,,,,,,
433,20230225,堺,WD名古屋,21,20,*,*,,,,1,2,2724,得点,,,,,,
434,20230225,堺,WD名古屋,21,20,*,a,,,,0,2,2724,,IN:11,傳田,OUT:6,近,,
435,20230225,堺,WD名古屋,21,20,*,a,,,,0,2,2724,,IN:5,前田,OUT:21,永露,,
436,20230225,堺,WD名古屋,21,20,*,*,サーブ,2,樋口,0,2,2724,,,,,,,
437,20230225,堺,WD名古屋,21,20,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
438,20230225,堺,WD名古屋,21,20,*,a,アタック成功,9,高梨,1,2,2724,,,,,,,
439,20230225,堺,WD名古屋,21,21,a,a,,,,1,2,2724,得点,,,,,,
440,20230225,堺,WD名古屋,21,21,a,a,サーブ,5,前田,0,2,2724,,,,,,,
441,20230225,堺,WD名古屋,21,21,a,*,レシーブ成功(良),4,高野,1,2,2724,,,,,,,
442,20230225,堺,WD名古屋,21,21,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
443,20230225,堺,WD名古屋,22,21,*,*,,,,1,2,2724,得点,,,,,,
444,20230225,堺,WD名古屋,22,21,*,*,,,,0,2,2724,,IN:21,竹元,OUT:17,深津,,
445,20230225,堺,WD名古屋,22,21,*,*,,,,0,2,2724,,IN:22,赤星,OUT:7,出耒田,,
446,20230225,堺,WD名古屋,22,21,*,*,サーブ,22,赤星,0,2,2724,,,,,,,
447,20230225,堺,WD名古屋,22,21,*,a,レシーブ成功(良),9,高梨,1,2,2724,,,,,,,
448,20230225,堺,WD名古屋,22,21,*,a,アタック成功,3,クレク,1,2,2724,,,,,,,
449,20230225,堺,WD名古屋,22,22,a,a,,,,1,2,2724,得点,,,,,,
450,20230225,堺,WD名古屋,22,22,a,*,,,,0,2,2724,,IN:7,出耒田,OUT:22,赤星,,
451,20230225,堺,WD名古屋,22,22,a,*,,,,0,2,2724,,IN:17,深津,OUT:21,竹元,,
452,20230225,堺,WD名古屋,22,22,a,a,サーブ,9,高梨,0,2,2724,,,,,,,
453,20230225,堺,WD名古屋,22,22,a,*,レシーブ成功(優),2,樋口,1,2,2724,,,,,,,
454,20230225,堺,WD名古屋,22,22,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
455,20230225,堺,WD名古屋,23,22,*,*,,,,1,2,2724,得点,,,,,,
456,20230225,堺,WD名古屋,23,22,*,a,,,,0,2,2724,,,,,,タイムアウト,
457,20230225,堺,WD名古屋,23,22,*,*,サーブ,17,深津,0,2,2724,,,,,,,
458,20230225,堺,WD名古屋,23,22,*,a,レシーブ成功(優),9,高梨,1,2,2724,,,,,,,
459,20230225,堺,WD名古屋,23,22,*,a,アタック,3,クレク,1,2,2724,,,,,,,
460,20230225,堺,WD名古屋,23,22,*,a,アタック成功,3,クレク,2,2,2724,,,,,,,
461,20230225,堺,WD名古屋,23,23,a,a,,,,2,2,2724,得点,,,,,,
462,20230225,堺,WD名古屋,23,23,a,a,,,,0,2,2724,,IN:14,椿山,OUT:8,王,,
463,20230225,堺,WD名古屋,23,23,a,a,サーブ,14,椿山,0,2,2724,,,,,,,
464,20230225,堺,WD名古屋,23,23,a,*,レシーブ成功(優),2,樋口,1,2,2724,,,,,,,
465,20230225,堺,WD名古屋,23,23,a,*,アタック成功,13,バーノン,1,2,2724,,,,,,,
466,20230225,堺,WD名古屋,24,23,*,*,,,,1,2,2724,得点,,,,,,
467,20230225,堺,WD名古屋,24,23,*,a,,,,0,2,2724,,IN:8,王,OUT:14,椿山,,
468,20230225,堺,WD名古屋,24,23,*,*,サーブ,4,高野,0,2,2724,,,,,,,
469,20230225,堺,WD名古屋,24,23,*,a,レシーブ成功(優),26,山崎,1,2,2724,,,,,,,
470,20230225,堺,WD名古屋,24,23,*,a,アタック失敗,3,クレク,1,2,2724,,,,,,,
471,20230225,堺,WD名古屋,25,23,*,*,,,,1,2,2724,得点,,,,,,
472,20230225,堺,WD名古屋,0,0,*,*,サーブ,4,高野,0,3,2724,,,,,,,
473,20230225,堺,WD名古屋,0,0,*,a,レシーブ成功(優),24,小川,1,3,2724,,,,,,,
474,20230225,堺,WD名古屋,0,0,*,a,アタック,9,高梨,1,3,2724,,,,,,,
475,20230225,堺,WD名古屋,0,0,*,*,アタック,2,樋口,2,3,2724,,,,,,,
476,20230225,堺,WD名古屋,0,0,*,*,アタック成功,2,樋口,3,3,2724,,,,,,,
477,20230225,堺,WD名古屋,1,0,*,*,,,,3,3,2724,得点,,,,,,
478,20230225,堺,WD名古屋,1,0,*,*,サーブ,4,高野,0,3,2724,,,,,,,
479,20230225,堺,WD名古屋,1,0,*,a,レシーブ成功(良),24,小川,1,3,2724,,,,,,,
480,20230225,堺,WD名古屋,1,0,*,a,アタック,3,クレク,1,3,2724,,,,,,,
481,20230225,堺,WD名古屋,1,0,*,a,アタック,9,高梨,2,3,2724,,,,,,,
482,20230225,堺,WD名古屋,1,0,*,*,アタック,13,バーノン,3,3,2724,,,,,,,
483,20230225,堺,WD名古屋,1,0,*,a,アタック失敗,3,クレク,4,3,2724,,,,,,,
484,20230225,堺,WD名古屋,2,0,*,*,,,,4,3,2724,得点,,,,,,
485,20230225,堺,WD名古屋,2,0,*,*,サーブ,4,高野,0,3,2724,,,,,,,
486,20230225,堺,WD名古屋,2,0,*,a,レシーブ成功(優),24,小川,1,3,2724,,,,,,,
487,20230225,堺,WD名古屋,2,0,*,a,アタック成功,9,高梨,1,3,2724,,,,,,,
488,20230225,堺,WD名古屋,2,1,a,a,,,,1,3,2724,得点,,,,,,
489,20230225,堺,WD名古屋,2,1,a,a,サーブミス,9,高梨,0,3,2724,,,,,,,
490,20230225,堺,WD名古屋,3,1,*,*,,,,0,3,2724,得点,,,,,,
491,20230225,堺,WD名古屋,3,1,*,*,サーブ,1,松本,0,3,2724,,,,,,,
492,20230225,堺,WD名古屋,3,1,*,a,レシーブ成功(優),24,小川,1,3,2724,,,,,,,
493,20230225,堺,WD名古屋,3,1,*,a,アタック成功,8,王,1,3,2724,,,,,,,
494,20230225,堺,WD名古屋,3,2,a,a,,,,1,3,2724,得点,,,,,,
495,20230225,堺,WD名古屋,3,2,a,a,サーブ,8,王,0,3,2724,,,,,,,
496,20230225,堺,WD名古屋,3,2,a,*,レシーブ成功(優),2,樋口,1,3,2724,,,,,,,
497,20230225,堺,WD名古屋,3,2,a,*,アタック成功,13,バーノン,1,3,2724,,,,,,,
498,20230225,堺,WD名古屋,4,2,*,*,,,,1,3,2724,得点,,,,,,
499,20230225,堺,WD名古屋,4,2,*,*,サーブミス,13,バーノン,0,3,2724,,,,,,,
500,20230225,堺,WD名古屋,4,3,a,a,,,,0,3,2724,得点,,,,,,
501,20230225,堺,WD名古屋,4,3,a,a,サーブ,3,クレク,0,3,2724,,,,,,,
502,20230225,堺,WD名古屋,4,3,a,*,レシーブ成功(優),4,高野,1,3,2724,,,,,,,
503,20230225,堺,WD名古屋,4,3,a,*,アタック成功,2,樋口,1,3,2724,,,,,,,
504,20230225,堺,WD名古屋,5,3,*,*,,,,1,3,2724,得点,,,,,,
505,20230225,堺,WD名古屋,5,3,*,*,サーブミス,2,樋口,0,3,2724,,,,,,,
506,20230225,堺,WD名古屋,5,4,a,a,,,,0,3,2724,得点,,,,,,
507,20230225,堺,WD名古屋,5,4,a,a,サーブ,26,山崎,0,3,2724,,,,,,,
508,20230225,堺,WD名古屋,5,4,a,*,レシーブ成功(優),2,樋口,1,3,2724,,,,,,,
509,20230225,堺,WD名古屋,5,4,a,*,アタック,7,出耒田,1,3,2724,,,,,,,
510,20230225,堺,WD名古屋,5,4,a,a,アタック,9,高梨,2,3,2724,,,,,,,
511,20230225,堺,WD名古屋,5,4,a,*,ブロック成功,7,出耒田,3,3,2724,,,,,,,
512,20230225,堺,WD名古屋,6,4,*,*,,,,3,3,2724,得点,,,,,,
513,20230225,堺,WD名古屋,6,4,*,*,サーブ,7,出耒田,0,3,2724,,,,,,,
514,20230225,堺,WD名古屋,6,4,*,a,レシーブ成功(優),24,小川,1,3,2724,,,,,,,
515,20230225,堺,WD名古屋,6,4,*,a,アタック成功,9,高梨,1,3,2724,,,,,,,
516,20230225,堺,WD名古屋,6,5,a,a,,,,1,3,2724,得点,,,,,,
517,20230225,堺,WD名古屋,6,5,a,a,サーブ,11,傳田,0,3,2724,,,,,,,
518,20230225,堺,WD名古屋,6,5,a,*,レシーブ成功(優),1,松本,1,3,2724,,,,,,,
519,20230225,堺,WD名古屋,6,5,a,*,アタック成功,4,高野,1,3,2724,,,,,,,
520,20230225,堺,WD名古屋,7,5,*,*,,,,1,3,2724,得点,,,,,,
521,20230225,堺,WD名古屋,7,5,*,*,サーブ,17,深津,0,3,2724,,,,,,,
522,20230225,堺,WD名古屋,7,5,*,a,レシーブ成功(良),9,高梨,1,3,2724,,,,,,,
523,20230225,堺,WD名古屋,7,5,*,a,アタック成功,8,王,1,3,2724,,,,,,,
524,20230225,堺,WD名古屋,7,6,a,a,,,,1,3,2724,得点,,,,,,
525,20230225,堺,WD名古屋,7,6,a,a,サーブ,5,前田,0,3,2724,,,,,,,
526,20230225,堺,WD名古屋,7,6,a,*,レシーブ成功(良),4,高野,1,3,2724,,,,,,,
527,20230225,堺,WD名古屋,7,6,a,*,アタック,13,バーノン,1,3,2724,,,,,,,
528,20230225,堺,WD名古屋,7,6,a,*,アタック成功,13,バーノン,2,3,2724,,,,,,,
529,20230225,堺,WD名古屋,8,6,*,*,,,,2,3,2724,得点,,,,,,
530,20230225,堺,WD名古屋,8,6,*,*,サーブ,4,高野,0,3,2724,,,,,,,
531,20230225,堺,WD名古屋,8,6,*,a,レシーブ成功(優),24,小川,1,3,2724,,,,,,,
532,20230225,堺,WD名古屋,8,6,*,a,アタック成功,26,山崎,1,3,2724,,,,,,,
533,20230225,堺,WD名古屋,8,7,a,a,,,,1,3,2724,得点,,,,,,
534,20230225,堺,WD名古屋,8,7,a,a,サーブ,9,高梨,0,3,2724,,,,,,,
535,20230225,堺,WD名古屋,8,7,a,*,レシーブ成功(優),20,山本,1,3,2724,,,,,,,
536,20230225,堺,WD名古屋,8,7,a,*,アタック失敗,2,樋口,1,3,2724,,,,,,,
537,20230225,堺,WD名古屋,8,8,a,a,,,,1,3,2724,得点,,,,,,
538,20230225,堺,WD名古屋,8,8,a,a,サーブ,9,高梨,0,3,2724,,,,,,,
539,20230225,堺,WD名古屋,8,8,a,*,レシーブ失敗,4,高野,1,3,2724,,,,,,,
540,20230225,堺,WD名古屋,8,8,a,*,アタック,2,樋口,1,3,2724,,,,,,,
541,20230225,堺,WD名古屋,8,8,a,*,アタック,13,バーノン,2,3,2724,,,,,,,
542,20230225,堺,WD名古屋,8,8,a,a,アタック成功,26,山崎,3,3,2724,,,,,,,
543,20230225,堺,WD名古屋,8,9,a,a,,,,3,3,2724,得点,,,,,,
544,20230225,堺,WD名古屋,8,9,a,a,サーブ,9,高梨,0,3,2724,,,,,,,
545,20230225,堺,WD名古屋,8,9,a,*,レシーブ成功(優),20,山本,1,3,2724,,,,,,,
546,20230225,堺,WD名古屋,8,9,a,*,アタック,1,松本,1,3,2724,,,,,,,
547,20230225,堺,WD名古屋,8,9,a,*,アタック成功,2,樋口,2,3,2724,,,,,,,
548,20230225,堺,WD名古屋,9,9,*,*,,,,2,3,2724,得点,,,,,,
549,20230225,堺,WD名古屋,9,9,*,*,サーブ,1,松本,0,3,2724,,,,,,,
550,20230225,堺,WD名古屋,9,9,*,a,レシーブ成功(優),24,小川,1,3,2724,,,,,,,
551,20230225,堺,WD名古屋,9,9,*,a,アタック,9,高梨,1,3,2724,,,,,,,
552,20230225,堺,WD名古屋,9,9,*,*,アタック,13,バーノン,2,3,2724,,,,,,,
553,20230225,堺,WD名古屋,9,9,*,a,アタック,3,クレク,3,3,2724,,,,,,,
554,20230225,堺,WD名古屋,9,9,*,a,アタック成功,8,王,4,3,2724,,,,,,,
555,20230225,堺,WD名古屋,9,10,a,a,,,,4,3,2724,得点,,,,,,
556,20230225,堺,WD名古屋,9,10,a,a,サーブミス,8,王,0,3,2724,,,,,,,
557,20230225,堺,WD名古屋,10,10,*,*,,,,0,3,2724,得点,,,,,,
558,20230225,堺,WD名古屋,10,10,*,*,サーブ,13,バーノン,0,3,2724,,,,,,,
559,20230225,堺,WD名古屋,10,10,*,a,レシーブ失敗,9,高梨,1,3,2724,,,,,,,
560,20230225,堺,WD名古屋,10,10,*,a,アタック成功,26,山崎,1,3,2724,,,,,,,
561,20230225,堺,WD名古屋,10,11,a,a,,,,1,3,2724,得点,,,,,,
562,20230225,堺,WD名古屋,10,11,a,a,サーブ,3,クレク,0,3,2724,,,,,,,
563,20230225,堺,WD名古屋,10,11,a,*,レシーブ成功(良),20,山本,1,3,2724,,,,,,,
564,20230225,堺,WD名古屋,10,11,a,*,アタック,2,樋口,1,3,2724,,,,,,,
565,20230225,堺,WD名古屋,10,11,a,*,アタック成功,7,出耒田,2,3,2724,,,,,,,
566,20230225,堺,WD名古屋,11,11,*,*,,,,2,3,2724,得点,,,,,,
