,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
591,20221106,堺,JT広島,21,24,a,*,,,,0,3,2622,,,IN:17,深津,OUT:21,竹元,
592,20221106,堺,JT広島,21,24,a,a,サーブ,2,小野寺,0,3,2622,,,,,,,
593,20221106,堺,JT広島,21,24,a,*,レシーブ失敗,2,樋口,1,3,2622,,,,,,,
594,20221106,堺,JT広島,21,24,a,*,アタック成功,13,バーノン,1,3,2622,,,,,,,
595,20221106,堺,JT広島,22,24,*,*,,,,1,3,2622,得点,,,,,,
596,20221106,堺,JT広島,22,24,*,*,ノータッチエース,18,梅本,0,3,2622,,,,,,,
597,20221106,堺,JT広島,23,24,*,*,,,,0,3,2622,得点,,,,,,
598,20221106,堺,JT広島,23,24,*,a,,,,0,3,2622,,,,,,,タイムアウト
599,20221106,堺,JT広島,23,24,*,*,サーブ,18,梅本,0,3,2622,,,,,,,
600,20221106,堺,JT広島,23,24,*,a,レシーブ成功(良),15,唐川,1,3,2622,,,,,,,
601,20221106,堺,JT広島,23,24,*,a,アタック,6,ラッセル,1,3,2622,,,,,,,
602,20221106,堺,JT広島,23,24,*,*,アタック,13,バーノン,2,3,2622,,,,,,,
603,20221106,堺,JT広島,23,24,*,a,アタック,6,ラッセル,3,3,2622,,,,,,,
604,20221106,堺,JT広島,23,24,*,a,アタック成功,6,ラッセル,4,3,2622,,,,,,,
605,20221106,堺,JT広島,23,25,a,a,,,,4,3,2622,得点,,,,,,
606,20221106,堺,JT広島,0,0,*,*,サーブ,17,深津,0,4,2622,,,,,,,
607,20221106,堺,JT広島,0,0,*,a,レシーブ失敗,6,ラッセル,1,4,2622,,,,,,,
608,20221106,堺,JT広島,0,0,*,a,アタック成功,6,ラッセル,1,4,2622,,,,,,,
609,20221106,堺,JT広島,0,1,a,a,,,,1,4,2622,得点,,,,,,
610,20221106,堺,JT広島,0,1,a,a,サーブ,17,金子,0,4,2622,,,,,,,
611,20221106,堺,JT広島,0,1,a,*,レシーブ成功(優),2,樋口,1,4,2622,,,,,,,
612,20221106,堺,JT広島,0,1,a,*,アタック成功,1,松本,1,4,2622,,,,,,,
613,20221106,堺,JT広島,1,1,*,*,,,,1,4,2622,得点,,,,,,
614,20221106,堺,JT広島,1,1,*,*,サーブミス,9,迫田,0,4,2622,,,,,,,
615,20221106,堺,JT広島,1,2,a,a,,,,0,4,2622,得点,,,,,,
616,20221106,堺,JT広島,1,2,a,a,サーブ,6,ラッセル,0,4,2622,,,,,,,
617,20221106,堺,JT広島,1,2,a,*,レシーブ成功(優),2,樋口,1,4,2622,,,,,,,
618,20221106,堺,JT広島,1,2,a,*,アタック,13,バーノン,1,4,2622,,,,,,,
619,20221106,堺,JT広島,1,2,a,a,アタック成功,11,坂下,2,4,2622,,,,,,,
620,20221106,堺,JT広島,1,3,a,a,,,,2,4,2622,得点,,,,,,
621,20221106,堺,JT広島,1,3,a,a,サーブミス,6,ラッセル,0,4,2622,,,,,,,
622,20221106,堺,JT広島,1,3,a,a,,,,0,4,2622,,チャレンジ失敗,,,,,
623,20221106,堺,JT広島,2,3,*,*,,,,0,4,2622,得点,,,,,,
624,20221106,堺,JT広島,2,3,*,*,サーブ,1,松本,0,4,2622,,,,,,,
625,20221106,堺,JT広島,2,3,*,a,レシーブ失敗,15,唐川,1,4,2622,,,,,,,
626,20221106,堺,JT広島,2,3,*,a,その他ミス,11,坂下,1,4,2622,,,,,,,
627,20221106,堺,JT広島,3,3,*,*,,,,1,4,2622,得点,,,,,,
628,20221106,堺,JT広島,3,3,*,*,サーブ,1,松本,0,4,2622,,,,,,,
629,20221106,堺,JT広島,3,3,*,a,レシーブ失敗,15,唐川,1,4,2622,,,,,,,
630,20221106,堺,JT広島,3,3,*,a,アタック,6,ラッセル,1,4,2622,,,,,,,
631,20221106,堺,JT広島,3,3,*,a,アタック成功,19,江,2,4,2622,,,,,,,
632,20221106,堺,JT広島,3,4,a,a,,,,2,4,2622,得点,,,,,,
633,20221106,堺,JT広島,3,4,a,a,サーブ,1,安永,0,4,2622,,,,,,,
634,20221106,堺,JT広島,3,4,a,*,レシーブ成功(良),9,迫田,1,4,2622,,,,,,,
635,20221106,堺,JT広島,3,4,a,*,アタック成功,2,樋口,1,4,2622,,,,,,,
636,20221106,堺,JT広島,4,4,*,*,,,,1,4,2622,得点,,,,,,
637,20221106,堺,JT広島,4,4,*,*,サーブ,13,バーノン,0,4,2622,,,,,,,
638,20221106,堺,JT広島,4,4,*,a,レシーブ失敗,6,ラッセル,1,4,2622,,,,,,,
639,20221106,堺,JT広島,4,4,*,a,アタック,11,坂下,1,4,2622,,,,,,,
640,20221106,堺,JT広島,4,4,*,*,アタック,13,バーノン,2,4,2622,,,,,,,
641,20221106,堺,JT広島,4,4,*,a,アタック,11,坂下,3,4,2622,,,,,,,
642,20221106,堺,JT広島,4,4,*,*,アタック,2,樋口,4,4,2622,,,,,,,
643,20221106,堺,JT広島,4,4,*,a,アタック成功,11,坂下,5,4,2622,,,,,,,
644,20221106,堺,JT広島,4,5,a,a,,,,5,4,2622,得点,,,,,,
645,20221106,堺,JT広島,4,5,a,a,サーブ,19,江,0,4,2622,,,,,,,
646,20221106,堺,JT広島,4,5,a,*,レシーブ成功(良),9,迫田,1,4,2622,,,,,,,
647,20221106,堺,JT広島,4,5,a,*,アタック成功,2,樋口,1,4,2622,,,,,,,
648,20221106,堺,JT広島,5,5,*,*,,,,1,4,2622,得点,,,,,,
649,20221106,堺,JT広島,5,5,*,*,サーブミス,2,樋口,0,4,2622,,,,,,,
650,20221106,堺,JT広島,5,6,a,a,,,,0,4,2622,得点,,,,,,
651,20221106,堺,JT広島,5,6,a,a,サーブ,11,坂下,0,4,2622,,,,,,,
652,20221106,堺,JT広島,5,6,a,*,レシーブ成功(優),18,梅本,1,4,2622,,,,,,,
653,20221106,堺,JT広島,5,6,a,*,アタック,18,梅本,1,4,2622,,,,,,,
654,20221106,堺,JT広島,5,6,a,*,アタック,9,迫田,2,4,2622,,,,,,,
655,20221106,堺,JT広島,5,6,a,a,ブロック成功,2,小野寺,3,4,2622,,,,,,,
656,20221106,堺,JT広島,5,7,a,a,,,,3,4,2622,得点,,,,,,
657,20221106,堺,JT広島,5,7,a,a,サーブ,11,坂下,0,4,2622,,,,,,,
658,20221106,堺,JT広島,5,7,a,*,レシーブ成功(優),18,梅本,1,4,2622,,,,,,,
659,20221106,堺,JT広島,5,7,a,*,アタック成功,9,迫田,1,4,2622,,,,,,,
660,20221106,堺,JT広島,6,7,*,*,,,,1,4,2622,得点,,,,,,
661,20221106,堺,JT広島,6,7,*,*,サーブ,18,梅本,0,4,2622,,,,,,,
662,20221106,堺,JT広島,6,7,*,a,レシーブ失敗,15,唐川,1,4,2622,,,,,,,
663,20221106,堺,JT広島,6,7,*,a,アタック,6,ラッセル,1,4,2622,,,,,,,
664,20221106,堺,JT広島,6,7,*,*,アタック成功,13,バーノン,2,4,2622,,,,,,,
665,20221106,堺,JT広島,7,7,*,*,,,,2,4,2622,得点,,,,,,
666,20221106,堺,JT広島,7,7,*,*,ノータッチエース,18,梅本,0,4,2622,,,,,,,
667,20221106,堺,JT広島,8,7,*,*,,,,0,4,2622,得点,,,,,,
668,20221106,堺,JT広島,8,7,*,*,サーブミス,18,梅本,0,4,2622,,,,,,,
669,20221106,堺,JT広島,8,8,a,a,,,,0,4,2622,得点,,,,,,
670,20221106,堺,JT広島,8,8,a,a,サーブ,2,小野寺,0,4,2622,,,,,,,
671,20221106,堺,JT広島,8,8,a,*,レシーブ成功(優),2,樋口,1,4,2622,,,,,,,
672,20221106,堺,JT広島,8,8,a,*,アタック成功,9,迫田,1,4,2622,,,,,,,
673,20221106,堺,JT広島,9,8,*,*,,,,1,4,2622,得点,,,,,,
674,20221106,堺,JT広島,9,8,*,*,サーブ,17,深津,0,4,2622,,,,,,,
675,20221106,堺,JT広島,9,8,*,a,レシーブ失敗,11,坂下,1,4,2622,,,,,,,
676,20221106,堺,JT広島,9,8,*,a,アタック,6,ラッセル,1,4,2622,,,,,,,
677,20221106,堺,JT広島,9,8,*,*,ブロック成功,13,バーノン,2,4,2622,,,,,,,
678,20221106,堺,JT広島,10,8,*,*,,,,2,4,2622,得点,,,,,,
679,20221106,堺,JT広島,10,8,*,*,サーブ,17,深津,0,4,2622,,,,,,,
680,20221106,堺,JT広島,10,8,*,a,レシーブ失敗,1,安永,1,4,2622,,,,,,,
681,20221106,堺,JT広島,10,8,*,a,アタック,19,江,1,4,2622,,,,,,,
682,20221106,堺,JT広島,10,8,*,a,アタック成功,6,ラッセル,2,4,2622,,,,,,,
683,20221106,堺,JT広島,10,9,a,a,,,,2,4,2622,得点,,,,,,
684,20221106,堺,JT広島,10,9,a,a,サーブ,17,金子,0,4,2622,,,,,,,
685,20221106,堺,JT広島,10,9,a,*,レシーブ成功(優),2,樋口,1,4,2622,,,,,,,
686,20221106,堺,JT広島,10,9,a,*,アタック,9,迫田,1,4,2622,,,,,,,
687,20221106,堺,JT広島,10,9,a,*,アタック,13,バーノン,2,4,2622,,,,,,,
688,20221106,堺,JT広島,10,9,a,a,ブロック成功,6,ラッセル,3,4,2622,,,,,,,
689,20221106,堺,JT広島,10,10,a,a,,,,3,4,2622,得点,,,,,,
690,20221106,堺,JT広島,10,10,a,a,サーブ,17,金子,0,4,2622,,,,,,,
691,20221106,堺,JT広島,10,10,a,*,レシーブ失敗,13,バーノン,1,4,2622,,,,,,,
692,20221106,堺,JT広島,10,10,a,*,アタック,13,バーノン,1,4,2622,,,,,,,
693,20221106,堺,JT広島,10,10,a,*,アタック成功,9,迫田,2,4,2622,,,,,,,
694,20221106,堺,JT広島,11,10,*,*,,,,2,4,2622,得点,,,,,,
695,20221106,堺,JT広島,11,10,*,a,,,,0,4,2622,,,IN:12,合田,OUT:17,金子,
696,20221106,堺,JT広島,11,10,*,*,サーブミス,9,迫田,0,4,2622,,,,,,,
697,20221106,堺,JT広島,11,11,a,a,,,,0,4,2622,得点,,,,,,
698,20221106,堺,JT広島,11,11,a,a,サーブミス,6,ラッセル,0,4,2622,,,,,,,
699,20221106,堺,JT広島,12,11,*,*,,,,0,4,2622,得点,,,,,,
700,20221106,堺,JT広島,12,11,*,*,,,,0,4,2622,,,,,,,
701,20221106,堺,JT広島,12,11,*,*,サーブ,1,松本,0,4,2622,,,,,,,
702,20221106,堺,JT広島,12,11,*,a,レシーブ失敗,15,唐川,1,4,2622,,,,,,,
703,20221106,堺,JT広島,12,11,*,a,アタック,11,坂下,1,4,2622,,,,,,,
704,20221106,堺,JT広島,12,11,*,a,アタック成功,19,江,2,4,2622,,,,,,,
705,20221106,堺,JT広島,12,12,a,a,,,,2,4,2622,得点,,,,,,
706,20221106,堺,JT広島,12,12,a,a,,,,0,4,2622,,,IN:5,井上(慎),OUT:11,坂下,
707,20221106,堺,JT広島,12,12,a,a,サーブミス,1,安永,0,4,2622,,,,,,,
708,20221106,堺,JT広島,13,12,*,*,,,,0,4,2622,得点,,,,,,
709,20221106,堺,JT広島,13,12,*,a,,,,0,4,2622,,,IN:11,坂下,OUT:5,井上(慎),
710,20221106,堺,JT広島,13,12,*,*,サーブミス,13,バーノン,0,4,2622,,,,,,,
711,20221106,堺,JT広島,13,13,a,a,,,,0,4,2622,得点,,,,,,
712,20221106,堺,JT広島,13,13,a,a,,,,0,4,2622,,,IN:17,金子,OUT:12,合田,
713,20221106,堺,JT広島,13,13,a,a,サーブ,19,江,0,4,2622,,,,,,,
714,20221106,堺,JT広島,13,13,a,*,レシーブ失敗,9,迫田,1,4,2622,,,,,,,
715,20221106,堺,JT広島,13,13,a,*,アタック失敗,2,樋口,1,4,2622,,,,,,,
716,20221106,堺,JT広島,13,14,a,a,,,,1,4,2622,得点,,,,,,
717,20221106,堺,JT広島,13,14,a,a,サーブミス,19,江,0,4,2622,,,,,,,
718,20221106,堺,JT広島,14,14,*,*,,,,0,4,2622,得点,,,,,,
719,20221106,堺,JT広島,14,14,*,*,サーブミス,2,樋口,0,4,2622,,,,,,,
720,20221106,堺,JT広島,14,15,a,a,,,,0,4,2622,得点,,,,,,
721,20221106,堺,JT広島,14,15,a,a,サーブ,11,坂下,0,4,2622,,,,,,,
722,20221106,堺,JT広島,14,15,a,*,レシーブ成功(優),20,山本,1,4,2622,,,,,,,
723,20221106,堺,JT広島,14,15,a,*,アタック成功,18,梅本,1,4,2622,,,,,,,
724,20221106,堺,JT広島,15,15,*,*,,,,1,4,2622,得点,,,,,,
725,20221106,堺,JT広島,15,15,*,*,サーブミス,18,梅本,0,4,2622,,,,,,,
726,20221106,堺,JT広島,15,16,a,a,,,,0,4,2622,得点,,,,,,
727,20221106,堺,JT広島,15,16,a,a,サーブ,2,小野寺,0,4,2622,,,,,,,
728,20221106,堺,JT広島,15,16,a,*,レシーブ失敗,9,迫田,1,4,2622,,,,,,,
729,20221106,堺,JT広島,15,16,a,*,アタック失敗,9,迫田,1,4,2622,,,,,,,
730,20221106,堺,JT広島,15,17,a,a,,,,1,4,2622,得点,,,,,,
731,20221106,堺,JT広島,15,17,a,a,サーブ,2,小野寺,0,4,2622,,,,,,,
732,20221106,堺,JT広島,15,17,a,*,レシーブ成功(優),2,樋口,1,4,2622,,,,,,,
733,20221106,堺,JT広島,15,17,a,*,アタック成功,13,バーノン,1,4,2622,,,,,,,
734,20221106,堺,JT広島,16,17,*,*,,,,1,4,2622,得点,,,,,,
735,20221106,堺,JT広島,16,17,*,*,サーブ,17,深津,0,4,2622,,,,,,,
736,20221106,堺,JT広島,16,17,*,a,レシーブ失敗,6,ラッセル,1,4,2622,,,,,,,
737,20221106,堺,JT広島,16,17,*,a,アタック,6,ラッセル,1,4,2622,,,,,,,
738,20221106,堺,JT広島,16,17,*,*,アタック,13,バーノン,2,4,2622,,,,,,,
739,20221106,堺,JT広島,16,17,*,*,アタック,13,バーノン,3,4,2622,,,,,,,
740,20221106,堺,JT広島,16,17,*,a,アタック成功,6,ラッセル,4,4,2622,,,,,,,
741,20221106,堺,JT広島,16,18,a,a,,,,4,4,2622,得点,,,,,,
742,20221106,堺,JT広島,16,18,a,a,サーブミス,17,金子,0,4,2622,,,,,,,
743,20221106,堺,JT広島,17,18,*,*,,,,0,4,2622,得点,,,,,,
744,20221106,堺,JT広島,17,18,*,*,サーブ,9,迫田,0,4,2622,,,,,,,
745,20221106,堺,JT広島,17,18,*,a,レシーブ失敗,11,坂下,1,4,2622,,,,,,,
746,20221106,堺,JT広島,17,18,*,a,アタック,6,ラッセル,1,4,2622,,,,,,,
747,20221106,堺,JT広島,17,18,*,*,ブロック成功,13,バーノン,2,4,2622,,,,,,,
748,20221106,堺,JT広島,18,18,*,*,,,,2,4,2622,得点,,,,,,
749,20221106,堺,JT広島,18,18,*,*,サーブミス,9,迫田,0,4,2622,,,,,,,
750,20221106,堺,JT広島,18,19,a,a,,,,0,4,2622,得点,,,,,,
751,20221106,堺,JT広島,18,19,a,a,サーブ,6,ラッセル,0,4,2622,,,,,,,
752,20221106,堺,JT広島,18,19,a,*,レシーブ成功(優),9,迫田,1,4,2622,,,,,,,
753,20221106,堺,JT広島,18,19,a,*,アタック,13,バーノン,1,4,2622,,,,,,,
754,20221106,堺,JT広島,18,19,a,a,アタック,11,坂下,2,4,2622,,,,,,,
755,20221106,堺,JT広島,18,19,a,a,アタック成功,19,江,3,4,2622,,,,,,,
756,20221106,堺,JT広島,18,20,a,a,,,,3,4,2622,得点,,,,,,
757,20221106,堺,JT広島,18,20,a,*,,,,0,4,2622,,,,,,,タイムアウト
758,20221106,堺,JT広島,18,20,a,a,サーブ,6,ラッセル,0,4,2622,,,,,,,
759,20221106,堺,JT広島,18,20,a,*,レシーブ成功(優),9,迫田,1,4,2622,,,,,,,
760,20221106,堺,JT広島,18,20,a,*,アタック,2,樋口,1,4,2622,,,,,,,
761,20221106,堺,JT広島,18,20,a,a,ブロック成功,1,安永,2,4,2622,,,,,,,
762,20221106,堺,JT広島,18,21,a,a,,,,2,4,2622,得点,,,,,,
763,20221106,堺,JT広島,18,21,a,a,サーブ,6,ラッセル,0,4,2622,,,,,,,
764,20221106,堺,JT広島,18,21,a,*,レシーブ失敗,2,樋口,1,4,2622,,,,,,,
765,20221106,堺,JT広島,18,21,a,*,アタック成功,2,樋口,1,4,2622,,,,,,,
766,20221106,堺,JT広島,19,21,*,*,,,,1,4,2622,得点,,,,,,
767,20221106,堺,JT広島,19,21,*,*,,,,0,4,2622,,,IN:22,赤星,OUT:1,松本,
768,20221106,堺,JT広島,19,21,*,*,サーブ,22,赤星,0,4,2622,,,,,,,
769,20221106,堺,JT広島,19,21,*,a,レシーブ失敗,15,唐川,1,4,2622,,,,,,,
770,20221106,堺,JT広島,19,21,*,a,アタック,11,坂下,1,4,2622,,,,,,,
771,20221106,堺,JT広島,19,21,*,*,アタック成功,13,バーノン,2,4,2622,,,,,,,
772,20221106,堺,JT広島,20,21,*,*,,,,2,4,2622,得点,,,,,,
773,20221106,堺,JT広島,20,21,*,a,,,,0,4,2622,,,,,,,タイムアウト
774,20221106,堺,JT広島,20,21,*,*,サーブ,22,赤星,0,4,2622,,,,,,,
775,20221106,堺,JT広島,20,21,*,a,レシーブ成功(良),6,ラッセル,1,4,2622,,,,,,,
776,20221106,堺,JT広島,20,21,*,a,アタック成功,1,安永,1,4,2622,,,,,,,
777,20221106,堺,JT広島,20,22,a,a,,,,1,4,2622,得点,,,,,,
778,20221106,堺,JT広島,20,22,a,a,,,,0,4,2622,,,IN:8,武智,OUT:1,安永,
779,20221106,堺,JT広島,20,22,a,*,,,,0,4,2622,,,IN:1,松本,OUT:22,赤星,
780,20221106,堺,JT広島,20,22,a,a,サーブミス,8,武智,0,4,2622,,,,,,,
781,20221106,堺,JT広島,21,22,*,*,,,,0,4,2622,得点,,,,,,
782,20221106,堺,JT広島,21,22,*,a,,,,0,4,2622,,,IN:1,安永,OUT:8,武智,
783,20221106,堺,JT広島,21,22,*,*,サーブミス,13,バーノン,0,4,2622,,,,,,,
784,20221106,堺,JT広島,21,23,a,a,,,,0,4,2622,得点,,,,,,
785,20221106,堺,JT広島,21,23,a,a,サーブ,19,江,0,4,2622,,,,,,,
786,20221106,堺,JT広島,21,23,a,*,レシーブ失敗,2,樋口,1,4,2622,,,,,,,
787,20221106,堺,JT広島,21,23,a,*,アタック,2,樋口,1,4,2622,,,,,,,
788,20221106,堺,JT広島,21,23,a,a,ブロック成功,2,小野寺,2,4,2622,,,,,,,
789,20221106,堺,JT広島,21,23,a,*,,,,2,4,2622,,チャレンジ失敗,,,,,
790,20221106,堺,JT広島,21,24,a,a,,,,2,4,2622,得点,,,,,,
791,20221106,堺,JT広島,21,24,a,*,,,,0,4,2622,,,,,,,タイムアウト
792,20221106,堺,JT広島,21,24,a,a,サーブ,19,江,0,4,2622,,,,,,,
793,20221106,堺,JT広島,21,24,a,*,レシーブ成功(良),2,樋口,1,4,2622,,,,,,,
794,20221106,堺,JT広島,21,24,a,*,アタック,13,バーノン,1,4,2622,,,,,,,
795,20221106,堺,JT広島,21,24,a,a,ブロック成功,2,小野寺,2,4,2622,,,,,,,
796,20221106,堺,JT広島,21,25,a,a,,,,2,4,2622,得点,,,,,,
