,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
275,20230122,堺,ジェイテクト,6,8,*,a,レシーブ成功(優),4,福山,1,2,2688,,,,,,,
276,20230122,堺,ジェイテクト,6,8,*,a,アタック,4,福山,1,2,2688,,,,,,,
277,20230122,堺,ジェイテクト,6,8,*,*,アタック成功,4,高野,2,2,2688,,,,,,,
278,20230122,堺,ジェイテクト,7,8,*,*,,,,2,2,2688,得点,,,,,,
279,20230122,堺,ジェイテクト,7,8,*,*,サーブ,2,樋口,0,2,2688,,,,,,,
280,20230122,堺,ジェイテクト,7,8,*,a,レシーブ成功(優),10,ウルナウト,1,2,2688,,,,,,,
281,20230122,堺,ジェイテクト,7,8,*,a,アタック失敗,14,西田,1,2,2688,,,,,,,
282,20230122,堺,ジェイテクト,8,8,*,*,,,,1,2,2688,得点,,,,,,
283,20230122,堺,ジェイテクト,8,8,*,*,サーブ,2,樋口,0,2,2688,,,,,,,
284,20230122,堺,ジェイテクト,8,8,*,a,レシーブ失敗,7,柳澤,1,2,2688,,,,,,,
285,20230122,堺,ジェイテクト,8,8,*,a,アタック成功,14,西田,1,2,2688,,,,,,,
286,20230122,堺,ジェイテクト,8,9,a,a,,,,1,2,2688,得点,,,,,,
287,20230122,堺,ジェイテクト,8,9,a,a,サーブ,12,関田,0,2,2688,,,,,,,
288,20230122,堺,ジェイテクト,8,9,a,*,レシーブ成功(良),4,高野,1,2,2688,,,,,,,
289,20230122,堺,ジェイテクト,8,9,a,*,アタック成功,13,バーノン,1,2,2688,,,,,,,
290,20230122,堺,ジェイテクト,9,9,*,*,,,,1,2,2688,得点,,,,,,
291,20230122,堺,ジェイテクト,9,9,*,*,サーブ,7,出耒田,0,2,2688,,,,,,,
292,20230122,堺,ジェイテクト,9,9,*,a,レシーブ成功(良),10,ウルナウト,1,2,2688,,,,,,,
293,20230122,堺,ジェイテクト,9,9,*,a,アタック成功,14,西田,1,2,2688,,,,,,,
294,20230122,堺,ジェイテクト,9,10,a,a,,,,1,2,2688,得点,,,,,,
295,20230122,堺,ジェイテクト,9,10,a,a,サーブミス,7,柳澤,0,2,2688,,,,,,,
296,20230122,堺,ジェイテクト,10,10,*,*,,,,0,2,2688,得点,,,,,,
297,20230122,堺,ジェイテクト,10,10,*,*,サーブ,17,深津,0,2,2688,,,,,,,
298,20230122,堺,ジェイテクト,10,10,*,a,レシーブ失敗,7,柳澤,1,2,2688,,,,,,,
299,20230122,堺,ジェイテクト,10,10,*,a,アタック,10,ウルナウト,1,2,2688,,,,,,,
300,20230122,堺,ジェイテクト,10,10,*,*,アタック,13,バーノン,2,2,2688,,,,,,,
301,20230122,堺,ジェイテクト,10,10,*,a,アタック失敗,14,西田,3,2,2688,,,,,,,
302,20230122,堺,ジェイテクト,11,10,*,*,,,,3,2,2688,得点,,,,,,
303,20230122,堺,ジェイテクト,11,10,*,*,サーブ,17,深津,0,2,2688,,,,,,,
304,20230122,堺,ジェイテクト,11,10,*,a,レシーブ成功(良),17,本間,1,2,2688,,,,,,,
305,20230122,堺,ジェイテクト,11,10,*,a,アタック成功,10,ウルナウト,1,2,2688,,,,,,,
306,20230122,堺,ジェイテクト,11,11,a,a,,,,1,2,2688,得点,,,,,,
307,20230122,堺,ジェイテクト,11,11,a,a,サーブ,4,福山,0,2,2688,,,,,,,
308,20230122,堺,ジェイテクト,11,11,a,*,レシーブ失敗,2,樋口,1,2,2688,,,,,,,
309,20230122,堺,ジェイテクト,11,11,a,*,アタック,4,高野,1,2,2688,,,,,,,
310,20230122,堺,ジェイテクト,11,11,a,a,ブロック成功,9,村山,2,2,2688,,,,,,,
311,20230122,堺,ジェイテクト,11,12,a,a,,,,2,2,2688,得点,,,,,,
312,20230122,堺,ジェイテクト,11,12,a,a,,,,0,2,2688,,,,,,,
313,20230122,堺,ジェイテクト,11,12,a,a,サーブ,4,福山,0,2,2688,,,,,,,
314,20230122,堺,ジェイテクト,11,12,a,*,レシーブ成功(良),21,竹元,1,2,2688,,,,,,,
315,20230122,堺,ジェイテクト,11,12,a,*,アタック成功,13,バーノン,1,2,2688,,,,,,,
316,20230122,堺,ジェイテクト,12,12,*,*,,,,1,2,2688,得点,,,,,,
317,20230122,堺,ジェイテクト,12,12,*,*,サーブ,4,高野,0,2,2688,,,,,,,
318,20230122,堺,ジェイテクト,12,12,*,a,レシーブ成功(優),10,ウルナウト,1,2,2688,,,,,,,
319,20230122,堺,ジェイテクト,12,12,*,a,アタック,9,村山,1,2,2688,,,,,,,
320,20230122,堺,ジェイテクト,12,12,*,a,アタック成功,9,村山,2,2,2688,,,,,,,
321,20230122,堺,ジェイテクト,12,13,a,a,,,,2,2,2688,得点,,,,,,
322,20230122,堺,ジェイテクト,12,13,a,a,サーブミス,14,西田,0,2,2688,,,,,,,
323,20230122,堺,ジェイテクト,13,13,*,*,,,,0,2,2688,得点,,,,,,
324,20230122,堺,ジェイテクト,13,13,*,*,サーブ,21,竹元,0,2,2688,,,,,,,
325,20230122,堺,ジェイテクト,13,13,*,a,レシーブ成功(優),10,ウルナウト,1,2,2688,,,,,,,
326,20230122,堺,ジェイテクト,13,13,*,a,アタック,14,西田,1,2,2688,,,,,,,
327,20230122,堺,ジェイテクト,13,13,*,a,アタック失敗,10,ウルナウト,2,2,2688,,,,,,,
328,20230122,堺,ジェイテクト,14,13,*,*,,,,2,2,2688,得点,,,,,,
329,20230122,堺,ジェイテクト,14,13,*,*,サーブ,21,竹元,0,2,2688,,,,,,,
330,20230122,堺,ジェイテクト,14,13,*,a,レシーブ成功(良),10,ウルナウト,1,2,2688,,,,,,,
331,20230122,堺,ジェイテクト,14,13,*,a,アタック成功,9,村山,1,2,2688,,,,,,,
332,20230122,堺,ジェイテクト,14,14,a,a,,,,1,2,2688,得点,,,,,,
333,20230122,堺,ジェイテクト,14,14,a,a,サーブ,10,ウルナウト,0,2,2688,,,,,,,
334,20230122,堺,ジェイテクト,14,14,a,*,レシーブ失敗,4,高野,1,2,2688,,,,,,,
335,20230122,堺,ジェイテクト,14,14,a,*,アタック,13,バーノン,1,2,2688,,,,,,,
336,20230122,堺,ジェイテクト,14,14,a,a,その他ミス,7,柳澤,2,2,2688,,,,,,,
337,20230122,堺,ジェイテクト,15,14,*,*,,,,2,2,2688,得点,,,,,,
338,20230122,堺,ジェイテクト,15,14,*,a,,,,0,2,2688,,,タイムアウト,,,,
339,20230122,堺,ジェイテクト,15,14,*,*,サーブミス,13,バーノン,0,2,2688,,,,,,,
340,20230122,堺,ジェイテクト,15,15,a,a,,,,0,2,2688,得点,,,,,,
341,20230122,堺,ジェイテクト,15,15,a,a,サーブ,9,村山,0,2,2688,,,,,,,
342,20230122,堺,ジェイテクト,15,15,a,*,レシーブ成功(良),20,山本,1,2,2688,,,,,,,
343,20230122,堺,ジェイテクト,15,15,a,*,アタック,7,出耒田,1,2,2688,,,,,,,
344,20230122,堺,ジェイテクト,15,15,a,a,ブロック成功,4,福山,2,2,2688,,,,,,,
345,20230122,堺,ジェイテクト,15,16,a,a,,,,2,2,2688,得点,,,,,,
346,20230122,堺,ジェイテクト,15,16,a,a,サーブ,9,村山,0,2,2688,,,,,,,
347,20230122,堺,ジェイテクト,15,16,a,*,レシーブ成功(優),2,樋口,1,2,2688,,,,,,,
348,20230122,堺,ジェイテクト,15,16,a,*,アタック成功,2,樋口,1,2,2688,,,,,,,
349,20230122,堺,ジェイテクト,16,16,*,*,,,,1,2,2688,得点,,,,,,
350,20230122,堺,ジェイテクト,16,16,*,*,サーブ,2,樋口,0,2,2688,,,,,,,
351,20230122,堺,ジェイテクト,16,16,*,a,レシーブ失敗,7,柳澤,1,2,2688,,,,,,,
352,20230122,堺,ジェイテクト,16,16,*,a,アタック,10,ウルナウト,1,2,2688,,,,,,,
353,20230122,堺,ジェイテクト,16,16,*,*,アタック成功,13,バーノン,2,2,2688,,,,,,,
354,20230122,堺,ジェイテクト,17,16,*,*,,,,2,2,2688,得点,,,,,,
355,20230122,堺,ジェイテクト,17,16,*,*,サーブ,2,樋口,0,2,2688,,,,,,,
356,20230122,堺,ジェイテクト,17,16,*,a,レシーブ失敗,17,本間,1,2,2688,,,,,,,
357,20230122,堺,ジェイテクト,17,16,*,a,アタック,7,柳澤,1,2,2688,,,,,,,
358,20230122,堺,ジェイテクト,17,16,*,a,アタック成功,14,西田,2,2,2688,,,,,,,
359,20230122,堺,ジェイテクト,17,17,a,a,,,,2,2,2688,得点,,,,,,
360,20230122,堺,ジェイテクト,17,17,a,a,サーブ,12,関田,0,2,2688,,,,,,,
361,20230122,堺,ジェイテクト,17,17,a,*,レシーブ失敗,20,山本,1,2,2688,,,,,,,
362,20230122,堺,ジェイテクト,17,17,a,*,アタック,13,バーノン,1,2,2688,,,,,,,
363,20230122,堺,ジェイテクト,17,17,a,*,アタック成功,4,高野,2,2,2688,,,,,,,
364,20230122,堺,ジェイテクト,18,17,*,*,,,,2,2,2688,得点,,,,,,
365,20230122,堺,ジェイテクト,18,17,*,*,サーブ,7,出耒田,0,2,2688,,,,,,,
366,20230122,堺,ジェイテクト,18,17,*,a,レシーブ成功(優),10,ウルナウト,1,2,2688,,,,,,,
367,20230122,堺,ジェイテクト,18,17,*,a,アタック成功,7,柳澤,1,2,2688,,,,,,,
368,20230122,堺,ジェイテクト,18,17,*,*,,,,1,2,2688,,チャレンジ失敗,,,,,
369,20230122,堺,ジェイテクト,18,18,a,a,,,,1,2,2688,得点,,,,,,
370,20230122,堺,ジェイテクト,18,18,a,a,サーブ,7,柳澤,0,2,2688,,,,,,,
371,20230122,堺,ジェイテクト,18,18,a,*,レシーブ失敗,2,樋口,1,2,2688,,,,,,,
372,20230122,堺,ジェイテクト,18,18,a,*,アタック成功,4,高野,1,2,2688,,,,,,,
373,20230122,堺,ジェイテクト,19,18,*,*,,,,1,2,2688,得点,,,,,,
374,20230122,堺,ジェイテクト,19,18,*,a,,,,0,2,2688,,,,IN:21,高橋,OUT:7,柳澤
375,20230122,堺,ジェイテクト,19,18,*,*,サーブ,17,深津,0,2,2688,,,,,,,
376,20230122,堺,ジェイテクト,19,18,*,a,レシーブ成功(優),10,ウルナウト,1,2,2688,,,,,,,
377,20230122,堺,ジェイテクト,19,18,*,a,アタック,10,ウルナウト,1,2,2688,,,,,,,
378,20230122,堺,ジェイテクト,19,18,*,*,アタック,13,バーノン,2,2,2688,,,,,,,
379,20230122,堺,ジェイテクト,19,18,*,a,アタック,10,ウルナウト,3,2,2688,,,,,,,
380,20230122,堺,ジェイテクト,19,18,*,a,アタック,14,西田,4,2,2688,,,,,,,
381,20230122,堺,ジェイテクト,19,18,*,*,アタック成功,13,バーノン,5,2,2688,,,,,,,
382,20230122,堺,ジェイテクト,20,18,*,*,,,,5,2,2688,得点,,,,,,
383,20230122,堺,ジェイテクト,20,18,*,*,サーブ,17,深津,0,2,2688,,,,,,,
384,20230122,堺,ジェイテクト,20,18,*,a,レシーブ失敗,17,本間,1,2,2688,,,,,,,
385,20230122,堺,ジェイテクト,20,18,*,a,アタック成功,14,西田,1,2,2688,,,,,,,
386,20230122,堺,ジェイテクト,20,19,a,a,,,,1,2,2688,得点,,,,,,
387,20230122,堺,ジェイテクト,20,19,a,*,,,,0,2,2688,,,,IN:14,山口,OUT:17,深津
388,20230122,堺,ジェイテクト,20,19,a,a,,,,0,2,2688,,,,IN:11,袴谷,OUT:4,福山
389,20230122,堺,ジェイテクト,20,19,a,a,サーブ,11,袴谷,0,2,2688,,,,,,,
390,20230122,堺,ジェイテクト,20,19,a,*,レシーブ成功(良),2,樋口,1,2,2688,,,,,,,
391,20230122,堺,ジェイテクト,20,19,a,*,アタック成功,4,高野,1,2,2688,,,,,,,
392,20230122,堺,ジェイテクト,21,19,*,*,,,,1,2,2688,得点,,,,,,
393,20230122,堺,ジェイテクト,21,19,*,*,,,,0,2,2688,,,,IN:23,鵜野,OUT:4,高野
394,20230122,堺,ジェイテクト,21,19,*,a,,,,0,2,2688,,,,IN:4,福山,OUT:11,袴谷
395,20230122,堺,ジェイテクト,21,19,*,*,サーブミス,23,鵜野,0,2,2688,,,,,,,
396,20230122,堺,ジェイテクト,21,20,a,a,,,,0,2,2688,得点,,,,,,
397,20230122,堺,ジェイテクト,21,20,a,*,,,,0,2,2688,,,,IN:4,高野,OUT:23,鵜野
398,20230122,堺,ジェイテクト,21,20,a,a,サーブ,14,西田,0,2,2688,,,,,,,
399,20230122,堺,ジェイテクト,21,20,a,*,レシーブ失敗,20,山本,1,2,2688,,,,,,,
400,20230122,堺,ジェイテクト,21,20,a,*,アタック,13,バーノン,1,2,2688,,,,,,,
401,20230122,堺,ジェイテクト,21,20,a,*,アタック成功,2,樋口,2,2,2688,,,,,,,
402,20230122,堺,ジェイテクト,22,20,*,*,,,,2,2,2688,得点,,,,,,
403,20230122,堺,ジェイテクト,22,20,*,*,サーブ,21,竹元,0,2,2688,,,,,,,
404,20230122,堺,ジェイテクト,22,20,*,a,レシーブ成功(良),10,ウルナウト,1,2,2688,,,,,,,
405,20230122,堺,ジェイテクト,22,20,*,a,アタック,10,ウルナウト,1,2,2688,,,,,,,
406,20230122,堺,ジェイテクト,22,20,*,*,ブロック成功,7,出耒田,2,2,2688,,,,,,,
407,20230122,堺,ジェイテクト,23,20,*,*,,,,2,2,2688,得点,,,,,,
408,20230122,堺,ジェイテクト,23,20,*,a,,,,0,2,2688,,,タイムアウト,,,,
409,20230122,堺,ジェイテクト,23,20,*,*,サーブ,21,竹元,0,2,2688,,,,,,,
410,20230122,堺,ジェイテクト,23,20,*,a,レシーブ成功(優),21,高橋,1,2,2688,,,,,,,
411,20230122,堺,ジェイテクト,23,20,*,a,アタック成功,14,西田,1,2,2688,,,,,,,
412,20230122,堺,ジェイテクト,23,21,a,a,,,,1,2,2688,得点,,,,,,
413,20230122,堺,ジェイテクト,23,21,a,a,,,,0,2,2688,,,,IN:7,柳澤,OUT:21,高橋
414,20230122,堺,ジェイテクト,23,21,a,a,サーブ,10,ウルナウト,0,2,2688,,,,,,,
415,20230122,堺,ジェイテクト,23,21,a,*,レシーブ失敗,4,高野,1,2,2688,,,,,,,
416,20230122,堺,ジェイテクト,23,21,a,a,アタック成功,7,柳澤,1,2,2688,,,,,,,
417,20230122,堺,ジェイテクト,23,22,a,a,,,,1,2,2688,得点,,,,,,
418,20230122,堺,ジェイテクト,23,22,a,*,,,,0,2,2688,,,タイムアウト,,,,
419,20230122,堺,ジェイテクト,23,22,a,a,サーブ,10,ウルナウト,0,2,2688,,,,,,,
420,20230122,堺,ジェイテクト,23,22,a,*,レシーブ失敗,20,山本,1,2,2688,,,,,,,
421,20230122,堺,ジェイテクト,23,22,a,*,アタック,13,バーノン,1,2,2688,,,,,,,
422,20230122,堺,ジェイテクト,23,22,a,a,アタック失敗,14,西田,2,2,2688,,,,,,,
423,20230122,堺,ジェイテクト,24,22,*,*,,,,2,2,2688,得点,,,,,,
424,20230122,堺,ジェイテクト,24,22,*,*,,,,0,2,2688,,,,IN:17,深津,OUT:14,山口
425,20230122,堺,ジェイテクト,24,22,*,*,サーブミス,13,バーノン,0,2,2688,,,,,,,
426,20230122,堺,ジェイテクト,24,23,a,a,,,,0,2,2688,得点,,,,,,
427,20230122,堺,ジェイテクト,24,23,a,a,サーブ,9,村山,0,2,2688,,,,,,,
428,20230122,堺,ジェイテクト,24,23,a,*,レシーブ成功(優),2,樋口,1,2,2688,,,,,,,
429,20230122,堺,ジェイテクト,24,23,a,*,アタック成功,13,バーノン,1,2,2688,,,,,,,
430,20230122,堺,ジェイテクト,25,23,*,*,,,,1,2,2688,得点,,,,,,
431,20230122,堺,ジェイテクト,0,0,*,*,サーブ,7,出耒田,0,3,2688,,,,,,,
432,20230122,堺,ジェイテクト,0,0,*,a,レシーブ失敗,7,柳澤,1,3,2688,,,,,,,
433,20230122,堺,ジェイテクト,0,0,*,a,アタック成功,4,福山,1,3,2688,,,,,,,
434,20230122,堺,ジェイテクト,0,1,a,a,,,,1,3,2688,得点,,,,,,
435,20230122,堺,ジェイテクト,0,1,a,a,サーブ,7,柳澤,0,3,2688,,,,,,,
436,20230122,堺,ジェイテクト,0,1,a,*,レシーブ失敗,21,竹元,1,3,2688,,,,,,,
437,20230122,堺,ジェイテクト,0,1,a,a,アタック成功,4,福山,1,3,2688,,,,,,,
438,20230122,堺,ジェイテクト,0,2,a,a,,,,1,3,2688,得点,,,,,,
439,20230122,堺,ジェイテクト,0,2,a,a,サーブミス,7,柳澤,0,3,2688,,,,,,,
440,20230122,堺,ジェイテクト,1,2,*,*,,,,0,3,2688,得点,,,,,,
441,20230122,堺,ジェイテクト,1,2,*,*,サーブ,17,深津,0,3,2688,,,,,,,
442,20230122,堺,ジェイテクト,1,2,*,a,レシーブ失敗,7,柳澤,1,3,2688,,,,,,,
443,20230122,堺,ジェイテクト,1,2,*,a,アタック成功,4,福山,1,3,2688,,,,,,,
444,20230122,堺,ジェイテクト,1,3,a,a,,,,1,3,2688,得点,,,,,,
445,20230122,堺,ジェイテクト,1,3,a,a,サーブ,4,福山,0,3,2688,,,,,,,
446,20230122,堺,ジェイテクト,1,3,a,*,レシーブ成功(優),2,樋口,1,3,2688,,,,,,,
447,20230122,堺,ジェイテクト,1,3,a,*,アタック成功,21,竹元,1,3,2688,,,,,,,
448,20230122,堺,ジェイテクト,2,3,*,*,,,,1,3,2688,得点,,,,,,
449,20230122,堺,ジェイテクト,2,3,*,*,サーブ,4,高野,0,3,2688,,,,,,,
450,20230122,堺,ジェイテクト,2,3,*,a,レシーブ成功(優),17,本間,1,3,2688,,,,,,,
451,20230122,堺,ジェイテクト,2,3,*,a,アタック成功,10,ウルナウト,1,3,2688,,,,,,,
452,20230122,堺,ジェイテクト,2,4,a,a,,,,1,3,2688,得点,,,,,,
453,20230122,堺,ジェイテクト,2,4,a,a,サーブ,14,西田,0,3,2688,,,,,,,
454,20230122,堺,ジェイテクト,2,4,a,*,レシーブ失敗,20,山本,1,3,2688,,,,,,,
455,20230122,堺,ジェイテクト,2,4,a,*,アタック成功,13,バーノン,1,3,2688,,,,,,,
456,20230122,堺,ジェイテクト,3,4,*,*,,,,1,3,2688,得点,,,,,,
457,20230122,堺,ジェイテクト,3,4,*,*,サーブ,21,竹元,0,3,2688,,,,,,,
458,20230122,堺,ジェイテクト,3,4,*,a,レシーブ失敗,10,ウルナウト,1,3,2688,,,,,,,
459,20230122,堺,ジェイテクト,3,4,*,a,アタック成功,9,村山,1,3,2688,,,,,,,
460,20230122,堺,ジェイテクト,3,5,a,a,,,,1,3,2688,得点,,,,,,
461,20230122,堺,ジェイテクト,3,5,a,a,ノータッチエース,10,ウルナウト,0,3,2688,,,,,,,
462,20230122,堺,ジェイテクト,3,6,a,a,,,,0,3,2688,得点,,,,,,
463,20230122,堺,ジェイテクト,3,6,a,a,サーブミス,10,ウルナウト,0,3,2688,,,,,,,
464,20230122,堺,ジェイテクト,4,6,*,*,,,,0,3,2688,得点,,,,,,
465,20230122,堺,ジェイテクト,4,6,*,*,サーブ,13,バーノン,0,3,2688,,,,,,,
466,20230122,堺,ジェイテクト,4,6,*,a,レシーブ失敗,7,柳澤,1,3,2688,,,,,,,
467,20230122,堺,ジェイテクト,4,6,*,*,アタック成功,2,樋口,1,3,2688,,,,,,,
468,20230122,堺,ジェイテクト,5,6,*,*,,,,1,3,2688,得点,,,,,,
469,20230122,堺,ジェイテクト,5,6,*,*,サーブミス,13,バーノン,0,3,2688,,,,,,,
470,20230122,堺,ジェイテクト,5,7,a,a,,,,0,3,2688,得点,,,,,,
471,20230122,堺,ジェイテクト,5,7,a,a,サーブ,9,村山,0,3,2688,,,,,,,
472,20230122,堺,ジェイテクト,5,7,a,*,レシーブ成功(優),2,樋口,1,3,2688,,,,,,,
473,20230122,堺,ジェイテクト,5,7,a,*,アタック成功,2,樋口,1,3,2688,,,,,,,
474,20230122,堺,ジェイテクト,6,7,*,*,,,,1,3,2688,得点,,,,,,
475,20230122,堺,ジェイテクト,6,7,*,*,サーブミス,2,樋口,0,3,2688,,,,,,,
476,20230122,堺,ジェイテクト,6,7,*,*,,,,0,3,2688,,チャレンジ失敗,,,,,
477,20230122,堺,ジェイテクト,6,8,a,a,,,,0,3,2688,得点,,,,,,
478,20230122,堺,ジェイテクト,6,8,a,a,サーブ,12,関田,0,3,2688,,,,,,,
479,20230122,堺,ジェイテクト,6,8,a,*,レシーブ失敗,7,出耒田,1,3,2688,,,,,,,
480,20230122,堺,ジェイテクト,6,8,a,*,アタック成功,13,バーノン,1,3,2688,,,,,,,
481,20230122,堺,ジェイテクト,7,8,*,*,,,,1,3,2688,得点,,,,,,
482,20230122,堺,ジェイテクト,7,8,*,*,サーブミス,7,出耒田,0,3,2688,,,,,,,
483,20230122,堺,ジェイテクト,7,9,a,a,,,,0,3,2688,得点,,,,,,
484,20230122,堺,ジェイテクト,7,9,a,a,サーブミス,7,柳澤,0,3,2688,,,,,,,
485,20230122,堺,ジェイテクト,8,9,*,*,,,,0,3,2688,得点,,,,,,
486,20230122,堺,ジェイテクト,8,9,*,*,サーブ,17,深津,0,3,2688,,,,,,,
487,20230122,堺,ジェイテクト,8,9,*,a,レシーブ成功(良),7,柳澤,1,3,2688,,,,,,,
488,20230122,堺,ジェイテクト,8,9,*,a,アタック失敗,14,西田,1,3,2688,,,,,,,
489,20230122,堺,ジェイテクト,9,9,*,*,,,,1,3,2688,得点,,,,,,
490,20230122,堺,ジェイテクト,9,9,*,*,サービスエース,17,深津,0,3,2688,,,,,,,
491,20230122,堺,ジェイテクト,9,9,*,a,レシーブ失敗,7,柳澤,0,3,2688,,,,,,,
492,20230122,堺,ジェイテクト,10,9,*,*,,,,0,3,2688,得点,,,,,,
493,20230122,堺,ジェイテクト,10,9,*,a,,,,0,3,2688,,,タイムアウト,,,,
494,20230122,堺,ジェイテクト,10,9,*,*,サーブ,17,深津,0,3,2688,,,,,,,
495,20230122,堺,ジェイテクト,10,9,*,a,レシーブ失敗,7,柳澤,1,3,2688,,,,,,,
496,20230122,堺,ジェイテクト,10,9,*,a,アタック,10,ウルナウト,1,3,2688,,,,,,,
497,20230122,堺,ジェイテクト,10,9,*,a,アタック失敗,10,ウルナウト,2,3,2688,,,,,,,
498,20230122,堺,ジェイテクト,11,9,*,*,,,,2,3,2688,得点,,,,,,
499,20230122,堺,ジェイテクト,11,9,*,*,サーブ,17,深津,0,3,2688,,,,,,,
500,20230122,堺,ジェイテクト,11,9,*,a,レシーブ失敗,17,本間,1,3,2688,,,,,,,
501,20230122,堺,ジェイテクト,11,9,*,a,アタック成功,14,西田,1,3,2688,,,,,,,
502,20230122,堺,ジェイテクト,11,10,a,a,,,,1,3,2688,得点,,,,,,
503,20230122,堺,ジェイテクト,11,10,a,a,サーブ,4,福山,0,3,2688,,,,,,,
504,20230122,堺,ジェイテクト,11,10,a,*,レシーブ成功(良),21,竹元,1,3,2688,,,,,,,
505,20230122,堺,ジェイテクト,11,10,a,*,アタック,13,バーノン,1,3,2688,,,,,,,
506,20230122,堺,ジェイテクト,11,10,a,a,アタック,10,ウルナウト,2,3,2688,,,,,,,
507,20230122,堺,ジェイテクト,11,10,a,*,ブロック成功,4,高野,3,3,2688,,,,,,,
508,20230122,堺,ジェイテクト,12,10,*,*,,,,3,3,2688,得点,,,,,,
509,20230122,堺,ジェイテクト,12,10,*,*,,,,0,3,2688,,,,,,,
510,20230122,堺,ジェイテクト,12,10,*,*,サーブ,4,高野,0,3,2688,,,,,,,
511,20230122,堺,ジェイテクト,12,10,*,a,レシーブ失敗,7,柳澤,1,3,2688,,,,,,,
512,20230122,堺,ジェイテクト,12,10,*,*,アタック成功,13,バーノン,1,3,2688,,,,,,,
513,20230122,堺,ジェイテクト,13,10,*,*,,,,1,3,2688,得点,,,,,,
514,20230122,堺,ジェイテクト,13,10,*,*,サーブ,4,高野,0,3,2688,,,,,,,
515,20230122,堺,ジェイテクト,13,10,*,a,レシーブ成功(優),10,ウルナウト,1,3,2688,,,,,,,
516,20230122,堺,ジェイテクト,13,10,*,a,アタック成功,9,村山,1,3,2688,,,,,,,
517,20230122,堺,ジェイテクト,13,11,a,a,,,,1,3,2688,得点,,,,,,
518,20230122,堺,ジェイテクト,13,11,a,a,サービスエース,14,西田,0,3,2688,,,,,,,
519,20230122,堺,ジェイテクト,13,11,a,*,レシーブ失敗,20,山本,0,3,2688,,,,,,,
520,20230122,堺,ジェイテクト,13,12,a,a,,,,0,3,2688,得点,,,,,,
521,20230122,堺,ジェイテクト,13,12,a,a,サーブミス,14,西田,0,3,2688,,,,,,,
522,20230122,堺,ジェイテクト,14,12,*,*,,,,0,3,2688,得点,,,,,,
523,20230122,堺,ジェイテクト,14,12,*,*,サーブ,21,竹元,0,3,2688,,,,,,,
524,20230122,堺,ジェイテクト,14,12,*,a,レシーブ成功(優),10,ウルナウト,1,3,2688,,,,,,,
525,20230122,堺,ジェイテクト,14,12,*,a,アタック成功,9,村山,1,3,2688,,,,,,,
526,20230122,堺,ジェイテクト,14,13,a,a,,,,1,3,2688,得点,,,,,,
527,20230122,堺,ジェイテクト,14,13,a,a,サーブミス,10,ウルナウト,0,3,2688,,,,,,,
528,20230122,堺,ジェイテクト,15,13,*,*,,,,0,3,2688,得点,,,,,,
529,20230122,堺,ジェイテクト,15,13,*,*,サーブ,13,バーノン,0,3,2688,,,,,,,
530,20230122,堺,ジェイテクト,15,13,*,a,レシーブ成功(優),17,本間,1,3,2688,,,,,,,
531,20230122,堺,ジェイテクト,15,13,*,a,アタック成功,9,村山,1,3,2688,,,,,,,
532,20230122,堺,ジェイテクト,15,14,a,a,,,,1,3,2688,得点,,,,,,
533,20230122,堺,ジェイテクト,15,14,a,a,サーブ,9,村山,0,3,2688,,,,,,,
534,20230122,堺,ジェイテクト,15,14,a,*,レシーブ失敗,2,樋口,1,3,2688,,,,,,,
535,20230122,堺,ジェイテクト,15,14,a,*,アタック成功,2,樋口,1,3,2688,,,,,,,
536,20230122,堺,ジェイテクト,16,14,*,*,,,,1,3,2688,得点,,,,,,
537,20230122,堺,ジェイテクト,16,14,*,*,サーブ,2,樋口,0,3,2688,,,,,,,
538,20230122,堺,ジェイテクト,16,14,*,a,レシーブ成功(良),10,ウルナウト,1,3,2688,,,,,,,
539,20230122,堺,ジェイテクト,16,14,*,a,その他ミス,10,ウルナウト,1,3,2688,,,,,,,
540,20230122,堺,ジェイテクト,17,14,*,*,,,,1,3,2688,得点,,,,,,
541,20230122,堺,ジェイテクト,17,14,*,*,サーブ,2,樋口,0,3,2688,,,,,,,
542,20230122,堺,ジェイテクト,17,14,*,a,レシーブ失敗,7,柳澤,1,3,2688,,,,,,,
543,20230122,堺,ジェイテクト,17,14,*,a,アタック成功,7,柳澤,1,3,2688,,,,,,,
544,20230122,堺,ジェイテクト,17,15,a,a,,,,1,3,2688,得点,,,,,,
545,20230122,堺,ジェイテクト,17,15,a,a,サーブ,12,関田,0,3,2688,,,,,,,
546,20230122,堺,ジェイテクト,17,15,a,*,レシーブ成功(優),20,山本,1,3,2688,,,,,,,
547,20230122,堺,ジェイテクト,17,15,a,*,アタック,13,バーノン,1,3,2688,,,,,,,
548,20230122,堺,ジェイテクト,17,15,a,a,アタック,14,西田,2,3,2688,,,,,,,
549,20230122,堺,ジェイテクト,17,15,a,*,アタック成功,4,高野,3,3,2688,,,,,,,
550,20230122,堺,ジェイテクト,18,15,*,*,,,,3,3,2688,得点,,,,,,
551,20230122,堺,ジェイテクト,18,15,*,*,,,,0,3,2688,,,,IN:22,赤星,OUT:7,出耒田
552,20230122,堺,ジェイテクト,18,15,*,*,ノータッチエース,22,赤星,0,3,2688,,,,,,,
