,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
535,20230115,ジェイテクト,JT広島,16,18,a,a,,,,1,3,2678,得点,,,,,,
536,20230115,ジェイテクト,JT広島,16,18,a,a,サーブ,6,ラッセル,0,3,2678,,,,,,,
537,20230115,ジェイテクト,JT広島,16,18,a,*,レシーブ失敗,8,柳田,1,3,2678,,,,,,,
538,20230115,ジェイテクト,JT広島,16,18,a,*,アタック,8,柳田,1,3,2678,,,,,,,
539,20230115,ジェイテクト,JT広島,16,18,a,a,アタック,6,ラッセル,2,3,2678,,,,,,,
540,20230115,ジェイテクト,JT広島,16,18,a,*,アタック成功,14,西田,3,3,2678,,,,,,,
541,20230115,ジェイテクト,JT広島,17,18,*,*,,,,3,3,2678,得点,,,,,,
542,20230115,ジェイテクト,JT広島,17,18,*,*,サーブ,8,柳田,0,3,2678,,,,,,,
543,20230115,ジェイテクト,JT広島,17,18,*,a,レシーブ失敗,6,ラッセル,1,3,2678,,,,,,,
544,20230115,ジェイテクト,JT広島,17,18,*,a,アタック,8,武智,1,3,2678,,,,,,,
545,20230115,ジェイテクト,JT広島,17,18,*,*,アタック成功,4,福山,2,3,2678,,,,,,,
546,20230115,ジェイテクト,JT広島,18,18,*,*,,,,2,3,2678,得点,,,,,,
547,20230115,ジェイテクト,JT広島,18,18,*,a,,,,0,3,2678,,,タイムアウト,,,,
548,20230115,ジェイテクト,JT広島,18,18,*,*,サーブミス,8,柳田,0,3,2678,,,,,,,
549,20230115,ジェイテクト,JT広島,18,19,a,a,,,,0,3,2678,得点,,,,,,
550,20230115,ジェイテクト,JT広島,18,19,a,a,サーブミス,16,西,0,3,2678,,,,,,,
551,20230115,ジェイテクト,JT広島,19,19,*,*,,,,0,3,2678,得点,,,,,,
552,20230115,ジェイテクト,JT広島,19,19,*,*,サーブ,4,福山,0,3,2678,,,,,,,
553,20230115,ジェイテクト,JT広島,19,19,*,a,レシーブ失敗,8,武智,1,3,2678,,,,,,,
554,20230115,ジェイテクト,JT広島,19,19,*,a,アタック成功,19,江,1,3,2678,,,,,,,
555,20230115,ジェイテクト,JT広島,19,20,a,a,,,,1,3,2678,得点,,,,,,
556,20230115,ジェイテクト,JT広島,19,20,a,a,サーブ,19,江,0,3,2678,,,,,,,
557,20230115,ジェイテクト,JT広島,19,20,a,*,レシーブ成功(優),17,本間,1,3,2678,,,,,,,
558,20230115,ジェイテクト,JT広島,19,20,a,*,アタック成功,8,柳田,1,3,2678,,,,,,,
559,20230115,ジェイテクト,JT広島,20,20,*,*,,,,1,3,2678,得点,,,,,,
560,20230115,ジェイテクト,JT広島,20,20,*,*,サーブ,14,西田,0,3,2678,,,,,,,
561,20230115,ジェイテクト,JT広島,20,20,*,a,レシーブ成功(優),3,西村,1,3,2678,,,,,,,
562,20230115,ジェイテクト,JT広島,20,20,*,a,アタック,2,小野寺,1,3,2678,,,,,,,
563,20230115,ジェイテクト,JT広島,20,20,*,*,アタック失敗,14,西田,2,3,2678,,,,,,,
564,20230115,ジェイテクト,JT広島,20,21,a,a,,,,2,3,2678,得点,,,,,,
565,20230115,ジェイテクト,JT広島,20,21,a,a,サーブミス,8,武智,0,3,2678,,,,,,,
566,20230115,ジェイテクト,JT広島,21,21,*,*,,,,0,3,2678,得点,,,,,,
567,20230115,ジェイテクト,JT広島,21,21,*,*,,,,0,3,2678,,,,IN:20,都築,OUT:12,関田
568,20230115,ジェイテクト,JT広島,21,21,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
569,20230115,ジェイテクト,JT広島,21,21,*,a,レシーブ失敗,8,武智,1,3,2678,,,,,,,
570,20230115,ジェイテクト,JT広島,21,21,*,a,アタック成功,6,ラッセル,1,3,2678,,,,,,,
571,20230115,ジェイテクト,JT広島,21,22,a,a,,,,1,3,2678,得点,,,,,,
572,20230115,ジェイテクト,JT広島,21,22,a,*,,,,0,3,2678,,,,IN:12,関田,OUT:20,都築
573,20230115,ジェイテクト,JT広島,21,22,a,a,サーブ,2,小野寺,0,3,2678,,,,,,,
574,20230115,ジェイテクト,JT広島,21,22,a,*,レシーブ成功(優),17,本間,1,3,2678,,,,,,,
575,20230115,ジェイテクト,JT広島,21,22,a,*,アタック成功,9,村山,1,3,2678,,,,,,,
576,20230115,ジェイテクト,JT広島,22,22,*,*,,,,1,3,2678,得点,,,,,,
577,20230115,ジェイテクト,JT広島,22,22,*,*,,,,0,3,2678,,,,IN:11,袴谷,OUT:9,村山
578,20230115,ジェイテクト,JT広島,22,22,*,a,,,,0,3,2678,,,,IN:1,安永,OUT:16,西
579,20230115,ジェイテクト,JT広島,22,22,*,*,サーブ,11,袴谷,0,3,2678,,,,,,,
580,20230115,ジェイテクト,JT広島,22,22,*,a,レシーブ成功(良),8,武智,1,3,2678,,,,,,,
581,20230115,ジェイテクト,JT広島,22,22,*,a,アタック成功,6,ラッセル,1,3,2678,,,,,,,
582,20230115,ジェイテクト,JT広島,22,23,a,a,,,,1,3,2678,得点,,,,,,
583,20230115,ジェイテクト,JT広島,22,23,a,*,,,,0,3,2678,,,,IN:9,村山,OUT:11,袴谷
584,20230115,ジェイテクト,JT広島,22,23,a,a,サーブミス,17,金子,0,3,2678,,,,,,,
585,20230115,ジェイテクト,JT広島,23,23,*,*,,,,0,3,2678,得点,,,,,,
586,20230115,ジェイテクト,JT広島,23,23,*,*,サーブ,12,関田,0,3,2678,,,,,,,
587,20230115,ジェイテクト,JT広島,23,23,*,a,レシーブ失敗,1,安永,1,3,2678,,,,,,,
588,20230115,ジェイテクト,JT広島,23,23,*,a,アタック成功,19,江,1,3,2678,,,,,,,
589,20230115,ジェイテクト,JT広島,23,24,a,a,,,,1,3,2678,得点,,,,,,
590,20230115,ジェイテクト,JT広島,23,24,a,a,,,,0,3,2678,,,,IN:12,合田,OUT:17,金子
591,20230115,ジェイテクト,JT広島,23,24,a,*,,,,0,3,2678,,,タイムアウト,,,,
592,20230115,ジェイテクト,JT広島,23,24,a,a,サーブ,6,ラッセル,0,3,2678,,,,,,,
593,20230115,ジェイテクト,JT広島,23,24,a,*,レシーブ成功(良),17,本間,1,3,2678,,,,,,,
594,20230115,ジェイテクト,JT広島,23,24,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
595,20230115,ジェイテクト,JT広島,24,24,*,*,,,,1,3,2678,得点,,,,,,
596,20230115,ジェイテクト,JT広島,24,24,*,*,サーブミス,8,柳田,0,3,2678,,,,,,,
597,20230115,ジェイテクト,JT広島,24,25,a,a,,,,0,3,2678,得点,,,,,,
598,20230115,ジェイテクト,JT広島,24,25,a,a,,,,0,3,2678,,,,IN:5,井上(慎),OUT:8,武智
599,20230115,ジェイテクト,JT広島,24,25,a,a,サーブ,1,安永,0,3,2678,,,,,,,
600,20230115,ジェイテクト,JT広島,24,25,a,*,レシーブ成功(優),17,本間,1,3,2678,,,,,,,
601,20230115,ジェイテクト,JT広島,24,25,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
602,20230115,ジェイテクト,JT広島,24,25,a,a,,,,1,3,2678,,チャレンジ失敗,,,,,
603,20230115,ジェイテクト,JT広島,25,25,*,*,,,,1,3,2678,得点,,,,,,
604,20230115,ジェイテクト,JT広島,25,25,*,a,,,,0,3,2678,,,,IN:8,武智,OUT:5,井上(慎)
605,20230115,ジェイテクト,JT広島,25,25,*,*,サーブ,4,福山,0,3,2678,,,,,,,
606,20230115,ジェイテクト,JT広島,25,25,*,a,レシーブ成功(優),3,西村,1,3,2678,,,,,,,
607,20230115,ジェイテクト,JT広島,25,25,*,a,アタック,19,江,1,3,2678,,,,,,,
608,20230115,ジェイテクト,JT広島,25,25,*,*,アタック,14,西田,2,3,2678,,,,,,,
609,20230115,ジェイテクト,JT広島,25,25,*,a,アタック失敗,8,武智,3,3,2678,,,,,,,
610,20230115,ジェイテクト,JT広島,26,25,*,*,,,,3,3,2678,得点,,,,,,
611,20230115,ジェイテクト,JT広島,26,25,*,a,,,,0,3,2678,,,タイムアウト,,,,
612,20230115,ジェイテクト,JT広島,26,25,*,*,サーブ,4,福山,0,3,2678,,,,,,,
613,20230115,ジェイテクト,JT広島,26,25,*,a,レシーブ成功(良),3,西村,1,3,2678,,,,,,,
614,20230115,ジェイテクト,JT広島,26,25,*,a,アタック成功,19,江,1,3,2678,,,,,,,
615,20230115,ジェイテクト,JT広島,26,26,a,a,,,,1,3,2678,得点,,,,,,
616,20230115,ジェイテクト,JT広島,26,26,a,a,,,,0,3,2678,,,,IN:17,金子,OUT:12,合田
617,20230115,ジェイテクト,JT広島,26,26,a,a,ノータッチエース,19,江,0,3,2678,,,,,,,
618,20230115,ジェイテクト,JT広島,26,27,a,a,,,,0,3,2678,得点,,,,,,
619,20230115,ジェイテクト,JT広島,26,27,a,a,サーブ,19,江,0,3,2678,,,,,,,
620,20230115,ジェイテクト,JT広島,26,27,a,*,レシーブ成功(良),17,本間,1,3,2678,,,,,,,
621,20230115,ジェイテクト,JT広島,26,27,a,*,アタック成功,10,ウルナウト,1,3,2678,,,,,,,
622,20230115,ジェイテクト,JT広島,27,27,*,*,,,,1,3,2678,得点,,,,,,
623,20230115,ジェイテクト,JT広島,27,27,*,*,サーブ,14,西田,0,3,2678,,,,,,,
624,20230115,ジェイテクト,JT広島,27,27,*,a,レシーブ失敗,3,西村,1,3,2678,,,,,,,
625,20230115,ジェイテクト,JT広島,27,27,*,*,アタック成功,9,村山,1,3,2678,,,,,,,
626,20230115,ジェイテクト,JT広島,28,27,*,*,,,,1,3,2678,得点,,,,,,
627,20230115,ジェイテクト,JT広島,28,27,*,*,サーブミス,14,西田,0,3,2678,,,,,,,
628,20230115,ジェイテクト,JT広島,28,28,a,a,,,,0,3,2678,得点,,,,,,
629,20230115,ジェイテクト,JT広島,28,28,a,a,サーブ,8,武智,0,3,2678,,,,,,,
630,20230115,ジェイテクト,JT広島,28,28,a,*,レシーブ成功(優),8,柳田,1,3,2678,,,,,,,
631,20230115,ジェイテクト,JT広島,28,28,a,*,アタック,8,柳田,1,3,2678,,,,,,,
632,20230115,ジェイテクト,JT広島,28,28,a,a,アタック,6,ラッセル,2,3,2678,,,,,,,
633,20230115,ジェイテクト,JT広島,28,28,a,a,アタック,17,金子,3,3,2678,,,,,,,
634,20230115,ジェイテクト,JT広島,28,28,a,*,アタック成功,9,村山,4,3,2678,,,,,,,
635,20230115,ジェイテクト,JT広島,29,28,*,*,,,,4,3,2678,得点,,,,,,
636,20230115,ジェイテクト,JT広島,29,28,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
637,20230115,ジェイテクト,JT広島,29,28,*,a,レシーブ失敗,3,西村,1,3,2678,,,,,,,
638,20230115,ジェイテクト,JT広島,29,28,*,a,アタック成功,6,ラッセル,1,3,2678,,,,,,,
639,20230115,ジェイテクト,JT広島,29,29,a,a,,,,1,3,2678,得点,,,,,,
640,20230115,ジェイテクト,JT広島,29,29,a,a,サーブミス,2,小野寺,0,3,2678,,,,,,,
641,20230115,ジェイテクト,JT広島,30,29,*,*,,,,0,3,2678,得点,,,,,,
642,20230115,ジェイテクト,JT広島,30,29,*,*,サーブミス,9,村山,0,3,2678,,,,,,,
643,20230115,ジェイテクト,JT広島,30,30,a,a,,,,0,3,2678,得点,,,,,,
644,20230115,ジェイテクト,JT広島,30,30,a,a,サーブ,17,金子,0,3,2678,,,,,,,
645,20230115,ジェイテクト,JT広島,30,30,a,*,レシーブ成功(優),17,本間,1,3,2678,,,,,,,
646,20230115,ジェイテクト,JT広島,30,30,a,*,アタック,8,柳田,1,3,2678,,,,,,,
647,20230115,ジェイテクト,JT広島,30,30,a,*,アタック成功,4,福山,2,3,2678,,,,,,,
648,20230115,ジェイテクト,JT広島,31,30,*,*,,,,2,3,2678,得点,,,,,,
649,20230115,ジェイテクト,JT広島,31,30,*,*,サーブ,12,関田,0,3,2678,,,,,,,
650,20230115,ジェイテクト,JT広島,31,30,*,a,レシーブ成功(優),6,ラッセル,1,3,2678,,,,,,,
651,20230115,ジェイテクト,JT広島,31,30,*,a,アタック成功,19,江,1,3,2678,,,,,,,
652,20230115,ジェイテクト,JT広島,31,31,a,a,,,,1,3,2678,得点,,,,,,
653,20230115,ジェイテクト,JT広島,31,31,a,a,サーブミス,6,ラッセル,0,3,2678,,,,,,,
654,20230115,ジェイテクト,JT広島,32,31,*,*,,,,0,3,2678,得点,,,,,,
655,20230115,ジェイテクト,JT広島,32,31,*,*,サーブ,8,柳田,0,3,2678,,,,,,,
656,20230115,ジェイテクト,JT広島,32,31,*,a,レシーブ成功(良),3,西村,1,3,2678,,,,,,,
657,20230115,ジェイテクト,JT広島,32,31,*,a,アタック成功,6,ラッセル,1,3,2678,,,,,,,
658,20230115,ジェイテクト,JT広島,32,32,a,a,,,,1,3,2678,得点,,,,,,
659,20230115,ジェイテクト,JT広島,32,32,a,a,サーブ,1,安永,0,3,2678,,,,,,,
660,20230115,ジェイテクト,JT広島,32,32,a,*,レシーブ成功(優),17,本間,1,3,2678,,,,,,,
661,20230115,ジェイテクト,JT広島,32,32,a,*,アタック,8,柳田,1,3,2678,,,,,,,
662,20230115,ジェイテクト,JT広島,32,32,a,*,アタック成功,10,ウルナウト,2,3,2678,,,,,,,
663,20230115,ジェイテクト,JT広島,33,32,*,*,,,,2,3,2678,得点,,,,,,
664,20230115,ジェイテクト,JT広島,33,32,*,*,サーブ,4,福山,0,3,2678,,,,,,,
665,20230115,ジェイテクト,JT広島,33,32,*,a,レシーブ失敗,8,武智,1,3,2678,,,,,,,
666,20230115,ジェイテクト,JT広島,33,32,*,a,アタック成功,8,武智,1,3,2678,,,,,,,
667,20230115,ジェイテクト,JT広島,33,32,*,*,,,,1,3,2678,,チャレンジ失敗,,,,,
668,20230115,ジェイテクト,JT広島,33,33,a,a,,,,1,3,2678,得点,,,,,,
669,20230115,ジェイテクト,JT広島,33,33,a,a,サービスエース,19,江,0,3,2678,,,,,,,
670,20230115,ジェイテクト,JT広島,33,33,a,*,レシーブ失敗,10,ウルナウト,0,3,2678,,,,,,,
671,20230115,ジェイテクト,JT広島,33,34,a,a,,,,0,3,2678,得点,,,,,,
672,20230115,ジェイテクト,JT広島,33,34,a,a,サーブ,19,江,0,3,2678,,,,,,,
673,20230115,ジェイテクト,JT広島,33,34,a,*,レシーブ成功(優),8,柳田,1,3,2678,,,,,,,
674,20230115,ジェイテクト,JT広島,33,34,a,*,アタック成功,14,西田,1,3,2678,,,,,,,
675,20230115,ジェイテクト,JT広島,34,34,*,*,,,,1,3,2678,得点,,,,,,
676,20230115,ジェイテクト,JT広島,34,34,*,*,サーブミス,14,西田,0,3,2678,,,,,,,
677,20230115,ジェイテクト,JT広島,34,35,a,a,,,,0,3,2678,得点,,,,,,
678,20230115,ジェイテクト,JT広島,34,35,a,a,サーブ,8,武智,0,3,2678,,,,,,,
679,20230115,ジェイテクト,JT広島,34,35,a,*,レシーブ成功(優),17,本間,1,3,2678,,,,,,,
680,20230115,ジェイテクト,JT広島,34,35,a,*,アタック,14,西田,1,3,2678,,,,,,,
681,20230115,ジェイテクト,JT広島,34,35,a,a,アタック失敗,19,江,2,3,2678,,,,,,,
682,20230115,ジェイテクト,JT広島,35,35,*,*,,,,2,3,2678,得点,,,,,,
683,20230115,ジェイテクト,JT広島,35,35,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
684,20230115,ジェイテクト,JT広島,35,35,*,a,レシーブ失敗,3,西村,1,3,2678,,,,,,,
685,20230115,ジェイテクト,JT広島,35,35,*,a,アタック,6,ラッセル,1,3,2678,,,,,,,
686,20230115,ジェイテクト,JT広島,35,35,*,*,アタック,14,西田,2,3,2678,,,,,,,
687,20230115,ジェイテクト,JT広島,35,35,*,*,アタック成功,8,柳田,3,3,2678,,,,,,,
688,20230115,ジェイテクト,JT広島,36,35,*,*,,,,3,3,2678,得点,,,,,,
689,20230115,ジェイテクト,JT広島,36,35,*,*,サーブ,10,ウルナウト,0,3,2678,,,,,,,
690,20230115,ジェイテクト,JT広島,36,35,*,a,レシーブ失敗,3,西村,1,3,2678,,,,,,,
691,20230115,ジェイテクト,JT広島,36,35,*,a,アタック,6,ラッセル,1,3,2678,,,,,,,
692,20230115,ジェイテクト,JT広島,36,35,*,*,アタック失敗,14,西田,2,3,2678,,,,,,,
693,20230115,ジェイテクト,JT広島,36,36,a,a,,,,2,3,2678,得点,,,,,,
694,20230115,ジェイテクト,JT広島,36,36,a,a,サーブ,2,小野寺,0,3,2678,,,,,,,
695,20230115,ジェイテクト,JT広島,36,36,a,*,レシーブ成功(優),10,ウルナウト,1,3,2678,,,,,,,
696,20230115,ジェイテクト,JT広島,36,36,a,*,アタック,9,村山,1,3,2678,,,,,,,
697,20230115,ジェイテクト,JT広島,36,36,a,a,アタック,6,ラッセル,2,3,2678,,,,,,,
698,20230115,ジェイテクト,JT広島,36,36,a,*,アタック,10,ウルナウト,3,3,2678,,,,,,,
699,20230115,ジェイテクト,JT広島,36,36,a,*,アタック成功,10,ウルナウト,4,3,2678,,,,,,,
700,20230115,ジェイテクト,JT広島,37,36,*,*,,,,4,3,2678,得点,,,,,,
701,20230115,ジェイテクト,JT広島,37,36,*,*,サーブ,9,村山,0,3,2678,,,,,,,
702,20230115,ジェイテクト,JT広島,37,36,*,a,レシーブ成功(優),8,武智,1,3,2678,,,,,,,
703,20230115,ジェイテクト,JT広島,37,36,*,a,アタック,19,江,1,3,2678,,,,,,,
704,20230115,ジェイテクト,JT広島,37,36,*,a,アタック,6,ラッセル,2,3,2678,,,,,,,
705,20230115,ジェイテクト,JT広島,37,36,*,*,アタック成功,8,柳田,3,3,2678,,,,,,,
706,20230115,ジェイテクト,JT広島,38,36,*,*,,,,3,3,2678,得点,,,,,,
