,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
541,20230128,VC長野,WD名古屋,7,9,*,a,アタック,26,山崎,1,3,2691,,,,,,,
542,20230128,VC長野,WD名古屋,7,9,*,*,アタック,9,池田(幸),2,3,2691,,,,,,,
543,20230128,VC長野,WD名古屋,7,9,*,a,ブロック成功,11,傳田,3,3,2691,,,,,,,
544,20230128,VC長野,WD名古屋,7,10,a,a,,,,3,3,2691,得点,,,,,,
545,20230128,VC長野,WD名古屋,7,10,a,a,サーブ,11,傳田,0,3,2691,,,,,,,
546,20230128,VC長野,WD名古屋,7,10,a,*,レシーブ成功(優),20,ドニ,1,3,2691,,,,,,,
547,20230128,VC長野,WD名古屋,7,10,a,*,アタック成功,8,アラウジョ,1,3,2691,,,,,,,
548,20230128,VC長野,WD名古屋,8,10,*,*,,,,1,3,2691,得点,,,,,,
549,20230128,VC長野,WD名古屋,8,10,*,a,,,,0,3,2691,,,,IN:16,中野,OUT:21,永露
550,20230128,VC長野,WD名古屋,8,10,*,*,サーブ,9,池田(幸),0,3,2691,,,,,,,
551,20230128,VC長野,WD名古屋,8,10,*,a,レシーブ成功(優),9,高梨,1,3,2691,,,,,,,
552,20230128,VC長野,WD名古屋,8,10,*,a,アタック成功,8,王,1,3,2691,,,,,,,
553,20230128,VC長野,WD名古屋,8,11,a,a,,,,1,3,2691,得点,,,,,,
554,20230128,VC長野,WD名古屋,8,11,a,a,サーブ,16,中野,0,3,2691,,,,,,,
555,20230128,VC長野,WD名古屋,8,11,a,*,レシーブ成功(優),20,ドニ,1,3,2691,,,,,,,
556,20230128,VC長野,WD名古屋,8,11,a,*,アタック成功,20,ドニ,1,3,2691,,,,,,,
557,20230128,VC長野,WD名古屋,9,11,*,*,,,,1,3,2691,得点,,,,,,
558,20230128,VC長野,WD名古屋,9,11,*,*,,,,0,3,2691,,,,IN:1,山田,OUT:15,波佐間
559,20230128,VC長野,WD名古屋,9,11,*,*,サーブミス,19,三輪,0,3,2691,,,,,,,
560,20230128,VC長野,WD名古屋,9,12,a,a,,,,0,3,2691,得点,,,,,,
561,20230128,VC長野,WD名古屋,9,12,a,a,,,,0,3,2691,,,,,,,
562,20230128,VC長野,WD名古屋,9,12,a,a,サーブ,9,高梨,0,3,2691,,,,,,,
563,20230128,VC長野,WD名古屋,9,12,a,*,レシーブ成功(優),9,池田(幸),1,3,2691,,,,,,,
564,20230128,VC長野,WD名古屋,9,12,a,*,アタック成功,9,池田(幸),1,3,2691,,,,,,,
565,20230128,VC長野,WD名古屋,10,12,*,*,,,,1,3,2691,得点,,,,,,
566,20230128,VC長野,WD名古屋,10,12,*,*,サーブ,8,アラウジョ,0,3,2691,,,,,,,
567,20230128,VC長野,WD名古屋,10,12,*,a,レシーブ成功(良),26,山崎,1,3,2691,,,,,,,
568,20230128,VC長野,WD名古屋,10,12,*,a,アタック,26,山崎,1,3,2691,,,,,,,
569,20230128,VC長野,WD名古屋,10,12,*,*,アタック成功,20,ドニ,2,3,2691,,,,,,,
570,20230128,VC長野,WD名古屋,11,12,*,*,,,,2,3,2691,得点,,,,,,
571,20230128,VC長野,WD名古屋,11,12,*,*,サーブ,8,アラウジョ,0,3,2691,,,,,,,
572,20230128,VC長野,WD名古屋,11,12,*,a,レシーブ成功(良),24,小川,1,3,2691,,,,,,,
573,20230128,VC長野,WD名古屋,11,12,*,a,アタック,26,山崎,1,3,2691,,,,,,,
574,20230128,VC長野,WD名古屋,11,12,*,a,アタック,8,王,2,3,2691,,,,,,,
575,20230128,VC長野,WD名古屋,11,12,*,*,ブロック成功,1,山田,3,3,2691,,,,,,,
576,20230128,VC長野,WD名古屋,12,12,*,*,,,,3,3,2691,得点,,,,,,
577,20230128,VC長野,WD名古屋,12,12,*,*,サーブミス,8,アラウジョ,0,3,2691,,,,,,,
578,20230128,VC長野,WD名古屋,12,13,a,a,,,,0,3,2691,得点,,,,,,
579,20230128,VC長野,WD名古屋,12,13,a,a,サーブ,8,王,0,3,2691,,,,,,,
580,20230128,VC長野,WD名古屋,12,13,a,*,レシーブ成功(優),12,備,1,3,2691,,,,,,,
581,20230128,VC長野,WD名古屋,12,13,a,*,アタック,8,アラウジョ,1,3,2691,,,,,,,
582,20230128,VC長野,WD名古屋,12,13,a,a,アタック成功,3,クレク,2,3,2691,,,,,,,
583,20230128,VC長野,WD名古屋,12,14,a,a,,,,2,3,2691,得点,,,,,,
584,20230128,VC長野,WD名古屋,12,14,a,a,サーブ,8,王,0,3,2691,,,,,,,
585,20230128,VC長野,WD名古屋,12,14,a,*,レシーブ成功(優),9,池田(幸),1,3,2691,,,,,,,
586,20230128,VC長野,WD名古屋,12,14,a,*,アタック失敗,20,ドニ,1,3,2691,,,,,,,
587,20230128,VC長野,WD名古屋,12,15,a,a,,,,1,3,2691,得点,,,,,,
588,20230128,VC長野,WD名古屋,12,15,a,a,サーブ,8,王,0,3,2691,,,,,,,
589,20230128,VC長野,WD名古屋,12,15,a,*,レシーブ成功(優),12,備,1,3,2691,,,,,,,
590,20230128,VC長野,WD名古屋,12,15,a,*,アタック成功,1,山田,1,3,2691,,,,,,,
591,20230128,VC長野,WD名古屋,13,15,*,*,,,,1,3,2691,得点,,,,,,
592,20230128,VC長野,WD名古屋,13,15,*,*,サーブ,20,ドニ,0,3,2691,,,,,,,
593,20230128,VC長野,WD名古屋,13,15,*,a,レシーブ失敗,9,高梨,1,3,2691,,,,,,,
594,20230128,VC長野,WD名古屋,13,15,*,*,アタック成功,1,山田,1,3,2691,,,,,,,
595,20230128,VC長野,WD名古屋,14,15,*,*,,,,1,3,2691,得点,,,,,,
596,20230128,VC長野,WD名古屋,14,15,*,*,サーブ,20,ドニ,0,3,2691,,,,,,,
597,20230128,VC長野,WD名古屋,14,15,*,a,レシーブ失敗,9,高梨,1,3,2691,,,,,,,
598,20230128,VC長野,WD名古屋,14,15,*,a,アタック,8,王,1,3,2691,,,,,,,
599,20230128,VC長野,WD名古屋,14,15,*,*,アタック,8,アラウジョ,2,3,2691,,,,,,,
600,20230128,VC長野,WD名古屋,14,15,*,a,ブロック成功,11,傳田,3,3,2691,,,,,,,
601,20230128,VC長野,WD名古屋,14,16,a,a,,,,3,3,2691,得点,,,,,,
602,20230128,VC長野,WD名古屋,14,16,a,a,サーブ,3,クレク,0,3,2691,,,,,,,
603,20230128,VC長野,WD名古屋,14,16,a,*,レシーブ失敗,12,備,1,3,2691,,,,,,,
604,20230128,VC長野,WD名古屋,14,16,a,*,アタック,9,池田(幸),1,3,2691,,,,,,,
605,20230128,VC長野,WD名古屋,14,16,a,*,アタック,9,池田(幸),2,3,2691,,,,,,,
606,20230128,VC長野,WD名古屋,14,16,a,a,ブロック成功,16,中野,3,3,2691,,,,,,,
607,20230128,VC長野,WD名古屋,14,17,a,a,,,,3,3,2691,得点,,,,,,
608,20230128,VC長野,WD名古屋,14,17,a,a,ノータッチエース,3,クレク,0,3,2691,,,,,,,
609,20230128,VC長野,WD名古屋,14,18,a,a,,,,0,3,2691,得点,,,,,,
610,20230128,VC長野,WD名古屋,14,18,a,*,,,,0,3,2691,,,タイムアウト,,,,
611,20230128,VC長野,WD名古屋,14,18,a,a,サーブミス,3,クレク,0,3,2691,,,,,,,
612,20230128,VC長野,WD名古屋,15,18,*,*,,,,0,3,2691,得点,,,,,,
613,20230128,VC長野,WD名古屋,15,18,*,*,サーブ,1,山田,0,3,2691,,,,,,,
614,20230128,VC長野,WD名古屋,15,18,*,a,レシーブ失敗,24,小川,1,3,2691,,,,,,,
615,20230128,VC長野,WD名古屋,15,18,*,a,アタック,3,クレク,1,3,2691,,,,,,,
616,20230128,VC長野,WD名古屋,15,18,*,*,ブロック成功,19,三輪,2,3,2691,,,,,,,
617,20230128,VC長野,WD名古屋,16,18,*,*,,,,2,3,2691,得点,,,,,,
618,20230128,VC長野,WD名古屋,16,18,*,*,サーブ,1,山田,0,3,2691,,,,,,,
619,20230128,VC長野,WD名古屋,16,18,*,a,レシーブ成功(優),24,小川,1,3,2691,,,,,,,
620,20230128,VC長野,WD名古屋,16,18,*,a,アタック,26,山崎,1,3,2691,,,,,,,
621,20230128,VC長野,WD名古屋,16,18,*,*,ブロック成功,19,三輪,2,3,2691,,,,,,,
622,20230128,VC長野,WD名古屋,17,18,*,*,,,,2,3,2691,得点,,,,,,
623,20230128,VC長野,WD名古屋,17,18,*,a,,,,0,3,2691,,,タイムアウト,,,,
624,20230128,VC長野,WD名古屋,17,18,*,*,サーブ,1,山田,0,3,2691,,,,,,,
625,20230128,VC長野,WD名古屋,17,18,*,a,レシーブ失敗,26,山崎,1,3,2691,,,,,,,
626,20230128,VC長野,WD名古屋,17,18,*,a,アタック成功,3,クレク,1,3,2691,,,,,,,
627,20230128,VC長野,WD名古屋,17,19,a,a,,,,1,3,2691,得点,,,,,,
628,20230128,VC長野,WD名古屋,17,19,a,a,サーブ,26,山崎,0,3,2691,,,,,,,
629,20230128,VC長野,WD名古屋,17,19,a,*,レシーブ失敗,9,池田(幸),1,3,2691,,,,,,,
630,20230128,VC長野,WD名古屋,17,19,a,a,アタック成功,11,傳田,1,3,2691,,,,,,,
631,20230128,VC長野,WD名古屋,17,20,a,a,,,,1,3,2691,得点,,,,,,
632,20230128,VC長野,WD名古屋,17,20,a,a,サーブ,26,山崎,0,3,2691,,,,,,,
633,20230128,VC長野,WD名古屋,17,20,a,*,レシーブ成功(優),20,ドニ,1,3,2691,,,,,,,
634,20230128,VC長野,WD名古屋,17,20,a,*,アタック成功,9,池田(幸),1,3,2691,,,,,,,
635,20230128,VC長野,WD名古屋,18,20,*,*,,,,1,3,2691,得点,,,,,,
636,20230128,VC長野,WD名古屋,18,20,*,*,サーブ,5,下川,0,3,2691,,,,,,,
637,20230128,VC長野,WD名古屋,18,20,*,a,レシーブ失敗,9,高梨,1,3,2691,,,,,,,
638,20230128,VC長野,WD名古屋,18,20,*,a,アタック,3,クレク,1,3,2691,,,,,,,
639,20230128,VC長野,WD名古屋,18,20,*,*,アタック成功,9,池田(幸),2,3,2691,,,,,,,
640,20230128,VC長野,WD名古屋,19,20,*,*,,,,2,3,2691,得点,,,,,,
641,20230128,VC長野,WD名古屋,19,20,*,a,,,,0,3,2691,,,タイムアウト,,,,
642,20230128,VC長野,WD名古屋,19,20,*,*,サーブ,5,下川,0,3,2691,,,,,,,
643,20230128,VC長野,WD名古屋,19,20,*,a,レシーブ成功(優),24,小川,1,3,2691,,,,,,,
644,20230128,VC長野,WD名古屋,19,20,*,a,アタック成功,3,クレク,1,3,2691,,,,,,,
645,20230128,VC長野,WD名古屋,19,21,a,a,,,,1,3,2691,得点,,,,,,
646,20230128,VC長野,WD名古屋,19,21,a,a,,,,0,3,2691,,,,IN:5,前田,OUT:11,傳田
647,20230128,VC長野,WD名古屋,19,21,a,a,サーブ,5,前田,0,3,2691,,,,,,,
648,20230128,VC長野,WD名古屋,19,21,a,*,レシーブ成功(優),12,備,1,3,2691,,,,,,,
649,20230128,VC長野,WD名古屋,19,21,a,*,アタック,8,アラウジョ,1,3,2691,,,,,,,
650,20230128,VC長野,WD名古屋,19,21,a,a,ブロック成功,16,中野,2,3,2691,,,,,,,
651,20230128,VC長野,WD名古屋,19,22,a,a,,,,2,3,2691,得点,,,,,,
652,20230128,VC長野,WD名古屋,19,22,a,a,サーブ,5,前田,0,3,2691,,,,,,,
653,20230128,VC長野,WD名古屋,19,22,a,*,レシーブ失敗,20,ドニ,1,3,2691,,,,,,,
654,20230128,VC長野,WD名古屋,19,22,a,*,アタック成功,8,アラウジョ,1,3,2691,,,,,,,
655,20230128,VC長野,WD名古屋,20,22,*,*,,,,1,3,2691,得点,,,,,,
656,20230128,VC長野,WD名古屋,20,22,*,a,,,,0,3,2691,,,,IN:11,傳田,OUT:5,前田
657,20230128,VC長野,WD名古屋,20,22,*,*,サーブ,9,池田(幸),0,3,2691,,,,,,,
658,20230128,VC長野,WD名古屋,20,22,*,a,レシーブ失敗,9,高梨,1,3,2691,,,,,,,
659,20230128,VC長野,WD名古屋,20,22,*,a,アタック成功,3,クレク,1,3,2691,,,,,,,
660,20230128,VC長野,WD名古屋,20,23,a,a,,,,1,3,2691,得点,,,,,,
661,20230128,VC長野,WD名古屋,20,23,a,a,サーブ,16,中野,0,3,2691,,,,,,,
662,20230128,VC長野,WD名古屋,20,23,a,*,レシーブ失敗,9,池田(幸),1,3,2691,,,,,,,
663,20230128,VC長野,WD名古屋,20,23,a,*,アタック,20,ドニ,1,3,2691,,,,,,,
664,20230128,VC長野,WD名古屋,20,23,a,a,ブロック成功,3,クレク,2,3,2691,,,,,,,
665,20230128,VC長野,WD名古屋,20,24,a,a,,,,2,3,2691,得点,,,,,,
666,20230128,VC長野,WD名古屋,20,24,a,a,サーブ,16,中野,0,3,2691,,,,,,,
667,20230128,VC長野,WD名古屋,20,24,a,*,レシーブ成功(優),12,備,1,3,2691,,,,,,,
668,20230128,VC長野,WD名古屋,20,24,a,*,アタック成功,19,三輪,1,3,2691,,,,,,,
669,20230128,VC長野,WD名古屋,21,24,*,*,,,,1,3,2691,得点,,,,,,
670,20230128,VC長野,WD名古屋,21,24,*,*,サーブ,19,三輪,0,3,2691,,,,,,,
671,20230128,VC長野,WD名古屋,21,24,*,a,レシーブ成功(優),9,高梨,1,3,2691,,,,,,,
672,20230128,VC長野,WD名古屋,21,24,*,a,アタック失敗,8,王,1,3,2691,,,,,,,
673,20230128,VC長野,WD名古屋,22,24,*,*,,,,1,3,2691,得点,,,,,,
674,20230128,VC長野,WD名古屋,22,24,*,*,サーブ,19,三輪,0,3,2691,,,,,,,
675,20230128,VC長野,WD名古屋,22,24,*,a,レシーブ成功(優),24,小川,1,3,2691,,,,,,,
676,20230128,VC長野,WD名古屋,22,24,*,a,アタック成功,3,クレク,1,3,2691,,,,,,,
677,20230128,VC長野,WD名古屋,22,25,a,a,,,,1,3,2691,得点,,,,,,
