,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
279,20230129,東京GB,サントリー,10,10,a,a,ブロック成功,7,アライン,1,2,2695,,,,,,,
280,20230129,東京GB,サントリー,10,11,a,a,,,,1,2,2695,得点,,,,,,
281,20230129,東京GB,サントリー,10,11,a,a,サーブ,3,小野,0,2,2695,,,,,,,
282,20230129,東京GB,サントリー,10,11,a,*,レシーブ失敗,17,笠利,1,2,2695,,,,,,,
283,20230129,東京GB,サントリー,10,11,a,*,アタック,4,長友,1,2,2695,,,,,,,
284,20230129,東京GB,サントリー,10,11,a,*,アタック成功,11,山田,2,2,2695,,,,,,,
285,20230129,東京GB,サントリー,11,11,*,*,,,,2,2,2695,得点,,,,,,
286,20230129,東京GB,サントリー,11,11,*,*,サーブ,4,長友,0,2,2695,,,,,,,
287,20230129,東京GB,サントリー,11,11,*,a,レシーブ失敗,8,藤中(颯),1,2,2695,,,,,,,
288,20230129,東京GB,サントリー,11,11,*,a,アタック,13,ムセルスキー,1,2,2695,,,,,,,
289,20230129,東京GB,サントリー,11,11,*,a,アタック成功,13,ムセルスキー,2,2,2695,,,,,,,
290,20230129,東京GB,サントリー,11,12,a,a,,,,2,2,2695,得点,,,,,,
291,20230129,東京GB,サントリー,11,12,a,a,,,,0,2,2695,,,,,,,
292,20230129,東京GB,サントリー,11,12,a,a,サーブ,13,ムセルスキー,0,2,2695,,,,,,,
293,20230129,東京GB,サントリー,11,12,a,*,レシーブ失敗,9,戸嵜,1,2,2695,,,,,,,
294,20230129,東京GB,サントリー,11,12,a,*,アタック失敗,17,笠利,1,2,2695,,,,,,,
295,20230129,東京GB,サントリー,11,13,a,a,,,,1,2,2695,得点,,,,,,
296,20230129,東京GB,サントリー,11,13,a,*,,,,0,2,2695,,,,,,タイムアウト,
297,20230129,東京GB,サントリー,11,13,a,a,サーブミス,13,ムセルスキー,0,2,2695,,,,,,,
298,20230129,東京GB,サントリー,12,13,*,*,,,,0,2,2695,得点,,,,,,
299,20230129,東京GB,サントリー,12,13,*,*,サーブ,9,戸嵜,0,2,2695,,,,,,,
300,20230129,東京GB,サントリー,12,13,*,a,レシーブ成功(良),10,藤中(謙),1,2,2695,,,,,,,
301,20230129,東京GB,サントリー,12,13,*,a,アタック成功,7,アライン,1,2,2695,,,,,,,
302,20230129,東京GB,サントリー,12,14,a,a,,,,1,2,2695,得点,,,,,,
303,20230129,東京GB,サントリー,12,14,a,a,サーブ,7,アライン,0,2,2695,,,,,,,
304,20230129,東京GB,サントリー,12,14,a,*,レシーブ成功(優),10,古賀,1,2,2695,,,,,,,
305,20230129,東京GB,サントリー,12,14,a,*,アタック成功,4,長友,1,2,2695,,,,,,,
306,20230129,東京GB,サントリー,13,14,*,*,,,,1,2,2695,得点,,,,,,
307,20230129,東京GB,サントリー,13,14,*,*,サーブ,11,山田,0,2,2695,,,,,,,
308,20230129,東京GB,サントリー,13,14,*,a,レシーブ成功(優),7,アライン,1,2,2695,,,,,,,
309,20230129,東京GB,サントリー,13,14,*,a,アタック成功,7,アライン,1,2,2695,,,,,,,
310,20230129,東京GB,サントリー,13,15,a,a,,,,1,2,2695,得点,,,,,,
311,20230129,東京GB,サントリー,13,15,a,a,ノータッチエース,6,彭,0,2,2695,,,,,,,
312,20230129,東京GB,サントリー,13,16,a,a,,,,0,2,2695,得点,,,,,,
313,20230129,東京GB,サントリー,13,16,a,a,サービスエース,6,彭,0,2,2695,,,,,,,
314,20230129,東京GB,サントリー,13,16,a,*,レシーブ失敗,9,戸嵜,0,2,2695,,,,,,,
315,20230129,東京GB,サントリー,13,17,a,a,,,,0,2,2695,得点,,,,,,
316,20230129,東京GB,サントリー,13,17,a,*,,,,0,2,2695,,,,,,タイムアウト,
317,20230129,東京GB,サントリー,13,17,a,a,サーブ,6,彭,0,2,2695,,,,,,,
318,20230129,東京GB,サントリー,13,17,a,*,レシーブ成功(良),17,笠利,1,2,2695,,,,,,,
319,20230129,東京GB,サントリー,13,17,a,*,アタック成功,4,長友,1,2,2695,,,,,,,
320,20230129,東京GB,サントリー,14,17,*,*,,,,1,2,2695,得点,,,,,,
321,20230129,東京GB,サントリー,14,17,*,*,サーブミス,2,玉宅,0,2,2695,,,,,,,
322,20230129,東京GB,サントリー,14,18,a,a,,,,0,2,2695,得点,,,,,,
323,20230129,東京GB,サントリー,14,18,a,a,サーブ,9,大宅,0,2,2695,,,,,,,
324,20230129,東京GB,サントリー,14,18,a,*,レシーブ成功(優),17,笠利,1,2,2695,,,,,,,
325,20230129,東京GB,サントリー,14,18,a,*,アタック成功,4,長友,1,2,2695,,,,,,,
326,20230129,東京GB,サントリー,15,18,*,*,,,,1,2,2695,得点,,,,,,
327,20230129,東京GB,サントリー,15,18,*,*,サーブ,17,笠利,0,2,2695,,,,,,,
328,20230129,東京GB,サントリー,15,18,*,a,レシーブ失敗,8,藤中(颯),1,2,2695,,,,,,,
329,20230129,東京GB,サントリー,15,18,*,a,アタック成功,13,ムセルスキー,1,2,2695,,,,,,,
330,20230129,東京GB,サントリー,15,19,a,a,,,,1,2,2695,得点,,,,,,
331,20230129,東京GB,サントリー,15,19,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
332,20230129,東京GB,サントリー,15,19,a,*,レシーブ失敗,17,笠利,1,2,2695,,,,,,,
333,20230129,東京GB,サントリー,15,19,a,*,アタック,4,長友,1,2,2695,,,,,,,
334,20230129,東京GB,サントリー,15,19,a,a,アタック,13,ムセルスキー,2,2,2695,,,,,,,
335,20230129,東京GB,サントリー,15,19,a,*,アタック,4,長友,3,2,2695,,,,,,,
336,20230129,東京GB,サントリー,15,19,a,a,アタック成功,13,ムセルスキー,4,2,2695,,,,,,,
337,20230129,東京GB,サントリー,15,20,a,a,,,,4,2,2695,得点,,,,,,
338,20230129,東京GB,サントリー,15,20,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
339,20230129,東京GB,サントリー,15,20,a,*,レシーブ成功(優),17,笠利,1,2,2695,,,,,,,
340,20230129,東京GB,サントリー,15,20,a,*,アタック,12,小田嶋,1,2,2695,,,,,,,
341,20230129,東京GB,サントリー,15,20,a,a,ブロック成功,13,ムセルスキー,2,2,2695,,,,,,,
342,20230129,東京GB,サントリー,15,21,a,a,,,,2,2,2695,得点,,,,,,
343,20230129,東京GB,サントリー,15,21,a,*,,,,0,2,2695,,IN:15,今橋,OUT:2,玉宅,,
344,20230129,東京GB,サントリー,15,21,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
345,20230129,東京GB,サントリー,15,21,a,*,レシーブ成功(優),17,笠利,1,2,2695,,,,,,,
346,20230129,東京GB,サントリー,15,21,a,*,アタック,12,小田嶋,1,2,2695,,,,,,,
347,20230129,東京GB,サントリー,15,21,a,a,アタック,3,小野,2,2,2695,,,,,,,
348,20230129,東京GB,サントリー,15,21,a,*,アタック,9,戸嵜,3,2,2695,,,,,,,
349,20230129,東京GB,サントリー,15,21,a,a,アタック成功,13,ムセルスキー,4,2,2695,,,,,,,
350,20230129,東京GB,サントリー,15,22,a,a,,,,4,2,2695,得点,,,,,,
351,20230129,東京GB,サントリー,15,22,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
352,20230129,東京GB,サントリー,15,22,a,*,レシーブ成功(優),17,笠利,1,2,2695,,,,,,,
353,20230129,東京GB,サントリー,15,22,a,*,アタック失敗,4,長友,1,2,2695,,,,,,,
354,20230129,東京GB,サントリー,15,23,a,a,,,,1,2,2695,得点,,,,,,
355,20230129,東京GB,サントリー,15,23,a,a,サーブ,10,藤中(謙),0,2,2695,,,,,,,
356,20230129,東京GB,サントリー,15,23,a,*,レシーブ成功(優),17,笠利,1,2,2695,,,,,,,
357,20230129,東京GB,サントリー,15,23,a,*,アタック,4,長友,1,2,2695,,,,,,,
358,20230129,東京GB,サントリー,15,23,a,a,アタック,13,ムセルスキー,2,2,2695,,,,,,,
359,20230129,東京GB,サントリー,15,23,a,*,アタック,9,戸嵜,3,2,2695,,,,,,,
360,20230129,東京GB,サントリー,15,23,a,a,アタック成功,13,ムセルスキー,4,2,2695,,,,,,,
361,20230129,東京GB,サントリー,15,24,a,a,,,,4,2,2695,得点,,,,,,
362,20230129,東京GB,サントリー,15,24,a,a,サーブミス,10,藤中(謙),0,2,2695,,,,,,,
363,20230129,東京GB,サントリー,16,24,*,*,,,,0,2,2695,得点,,,,,,
364,20230129,東京GB,サントリー,16,24,*,*,サーブ,12,小田嶋,0,2,2695,,,,,,,
365,20230129,東京GB,サントリー,16,24,*,a,レシーブ成功(優),8,藤中(颯),1,2,2695,,,,,,,
366,20230129,東京GB,サントリー,16,24,*,a,アタック成功,7,アライン,1,2,2695,,,,,,,
367,20230129,東京GB,サントリー,16,25,a,a,,,,1,2,2695,得点,,,,,,
368,20230129,東京GB,サントリー,0,0,*,a,サーブ,9,大宅,0,3,2695,,,,,,,
369,20230129,東京GB,サントリー,0,0,*,*,レシーブ成功(優),17,笠利,1,3,2695,,,,,,,
370,20230129,東京GB,サントリー,0,0,*,*,アタック成功,4,長友,1,3,2695,,,,,,,
371,20230129,東京GB,サントリー,1,0,*,*,,,,1,3,2695,得点,,,,,,
372,20230129,東京GB,サントリー,1,0,*,*,サーブミス,17,笠利,0,3,2695,,,,,,,
373,20230129,東京GB,サントリー,1,1,a,a,,,,0,3,2695,得点,,,,,,
374,20230129,東京GB,サントリー,1,1,a,a,サーブ,10,藤中(謙),0,3,2695,,,,,,,
375,20230129,東京GB,サントリー,1,1,a,*,レシーブ成功(良),17,笠利,1,3,2695,,,,,,,
376,20230129,東京GB,サントリー,1,1,a,*,アタック,9,戸嵜,1,3,2695,,,,,,,
377,20230129,東京GB,サントリー,1,1,a,a,ブロック成功,13,ムセルスキー,2,3,2695,,,,,,,
378,20230129,東京GB,サントリー,1,2,a,a,,,,2,3,2695,得点,,,,,,
379,20230129,東京GB,サントリー,1,2,a,a,サーブ,10,藤中(謙),0,3,2695,,,,,,,
380,20230129,東京GB,サントリー,1,2,a,*,レシーブ成功(良),17,笠利,1,3,2695,,,,,,,
381,20230129,東京GB,サントリー,1,2,a,*,アタック,12,小田嶋,1,3,2695,,,,,,,
382,20230129,東京GB,サントリー,1,2,a,*,アタック,17,笠利,2,3,2695,,,,,,,
383,20230129,東京GB,サントリー,1,2,a,*,アタック成功,4,長友,3,3,2695,,,,,,,
384,20230129,東京GB,サントリー,2,2,*,*,,,,3,3,2695,得点,,,,,,
385,20230129,東京GB,サントリー,2,2,*,*,サーブ,12,小田嶋,0,3,2695,,,,,,,
386,20230129,東京GB,サントリー,2,2,*,a,レシーブ成功(優),8,藤中(颯),1,3,2695,,,,,,,
387,20230129,東京GB,サントリー,2,2,*,a,アタック,3,小野,1,3,2695,,,,,,,
388,20230129,東京GB,サントリー,2,2,*,*,アタック成功,9,戸嵜,2,3,2695,,,,,,,
389,20230129,東京GB,サントリー,3,2,*,*,,,,2,3,2695,得点,,,,,,
390,20230129,東京GB,サントリー,3,2,*,*,サーブミス,12,小田嶋,0,3,2695,,,,,,,
391,20230129,東京GB,サントリー,3,3,a,a,,,,0,3,2695,得点,,,,,,
392,20230129,東京GB,サントリー,3,3,a,a,サーブミス,3,小野,0,3,2695,,,,,,,
393,20230129,東京GB,サントリー,4,3,*,*,,,,0,3,2695,得点,,,,,,
394,20230129,東京GB,サントリー,4,3,*,*,サーブミス,4,長友,0,3,2695,,,,,,,
395,20230129,東京GB,サントリー,4,4,a,a,,,,0,3,2695,得点,,,,,,
396,20230129,東京GB,サントリー,4,4,a,a,サーブミス,13,ムセルスキー,0,3,2695,,,,,,,
397,20230129,東京GB,サントリー,5,4,*,*,,,,0,3,2695,得点,,,,,,
398,20230129,東京GB,サントリー,5,4,*,*,サーブ,9,戸嵜,0,3,2695,,,,,,,
399,20230129,東京GB,サントリー,5,4,*,a,レシーブ成功(優),8,藤中(颯),1,3,2695,,,,,,,
400,20230129,東京GB,サントリー,5,4,*,a,アタック成功,6,彭,1,3,2695,,,,,,,
401,20230129,東京GB,サントリー,5,5,a,a,,,,1,3,2695,得点,,,,,,
402,20230129,東京GB,サントリー,5,5,a,a,サーブ,7,アライン,0,3,2695,,,,,,,
403,20230129,東京GB,サントリー,5,5,a,*,レシーブ失敗,9,戸嵜,1,3,2695,,,,,,,
404,20230129,東京GB,サントリー,5,5,a,*,アタック,17,笠利,1,3,2695,,,,,,,
405,20230129,東京GB,サントリー,5,5,a,a,その他ミス,9,大宅,2,3,2695,,,,,,,
406,20230129,東京GB,サントリー,6,5,*,*,,,,2,3,2695,得点,,,,,,
407,20230129,東京GB,サントリー,6,5,*,*,サーブミス,11,山田,0,3,2695,,,,,,,
408,20230129,東京GB,サントリー,6,6,a,a,,,,0,3,2695,得点,,,,,,
409,20230129,東京GB,サントリー,6,6,a,a,サーブミス,6,彭,0,3,2695,,,,,,,
410,20230129,東京GB,サントリー,7,6,*,*,,,,0,3,2695,得点,,,,,,
411,20230129,東京GB,サントリー,7,6,*,*,サーブ,15,今橋,0,3,2695,,,,,,,
412,20230129,東京GB,サントリー,7,6,*,a,レシーブ成功(優),8,藤中(颯),1,3,2695,,,,,,,
413,20230129,東京GB,サントリー,7,6,*,a,アタック成功,10,藤中(謙),1,3,2695,,,,,,,
414,20230129,東京GB,サントリー,7,7,a,a,,,,1,3,2695,得点,,,,,,
415,20230129,東京GB,サントリー,7,7,a,a,サーブ,9,大宅,0,3,2695,,,,,,,
416,20230129,東京GB,サントリー,7,7,a,*,レシーブ失敗,9,戸嵜,1,3,2695,,,,,,,
417,20230129,東京GB,サントリー,7,7,a,*,アタック,17,笠利,1,3,2695,,,,,,,
418,20230129,東京GB,サントリー,7,7,a,a,ブロック成功,13,ムセルスキー,2,3,2695,,,,,,,
419,20230129,東京GB,サントリー,7,8,a,a,,,,2,3,2695,得点,,,,,,
420,20230129,東京GB,サントリー,7,8,a,a,サーブ,9,大宅,0,3,2695,,,,,,,
421,20230129,東京GB,サントリー,7,8,a,*,レシーブ成功(良),17,笠利,1,3,2695,,,,,,,
422,20230129,東京GB,サントリー,7,8,a,*,アタック,4,長友,1,3,2695,,,,,,,
423,20230129,東京GB,サントリー,7,8,a,a,アタック成功,13,ムセルスキー,2,3,2695,,,,,,,
424,20230129,東京GB,サントリー,7,9,a,a,,,,2,3,2695,得点,,,,,,
425,20230129,東京GB,サントリー,7,9,a,*,,,,0,3,2695,,,,,,タイムアウト,
426,20230129,東京GB,サントリー,7,9,a,a,サーブ,9,大宅,0,3,2695,,,,,,,
427,20230129,東京GB,サントリー,7,9,a,*,レシーブ成功(優),10,古賀,1,3,2695,,,,,,,
428,20230129,東京GB,サントリー,7,9,a,*,アタック,9,戸嵜,1,3,2695,,,,,,,
429,20230129,東京GB,サントリー,7,9,a,a,その他ミス,13,ムセルスキー,2,3,2695,,,,,,,
430,20230129,東京GB,サントリー,8,9,*,*,,,,2,3,2695,得点,,,,,,
431,20230129,東京GB,サントリー,8,9,*,*,ノータッチエース,17,笠利,0,3,2695,,,,,,,
432,20230129,東京GB,サントリー,9,9,*,*,,,,0,3,2695,得点,,,,,,
433,20230129,東京GB,サントリー,9,9,*,*,サーブ,17,笠利,0,3,2695,,,,,,,
434,20230129,東京GB,サントリー,9,9,*,a,レシーブ成功(優),7,アライン,1,3,2695,,,,,,,
435,20230129,東京GB,サントリー,9,9,*,a,アタック成功,3,小野,1,3,2695,,,,,,,
436,20230129,東京GB,サントリー,9,10,a,a,,,,1,3,2695,得点,,,,,,
437,20230129,東京GB,サントリー,9,10,a,a,サーブ,10,藤中(謙),0,3,2695,,,,,,,
438,20230129,東京GB,サントリー,9,10,a,*,レシーブ成功(優),10,古賀,1,3,2695,,,,,,,
439,20230129,東京GB,サントリー,9,10,a,*,アタック成功,9,戸嵜,1,3,2695,,,,,,,
440,20230129,東京GB,サントリー,10,10,*,*,,,,1,3,2695,得点,,,,,,
441,20230129,東京GB,サントリー,10,10,*,*,サーブ,12,小田嶋,0,3,2695,,,,,,,
442,20230129,東京GB,サントリー,10,10,*,a,レシーブ成功(良),8,藤中(颯),1,3,2695,,,,,,,
443,20230129,東京GB,サントリー,10,10,*,a,アタック成功,10,藤中(謙),1,3,2695,,,,,,,
444,20230129,東京GB,サントリー,10,11,a,a,,,,1,3,2695,得点,,,,,,
445,20230129,東京GB,サントリー,10,11,a,a,サーブ,3,小野,0,3,2695,,,,,,,
446,20230129,東京GB,サントリー,10,11,a,*,レシーブ成功(優),10,古賀,1,3,2695,,,,,,,
447,20230129,東京GB,サントリー,10,11,a,*,アタック,9,戸嵜,1,3,2695,,,,,,,
448,20230129,東京GB,サントリー,10,11,a,a,アタック成功,13,ムセルスキー,2,3,2695,,,,,,,
449,20230129,東京GB,サントリー,10,12,a,a,,,,2,3,2695,得点,,,,,,
450,20230129,東京GB,サントリー,10,12,a,a,,,,0,3,2695,,,,,,,
451,20230129,東京GB,サントリー,10,12,a,a,サーブ,3,小野,0,3,2695,,,,,,,
452,20230129,東京GB,サントリー,10,12,a,*,レシーブ成功(優),17,笠利,1,3,2695,,,,,,,
453,20230129,東京GB,サントリー,10,12,a,*,アタック成功,4,長友,1,3,2695,,,,,,,
454,20230129,東京GB,サントリー,11,12,*,*,,,,1,3,2695,得点,,,,,,
455,20230129,東京GB,サントリー,11,12,*,*,,,,0,3,2695,,IN:6,張,OUT:15,今橋,,
456,20230129,東京GB,サントリー,11,12,*,*,サーブ,4,長友,0,3,2695,,,,,,,
457,20230129,東京GB,サントリー,11,12,*,a,レシーブ成功(良),10,藤中(謙),1,3,2695,,,,,,,
458,20230129,東京GB,サントリー,11,12,*,a,アタック成功,6,彭,1,3,2695,,,,,,,
459,20230129,東京GB,サントリー,11,13,a,a,,,,1,3,2695,得点,,,,,,
460,20230129,東京GB,サントリー,11,13,a,*,,,,0,3,2695,,IN:2,玉宅,OUT:4,長友,,
461,20230129,東京GB,サントリー,11,13,a,a,サーブ,13,ムセルスキー,0,3,2695,,,,,,,
462,20230129,東京GB,サントリー,11,13,a,*,レシーブ失敗,9,戸嵜,1,3,2695,,,,,,,
463,20230129,東京GB,サントリー,11,13,a,*,アタック,6,張,1,3,2695,,,,,,,
464,20230129,東京GB,サントリー,11,13,a,a,アタック,7,アライン,2,3,2695,,,,,,,
465,20230129,東京GB,サントリー,11,13,a,*,その他ミス,10,古賀,3,3,2695,,,,,,,
466,20230129,東京GB,サントリー,11,13,a,*,,,,3,3,2695,,,,,,,チャレンジ失敗
467,20230129,東京GB,サントリー,11,14,a,a,,,,3,3,2695,得点,,,,,,
468,20230129,東京GB,サントリー,11,14,a,a,サーブ,13,ムセルスキー,0,3,2695,,,,,,,
469,20230129,東京GB,サントリー,11,14,a,*,レシーブ失敗,17,笠利,1,3,2695,,,,,,,
470,20230129,東京GB,サントリー,11,14,a,a,アタック,6,彭,1,3,2695,,,,,,,
471,20230129,東京GB,サントリー,11,14,a,*,アタック,6,張,2,3,2695,,,,,,,
472,20230129,東京GB,サントリー,11,14,a,*,アタック,9,戸嵜,3,3,2695,,,,,,,
473,20230129,東京GB,サントリー,11,14,a,a,ブロック成功,7,アライン,4,3,2695,,,,,,,
474,20230129,東京GB,サントリー,11,15,a,a,,,,4,3,2695,得点,,,,,,
475,20230129,東京GB,サントリー,11,15,a,*,,,,0,3,2695,,,,,,タイムアウト,
476,20230129,東京GB,サントリー,11,15,a,a,サーブミス,13,ムセルスキー,0,3,2695,,,,,,,
477,20230129,東京GB,サントリー,12,15,*,*,,,,0,3,2695,得点,,,,,,
478,20230129,東京GB,サントリー,12,15,*,*,サーブミス,9,戸嵜,0,3,2695,,,,,,,
479,20230129,東京GB,サントリー,12,16,a,a,,,,0,3,2695,得点,,,,,,
480,20230129,東京GB,サントリー,12,16,a,*,,,,0,3,2695,,IN:5,谷口,OUT:9,戸嵜,,
481,20230129,東京GB,サントリー,12,16,a,a,サーブミス,7,アライン,0,3,2695,,,,,,,
482,20230129,東京GB,サントリー,13,16,*,*,,,,0,3,2695,得点,,,,,,
483,20230129,東京GB,サントリー,13,16,*,*,サーブ,11,山田,0,3,2695,,,,,,,
484,20230129,東京GB,サントリー,13,16,*,a,レシーブ成功(優),8,藤中(颯),1,3,2695,,,,,,,
485,20230129,東京GB,サントリー,13,16,*,a,アタック成功,7,アライン,1,3,2695,,,,,,,
486,20230129,東京GB,サントリー,13,17,a,a,,,,1,3,2695,得点,,,,,,
487,20230129,東京GB,サントリー,13,17,a,a,サーブ,6,彭,0,3,2695,,,,,,,
488,20230129,東京GB,サントリー,13,17,a,*,レシーブ失敗,5,谷口,1,3,2695,,,,,,,
489,20230129,東京GB,サントリー,13,17,a,*,アタック,6,張,1,3,2695,,,,,,,
490,20230129,東京GB,サントリー,13,17,a,a,アタック,10,藤中(謙),2,3,2695,,,,,,,
491,20230129,東京GB,サントリー,13,17,a,*,アタック失敗,6,張,3,3,2695,,,,,,,
492,20230129,東京GB,サントリー,13,18,a,a,,,,3,3,2695,得点,,,,,,
493,20230129,東京GB,サントリー,13,18,a,a,サーブ,6,彭,0,3,2695,,,,,,,
494,20230129,東京GB,サントリー,13,18,a,*,レシーブ成功(良),5,谷口,1,3,2695,,,,,,,
495,20230129,東京GB,サントリー,13,18,a,*,アタック,12,小田嶋,1,3,2695,,,,,,,
496,20230129,東京GB,サントリー,13,18,a,a,アタック成功,13,ムセルスキー,2,3,2695,,,,,,,
497,20230129,東京GB,サントリー,13,19,a,a,,,,2,3,2695,得点,,,,,,
498,20230129,東京GB,サントリー,13,19,a,a,サーブ,6,彭,0,3,2695,,,,,,,
499,20230129,東京GB,サントリー,13,19,a,*,レシーブ成功(良),5,谷口,1,3,2695,,,,,,,
500,20230129,東京GB,サントリー,13,19,a,*,アタック,12,小田嶋,1,3,2695,,,,,,,
501,20230129,東京GB,サントリー,13,19,a,*,アタック成功,17,笠利,2,3,2695,,,,,,,
502,20230129,東京GB,サントリー,14,19,*,*,,,,2,3,2695,得点,,,,,,
503,20230129,東京GB,サントリー,14,19,*,*,,,,0,3,2695,,IN:4,長友,OUT:2,玉宅,,
504,20230129,東京GB,サントリー,14,19,*,*,,,,0,3,2695,,IN:15,今橋,OUT:6,張,,
505,20230129,東京GB,サントリー,14,19,*,*,サーブ,15,今橋,0,3,2695,,,,,,,
506,20230129,東京GB,サントリー,14,19,*,a,レシーブ成功(優),10,藤中(謙),1,3,2695,,,,,,,
507,20230129,東京GB,サントリー,14,19,*,a,アタック成功,7,アライン,1,3,2695,,,,,,,
508,20230129,東京GB,サントリー,14,20,a,a,,,,1,3,2695,得点,,,,,,
509,20230129,東京GB,サントリー,14,20,a,a,,,,0,3,2695,,IN:5,山本,OUT:9,大宅,,
510,20230129,東京GB,サントリー,14,20,a,a,サーブ,5,山本,0,3,2695,,,,,,,
511,20230129,東京GB,サントリー,14,20,a,*,レシーブ成功(優),10,古賀,1,3,2695,,,,,,,
512,20230129,東京GB,サントリー,14,20,a,*,アタック成功,4,長友,1,3,2695,,,,,,,
513,20230129,東京GB,サントリー,14,20,a,*,,,,1,3,2695,,,,,,,チャレンジ成功
514,20230129,東京GB,サントリー,15,20,*,*,,,,1,3,2695,得点,,,,,,
515,20230129,東京GB,サントリー,15,20,*,*,,,,0,3,2695,,IN:9,戸嵜,OUT:5,谷口,,
516,20230129,東京GB,サントリー,15,20,*,*,サービスエース,17,笠利,0,3,2695,,,,,,,
517,20230129,東京GB,サントリー,15,20,*,a,レシーブ失敗,7,アライン,0,3,2695,,,,,,,
518,20230129,東京GB,サントリー,16,20,*,*,,,,0,3,2695,得点,,,,,,
519,20230129,東京GB,サントリー,16,20,*,a,,,,0,3,2695,,,,,,タイムアウト,
520,20230129,東京GB,サントリー,16,20,*,*,サーブ,17,笠利,0,3,2695,,,,,,,
521,20230129,東京GB,サントリー,16,20,*,a,レシーブ成功(良),7,アライン,1,3,2695,,,,,,,
522,20230129,東京GB,サントリー,16,20,*,a,アタック成功,13,ムセルスキー,1,3,2695,,,,,,,
523,20230129,東京GB,サントリー,16,21,a,a,,,,1,3,2695,得点,,,,,,
524,20230129,東京GB,サントリー,16,21,a,a,サーブ,10,藤中(謙),0,3,2695,,,,,,,
525,20230129,東京GB,サントリー,16,21,a,*,レシーブ成功(優),17,笠利,1,3,2695,,,,,,,
526,20230129,東京GB,サントリー,16,21,a,*,アタック,4,長友,1,3,2695,,,,,,,
527,20230129,東京GB,サントリー,16,21,a,a,アタック成功,7,アライン,2,3,2695,,,,,,,
528,20230129,東京GB,サントリー,16,22,a,a,,,,2,3,2695,得点,,,,,,
529,20230129,東京GB,サントリー,16,22,a,a,サーブミス,10,藤中(謙),0,3,2695,,,,,,,
530,20230129,東京GB,サントリー,17,22,*,*,,,,0,3,2695,得点,,,,,,
531,20230129,東京GB,サントリー,17,22,*,*,サーブ,12,小田嶋,0,3,2695,,,,,,,
532,20230129,東京GB,サントリー,17,22,*,a,レシーブ成功(優),7,アライン,1,3,2695,,,,,,,
533,20230129,東京GB,サントリー,17,22,*,a,アタック成功,13,ムセルスキー,1,3,2695,,,,,,,
534,20230129,東京GB,サントリー,17,23,a,a,,,,1,3,2695,得点,,,,,,
535,20230129,東京GB,サントリー,17,23,a,a,サーブ,3,小野,0,3,2695,,,,,,,
536,20230129,東京GB,サントリー,17,23,a,*,レシーブ失敗,10,古賀,1,3,2695,,,,,,,
537,20230129,東京GB,サントリー,17,23,a,*,アタック,4,長友,1,3,2695,,,,,,,
538,20230129,東京GB,サントリー,17,23,a,a,アタック,10,藤中(謙),2,3,2695,,,,,,,
539,20230129,東京GB,サントリー,17,23,a,*,アタック,9,戸嵜,3,3,2695,,,,,,,
540,20230129,東京GB,サントリー,17,23,a,*,アタック,9,戸嵜,4,3,2695,,,,,,,
541,20230129,東京GB,サントリー,17,23,a,a,ブロック成功,13,ムセルスキー,5,3,2695,,,,,,,
542,20230129,東京GB,サントリー,17,24,a,a,,,,5,3,2695,得点,,,,,,
543,20230129,東京GB,サントリー,17,24,a,a,サーブ,3,小野,0,3,2695,,,,,,,
544,20230129,東京GB,サントリー,17,24,a,*,レシーブ成功(優),9,戸嵜,1,3,2695,,,,,,,
545,20230129,東京GB,サントリー,17,24,a,*,アタック失敗,17,笠利,1,3,2695,,,,,,,
546,20230129,東京GB,サントリー,17,25,a,a,,,,1,3,2695,得点,,,,,,
