,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
608,20221204,東レ,堺,19,22,a,a,サーブミス,2,樋口,0,3,2658,,,,,,,
609,20221204,東レ,堺,20,22,*,*,,,,0,3,2658,得点,,,,,,
610,20221204,東レ,堺,20,22,*,a,,,,0,3,2658,,,タイムアウト,,,,
611,20221204,東レ,堺,20,22,*,*,サーブ,14,パダル,0,3,2658,,,,,,,
612,20221204,東レ,堺,20,22,*,a,レシーブ成功(良),20,山本,1,3,2658,,,,,,,
613,20221204,東レ,堺,20,22,*,a,アタック失敗,13,バーノン,1,3,2658,,,,,,,
614,20221204,東レ,堺,21,22,*,*,,,,1,3,2658,得点,,,,,,
615,20221204,東レ,堺,21,22,*,*,サーブミス,14,パダル,0,3,2658,,,,,,,
616,20221204,東レ,堺,21,23,a,a,,,,0,3,2658,得点,,,,,,
617,20221204,東レ,堺,21,23,a,a,,,,0,3,2658,,,,IN:23,鵜野,OUT:7,出耒田
618,20221204,東レ,堺,21,23,a,a,サーブ,23,鵜野,0,3,2658,,,,,,,
619,20221204,東レ,堺,21,23,a,*,レシーブ成功(良),3,山口,1,3,2658,,,,,,,
620,20221204,東レ,堺,21,23,a,*,アタック成功,9,富田,1,3,2658,,,,,,,
621,20221204,東レ,堺,22,23,*,*,,,,1,3,2658,得点,,,,,,
622,20221204,東レ,堺,22,23,*,a,,,,0,3,2658,,,,IN:7,出耒田,OUT:23,鵜野
623,20221204,東レ,堺,22,23,*,*,サーブ,9,富田,0,3,2658,,,,,,,
624,20221204,東レ,堺,22,23,*,a,レシーブ成功(良),4,高野,1,3,2658,,,,,,,
625,20221204,東レ,堺,22,23,*,a,アタック,4,高野,1,3,2658,,,,,,,
626,20221204,東レ,堺,22,23,*,*,アタック,17,小澤,2,3,2658,,,,,,,
627,20221204,東レ,堺,22,23,*,*,アタック失敗,17,小澤,3,3,2658,,,,,,,
628,20221204,東レ,堺,22,24,a,a,,,,3,3,2658,得点,,,,,,
629,20221204,東レ,堺,22,24,a,a,サーブ,17,深津,0,3,2658,,,,,,,
630,20221204,東レ,堺,22,24,a,*,レシーブ成功(良),9,富田,1,3,2658,,,,,,,
631,20221204,東レ,堺,22,24,a,*,アタック成功,9,富田,1,3,2658,,,,,,,
632,20221204,東レ,堺,23,24,*,*,,,,1,3,2658,得点,,,,,,
633,20221204,東レ,堺,23,24,*,*,,,,0,3,2658,,,,IN:8,真子,OUT:18,西本
634,20221204,東レ,堺,23,24,*,*,サーブ,8,真子,0,3,2658,,,,,,,
635,20221204,東レ,堺,23,24,*,a,レシーブ成功(良),1,松本,1,3,2658,,,,,,,
636,20221204,東レ,堺,23,24,*,a,アタック成功,13,バーノン,1,3,2658,,,,,,,
637,20221204,東レ,堺,23,25,a,a,,,,1,3,2658,得点,,,,,,
638,20221204,東レ,堺,0,0,*,a,サーブ,4,高野,0,4,2658,,,,,,,
639,20221204,東レ,堺,0,0,*,*,レシーブ成功(優),9,富田,1,4,2658,,,,,,,
640,20221204,東レ,堺,0,0,*,*,アタック,14,パダル,1,4,2658,,,,,,,
641,20221204,東レ,堺,0,0,*,a,アタック成功,2,樋口,2,4,2658,,,,,,,
642,20221204,東レ,堺,0,1,a,a,,,,2,4,2658,得点,,,,,,
643,20221204,東レ,堺,0,1,a,a,サーブ,4,高野,0,4,2658,,,,,,,
644,20221204,東レ,堺,0,1,a,*,レシーブ成功(優),9,富田,1,4,2658,,,,,,,
645,20221204,東レ,堺,0,1,a,*,アタック失敗,17,小澤,1,4,2658,,,,,,,
646,20221204,東レ,堺,0,2,a,a,,,,1,4,2658,得点,,,,,,
647,20221204,東レ,堺,0,2,a,a,サーブ,4,高野,0,4,2658,,,,,,,
648,20221204,東レ,堺,0,2,a,*,レシーブ成功(良),9,富田,1,4,2658,,,,,,,
649,20221204,東レ,堺,0,2,a,*,アタック,17,小澤,1,4,2658,,,,,,,
650,20221204,東レ,堺,0,2,a,a,アタック成功,13,バーノン,2,4,2658,,,,,,,
651,20221204,東レ,堺,0,3,a,a,,,,2,4,2658,得点,,,,,,
652,20221204,東レ,堺,0,3,a,a,サーブ,4,高野,0,4,2658,,,,,,,
653,20221204,東レ,堺,0,3,a,*,レシーブ成功(良),9,富田,1,4,2658,,,,,,,
654,20221204,東レ,堺,0,3,a,*,アタック成功,14,パダル,1,4,2658,,,,,,,
655,20221204,東レ,堺,1,3,*,*,,,,1,4,2658,得点,,,,,,
656,20221204,東レ,堺,1,3,*,*,サーブ,4,酒井,0,4,2658,,,,,,,
657,20221204,東レ,堺,1,3,*,a,レシーブ成功(優),4,高野,1,4,2658,,,,,,,
658,20221204,東レ,堺,1,3,*,a,アタック成功,1,松本,1,4,2658,,,,,,,
659,20221204,東レ,堺,1,4,a,a,,,,1,4,2658,得点,,,,,,
660,20221204,東レ,堺,1,4,a,a,サーブ,1,松本,0,4,2658,,,,,,,
661,20221204,東レ,堺,1,4,a,*,レシーブ成功(優),9,富田,1,4,2658,,,,,,,
662,20221204,東レ,堺,1,4,a,*,アタック,17,小澤,1,4,2658,,,,,,,
663,20221204,東レ,堺,1,4,a,a,ブロック成功,2,樋口,2,4,2658,,,,,,,
664,20221204,東レ,堺,1,5,a,a,,,,2,4,2658,得点,,,,,,
665,20221204,東レ,堺,1,5,a,*,,,,0,4,2658,,,タイムアウト,,,,
666,20221204,東レ,堺,1,5,a,a,サーブ,1,松本,0,4,2658,,,,,,,
667,20221204,東レ,堺,1,5,a,*,レシーブ成功(優),9,富田,1,4,2658,,,,,,,
668,20221204,東レ,堺,1,5,a,*,アタック,14,パダル,1,4,2658,,,,,,,
669,20221204,東レ,堺,1,5,a,a,アタック,2,樋口,2,4,2658,,,,,,,
670,20221204,東レ,堺,1,5,a,*,アタック成功,14,パダル,3,4,2658,,,,,,,
671,20221204,東レ,堺,2,5,*,*,,,,3,4,2658,得点,,,,,,
672,20221204,東レ,堺,2,5,*,*,サーブ,17,小澤,0,4,2658,,,,,,,
673,20221204,東レ,堺,2,5,*,a,レシーブ失敗,4,高野,1,4,2658,,,,,,,
674,20221204,東レ,堺,2,5,*,a,アタック成功,13,バーノン,1,4,2658,,,,,,,
675,20221204,東レ,堺,2,6,a,a,,,,1,4,2658,得点,,,,,,
676,20221204,東レ,堺,2,6,a,a,サーブミス,13,バーノン,0,4,2658,,,,,,,
677,20221204,東レ,堺,3,6,*,*,,,,0,4,2658,得点,,,,,,
678,20221204,東レ,堺,3,6,*,*,サーブ,2,高橋,0,4,2658,,,,,,,
679,20221204,東レ,堺,3,6,*,a,レシーブ成功(優),2,樋口,1,4,2658,,,,,,,
680,20221204,東レ,堺,3,6,*,a,アタック成功,2,樋口,1,4,2658,,,,,,,
681,20221204,東レ,堺,3,7,a,a,,,,1,4,2658,得点,,,,,,
682,20221204,東レ,堺,3,7,a,a,サーブミス,2,樋口,0,4,2658,,,,,,,
683,20221204,東レ,堺,4,7,*,*,,,,0,4,2658,得点,,,,,,
684,20221204,東レ,堺,4,7,*,*,ノータッチエース,14,パダル,0,4,2658,,,,,,,
685,20221204,東レ,堺,5,7,*,*,,,,0,4,2658,得点,,,,,,
686,20221204,東レ,堺,5,7,*,*,サーブミス,14,パダル,0,4,2658,,,,,,,
687,20221204,東レ,堺,5,8,a,a,,,,0,4,2658,得点,,,,,,
688,20221204,東レ,堺,5,8,a,a,サーブ,7,出耒田,0,4,2658,,,,,,,
689,20221204,東レ,堺,5,8,a,*,レシーブ成功(良),9,富田,1,4,2658,,,,,,,
690,20221204,東レ,堺,5,8,a,*,アタック成功,9,富田,1,4,2658,,,,,,,
691,20221204,東レ,堺,6,8,*,*,,,,1,4,2658,得点,,,,,,
692,20221204,東レ,堺,6,8,*,*,サーブ,9,富田,0,4,2658,,,,,,,
693,20221204,東レ,堺,6,8,*,a,レシーブ失敗,4,高野,1,4,2658,,,,,,,
694,20221204,東レ,堺,6,8,*,a,アタック成功,4,高野,1,4,2658,,,,,,,
695,20221204,東レ,堺,6,9,a,a,,,,1,4,2658,得点,,,,,,
696,20221204,東レ,堺,6,9,a,a,サーブ,17,深津,0,4,2658,,,,,,,
697,20221204,東レ,堺,6,9,a,*,レシーブ失敗,17,小澤,1,4,2658,,,,,,,
698,20221204,東レ,堺,6,9,a,*,アタック,17,小澤,1,4,2658,,,,,,,
699,20221204,東レ,堺,6,9,a,a,アタック成功,13,バーノン,2,4,2658,,,,,,,
700,20221204,東レ,堺,6,10,a,a,,,,2,4,2658,得点,,,,,,
701,20221204,東レ,堺,6,10,a,a,サーブ,17,深津,0,4,2658,,,,,,,
702,20221204,東レ,堺,6,10,a,*,レシーブ成功(良),17,小澤,1,4,2658,,,,,,,
703,20221204,東レ,堺,6,10,a,*,アタック,14,パダル,1,4,2658,,,,,,,
704,20221204,東レ,堺,6,10,a,a,アタック成功,4,高野,2,4,2658,,,,,,,
705,20221204,東レ,堺,6,11,a,a,,,,2,4,2658,得点,,,,,,
706,20221204,東レ,堺,6,11,a,a,サーブ,17,深津,0,4,2658,,,,,,,
707,20221204,東レ,堺,6,11,a,*,レシーブ成功(良),3,山口,1,4,2658,,,,,,,
708,20221204,東レ,堺,6,11,a,*,アタック成功,14,パダル,1,4,2658,,,,,,,
709,20221204,東レ,堺,7,11,*,*,,,,1,4,2658,得点,,,,,,
710,20221204,東レ,堺,7,11,*,*,サーブ,18,西本,0,4,2658,,,,,,,
711,20221204,東レ,堺,7,11,*,a,レシーブ成功(優),2,樋口,1,4,2658,,,,,,,
712,20221204,東レ,堺,7,11,*,a,アタック失敗,2,樋口,1,4,2658,,,,,,,
713,20221204,東レ,堺,8,11,*,*,,,,1,4,2658,得点,,,,,,
714,20221204,東レ,堺,8,11,*,*,サーブ,18,西本,0,4,2658,,,,,,,
715,20221204,東レ,堺,8,11,*,a,レシーブ成功(優),20,山本,1,4,2658,,,,,,,
716,20221204,東レ,堺,8,11,*,a,アタック成功,13,バーノン,1,4,2658,,,,,,,
717,20221204,東レ,堺,8,12,a,a,,,,1,4,2658,得点,,,,,,
718,20221204,東レ,堺,8,12,a,a,,,,0,4,2658,,,,,,,
719,20221204,東レ,堺,8,12,a,a,サーブ,4,高野,0,4,2658,,,,,,,
720,20221204,東レ,堺,8,12,a,*,レシーブ成功(優),9,富田,1,4,2658,,,,,,,
721,20221204,東レ,堺,8,12,a,*,アタック成功,14,パダル,1,4,2658,,,,,,,
722,20221204,東レ,堺,9,12,*,*,,,,1,4,2658,得点,,,,,,
723,20221204,東レ,堺,9,12,*,*,サーブ,4,酒井,0,4,2658,,,,,,,
724,20221204,東レ,堺,9,12,*,a,レシーブ成功(優),4,高野,1,4,2658,,,,,,,
725,20221204,東レ,堺,9,12,*,a,アタック成功,13,バーノン,1,4,2658,,,,,,,
726,20221204,東レ,堺,9,13,a,a,,,,1,4,2658,得点,,,,,,
727,20221204,東レ,堺,9,13,a,a,サーブ,1,松本,0,4,2658,,,,,,,
728,20221204,東レ,堺,9,13,a,*,レシーブ成功(優),3,山口,1,4,2658,,,,,,,
729,20221204,東レ,堺,9,13,a,*,アタック成功,9,富田,1,4,2658,,,,,,,
730,20221204,東レ,堺,10,13,*,*,,,,1,4,2658,得点,,,,,,
731,20221204,東レ,堺,10,13,*,*,サーブ,17,小澤,0,4,2658,,,,,,,
732,20221204,東レ,堺,10,13,*,a,レシーブ失敗,4,高野,1,4,2658,,,,,,,
733,20221204,東レ,堺,10,13,*,a,アタック,2,樋口,1,4,2658,,,,,,,
734,20221204,東レ,堺,10,13,*,*,アタック,14,パダル,2,4,2658,,,,,,,
735,20221204,東レ,堺,10,13,*,a,ブロック成功,7,出耒田,3,4,2658,,,,,,,
736,20221204,東レ,堺,10,14,a,a,,,,3,4,2658,得点,,,,,,
737,20221204,東レ,堺,10,14,a,a,サービスエース,13,バーノン,0,4,2658,,,,,,,
738,20221204,東レ,堺,10,14,a,*,レシーブ失敗,3,山口,0,4,2658,,,,,,,
739,20221204,東レ,堺,10,15,a,a,,,,0,4,2658,得点,,,,,,
740,20221204,東レ,堺,10,15,a,*,,,,0,4,2658,,,タイムアウト,,,,
741,20221204,東レ,堺,10,15,a,a,サーブ,13,バーノン,0,4,2658,,,,,,,
742,20221204,東レ,堺,10,15,a,*,レシーブ成功(優),3,山口,1,4,2658,,,,,,,
743,20221204,東レ,堺,10,15,a,*,アタック,9,富田,1,4,2658,,,,,,,
744,20221204,東レ,堺,10,15,a,a,ブロック成功,7,出耒田,2,4,2658,,,,,,,
745,20221204,東レ,堺,10,16,a,a,,,,2,4,2658,得点,,,,,,
746,20221204,東レ,堺,10,16,a,a,サーブ,13,バーノン,0,4,2658,,,,,,,
747,20221204,東レ,堺,10,16,a,*,レシーブ失敗,17,小澤,1,4,2658,,,,,,,
748,20221204,東レ,堺,10,16,a,a,ブロック成功,7,出耒田,1,4,2658,,,,,,,
749,20221204,東レ,堺,10,17,a,a,,,,1,4,2658,得点,,,,,,
750,20221204,東レ,堺,10,17,a,a,サーブ,13,バーノン,0,4,2658,,,,,,,
751,20221204,東レ,堺,10,17,a,*,レシーブ失敗,3,山口,1,4,2658,,,,,,,
752,20221204,東レ,堺,10,17,a,a,アタック,2,樋口,1,4,2658,,,,,,,
753,20221204,東レ,堺,10,17,a,*,アタック,9,富田,2,4,2658,,,,,,,
754,20221204,東レ,堺,10,17,a,a,アタック成功,2,樋口,3,4,2658,,,,,,,
755,20221204,東レ,堺,10,18,a,a,,,,3,4,2658,得点,,,,,,
756,20221204,東レ,堺,10,18,a,a,サーブミス,13,バーノン,0,4,2658,,,,,,,
757,20221204,東レ,堺,11,18,*,*,,,,0,4,2658,得点,,,,,,
758,20221204,東レ,堺,11,18,*,*,,,,0,4,2658,,,,IN:7,峯村,OUT:2,高橋
759,20221204,東レ,堺,11,18,*,*,サーブ,7,峯村,0,4,2658,,,,,,,
760,20221204,東レ,堺,11,18,*,a,レシーブ成功(優),2,樋口,1,4,2658,,,,,,,
761,20221204,東レ,堺,11,18,*,a,アタック成功,13,バーノン,1,4,2658,,,,,,,
762,20221204,東レ,堺,11,19,a,a,,,,1,4,2658,得点,,,,,,
763,20221204,東レ,堺,11,19,a,*,,,,0,4,2658,,,,IN:2,高橋,OUT:7,峯村
764,20221204,東レ,堺,11,19,a,a,サーブ,2,樋口,0,4,2658,,,,,,,
765,20221204,東レ,堺,11,19,a,*,レシーブ成功(優),18,西本,1,4,2658,,,,,,,
766,20221204,東レ,堺,11,19,a,*,アタック成功,18,西本,1,4,2658,,,,,,,
767,20221204,東レ,堺,12,19,*,*,,,,1,4,2658,得点,,,,,,
768,20221204,東レ,堺,12,19,*,*,,,,0,4,2658,,,,IN:6,手塚,OUT:4,酒井
769,20221204,東レ,堺,12,19,*,*,サーブ,14,パダル,0,4,2658,,,,,,,
770,20221204,東レ,堺,12,19,*,a,レシーブ成功(良),20,山本,1,4,2658,,,,,,,
771,20221204,東レ,堺,12,19,*,a,アタック失敗,4,高野,1,4,2658,,,,,,,
772,20221204,東レ,堺,13,19,*,*,,,,1,4,2658,得点,,,,,,
773,20221204,東レ,堺,13,19,*,*,サーブミス,14,パダル,0,4,2658,,,,,,,
774,20221204,東レ,堺,13,20,a,a,,,,0,4,2658,得点,,,,,,
775,20221204,東レ,堺,13,20,a,*,,,,0,4,2658,,,,IN:8,真子,OUT:14,パダル
776,20221204,東レ,堺,13,20,a,a,,,,0,4,2658,,,,IN:22,赤星,OUT:7,出耒田
777,20221204,東レ,堺,13,20,a,a,,,,0,4,2658,,,,IN:11,重留,OUT:17,深津
778,20221204,東レ,堺,13,20,a,a,サーブ,22,赤星,0,4,2658,,,,,,,
779,20221204,東レ,堺,13,20,a,*,レシーブ失敗,17,小澤,1,4,2658,,,,,,,
780,20221204,東レ,堺,13,20,a,*,アタック成功,6,手塚,1,4,2658,,,,,,,
781,20221204,東レ,堺,14,20,*,*,,,,1,4,2658,得点,,,,,,
782,20221204,東レ,堺,14,20,*,a,,,,0,4,2658,,,,IN:7,出耒田,OUT:22,赤星
783,20221204,東レ,堺,14,20,*,a,,,,0,4,2658,,,,IN:17,深津,OUT:11,重留
784,20221204,東レ,堺,14,20,*,*,サーブ,9,富田,0,4,2658,,,,,,,
785,20221204,東レ,堺,14,20,*,a,レシーブ成功(良),4,高野,1,4,2658,,,,,,,
786,20221204,東レ,堺,14,20,*,a,アタック成功,4,高野,1,4,2658,,,,,,,
787,20221204,東レ,堺,14,21,a,a,,,,1,4,2658,得点,,,,,,
788,20221204,東レ,堺,14,21,a,a,サーブ,17,深津,0,4,2658,,,,,,,
789,20221204,東レ,堺,14,21,a,*,レシーブ成功(良),3,山口,1,4,2658,,,,,,,
790,20221204,東レ,堺,14,21,a,*,アタック,6,手塚,1,4,2658,,,,,,,
791,20221204,東レ,堺,14,21,a,a,アタック,13,バーノン,2,4,2658,,,,,,,
792,20221204,東レ,堺,14,21,a,a,アタック,1,松本,3,4,2658,,,,,,,
793,20221204,東レ,堺,14,21,a,*,ブロック成功,18,西本,4,4,2658,,,,,,,
794,20221204,東レ,堺,15,21,*,*,,,,4,4,2658,得点,,,,,,
795,20221204,東レ,堺,15,21,*,*,サーブ,18,西本,0,4,2658,,,,,,,
796,20221204,東レ,堺,15,21,*,a,レシーブ成功(良),4,高野,1,4,2658,,,,,,,
797,20221204,東レ,堺,15,21,*,a,アタック成功,13,バーノン,1,4,2658,,,,,,,
798,20221204,東レ,堺,15,22,a,a,,,,1,4,2658,得点,,,,,,
799,20221204,東レ,堺,15,22,a,a,,,,0,4,2658,,,,IN:9,迫田,OUT:4,高野
800,20221204,東レ,堺,15,22,a,a,サーブミス,9,迫田,0,4,2658,,,,,,,
801,20221204,東レ,堺,16,22,*,*,,,,0,4,2658,得点,,,,,,
802,20221204,東レ,堺,16,22,*,*,,,,0,4,2658,,,,IN:14,パダル,OUT:8,真子
803,20221204,東レ,堺,16,22,*,*,サーブミス,6,手塚,0,4,2658,,,,,,,
804,20221204,東レ,堺,16,23,a,a,,,,0,4,2658,得点,,,,,,
805,20221204,東レ,堺,16,23,a,*,,,,0,4,2658,,,,IN:4,酒井,OUT:6,手塚
806,20221204,東レ,堺,16,23,a,a,サーブ,1,松本,0,4,2658,,,,,,,
807,20221204,東レ,堺,16,23,a,*,レシーブ成功(良),3,山口,1,4,2658,,,,,,,
808,20221204,東レ,堺,16,23,a,*,アタック成功,17,小澤,1,4,2658,,,,,,,
809,20221204,東レ,堺,17,23,*,*,,,,1,4,2658,得点,,,,,,
810,20221204,東レ,堺,17,23,*,a,,,,0,4,2658,,,タイムアウト,,,,
811,20221204,東レ,堺,17,23,*,*,サーブ,17,小澤,0,4,2658,,,,,,,
812,20221204,東レ,堺,17,23,*,a,レシーブ失敗,9,迫田,1,4,2658,,,,,,,
813,20221204,東レ,堺,17,23,*,a,アタック,13,バーノン,1,4,2658,,,,,,,
814,20221204,東レ,堺,17,23,*,*,アタック成功,17,小澤,2,4,2658,,,,,,,
815,20221204,東レ,堺,18,23,*,*,,,,2,4,2658,得点,,,,,,
816,20221204,東レ,堺,18,23,*,*,サーブミス,17,小澤,0,4,2658,,,,,,,
817,20221204,東レ,堺,18,24,a,a,,,,0,4,2658,得点,,,,,,
818,20221204,東レ,堺,18,24,a,a,サーブミス,13,バーノン,0,4,2658,,,,,,,
819,20221204,東レ,堺,19,24,*,*,,,,0,4,2658,得点,,,,,,
820,20221204,東レ,堺,19,24,*,*,サーブ,2,高橋,0,4,2658,,,,,,,
821,20221204,東レ,堺,19,24,*,a,レシーブ失敗,9,迫田,1,4,2658,,,,,,,
822,20221204,東レ,堺,19,24,*,a,アタック,2,樋口,1,4,2658,,,,,,,
823,20221204,東レ,堺,19,24,*,*,ブロック成功,14,パダル,2,4,2658,,,,,,,
824,20221204,東レ,堺,20,24,*,*,,,,2,4,2658,得点,,,,,,
825,20221204,東レ,堺,20,24,*,*,サーブ,2,高橋,0,4,2658,,,,,,,
826,20221204,東レ,堺,20,24,*,a,レシーブ成功(優),2,樋口,1,4,2658,,,,,,,
827,20221204,東レ,堺,20,24,*,a,アタック,7,出耒田,1,4,2658,,,,,,,
828,20221204,東レ,堺,20,24,*,*,アタック,9,富田,2,4,2658,,,,,,,
829,20221204,東レ,堺,20,24,*,*,アタック成功,14,パダル,3,4,2658,,,,,,,
830,20221204,東レ,堺,21,24,*,*,,,,3,4,2658,得点,,,,,,
831,20221204,東レ,堺,21,24,*,a,,,,0,4,2658,,,,IN:4,高野,OUT:9,迫田
832,20221204,東レ,堺,21,24,*,*,サーブ,2,高橋,0,4,2658,,,,,,,
833,20221204,東レ,堺,21,24,*,a,レシーブ成功(優),4,高野,1,4,2658,,,,,,,
834,20221204,東レ,堺,21,24,*,a,アタック成功,13,バーノン,1,4,2658,,,,,,,
835,20221204,東レ,堺,21,25,a,a,,,,1,4,2658,得点,,,,,,
