,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20230326,WD名古屋,東レ,6,7,a,*,レシーブ失敗,17,市川,1,2,2764,,,,,,,
279,20230326,WD名古屋,東レ,6,7,a,a,アタック成功,14,パダル,1,2,2764,,,,,,,
280,20230326,WD名古屋,東レ,6,8,a,a,,,,1,2,2764,得点,,,,,,
281,20230326,WD名古屋,東レ,6,8,a,*,,,,0,2,2764,,,IN:1,山田,OUT:23,勝岡,
282,20230326,WD名古屋,東レ,6,8,a,a,サーブ,14,パダル,0,2,2764,,,,,,,
283,20230326,WD名古屋,東レ,6,8,a,*,レシーブ失敗,1,山田,1,2,2764,,,,,,,
284,20230326,WD名古屋,東レ,6,8,a,a,アタック,9,富田,1,2,2764,,,,,,,
285,20230326,WD名古屋,東レ,6,8,a,*,ブロック成功,6,近,2,2,2764,,,,,,,
286,20230326,WD名古屋,東レ,7,8,*,*,,,,2,2,2764,得点,,,,,,
287,20230326,WD名古屋,東レ,7,8,*,*,サーブ,5,前田,0,2,2764,,,,,,,
288,20230326,WD名古屋,東レ,7,8,*,a,レシーブ成功(良),9,富田,1,2,2764,,,,,,,
289,20230326,WD名古屋,東レ,7,8,*,a,アタック,14,パダル,1,2,2764,,,,,,,
290,20230326,WD名古屋,東レ,7,8,*,*,ブロック成功,19,高橋,2,2,2764,,,,,,,
291,20230326,WD名古屋,東レ,8,8,*,*,,,,2,2,2764,得点,,,,,,
292,20230326,WD名古屋,東レ,8,8,*,*,サーブ,5,前田,0,2,2764,,,,,,,
293,20230326,WD名古屋,東レ,8,8,*,a,レシーブ成功(良),9,富田,1,2,2764,,,,,,,
294,20230326,WD名古屋,東レ,8,8,*,a,アタック成功,14,パダル,1,2,2764,,,,,,,
295,20230326,WD名古屋,東レ,8,9,a,a,,,,1,2,2764,得点,,,,,,
296,20230326,WD名古屋,東レ,8,9,a,a,サーブ,17,小澤,0,2,2764,,,,,,,
297,20230326,WD名古屋,東レ,8,9,a,*,レシーブ失敗,19,高橋,1,2,2764,,,,,,,
298,20230326,WD名古屋,東レ,8,9,a,*,アタック成功,14,椿山,1,2,2764,,,,,,,
299,20230326,WD名古屋,東レ,9,9,*,*,,,,1,2,2764,得点,,,,,,
300,20230326,WD名古屋,東レ,9,9,*,*,サーブミス,19,高橋,0,2,2764,,,,,,,
301,20230326,WD名古屋,東レ,9,10,a,a,,,,0,2,2764,得点,,,,,,
302,20230326,WD名古屋,東レ,9,10,a,a,サーブ,15,李,0,2,2764,,,,,,,
303,20230326,WD名古屋,東レ,9,10,a,*,レシーブ成功(優),17,市川,1,2,2764,,,,,,,
304,20230326,WD名古屋,東レ,9,10,a,*,アタック成功,14,椿山,1,2,2764,,,,,,,
305,20230326,WD名古屋,東レ,10,10,*,*,,,,1,2,2764,得点,,,,,,
306,20230326,WD名古屋,東レ,10,10,*,*,サービスエース,6,近,0,2,2764,,,,,,,
307,20230326,WD名古屋,東レ,10,10,*,a,レシーブ失敗,17,小澤,0,2,2764,,,,,,,
308,20230326,WD名古屋,東レ,11,10,*,*,,,,0,2,2764,得点,,,,,,
309,20230326,WD名古屋,東レ,11,10,*,*,サーブ,6,近,0,2,2764,,,,,,,
310,20230326,WD名古屋,東レ,11,10,*,a,レシーブ成功(良),3,山口,1,2,2764,,,,,,,
311,20230326,WD名古屋,東レ,11,10,*,a,アタック失敗,14,パダル,1,2,2764,,,,,,,
312,20230326,WD名古屋,東レ,12,10,*,*,,,,1,2,2764,得点,,,,,,
313,20230326,WD名古屋,東レ,12,10,*,*,,,,0,2,2764,,,,,,,
314,20230326,WD名古屋,東レ,12,10,*,*,サーブ,6,近,0,2,2764,,,,,,,
315,20230326,WD名古屋,東レ,12,10,*,a,レシーブ成功(優),17,小澤,1,2,2764,,,,,,,
316,20230326,WD名古屋,東レ,12,10,*,a,アタック成功,9,富田,1,2,2764,,,,,,,
317,20230326,WD名古屋,東レ,12,11,a,a,,,,1,2,2764,得点,,,,,,
318,20230326,WD名古屋,東レ,12,11,a,a,サーブ,4,酒井,0,2,2764,,,,,,,
319,20230326,WD名古屋,東レ,12,11,a,*,レシーブ成功(良),1,山田,1,2,2764,,,,,,,
320,20230326,WD名古屋,東レ,12,11,a,*,アタック,13,小山,1,2,2764,,,,,,,
321,20230326,WD名古屋,東レ,12,11,a,*,アタック,14,椿山,2,2,2764,,,,,,,
322,20230326,WD名古屋,東レ,12,11,a,a,アタック,14,パダル,3,2,2764,,,,,,,
323,20230326,WD名古屋,東レ,12,11,a,*,ブロック成功,1,山田,4,2,2764,,,,,,,
324,20230326,WD名古屋,東レ,13,11,*,*,,,,4,2,2764,得点,,,,,,
325,20230326,WD名古屋,東レ,13,11,*,*,サーブミス,14,椿山,0,2,2764,,,,,,,
326,20230326,WD名古屋,東レ,13,12,a,a,,,,0,2,2764,得点,,,,,,
327,20230326,WD名古屋,東レ,13,12,a,a,サーブ,9,富田,0,2,2764,,,,,,,
328,20230326,WD名古屋,東レ,13,12,a,*,レシーブ失敗,19,高橋,1,2,2764,,,,,,,
329,20230326,WD名古屋,東レ,13,12,a,*,アタック,1,山田,1,2,2764,,,,,,,
330,20230326,WD名古屋,東レ,13,12,a,*,アタック,13,小山,2,2,2764,,,,,,,
331,20230326,WD名古屋,東レ,13,12,a,a,アタック成功,17,小澤,3,2,2764,,,,,,,
332,20230326,WD名古屋,東レ,13,13,a,a,,,,3,2,2764,得点,,,,,,
333,20230326,WD名古屋,東レ,13,13,a,a,サーブ,9,富田,0,2,2764,,,,,,,
334,20230326,WD名古屋,東レ,13,13,a,*,レシーブ成功(優),19,高橋,1,2,2764,,,,,,,
335,20230326,WD名古屋,東レ,13,13,a,*,アタック成功,14,椿山,1,2,2764,,,,,,,
336,20230326,WD名古屋,東レ,14,13,*,*,,,,1,2,2764,得点,,,,,,
337,20230326,WD名古屋,東レ,14,13,*,*,サーブ,1,山田,0,2,2764,,,,,,,
338,20230326,WD名古屋,東レ,14,13,*,a,レシーブ成功(良),17,小澤,1,2,2764,,,,,,,
339,20230326,WD名古屋,東レ,14,13,*,a,アタック,17,小澤,1,2,2764,,,,,,,
340,20230326,WD名古屋,東レ,14,13,*,*,アタック成功,19,高橋,2,2,2764,,,,,,,
341,20230326,WD名古屋,東レ,15,13,*,*,,,,2,2,2764,得点,,,,,,
342,20230326,WD名古屋,東レ,15,13,*,*,サーブ,1,山田,0,2,2764,,,,,,,
343,20230326,WD名古屋,東レ,15,13,*,a,レシーブ成功(良),3,山口,1,2,2764,,,,,,,
344,20230326,WD名古屋,東レ,15,13,*,a,アタック,9,富田,1,2,2764,,,,,,,
345,20230326,WD名古屋,東レ,15,13,*,a,アタック成功,17,小澤,2,2,2764,,,,,,,
346,20230326,WD名古屋,東レ,15,14,a,a,,,,2,2,2764,得点,,,,,,
347,20230326,WD名古屋,東レ,15,14,a,a,サーブ,2,高橋,0,2,2764,,,,,,,
348,20230326,WD名古屋,東レ,15,14,a,*,レシーブ成功(優),17,市川,1,2,2764,,,,,,,
349,20230326,WD名古屋,東レ,15,14,a,*,アタック成功,13,小山,1,2,2764,,,,,,,
350,20230326,WD名古屋,東レ,16,14,*,*,,,,1,2,2764,得点,,,,,,
351,20230326,WD名古屋,東レ,16,14,*,*,サーブ,13,小山,0,2,2764,,,,,,,
352,20230326,WD名古屋,東レ,16,14,*,a,レシーブ成功(優),9,富田,1,2,2764,,,,,,,
353,20230326,WD名古屋,東レ,16,14,*,a,アタック成功,17,小澤,1,2,2764,,,,,,,
354,20230326,WD名古屋,東レ,16,15,a,a,,,,1,2,2764,得点,,,,,,
355,20230326,WD名古屋,東レ,16,15,a,a,サーブ,14,パダル,0,2,2764,,,,,,,
356,20230326,WD名古屋,東レ,16,15,a,*,レシーブ失敗,1,山田,1,2,2764,,,,,,,
357,20230326,WD名古屋,東レ,16,15,a,*,アタック,19,高橋,1,2,2764,,,,,,,
358,20230326,WD名古屋,東レ,16,15,a,a,アタック成功,17,小澤,2,2,2764,,,,,,,
359,20230326,WD名古屋,東レ,16,16,a,a,,,,2,2,2764,得点,,,,,,
360,20230326,WD名古屋,東レ,16,16,a,*,,,,0,2,2764,,タイムアウト,,,,,
361,20230326,WD名古屋,東レ,16,16,a,a,サーブ,14,パダル,0,2,2764,,,,,,,
362,20230326,WD名古屋,東レ,16,16,a,*,レシーブ失敗,1,山田,1,2,2764,,,,,,,
363,20230326,WD名古屋,東レ,16,16,a,*,アタック,14,椿山,1,2,2764,,,,,,,
364,20230326,WD名古屋,東レ,16,16,a,a,アタック,17,小澤,2,2,2764,,,,,,,
365,20230326,WD名古屋,東レ,16,16,a,*,アタック,19,高橋,3,2,2764,,,,,,,
366,20230326,WD名古屋,東レ,16,16,a,a,アタック成功,17,小澤,4,2,2764,,,,,,,
367,20230326,WD名古屋,東レ,16,17,a,a,,,,4,2,2764,得点,,,,,,
368,20230326,WD名古屋,東レ,16,17,a,a,サーブ,14,パダル,0,2,2764,,,,,,,
369,20230326,WD名古屋,東レ,16,17,a,*,レシーブ成功(良),19,高橋,1,2,2764,,,,,,,
370,20230326,WD名古屋,東レ,16,17,a,*,アタック成功,19,高橋,1,2,2764,,,,,,,
371,20230326,WD名古屋,東レ,17,17,*,*,,,,1,2,2764,得点,,,,,,
372,20230326,WD名古屋,東レ,17,17,*,*,サーブ,5,前田,0,2,2764,,,,,,,
373,20230326,WD名古屋,東レ,17,17,*,a,レシーブ成功(優),9,富田,1,2,2764,,,,,,,
374,20230326,WD名古屋,東レ,17,17,*,a,アタック成功,17,小澤,1,2,2764,,,,,,,
375,20230326,WD名古屋,東レ,17,18,a,a,,,,1,2,2764,得点,,,,,,
376,20230326,WD名古屋,東レ,17,18,a,a,サーブ,17,小澤,0,2,2764,,,,,,,
377,20230326,WD名古屋,東レ,17,18,a,*,レシーブ失敗,1,山田,1,2,2764,,,,,,,
378,20230326,WD名古屋,東レ,17,18,a,*,アタック成功,14,椿山,1,2,2764,,,,,,,
379,20230326,WD名古屋,東レ,18,18,*,*,,,,1,2,2764,得点,,,,,,
380,20230326,WD名古屋,東レ,18,18,*,*,ノータッチエース,19,高橋,0,2,2764,,,,,,,
381,20230326,WD名古屋,東レ,19,18,*,*,,,,0,2,2764,得点,,,,,,
382,20230326,WD名古屋,東レ,19,18,*,a,,,,0,2,2764,,タイムアウト,,,,,
383,20230326,WD名古屋,東レ,19,18,*,*,サーブ,19,高橋,0,2,2764,,,,,,,
384,20230326,WD名古屋,東レ,19,18,*,a,レシーブ成功(優),3,山口,1,2,2764,,,,,,,
385,20230326,WD名古屋,東レ,19,18,*,a,アタック,9,富田,1,2,2764,,,,,,,
386,20230326,WD名古屋,東レ,19,18,*,*,アタック,14,椿山,2,2,2764,,,,,,,
387,20230326,WD名古屋,東レ,19,18,*,*,アタック成功,1,山田,3,2,2764,,,,,,,
388,20230326,WD名古屋,東レ,20,18,*,*,,,,3,2,2764,得点,,,,,,
389,20230326,WD名古屋,東レ,20,18,*,*,サーブ,19,高橋,0,2,2764,,,,,,,
390,20230326,WD名古屋,東レ,20,18,*,a,レシーブ成功(優),3,山口,1,2,2764,,,,,,,
391,20230326,WD名古屋,東レ,20,18,*,a,アタック成功,14,パダル,1,2,2764,,,,,,,
392,20230326,WD名古屋,東レ,20,19,a,a,,,,1,2,2764,得点,,,,,,
393,20230326,WD名古屋,東レ,20,19,a,*,,,,0,2,2764,,,IN:24,小川,OUT:19,高橋,
394,20230326,WD名古屋,東レ,20,19,a,a,サーブ,15,李,0,2,2764,,,,,,,
395,20230326,WD名古屋,東レ,20,19,a,*,レシーブ成功(優),17,市川,1,2,2764,,,,,,,
396,20230326,WD名古屋,東レ,20,19,a,*,アタック成功,14,椿山,1,2,2764,,,,,,,
397,20230326,WD名古屋,東レ,21,19,*,*,,,,1,2,2764,得点,,,,,,
398,20230326,WD名古屋,東レ,21,19,*,*,サーブ,6,近,0,2,2764,,,,,,,
399,20230326,WD名古屋,東レ,21,19,*,a,レシーブ成功(良),17,小澤,1,2,2764,,,,,,,
400,20230326,WD名古屋,東レ,21,19,*,a,アタック,14,パダル,1,2,2764,,,,,,,
401,20230326,WD名古屋,東レ,21,19,*,*,アタック,1,山田,2,2,2764,,,,,,,
402,20230326,WD名古屋,東レ,21,19,*,a,アタック成功,9,富田,3,2,2764,,,,,,,
403,20230326,WD名古屋,東レ,21,20,a,a,,,,3,2,2764,得点,,,,,,
404,20230326,WD名古屋,東レ,21,20,a,a,サーブ,4,酒井,0,2,2764,,,,,,,
405,20230326,WD名古屋,東レ,21,20,a,*,レシーブ成功(良),17,市川,1,2,2764,,,,,,,
406,20230326,WD名古屋,東レ,21,20,a,*,アタック,14,椿山,1,2,2764,,,,,,,
407,20230326,WD名古屋,東レ,21,20,a,a,アタック成功,14,パダル,2,2,2764,,,,,,,
408,20230326,WD名古屋,東レ,21,21,a,a,,,,2,2,2764,得点,,,,,,
409,20230326,WD名古屋,東レ,21,21,a,a,サーブ,4,酒井,0,2,2764,,,,,,,
410,20230326,WD名古屋,東レ,21,21,a,*,レシーブ成功(良),17,市川,1,2,2764,,,,,,,
411,20230326,WD名古屋,東レ,21,21,a,*,アタック,14,椿山,1,2,2764,,,,,,,
412,20230326,WD名古屋,東レ,21,21,a,a,ブロック成功,2,高橋,2,2,2764,,,,,,,
413,20230326,WD名古屋,東レ,21,22,a,a,,,,2,2,2764,得点,,,,,,
414,20230326,WD名古屋,東レ,21,22,a,a,ノータッチエース,4,酒井,0,2,2764,,,,,,,
415,20230326,WD名古屋,東レ,21,22,a,a,,,,0,2,2764,,,,,,,チャレンジ成功
416,20230326,WD名古屋,東レ,21,23,a,a,,,,0,2,2764,得点,,,,,,
417,20230326,WD名古屋,東レ,21,23,a,a,サーブ,4,酒井,0,2,2764,,,,,,,
418,20230326,WD名古屋,東レ,21,23,a,*,レシーブ成功(良),17,市川,1,2,2764,,,,,,,
419,20230326,WD名古屋,東レ,21,23,a,*,アタック,14,椿山,1,2,2764,,,,,,,
420,20230326,WD名古屋,東レ,21,23,a,*,アタック成功,14,椿山,2,2,2764,,,,,,,
421,20230326,WD名古屋,東レ,22,23,*,*,,,,2,2,2764,得点,,,,,,
422,20230326,WD名古屋,東レ,22,23,*,*,,,,0,2,2764,,,IN:4,伏見,OUT:5,前田,
423,20230326,WD名古屋,東レ,22,23,*,*,サーブ,14,椿山,0,2,2764,,,,,,,
424,20230326,WD名古屋,東レ,22,23,*,a,レシーブ成功(良),17,小澤,1,2,2764,,,,,,,
425,20230326,WD名古屋,東レ,22,23,*,a,アタック成功,9,富田,1,2,2764,,,,,,,
426,20230326,WD名古屋,東レ,22,24,a,a,,,,1,2,2764,得点,,,,,,
427,20230326,WD名古屋,東レ,22,24,a,*,,,,0,2,2764,,,IN:5,前田,OUT:4,伏見,
428,20230326,WD名古屋,東レ,22,24,a,a,サーブ,9,富田,0,2,2764,,,,,,,
429,20230326,WD名古屋,東レ,22,24,a,*,レシーブ失敗,1,山田,1,2,2764,,,,,,,
430,20230326,WD名古屋,東レ,22,24,a,*,アタック,1,山田,1,2,2764,,,,,,,
431,20230326,WD名古屋,東レ,22,24,a,a,ブロック成功,2,高橋,2,2,2764,,,,,,,
432,20230326,WD名古屋,東レ,22,25,a,a,,,,2,2,2764,得点,,,,,,
433,20230326,WD名古屋,東レ,0,0,*,a,サーブ,15,李,0,3,2764,,,,,,,
434,20230326,WD名古屋,東レ,0,0,*,*,レシーブ失敗,17,市川,1,3,2764,,,,,,,
435,20230326,WD名古屋,東レ,0,0,*,*,アタック,6,近,1,3,2764,,,,,,,
436,20230326,WD名古屋,東レ,0,0,*,a,アタック,9,富田,2,3,2764,,,,,,,
437,20230326,WD名古屋,東レ,0,0,*,*,アタック,19,高橋,3,3,2764,,,,,,,
438,20230326,WD名古屋,東レ,0,0,*,a,ブロック成功,18,西本,4,3,2764,,,,,,,
439,20230326,WD名古屋,東レ,0,1,a,a,,,,4,3,2764,得点,,,,,,
440,20230326,WD名古屋,東レ,0,1,a,a,サーブ,15,李,0,3,2764,,,,,,,
441,20230326,WD名古屋,東レ,0,1,a,*,レシーブ成功(良),19,高橋,1,3,2764,,,,,,,
442,20230326,WD名古屋,東レ,0,1,a,*,アタック,14,椿山,1,3,2764,,,,,,,
443,20230326,WD名古屋,東レ,0,1,a,a,ブロック成功,18,西本,2,3,2764,,,,,,,
444,20230326,WD名古屋,東レ,0,2,a,a,,,,2,3,2764,得点,,,,,,
445,20230326,WD名古屋,東レ,0,2,a,a,サーブ,15,李,0,3,2764,,,,,,,
446,20230326,WD名古屋,東レ,0,2,a,*,レシーブ成功(良),19,高橋,1,3,2764,,,,,,,
447,20230326,WD名古屋,東レ,0,2,a,*,アタック,14,椿山,1,3,2764,,,,,,,
448,20230326,WD名古屋,東レ,0,2,a,a,その他ミス,15,李,2,3,2764,,,,,,,
449,20230326,WD名古屋,東レ,1,2,*,*,,,,2,3,2764,得点,,,,,,
450,20230326,WD名古屋,東レ,1,2,*,*,サーブ,19,高橋,0,3,2764,,,,,,,
451,20230326,WD名古屋,東レ,1,2,*,a,レシーブ成功(優),18,西本,1,3,2764,,,,,,,
452,20230326,WD名古屋,東レ,1,2,*,a,アタック成功,18,西本,1,3,2764,,,,,,,
453,20230326,WD名古屋,東レ,1,3,a,a,,,,1,3,2764,得点,,,,,,
454,20230326,WD名古屋,東レ,1,3,a,a,サーブ,4,酒井,0,3,2764,,,,,,,
455,20230326,WD名古屋,東レ,1,3,a,*,レシーブ成功(優),1,山田,1,3,2764,,,,,,,
456,20230326,WD名古屋,東レ,1,3,a,*,アタック成功,19,高橋,1,3,2764,,,,,,,
457,20230326,WD名古屋,東レ,2,3,*,*,,,,1,3,2764,得点,,,,,,
458,20230326,WD名古屋,東レ,2,3,*,*,サーブ,6,近,0,3,2764,,,,,,,
459,20230326,WD名古屋,東レ,2,3,*,a,レシーブ失敗,3,山口,1,3,2764,,,,,,,
460,20230326,WD名古屋,東レ,2,3,*,a,アタック成功,14,パダル,1,3,2764,,,,,,,
461,20230326,WD名古屋,東レ,2,4,a,a,,,,1,3,2764,得点,,,,,,
462,20230326,WD名古屋,東レ,2,4,a,a,サーブ,9,富田,0,3,2764,,,,,,,
463,20230326,WD名古屋,東レ,2,4,a,*,レシーブ成功(良),1,山田,1,3,2764,,,,,,,
464,20230326,WD名古屋,東レ,2,4,a,*,アタック成功,19,高橋,1,3,2764,,,,,,,
465,20230326,WD名古屋,東レ,3,4,*,*,,,,1,3,2764,得点,,,,,,
466,20230326,WD名古屋,東レ,3,4,*,*,サーブ,14,椿山,0,3,2764,,,,,,,
467,20230326,WD名古屋,東レ,3,4,*,a,レシーブ失敗,17,小澤,1,3,2764,,,,,,,
468,20230326,WD名古屋,東レ,3,4,*,a,アタック,17,小澤,1,3,2764,,,,,,,
469,20230326,WD名古屋,東レ,3,4,*,*,アタック,1,山田,2,3,2764,,,,,,,
470,20230326,WD名古屋,東レ,3,4,*,*,アタック成功,14,椿山,3,3,2764,,,,,,,
471,20230326,WD名古屋,東レ,4,4,*,*,,,,3,3,2764,得点,,,,,,
472,20230326,WD名古屋,東レ,4,4,*,*,サーブ,14,椿山,0,3,2764,,,,,,,
473,20230326,WD名古屋,東レ,4,4,*,a,レシーブ成功(優),17,小澤,1,3,2764,,,,,,,
474,20230326,WD名古屋,東レ,4,4,*,a,アタック,17,小澤,1,3,2764,,,,,,,
475,20230326,WD名古屋,東レ,4,4,*,*,アタック,1,山田,2,3,2764,,,,,,,
476,20230326,WD名古屋,東レ,4,4,*,a,アタック成功,14,パダル,3,3,2764,,,,,,,
477,20230326,WD名古屋,東レ,4,5,a,a,,,,3,3,2764,得点,,,,,,
478,20230326,WD名古屋,東レ,4,5,a,a,サーブ,18,西本,0,3,2764,,,,,,,
479,20230326,WD名古屋,東レ,4,5,a,*,レシーブ失敗,19,高橋,1,3,2764,,,,,,,
480,20230326,WD名古屋,東レ,4,5,a,a,アタック,17,小澤,1,3,2764,,,,,,,
481,20230326,WD名古屋,東レ,4,5,a,a,アタック失敗,17,小澤,2,3,2764,,,,,,,
482,20230326,WD名古屋,東レ,5,5,*,*,,,,2,3,2764,得点,,,,,,
483,20230326,WD名古屋,東レ,5,5,*,*,サーブミス,1,山田,0,3,2764,,,,,,,
484,20230326,WD名古屋,東レ,5,6,a,a,,,,0,3,2764,得点,,,,,,
485,20230326,WD名古屋,東レ,5,6,a,a,サービスエース,14,パダル,0,3,2764,,,,,,,
486,20230326,WD名古屋,東レ,5,6,a,*,レシーブ失敗,17,市川,0,3,2764,,,,,,,
487,20230326,WD名古屋,東レ,5,7,a,a,,,,0,3,2764,得点,,,,,,
488,20230326,WD名古屋,東レ,5,7,a,a,サーブミス,14,パダル,0,3,2764,,,,,,,
489,20230326,WD名古屋,東レ,6,7,*,*,,,,0,3,2764,得点,,,,,,
490,20230326,WD名古屋,東レ,6,7,*,*,,,,0,3,2764,,,IN:4,伏見,OUT:6,近,
491,20230326,WD名古屋,東レ,6,7,*,*,サーブ,2,山近,0,3,2764,,,,,,,
492,20230326,WD名古屋,東レ,6,7,*,a,レシーブ成功(良),9,富田,1,3,2764,,,,,,,
493,20230326,WD名古屋,東レ,6,7,*,a,アタック,17,小澤,1,3,2764,,,,,,,
494,20230326,WD名古屋,東レ,6,7,*,*,アタック成功,19,高橋,2,3,2764,,,,,,,
495,20230326,WD名古屋,東レ,7,7,*,*,,,,2,3,2764,得点,,,,,,
496,20230326,WD名古屋,東レ,7,7,*,*,サーブ,2,山近,0,3,2764,,,,,,,
497,20230326,WD名古屋,東レ,7,7,*,a,レシーブ成功(優),9,富田,1,3,2764,,,,,,,
498,20230326,WD名古屋,東レ,7,7,*,a,アタック成功,14,パダル,1,3,2764,,,,,,,
499,20230326,WD名古屋,東レ,7,8,a,a,,,,1,3,2764,得点,,,,,,
500,20230326,WD名古屋,東レ,7,8,a,a,サーブ,17,小澤,0,3,2764,,,,,,,
501,20230326,WD名古屋,東レ,7,8,a,*,レシーブ失敗,17,市川,1,3,2764,,,,,,,
502,20230326,WD名古屋,東レ,7,8,a,*,アタック成功,19,高橋,1,3,2764,,,,,,,
503,20230326,WD名古屋,東レ,8,8,*,*,,,,1,3,2764,得点,,,,,,
504,20230326,WD名古屋,東レ,8,8,*,*,サーブ,5,前田,0,3,2764,,,,,,,
505,20230326,WD名古屋,東レ,8,8,*,a,レシーブ成功(優),9,富田,1,3,2764,,,,,,,
506,20230326,WD名古屋,東レ,8,8,*,a,アタック,9,富田,1,3,2764,,,,,,,
507,20230326,WD名古屋,東レ,8,8,*,*,アタック成功,14,椿山,2,3,2764,,,,,,,
508,20230326,WD名古屋,東レ,9,8,*,*,,,,2,3,2764,得点,,,,,,
509,20230326,WD名古屋,東レ,9,8,*,*,サーブ,5,前田,0,3,2764,,,,,,,
510,20230326,WD名古屋,東レ,9,8,*,a,レシーブ成功(優),3,山口,1,3,2764,,,,,,,
511,20230326,WD名古屋,東レ,9,8,*,a,アタック,17,小澤,1,3,2764,,,,,,,
512,20230326,WD名古屋,東レ,9,8,*,a,アタック成功,9,富田,2,3,2764,,,,,,,
513,20230326,WD名古屋,東レ,9,9,a,a,,,,2,3,2764,得点,,,,,,
514,20230326,WD名古屋,東レ,9,9,a,a,サーブ,15,李,0,3,2764,,,,,,,
515,20230326,WD名古屋,東レ,9,9,a,*,レシーブ成功(良),17,市川,1,3,2764,,,,,,,
516,20230326,WD名古屋,東レ,9,9,a,*,アタック成功,19,高橋,1,3,2764,,,,,,,
517,20230326,WD名古屋,東レ,10,9,*,*,,,,1,3,2764,得点,,,,,,
518,20230326,WD名古屋,東レ,10,9,*,*,サーブ,19,高橋,0,3,2764,,,,,,,
519,20230326,WD名古屋,東レ,10,9,*,a,レシーブ成功(良),3,山口,1,3,2764,,,,,,,
520,20230326,WD名古屋,東レ,10,9,*,a,アタック成功,14,パダル,1,3,2764,,,,,,,
521,20230326,WD名古屋,東レ,10,10,a,a,,,,1,3,2764,得点,,,,,,
522,20230326,WD名古屋,東レ,10,10,a,a,サーブ,4,酒井,0,3,2764,,,,,,,
523,20230326,WD名古屋,東レ,10,10,a,*,レシーブ成功(良),17,市川,1,3,2764,,,,,,,
524,20230326,WD名古屋,東レ,10,10,a,*,アタック,4,伏見,1,3,2764,,,,,,,
525,20230326,WD名古屋,東レ,10,10,a,a,アタック成功,14,パダル,2,3,2764,,,,,,,
526,20230326,WD名古屋,東レ,10,11,a,a,,,,2,3,2764,得点,,,,,,
527,20230326,WD名古屋,東レ,10,11,a,a,サーブ,4,酒井,0,3,2764,,,,,,,
528,20230326,WD名古屋,東レ,10,11,a,*,レシーブ成功(優),1,山田,1,3,2764,,,,,,,
529,20230326,WD名古屋,東レ,10,11,a,*,アタック成功,1,山田,1,3,2764,,,,,,,
530,20230326,WD名古屋,東レ,11,11,*,*,,,,1,3,2764,得点,,,,,,
531,20230326,WD名古屋,東レ,11,11,*,*,サーブ,4,伏見,0,3,2764,,,,,,,
532,20230326,WD名古屋,東レ,11,11,*,a,レシーブ成功(良),14,パダル,1,3,2764,,,,,,,
533,20230326,WD名古屋,東レ,11,11,*,a,アタック成功,18,西本,1,3,2764,,,,,,,
534,20230326,WD名古屋,東レ,11,12,a,a,,,,1,3,2764,得点,,,,,,
535,20230326,WD名古屋,東レ,11,12,a,a,,,,0,3,2764,,,,,,,
536,20230326,WD名古屋,東レ,11,12,a,a,サーブ,9,富田,0,3,2764,,,,,,,
537,20230326,WD名古屋,東レ,11,12,a,*,レシーブ失敗,1,山田,1,3,2764,,,,,,,
538,20230326,WD名古屋,東レ,11,12,a,*,アタック成功,1,山田,1,3,2764,,,,,,,
539,20230326,WD名古屋,東レ,12,12,*,*,,,,1,3,2764,得点,,,,,,
540,20230326,WD名古屋,東レ,12,12,*,*,サーブ,14,椿山,0,3,2764,,,,,,,
541,20230326,WD名古屋,東レ,12,12,*,a,レシーブ成功(良),17,小澤,1,3,2764,,,,,,,
542,20230326,WD名古屋,東レ,12,12,*,a,アタック成功,18,西本,1,3,2764,,,,,,,
543,20230326,WD名古屋,東レ,12,13,a,a,,,,1,3,2764,得点,,,,,,
544,20230326,WD名古屋,東レ,12,13,a,a,サーブミス,18,西本,0,3,2764,,,,,,,
545,20230326,WD名古屋,東レ,13,13,*,*,,,,0,3,2764,得点,,,,,,
546,20230326,WD名古屋,東レ,13,13,*,*,サーブ,1,山田,0,3,2764,,,,,,,
547,20230326,WD名古屋,東レ,13,13,*,a,レシーブ失敗,17,小澤,1,3,2764,,,,,,,
548,20230326,WD名古屋,東レ,13,13,*,*,アタック,14,椿山,1,3,2764,,,,,,,
549,20230326,WD名古屋,東レ,13,13,*,a,アタック,14,パダル,2,3,2764,,,,,,,
550,20230326,WD名古屋,東レ,13,13,*,a,アタック失敗,17,小澤,3,3,2764,,,,,,,
551,20230326,WD名古屋,東レ,14,13,*,*,,,,3,3,2764,得点,,,,,,
552,20230326,WD名古屋,東レ,14,13,*,*,サーブ,1,山田,0,3,2764,,,,,,,
553,20230326,WD名古屋,東レ,14,13,*,a,レシーブ成功(優),17,小澤,1,3,2764,,,,,,,
554,20230326,WD名古屋,東レ,14,13,*,a,アタック,17,小澤,1,3,2764,,,,,,,
555,20230326,WD名古屋,東レ,14,13,*,a,アタック成功,15,李,2,3,2764,,,,,,,
556,20230326,WD名古屋,東レ,14,14,a,a,,,,2,3,2764,得点,,,,,,
557,20230326,WD名古屋,東レ,14,14,a,a,サーブ,14,パダル,0,3,2764,,,,,,,
558,20230326,WD名古屋,東レ,14,14,a,*,レシーブ成功(優),17,市川,1,3,2764,,,,,,,
