,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
551,20221126,JT広島,WD名古屋,20,22,a,a,ブロック成功,8,王,2,3,2644,,,,,,,
552,20221126,JT広島,WD名古屋,20,23,a,a,,,,2,3,2644,得点,,,,,,
553,20221126,JT広島,WD名古屋,20,23,a,*,,,,0,3,2644,,タイムアウト,,,,,
554,20221126,JT広島,WD名古屋,20,23,a,a,サーブ,21,永露,0,3,2644,,,,,,,
555,20221126,JT広島,WD名古屋,20,23,a,*,レシーブ成功(優),15,唐川,1,3,2644,,,,,,,
556,20221126,JT広島,WD名古屋,20,23,a,*,アタック,7,新井,1,3,2644,,,,,,,
557,20221126,JT広島,WD名古屋,20,23,a,a,アタック,3,クレク,2,3,2644,,,,,,,
558,20221126,JT広島,WD名古屋,20,23,a,*,アタック,19,江,3,3,2644,,,,,,,
559,20221126,JT広島,WD名古屋,20,23,a,a,アタック,26,山崎,4,3,2644,,,,,,,
560,20221126,JT広島,WD名古屋,20,23,a,a,アタック,3,クレク,5,3,2644,,,,,,,
561,20221126,JT広島,WD名古屋,20,23,a,a,アタック,9,高梨,6,3,2644,,,,,,,
562,20221126,JT広島,WD名古屋,20,23,a,a,アタック,3,クレク,7,3,2644,,,,,,,
563,20221126,JT広島,WD名古屋,20,23,a,*,アタック,7,新井,8,3,2644,,,,,,,
564,20221126,JT広島,WD名古屋,20,23,a,a,ブロック成功,8,王,9,3,2644,,,,,,,
565,20221126,JT広島,WD名古屋,20,24,a,a,,,,9,3,2644,得点,,,,,,
566,20221126,JT広島,WD名古屋,20,24,a,a,サーブ,21,永露,0,3,2644,,,,,,,
567,20221126,JT広島,WD名古屋,20,24,a,*,レシーブ成功(優),7,新井,1,3,2644,,,,,,,
568,20221126,JT広島,WD名古屋,20,24,a,*,アタック,19,江,1,3,2644,,,,,,,
569,20221126,JT広島,WD名古屋,20,24,a,a,アタック,9,高梨,2,3,2644,,,,,,,
570,20221126,JT広島,WD名古屋,20,24,a,*,アタック成功,19,江,3,3,2644,,,,,,,
571,20221126,JT広島,WD名古屋,21,24,*,*,,,,3,3,2644,得点,,,,,,
572,20221126,JT広島,WD名古屋,21,24,*,*,サーブ,7,新井,0,3,2644,,,,,,,
573,20221126,JT広島,WD名古屋,21,24,*,a,レシーブ成功(優),9,高梨,1,3,2644,,,,,,,
574,20221126,JT広島,WD名古屋,21,24,*,a,アタック成功,8,王,1,3,2644,,,,,,,
575,20221126,JT広島,WD名古屋,21,25,a,a,,,,1,3,2644,得点,,,,,,
576,20221126,JT広島,WD名古屋,0,0,*,*,サーブ,12,合田,0,4,2644,,,,,,,
577,20221126,JT広島,WD名古屋,0,0,*,a,レシーブ成功(良),24,小川,1,4,2644,,,,,,,
578,20221126,JT広島,WD名古屋,0,0,*,a,アタック,9,高梨,1,4,2644,,,,,,,
579,20221126,JT広島,WD名古屋,0,0,*,*,ブロック成功,1,安永,2,4,2644,,,,,,,
580,20221126,JT広島,WD名古屋,1,0,*,*,,,,2,4,2644,得点,,,,,,
581,20221126,JT広島,WD名古屋,1,0,*,*,サーブ,12,合田,0,4,2644,,,,,,,
582,20221126,JT広島,WD名古屋,1,0,*,a,レシーブ成功(優),24,小川,1,4,2644,,,,,,,
583,20221126,JT広島,WD名古屋,1,0,*,a,アタック,11,傳田,1,4,2644,,,,,,,
584,20221126,JT広島,WD名古屋,1,0,*,*,アタック,7,新井,2,4,2644,,,,,,,
585,20221126,JT広島,WD名古屋,1,0,*,a,アタック成功,9,高梨,3,4,2644,,,,,,,
586,20221126,JT広島,WD名古屋,1,1,a,a,,,,3,4,2644,得点,,,,,,
587,20221126,JT広島,WD名古屋,1,1,a,a,サーブ,11,傳田,0,4,2644,,,,,,,
588,20221126,JT広島,WD名古屋,1,1,a,*,レシーブ成功(優),1,安永,1,4,2644,,,,,,,
589,20221126,JT広島,WD名古屋,1,1,a,*,アタック成功,7,新井,1,4,2644,,,,,,,
590,20221126,JT広島,WD名古屋,2,1,*,*,,,,1,4,2644,得点,,,,,,
591,20221126,JT広島,WD名古屋,2,1,*,*,サーブ,7,新井,0,4,2644,,,,,,,
592,20221126,JT広島,WD名古屋,2,1,*,a,レシーブ失敗,9,高梨,1,4,2644,,,,,,,
593,20221126,JT広島,WD名古屋,2,1,*,a,アタック,9,高梨,1,4,2644,,,,,,,
594,20221126,JT広島,WD名古屋,2,1,*,*,アタック,19,江,2,4,2644,,,,,,,
595,20221126,JT広島,WD名古屋,2,1,*,*,アタック,11,坂下,3,4,2644,,,,,,,
596,20221126,JT広島,WD名古屋,2,1,*,a,ブロック成功,8,王,4,4,2644,,,,,,,
597,20221126,JT広島,WD名古屋,2,2,a,a,,,,4,4,2644,得点,,,,,,
598,20221126,JT広島,WD名古屋,2,2,a,a,サーブ,21,永露,0,4,2644,,,,,,,
599,20221126,JT広島,WD名古屋,2,2,a,*,レシーブ成功(良),7,新井,1,4,2644,,,,,,,
600,20221126,JT広島,WD名古屋,2,2,a,*,アタック,19,江,1,4,2644,,,,,,,
601,20221126,JT広島,WD名古屋,2,2,a,a,アタック失敗,3,クレク,2,4,2644,,,,,,,
602,20221126,JT広島,WD名古屋,3,2,*,*,,,,2,4,2644,得点,,,,,,
603,20221126,JT広島,WD名古屋,3,2,*,*,,,,0,4,2644,,,,IN:8,武智,OUT:11,坂下
604,20221126,JT広島,WD名古屋,3,2,*,*,サーブ,1,安永,0,4,2644,,,,,,,
605,20221126,JT広島,WD名古屋,3,2,*,a,レシーブ失敗,26,山崎,1,4,2644,,,,,,,
606,20221126,JT広島,WD名古屋,3,2,*,a,アタック成功,26,山崎,1,4,2644,,,,,,,
607,20221126,JT広島,WD名古屋,3,3,a,a,,,,1,4,2644,得点,,,,,,
608,20221126,JT広島,WD名古屋,3,3,a,a,サーブ,9,高梨,0,4,2644,,,,,,,
609,20221126,JT広島,WD名古屋,3,3,a,*,レシーブ成功(良),7,新井,1,4,2644,,,,,,,
610,20221126,JT広島,WD名古屋,3,3,a,*,アタック成功,7,新井,1,4,2644,,,,,,,
611,20221126,JT広島,WD名古屋,4,3,*,*,,,,1,4,2644,得点,,,,,,
612,20221126,JT広島,WD名古屋,4,3,*,*,サーブ,19,江,0,4,2644,,,,,,,
613,20221126,JT広島,WD名古屋,4,3,*,a,レシーブ失敗,24,小川,1,4,2644,,,,,,,
614,20221126,JT広島,WD名古屋,4,3,*,a,アタック成功,3,クレク,1,4,2644,,,,,,,
615,20221126,JT広島,WD名古屋,4,4,a,a,,,,1,4,2644,得点,,,,,,
616,20221126,JT広島,WD名古屋,4,4,a,a,サーブ,8,王,0,4,2644,,,,,,,
617,20221126,JT広島,WD名古屋,4,4,a,*,レシーブ成功(良),8,武智,1,4,2644,,,,,,,
618,20221126,JT広島,WD名古屋,4,4,a,*,アタック成功,19,江,1,4,2644,,,,,,,
619,20221126,JT広島,WD名古屋,5,4,*,*,,,,1,4,2644,得点,,,,,,
620,20221126,JT広島,WD名古屋,5,4,*,*,サーブ,8,武智,0,4,2644,,,,,,,
621,20221126,JT広島,WD名古屋,5,4,*,a,レシーブ成功(優),24,小川,1,4,2644,,,,,,,
622,20221126,JT広島,WD名古屋,5,4,*,a,アタック成功,3,クレク,1,4,2644,,,,,,,
623,20221126,JT広島,WD名古屋,5,5,a,a,,,,1,4,2644,得点,,,,,,
624,20221126,JT広島,WD名古屋,5,5,a,a,サーブ,3,クレク,0,4,2644,,,,,,,
625,20221126,JT広島,WD名古屋,5,5,a,*,レシーブ失敗,15,唐川,1,4,2644,,,,,,,
626,20221126,JT広島,WD名古屋,5,5,a,*,アタック成功,7,新井,1,4,2644,,,,,,,
627,20221126,JT広島,WD名古屋,6,5,*,*,,,,1,4,2644,得点,,,,,,
628,20221126,JT広島,WD名古屋,6,5,*,*,サーブミス,2,小野寺,0,4,2644,,,,,,,
629,20221126,JT広島,WD名古屋,6,6,a,a,,,,0,4,2644,得点,,,,,,
630,20221126,JT広島,WD名古屋,6,6,a,a,サーブ,26,山崎,0,4,2644,,,,,,,
631,20221126,JT広島,WD名古屋,6,6,a,*,レシーブ失敗,1,安永,1,4,2644,,,,,,,
632,20221126,JT広島,WD名古屋,6,6,a,*,アタック,7,新井,1,4,2644,,,,,,,
633,20221126,JT広島,WD名古屋,6,6,a,*,アタック,7,新井,2,4,2644,,,,,,,
634,20221126,JT広島,WD名古屋,6,6,a,a,ブロック成功,21,永露,3,4,2644,,,,,,,
635,20221126,JT広島,WD名古屋,6,7,a,a,,,,3,4,2644,得点,,,,,,
636,20221126,JT広島,WD名古屋,6,7,a,a,サーブ,26,山崎,0,4,2644,,,,,,,
637,20221126,JT広島,WD名古屋,6,7,a,*,レシーブ失敗,1,安永,1,4,2644,,,,,,,
638,20221126,JT広島,WD名古屋,6,7,a,*,アタック失敗,19,江,1,4,2644,,,,,,,
639,20221126,JT広島,WD名古屋,6,8,a,a,,,,1,4,2644,得点,,,,,,
640,20221126,JT広島,WD名古屋,6,8,a,a,サーブミス,26,山崎,0,4,2644,,,,,,,
641,20221126,JT広島,WD名古屋,7,8,*,*,,,,0,4,2644,得点,,,,,,
642,20221126,JT広島,WD名古屋,7,8,*,*,サーブ,12,合田,0,4,2644,,,,,,,
643,20221126,JT広島,WD名古屋,7,8,*,a,レシーブ成功(優),26,山崎,1,4,2644,,,,,,,
644,20221126,JT広島,WD名古屋,7,8,*,a,アタック成功,11,傳田,1,4,2644,,,,,,,
645,20221126,JT広島,WD名古屋,7,9,a,a,,,,1,4,2644,得点,,,,,,
646,20221126,JT広島,WD名古屋,7,9,a,*,,,,0,4,2644,,,,IN:5,井上(慎),OUT:7,新井
647,20221126,JT広島,WD名古屋,7,9,a,a,サーブ,11,傳田,0,4,2644,,,,,,,
648,20221126,JT広島,WD名古屋,7,9,a,*,レシーブ成功(優),15,唐川,1,4,2644,,,,,,,
649,20221126,JT広島,WD名古屋,7,9,a,*,アタック成功,1,安永,1,4,2644,,,,,,,
650,20221126,JT広島,WD名古屋,8,9,*,*,,,,1,4,2644,得点,,,,,,
651,20221126,JT広島,WD名古屋,8,9,*,*,サーブ,5,井上(慎),0,4,2644,,,,,,,
652,20221126,JT広島,WD名古屋,8,9,*,a,レシーブ成功(良),9,高梨,1,4,2644,,,,,,,
653,20221126,JT広島,WD名古屋,8,9,*,a,アタック成功,26,山崎,1,4,2644,,,,,,,
654,20221126,JT広島,WD名古屋,8,10,a,a,,,,1,4,2644,得点,,,,,,
655,20221126,JT広島,WD名古屋,8,10,a,a,サーブ,21,永露,0,4,2644,,,,,,,
656,20221126,JT広島,WD名古屋,8,10,a,*,レシーブ成功(良),5,井上(慎),1,4,2644,,,,,,,
657,20221126,JT広島,WD名古屋,8,10,a,*,アタック,8,武智,1,4,2644,,,,,,,
658,20221126,JT広島,WD名古屋,8,10,a,*,アタック,8,武智,2,4,2644,,,,,,,
659,20221126,JT広島,WD名古屋,8,10,a,*,アタック成功,1,安永,3,4,2644,,,,,,,
660,20221126,JT広島,WD名古屋,9,10,*,*,,,,3,4,2644,得点,,,,,,
661,20221126,JT広島,WD名古屋,9,10,*,*,サーブ,1,安永,0,4,2644,,,,,,,
662,20221126,JT広島,WD名古屋,9,10,*,a,レシーブ成功(優),9,高梨,1,4,2644,,,,,,,
663,20221126,JT広島,WD名古屋,9,10,*,a,アタック,8,王,1,4,2644,,,,,,,
664,20221126,JT広島,WD名古屋,9,10,*,*,アタック成功,19,江,2,4,2644,,,,,,,
665,20221126,JT広島,WD名古屋,10,10,*,*,,,,2,4,2644,得点,,,,,,
666,20221126,JT広島,WD名古屋,10,10,*,*,サーブ,1,安永,0,4,2644,,,,,,,
667,20221126,JT広島,WD名古屋,10,10,*,a,レシーブ成功(良),24,小川,1,4,2644,,,,,,,
668,20221126,JT広島,WD名古屋,10,10,*,a,その他ミス,21,永露,1,4,2644,,,,,,,
669,20221126,JT広島,WD名古屋,11,10,*,*,,,,1,4,2644,得点,,,,,,
670,20221126,JT広島,WD名古屋,11,10,*,*,サーブ,1,安永,0,4,2644,,,,,,,
671,20221126,JT広島,WD名古屋,11,10,*,a,レシーブ成功(優),24,小川,1,4,2644,,,,,,,
672,20221126,JT広島,WD名古屋,11,10,*,a,アタック成功,8,王,1,4,2644,,,,,,,
673,20221126,JT広島,WD名古屋,11,11,a,a,,,,1,4,2644,得点,,,,,,
674,20221126,JT広島,WD名古屋,11,11,a,a,サーブミス,9,高梨,0,4,2644,,,,,,,
675,20221126,JT広島,WD名古屋,12,11,*,*,,,,0,4,2644,得点,,,,,,
676,20221126,JT広島,WD名古屋,12,11,*,*,,,,0,4,2644,,,,IN:17,金子,OUT:12,合田
677,20221126,JT広島,WD名古屋,12,11,*,*,サーブミス,19,江,0,4,2644,,,,,,,
678,20221126,JT広島,WD名古屋,12,12,a,a,,,,0,4,2644,得点,,,,,,
679,20221126,JT広島,WD名古屋,12,12,a,a,サーブ,8,王,0,4,2644,,,,,,,
680,20221126,JT広島,WD名古屋,12,12,a,*,レシーブ失敗,5,井上(慎),1,4,2644,,,,,,,
681,20221126,JT広島,WD名古屋,12,12,a,*,アタック成功,8,武智,1,4,2644,,,,,,,
682,20221126,JT広島,WD名古屋,13,12,*,*,,,,1,4,2644,得点,,,,,,
683,20221126,JT広島,WD名古屋,13,12,*,*,サーブ,8,武智,0,4,2644,,,,,,,
684,20221126,JT広島,WD名古屋,13,12,*,a,レシーブ失敗,9,高梨,1,4,2644,,,,,,,
685,20221126,JT広島,WD名古屋,13,12,*,a,アタック成功,3,クレク,1,4,2644,,,,,,,
686,20221126,JT広島,WD名古屋,13,13,a,a,,,,1,4,2644,得点,,,,,,
687,20221126,JT広島,WD名古屋,13,13,a,a,サーブミス,3,クレク,0,4,2644,,,,,,,
688,20221126,JT広島,WD名古屋,14,13,*,*,,,,0,4,2644,得点,,,,,,
689,20221126,JT広島,WD名古屋,14,13,*,*,サーブ,2,小野寺,0,4,2644,,,,,,,
690,20221126,JT広島,WD名古屋,14,13,*,a,レシーブ成功(良),26,山崎,1,4,2644,,,,,,,
691,20221126,JT広島,WD名古屋,14,13,*,a,アタック成功,26,山崎,1,4,2644,,,,,,,
692,20221126,JT広島,WD名古屋,14,14,a,a,,,,1,4,2644,得点,,,,,,
693,20221126,JT広島,WD名古屋,14,14,a,a,サーブ,26,山崎,0,4,2644,,,,,,,
694,20221126,JT広島,WD名古屋,14,14,a,*,レシーブ成功(優),5,井上(慎),1,4,2644,,,,,,,
695,20221126,JT広島,WD名古屋,14,14,a,*,アタック成功,19,江,1,4,2644,,,,,,,
696,20221126,JT広島,WD名古屋,15,14,*,*,,,,1,4,2644,得点,,,,,,
697,20221126,JT広島,WD名古屋,15,14,*,*,,,,0,4,2644,,,,IN:12,合田,OUT:17,金子
698,20221126,JT広島,WD名古屋,15,14,*,*,サーブ,12,合田,0,4,2644,,,,,,,
699,20221126,JT広島,WD名古屋,15,14,*,a,レシーブ成功(優),26,山崎,1,4,2644,,,,,,,
700,20221126,JT広島,WD名古屋,15,14,*,a,アタック失敗,9,高梨,1,4,2644,,,,,,,
701,20221126,JT広島,WD名古屋,16,14,*,*,,,,1,4,2644,得点,,,,,,
702,20221126,JT広島,WD名古屋,16,14,*,*,サーブミス,12,合田,0,4,2644,,,,,,,
703,20221126,JT広島,WD名古屋,16,15,a,a,,,,0,4,2644,得点,,,,,,
704,20221126,JT広島,WD名古屋,16,15,a,a,サーブ,11,傳田,0,4,2644,,,,,,,
705,20221126,JT広島,WD名古屋,16,15,a,*,レシーブ成功(優),8,武智,1,4,2644,,,,,,,
706,20221126,JT広島,WD名古屋,16,15,a,*,アタック成功,19,江,1,4,2644,,,,,,,
707,20221126,JT広島,WD名古屋,17,15,*,*,,,,1,4,2644,得点,,,,,,
708,20221126,JT広島,WD名古屋,17,15,*,*,サーブ,5,井上(慎),0,4,2644,,,,,,,
709,20221126,JT広島,WD名古屋,17,15,*,a,レシーブ成功(優),26,山崎,1,4,2644,,,,,,,
710,20221126,JT広島,WD名古屋,17,15,*,a,アタック成功,26,山崎,1,4,2644,,,,,,,
711,20221126,JT広島,WD名古屋,17,16,a,a,,,,1,4,2644,得点,,,,,,
712,20221126,JT広島,WD名古屋,17,16,a,a,サーブ,21,永露,0,4,2644,,,,,,,
713,20221126,JT広島,WD名古屋,17,16,a,*,レシーブ失敗,5,井上(慎),1,4,2644,,,,,,,
714,20221126,JT広島,WD名古屋,17,16,a,*,アタック成功,8,武智,1,4,2644,,,,,,,
715,20221126,JT広島,WD名古屋,18,16,*,*,,,,1,4,2644,得点,,,,,,
716,20221126,JT広島,WD名古屋,18,16,*,*,,,,0,4,2644,,,,IN:16,西,OUT:1,安永
717,20221126,JT広島,WD名古屋,18,16,*,*,サーブ,16,西,0,4,2644,,,,,,,
718,20221126,JT広島,WD名古屋,18,16,*,a,レシーブ成功(優),24,小川,1,4,2644,,,,,,,
719,20221126,JT広島,WD名古屋,18,16,*,a,アタック成功,9,高梨,1,4,2644,,,,,,,
720,20221126,JT広島,WD名古屋,18,17,a,a,,,,1,4,2644,得点,,,,,,
721,20221126,JT広島,WD名古屋,18,17,a,a,サービスエース,9,高梨,0,4,2644,,,,,,,
722,20221126,JT広島,WD名古屋,18,17,a,*,レシーブ失敗,5,井上(慎),0,4,2644,,,,,,,
723,20221126,JT広島,WD名古屋,18,18,a,a,,,,0,4,2644,得点,,,,,,
724,20221126,JT広島,WD名古屋,18,18,a,a,サーブ,9,高梨,0,4,2644,,,,,,,
725,20221126,JT広島,WD名古屋,18,18,a,*,レシーブ成功(優),2,小野寺,1,4,2644,,,,,,,
726,20221126,JT広島,WD名古屋,18,18,a,*,アタック成功,8,武智,1,4,2644,,,,,,,
727,20221126,JT広島,WD名古屋,19,18,*,*,,,,1,4,2644,得点,,,,,,
728,20221126,JT広島,WD名古屋,19,18,*,a,,,,0,4,2644,,タイムアウト,,,,,
729,20221126,JT広島,WD名古屋,19,18,*,*,サーブミス,19,江,0,4,2644,,,,,,,
730,20221126,JT広島,WD名古屋,19,19,a,a,,,,0,4,2644,得点,,,,,,
731,20221126,JT広島,WD名古屋,19,19,a,a,サーブミス,8,王,0,4,2644,,,,,,,
732,20221126,JT広島,WD名古屋,20,19,*,*,,,,0,4,2644,得点,,,,,,
733,20221126,JT広島,WD名古屋,20,19,*,*,サーブミス,8,武智,0,4,2644,,,,,,,
734,20221126,JT広島,WD名古屋,20,20,a,a,,,,0,4,2644,得点,,,,,,
735,20221126,JT広島,WD名古屋,20,20,a,a,サーブ,3,クレク,0,4,2644,,,,,,,
736,20221126,JT広島,WD名古屋,20,20,a,*,レシーブ成功(良),15,唐川,1,4,2644,,,,,,,
737,20221126,JT広島,WD名古屋,20,20,a,*,アタック失敗,5,井上(慎),1,4,2644,,,,,,,
738,20221126,JT広島,WD名古屋,20,20,a,*,,,,1,4,2644,,,チャレンジ失敗,,,,
739,20221126,JT広島,WD名古屋,20,21,a,a,,,,1,4,2644,得点,,,,,,
740,20221126,JT広島,WD名古屋,20,21,a,a,サーブミス,3,クレク,0,4,2644,,,,,,,
741,20221126,JT広島,WD名古屋,21,21,*,*,,,,0,4,2644,得点,,,,,,
742,20221126,JT広島,WD名古屋,21,21,*,*,,,,0,4,2644,,,,IN:1,安永,OUT:16,西
743,20221126,JT広島,WD名古屋,21,21,*,*,サーブ,2,小野寺,0,4,2644,,,,,,,
744,20221126,JT広島,WD名古屋,21,21,*,a,レシーブ成功(優),9,高梨,1,4,2644,,,,,,,
745,20221126,JT広島,WD名古屋,21,21,*,a,アタック成功,26,山崎,1,4,2644,,,,,,,
746,20221126,JT広島,WD名古屋,21,22,a,a,,,,1,4,2644,得点,,,,,,
747,20221126,JT広島,WD名古屋,21,22,a,a,サーブ,26,山崎,0,4,2644,,,,,,,
748,20221126,JT広島,WD名古屋,21,22,a,*,レシーブ成功(優),8,武智,1,4,2644,,,,,,,
749,20221126,JT広島,WD名古屋,21,22,a,*,アタック成功,1,安永,1,4,2644,,,,,,,
750,20221126,JT広島,WD名古屋,22,22,*,*,,,,1,4,2644,得点,,,,,,
751,20221126,JT広島,WD名古屋,22,22,*,*,サーブ,12,合田,0,4,2644,,,,,,,
752,20221126,JT広島,WD名古屋,22,22,*,a,レシーブ成功(優),24,小川,1,4,2644,,,,,,,
753,20221126,JT広島,WD名古屋,22,22,*,a,アタック成功,3,クレク,1,4,2644,,,,,,,
754,20221126,JT広島,WD名古屋,22,23,a,a,,,,1,4,2644,得点,,,,,,
755,20221126,JT広島,WD名古屋,22,23,a,a,,,,0,4,2644,,,,IN:6,近,OUT:11,傳田
756,20221126,JT広島,WD名古屋,22,23,a,a,サーブ,6,近,0,4,2644,,,,,,,
757,20221126,JT広島,WD名古屋,22,23,a,*,レシーブ成功(優),8,武智,1,4,2644,,,,,,,
758,20221126,JT広島,WD名古屋,22,23,a,*,アタック,19,江,1,4,2644,,,,,,,
759,20221126,JT広島,WD名古屋,22,23,a,a,アタック失敗,26,山崎,2,4,2644,,,,,,,
760,20221126,JT広島,WD名古屋,23,23,*,*,,,,2,4,2644,得点,,,,,,
761,20221126,JT広島,WD名古屋,23,23,*,a,,,,0,4,2644,,,,IN:11,傳田,OUT:6,近
762,20221126,JT広島,WD名古屋,23,23,*,a,,,,0,4,2644,,タイムアウト,,,,,
763,20221126,JT広島,WD名古屋,23,23,*,*,サーブ,5,井上(慎),0,4,2644,,,,,,,
764,20221126,JT広島,WD名古屋,23,23,*,a,レシーブ成功(優),9,高梨,1,4,2644,,,,,,,
765,20221126,JT広島,WD名古屋,23,23,*,a,アタック成功,9,高梨,1,4,2644,,,,,,,
766,20221126,JT広島,WD名古屋,23,24,a,a,,,,1,4,2644,得点,,,,,,
767,20221126,JT広島,WD名古屋,23,24,a,*,,,,0,4,2644,,タイムアウト,,,,,
768,20221126,JT広島,WD名古屋,23,24,a,a,サーブ,21,永露,0,4,2644,,,,,,,
769,20221126,JT広島,WD名古屋,23,24,a,*,レシーブ成功(優),8,武智,1,4,2644,,,,,,,
770,20221126,JT広島,WD名古屋,23,24,a,*,アタック,19,江,1,4,2644,,,,,,,
771,20221126,JT広島,WD名古屋,23,24,a,a,アタック,3,クレク,2,4,2644,,,,,,,
772,20221126,JT広島,WD名古屋,23,24,a,*,アタック成功,8,武智,3,4,2644,,,,,,,
773,20221126,JT広島,WD名古屋,24,24,*,*,,,,3,4,2644,得点,,,,,,
774,20221126,JT広島,WD名古屋,24,24,*,*,サーブ,1,安永,0,4,2644,,,,,,,
775,20221126,JT広島,WD名古屋,24,24,*,a,レシーブ成功(優),24,小川,1,4,2644,,,,,,,
776,20221126,JT広島,WD名古屋,24,24,*,a,アタック成功,8,王,1,4,2644,,,,,,,
777,20221126,JT広島,WD名古屋,24,25,a,a,,,,1,4,2644,得点,,,,,,
778,20221126,JT広島,WD名古屋,24,25,a,a,サーブ,9,高梨,0,4,2644,,,,,,,
779,20221126,JT広島,WD名古屋,24,25,a,*,レシーブ成功(優),2,小野寺,1,4,2644,,,,,,,
780,20221126,JT広島,WD名古屋,24,25,a,*,アタック成功,2,小野寺,1,4,2644,,,,,,,
781,20221126,JT広島,WD名古屋,25,25,*,*,,,,1,4,2644,得点,,,,,,
782,20221126,JT広島,WD名古屋,25,25,*,*,サーブミス,19,江,0,4,2644,,,,,,,
783,20221126,JT広島,WD名古屋,25,26,a,a,,,,0,4,2644,得点,,,,,,
784,20221126,JT広島,WD名古屋,25,26,a,a,,,,0,4,2644,,,,IN:23,勝岡,OUT:8,王
785,20221126,JT広島,WD名古屋,25,26,a,a,サーブ,23,勝岡,0,4,2644,,,,,,,
786,20221126,JT広島,WD名古屋,25,26,a,*,レシーブ成功(優),8,武智,1,4,2644,,,,,,,
787,20221126,JT広島,WD名古屋,25,26,a,*,アタック,19,江,1,4,2644,,,,,,,
788,20221126,JT広島,WD名古屋,25,26,a,a,ブロック成功,26,山崎,2,4,2644,,,,,,,
789,20221126,JT広島,WD名古屋,25,27,a,a,,,,2,4,2644,得点,,,,,,
