,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
543,20230122,WD名古屋,東京GB,17,13,*,a,,,,0,3,2685,,,,,,,タイムアウト
544,20230122,WD名古屋,東京GB,17,13,*,*,サーブ,6,近,0,3,2685,,,,,,,
545,20230122,WD名古屋,東京GB,17,13,*,a,レシーブ成功(良),17,笠利,1,3,2685,,,,,,,
546,20230122,WD名古屋,東京GB,17,13,*,a,アタック成功,9,戸嵜,1,3,2685,,,,,,,
547,20230122,WD名古屋,東京GB,17,14,a,a,,,,1,3,2685,得点,,,,,,
548,20230122,WD名古屋,東京GB,17,14,a,a,,,,0,3,2685,,,IN:4,長友,OUT:2,玉宅,
549,20230122,WD名古屋,東京GB,17,14,a,*,,,,0,3,2685,,,IN:13,小山,OUT:6,近,
550,20230122,WD名古屋,東京GB,17,14,a,a,サーブ,26,黒田,0,3,2685,,,,,,,
551,20230122,WD名古屋,東京GB,17,14,a,*,レシーブ成功(優),26,山崎,1,3,2685,,,,,,,
552,20230122,WD名古屋,東京GB,17,14,a,*,アタック成功,9,高梨,1,3,2685,,,,,,,
553,20230122,WD名古屋,東京GB,18,14,*,*,,,,1,3,2685,得点,,,,,,
554,20230122,WD名古屋,東京GB,18,14,*,a,,,,0,3,2685,,,IN:15,今橋,OUT:26,黒田,
555,20230122,WD名古屋,東京GB,18,14,*,*,サーブ,21,永露,0,3,2685,,,,,,,
556,20230122,WD名古屋,東京GB,18,14,*,a,レシーブ成功(優),12,小田嶋,1,3,2685,,,,,,,
557,20230122,WD名古屋,東京GB,18,14,*,*,アタック,9,高梨,1,3,2685,,,,,,,
558,20230122,WD名古屋,東京GB,18,14,*,*,アタック失敗,3,クレク,2,3,2685,,,,,,,
559,20230122,WD名古屋,東京GB,18,15,a,a,,,,2,3,2685,得点,,,,,,
560,20230122,WD名古屋,東京GB,18,15,a,a,サーブミス,17,笠利,0,3,2685,,,,,,,
561,20230122,WD名古屋,東京GB,19,15,*,*,,,,0,3,2685,得点,,,,,,
562,20230122,WD名古屋,東京GB,19,15,*,a,,,,0,3,2685,,,IN:5,谷口,OUT:17,笠利,
563,20230122,WD名古屋,東京GB,19,15,*,*,サーブ,9,高梨,0,3,2685,,,,,,,
564,20230122,WD名古屋,東京GB,19,15,*,a,レシーブ失敗,10,古賀,1,3,2685,,,,,,,
565,20230122,WD名古屋,東京GB,19,15,*,a,アタック成功,9,戸嵜,1,3,2685,,,,,,,
566,20230122,WD名古屋,東京GB,19,16,a,a,,,,1,3,2685,得点,,,,,,
567,20230122,WD名古屋,東京GB,19,16,a,a,サーブミス,12,小田嶋,0,3,2685,,,,,,,
568,20230122,WD名古屋,東京GB,20,16,*,*,,,,0,3,2685,得点,,,,,,
569,20230122,WD名古屋,東京GB,20,16,*,*,サーブ,8,王,0,3,2685,,,,,,,
570,20230122,WD名古屋,東京GB,20,16,*,a,レシーブ成功(良),5,谷口,1,3,2685,,,,,,,
571,20230122,WD名古屋,東京GB,20,16,*,a,アタック成功,4,長友,1,3,2685,,,,,,,
572,20230122,WD名古屋,東京GB,20,17,a,a,,,,1,3,2685,得点,,,,,,
573,20230122,WD名古屋,東京GB,20,17,a,a,サーブ,4,長友,0,3,2685,,,,,,,
574,20230122,WD名古屋,東京GB,20,17,a,*,レシーブ成功(優),9,高梨,1,3,2685,,,,,,,
575,20230122,WD名古屋,東京GB,20,17,a,*,アタック,9,高梨,1,3,2685,,,,,,,
576,20230122,WD名古屋,東京GB,20,17,a,a,アタック,4,長友,2,3,2685,,,,,,,
577,20230122,WD名古屋,東京GB,20,17,a,a,アタック成功,9,戸嵜,3,3,2685,,,,,,,
578,20230122,WD名古屋,東京GB,20,18,a,a,,,,3,3,2685,得点,,,,,,
579,20230122,WD名古屋,東京GB,20,18,a,*,,,,0,3,2685,,,,,,,タイムアウト
580,20230122,WD名古屋,東京GB,20,18,a,a,サーブ,4,長友,0,3,2685,,,,,,,
581,20230122,WD名古屋,東京GB,20,18,a,*,レシーブ成功(良),9,高梨,1,3,2685,,,,,,,
582,20230122,WD名古屋,東京GB,20,18,a,*,アタック成功,26,山崎,1,3,2685,,,,,,,
583,20230122,WD名古屋,東京GB,21,18,*,*,,,,1,3,2685,得点,,,,,,
584,20230122,WD名古屋,東京GB,21,18,*,*,サーブ,3,クレク,0,3,2685,,,,,,,
585,20230122,WD名古屋,東京GB,21,18,*,a,レシーブ成功(良),9,戸嵜,1,3,2685,,,,,,,
586,20230122,WD名古屋,東京GB,21,18,*,a,アタック失敗,9,戸嵜,1,3,2685,,,,,,,
587,20230122,WD名古屋,東京GB,22,18,*,*,,,,1,3,2685,得点,,,,,,
588,20230122,WD名古屋,東京GB,22,18,*,*,サーブミス,3,クレク,0,3,2685,,,,,,,
589,20230122,WD名古屋,東京GB,22,19,a,a,,,,0,3,2685,得点,,,,,,
590,20230122,WD名古屋,東京GB,22,19,a,a,,,,0,3,2685,,,IN:17,笠利,OUT:5,谷口,
591,20230122,WD名古屋,東京GB,22,19,a,a,サーブ,9,戸嵜,0,3,2685,,,,,,,
592,20230122,WD名古屋,東京GB,22,19,a,*,レシーブ失敗,3,クレク,1,3,2685,,,,,,,
593,20230122,WD名古屋,東京GB,22,19,a,*,その他ミス,21,永露,1,3,2685,,,,,,,
594,20230122,WD名古屋,東京GB,22,20,a,a,,,,1,3,2685,得点,,,,,,
595,20230122,WD名古屋,東京GB,22,20,a,*,,,,0,3,2685,,,,,,,タイムアウト
596,20230122,WD名古屋,東京GB,22,20,a,a,サーブ,9,戸嵜,0,3,2685,,,,,,,
597,20230122,WD名古屋,東京GB,22,20,a,*,レシーブ成功(良),9,高梨,1,3,2685,,,,,,,
598,20230122,WD名古屋,東京GB,22,20,a,*,アタック成功,13,小山,1,3,2685,,,,,,,
599,20230122,WD名古屋,東京GB,23,20,*,*,,,,1,3,2685,得点,,,,,,
600,20230122,WD名古屋,東京GB,23,20,*,*,サーブ,26,山崎,0,3,2685,,,,,,,
601,20230122,WD名古屋,東京GB,23,20,*,a,レシーブ成功(良),9,戸嵜,1,3,2685,,,,,,,
602,20230122,WD名古屋,東京GB,23,20,*,a,アタック成功,17,笠利,1,3,2685,,,,,,,
603,20230122,WD名古屋,東京GB,23,21,a,a,,,,1,3,2685,得点,,,,,,
604,20230122,WD名古屋,東京GB,23,21,a,a,サーブミス,18,武藤,0,3,2685,,,,,,,
605,20230122,WD名古屋,東京GB,24,21,*,*,,,,0,3,2685,得点,,,,,,
606,20230122,WD名古屋,東京GB,24,21,*,*,サーブ,13,小山,0,3,2685,,,,,,,
607,20230122,WD名古屋,東京GB,24,21,*,a,レシーブ成功(良),17,笠利,1,3,2685,,,,,,,
608,20230122,WD名古屋,東京GB,24,21,*,a,アタック成功,12,小田嶋,1,3,2685,,,,,,,
609,20230122,WD名古屋,東京GB,24,22,a,a,,,,1,3,2685,得点,,,,,,
610,20230122,WD名古屋,東京GB,24,22,a,a,サーブ,15,今橋,0,3,2685,,,,,,,
611,20230122,WD名古屋,東京GB,24,22,a,*,レシーブ成功(優),9,高梨,1,3,2685,,,,,,,
612,20230122,WD名古屋,東京GB,24,22,a,*,アタック失敗,3,クレク,1,3,2685,,,,,,,
613,20230122,WD名古屋,東京GB,24,23,a,a,,,,1,3,2685,得点,,,,,,
614,20230122,WD名古屋,東京GB,24,23,a,a,サーブ,15,今橋,0,3,2685,,,,,,,
615,20230122,WD名古屋,東京GB,24,23,a,*,レシーブ成功(優),26,山崎,1,3,2685,,,,,,,
616,20230122,WD名古屋,東京GB,24,23,a,*,アタック成功,3,クレク,1,3,2685,,,,,,,
617,20230122,WD名古屋,東京GB,25,23,*,*,,,,1,3,2685,得点,,,,,,
