,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20230204,東京GB,パナソニック,8,8,*,a,アタック成功,23,エバデダン,1,2,2701,,,,,,,
277,20230204,東京GB,パナソニック,8,9,a,a,,,,1,2,2701,得点,,,,,,
278,20230204,東京GB,パナソニック,8,9,a,a,サーブ,13,クビアク,0,2,2701,,,,,,,
279,20230204,東京GB,パナソニック,8,9,a,*,レシーブ失敗,10,古賀,1,2,2701,,,,,,,
280,20230204,東京GB,パナソニック,8,9,a,*,アタック,17,笠利,1,2,2701,,,,,,,
281,20230204,東京GB,パナソニック,8,9,a,a,アタック成功,15,大塚,2,2,2701,,,,,,,
282,20230204,東京GB,パナソニック,8,10,a,a,,,,2,2,2701,得点,,,,,,
283,20230204,東京GB,パナソニック,8,10,a,a,サーブ,13,クビアク,0,2,2701,,,,,,,
284,20230204,東京GB,パナソニック,8,10,a,*,レシーブ失敗,17,笠利,1,2,2701,,,,,,,
285,20230204,東京GB,パナソニック,8,10,a,*,アタック失敗,20,アラウージョ,1,2,2701,,,,,,,
286,20230204,東京GB,パナソニック,8,11,a,a,,,,1,2,2701,得点,,,,,,
287,20230204,東京GB,パナソニック,8,11,a,a,サーブミス,13,クビアク,0,2,2701,,,,,,,
288,20230204,東京GB,パナソニック,9,11,*,*,,,,0,2,2701,得点,,,,,,
289,20230204,東京GB,パナソニック,9,11,*,*,サーブ,17,笠利,0,2,2701,,,,,,,
290,20230204,東京GB,パナソニック,9,11,*,a,レシーブ失敗,15,大塚,1,2,2701,,,,,,,
291,20230204,東京GB,パナソニック,9,11,*,a,アタック成功,1,清水,1,2,2701,,,,,,,
292,20230204,東京GB,パナソニック,9,12,a,a,,,,1,2,2701,得点,,,,,,
293,20230204,東京GB,パナソニック,9,12,a,a,,,,0,2,2701,,,,,,,
294,20230204,東京GB,パナソニック,9,12,a,a,サーブ,23,エバデダン,0,2,2701,,,,,,,
295,20230204,東京GB,パナソニック,9,12,a,*,レシーブ失敗,6,張,1,2,2701,,,,,,,
296,20230204,東京GB,パナソニック,9,12,a,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
297,20230204,東京GB,パナソニック,9,12,a,a,アタック失敗,1,清水,2,2,2701,,,,,,,
298,20230204,東京GB,パナソニック,10,12,*,*,,,,2,2,2701,得点,,,,,,
299,20230204,東京GB,パナソニック,10,12,*,*,サーブ,8,栗山,0,2,2701,,,,,,,
300,20230204,東京GB,パナソニック,10,12,*,a,レシーブ成功(優),16,伊賀,1,2,2701,,,,,,,
301,20230204,東京GB,パナソニック,10,12,*,a,アタック失敗,13,クビアク,1,2,2701,,,,,,,
302,20230204,東京GB,パナソニック,11,12,*,*,,,,1,2,2701,得点,,,,,,
303,20230204,東京GB,パナソニック,11,12,*,*,サーブ,8,栗山,0,2,2701,,,,,,,
304,20230204,東京GB,パナソニック,11,12,*,a,レシーブ失敗,15,大塚,1,2,2701,,,,,,,
305,20230204,東京GB,パナソニック,11,12,*,a,アタック,1,清水,1,2,2701,,,,,,,
306,20230204,東京GB,パナソニック,11,12,*,*,アタック,6,張,2,2,2701,,,,,,,
307,20230204,東京GB,パナソニック,11,12,*,a,アタック,15,大塚,3,2,2701,,,,,,,
308,20230204,東京GB,パナソニック,11,12,*,a,アタック成功,1,清水,4,2,2701,,,,,,,
309,20230204,東京GB,パナソニック,11,13,a,a,,,,4,2,2701,得点,,,,,,
310,20230204,東京GB,パナソニック,11,13,a,a,サーブ,1,清水,0,2,2701,,,,,,,
311,20230204,東京GB,パナソニック,11,13,a,*,レシーブ失敗,6,張,1,2,2701,,,,,,,
312,20230204,東京GB,パナソニック,11,13,a,*,アタック成功,20,アラウージョ,1,2,2701,,,,,,,
313,20230204,東京GB,パナソニック,12,13,*,*,,,,1,2,2701,得点,,,,,,
314,20230204,東京GB,パナソニック,12,13,*,*,サーブ,20,アラウージョ,0,2,2701,,,,,,,
315,20230204,東京GB,パナソニック,12,13,*,a,レシーブ失敗,1,清水,1,2,2701,,,,,,,
316,20230204,東京GB,パナソニック,12,13,*,a,アタック,15,大塚,1,2,2701,,,,,,,
317,20230204,東京GB,パナソニック,12,13,*,a,アタック,13,クビアク,2,2,2701,,,,,,,
318,20230204,東京GB,パナソニック,12,13,*,*,ブロック成功,18,武藤,3,2,2701,,,,,,,
319,20230204,東京GB,パナソニック,13,13,*,*,,,,3,2,2701,得点,,,,,,
320,20230204,東京GB,パナソニック,13,13,*,*,サーブ,20,アラウージョ,0,2,2701,,,,,,,
321,20230204,東京GB,パナソニック,13,13,*,a,レシーブ失敗,1,清水,1,2,2701,,,,,,,
322,20230204,東京GB,パナソニック,13,13,*,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
323,20230204,東京GB,パナソニック,13,13,*,a,アタック成功,15,大塚,2,2,2701,,,,,,,
324,20230204,東京GB,パナソニック,13,14,a,a,,,,2,2,2701,得点,,,,,,
325,20230204,東京GB,パナソニック,13,14,a,a,サーブ,15,大塚,0,2,2701,,,,,,,
326,20230204,東京GB,パナソニック,13,14,a,*,レシーブ失敗,6,張,1,2,2701,,,,,,,
327,20230204,東京GB,パナソニック,13,14,a,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
328,20230204,東京GB,パナソニック,13,14,a,a,ブロック成功,13,クビアク,2,2,2701,,,,,,,
329,20230204,東京GB,パナソニック,13,15,a,a,,,,2,2,2701,得点,,,,,,
330,20230204,東京GB,パナソニック,13,15,a,*,,,,0,2,2701,,,,,,タイムアウト,
331,20230204,東京GB,パナソニック,13,15,a,a,サーブ,15,大塚,0,2,2701,,,,,,,
332,20230204,東京GB,パナソニック,13,15,a,*,レシーブ成功(良),6,張,1,2,2701,,,,,,,
333,20230204,東京GB,パナソニック,13,15,a,*,アタック成功,20,アラウージョ,1,2,2701,,,,,,,
334,20230204,東京GB,パナソニック,14,15,*,*,,,,1,2,2701,得点,,,,,,
335,20230204,東京GB,パナソニック,14,15,*,*,サーブ,6,張,0,2,2701,,,,,,,
336,20230204,東京GB,パナソニック,14,15,*,a,レシーブ成功(優),15,大塚,1,2,2701,,,,,,,
337,20230204,東京GB,パナソニック,14,15,*,a,アタック,10,山内,1,2,2701,,,,,,,
338,20230204,東京GB,パナソニック,14,15,*,*,アタック成功,20,アラウージョ,2,2,2701,,,,,,,
339,20230204,東京GB,パナソニック,15,15,*,*,,,,2,2,2701,得点,,,,,,
340,20230204,東京GB,パナソニック,15,15,*,*,サーブ,6,張,0,2,2701,,,,,,,
341,20230204,東京GB,パナソニック,15,15,*,a,レシーブ成功(良),13,クビアク,1,2,2701,,,,,,,
342,20230204,東京GB,パナソニック,15,15,*,a,アタック,13,クビアク,1,2,2701,,,,,,,
343,20230204,東京GB,パナソニック,15,15,*,*,アタック,17,笠利,2,2,2701,,,,,,,
344,20230204,東京GB,パナソニック,15,15,*,*,アタック成功,17,笠利,3,2,2701,,,,,,,
345,20230204,東京GB,パナソニック,16,15,*,*,,,,3,2,2701,得点,,,,,,
346,20230204,東京GB,パナソニック,16,15,*,*,サーブミス,6,張,0,2,2701,,,,,,,
347,20230204,東京GB,パナソニック,16,16,a,a,,,,0,2,2701,得点,,,,,,
348,20230204,東京GB,パナソニック,16,16,a,*,,,,0,2,2701,,IN:5,谷口,OUT:6,張,,
349,20230204,東京GB,パナソニック,16,16,a,a,サーブ,10,山内,0,2,2701,,,,,,,
350,20230204,東京GB,パナソニック,16,16,a,*,レシーブ成功(優),10,古賀,1,2,2701,,,,,,,
351,20230204,東京GB,パナソニック,16,16,a,*,アタック,17,笠利,1,2,2701,,,,,,,
352,20230204,東京GB,パナソニック,16,16,a,a,アタック失敗,13,クビアク,2,2,2701,,,,,,,
353,20230204,東京GB,パナソニック,17,16,*,*,,,,2,2,2701,得点,,,,,,
354,20230204,東京GB,パナソニック,17,16,*,*,サーブ,18,武藤,0,2,2701,,,,,,,
355,20230204,東京GB,パナソニック,17,16,*,a,レシーブ成功(優),13,クビアク,1,2,2701,,,,,,,
356,20230204,東京GB,パナソニック,17,16,*,a,アタック,13,クビアク,1,2,2701,,,,,,,
357,20230204,東京GB,パナソニック,17,16,*,a,アタック,13,クビアク,2,2,2701,,,,,,,
358,20230204,東京GB,パナソニック,17,16,*,*,ブロック成功,8,栗山,3,2,2701,,,,,,,
359,20230204,東京GB,パナソニック,18,16,*,*,,,,3,2,2701,得点,,,,,,
360,20230204,東京GB,パナソニック,18,16,*,a,,,,0,2,2701,,,,,,タイムアウト,
361,20230204,東京GB,パナソニック,18,16,*,*,サーブ,18,武藤,0,2,2701,,,,,,,
362,20230204,東京GB,パナソニック,18,16,*,a,レシーブ成功(優),15,大塚,1,2,2701,,,,,,,
363,20230204,東京GB,パナソニック,18,16,*,a,アタック成功,23,エバデダン,1,2,2701,,,,,,,
364,20230204,東京GB,パナソニック,18,17,a,a,,,,1,2,2701,得点,,,,,,
365,20230204,東京GB,パナソニック,18,17,a,a,サーブ,2,深津,0,2,2701,,,,,,,
366,20230204,東京GB,パナソニック,18,17,a,*,レシーブ成功(優),5,谷口,1,2,2701,,,,,,,
367,20230204,東京GB,パナソニック,18,17,a,*,アタック,17,笠利,1,2,2701,,,,,,,
368,20230204,東京GB,パナソニック,18,17,a,*,アタック成功,17,笠利,2,2,2701,,,,,,,
369,20230204,東京GB,パナソニック,19,17,*,*,,,,2,2,2701,得点,,,,,,
370,20230204,東京GB,パナソニック,19,17,*,*,サーブ,15,今橋,0,2,2701,,,,,,,
371,20230204,東京GB,パナソニック,19,17,*,a,レシーブ成功(良),15,大塚,1,2,2701,,,,,,,
372,20230204,東京GB,パナソニック,19,17,*,a,アタック成功,1,清水,1,2,2701,,,,,,,
373,20230204,東京GB,パナソニック,19,18,a,a,,,,1,2,2701,得点,,,,,,
374,20230204,東京GB,パナソニック,19,18,a,a,サーブ,13,クビアク,0,2,2701,,,,,,,
375,20230204,東京GB,パナソニック,19,18,a,*,レシーブ失敗,10,古賀,1,2,2701,,,,,,,
376,20230204,東京GB,パナソニック,19,18,a,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
377,20230204,東京GB,パナソニック,19,18,a,a,アタック成功,15,大塚,2,2,2701,,,,,,,
378,20230204,東京GB,パナソニック,19,19,a,a,,,,2,2,2701,得点,,,,,,
379,20230204,東京GB,パナソニック,19,19,a,a,サーブ,13,クビアク,0,2,2701,,,,,,,
380,20230204,東京GB,パナソニック,19,19,a,*,レシーブ失敗,5,谷口,1,2,2701,,,,,,,
381,20230204,東京GB,パナソニック,19,19,a,*,アタック成功,20,アラウージョ,1,2,2701,,,,,,,
382,20230204,東京GB,パナソニック,20,19,*,*,,,,1,2,2701,得点,,,,,,
383,20230204,東京GB,パナソニック,20,19,*,*,,,,0,2,2701,,IN:6,張,OUT:5,谷口,,
384,20230204,東京GB,パナソニック,20,19,*,*,サーブ,17,笠利,0,2,2701,,,,,,,
385,20230204,東京GB,パナソニック,20,19,*,a,レシーブ成功(優),1,清水,1,2,2701,,,,,,,
386,20230204,東京GB,パナソニック,20,19,*,a,アタック成功,23,エバデダン,1,2,2701,,,,,,,
387,20230204,東京GB,パナソニック,20,20,a,a,,,,1,2,2701,得点,,,,,,
388,20230204,東京GB,パナソニック,20,20,a,*,,,,0,2,2701,,IN:1,星野,OUT:17,笠利,,
389,20230204,東京GB,パナソニック,20,20,a,a,,,,0,2,2701,,IN:5,渡辺,OUT:23,エバデダン,,
390,20230204,東京GB,パナソニック,20,20,a,a,サーブ,5,渡辺,0,2,2701,,,,,,,
391,20230204,東京GB,パナソニック,20,20,a,*,レシーブ成功(良),6,張,1,2,2701,,,,,,,
392,20230204,東京GB,パナソニック,20,20,a,*,アタック失敗,20,アラウージョ,1,2,2701,,,,,,,
393,20230204,東京GB,パナソニック,20,20,a,*,,,,1,2,2701,,,,,,,チャレンジ失敗
394,20230204,東京GB,パナソニック,20,21,a,a,,,,1,2,2701,得点,,,,,,
395,20230204,東京GB,パナソニック,20,21,a,a,サーブ,5,渡辺,0,2,2701,,,,,,,
396,20230204,東京GB,パナソニック,20,21,a,*,レシーブ成功(良),6,張,1,2,2701,,,,,,,
397,20230204,東京GB,パナソニック,20,21,a,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
398,20230204,東京GB,パナソニック,20,21,a,a,ブロック成功,10,山内,2,2,2701,,,,,,,
399,20230204,東京GB,パナソニック,20,22,a,a,,,,2,2,2701,得点,,,,,,
400,20230204,東京GB,パナソニック,20,22,a,*,,,,0,2,2701,,,,,,タイムアウト,
401,20230204,東京GB,パナソニック,20,22,a,a,サーブ,5,渡辺,0,2,2701,,,,,,,
402,20230204,東京GB,パナソニック,20,22,a,*,レシーブ失敗,6,張,1,2,2701,,,,,,,
403,20230204,東京GB,パナソニック,20,22,a,a,アタック成功,15,大塚,1,2,2701,,,,,,,
404,20230204,東京GB,パナソニック,20,23,a,a,,,,1,2,2701,得点,,,,,,
405,20230204,東京GB,パナソニック,20,23,a,a,サーブミス,5,渡辺,0,2,2701,,,,,,,
406,20230204,東京GB,パナソニック,21,23,*,*,,,,0,2,2701,得点,,,,,,
407,20230204,東京GB,パナソニック,21,23,*,a,,,,0,2,2701,,IN:23,エバデダン,OUT:5,渡辺,,
408,20230204,東京GB,パナソニック,21,23,*,*,サーブ,8,栗山,0,2,2701,,,,,,,
409,20230204,東京GB,パナソニック,21,23,*,a,レシーブ成功(優),15,大塚,1,2,2701,,,,,,,
410,20230204,東京GB,パナソニック,21,23,*,a,アタック成功,15,大塚,1,2,2701,,,,,,,
411,20230204,東京GB,パナソニック,21,24,a,a,,,,1,2,2701,得点,,,,,,
412,20230204,東京GB,パナソニック,21,24,a,a,,,,0,2,2701,,IN:4,大竹,OUT:2,深津,,
413,20230204,東京GB,パナソニック,21,24,a,a,サーブ,1,清水,0,2,2701,,,,,,,
414,20230204,東京GB,パナソニック,21,24,a,*,レシーブ成功(優),1,星野,1,2,2701,,,,,,,
415,20230204,東京GB,パナソニック,21,24,a,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
416,20230204,東京GB,パナソニック,21,24,a,*,アタック,6,張,2,2,2701,,,,,,,
417,20230204,東京GB,パナソニック,21,24,a,a,アタック,15,大塚,3,2,2701,,,,,,,
418,20230204,東京GB,パナソニック,21,24,a,*,アタック成功,6,張,4,2,2701,,,,,,,
419,20230204,東京GB,パナソニック,22,24,*,*,,,,4,2,2701,得点,,,,,,
420,20230204,東京GB,パナソニック,22,24,*,a,,,,0,2,2701,,IN:2,深津,OUT:4,大竹,,
421,20230204,東京GB,パナソニック,22,24,*,*,サーブ,20,アラウージョ,0,2,2701,,,,,,,
422,20230204,東京GB,パナソニック,22,24,*,a,レシーブ失敗,16,伊賀,1,2,2701,,,,,,,
423,20230204,東京GB,パナソニック,22,24,*,*,アタック,20,アラウージョ,1,2,2701,,,,,,,
424,20230204,東京GB,パナソニック,22,24,*,a,ブロック成功,15,大塚,2,2,2701,,,,,,,
425,20230204,東京GB,パナソニック,22,25,a,a,,,,2,2,2701,得点,,,,,,
426,20230204,東京GB,パナソニック,0,0,*,*,サーブ,17,笠利,0,3,2701,,,,,,,
427,20230204,東京GB,パナソニック,0,0,*,a,レシーブ成功(優),16,伊賀,1,3,2701,,,,,,,
428,20230204,東京GB,パナソニック,0,0,*,a,アタック成功,13,クビアク,1,3,2701,,,,,,,
429,20230204,東京GB,パナソニック,0,1,a,a,,,,1,3,2701,得点,,,,,,
430,20230204,東京GB,パナソニック,0,1,a,a,サーブ,23,エバデダン,0,3,2701,,,,,,,
431,20230204,東京GB,パナソニック,0,1,a,*,レシーブ成功(良),10,古賀,1,3,2701,,,,,,,
432,20230204,東京GB,パナソニック,0,1,a,*,アタック,8,栗山,1,3,2701,,,,,,,
433,20230204,東京GB,パナソニック,0,1,a,a,アタック,15,大塚,2,3,2701,,,,,,,
434,20230204,東京GB,パナソニック,0,1,a,*,アタック成功,9,戸嵜,3,3,2701,,,,,,,
435,20230204,東京GB,パナソニック,1,1,*,*,,,,3,3,2701,得点,,,,,,
436,20230204,東京GB,パナソニック,1,1,*,*,サーブ,8,栗山,0,3,2701,,,,,,,
437,20230204,東京GB,パナソニック,1,1,*,a,レシーブ成功(良),16,伊賀,1,3,2701,,,,,,,
438,20230204,東京GB,パナソニック,1,1,*,a,アタック失敗,15,大塚,1,3,2701,,,,,,,
439,20230204,東京GB,パナソニック,2,1,*,*,,,,1,3,2701,得点,,,,,,
440,20230204,東京GB,パナソニック,2,1,*,*,サーブ,8,栗山,0,3,2701,,,,,,,
441,20230204,東京GB,パナソニック,2,1,*,a,レシーブ成功(優),15,大塚,1,3,2701,,,,,,,
442,20230204,東京GB,パナソニック,2,1,*,a,アタック成功,15,大塚,1,3,2701,,,,,,,
443,20230204,東京GB,パナソニック,2,2,a,a,,,,1,3,2701,得点,,,,,,
444,20230204,東京GB,パナソニック,2,2,a,a,サーブ,1,清水,0,3,2701,,,,,,,
445,20230204,東京GB,パナソニック,2,2,a,*,レシーブ成功(優),9,戸嵜,1,3,2701,,,,,,,
446,20230204,東京GB,パナソニック,2,2,a,*,アタック成功,20,アラウージョ,1,3,2701,,,,,,,
447,20230204,東京GB,パナソニック,3,2,*,*,,,,1,3,2701,得点,,,,,,
448,20230204,東京GB,パナソニック,3,2,*,*,サーブ,20,アラウージョ,0,3,2701,,,,,,,
449,20230204,東京GB,パナソニック,3,2,*,a,レシーブ成功(優),13,クビアク,1,3,2701,,,,,,,
450,20230204,東京GB,パナソニック,3,2,*,a,アタック成功,15,大塚,1,3,2701,,,,,,,
451,20230204,東京GB,パナソニック,3,3,a,a,,,,1,3,2701,得点,,,,,,
452,20230204,東京GB,パナソニック,3,3,a,a,サービスエース,15,大塚,0,3,2701,,,,,,,
453,20230204,東京GB,パナソニック,3,3,a,*,レシーブ失敗,17,笠利,0,3,2701,,,,,,,
454,20230204,東京GB,パナソニック,3,4,a,a,,,,0,3,2701,得点,,,,,,
455,20230204,東京GB,パナソニック,3,4,a,a,サーブ,15,大塚,0,3,2701,,,,,,,
456,20230204,東京GB,パナソニック,3,4,a,*,レシーブ成功(良),10,古賀,1,3,2701,,,,,,,
457,20230204,東京GB,パナソニック,3,4,a,*,アタック,15,今橋,1,3,2701,,,,,,,
458,20230204,東京GB,パナソニック,3,4,a,a,アタック成功,13,クビアク,2,3,2701,,,,,,,
459,20230204,東京GB,パナソニック,3,5,a,a,,,,2,3,2701,得点,,,,,,
460,20230204,東京GB,パナソニック,3,5,a,a,サーブ,15,大塚,0,3,2701,,,,,,,
461,20230204,東京GB,パナソニック,3,5,a,*,レシーブ成功(良),17,笠利,1,3,2701,,,,,,,
462,20230204,東京GB,パナソニック,3,5,a,*,アタック,9,戸嵜,1,3,2701,,,,,,,
463,20230204,東京GB,パナソニック,3,5,a,a,アタック,1,清水,2,3,2701,,,,,,,
464,20230204,東京GB,パナソニック,3,5,a,*,アタック失敗,9,戸嵜,3,3,2701,,,,,,,
465,20230204,東京GB,パナソニック,3,6,a,a,,,,3,3,2701,得点,,,,,,
466,20230204,東京GB,パナソニック,3,6,a,a,サーブ,15,大塚,0,3,2701,,,,,,,
467,20230204,東京GB,パナソニック,3,6,a,*,レシーブ失敗,9,戸嵜,1,3,2701,,,,,,,
468,20230204,東京GB,パナソニック,3,6,a,a,アタック,2,深津,1,3,2701,,,,,,,
469,20230204,東京GB,パナソニック,3,6,a,*,アタック,9,戸嵜,2,3,2701,,,,,,,
470,20230204,東京GB,パナソニック,3,6,a,a,アタック成功,13,クビアク,3,3,2701,,,,,,,
471,20230204,東京GB,パナソニック,3,7,a,a,,,,3,3,2701,得点,,,,,,
472,20230204,東京GB,パナソニック,3,7,a,a,サーブ,15,大塚,0,3,2701,,,,,,,
473,20230204,東京GB,パナソニック,3,7,a,*,レシーブ失敗,9,戸嵜,1,3,2701,,,,,,,
474,20230204,東京GB,パナソニック,3,7,a,*,アタック,20,アラウージョ,1,3,2701,,,,,,,
475,20230204,東京GB,パナソニック,3,7,a,a,アタック,1,清水,2,3,2701,,,,,,,
476,20230204,東京GB,パナソニック,3,7,a,*,その他ミス,9,戸嵜,3,3,2701,,,,,,,
477,20230204,東京GB,パナソニック,3,8,a,a,,,,3,3,2701,得点,,,,,,
478,20230204,東京GB,パナソニック,3,8,a,*,,,,0,3,2701,,IN:1,星野,OUT:9,戸嵜,,
479,20230204,東京GB,パナソニック,3,8,a,a,サーブ,15,大塚,0,3,2701,,,,,,,
480,20230204,東京GB,パナソニック,3,8,a,*,レシーブ成功(優),17,笠利,1,3,2701,,,,,,,
481,20230204,東京GB,パナソニック,3,8,a,*,アタック成功,20,アラウージョ,1,3,2701,,,,,,,
482,20230204,東京GB,パナソニック,4,8,*,*,,,,1,3,2701,得点,,,,,,
483,20230204,東京GB,パナソニック,4,8,*,*,サーブ,1,星野,0,3,2701,,,,,,,
484,20230204,東京GB,パナソニック,4,8,*,a,レシーブ成功(良),15,大塚,1,3,2701,,,,,,,
485,20230204,東京GB,パナソニック,4,8,*,a,アタック成功,10,山内,1,3,2701,,,,,,,
486,20230204,東京GB,パナソニック,4,9,a,a,,,,1,3,2701,得点,,,,,,
487,20230204,東京GB,パナソニック,4,9,a,a,サーブ,10,山内,0,3,2701,,,,,,,
488,20230204,東京GB,パナソニック,4,9,a,*,レシーブ失敗,10,古賀,1,3,2701,,,,,,,
489,20230204,東京GB,パナソニック,4,9,a,*,アタック成功,17,笠利,1,3,2701,,,,,,,
490,20230204,東京GB,パナソニック,5,9,*,*,,,,1,3,2701,得点,,,,,,
491,20230204,東京GB,パナソニック,5,9,*,*,サーブミス,18,武藤,0,3,2701,,,,,,,
492,20230204,東京GB,パナソニック,5,10,a,a,,,,0,3,2701,得点,,,,,,
493,20230204,東京GB,パナソニック,5,10,a,a,サーブ,2,深津,0,3,2701,,,,,,,
494,20230204,東京GB,パナソニック,5,10,a,*,レシーブ成功(優),17,笠利,1,3,2701,,,,,,,
495,20230204,東京GB,パナソニック,5,10,a,*,アタック成功,8,栗山,1,3,2701,,,,,,,
496,20230204,東京GB,パナソニック,6,10,*,*,,,,1,3,2701,得点,,,,,,
497,20230204,東京GB,パナソニック,6,10,*,*,サーブ,15,今橋,0,3,2701,,,,,,,
498,20230204,東京GB,パナソニック,6,10,*,a,レシーブ成功(優),13,クビアク,1,3,2701,,,,,,,
499,20230204,東京GB,パナソニック,6,10,*,a,アタック,13,クビアク,1,3,2701,,,,,,,
500,20230204,東京GB,パナソニック,6,10,*,*,ブロック成功,17,笠利,2,3,2701,,,,,,,
501,20230204,東京GB,パナソニック,7,10,*,*,,,,2,3,2701,得点,,,,,,
502,20230204,東京GB,パナソニック,7,10,*,*,サーブ,15,今橋,0,3,2701,,,,,,,
503,20230204,東京GB,パナソニック,7,10,*,a,レシーブ成功(優),13,クビアク,1,3,2701,,,,,,,
504,20230204,東京GB,パナソニック,7,10,*,a,アタック失敗,23,エバデダン,1,3,2701,,,,,,,
505,20230204,東京GB,パナソニック,8,10,*,*,,,,1,3,2701,得点,,,,,,
506,20230204,東京GB,パナソニック,8,10,*,*,サーブ,15,今橋,0,3,2701,,,,,,,
507,20230204,東京GB,パナソニック,8,10,*,a,レシーブ失敗,16,伊賀,1,3,2701,,,,,,,
508,20230204,東京GB,パナソニック,8,10,*,a,アタック成功,13,クビアク,1,3,2701,,,,,,,
509,20230204,東京GB,パナソニック,8,11,a,a,,,,1,3,2701,得点,,,,,,
510,20230204,東京GB,パナソニック,8,11,a,a,サーブ,13,クビアク,0,3,2701,,,,,,,
511,20230204,東京GB,パナソニック,8,11,a,*,レシーブ失敗,17,笠利,1,3,2701,,,,,,,
512,20230204,東京GB,パナソニック,8,11,a,a,アタック成功,15,大塚,1,3,2701,,,,,,,
513,20230204,東京GB,パナソニック,8,12,a,a,,,,1,3,2701,得点,,,,,,
514,20230204,東京GB,パナソニック,8,12,a,a,,,,0,3,2701,,,,,,,
515,20230204,東京GB,パナソニック,8,12,a,a,サーブ,13,クビアク,0,3,2701,,,,,,,
516,20230204,東京GB,パナソニック,8,12,a,*,レシーブ成功(良),20,アラウージョ,1,3,2701,,,,,,,
517,20230204,東京GB,パナソニック,8,12,a,*,アタック成功,17,笠利,1,3,2701,,,,,,,
518,20230204,東京GB,パナソニック,9,12,*,*,,,,1,3,2701,得点,,,,,,
519,20230204,東京GB,パナソニック,9,12,*,*,サーブ,17,笠利,0,3,2701,,,,,,,
520,20230204,東京GB,パナソニック,9,12,*,a,レシーブ成功(優),13,クビアク,1,3,2701,,,,,,,
521,20230204,東京GB,パナソニック,9,12,*,a,アタック成功,1,清水,1,3,2701,,,,,,,
522,20230204,東京GB,パナソニック,9,13,a,a,,,,1,3,2701,得点,,,,,,
523,20230204,東京GB,パナソニック,9,13,a,a,サーブミス,23,エバデダン,0,3,2701,,,,,,,
524,20230204,東京GB,パナソニック,10,13,*,*,,,,0,3,2701,得点,,,,,,
525,20230204,東京GB,パナソニック,10,13,*,*,サーブ,8,栗山,0,3,2701,,,,,,,
526,20230204,東京GB,パナソニック,10,13,*,a,レシーブ失敗,16,伊賀,1,3,2701,,,,,,,
527,20230204,東京GB,パナソニック,10,13,*,*,アタック成功,18,武藤,1,3,2701,,,,,,,
528,20230204,東京GB,パナソニック,11,13,*,*,,,,1,3,2701,得点,,,,,,
529,20230204,東京GB,パナソニック,11,13,*,*,サーブ,8,栗山,0,3,2701,,,,,,,
530,20230204,東京GB,パナソニック,11,13,*,a,レシーブ失敗,15,大塚,1,3,2701,,,,,,,
531,20230204,東京GB,パナソニック,11,13,*,a,アタック成功,15,大塚,1,3,2701,,,,,,,
532,20230204,東京GB,パナソニック,11,14,a,a,,,,1,3,2701,得点,,,,,,
533,20230204,東京GB,パナソニック,11,14,a,a,サーブ,1,清水,0,3,2701,,,,,,,
534,20230204,東京GB,パナソニック,11,14,a,*,レシーブ成功(良),17,笠利,1,3,2701,,,,,,,
535,20230204,東京GB,パナソニック,11,14,a,*,アタック,1,星野,1,3,2701,,,,,,,
536,20230204,東京GB,パナソニック,11,14,a,a,アタック,10,山内,2,3,2701,,,,,,,
537,20230204,東京GB,パナソニック,11,14,a,a,アタック成功,15,大塚,3,3,2701,,,,,,,
538,20230204,東京GB,パナソニック,11,15,a,a,,,,3,3,2701,得点,,,,,,
539,20230204,東京GB,パナソニック,11,15,a,a,サーブ,1,清水,0,3,2701,,,,,,,
540,20230204,東京GB,パナソニック,11,15,a,*,レシーブ失敗,10,古賀,1,3,2701,,,,,,,
541,20230204,東京GB,パナソニック,11,15,a,*,アタック,1,星野,1,3,2701,,,,,,,
542,20230204,東京GB,パナソニック,11,15,a,a,アタック,2,深津,2,3,2701,,,,,,,
543,20230204,東京GB,パナソニック,11,15,a,a,アタック,2,深津,3,3,2701,,,,,,,
544,20230204,東京GB,パナソニック,11,15,a,*,アタック成功,1,星野,4,3,2701,,,,,,,
545,20230204,東京GB,パナソニック,12,15,*,*,,,,4,3,2701,得点,,,,,,
546,20230204,東京GB,パナソニック,12,15,*,*,サーブミス,20,アラウージョ,0,3,2701,,,,,,,
547,20230204,東京GB,パナソニック,12,16,a,a,,,,0,3,2701,得点,,,,,,
548,20230204,東京GB,パナソニック,12,16,a,a,サーブ,15,大塚,0,3,2701,,,,,,,
549,20230204,東京GB,パナソニック,12,16,a,*,レシーブ成功(優),10,古賀,1,3,2701,,,,,,,
550,20230204,東京GB,パナソニック,12,16,a,*,アタック成功,20,アラウージョ,1,3,2701,,,,,,,
551,20230204,東京GB,パナソニック,13,16,*,*,,,,1,3,2701,得点,,,,,,
552,20230204,東京GB,パナソニック,13,16,*,*,サーブ,1,星野,0,3,2701,,,,,,,
