,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
524,20221113,ジェイテクト,パナソニック,15,10,a,*,レシーブ成功(優),10,ウルナウト,1,3,2629,,,,,,,
525,20221113,ジェイテクト,パナソニック,15,10,a,*,アタック失敗,8,柳田,1,3,2629,,,,,,,
526,20221113,ジェイテクト,パナソニック,15,11,a,a,,,,1,3,2629,得点,,,,,,
527,20221113,ジェイテクト,パナソニック,15,11,a,a,サーブ,5,渡辺,0,3,2629,,,,,,,
528,20221113,ジェイテクト,パナソニック,15,11,a,*,レシーブ成功(優),10,ウルナウト,1,3,2629,,,,,,,
529,20221113,ジェイテクト,パナソニック,15,11,a,*,アタック,8,柳田,1,3,2629,,,,,,,
530,20221113,ジェイテクト,パナソニック,15,11,a,a,アタック成功,13,クビアク,2,3,2629,,,,,,,
531,20221113,ジェイテクト,パナソニック,15,12,a,a,,,,2,3,2629,得点,,,,,,
532,20221113,ジェイテクト,パナソニック,15,12,a,*,,,,0,3,2629,,タイムアウト,,,,,
533,20221113,ジェイテクト,パナソニック,15,12,a,a,サーブ,5,渡辺,0,3,2629,,,,,,,
534,20221113,ジェイテクト,パナソニック,15,12,a,*,レシーブ失敗,1,藤中,1,3,2629,,,,,,,
535,20221113,ジェイテクト,パナソニック,15,12,a,*,アタック,8,柳田,1,3,2629,,,,,,,
536,20221113,ジェイテクト,パナソニック,15,12,a,*,アタック,10,ウルナウト,2,3,2629,,,,,,,
537,20221113,ジェイテクト,パナソニック,15,12,a,*,アタック成功,8,柳田,3,3,2629,,,,,,,
538,20221113,ジェイテクト,パナソニック,16,12,*,*,,,,3,3,2629,得点,,,,,,
539,20221113,ジェイテクト,パナソニック,16,12,*,*,サーブ,10,ウルナウト,0,3,2629,,,,,,,
540,20221113,ジェイテクト,パナソニック,16,12,*,a,レシーブ成功(良),5,渡辺,1,3,2629,,,,,,,
541,20221113,ジェイテクト,パナソニック,16,12,*,a,アタック,1,清水,1,3,2629,,,,,,,
542,20221113,ジェイテクト,パナソニック,16,12,*,*,アタック,1,藤中,2,3,2629,,,,,,,
543,20221113,ジェイテクト,パナソニック,16,12,*,*,アタック成功,1,藤中,3,3,2629,,,,,,,
544,20221113,ジェイテクト,パナソニック,17,12,*,*,,,,3,3,2629,得点,,,,,,
545,20221113,ジェイテクト,パナソニック,17,12,*,*,サーブミス,10,ウルナウト,0,3,2629,,,,,,,
546,20221113,ジェイテクト,パナソニック,17,13,a,a,,,,0,3,2629,得点,,,,,,
547,20221113,ジェイテクト,パナソニック,17,13,a,a,サーブ,10,山内,0,3,2629,,,,,,,
548,20221113,ジェイテクト,パナソニック,17,13,a,*,レシーブ失敗,17,本間,1,3,2629,,,,,,,
549,20221113,ジェイテクト,パナソニック,17,13,a,a,アタック,13,クビアク,1,3,2629,,,,,,,
550,20221113,ジェイテクト,パナソニック,17,13,a,*,アタック成功,1,藤中,2,3,2629,,,,,,,
551,20221113,ジェイテクト,パナソニック,18,13,*,*,,,,2,3,2629,得点,,,,,,
552,20221113,ジェイテクト,パナソニック,18,13,*,*,,,,0,3,2629,,,,IN:3,陳,OUT:6,河東
553,20221113,ジェイテクト,パナソニック,18,13,*,*,サーブ,9,村山,0,3,2629,,,,,,,
554,20221113,ジェイテクト,パナソニック,18,13,*,a,レシーブ失敗,5,渡辺,1,3,2629,,,,,,,
555,20221113,ジェイテクト,パナソニック,18,13,*,*,アタック成功,8,柳田,1,3,2629,,,,,,,
556,20221113,ジェイテクト,パナソニック,19,13,*,*,,,,1,3,2629,得点,,,,,,
557,20221113,ジェイテクト,パナソニック,19,13,*,a,,,,0,3,2629,,タイムアウト,,,,,
558,20221113,ジェイテクト,パナソニック,19,13,*,*,サーブミス,9,村山,0,3,2629,,,,,,,
559,20221113,ジェイテクト,パナソニック,19,14,a,a,,,,0,3,2629,得点,,,,,,
560,20221113,ジェイテクト,パナソニック,19,14,a,*,,,,0,3,2629,,,,IN:6,河東,OUT:3,陳
561,20221113,ジェイテクト,パナソニック,19,14,a,a,サーブ,2,深津,0,3,2629,,,,,,,
562,20221113,ジェイテクト,パナソニック,19,14,a,*,レシーブ成功(優),17,本間,1,3,2629,,,,,,,
563,20221113,ジェイテクト,パナソニック,19,14,a,*,アタック,10,ウルナウト,1,3,2629,,,,,,,
564,20221113,ジェイテクト,パナソニック,19,14,a,a,ブロック成功,1,清水,2,3,2629,,,,,,,
565,20221113,ジェイテクト,パナソニック,19,15,a,a,,,,2,3,2629,得点,,,,,,
566,20221113,ジェイテクト,パナソニック,19,15,a,a,サーブ,2,深津,0,3,2629,,,,,,,
567,20221113,ジェイテクト,パナソニック,19,15,a,*,レシーブ成功(良),17,本間,1,3,2629,,,,,,,
568,20221113,ジェイテクト,パナソニック,19,15,a,*,アタック,1,藤中,1,3,2629,,,,,,,
569,20221113,ジェイテクト,パナソニック,19,15,a,a,ブロック成功,1,清水,2,3,2629,,,,,,,
570,20221113,ジェイテクト,パナソニック,19,16,a,a,,,,2,3,2629,得点,,,,,,
571,20221113,ジェイテクト,パナソニック,19,16,a,a,サーブ,2,深津,0,3,2629,,,,,,,
572,20221113,ジェイテクト,パナソニック,19,16,a,*,レシーブ成功(優),17,本間,1,3,2629,,,,,,,
573,20221113,ジェイテクト,パナソニック,19,16,a,*,アタック成功,8,柳田,1,3,2629,,,,,,,
574,20221113,ジェイテクト,パナソニック,20,16,*,*,,,,1,3,2629,得点,,,,,,
575,20221113,ジェイテクト,パナソニック,20,16,*,*,サーブ,6,河東,0,3,2629,,,,,,,
576,20221113,ジェイテクト,パナソニック,20,16,*,a,レシーブ成功(優),5,渡辺,1,3,2629,,,,,,,
577,20221113,ジェイテクト,パナソニック,20,16,*,a,アタック成功,21,兒玉,1,3,2629,,,,,,,
578,20221113,ジェイテクト,パナソニック,20,17,a,a,,,,1,3,2629,得点,,,,,,
579,20221113,ジェイテクト,パナソニック,20,17,a,a,サーブ,13,クビアク,0,3,2629,,,,,,,
580,20221113,ジェイテクト,パナソニック,20,17,a,*,レシーブ成功(優),17,本間,1,3,2629,,,,,,,
581,20221113,ジェイテクト,パナソニック,20,17,a,*,アタック成功,8,柳田,1,3,2629,,,,,,,
582,20221113,ジェイテクト,パナソニック,21,17,*,*,,,,1,3,2629,得点,,,,,,
583,20221113,ジェイテクト,パナソニック,21,17,*,*,サーブ,1,藤中,0,3,2629,,,,,,,
584,20221113,ジェイテクト,パナソニック,21,17,*,a,レシーブ成功(優),16,伊賀,1,3,2629,,,,,,,
585,20221113,ジェイテクト,パナソニック,21,17,*,a,アタック成功,21,兒玉,1,3,2629,,,,,,,
586,20221113,ジェイテクト,パナソニック,21,17,*,a,,,,1,3,2629,,,チャレンジ成功,,,,
587,20221113,ジェイテクト,パナソニック,21,18,a,a,,,,1,3,2629,得点,,,,,,
588,20221113,ジェイテクト,パナソニック,21,18,a,a,サーブ,21,兒玉,0,3,2629,,,,,,,
589,20221113,ジェイテクト,パナソニック,21,18,a,*,レシーブ成功(優),1,藤中,1,3,2629,,,,,,,
590,20221113,ジェイテクト,パナソニック,21,18,a,*,アタック成功,8,柳田,1,3,2629,,,,,,,
591,20221113,ジェイテクト,パナソニック,21,18,a,*,,,,1,3,2629,,,チャレンジ成功,,,,
592,20221113,ジェイテクト,パナソニック,22,18,*,*,,,,1,3,2629,得点,,,,,,
593,20221113,ジェイテクト,パナソニック,22,18,*,*,,,,0,3,2629,,,,IN:11,袴谷,OUT:4,福山
594,20221113,ジェイテクト,パナソニック,22,18,*,*,サーブ,11,袴谷,0,3,2629,,,,,,,
595,20221113,ジェイテクト,パナソニック,22,18,*,a,レシーブ成功(優),5,渡辺,1,3,2629,,,,,,,
596,20221113,ジェイテクト,パナソニック,22,18,*,a,アタック成功,1,清水,1,3,2629,,,,,,,
597,20221113,ジェイテクト,パナソニック,22,19,a,a,,,,1,3,2629,得点,,,,,,
598,20221113,ジェイテクト,パナソニック,22,19,a,*,,,,0,3,2629,,,,IN:4,福山,OUT:11,袴谷
599,20221113,ジェイテクト,パナソニック,22,19,a,a,,,,0,3,2629,,,,IN:4,大竹,OUT:2,深津
600,20221113,ジェイテクト,パナソニック,22,19,a,a,サーブ,1,清水,0,3,2629,,,,,,,
601,20221113,ジェイテクト,パナソニック,22,19,a,*,レシーブ失敗,17,本間,1,3,2629,,,,,,,
602,20221113,ジェイテクト,パナソニック,22,19,a,a,アタック成功,5,渡辺,1,3,2629,,,,,,,
603,20221113,ジェイテクト,パナソニック,22,20,a,a,,,,1,3,2629,得点,,,,,,
604,20221113,ジェイテクト,パナソニック,22,20,a,a,サーブ,1,清水,0,3,2629,,,,,,,
605,20221113,ジェイテクト,パナソニック,22,20,a,*,レシーブ成功(優),1,藤中,1,3,2629,,,,,,,
606,20221113,ジェイテクト,パナソニック,22,20,a,*,アタック,8,柳田,1,3,2629,,,,,,,
607,20221113,ジェイテクト,パナソニック,22,20,a,a,ブロック成功,10,山内,2,3,2629,,,,,,,
608,20221113,ジェイテクト,パナソニック,22,21,a,a,,,,2,3,2629,得点,,,,,,
609,20221113,ジェイテクト,パナソニック,22,21,a,*,,,,0,3,2629,,タイムアウト,,,,,
610,20221113,ジェイテクト,パナソニック,22,21,a,a,サーブ,1,清水,0,3,2629,,,,,,,
611,20221113,ジェイテクト,パナソニック,22,21,a,*,レシーブ失敗,1,藤中,1,3,2629,,,,,,,
612,20221113,ジェイテクト,パナソニック,22,21,a,*,アタック,8,柳田,1,3,2629,,,,,,,
613,20221113,ジェイテクト,パナソニック,22,21,a,a,ブロック成功,5,渡辺,2,3,2629,,,,,,,
614,20221113,ジェイテクト,パナソニック,22,22,a,a,,,,2,3,2629,得点,,,,,,
615,20221113,ジェイテクト,パナソニック,22,22,a,a,サーブ,1,清水,0,3,2629,,,,,,,
616,20221113,ジェイテクト,パナソニック,22,22,a,*,レシーブ成功(優),10,ウルナウト,1,3,2629,,,,,,,
617,20221113,ジェイテクト,パナソニック,22,22,a,*,アタック成功,8,柳田,1,3,2629,,,,,,,
618,20221113,ジェイテクト,パナソニック,23,22,*,*,,,,1,3,2629,得点,,,,,,
619,20221113,ジェイテクト,パナソニック,23,22,*,a,,,,0,3,2629,,,,IN:20,新,OUT:1,清水
620,20221113,ジェイテクト,パナソニック,23,22,*,*,サーブ,8,柳田,0,3,2629,,,,,,,
621,20221113,ジェイテクト,パナソニック,23,22,*,a,レシーブ失敗,5,渡辺,1,3,2629,,,,,,,
622,20221113,ジェイテクト,パナソニック,23,22,*,a,アタック,4,大竹,1,3,2629,,,,,,,
623,20221113,ジェイテクト,パナソニック,23,22,*,*,ブロック成功,9,村山,2,3,2629,,,,,,,
624,20221113,ジェイテクト,パナソニック,24,22,*,*,,,,2,3,2629,得点,,,,,,
625,20221113,ジェイテクト,パナソニック,24,22,*,*,サーブ,8,柳田,0,3,2629,,,,,,,
626,20221113,ジェイテクト,パナソニック,24,22,*,a,レシーブ成功(優),16,伊賀,1,3,2629,,,,,,,
627,20221113,ジェイテクト,パナソニック,24,22,*,a,アタック成功,13,クビアク,1,3,2629,,,,,,,
628,20221113,ジェイテクト,パナソニック,24,23,a,a,,,,1,3,2629,得点,,,,,,
629,20221113,ジェイテクト,パナソニック,24,23,a,a,サーブ,5,渡辺,0,3,2629,,,,,,,
630,20221113,ジェイテクト,パナソニック,24,23,a,*,レシーブ成功(良),1,藤中,1,3,2629,,,,,,,
631,20221113,ジェイテクト,パナソニック,24,23,a,*,アタック成功,8,柳田,1,3,2629,,,,,,,
632,20221113,ジェイテクト,パナソニック,25,23,*,*,,,,1,3,2629,得点,,,,,,
633,20221113,ジェイテクト,パナソニック,0,0,*,*,サーブ,1,藤中,0,4,2629,,,,,,,
634,20221113,ジェイテクト,パナソニック,0,0,*,a,レシーブ成功(優),5,渡辺,1,4,2629,,,,,,,
635,20221113,ジェイテクト,パナソニック,0,0,*,a,アタック成功,13,クビアク,1,4,2629,,,,,,,
636,20221113,ジェイテクト,パナソニック,0,1,a,a,,,,1,4,2629,得点,,,,,,
637,20221113,ジェイテクト,パナソニック,0,1,a,a,サーブ,2,深津,0,4,2629,,,,,,,
638,20221113,ジェイテクト,パナソニック,0,1,a,*,レシーブ成功(優),1,藤中,1,4,2629,,,,,,,
639,20221113,ジェイテクト,パナソニック,0,1,a,*,アタック成功,4,福山,1,4,2629,,,,,,,
640,20221113,ジェイテクト,パナソニック,1,1,*,*,,,,1,4,2629,得点,,,,,,
641,20221113,ジェイテクト,パナソニック,1,1,*,*,サーブ,4,福山,0,4,2629,,,,,,,
642,20221113,ジェイテクト,パナソニック,1,1,*,a,レシーブ成功(良),16,伊賀,1,4,2629,,,,,,,
643,20221113,ジェイテクト,パナソニック,1,1,*,a,アタック,13,クビアク,1,4,2629,,,,,,,
644,20221113,ジェイテクト,パナソニック,1,1,*,*,アタック,10,ウルナウト,2,4,2629,,,,,,,
645,20221113,ジェイテクト,パナソニック,1,1,*,a,アタック,1,清水,3,4,2629,,,,,,,
646,20221113,ジェイテクト,パナソニック,1,1,*,*,ブロック成功,9,村山,4,4,2629,,,,,,,
647,20221113,ジェイテクト,パナソニック,2,1,*,*,,,,4,4,2629,得点,,,,,,
648,20221113,ジェイテクト,パナソニック,2,1,*,*,サーブ,4,福山,0,4,2629,,,,,,,
649,20221113,ジェイテクト,パナソニック,2,1,*,a,レシーブ成功(優),16,伊賀,1,4,2629,,,,,,,
650,20221113,ジェイテクト,パナソニック,2,1,*,a,アタック成功,1,清水,1,4,2629,,,,,,,
651,20221113,ジェイテクト,パナソニック,2,2,a,a,,,,1,4,2629,得点,,,,,,
652,20221113,ジェイテクト,パナソニック,2,2,a,a,サーブ,13,クビアク,0,4,2629,,,,,,,
653,20221113,ジェイテクト,パナソニック,2,2,a,*,レシーブ成功(優),1,藤中,1,4,2629,,,,,,,
654,20221113,ジェイテクト,パナソニック,2,2,a,*,アタック成功,10,ウルナウト,1,4,2629,,,,,,,
655,20221113,ジェイテクト,パナソニック,3,2,*,*,,,,1,4,2629,得点,,,,,,
656,20221113,ジェイテクト,パナソニック,3,2,*,*,サーブ,8,柳田,0,4,2629,,,,,,,
657,20221113,ジェイテクト,パナソニック,3,2,*,a,レシーブ失敗,16,伊賀,1,4,2629,,,,,,,
658,20221113,ジェイテクト,パナソニック,3,2,*,a,アタック成功,1,清水,1,4,2629,,,,,,,
659,20221113,ジェイテクト,パナソニック,3,3,a,a,,,,1,4,2629,得点,,,,,,
660,20221113,ジェイテクト,パナソニック,3,3,a,a,サーブ,21,兒玉,0,4,2629,,,,,,,
661,20221113,ジェイテクト,パナソニック,3,3,a,*,レシーブ成功(優),1,藤中,1,4,2629,,,,,,,
662,20221113,ジェイテクト,パナソニック,3,3,a,*,アタック失敗,9,村山,1,4,2629,,,,,,,
663,20221113,ジェイテクト,パナソニック,3,3,a,*,,,,1,4,2629,,,チャレンジ失敗,,,,
664,20221113,ジェイテクト,パナソニック,3,4,a,a,,,,1,4,2629,得点,,,,,,
665,20221113,ジェイテクト,パナソニック,3,4,a,a,サーブ,21,兒玉,0,4,2629,,,,,,,
666,20221113,ジェイテクト,パナソニック,3,4,a,*,レシーブ成功(優),10,ウルナウト,1,4,2629,,,,,,,
667,20221113,ジェイテクト,パナソニック,3,4,a,*,アタック,9,村山,1,4,2629,,,,,,,
668,20221113,ジェイテクト,パナソニック,3,4,a,a,ブロック成功,10,山内,2,4,2629,,,,,,,
669,20221113,ジェイテクト,パナソニック,3,5,a,a,,,,2,4,2629,得点,,,,,,
670,20221113,ジェイテクト,パナソニック,3,5,a,a,サーブミス,21,兒玉,0,4,2629,,,,,,,
671,20221113,ジェイテクト,パナソニック,4,5,*,*,,,,0,4,2629,得点,,,,,,
672,20221113,ジェイテクト,パナソニック,4,5,*,*,サーブ,10,ウルナウト,0,4,2629,,,,,,,
673,20221113,ジェイテクト,パナソニック,4,5,*,a,レシーブ成功(優),13,クビアク,1,4,2629,,,,,,,
674,20221113,ジェイテクト,パナソニック,4,5,*,a,アタック,5,渡辺,1,4,2629,,,,,,,
675,20221113,ジェイテクト,パナソニック,4,5,*,*,アタック,1,藤中,2,4,2629,,,,,,,
676,20221113,ジェイテクト,パナソニック,4,5,*,a,アタック,1,清水,3,4,2629,,,,,,,
677,20221113,ジェイテクト,パナソニック,4,5,*,*,アタック成功,8,柳田,4,4,2629,,,,,,,
678,20221113,ジェイテクト,パナソニック,5,5,*,*,,,,4,4,2629,得点,,,,,,
679,20221113,ジェイテクト,パナソニック,5,5,*,*,サーブミス,10,ウルナウト,0,4,2629,,,,,,,
680,20221113,ジェイテクト,パナソニック,5,6,a,a,,,,0,4,2629,得点,,,,,,
681,20221113,ジェイテクト,パナソニック,5,6,a,a,サーブ,1,清水,0,4,2629,,,,,,,
682,20221113,ジェイテクト,パナソニック,5,6,a,*,レシーブ成功(優),17,本間,1,4,2629,,,,,,,
683,20221113,ジェイテクト,パナソニック,5,6,a,*,アタック成功,1,藤中,1,4,2629,,,,,,,
684,20221113,ジェイテクト,パナソニック,6,6,*,*,,,,1,4,2629,得点,,,,,,
685,20221113,ジェイテクト,パナソニック,6,6,*,*,サーブ,9,村山,0,4,2629,,,,,,,
686,20221113,ジェイテクト,パナソニック,6,6,*,a,レシーブ成功(優),5,渡辺,1,4,2629,,,,,,,
687,20221113,ジェイテクト,パナソニック,6,6,*,a,アタック成功,5,渡辺,1,4,2629,,,,,,,
688,20221113,ジェイテクト,パナソニック,6,7,a,a,,,,1,4,2629,得点,,,,,,
689,20221113,ジェイテクト,パナソニック,6,7,a,a,サーブミス,5,渡辺,0,4,2629,,,,,,,
690,20221113,ジェイテクト,パナソニック,7,7,*,*,,,,0,4,2629,得点,,,,,,
691,20221113,ジェイテクト,パナソニック,7,7,*,*,サーブ,6,河東,0,4,2629,,,,,,,
692,20221113,ジェイテクト,パナソニック,7,7,*,a,レシーブ成功(優),5,渡辺,1,4,2629,,,,,,,
693,20221113,ジェイテクト,パナソニック,7,7,*,a,アタック,10,山内,1,4,2629,,,,,,,
694,20221113,ジェイテクト,パナソニック,7,7,*,*,アタック,1,藤中,2,4,2629,,,,,,,
695,20221113,ジェイテクト,パナソニック,7,7,*,a,アタック,13,クビアク,3,4,2629,,,,,,,
696,20221113,ジェイテクト,パナソニック,7,7,*,*,アタック,8,柳田,4,4,2629,,,,,,,
697,20221113,ジェイテクト,パナソニック,7,7,*,a,アタック成功,1,清水,5,4,2629,,,,,,,
698,20221113,ジェイテクト,パナソニック,7,8,a,a,,,,5,4,2629,得点,,,,,,
699,20221113,ジェイテクト,パナソニック,7,8,a,a,サーブ,10,山内,0,4,2629,,,,,,,
700,20221113,ジェイテクト,パナソニック,7,8,a,*,レシーブ失敗,10,ウルナウト,1,4,2629,,,,,,,
701,20221113,ジェイテクト,パナソニック,7,8,a,*,その他ミス,6,河東,1,4,2629,,,,,,,
702,20221113,ジェイテクト,パナソニック,7,9,a,a,,,,1,4,2629,得点,,,,,,
703,20221113,ジェイテクト,パナソニック,7,9,a,a,サーブ,10,山内,0,4,2629,,,,,,,
704,20221113,ジェイテクト,パナソニック,7,9,a,*,レシーブ成功(優),17,本間,1,4,2629,,,,,,,
705,20221113,ジェイテクト,パナソニック,7,9,a,*,アタック成功,4,福山,1,4,2629,,,,,,,
706,20221113,ジェイテクト,パナソニック,8,9,*,*,,,,1,4,2629,得点,,,,,,
707,20221113,ジェイテクト,パナソニック,8,9,*,*,サーブミス,1,藤中,0,4,2629,,,,,,,
708,20221113,ジェイテクト,パナソニック,8,10,a,a,,,,0,4,2629,得点,,,,,,
709,20221113,ジェイテクト,パナソニック,8,10,a,a,サーブ,2,深津,0,4,2629,,,,,,,
710,20221113,ジェイテクト,パナソニック,8,10,a,*,レシーブ失敗,10,ウルナウト,1,4,2629,,,,,,,
711,20221113,ジェイテクト,パナソニック,8,10,a,*,アタック成功,10,ウルナウト,1,4,2629,,,,,,,
712,20221113,ジェイテクト,パナソニック,9,10,*,*,,,,1,4,2629,得点,,,,,,
713,20221113,ジェイテクト,パナソニック,9,10,*,*,サーブ,4,福山,0,4,2629,,,,,,,
714,20221113,ジェイテクト,パナソニック,9,10,*,a,レシーブ成功(良),13,クビアク,1,4,2629,,,,,,,
715,20221113,ジェイテクト,パナソニック,9,10,*,a,アタック成功,1,清水,1,4,2629,,,,,,,
716,20221113,ジェイテクト,パナソニック,9,11,a,a,,,,1,4,2629,得点,,,,,,
717,20221113,ジェイテクト,パナソニック,9,11,a,a,サーブ,13,クビアク,0,4,2629,,,,,,,
718,20221113,ジェイテクト,パナソニック,9,11,a,*,レシーブ成功(優),1,藤中,1,4,2629,,,,,,,
719,20221113,ジェイテクト,パナソニック,9,11,a,*,アタック成功,9,村山,1,4,2629,,,,,,,
720,20221113,ジェイテクト,パナソニック,10,11,*,*,,,,1,4,2629,得点,,,,,,
721,20221113,ジェイテクト,パナソニック,10,11,*,*,サーブ,8,柳田,0,4,2629,,,,,,,
722,20221113,ジェイテクト,パナソニック,10,11,*,a,レシーブ成功(良),16,伊賀,1,4,2629,,,,,,,
723,20221113,ジェイテクト,パナソニック,10,11,*,a,アタック成功,1,清水,1,4,2629,,,,,,,
724,20221113,ジェイテクト,パナソニック,10,12,a,a,,,,1,4,2629,得点,,,,,,
725,20221113,ジェイテクト,パナソニック,10,12,a,a,,,,0,4,2629,,,,,,,
726,20221113,ジェイテクト,パナソニック,10,12,a,a,サーブ,21,兒玉,0,4,2629,,,,,,,
727,20221113,ジェイテクト,パナソニック,10,12,a,*,レシーブ成功(優),10,ウルナウト,1,4,2629,,,,,,,
728,20221113,ジェイテクト,パナソニック,10,12,a,*,アタック,10,ウルナウト,1,4,2629,,,,,,,
729,20221113,ジェイテクト,パナソニック,10,12,a,*,アタック成功,9,村山,2,4,2629,,,,,,,
730,20221113,ジェイテクト,パナソニック,11,12,*,*,,,,2,4,2629,得点,,,,,,
731,20221113,ジェイテクト,パナソニック,11,12,*,*,サーブ,10,ウルナウト,0,4,2629,,,,,,,
732,20221113,ジェイテクト,パナソニック,11,12,*,a,レシーブ成功(良),16,伊賀,1,4,2629,,,,,,,
733,20221113,ジェイテクト,パナソニック,11,12,*,a,アタック成功,13,クビアク,1,4,2629,,,,,,,
734,20221113,ジェイテクト,パナソニック,11,13,a,a,,,,1,4,2629,得点,,,,,,
735,20221113,ジェイテクト,パナソニック,11,13,a,a,ノータッチエース,1,清水,0,4,2629,,,,,,,
736,20221113,ジェイテクト,パナソニック,11,14,a,a,,,,0,4,2629,得点,,,,,,
737,20221113,ジェイテクト,パナソニック,11,14,a,*,,,,0,4,2629,,タイムアウト,,,,,
738,20221113,ジェイテクト,パナソニック,11,14,a,a,サーブミス,1,清水,0,4,2629,,,,,,,
739,20221113,ジェイテクト,パナソニック,12,14,*,*,,,,0,4,2629,得点,,,,,,
740,20221113,ジェイテクト,パナソニック,12,14,*,*,サーブミス,9,村山,0,4,2629,,,,,,,
741,20221113,ジェイテクト,パナソニック,12,15,a,a,,,,0,4,2629,得点,,,,,,
742,20221113,ジェイテクト,パナソニック,12,15,a,a,サーブ,5,渡辺,0,4,2629,,,,,,,
743,20221113,ジェイテクト,パナソニック,12,15,a,*,レシーブ成功(優),10,ウルナウト,1,4,2629,,,,,,,
744,20221113,ジェイテクト,パナソニック,12,15,a,*,アタック成功,10,ウルナウト,1,4,2629,,,,,,,
745,20221113,ジェイテクト,パナソニック,13,15,*,*,,,,1,4,2629,得点,,,,,,
746,20221113,ジェイテクト,パナソニック,13,15,*,*,サーブ,6,河東,0,4,2629,,,,,,,
747,20221113,ジェイテクト,パナソニック,13,15,*,a,レシーブ成功(良),5,渡辺,1,4,2629,,,,,,,
748,20221113,ジェイテクト,パナソニック,13,15,*,a,アタック,13,クビアク,1,4,2629,,,,,,,
749,20221113,ジェイテクト,パナソニック,13,15,*,*,ブロック成功,4,福山,2,4,2629,,,,,,,
750,20221113,ジェイテクト,パナソニック,14,15,*,*,,,,2,4,2629,得点,,,,,,
751,20221113,ジェイテクト,パナソニック,14,15,*,*,サーブ,6,河東,0,4,2629,,,,,,,
752,20221113,ジェイテクト,パナソニック,14,15,*,a,レシーブ成功(良),16,伊賀,1,4,2629,,,,,,,
753,20221113,ジェイテクト,パナソニック,14,15,*,a,アタック成功,10,山内,1,4,2629,,,,,,,
754,20221113,ジェイテクト,パナソニック,14,16,a,a,,,,1,4,2629,得点,,,,,,
755,20221113,ジェイテクト,パナソニック,14,16,a,a,サーブ,10,山内,0,4,2629,,,,,,,
756,20221113,ジェイテクト,パナソニック,14,16,a,*,レシーブ成功(良),10,ウルナウト,1,4,2629,,,,,,,
757,20221113,ジェイテクト,パナソニック,14,16,a,*,アタック成功,1,藤中,1,4,2629,,,,,,,
758,20221113,ジェイテクト,パナソニック,15,16,*,*,,,,1,4,2629,得点,,,,,,
759,20221113,ジェイテクト,パナソニック,15,16,*,*,サーブ,1,藤中,0,4,2629,,,,,,,
760,20221113,ジェイテクト,パナソニック,15,16,*,a,レシーブ成功(良),5,渡辺,1,4,2629,,,,,,,
761,20221113,ジェイテクト,パナソニック,15,16,*,a,アタック,13,クビアク,1,4,2629,,,,,,,
762,20221113,ジェイテクト,パナソニック,15,16,*,*,アタック成功,8,柳田,2,4,2629,,,,,,,
763,20221113,ジェイテクト,パナソニック,16,16,*,*,,,,2,4,2629,得点,,,,,,
764,20221113,ジェイテクト,パナソニック,16,16,*,*,サーブ,1,藤中,0,4,2629,,,,,,,
765,20221113,ジェイテクト,パナソニック,16,16,*,a,レシーブ成功(優),5,渡辺,1,4,2629,,,,,,,
766,20221113,ジェイテクト,パナソニック,16,16,*,a,アタック,1,清水,1,4,2629,,,,,,,
767,20221113,ジェイテクト,パナソニック,16,16,*,*,アタック,8,柳田,2,4,2629,,,,,,,
768,20221113,ジェイテクト,パナソニック,16,16,*,*,アタック失敗,8,柳田,3,4,2629,,,,,,,
769,20221113,ジェイテクト,パナソニック,16,17,a,a,,,,3,4,2629,得点,,,,,,
770,20221113,ジェイテクト,パナソニック,16,17,a,a,サーブ,2,深津,0,4,2629,,,,,,,
771,20221113,ジェイテクト,パナソニック,16,17,a,*,レシーブ成功(優),10,ウルナウト,1,4,2629,,,,,,,
772,20221113,ジェイテクト,パナソニック,16,17,a,*,アタック成功,4,福山,1,4,2629,,,,,,,
773,20221113,ジェイテクト,パナソニック,17,17,*,*,,,,1,4,2629,得点,,,,,,
774,20221113,ジェイテクト,パナソニック,17,17,*,*,サーブ,4,福山,0,4,2629,,,,,,,
775,20221113,ジェイテクト,パナソニック,17,17,*,a,レシーブ成功(優),5,渡辺,1,4,2629,,,,,,,
776,20221113,ジェイテクト,パナソニック,17,17,*,a,アタック成功,1,清水,1,4,2629,,,,,,,
777,20221113,ジェイテクト,パナソニック,17,18,a,a,,,,1,4,2629,得点,,,,,,
778,20221113,ジェイテクト,パナソニック,17,18,a,a,サーブ,13,クビアク,0,4,2629,,,,,,,
779,20221113,ジェイテクト,パナソニック,17,18,a,*,レシーブ成功(優),1,藤中,1,4,2629,,,,,,,
780,20221113,ジェイテクト,パナソニック,17,18,a,*,アタック成功,8,柳田,1,4,2629,,,,,,,
781,20221113,ジェイテクト,パナソニック,18,18,*,*,,,,1,4,2629,得点,,,,,,
782,20221113,ジェイテクト,パナソニック,18,18,*,*,サービスエース,8,柳田,0,4,2629,,,,,,,
783,20221113,ジェイテクト,パナソニック,18,18,*,a,レシーブ失敗,13,クビアク,0,4,2629,,,,,,,
784,20221113,ジェイテクト,パナソニック,19,18,*,*,,,,0,4,2629,得点,,,,,,
785,20221113,ジェイテクト,パナソニック,19,18,*,a,,,,0,4,2629,,タイムアウト,,,,,
