,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
530,20221120,サントリー,ジェイテクト,15,23,*,a,レシーブ成功(優),8,柳田,1,3,2640,,,,,,,
531,20221120,サントリー,ジェイテクト,15,23,*,a,アタック,9,村山,1,3,2640,,,,,,,
532,20221120,サントリー,ジェイテクト,15,23,*,*,アタック,13,ムセルスキー,2,3,2640,,,,,,,
533,20221120,サントリー,ジェイテクト,15,23,*,a,アタック,1,藤中,3,3,2640,,,,,,,
534,20221120,サントリー,ジェイテクト,15,23,*,*,ブロック成功,10,藤中(謙),4,3,2640,,,,,,,
535,20221120,サントリー,ジェイテクト,16,23,*,*,,,,4,3,2640,得点,,,,,,
536,20221120,サントリー,ジェイテクト,16,23,*,*,サーブ,9,大宅,0,3,2640,,,,,,,
537,20221120,サントリー,ジェイテクト,16,23,*,a,レシーブ成功(良),8,柳田,1,3,2640,,,,,,,
538,20221120,サントリー,ジェイテクト,16,23,*,a,アタック,9,村山,1,3,2640,,,,,,,
539,20221120,サントリー,ジェイテクト,16,23,*,*,アタック成功,13,ムセルスキー,2,3,2640,,,,,,,
540,20221120,サントリー,ジェイテクト,17,23,*,*,,,,2,3,2640,得点,,,,,,
541,20221120,サントリー,ジェイテクト,17,23,*,a,,,,0,3,2640,,タイムアウト,,,,,
542,20221120,サントリー,ジェイテクト,17,23,*,*,サーブ,9,大宅,0,3,2640,,,,,,,
543,20221120,サントリー,ジェイテクト,17,23,*,a,レシーブ成功(優),17,本間,1,3,2640,,,,,,,
544,20221120,サントリー,ジェイテクト,17,23,*,a,アタック成功,1,藤中,1,3,2640,,,,,,,
545,20221120,サントリー,ジェイテクト,17,24,a,a,,,,1,3,2640,得点,,,,,,
546,20221120,サントリー,ジェイテクト,17,24,a,a,サーブ,9,村山,0,3,2640,,,,,,,
547,20221120,サントリー,ジェイテクト,17,24,a,*,レシーブ成功(良),8,藤中(颯),1,3,2640,,,,,,,
548,20221120,サントリー,ジェイテクト,17,24,a,*,アタック成功,10,藤中(謙),1,3,2640,,,,,,,
549,20221120,サントリー,ジェイテクト,18,24,*,*,,,,1,3,2640,得点,,,,,,
550,20221120,サントリー,ジェイテクト,18,24,*,*,サーブ,10,藤中(謙),0,3,2640,,,,,,,
551,20221120,サントリー,ジェイテクト,18,24,*,a,レシーブ失敗,8,柳田,1,3,2640,,,,,,,
552,20221120,サントリー,ジェイテクト,18,24,*,a,アタック成功,1,藤中,1,3,2640,,,,,,,
553,20221120,サントリー,ジェイテクト,18,25,a,a,,,,1,3,2640,得点,,,,,,
554,20221120,サントリー,ジェイテクト,0,0,*,a,サーブミス,8,柳田,0,4,2640,,,,,,,
555,20221120,サントリー,ジェイテクト,1,0,*,*,,,,0,4,2640,得点,,,,,,
556,20221120,サントリー,ジェイテクト,1,0,*,*,サーブ,13,ムセルスキー,0,4,2640,,,,,,,
557,20221120,サントリー,ジェイテクト,1,0,*,a,レシーブ成功(良),17,本間,1,4,2640,,,,,,,
558,20221120,サントリー,ジェイテクト,1,0,*,a,アタック,1,藤中,1,4,2640,,,,,,,
559,20221120,サントリー,ジェイテクト,1,0,*,a,アタック,20,都築,2,4,2640,,,,,,,
560,20221120,サントリー,ジェイテクト,1,0,*,*,アタック失敗,13,ムセルスキー,3,4,2640,,,,,,,
561,20221120,サントリー,ジェイテクト,1,1,a,a,,,,3,4,2640,得点,,,,,,
562,20221120,サントリー,ジェイテクト,1,1,a,a,サーブ,9,村山,0,4,2640,,,,,,,
563,20221120,サントリー,ジェイテクト,1,1,a,*,レシーブ成功(優),10,藤中(謙),1,4,2640,,,,,,,
564,20221120,サントリー,ジェイテクト,1,1,a,*,アタック,10,藤中(謙),1,4,2640,,,,,,,
565,20221120,サントリー,ジェイテクト,1,1,a,a,アタック成功,20,都築,2,4,2640,,,,,,,
566,20221120,サントリー,ジェイテクト,1,2,a,a,,,,2,4,2640,得点,,,,,,
567,20221120,サントリー,ジェイテクト,1,2,a,a,サーブミス,9,村山,0,4,2640,,,,,,,
568,20221120,サントリー,ジェイテクト,2,2,*,*,,,,0,4,2640,得点,,,,,,
569,20221120,サントリー,ジェイテクト,2,2,*,*,サーブミス,7,アライン,0,4,2640,,,,,,,
570,20221120,サントリー,ジェイテクト,2,3,a,a,,,,0,4,2640,得点,,,,,,
571,20221120,サントリー,ジェイテクト,2,3,a,a,サーブ,20,都築,0,4,2640,,,,,,,
572,20221120,サントリー,ジェイテクト,2,3,a,*,レシーブ成功(良),10,藤中(謙),1,4,2640,,,,,,,
573,20221120,サントリー,ジェイテクト,2,3,a,*,アタック,10,藤中(謙),1,4,2640,,,,,,,
574,20221120,サントリー,ジェイテクト,2,3,a,*,アタック成功,6,彭,2,4,2640,,,,,,,
575,20221120,サントリー,ジェイテクト,3,3,*,*,,,,2,4,2640,得点,,,,,,
576,20221120,サントリー,ジェイテクト,3,3,*,*,サーブミス,6,彭,0,4,2640,,,,,,,
577,20221120,サントリー,ジェイテクト,3,4,a,a,,,,0,4,2640,得点,,,,,,
578,20221120,サントリー,ジェイテクト,3,4,a,a,サーブ,1,藤中,0,4,2640,,,,,,,
579,20221120,サントリー,ジェイテクト,3,4,a,*,レシーブ成功(優),7,アライン,1,4,2640,,,,,,,
580,20221120,サントリー,ジェイテクト,3,4,a,*,アタック成功,13,ムセルスキー,1,4,2640,,,,,,,
581,20221120,サントリー,ジェイテクト,4,4,*,*,,,,1,4,2640,得点,,,,,,
582,20221120,サントリー,ジェイテクト,4,4,*,*,サーブ,9,大宅,0,4,2640,,,,,,,
583,20221120,サントリー,ジェイテクト,4,4,*,a,レシーブ成功(優),8,柳田,1,4,2640,,,,,,,
584,20221120,サントリー,ジェイテクト,4,4,*,a,アタック成功,3,陳,1,4,2640,,,,,,,
585,20221120,サントリー,ジェイテクト,4,5,a,a,,,,1,4,2640,得点,,,,,,
586,20221120,サントリー,ジェイテクト,4,5,a,a,サーブ,3,陳,0,4,2640,,,,,,,
587,20221120,サントリー,ジェイテクト,4,5,a,*,レシーブ成功(良),10,藤中(謙),1,4,2640,,,,,,,
588,20221120,サントリー,ジェイテクト,4,5,a,*,アタック成功,13,ムセルスキー,1,4,2640,,,,,,,
589,20221120,サントリー,ジェイテクト,5,5,*,*,,,,1,4,2640,得点,,,,,,
590,20221120,サントリー,ジェイテクト,5,5,*,*,サーブミス,10,藤中(謙),0,4,2640,,,,,,,
591,20221120,サントリー,ジェイテクト,5,6,a,a,,,,0,4,2640,得点,,,,,,
592,20221120,サントリー,ジェイテクト,5,6,a,a,サーブ,12,関田,0,4,2640,,,,,,,
593,20221120,サントリー,ジェイテクト,5,6,a,*,レシーブ成功(優),7,アライン,1,4,2640,,,,,,,
594,20221120,サントリー,ジェイテクト,5,6,a,*,アタック,13,ムセルスキー,1,4,2640,,,,,,,
595,20221120,サントリー,ジェイテクト,5,6,a,a,アタック成功,20,都築,2,4,2640,,,,,,,
596,20221120,サントリー,ジェイテクト,5,7,a,a,,,,2,4,2640,得点,,,,,,
597,20221120,サントリー,ジェイテクト,5,7,a,a,サーブ,12,関田,0,4,2640,,,,,,,
598,20221120,サントリー,ジェイテクト,5,7,a,*,レシーブ成功(良),8,藤中(颯),1,4,2640,,,,,,,
599,20221120,サントリー,ジェイテクト,5,7,a,*,アタック成功,7,アライン,1,4,2640,,,,,,,
600,20221120,サントリー,ジェイテクト,6,7,*,*,,,,1,4,2640,得点,,,,,,
601,20221120,サントリー,ジェイテクト,6,7,*,*,サーブ,3,小野,0,4,2640,,,,,,,
602,20221120,サントリー,ジェイテクト,6,7,*,a,レシーブ成功(優),17,本間,1,4,2640,,,,,,,
603,20221120,サントリー,ジェイテクト,6,7,*,a,アタック,9,村山,1,4,2640,,,,,,,
604,20221120,サントリー,ジェイテクト,6,7,*,*,その他ミス,6,彭,2,4,2640,,,,,,,
605,20221120,サントリー,ジェイテクト,6,8,a,a,,,,2,4,2640,得点,,,,,,
606,20221120,サントリー,ジェイテクト,6,8,a,a,サーブ,8,柳田,0,4,2640,,,,,,,
607,20221120,サントリー,ジェイテクト,6,8,a,*,レシーブ失敗,10,藤中(謙),1,4,2640,,,,,,,
608,20221120,サントリー,ジェイテクト,6,8,a,a,アタック,9,村山,1,4,2640,,,,,,,
609,20221120,サントリー,ジェイテクト,6,8,a,*,その他ミス,9,大宅,2,4,2640,,,,,,,
610,20221120,サントリー,ジェイテクト,6,9,a,a,,,,2,4,2640,得点,,,,,,
611,20221120,サントリー,ジェイテクト,6,9,a,a,ノータッチエース,8,柳田,0,4,2640,,,,,,,
612,20221120,サントリー,ジェイテクト,6,9,a,a,,,,0,4,2640,,,チャレンジ成功,,,,
613,20221120,サントリー,ジェイテクト,6,10,a,a,,,,0,4,2640,得点,,,,,,
614,20221120,サントリー,ジェイテクト,6,10,a,*,,,,0,4,2640,,タイムアウト,,,,,
615,20221120,サントリー,ジェイテクト,6,10,a,a,サーブ,8,柳田,0,4,2640,,,,,,,
616,20221120,サントリー,ジェイテクト,6,10,a,*,レシーブ失敗,10,藤中(謙),1,4,2640,,,,,,,
617,20221120,サントリー,ジェイテクト,6,10,a,*,アタック成功,7,アライン,1,4,2640,,,,,,,
618,20221120,サントリー,ジェイテクト,7,10,*,*,,,,1,4,2640,得点,,,,,,
619,20221120,サントリー,ジェイテクト,7,10,*,*,サーブ,13,ムセルスキー,0,4,2640,,,,,,,
620,20221120,サントリー,ジェイテクト,7,10,*,a,レシーブ失敗,17,本間,1,4,2640,,,,,,,
621,20221120,サントリー,ジェイテクト,7,10,*,a,アタック成功,1,藤中,1,4,2640,,,,,,,
622,20221120,サントリー,ジェイテクト,7,11,a,a,,,,1,4,2640,得点,,,,,,
623,20221120,サントリー,ジェイテクト,7,11,a,a,サーブ,9,村山,0,4,2640,,,,,,,
624,20221120,サントリー,ジェイテクト,7,11,a,*,レシーブ成功(優),10,藤中(謙),1,4,2640,,,,,,,
625,20221120,サントリー,ジェイテクト,7,11,a,*,アタック成功,6,彭,1,4,2640,,,,,,,
626,20221120,サントリー,ジェイテクト,8,11,*,*,,,,1,4,2640,得点,,,,,,
627,20221120,サントリー,ジェイテクト,8,11,*,*,サーブミス,7,アライン,0,4,2640,,,,,,,
628,20221120,サントリー,ジェイテクト,8,12,a,a,,,,0,4,2640,得点,,,,,,
629,20221120,サントリー,ジェイテクト,8,12,a,a,,,,0,4,2640,,,,,,,
630,20221120,サントリー,ジェイテクト,8,12,a,a,サーブ,20,都築,0,4,2640,,,,,,,
631,20221120,サントリー,ジェイテクト,8,12,a,*,レシーブ成功(優),8,藤中(颯),1,4,2640,,,,,,,
632,20221120,サントリー,ジェイテクト,8,12,a,*,アタック成功,13,ムセルスキー,1,4,2640,,,,,,,
633,20221120,サントリー,ジェイテクト,9,12,*,*,,,,1,4,2640,得点,,,,,,
634,20221120,サントリー,ジェイテクト,9,12,*,*,サーブミス,6,彭,0,4,2640,,,,,,,
635,20221120,サントリー,ジェイテクト,9,13,a,a,,,,0,4,2640,得点,,,,,,
636,20221120,サントリー,ジェイテクト,9,13,a,a,サーブミス,1,藤中,0,4,2640,,,,,,,
637,20221120,サントリー,ジェイテクト,10,13,*,*,,,,0,4,2640,得点,,,,,,
638,20221120,サントリー,ジェイテクト,10,13,*,*,サーブ,9,大宅,0,4,2640,,,,,,,
639,20221120,サントリー,ジェイテクト,10,13,*,a,レシーブ成功(優),3,陳,1,4,2640,,,,,,,
640,20221120,サントリー,ジェイテクト,10,13,*,a,アタック成功,1,藤中,1,4,2640,,,,,,,
641,20221120,サントリー,ジェイテクト,10,14,a,a,,,,1,4,2640,得点,,,,,,
642,20221120,サントリー,ジェイテクト,10,14,a,a,サーブ,3,陳,0,4,2640,,,,,,,
643,20221120,サントリー,ジェイテクト,10,14,a,*,レシーブ成功(良),10,藤中(謙),1,4,2640,,,,,,,
644,20221120,サントリー,ジェイテクト,10,14,a,*,アタック失敗,3,小野,1,4,2640,,,,,,,
645,20221120,サントリー,ジェイテクト,10,15,a,a,,,,1,4,2640,得点,,,,,,
646,20221120,サントリー,ジェイテクト,10,15,a,a,サーブ,3,陳,0,4,2640,,,,,,,
647,20221120,サントリー,ジェイテクト,10,15,a,*,レシーブ成功(良),10,藤中(謙),1,4,2640,,,,,,,
648,20221120,サントリー,ジェイテクト,10,15,a,*,アタック成功,13,ムセルスキー,1,4,2640,,,,,,,
649,20221120,サントリー,ジェイテクト,11,15,*,*,,,,1,4,2640,得点,,,,,,
650,20221120,サントリー,ジェイテクト,11,15,*,*,サーブ,10,藤中(謙),0,4,2640,,,,,,,
651,20221120,サントリー,ジェイテクト,11,15,*,a,レシーブ成功(良),8,柳田,1,4,2640,,,,,,,
652,20221120,サントリー,ジェイテクト,11,15,*,a,アタック成功,8,柳田,1,4,2640,,,,,,,
653,20221120,サントリー,ジェイテクト,11,16,a,a,,,,1,4,2640,得点,,,,,,
654,20221120,サントリー,ジェイテクト,11,16,a,a,サーブ,12,関田,0,4,2640,,,,,,,
655,20221120,サントリー,ジェイテクト,11,16,a,*,レシーブ失敗,8,藤中(颯),1,4,2640,,,,,,,
656,20221120,サントリー,ジェイテクト,11,16,a,*,アタック成功,7,アライン,1,4,2640,,,,,,,
657,20221120,サントリー,ジェイテクト,12,16,*,*,,,,1,4,2640,得点,,,,,,
658,20221120,サントリー,ジェイテクト,12,16,*,*,サーブミス,3,小野,0,4,2640,,,,,,,
659,20221120,サントリー,ジェイテクト,12,17,a,a,,,,0,4,2640,得点,,,,,,
660,20221120,サントリー,ジェイテクト,12,17,a,a,サーブ,8,柳田,0,4,2640,,,,,,,
661,20221120,サントリー,ジェイテクト,12,17,a,*,レシーブ失敗,8,藤中(颯),1,4,2640,,,,,,,
662,20221120,サントリー,ジェイテクト,12,17,a,a,アタック,8,柳田,1,4,2640,,,,,,,
663,20221120,サントリー,ジェイテクト,12,17,a,*,アタック成功,13,ムセルスキー,2,4,2640,,,,,,,
664,20221120,サントリー,ジェイテクト,13,17,*,*,,,,2,4,2640,得点,,,,,,
665,20221120,サントリー,ジェイテクト,13,17,*,*,サーブ,13,ムセルスキー,0,4,2640,,,,,,,
666,20221120,サントリー,ジェイテクト,13,17,*,a,レシーブ成功(良),1,藤中,1,4,2640,,,,,,,
667,20221120,サントリー,ジェイテクト,13,17,*,a,アタック,1,藤中,1,4,2640,,,,,,,
668,20221120,サントリー,ジェイテクト,13,17,*,a,アタック成功,8,柳田,2,4,2640,,,,,,,
669,20221120,サントリー,ジェイテクト,13,18,a,a,,,,2,4,2640,得点,,,,,,
670,20221120,サントリー,ジェイテクト,13,18,a,a,サーブ,9,村山,0,4,2640,,,,,,,
671,20221120,サントリー,ジェイテクト,13,18,a,*,レシーブ失敗,10,藤中(謙),1,4,2640,,,,,,,
672,20221120,サントリー,ジェイテクト,13,18,a,*,アタック,13,ムセルスキー,1,4,2640,,,,,,,
673,20221120,サントリー,ジェイテクト,13,18,a,a,アタック成功,1,藤中,2,4,2640,,,,,,,
674,20221120,サントリー,ジェイテクト,13,19,a,a,,,,2,4,2640,得点,,,,,,
675,20221120,サントリー,ジェイテクト,13,19,a,*,,,,0,4,2640,,タイムアウト,,,,,
676,20221120,サントリー,ジェイテクト,13,19,a,a,サーブ,9,村山,0,4,2640,,,,,,,
677,20221120,サントリー,ジェイテクト,13,19,a,*,レシーブ失敗,10,藤中(謙),1,4,2640,,,,,,,
678,20221120,サントリー,ジェイテクト,13,19,a,a,アタック,1,藤中,1,4,2640,,,,,,,
679,20221120,サントリー,ジェイテクト,13,19,a,*,ブロック成功,6,彭,2,4,2640,,,,,,,
680,20221120,サントリー,ジェイテクト,14,19,*,*,,,,2,4,2640,得点,,,,,,
681,20221120,サントリー,ジェイテクト,14,19,*,*,サービスエース,7,アライン,0,4,2640,,,,,,,
682,20221120,サントリー,ジェイテクト,14,19,*,a,レシーブ失敗,8,柳田,0,4,2640,,,,,,,
683,20221120,サントリー,ジェイテクト,15,19,*,*,,,,0,4,2640,得点,,,,,,
684,20221120,サントリー,ジェイテクト,15,19,*,a,,,,0,4,2640,,タイムアウト,,,,,
685,20221120,サントリー,ジェイテクト,15,19,*,*,サーブ,7,アライン,0,4,2640,,,,,,,
686,20221120,サントリー,ジェイテクト,15,19,*,a,レシーブ失敗,8,柳田,1,4,2640,,,,,,,
687,20221120,サントリー,ジェイテクト,15,19,*,*,アタック,6,彭,1,4,2640,,,,,,,
688,20221120,サントリー,ジェイテクト,15,19,*,*,アタック成功,7,アライン,2,4,2640,,,,,,,
689,20221120,サントリー,ジェイテクト,16,19,*,*,,,,2,4,2640,得点,,,,,,
690,20221120,サントリー,ジェイテクト,16,19,*,*,サーブ,7,アライン,0,4,2640,,,,,,,
691,20221120,サントリー,ジェイテクト,16,19,*,a,レシーブ失敗,8,柳田,1,4,2640,,,,,,,
692,20221120,サントリー,ジェイテクト,16,19,*,a,アタック,3,陳,1,4,2640,,,,,,,
693,20221120,サントリー,ジェイテクト,16,19,*,a,アタック成功,20,都築,2,4,2640,,,,,,,
694,20221120,サントリー,ジェイテクト,16,20,a,a,,,,2,4,2640,得点,,,,,,
695,20221120,サントリー,ジェイテクト,16,20,a,a,,,,0,4,2640,,,,IN:4,福山,OUT:12,関田
696,20221120,サントリー,ジェイテクト,16,20,a,a,サーブミス,20,都築,0,4,2640,,,,,,,
697,20221120,サントリー,ジェイテクト,17,20,*,*,,,,0,4,2640,得点,,,,,,
698,20221120,サントリー,ジェイテクト,17,20,*,*,,,,0,4,2640,,,,IN:20,西田,OUT:6,彭
699,20221120,サントリー,ジェイテクト,17,20,*,a,,,,0,4,2640,,,,IN:12,関田,OUT:4,福山
700,20221120,サントリー,ジェイテクト,17,20,*,*,サーブ,20,西田,0,4,2640,,,,,,,
701,20221120,サントリー,ジェイテクト,17,20,*,a,レシーブ失敗,1,藤中,1,4,2640,,,,,,,
702,20221120,サントリー,ジェイテクト,17,20,*,*,アタック,13,ムセルスキー,1,4,2640,,,,,,,
703,20221120,サントリー,ジェイテクト,17,20,*,a,アタック,20,都築,2,4,2640,,,,,,,
704,20221120,サントリー,ジェイテクト,17,20,*,*,その他ミス,10,藤中(謙),3,4,2640,,,,,,,
705,20221120,サントリー,ジェイテクト,17,21,a,a,,,,3,4,2640,得点,,,,,,
706,20221120,サントリー,ジェイテクト,17,21,a,*,,,,0,4,2640,,,,IN:6,彭,OUT:20,西田
707,20221120,サントリー,ジェイテクト,17,21,a,a,サーブ,1,藤中,0,4,2640,,,,,,,
708,20221120,サントリー,ジェイテクト,17,21,a,*,レシーブ成功(良),7,アライン,1,4,2640,,,,,,,
709,20221120,サントリー,ジェイテクト,17,21,a,*,アタック,3,小野,1,4,2640,,,,,,,
710,20221120,サントリー,ジェイテクト,17,21,a,a,ブロック成功,3,陳,2,4,2640,,,,,,,
711,20221120,サントリー,ジェイテクト,17,22,a,a,,,,2,4,2640,得点,,,,,,
712,20221120,サントリー,ジェイテクト,17,22,a,a,サーブ,1,藤中,0,4,2640,,,,,,,
713,20221120,サントリー,ジェイテクト,17,22,a,*,レシーブ失敗,7,アライン,1,4,2640,,,,,,,
714,20221120,サントリー,ジェイテクト,17,22,a,*,アタック,13,ムセルスキー,1,4,2640,,,,,,,
715,20221120,サントリー,ジェイテクト,17,22,a,a,アタック成功,3,陳,2,4,2640,,,,,,,
716,20221120,サントリー,ジェイテクト,17,23,a,a,,,,2,4,2640,得点,,,,,,
717,20221120,サントリー,ジェイテクト,17,23,a,a,サーブ,1,藤中,0,4,2640,,,,,,,
718,20221120,サントリー,ジェイテクト,17,23,a,*,レシーブ成功(良),10,藤中(謙),1,4,2640,,,,,,,
719,20221120,サントリー,ジェイテクト,17,23,a,*,アタック,10,藤中(謙),1,4,2640,,,,,,,
720,20221120,サントリー,ジェイテクト,17,23,a,a,アタック,20,都築,2,4,2640,,,,,,,
721,20221120,サントリー,ジェイテクト,17,23,a,a,アタック失敗,8,柳田,3,4,2640,,,,,,,
722,20221120,サントリー,ジェイテクト,18,23,*,*,,,,3,4,2640,得点,,,,,,
723,20221120,サントリー,ジェイテクト,18,23,*,*,ノータッチエース,9,大宅,0,4,2640,,,,,,,
724,20221120,サントリー,ジェイテクト,19,23,*,*,,,,0,4,2640,得点,,,,,,
725,20221120,サントリー,ジェイテクト,19,23,*,*,サーブミス,9,大宅,0,4,2640,,,,,,,
726,20221120,サントリー,ジェイテクト,19,24,a,a,,,,0,4,2640,得点,,,,,,
727,20221120,サントリー,ジェイテクト,19,24,a,a,,,,0,4,2640,,,,IN:11,袴谷,OUT:3,陳
728,20221120,サントリー,ジェイテクト,19,24,a,a,サーブミス,11,袴谷,0,4,2640,,,,,,,
729,20221120,サントリー,ジェイテクト,20,24,*,*,,,,0,4,2640,得点,,,,,,
730,20221120,サントリー,ジェイテクト,20,24,*,*,サーブ,10,藤中(謙),0,4,2640,,,,,,,
731,20221120,サントリー,ジェイテクト,20,24,*,a,レシーブ失敗,8,柳田,1,4,2640,,,,,,,
732,20221120,サントリー,ジェイテクト,20,24,*,a,アタック成功,20,都築,1,4,2640,,,,,,,
733,20221120,サントリー,ジェイテクト,20,25,a,a,,,,1,4,2640,得点,,,,,,
734,20221120,サントリー,ジェイテクト,0,0,*,*,サーブ,7,アライン,0,5,2640,,,,,,,
735,20221120,サントリー,ジェイテクト,0,0,*,a,レシーブ失敗,17,本間,1,5,2640,,,,,,,
736,20221120,サントリー,ジェイテクト,0,0,*,a,アタック,20,都築,1,5,2640,,,,,,,
737,20221120,サントリー,ジェイテクト,0,0,*,*,ブロック成功,9,大宅,2,5,2640,,,,,,,
738,20221120,サントリー,ジェイテクト,1,0,*,*,,,,2,5,2640,得点,,,,,,
739,20221120,サントリー,ジェイテクト,1,0,*,*,サーブ,7,アライン,0,5,2640,,,,,,,
740,20221120,サントリー,ジェイテクト,1,0,*,a,レシーブ成功(良),1,藤中,1,5,2640,,,,,,,
741,20221120,サントリー,ジェイテクト,1,0,*,a,アタック,20,都築,1,5,2640,,,,,,,
742,20221120,サントリー,ジェイテクト,1,0,*,*,アタック成功,7,アライン,2,5,2640,,,,,,,
743,20221120,サントリー,ジェイテクト,2,0,*,*,,,,2,5,2640,得点,,,,,,
744,20221120,サントリー,ジェイテクト,2,0,*,*,サーブ,7,アライン,0,5,2640,,,,,,,
745,20221120,サントリー,ジェイテクト,2,0,*,a,レシーブ失敗,17,本間,1,5,2640,,,,,,,
746,20221120,サントリー,ジェイテクト,2,0,*,a,アタック,20,都築,1,5,2640,,,,,,,
747,20221120,サントリー,ジェイテクト,2,0,*,*,ブロック成功,6,彭,2,5,2640,,,,,,,
748,20221120,サントリー,ジェイテクト,3,0,*,*,,,,2,5,2640,得点,,,,,,
749,20221120,サントリー,ジェイテクト,3,0,*,a,,,,0,5,2640,,タイムアウト,,,,,
750,20221120,サントリー,ジェイテクト,3,0,*,*,サーブミス,7,アライン,0,5,2640,,,,,,,
751,20221120,サントリー,ジェイテクト,3,1,a,a,,,,0,5,2640,得点,,,,,,
752,20221120,サントリー,ジェイテクト,3,1,a,a,サーブミス,8,柳田,0,5,2640,,,,,,,
753,20221120,サントリー,ジェイテクト,4,1,*,*,,,,0,5,2640,得点,,,,,,
754,20221120,サントリー,ジェイテクト,4,1,*,*,サーブ,6,彭,0,5,2640,,,,,,,
755,20221120,サントリー,ジェイテクト,4,1,*,a,レシーブ成功(良),1,藤中,1,5,2640,,,,,,,
756,20221120,サントリー,ジェイテクト,4,1,*,a,アタック成功,20,都築,1,5,2640,,,,,,,
757,20221120,サントリー,ジェイテクト,4,2,a,a,,,,1,5,2640,得点,,,,,,
758,20221120,サントリー,ジェイテクト,4,2,a,a,サーブ,9,村山,0,5,2640,,,,,,,
759,20221120,サントリー,ジェイテクト,4,2,a,*,レシーブ失敗,7,アライン,1,5,2640,,,,,,,
760,20221120,サントリー,ジェイテクト,4,2,a,*,アタック成功,13,ムセルスキー,1,5,2640,,,,,,,
761,20221120,サントリー,ジェイテクト,4,2,a,a,,,,1,5,2640,,,チャレンジ失敗,,,,
762,20221120,サントリー,ジェイテクト,5,2,*,*,,,,1,5,2640,得点,,,,,,
763,20221120,サントリー,ジェイテクト,5,2,*,*,サーブ,9,大宅,0,5,2640,,,,,,,
764,20221120,サントリー,ジェイテクト,5,2,*,a,レシーブ成功(優),1,藤中,1,5,2640,,,,,,,
765,20221120,サントリー,ジェイテクト,5,2,*,a,アタック成功,3,陳,1,5,2640,,,,,,,
766,20221120,サントリー,ジェイテクト,5,3,a,a,,,,1,5,2640,得点,,,,,,
767,20221120,サントリー,ジェイテクト,5,3,a,a,サーブミス,20,都築,0,5,2640,,,,,,,
768,20221120,サントリー,ジェイテクト,6,3,*,*,,,,0,5,2640,得点,,,,,,
769,20221120,サントリー,ジェイテクト,6,3,*,*,サーブ,10,藤中(謙),0,5,2640,,,,,,,
770,20221120,サントリー,ジェイテクト,6,3,*,a,レシーブ成功(良),8,柳田,1,5,2640,,,,,,,
771,20221120,サントリー,ジェイテクト,6,3,*,a,アタック成功,8,柳田,1,5,2640,,,,,,,
772,20221120,サントリー,ジェイテクト,6,4,a,a,,,,1,5,2640,得点,,,,,,
773,20221120,サントリー,ジェイテクト,6,4,a,a,サーブ,1,藤中,0,5,2640,,,,,,,
774,20221120,サントリー,ジェイテクト,6,4,a,*,レシーブ成功(良),8,藤中(颯),1,5,2640,,,,,,,
775,20221120,サントリー,ジェイテクト,6,4,a,*,アタック成功,7,アライン,1,5,2640,,,,,,,
776,20221120,サントリー,ジェイテクト,7,4,*,*,,,,1,5,2640,得点,,,,,,
777,20221120,サントリー,ジェイテクト,7,4,*,*,サーブ,3,小野,0,5,2640,,,,,,,
778,20221120,サントリー,ジェイテクト,7,4,*,a,レシーブ成功(良),8,柳田,1,5,2640,,,,,,,
779,20221120,サントリー,ジェイテクト,7,4,*,a,アタック,20,都築,1,5,2640,,,,,,,
780,20221120,サントリー,ジェイテクト,7,4,*,*,ブロック成功,7,アライン,2,5,2640,,,,,,,
781,20221120,サントリー,ジェイテクト,8,4,*,*,,,,2,5,2640,得点,,,,,,
782,20221120,サントリー,ジェイテクト,8,4,*,*,サーブ,3,小野,0,5,2640,,,,,,,
783,20221120,サントリー,ジェイテクト,8,4,*,a,レシーブ成功(優),8,柳田,1,5,2640,,,,,,,
784,20221120,サントリー,ジェイテクト,8,4,*,a,アタック失敗,20,都築,1,5,2640,,,,,,,
785,20221120,サントリー,ジェイテクト,9,4,*,*,,,,1,5,2640,得点,,,,,,
786,20221120,サントリー,ジェイテクト,9,4,*,a,,,,0,5,2640,,タイムアウト,,,,,
787,20221120,サントリー,ジェイテクト,9,4,*,*,サーブ,3,小野,0,5,2640,,,,,,,
788,20221120,サントリー,ジェイテクト,9,4,*,a,レシーブ成功(良),17,本間,1,5,2640,,,,,,,
789,20221120,サントリー,ジェイテクト,9,4,*,a,アタック,20,都築,1,5,2640,,,,,,,
790,20221120,サントリー,ジェイテクト,9,4,*,*,ブロック成功,7,アライン,2,5,2640,,,,,,,
791,20221120,サントリー,ジェイテクト,10,4,*,*,,,,2,5,2640,得点,,,,,,
792,20221120,サントリー,ジェイテクト,10,4,*,*,サーブ,3,小野,0,5,2640,,,,,,,
793,20221120,サントリー,ジェイテクト,10,4,*,a,レシーブ失敗,17,本間,1,5,2640,,,,,,,
794,20221120,サントリー,ジェイテクト,10,4,*,a,アタック成功,8,柳田,1,5,2640,,,,,,,
795,20221120,サントリー,ジェイテクト,10,5,a,a,,,,1,5,2640,得点,,,,,,
796,20221120,サントリー,ジェイテクト,10,5,a,a,,,,0,5,2640,,,,IN:11,袴谷,OUT:3,陳
797,20221120,サントリー,ジェイテクト,10,5,a,a,サーブ,11,袴谷,0,5,2640,,,,,,,
