,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
556,20221029,ジェイテクト,堺,18,17,a,*,レシーブ成功(良),17,本間,1,3,2607,,,,,,,
557,20221029,ジェイテクト,堺,18,17,a,*,アタック成功,20,都築,1,3,2607,,,,,,,
558,20221029,ジェイテクト,堺,19,17,*,*,,,,1,3,2607,得点,,,,,,
559,20221029,ジェイテクト,堺,19,17,*,*,サーブ,3,陳,0,3,2607,,,,,,,
560,20221029,ジェイテクト,堺,19,17,*,a,レシーブ失敗,20,山本,1,3,2607,,,,,,,
561,20221029,ジェイテクト,堺,19,17,*,a,アタック,4,高野,1,3,2607,,,,,,,
562,20221029,ジェイテクト,堺,19,17,*,*,アタック,8,柳田,2,3,2607,,,,,,,
563,20221029,ジェイテクト,堺,19,17,*,a,アタック成功,13,バーノン,3,3,2607,,,,,,,
564,20221029,ジェイテクト,堺,19,18,a,a,,,,3,3,2607,得点,,,,,,
565,20221029,ジェイテクト,堺,19,18,a,a,,,,0,3,2607,,,,IN:22,赤星,OUT:1,松本
566,20221029,ジェイテクト,堺,19,18,a,a,サーブ,22,赤星,0,3,2607,,,,,,,
567,20221029,ジェイテクト,堺,19,18,a,*,レシーブ成功(優),10,ウルナウト,1,3,2607,,,,,,,
568,20221029,ジェイテクト,堺,19,18,a,*,アタック,20,都築,1,3,2607,,,,,,,
569,20221029,ジェイテクト,堺,19,18,a,a,ブロック成功,4,高野,2,3,2607,,,,,,,
570,20221029,ジェイテクト,堺,19,19,a,a,,,,2,3,2607,得点,,,,,,
571,20221029,ジェイテクト,堺,19,19,a,a,サーブ,22,赤星,0,3,2607,,,,,,,
572,20221029,ジェイテクト,堺,19,19,a,*,レシーブ失敗,10,ウルナウト,1,3,2607,,,,,,,
573,20221029,ジェイテクト,堺,19,19,a,*,アタック失敗,10,ウルナウト,1,3,2607,,,,,,,
574,20221029,ジェイテクト,堺,19,20,a,a,,,,1,3,2607,得点,,,,,,
575,20221029,ジェイテクト,堺,19,20,a,a,サーブ,22,赤星,0,3,2607,,,,,,,
576,20221029,ジェイテクト,堺,19,20,a,*,レシーブ成功(良),10,ウルナウト,1,3,2607,,,,,,,
577,20221029,ジェイテクト,堺,19,20,a,*,アタック,20,都築,1,3,2607,,,,,,,
578,20221029,ジェイテクト,堺,19,20,a,a,アタック成功,13,バーノン,2,3,2607,,,,,,,
579,20221029,ジェイテクト,堺,19,20,a,a,,,,2,3,2607,,,チャレンジ成功,,,,
580,20221029,ジェイテクト,堺,19,21,a,a,,,,2,3,2607,得点,,,,,,
581,20221029,ジェイテクト,堺,19,21,a,a,サーブ,22,赤星,0,3,2607,,,,,,,
582,20221029,ジェイテクト,堺,19,21,a,*,レシーブ成功(優),10,ウルナウト,1,3,2607,,,,,,,
583,20221029,ジェイテクト,堺,19,21,a,*,アタック成功,20,都築,1,3,2607,,,,,,,
584,20221029,ジェイテクト,堺,20,21,*,*,,,,1,3,2607,得点,,,,,,
585,20221029,ジェイテクト,堺,20,21,*,*,,,,0,3,2607,,,,IN:14,西田,OUT:20,都築
586,20221029,ジェイテクト,堺,20,21,*,a,,,,0,3,2607,,,,IN:1,松本,OUT:22,赤星
587,20221029,ジェイテクト,堺,20,21,*,*,サーブ,14,西田,0,3,2607,,,,,,,
588,20221029,ジェイテクト,堺,20,21,*,a,レシーブ失敗,4,高野,1,3,2607,,,,,,,
589,20221029,ジェイテクト,堺,20,21,*,a,アタック成功,4,高野,1,3,2607,,,,,,,
590,20221029,ジェイテクト,堺,20,22,a,a,,,,1,3,2607,得点,,,,,,
591,20221029,ジェイテクト,堺,20,22,a,*,,,,0,3,2607,,,,IN:20,都築,OUT:14,西田
592,20221029,ジェイテクト,堺,20,22,a,a,サーブ,13,バーノン,0,3,2607,,,,,,,
593,20221029,ジェイテクト,堺,20,22,a,*,レシーブ成功(良),10,ウルナウト,1,3,2607,,,,,,,
594,20221029,ジェイテクト,堺,20,22,a,*,アタック成功,8,柳田,1,3,2607,,,,,,,
595,20221029,ジェイテクト,堺,21,22,*,*,,,,1,3,2607,得点,,,,,,
596,20221029,ジェイテクト,堺,21,22,*,*,サーブ,8,柳田,0,3,2607,,,,,,,
597,20221029,ジェイテクト,堺,21,22,*,a,レシーブ成功(良),4,高野,1,3,2607,,,,,,,
598,20221029,ジェイテクト,堺,21,22,*,a,アタック成功,4,高野,1,3,2607,,,,,,,
599,20221029,ジェイテクト,堺,21,23,a,a,,,,1,3,2607,得点,,,,,,
600,20221029,ジェイテクト,堺,21,23,a,a,,,,0,3,2607,,,,IN:11,重留,OUT:17,深津
601,20221029,ジェイテクト,堺,21,23,a,a,サーブ,4,高野,0,3,2607,,,,,,,
602,20221029,ジェイテクト,堺,21,23,a,*,レシーブ成功(優),17,本間,1,3,2607,,,,,,,
603,20221029,ジェイテクト,堺,21,23,a,*,アタック,10,ウルナウト,1,3,2607,,,,,,,
604,20221029,ジェイテクト,堺,21,23,a,a,アタック成功,13,バーノン,2,3,2607,,,,,,,
605,20221029,ジェイテクト,堺,21,24,a,a,,,,2,3,2607,得点,,,,,,
606,20221029,ジェイテクト,堺,21,24,a,a,サーブ,4,高野,0,3,2607,,,,,,,
607,20221029,ジェイテクト,堺,21,24,a,*,レシーブ成功(優),17,本間,1,3,2607,,,,,,,
608,20221029,ジェイテクト,堺,21,24,a,*,アタック,9,村山,1,3,2607,,,,,,,
609,20221029,ジェイテクト,堺,21,24,a,a,アタック,11,重留,2,3,2607,,,,,,,
610,20221029,ジェイテクト,堺,21,24,a,a,アタック,9,迫田,3,3,2607,,,,,,,
611,20221029,ジェイテクト,堺,21,24,a,a,アタック,9,迫田,4,3,2607,,,,,,,
612,20221029,ジェイテクト,堺,21,24,a,a,アタック,9,迫田,5,3,2607,,,,,,,
613,20221029,ジェイテクト,堺,21,24,a,*,ブロック成功,9,村山,6,3,2607,,,,,,,
614,20221029,ジェイテクト,堺,22,24,*,*,,,,6,3,2607,得点,,,,,,
615,20221029,ジェイテクト,堺,22,24,*,*,,,,0,3,2607,,,,IN:4,福山,OUT:12,関田
616,20221029,ジェイテクト,堺,22,24,*,a,,,,0,3,2607,,,,IN:17,深津,OUT:11,重留
617,20221029,ジェイテクト,堺,22,24,*,a,,,,0,3,2607,,タイムアウト,,,,,
618,20221029,ジェイテクト,堺,22,24,*,*,サーブ,9,村山,0,3,2607,,,,,,,
619,20221029,ジェイテクト,堺,22,24,*,a,レシーブ成功(優),4,高野,1,3,2607,,,,,,,
620,20221029,ジェイテクト,堺,22,24,*,a,アタック,9,迫田,1,3,2607,,,,,,,
621,20221029,ジェイテクト,堺,22,24,*,a,アタック,9,迫田,2,3,2607,,,,,,,
622,20221029,ジェイテクト,堺,22,24,*,*,その他ミス,3,陳,3,3,2607,,,,,,,
623,20221029,ジェイテクト,堺,22,25,a,a,,,,3,3,2607,得点,,,,,,
