,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
580,20230108,JT広島,東レ,4,0,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
581,20230108,JT広島,東レ,4,0,*,a,アタック成功,14,パダル,1,4,3339,,,,,,,
582,20230108,JT広島,東レ,4,1,a,a,,,,1,4,3339,得点,,,,,,
583,20230108,JT広島,東レ,4,1,a,a,サーブ,1,難波,0,4,3339,,,,,,,
584,20230108,JT広島,東レ,4,1,a,*,レシーブ成功(優),6,ラッセル,1,4,3339,,,,,,,
585,20230108,JT広島,東レ,4,1,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
586,20230108,JT広島,東レ,5,1,*,*,,,,1,4,3339,得点,,,,,,
587,20230108,JT広島,東レ,5,1,*,*,サーブ,17,金子,0,4,3339,,,,,,,
588,20230108,JT広島,東レ,5,1,*,a,レシーブ失敗,9,富田,1,4,3339,,,,,,,
589,20230108,JT広島,東レ,5,1,*,a,アタック,14,パダル,1,4,3339,,,,,,,
590,20230108,JT広島,東レ,5,1,*,*,アタック成功,6,ラッセル,2,4,3339,,,,,,,
591,20230108,JT広島,東レ,6,1,*,*,,,,2,4,3339,得点,,,,,,
592,20230108,JT広島,東レ,6,1,*,*,サービスエース,17,金子,0,4,3339,,,,,,,
593,20230108,JT広島,東レ,6,1,*,a,レシーブ失敗,7,峯村,0,4,3339,,,,,,,
594,20230108,JT広島,東レ,7,1,*,*,,,,0,4,3339,得点,,,,,,
595,20230108,JT広島,東レ,7,1,*,a,,,,0,4,3339,,タイムアウト,,,,,
596,20230108,JT広島,東レ,7,1,*,*,サーブ,17,金子,0,4,3339,,,,,,,
597,20230108,JT広島,東レ,7,1,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
598,20230108,JT広島,東レ,7,1,*,a,アタック成功,18,西本,1,4,3339,,,,,,,
599,20230108,JT広島,東レ,7,2,a,a,,,,1,4,3339,得点,,,,,,
600,20230108,JT広島,東レ,7,2,a,a,サーブ,14,パダル,0,4,3339,,,,,,,
601,20230108,JT広島,東レ,7,2,a,*,レシーブ失敗,6,ラッセル,1,4,3339,,,,,,,
602,20230108,JT広島,東レ,7,2,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
603,20230108,JT広島,東レ,8,2,*,*,,,,1,4,3339,得点,,,,,,
604,20230108,JT広島,東レ,8,2,*,*,サーブミス,6,ラッセル,0,4,3339,,,,,,,
605,20230108,JT広島,東レ,8,3,a,a,,,,0,4,3339,得点,,,,,,
606,20230108,JT広島,東レ,8,3,a,a,サーブ,7,峯村,0,4,3339,,,,,,,
607,20230108,JT広島,東レ,8,3,a,*,レシーブ成功(優),15,唐川,1,4,3339,,,,,,,
608,20230108,JT広島,東レ,8,3,a,*,アタック成功,1,安永,1,4,3339,,,,,,,
609,20230108,JT広島,東レ,9,3,*,*,,,,1,4,3339,得点,,,,,,
610,20230108,JT広島,東レ,9,3,*,*,サーブ,1,安永,0,4,3339,,,,,,,
611,20230108,JT広島,東レ,9,3,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
612,20230108,JT広島,東レ,9,3,*,a,アタック成功,14,パダル,1,4,3339,,,,,,,
613,20230108,JT広島,東レ,9,4,a,a,,,,1,4,3339,得点,,,,,,
614,20230108,JT広島,東レ,9,4,a,a,サーブ,18,西本,0,4,3339,,,,,,,
615,20230108,JT広島,東レ,9,4,a,*,レシーブ成功(良),15,唐川,1,4,3339,,,,,,,
616,20230108,JT広島,東レ,9,4,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
617,20230108,JT広島,東レ,10,4,*,*,,,,1,4,3339,得点,,,,,,
618,20230108,JT広島,東レ,10,4,*,*,サーブ,19,江,0,4,3339,,,,,,,
619,20230108,JT広島,東レ,10,4,*,a,レシーブ成功(優),3,山口,1,4,3339,,,,,,,
620,20230108,JT広島,東レ,10,4,*,a,アタック成功,9,富田,1,4,3339,,,,,,,
621,20230108,JT広島,東レ,10,5,a,a,,,,1,4,3339,得点,,,,,,
622,20230108,JT広島,東レ,10,5,a,a,サーブ,4,酒井,0,4,3339,,,,,,,
623,20230108,JT広島,東レ,10,5,a,*,レシーブ成功(優),6,ラッセル,1,4,3339,,,,,,,
624,20230108,JT広島,東レ,10,5,a,*,アタック成功,2,小野寺,1,4,3339,,,,,,,
625,20230108,JT広島,東レ,11,5,*,*,,,,1,4,3339,得点,,,,,,
626,20230108,JT広島,東レ,11,5,*,*,サーブミス,5,井上(慎),0,4,3339,,,,,,,
627,20230108,JT広島,東レ,11,6,a,a,,,,0,4,3339,得点,,,,,,
628,20230108,JT広島,東レ,11,6,a,a,サーブミス,9,富田,0,4,3339,,,,,,,
629,20230108,JT広島,東レ,12,6,*,*,,,,0,4,3339,得点,,,,,,
630,20230108,JT広島,東レ,12,6,*,*,,,,0,4,3339,,,,,,,
631,20230108,JT広島,東レ,12,6,*,*,サーブミス,2,小野寺,0,4,3339,,,,,,,
632,20230108,JT広島,東レ,12,7,a,a,,,,0,4,3339,得点,,,,,,
633,20230108,JT広島,東レ,12,7,a,a,サーブ,1,難波,0,4,3339,,,,,,,
634,20230108,JT広島,東レ,12,7,a,*,レシーブ失敗,5,井上(慎),1,4,3339,,,,,,,
635,20230108,JT広島,東レ,12,7,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
636,20230108,JT広島,東レ,13,7,*,*,,,,1,4,3339,得点,,,,,,
637,20230108,JT広島,東レ,13,7,*,*,サーブ,17,金子,0,4,3339,,,,,,,
638,20230108,JT広島,東レ,13,7,*,a,レシーブ失敗,9,富田,1,4,3339,,,,,,,
639,20230108,JT広島,東レ,13,7,*,a,アタック,18,西本,1,4,3339,,,,,,,
640,20230108,JT広島,東レ,13,7,*,*,ブロック成功,1,安永,2,4,3339,,,,,,,
641,20230108,JT広島,東レ,14,7,*,*,,,,2,4,3339,得点,,,,,,
642,20230108,JT広島,東レ,14,7,*,*,サーブ,17,金子,0,4,3339,,,,,,,
643,20230108,JT広島,東レ,14,7,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
644,20230108,JT広島,東レ,14,7,*,a,アタック成功,18,西本,1,4,3339,,,,,,,
645,20230108,JT広島,東レ,14,8,a,a,,,,1,4,3339,得点,,,,,,
646,20230108,JT広島,東レ,14,8,a,a,サーブ,14,パダル,0,4,3339,,,,,,,
647,20230108,JT広島,東レ,14,8,a,*,レシーブ失敗,5,井上(慎),1,4,3339,,,,,,,
648,20230108,JT広島,東レ,14,8,a,*,アタック,6,ラッセル,1,4,3339,,,,,,,
649,20230108,JT広島,東レ,14,8,a,a,アタック,9,富田,2,4,3339,,,,,,,
650,20230108,JT広島,東レ,14,8,a,*,アタック,19,江,3,4,3339,,,,,,,
651,20230108,JT広島,東レ,14,8,a,a,アタック成功,7,峯村,4,4,3339,,,,,,,
652,20230108,JT広島,東レ,14,9,a,a,,,,4,4,3339,得点,,,,,,
653,20230108,JT広島,東レ,14,9,a,a,サーブ,14,パダル,0,4,3339,,,,,,,
654,20230108,JT広島,東レ,14,9,a,*,レシーブ失敗,5,井上(慎),1,4,3339,,,,,,,
655,20230108,JT広島,東レ,14,9,a,a,アタック成功,4,酒井,1,4,3339,,,,,,,
656,20230108,JT広島,東レ,14,10,a,a,,,,1,4,3339,得点,,,,,,
657,20230108,JT広島,東レ,14,10,a,*,,,,0,4,3339,,,,IN:18,山本,OUT:5,井上(慎)
658,20230108,JT広島,東レ,14,10,a,*,,,,0,4,3339,,,,IN:12,合田,OUT:17,金子
659,20230108,JT広島,東レ,14,10,a,a,サーブ,14,パダル,0,4,3339,,,,,,,
660,20230108,JT広島,東レ,14,10,a,*,レシーブ成功(良),15,唐川,1,4,3339,,,,,,,
661,20230108,JT広島,東レ,14,10,a,*,アタック成功,19,江,1,4,3339,,,,,,,
662,20230108,JT広島,東レ,15,10,*,*,,,,1,4,3339,得点,,,,,,
663,20230108,JT広島,東レ,15,10,*,*,サーブ,6,ラッセル,0,4,3339,,,,,,,
664,20230108,JT広島,東レ,15,10,*,a,レシーブ失敗,3,山口,1,4,3339,,,,,,,
665,20230108,JT広島,東レ,15,10,*,a,アタック,7,峯村,1,4,3339,,,,,,,
666,20230108,JT広島,東レ,15,10,*,*,ブロック成功,1,安永,2,4,3339,,,,,,,
667,20230108,JT広島,東レ,16,10,*,*,,,,2,4,3339,得点,,,,,,
668,20230108,JT広島,東レ,16,10,*,*,サーブ,6,ラッセル,0,4,3339,,,,,,,
669,20230108,JT広島,東レ,16,10,*,a,レシーブ失敗,9,富田,1,4,3339,,,,,,,
670,20230108,JT広島,東レ,16,10,*,a,アタック成功,14,パダル,1,4,3339,,,,,,,
671,20230108,JT広島,東レ,16,11,a,a,,,,1,4,3339,得点,,,,,,
672,20230108,JT広島,東レ,16,11,a,a,サーブ,7,峯村,0,4,3339,,,,,,,
673,20230108,JT広島,東レ,16,11,a,*,レシーブ成功(優),15,唐川,1,4,3339,,,,,,,
674,20230108,JT広島,東レ,16,11,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
675,20230108,JT広島,東レ,17,11,*,*,,,,1,4,3339,得点,,,,,,
676,20230108,JT広島,東レ,17,11,*,*,,,,0,4,3339,,,,IN:16,西,OUT:1,安永
677,20230108,JT広島,東レ,17,11,*,*,サーブ,16,西,0,4,3339,,,,,,,
678,20230108,JT広島,東レ,17,11,*,a,レシーブ成功(優),3,山口,1,4,3339,,,,,,,
679,20230108,JT広島,東レ,17,11,*,a,アタック成功,18,西本,1,4,3339,,,,,,,
680,20230108,JT広島,東レ,17,12,a,a,,,,1,4,3339,得点,,,,,,
681,20230108,JT広島,東レ,17,12,a,a,,,,0,4,3339,,,,IN:16,上條,OUT:1,難波
682,20230108,JT広島,東レ,17,12,a,a,サーブミス,18,西本,0,4,3339,,,,,,,
683,20230108,JT広島,東レ,18,12,*,*,,,,0,4,3339,得点,,,,,,
684,20230108,JT広島,東レ,18,12,*,*,,,,0,4,3339,,,,IN:17,金子,OUT:12,合田
685,20230108,JT広島,東レ,18,12,*,*,サーブミス,19,江,0,4,3339,,,,,,,
686,20230108,JT広島,東レ,18,13,a,a,,,,0,4,3339,得点,,,,,,
687,20230108,JT広島,東レ,18,13,a,a,サーブ,4,酒井,0,4,3339,,,,,,,
688,20230108,JT広島,東レ,18,13,a,*,レシーブ成功(優),15,唐川,1,4,3339,,,,,,,
689,20230108,JT広島,東レ,18,13,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
690,20230108,JT広島,東レ,19,13,*,*,,,,1,4,3339,得点,,,,,,
691,20230108,JT広島,東レ,19,13,*,*,サーブミス,18,山本,0,4,3339,,,,,,,
692,20230108,JT広島,東レ,19,14,a,a,,,,0,4,3339,得点,,,,,,
693,20230108,JT広島,東レ,19,14,a,a,サーブ,9,富田,0,4,3339,,,,,,,
694,20230108,JT広島,東レ,19,14,a,*,レシーブ成功(優),15,唐川,1,4,3339,,,,,,,
695,20230108,JT広島,東レ,19,14,a,*,アタック成功,19,江,1,4,3339,,,,,,,
696,20230108,JT広島,東レ,20,14,*,*,,,,1,4,3339,得点,,,,,,
697,20230108,JT広島,東レ,20,14,*,*,サーブ,2,小野寺,0,4,3339,,,,,,,
698,20230108,JT広島,東レ,20,14,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
699,20230108,JT広島,東レ,20,14,*,a,アタック成功,14,パダル,1,4,3339,,,,,,,
700,20230108,JT広島,東レ,20,15,a,a,,,,1,4,3339,得点,,,,,,
701,20230108,JT広島,東レ,20,15,a,a,,,,0,4,3339,,,,IN:1,難波,OUT:16,上條
702,20230108,JT広島,東レ,20,15,a,a,,,,0,4,3339,,,,IN:6,手塚,OUT:7,峯村
703,20230108,JT広島,東レ,20,15,a,a,サーブ,1,難波,0,4,3339,,,,,,,
704,20230108,JT広島,東レ,20,15,a,*,レシーブ失敗,18,山本,1,4,3339,,,,,,,
705,20230108,JT広島,東レ,20,15,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
706,20230108,JT広島,東レ,21,15,*,*,,,,1,4,3339,得点,,,,,,
707,20230108,JT広島,東レ,21,15,*,a,,,,0,4,3339,,,,IN:7,峯村,OUT:6,手塚
708,20230108,JT広島,東レ,21,15,*,*,サーブミス,17,金子,0,4,3339,,,,,,,
709,20230108,JT広島,東レ,21,16,a,a,,,,0,4,3339,得点,,,,,,
710,20230108,JT広島,東レ,21,16,a,a,サーブ,14,パダル,0,4,3339,,,,,,,
711,20230108,JT広島,東レ,21,16,a,*,レシーブ失敗,18,山本,1,4,3339,,,,,,,
712,20230108,JT広島,東レ,21,16,a,*,アタック,6,ラッセル,1,4,3339,,,,,,,
713,20230108,JT広島,東レ,21,16,a,a,その他ミス,14,パダル,2,4,3339,,,,,,,
714,20230108,JT広島,東レ,22,16,*,*,,,,2,4,3339,得点,,,,,,
715,20230108,JT広島,東レ,22,16,*,*,,,,0,4,3339,,,,IN:5,井上(慎),OUT:18,山本
716,20230108,JT広島,東レ,22,16,*,*,サーブ,6,ラッセル,0,4,3339,,,,,,,
717,20230108,JT広島,東レ,22,16,*,a,レシーブ成功(優),9,富田,1,4,3339,,,,,,,
718,20230108,JT広島,東レ,22,16,*,a,アタック成功,18,西本,1,4,3339,,,,,,,
719,20230108,JT広島,東レ,22,16,*,a,,,,1,4,3339,,,チャレンジ成功,,,,
720,20230108,JT広島,東レ,22,17,a,a,,,,1,4,3339,得点,,,,,,
721,20230108,JT広島,東レ,22,17,a,a,サーブ,7,峯村,0,4,3339,,,,,,,
722,20230108,JT広島,東レ,22,17,a,*,レシーブ成功(優),15,唐川,1,4,3339,,,,,,,
723,20230108,JT広島,東レ,22,17,a,*,アタック成功,6,ラッセル,1,4,3339,,,,,,,
724,20230108,JT広島,東レ,23,17,*,*,,,,1,4,3339,得点,,,,,,
725,20230108,JT広島,東レ,23,17,*,*,サーブ,16,西,0,4,3339,,,,,,,
726,20230108,JT広島,東レ,23,17,*,a,レシーブ成功(良),7,峯村,1,4,3339,,,,,,,
727,20230108,JT広島,東レ,23,17,*,a,アタック成功,14,パダル,1,4,3339,,,,,,,
728,20230108,JT広島,東レ,23,18,a,a,,,,1,4,3339,得点,,,,,,
729,20230108,JT広島,東レ,23,18,a,a,サーブ,18,西本,0,4,3339,,,,,,,
730,20230108,JT広島,東レ,23,18,a,*,レシーブ成功(優),6,ラッセル,1,4,3339,,,,,,,
731,20230108,JT広島,東レ,23,18,a,*,アタック成功,19,江,1,4,3339,,,,,,,
732,20230108,JT広島,東レ,24,18,*,*,,,,1,4,3339,得点,,,,,,
733,20230108,JT広島,東レ,24,18,*,*,サーブ,19,江,0,4,3339,,,,,,,
734,20230108,JT広島,東レ,24,18,*,a,レシーブ失敗,3,山口,1,4,3339,,,,,,,
735,20230108,JT広島,東レ,24,18,*,a,アタック成功,9,富田,1,4,3339,,,,,,,
736,20230108,JT広島,東レ,24,19,a,a,,,,1,4,3339,得点,,,,,,
737,20230108,JT広島,東レ,24,19,a,a,サーブ,4,酒井,0,4,3339,,,,,,,
738,20230108,JT広島,東レ,24,19,a,*,レシーブ失敗,6,ラッセル,1,4,3339,,,,,,,
739,20230108,JT広島,東レ,24,19,a,*,アタック,5,井上(慎),1,4,3339,,,,,,,
740,20230108,JT広島,東レ,24,19,a,a,アタック成功,9,富田,2,4,3339,,,,,,,
741,20230108,JT広島,東レ,24,20,a,a,,,,2,4,3339,得点,,,,,,
742,20230108,JT広島,東レ,24,20,a,a,サーブ,4,酒井,0,4,3339,,,,,,,
743,20230108,JT広島,東レ,24,20,a,*,レシーブ失敗,6,ラッセル,1,4,3339,,,,,,,
744,20230108,JT広島,東レ,24,20,a,*,アタック失敗,19,江,1,4,3339,,,,,,,
745,20230108,JT広島,東レ,24,20,a,*,,,,1,4,3339,,,チャレンジ失敗,,,,
746,20230108,JT広島,東レ,24,21,a,a,,,,1,4,3339,得点,,,,,,
747,20230108,JT広島,東レ,24,21,a,a,サーブミス,4,酒井,0,4,3339,,,,,,,
748,20230108,JT広島,東レ,25,21,*,*,,,,0,4,3339,得点,,,,,,
