,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
291,20221126,大分三好,東レ,12,14,*,*,,,,1,2,2646,得点,,,,,,
292,20221126,大分三好,東レ,12,14,*,*,サーブ,14,藤原,0,2,2646,,,,,,,
293,20221126,大分三好,東レ,12,14,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
294,20221126,大分三好,東レ,12,14,*,a,アタック成功,14,パダル,1,2,2646,,,,,,,
295,20221126,大分三好,東レ,12,15,a,a,,,,1,2,2646,得点,,,,,,
296,20221126,大分三好,東レ,12,15,a,a,サーブミス,14,パダル,0,2,2646,,,,,,,
297,20221126,大分三好,東レ,13,15,*,*,,,,0,2,2646,得点,,,,,,
298,20221126,大分三好,東レ,13,15,*,*,サーブ,6,中村,0,2,2646,,,,,,,
299,20221126,大分三好,東レ,13,15,*,a,レシーブ成功(優),9,富田,1,2,2646,,,,,,,
300,20221126,大分三好,東レ,13,15,*,a,アタック成功,14,パダル,1,2,2646,,,,,,,
301,20221126,大分三好,東レ,13,16,a,a,,,,1,2,2646,得点,,,,,,
302,20221126,大分三好,東レ,13,16,a,a,ノータッチエース,9,富田,0,2,2646,,,,,,,
303,20221126,大分三好,東レ,13,16,a,a,,,,0,2,2646,,,,,,,チャレンジ成功
304,20221126,大分三好,東レ,13,17,a,a,,,,0,2,2646,得点,,,,,,
305,20221126,大分三好,東レ,13,17,a,a,サーブ,9,富田,0,2,2646,,,,,,,
306,20221126,大分三好,東レ,13,17,a,*,レシーブ失敗,14,藤原,1,2,2646,,,,,,,
307,20221126,大分三好,東レ,13,17,a,a,アタック成功,9,富田,1,2,2646,,,,,,,
308,20221126,大分三好,東レ,13,18,a,a,,,,1,2,2646,得点,,,,,,
309,20221126,大分三好,東レ,13,18,a,*,,,,0,2,2646,,タイムアウト,,,,,
310,20221126,大分三好,東レ,13,18,a,a,サーブ,9,富田,0,2,2646,,,,,,,
311,20221126,大分三好,東レ,13,18,a,*,レシーブ成功(優),13,久保田,1,2,2646,,,,,,,
312,20221126,大分三好,東レ,13,18,a,*,アタック成功,15,安部,1,2,2646,,,,,,,
313,20221126,大分三好,東レ,14,18,*,*,,,,1,2,2646,得点,,,,,,
314,20221126,大分三好,東レ,14,18,*,*,サーブ,11,伊藤,0,2,2646,,,,,,,
315,20221126,大分三好,東レ,14,18,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
316,20221126,大分三好,東レ,14,18,*,a,アタック成功,14,パダル,1,2,2646,,,,,,,
317,20221126,大分三好,東レ,14,19,a,a,,,,1,2,2646,得点,,,,,,
318,20221126,大分三好,東レ,14,19,a,a,,,,0,2,2646,,,IN:1,難波,OUT:16,上條,
319,20221126,大分三好,東レ,14,19,a,a,サーブ,1,難波,0,2,2646,,,,,,,
320,20221126,大分三好,東レ,14,19,a,*,レシーブ成功(優),13,久保田,1,2,2646,,,,,,,
321,20221126,大分三好,東レ,14,19,a,*,アタック成功,2,モゲニ,1,2,2646,,,,,,,
322,20221126,大分三好,東レ,15,19,*,*,,,,1,2,2646,得点,,,,,,
323,20221126,大分三好,東レ,15,19,*,a,,,,0,2,2646,,,IN:16,上條,OUT:1,難波,
324,20221126,大分三好,東レ,15,19,*,*,サーブ,10,山田,0,2,2646,,,,,,,
325,20221126,大分三好,東レ,15,19,*,a,レシーブ成功(優),17,小澤,1,2,2646,,,,,,,
326,20221126,大分三好,東レ,15,19,*,a,アタック成功,18,西本,1,2,2646,,,,,,,
327,20221126,大分三好,東レ,15,20,a,a,,,,1,2,2646,得点,,,,,,
328,20221126,大分三好,東レ,15,20,a,a,サーブ,4,酒井,0,2,2646,,,,,,,
329,20221126,大分三好,東レ,15,20,a,*,レシーブ成功(良),14,藤原,1,2,2646,,,,,,,
330,20221126,大分三好,東レ,15,20,a,*,アタック成功,10,山田,1,2,2646,,,,,,,
331,20221126,大分三好,東レ,16,20,*,*,,,,1,2,2646,得点,,,,,,
332,20221126,大分三好,東レ,16,20,*,*,,,,0,2,2646,,,IN:12,小野,OUT:15,安部,
333,20221126,大分三好,東レ,16,20,*,*,サーブ,12,小野,0,2,2646,,,,,,,
334,20221126,大分三好,東レ,16,20,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
335,20221126,大分三好,東レ,16,20,*,a,アタック,18,西本,1,2,2646,,,,,,,
336,20221126,大分三好,東レ,16,20,*,a,アタック,18,西本,2,2,2646,,,,,,,
337,20221126,大分三好,東レ,16,20,*,a,アタック,9,富田,3,2,2646,,,,,,,
338,20221126,大分三好,東レ,16,20,*,*,アタック成功,2,モゲニ,4,2,2646,,,,,,,
339,20221126,大分三好,東レ,17,20,*,*,,,,4,2,2646,得点,,,,,,
340,20221126,大分三好,東レ,17,20,*,*,サーブ,12,小野,0,2,2646,,,,,,,
341,20221126,大分三好,東レ,17,20,*,a,レシーブ成功(優),9,富田,1,2,2646,,,,,,,
342,20221126,大分三好,東レ,17,20,*,a,アタック失敗,14,パダル,1,2,2646,,,,,,,
343,20221126,大分三好,東レ,18,20,*,*,,,,1,2,2646,得点,,,,,,
344,20221126,大分三好,東レ,18,20,*,*,サーブミス,12,小野,0,2,2646,,,,,,,
345,20221126,大分三好,東レ,18,21,a,a,,,,0,2,2646,得点,,,,,,
346,20221126,大分三好,東レ,18,21,a,*,,,,0,2,2646,,,IN:15,安部,OUT:12,小野,
347,20221126,大分三好,東レ,18,21,a,a,サーブ,17,小澤,0,2,2646,,,,,,,
348,20221126,大分三好,東レ,18,21,a,*,レシーブ失敗,10,山田,1,2,2646,,,,,,,
349,20221126,大分三好,東レ,18,21,a,*,アタック,14,藤原,1,2,2646,,,,,,,
350,20221126,大分三好,東レ,18,21,a,a,アタック,9,富田,2,2,2646,,,,,,,
351,20221126,大分三好,東レ,18,21,a,*,アタック,2,モゲニ,3,2,2646,,,,,,,
352,20221126,大分三好,東レ,18,21,a,*,アタック成功,14,藤原,4,2,2646,,,,,,,
353,20221126,大分三好,東レ,19,21,*,*,,,,4,2,2646,得点,,,,,,
354,20221126,大分三好,東レ,19,21,*,*,サーブ,2,モゲニ,0,2,2646,,,,,,,
355,20221126,大分三好,東レ,19,21,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
356,20221126,大分三好,東レ,19,21,*,a,アタック成功,14,パダル,1,2,2646,,,,,,,
357,20221126,大分三好,東レ,19,22,a,a,,,,1,2,2646,得点,,,,,,
358,20221126,大分三好,東レ,19,22,a,a,サーブミス,18,西本,0,2,2646,,,,,,,
359,20221126,大分三好,東レ,20,22,*,*,,,,0,2,2646,得点,,,,,,
360,20221126,大分三好,東レ,20,22,*,*,サーブ,14,藤原,0,2,2646,,,,,,,
361,20221126,大分三好,東レ,20,22,*,a,レシーブ成功(良),9,富田,1,2,2646,,,,,,,
362,20221126,大分三好,東レ,20,22,*,a,アタック成功,16,上條,1,2,2646,,,,,,,
363,20221126,大分三好,東レ,20,23,a,a,,,,1,2,2646,得点,,,,,,
364,20221126,大分三好,東レ,20,23,a,a,,,,0,2,2646,,,IN:6,手塚,OUT:4,酒井,
365,20221126,大分三好,東レ,20,23,a,a,サーブ,14,パダル,0,2,2646,,,,,,,
366,20221126,大分三好,東レ,20,23,a,*,レシーブ成功(優),13,久保田,1,2,2646,,,,,,,
367,20221126,大分三好,東レ,20,23,a,*,アタック,10,山田,1,2,2646,,,,,,,
368,20221126,大分三好,東レ,20,23,a,a,アタック成功,14,パダル,2,2,2646,,,,,,,
369,20221126,大分三好,東レ,20,24,a,a,,,,2,2,2646,得点,,,,,,
370,20221126,大分三好,東レ,20,24,a,*,,,,0,2,2646,,タイムアウト,,,,,
371,20221126,大分三好,東レ,20,24,a,a,サーブミス,14,パダル,0,2,2646,,,,,,,
372,20221126,大分三好,東レ,21,24,*,*,,,,0,2,2646,得点,,,,,,
373,20221126,大分三好,東レ,21,24,*,a,,,,0,2,2646,,,IN:8,真子,OUT:14,パダル,
374,20221126,大分三好,東レ,21,24,*,*,,,,0,2,2646,,,IN:20,永尾,OUT:6,中村,
375,20221126,大分三好,東レ,21,24,*,*,サーブ,20,永尾,0,2,2646,,,,,,,
376,20221126,大分三好,東レ,21,24,*,a,レシーブ成功(優),3,山口,1,2,2646,,,,,,,
377,20221126,大分三好,東レ,21,24,*,a,アタック失敗,16,上條,1,2,2646,,,,,,,
378,20221126,大分三好,東レ,22,24,*,*,,,,1,2,2646,得点,,,,,,
379,20221126,大分三好,東レ,22,24,*,*,サーブミス,20,永尾,0,2,2646,,,,,,,
380,20221126,大分三好,東レ,22,25,a,a,,,,0,2,2646,得点,,,,,,
381,20221126,大分三好,東レ,0,0,*,*,サーブ,10,山田,0,3,2646,,,,,,,
382,20221126,大分三好,東レ,0,0,*,a,レシーブ失敗,9,富田,1,3,2646,,,,,,,
383,20221126,大分三好,東レ,0,0,*,a,アタック成功,17,小澤,1,3,2646,,,,,,,
384,20221126,大分三好,東レ,0,1,a,a,,,,1,3,2646,得点,,,,,,
385,20221126,大分三好,東レ,0,1,a,a,サーブ,4,酒井,0,3,2646,,,,,,,
386,20221126,大分三好,東レ,0,1,a,*,レシーブ成功(優),10,山田,1,3,2646,,,,,,,
387,20221126,大分三好,東レ,0,1,a,*,アタック,2,モゲニ,1,3,2646,,,,,,,
388,20221126,大分三好,東レ,0,1,a,a,アタック,14,パダル,2,3,2646,,,,,,,
389,20221126,大分三好,東レ,0,1,a,*,アタック,2,モゲニ,3,3,2646,,,,,,,
390,20221126,大分三好,東レ,0,1,a,a,アタック成功,14,パダル,4,3,2646,,,,,,,
391,20221126,大分三好,東レ,0,2,a,a,,,,4,3,2646,得点,,,,,,
392,20221126,大分三好,東レ,0,2,a,a,サーブ,4,酒井,0,3,2646,,,,,,,
393,20221126,大分三好,東レ,0,2,a,*,レシーブ成功(優),10,山田,1,3,2646,,,,,,,
394,20221126,大分三好,東レ,0,2,a,*,アタック成功,14,藤原,1,3,2646,,,,,,,
395,20221126,大分三好,東レ,1,2,*,*,,,,1,3,2646,得点,,,,,,
396,20221126,大分三好,東レ,1,2,*,*,サーブミス,15,安部,0,3,2646,,,,,,,
397,20221126,大分三好,東レ,1,3,a,a,,,,0,3,2646,得点,,,,,,
398,20221126,大分三好,東レ,1,3,a,a,サーブ,17,小澤,0,3,2646,,,,,,,
399,20221126,大分三好,東レ,1,3,a,*,レシーブ成功(良),14,藤原,1,3,2646,,,,,,,
400,20221126,大分三好,東レ,1,3,a,*,アタック,6,中村,1,3,2646,,,,,,,
401,20221126,大分三好,東レ,1,3,a,a,アタック,9,富田,2,3,2646,,,,,,,
402,20221126,大分三好,東レ,1,3,a,a,アタック,14,パダル,3,3,2646,,,,,,,
403,20221126,大分三好,東レ,1,3,a,*,アタック成功,2,モゲニ,4,3,2646,,,,,,,
404,20221126,大分三好,東レ,2,3,*,*,,,,4,3,2646,得点,,,,,,
405,20221126,大分三好,東レ,2,3,*,*,ノータッチエース,2,モゲニ,0,3,2646,,,,,,,
406,20221126,大分三好,東レ,3,3,*,*,,,,0,3,2646,得点,,,,,,
407,20221126,大分三好,東レ,3,3,*,*,サーブミス,2,モゲニ,0,3,2646,,,,,,,
408,20221126,大分三好,東レ,3,4,a,a,,,,0,3,2646,得点,,,,,,
409,20221126,大分三好,東レ,3,4,a,a,サーブ,18,西本,0,3,2646,,,,,,,
410,20221126,大分三好,東レ,3,4,a,*,レシーブ失敗,10,山田,1,3,2646,,,,,,,
411,20221126,大分三好,東レ,3,4,a,*,アタック成功,14,藤原,1,3,2646,,,,,,,
412,20221126,大分三好,東レ,4,4,*,*,,,,1,3,2646,得点,,,,,,
413,20221126,大分三好,東レ,4,4,*,*,サーブ,14,藤原,0,3,2646,,,,,,,
414,20221126,大分三好,東レ,4,4,*,a,レシーブ成功(優),9,富田,1,3,2646,,,,,,,
415,20221126,大分三好,東レ,4,4,*,a,アタック成功,14,パダル,1,3,2646,,,,,,,
416,20221126,大分三好,東レ,4,5,a,a,,,,1,3,2646,得点,,,,,,
417,20221126,大分三好,東レ,4,5,a,a,サービスエース,14,パダル,0,3,2646,,,,,,,
418,20221126,大分三好,東レ,4,5,a,*,レシーブ失敗,14,藤原,0,3,2646,,,,,,,
419,20221126,大分三好,東レ,4,6,a,a,,,,0,3,2646,得点,,,,,,
420,20221126,大分三好,東レ,4,6,a,a,サーブ,14,パダル,0,3,2646,,,,,,,
421,20221126,大分三好,東レ,4,6,a,*,レシーブ失敗,13,久保田,1,3,2646,,,,,,,
422,20221126,大分三好,東レ,4,6,a,*,アタック失敗,2,モゲニ,1,3,2646,,,,,,,
423,20221126,大分三好,東レ,4,7,a,a,,,,1,3,2646,得点,,,,,,
424,20221126,大分三好,東レ,4,7,a,a,サーブ,14,パダル,0,3,2646,,,,,,,
425,20221126,大分三好,東レ,4,7,a,*,レシーブ失敗,13,久保田,1,3,2646,,,,,,,
426,20221126,大分三好,東レ,4,7,a,a,アタック失敗,14,パダル,1,3,2646,,,,,,,
427,20221126,大分三好,東レ,5,7,*,*,,,,1,3,2646,得点,,,,,,
428,20221126,大分三好,東レ,5,7,*,*,サーブ,6,中村,0,3,2646,,,,,,,
429,20221126,大分三好,東レ,5,7,*,a,レシーブ成功(優),9,富田,1,3,2646,,,,,,,
430,20221126,大分三好,東レ,5,7,*,a,アタック成功,16,上條,1,3,2646,,,,,,,
431,20221126,大分三好,東レ,5,8,a,a,,,,1,3,2646,得点,,,,,,
432,20221126,大分三好,東レ,5,8,a,a,サーブ,9,富田,0,3,2646,,,,,,,
433,20221126,大分三好,東レ,5,8,a,*,レシーブ失敗,13,久保田,1,3,2646,,,,,,,
434,20221126,大分三好,東レ,5,8,a,*,アタック成功,2,モゲニ,1,3,2646,,,,,,,
435,20221126,大分三好,東レ,6,8,*,*,,,,1,3,2646,得点,,,,,,
436,20221126,大分三好,東レ,6,8,*,*,サーブ,11,伊藤,0,3,2646,,,,,,,
437,20221126,大分三好,東レ,6,8,*,a,レシーブ失敗,17,小澤,1,3,2646,,,,,,,
438,20221126,大分三好,東レ,6,8,*,a,アタック成功,17,小澤,1,3,2646,,,,,,,
439,20221126,大分三好,東レ,6,9,a,a,,,,1,3,2646,得点,,,,,,
440,20221126,大分三好,東レ,6,9,a,a,サーブ,16,上條,0,3,2646,,,,,,,
441,20221126,大分三好,東レ,6,9,a,*,レシーブ成功(良),10,山田,1,3,2646,,,,,,,
442,20221126,大分三好,東レ,6,9,a,*,アタック失敗,2,モゲニ,1,3,2646,,,,,,,
443,20221126,大分三好,東レ,6,10,a,a,,,,1,3,2646,得点,,,,,,
444,20221126,大分三好,東レ,6,10,a,a,サーブ,16,上條,0,3,2646,,,,,,,
445,20221126,大分三好,東レ,6,10,a,*,レシーブ失敗,10,山田,1,3,2646,,,,,,,
446,20221126,大分三好,東レ,6,10,a,*,アタック,2,モゲニ,1,3,2646,,,,,,,
447,20221126,大分三好,東レ,6,10,a,a,その他ミス,4,酒井,2,3,2646,,,,,,,
448,20221126,大分三好,東レ,6,10,a,*,,,,2,3,2646,,,,,,,チャレンジ成功
449,20221126,大分三好,東レ,7,10,*,*,,,,2,3,2646,得点,,,,,,
450,20221126,大分三好,東レ,7,10,*,*,サーブミス,10,山田,0,3,2646,,,,,,,
451,20221126,大分三好,東レ,7,11,a,a,,,,0,3,2646,得点,,,,,,
452,20221126,大分三好,東レ,7,11,a,a,サーブ,4,酒井,0,3,2646,,,,,,,
453,20221126,大分三好,東レ,7,11,a,*,レシーブ成功(優),10,山田,1,3,2646,,,,,,,
454,20221126,大分三好,東レ,7,11,a,*,アタック,14,藤原,1,3,2646,,,,,,,
455,20221126,大分三好,東レ,7,11,a,a,ブロック成功,14,パダル,2,3,2646,,,,,,,
456,20221126,大分三好,東レ,7,12,a,a,,,,2,3,2646,得点,,,,,,
457,20221126,大分三好,東レ,7,12,a,a,,,,0,3,2646,,,,,,,
458,20221126,大分三好,東レ,7,12,a,a,サーブ,4,酒井,0,3,2646,,,,,,,
459,20221126,大分三好,東レ,7,12,a,*,レシーブ成功(優),10,山田,1,3,2646,,,,,,,
460,20221126,大分三好,東レ,7,12,a,*,アタック成功,15,安部,1,3,2646,,,,,,,
461,20221126,大分三好,東レ,8,12,*,*,,,,1,3,2646,得点,,,,,,
462,20221126,大分三好,東レ,8,12,*,*,サーブ,15,安部,0,3,2646,,,,,,,
463,20221126,大分三好,東レ,8,12,*,a,レシーブ成功(優),3,山口,1,3,2646,,,,,,,
464,20221126,大分三好,東レ,8,12,*,a,アタック成功,18,西本,1,3,2646,,,,,,,
465,20221126,大分三好,東レ,8,13,a,a,,,,1,3,2646,得点,,,,,,
466,20221126,大分三好,東レ,8,13,a,a,サーブミス,17,小澤,0,3,2646,,,,,,,
467,20221126,大分三好,東レ,9,13,*,*,,,,0,3,2646,得点,,,,,,
468,20221126,大分三好,東レ,9,13,*,*,,,,0,3,2646,,,IN:18,古賀,OUT:11,伊藤,
469,20221126,大分三好,東レ,9,13,*,*,サーブ,2,モゲニ,0,3,2646,,,,,,,
470,20221126,大分三好,東レ,9,13,*,a,レシーブ成功(良),3,山口,1,3,2646,,,,,,,
471,20221126,大分三好,東レ,9,13,*,a,アタック成功,9,富田,1,3,2646,,,,,,,
472,20221126,大分三好,東レ,9,14,a,a,,,,1,3,2646,得点,,,,,,
473,20221126,大分三好,東レ,9,14,a,*,,,,0,3,2646,,,IN:21,井口,OUT:2,モゲニ,
474,20221126,大分三好,東レ,9,14,a,a,サーブ,18,西本,0,3,2646,,,,,,,
475,20221126,大分三好,東レ,9,14,a,*,レシーブ成功(優),13,久保田,1,3,2646,,,,,,,
476,20221126,大分三好,東レ,9,14,a,*,アタック,6,中村,1,3,2646,,,,,,,
477,20221126,大分三好,東レ,9,14,a,a,ブロック成功,16,上條,2,3,2646,,,,,,,
478,20221126,大分三好,東レ,9,15,a,a,,,,2,3,2646,得点,,,,,,
479,20221126,大分三好,東レ,9,15,a,*,,,,0,3,2646,,タイムアウト,,,,,
480,20221126,大分三好,東レ,9,15,a,a,サーブ,18,西本,0,3,2646,,,,,,,
481,20221126,大分三好,東レ,9,15,a,*,レシーブ失敗,14,藤原,1,3,2646,,,,,,,
482,20221126,大分三好,東レ,9,15,a,a,アタック成功,9,富田,1,3,2646,,,,,,,
483,20221126,大分三好,東レ,9,16,a,a,,,,1,3,2646,得点,,,,,,
484,20221126,大分三好,東レ,9,16,a,a,サーブ,18,西本,0,3,2646,,,,,,,
485,20221126,大分三好,東レ,9,16,a,*,レシーブ成功(優),10,山田,1,3,2646,,,,,,,
486,20221126,大分三好,東レ,9,16,a,*,アタック,14,藤原,1,3,2646,,,,,,,
487,20221126,大分三好,東レ,9,16,a,a,アタック,17,小澤,2,3,2646,,,,,,,
488,20221126,大分三好,東レ,9,16,a,*,アタック成功,14,藤原,3,3,2646,,,,,,,
489,20221126,大分三好,東レ,10,16,*,*,,,,3,3,2646,得点,,,,,,
490,20221126,大分三好,東レ,10,16,*,*,サーブ,14,藤原,0,3,2646,,,,,,,
491,20221126,大分三好,東レ,10,16,*,a,レシーブ成功(優),17,小澤,1,3,2646,,,,,,,
492,20221126,大分三好,東レ,10,16,*,a,アタック,16,上條,1,3,2646,,,,,,,
493,20221126,大分三好,東レ,10,16,*,*,ブロック成功,6,中村,2,3,2646,,,,,,,
494,20221126,大分三好,東レ,11,16,*,*,,,,2,3,2646,得点,,,,,,
495,20221126,大分三好,東レ,11,16,*,*,サーブ,14,藤原,0,3,2646,,,,,,,
496,20221126,大分三好,東レ,11,16,*,a,レシーブ成功(優),17,小澤,1,3,2646,,,,,,,
497,20221126,大分三好,東レ,11,16,*,a,アタック,16,上條,1,3,2646,,,,,,,
498,20221126,大分三好,東レ,11,16,*,a,アタック成功,14,パダル,2,3,2646,,,,,,,
499,20221126,大分三好,東レ,11,17,a,a,,,,2,3,2646,得点,,,,,,
500,20221126,大分三好,東レ,11,17,a,a,,,,0,3,2646,,,IN:6,手塚,OUT:4,酒井,
501,20221126,大分三好,東レ,11,17,a,a,サーブミス,14,パダル,0,3,2646,,,,,,,
502,20221126,大分三好,東レ,12,17,*,*,,,,0,3,2646,得点,,,,,,
503,20221126,大分三好,東レ,12,17,*,a,,,,0,3,2646,,,IN:8,真子,OUT:14,パダル,
504,20221126,大分三好,東レ,12,17,*,*,サーブ,6,中村,0,3,2646,,,,,,,
505,20221126,大分三好,東レ,12,17,*,a,レシーブ成功(優),9,富田,1,3,2646,,,,,,,
506,20221126,大分三好,東レ,12,17,*,a,アタック成功,6,手塚,1,3,2646,,,,,,,
507,20221126,大分三好,東レ,12,18,a,a,,,,1,3,2646,得点,,,,,,
508,20221126,大分三好,東レ,12,18,a,a,サーブ,9,富田,0,3,2646,,,,,,,
509,20221126,大分三好,東レ,12,18,a,*,レシーブ失敗,14,藤原,1,3,2646,,,,,,,
510,20221126,大分三好,東レ,12,18,a,*,アタック成功,18,古賀,1,3,2646,,,,,,,
511,20221126,大分三好,東レ,13,18,*,*,,,,1,3,2646,得点,,,,,,
512,20221126,大分三好,東レ,13,18,*,*,,,,0,3,2646,,,IN:2,モゲニ,OUT:21,井口,
513,20221126,大分三好,東レ,13,18,*,*,サーブ,18,古賀,0,3,2646,,,,,,,
514,20221126,大分三好,東レ,13,18,*,a,レシーブ成功(良),9,富田,1,3,2646,,,,,,,
515,20221126,大分三好,東レ,13,18,*,a,アタック,16,上條,1,3,2646,,,,,,,
516,20221126,大分三好,東レ,13,18,*,*,アタック,2,モゲニ,2,3,2646,,,,,,,
517,20221126,大分三好,東レ,13,18,*,*,その他ミス,15,安部,3,3,2646,,,,,,,
518,20221126,大分三好,東レ,13,18,*,*,,,,3,3,2646,,,,,,,チャレンジ失敗
519,20221126,大分三好,東レ,13,19,a,a,,,,3,3,2646,得点,,,,,,
520,20221126,大分三好,東レ,13,19,a,*,,,,0,3,2646,,,IN:11,伊藤,OUT:18,古賀,
521,20221126,大分三好,東レ,13,19,a,a,ノータッチエース,16,上條,0,3,2646,,,,,,,
522,20221126,大分三好,東レ,13,20,a,a,,,,0,3,2646,得点,,,,,,
523,20221126,大分三好,東レ,13,20,a,a,サーブミス,16,上條,0,3,2646,,,,,,,
524,20221126,大分三好,東レ,14,20,*,*,,,,0,3,2646,得点,,,,,,
525,20221126,大分三好,東レ,14,20,*,*,サーブ,10,山田,0,3,2646,,,,,,,
526,20221126,大分三好,東レ,14,20,*,a,レシーブ成功(優),17,小澤,1,3,2646,,,,,,,
527,20221126,大分三好,東レ,14,20,*,a,アタック,18,西本,1,3,2646,,,,,,,
528,20221126,大分三好,東レ,14,20,*,a,アタック,6,手塚,2,3,2646,,,,,,,
529,20221126,大分三好,東レ,14,20,*,*,アタック,14,藤原,3,3,2646,,,,,,,
530,20221126,大分三好,東レ,14,20,*,*,アタック,14,藤原,4,3,2646,,,,,,,
531,20221126,大分三好,東レ,14,20,*,a,アタック,17,小澤,5,3,2646,,,,,,,
532,20221126,大分三好,東レ,14,20,*,*,アタック失敗,14,藤原,6,3,2646,,,,,,,
533,20221126,大分三好,東レ,14,21,a,a,,,,6,3,2646,得点,,,,,,
534,20221126,大分三好,東レ,14,21,a,*,,,,0,3,2646,,,IN:12,小野,OUT:10,山田,
535,20221126,大分三好,東レ,14,21,a,a,,,,0,3,2646,,,IN:14,パダル,OUT:8,真子,
536,20221126,大分三好,東レ,14,21,a,a,サーブミス,6,手塚,0,3,2646,,,,,,,
537,20221126,大分三好,東レ,15,21,*,*,,,,0,3,2646,得点,,,,,,
538,20221126,大分三好,東レ,15,21,*,*,,,,0,3,2646,,,IN:20,永尾,OUT:15,安部,
539,20221126,大分三好,東レ,15,21,*,a,,,,0,3,2646,,,IN:4,酒井,OUT:6,手塚,
540,20221126,大分三好,東レ,15,21,*,*,サーブ,20,永尾,0,3,2646,,,,,,,
541,20221126,大分三好,東レ,15,21,*,a,レシーブ成功(優),3,山口,1,3,2646,,,,,,,
542,20221126,大分三好,東レ,15,21,*,a,アタック,17,小澤,1,3,2646,,,,,,,
543,20221126,大分三好,東レ,15,21,*,*,アタック,2,モゲニ,2,3,2646,,,,,,,
544,20221126,大分三好,東レ,15,21,*,a,アタック成功,14,パダル,3,3,2646,,,,,,,
545,20221126,大分三好,東レ,15,22,a,a,,,,3,3,2646,得点,,,,,,
546,20221126,大分三好,東レ,15,22,a,a,サービスエース,17,小澤,0,3,2646,,,,,,,
547,20221126,大分三好,東レ,15,22,a,*,レシーブ失敗,13,久保田,0,3,2646,,,,,,,
548,20221126,大分三好,東レ,15,23,a,a,,,,0,3,2646,得点,,,,,,
549,20221126,大分三好,東レ,15,23,a,a,サーブ,17,小澤,0,3,2646,,,,,,,
550,20221126,大分三好,東レ,15,23,a,*,レシーブ成功(優),13,久保田,1,3,2646,,,,,,,
551,20221126,大分三好,東レ,15,23,a,*,アタック,6,中村,1,3,2646,,,,,,,
552,20221126,大分三好,東レ,15,23,a,a,ブロック成功,18,西本,2,3,2646,,,,,,,
553,20221126,大分三好,東レ,15,24,a,a,,,,2,3,2646,得点,,,,,,
554,20221126,大分三好,東レ,15,24,a,a,サーブ,17,小澤,0,3,2646,,,,,,,
555,20221126,大分三好,東レ,15,24,a,*,レシーブ失敗,13,久保田,1,3,2646,,,,,,,
556,20221126,大分三好,東レ,15,24,a,*,アタック成功,14,藤原,1,3,2646,,,,,,,
557,20221126,大分三好,東レ,16,24,*,*,,,,1,3,2646,得点,,,,,,
558,20221126,大分三好,東レ,16,24,*,a,,,,0,3,2646,,,IN:7,峯村,OUT:17,小澤,
559,20221126,大分三好,東レ,16,24,*,*,サーブ,2,モゲニ,0,3,2646,,,,,,,
560,20221126,大分三好,東レ,16,24,*,a,レシーブ失敗,9,富田,1,3,2646,,,,,,,
561,20221126,大分三好,東レ,16,24,*,a,アタック,14,パダル,1,3,2646,,,,,,,
562,20221126,大分三好,東レ,16,24,*,*,ブロック成功,6,中村,2,3,2646,,,,,,,
563,20221126,大分三好,東レ,17,24,*,*,,,,2,3,2646,得点,,,,,,
564,20221126,大分三好,東レ,17,24,*,*,サーブ,2,モゲニ,0,3,2646,,,,,,,
565,20221126,大分三好,東レ,17,24,*,a,レシーブ成功(良),3,山口,1,3,2646,,,,,,,
566,20221126,大分三好,東レ,17,24,*,a,アタック成功,18,西本,1,3,2646,,,,,,,
567,20221126,大分三好,東レ,17,25,a,a,,,,1,3,2646,得点,,,,,,
568,20221126,大分三好,東レ,0,0,*,a,サーブミス,16,上條,0,4,2646,,,,,,,
569,20221126,大分三好,東レ,1,0,*,*,,,,0,4,2646,得点,,,,,,
570,20221126,大分三好,東レ,1,0,*,*,サーブ,10,山田,0,4,2646,,,,,,,
571,20221126,大分三好,東レ,1,0,*,a,レシーブ失敗,17,小澤,1,4,2646,,,,,,,
572,20221126,大分三好,東レ,1,0,*,a,アタック失敗,17,小澤,1,4,2646,,,,,,,
573,20221126,大分三好,東レ,2,0,*,*,,,,1,4,2646,得点,,,,,,
574,20221126,大分三好,東レ,2,0,*,*,サーブミス,10,山田,0,4,2646,,,,,,,
575,20221126,大分三好,東レ,2,1,a,a,,,,0,4,2646,得点,,,,,,
576,20221126,大分三好,東レ,2,1,a,a,サーブ,4,酒井,0,4,2646,,,,,,,
577,20221126,大分三好,東レ,2,1,a,*,レシーブ成功(優),10,山田,1,4,2646,,,,,,,
578,20221126,大分三好,東レ,2,1,a,*,アタック,2,モゲニ,1,4,2646,,,,,,,
579,20221126,大分三好,東レ,2,1,a,a,アタック成功,14,パダル,2,4,2646,,,,,,,
580,20221126,大分三好,東レ,2,2,a,a,,,,2,4,2646,得点,,,,,,
581,20221126,大分三好,東レ,2,2,a,a,サーブ,4,酒井,0,4,2646,,,,,,,
