,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
281,20230312,JT広島,東京GB,10,7,*,a,アタック失敗,20,アラウージョ,1,2,2748,,,,,,,
282,20230312,JT広島,東京GB,11,7,*,*,,,,1,2,2748,得点,,,,,,
283,20230312,JT広島,東京GB,11,7,*,*,サーブ,19,江,0,2,2748,,,,,,,
284,20230312,JT広島,東京GB,11,7,*,a,レシーブ成功(良),9,戸嵜,1,2,2748,,,,,,,
285,20230312,JT広島,東京GB,11,7,*,a,アタック成功,20,アラウージョ,1,2,2748,,,,,,,
286,20230312,JT広島,東京GB,11,8,a,a,,,,1,2,2748,得点,,,,,,
287,20230312,JT広島,東京GB,11,8,a,a,サーブミス,6,張,0,2,2748,,,,,,,
288,20230312,JT広島,東京GB,12,8,*,*,,,,0,2,2748,得点,,,,,,
289,20230312,JT広島,東京GB,12,8,*,*,,,,0,2,2748,,,,,,,
290,20230312,JT広島,東京GB,12,8,*,*,ノータッチエース,7,新井,0,2,2748,,,,,,,
291,20230312,JT広島,東京GB,13,8,*,*,,,,0,2,2748,得点,,,,,,
292,20230312,JT広島,東京GB,13,8,*,*,サーブ,7,新井,0,2,2748,,,,,,,
293,20230312,JT広島,東京GB,13,8,*,a,レシーブ成功(優),10,古賀,1,2,2748,,,,,,,
294,20230312,JT広島,東京GB,13,8,*,a,アタック,9,戸嵜,1,2,2748,,,,,,,
295,20230312,JT広島,東京GB,13,8,*,*,その他ミス,2,小野寺,2,2,2748,,,,,,,
296,20230312,JT広島,東京GB,13,9,a,a,,,,2,2,2748,得点,,,,,,
297,20230312,JT広島,東京GB,13,9,a,a,サーブ,11,山田,0,2,2748,,,,,,,
298,20230312,JT広島,東京GB,13,9,a,*,レシーブ失敗,6,ラッセル,1,2,2748,,,,,,,
299,20230312,JT広島,東京GB,13,9,a,a,アタック成功,9,戸嵜,1,2,2748,,,,,,,
300,20230312,JT広島,東京GB,13,10,a,a,,,,1,2,2748,得点,,,,,,
301,20230312,JT広島,東京GB,13,10,a,a,サーブミス,11,山田,0,2,2748,,,,,,,
302,20230312,JT広島,東京GB,14,10,*,*,,,,0,2,2748,得点,,,,,,
303,20230312,JT広島,東京GB,14,10,*,*,サーブ,2,小野寺,0,2,2748,,,,,,,
304,20230312,JT広島,東京GB,14,10,*,a,レシーブ失敗,6,張,1,2,2748,,,,,,,
305,20230312,JT広島,東京GB,14,10,*,a,アタック,9,戸嵜,1,2,2748,,,,,,,
306,20230312,JT広島,東京GB,14,10,*,*,アタック成功,6,ラッセル,2,2,2748,,,,,,,
307,20230312,JT広島,東京GB,15,10,*,*,,,,2,2,2748,得点,,,,,,
308,20230312,JT広島,東京GB,15,10,*,a,,,,0,2,2748,,タイムアウト,,,,,
309,20230312,JT広島,東京GB,15,10,*,*,サーブ,2,小野寺,0,2,2748,,,,,,,
310,20230312,JT広島,東京GB,15,10,*,a,レシーブ成功(良),6,張,1,2,2748,,,,,,,
311,20230312,JT広島,東京GB,15,10,*,a,アタック成功,20,アラウージョ,1,2,2748,,,,,,,
312,20230312,JT広島,東京GB,15,11,a,a,,,,1,2,2748,得点,,,,,,
313,20230312,JT広島,東京GB,15,11,a,a,サーブ,15,今橋,0,2,2748,,,,,,,
314,20230312,JT広島,東京GB,15,11,a,*,レシーブ成功(優),6,ラッセル,1,2,2748,,,,,,,
315,20230312,JT広島,東京GB,15,11,a,*,アタック成功,19,江,1,2,2748,,,,,,,
316,20230312,JT広島,東京GB,16,11,*,*,,,,1,2,2748,得点,,,,,,
317,20230312,JT広島,東京GB,16,11,*,*,サーブ,17,金子,0,2,2748,,,,,,,
318,20230312,JT広島,東京GB,16,11,*,a,レシーブ失敗,9,戸嵜,1,2,2748,,,,,,,
319,20230312,JT広島,東京GB,16,11,*,a,アタック成功,20,アラウージョ,1,2,2748,,,,,,,
320,20230312,JT広島,東京GB,16,12,a,a,,,,1,2,2748,得点,,,,,,
321,20230312,JT広島,東京GB,16,12,a,a,サーブミス,9,戸嵜,0,2,2748,,,,,,,
322,20230312,JT広島,東京GB,17,12,*,*,,,,0,2,2748,得点,,,,,,
323,20230312,JT広島,東京GB,17,12,*,a,,,,0,2,2748,,,IN:5,谷口,OUT:9,戸嵜,
324,20230312,JT広島,東京GB,17,12,*,*,サーブミス,6,ラッセル,0,2,2748,,,,,,,
325,20230312,JT広島,東京GB,17,13,a,a,,,,0,2,2748,得点,,,,,,
326,20230312,JT広島,東京GB,17,13,a,a,サーブ,12,小田嶋,0,2,2748,,,,,,,
327,20230312,JT広島,東京GB,17,13,a,*,レシーブ失敗,7,新井,1,2,2748,,,,,,,
328,20230312,JT広島,東京GB,17,13,a,*,アタック成功,7,新井,1,2,2748,,,,,,,
329,20230312,JT広島,東京GB,18,13,*,*,,,,1,2,2748,得点,,,,,,
330,20230312,JT広島,東京GB,18,13,*,*,サーブ,9,平井,0,2,2748,,,,,,,
331,20230312,JT広島,東京GB,18,13,*,a,レシーブ成功(優),5,谷口,1,2,2748,,,,,,,
332,20230312,JT広島,東京GB,18,13,*,a,アタック,11,山田,1,2,2748,,,,,,,
333,20230312,JT広島,東京GB,18,13,*,*,アタック成功,19,江,2,2,2748,,,,,,,
334,20230312,JT広島,東京GB,19,13,*,*,,,,2,2,2748,得点,,,,,,
335,20230312,JT広島,東京GB,19,13,*,a,,,,0,2,2748,,タイムアウト,,,,,
336,20230312,JT広島,東京GB,19,13,*,*,サーブ,9,平井,0,2,2748,,,,,,,
337,20230312,JT広島,東京GB,19,13,*,a,レシーブ成功(優),6,張,1,2,2748,,,,,,,
338,20230312,JT広島,東京GB,19,13,*,a,アタック,6,張,1,2,2748,,,,,,,
339,20230312,JT広島,東京GB,19,13,*,*,アタック失敗,19,江,2,2,2748,,,,,,,
340,20230312,JT広島,東京GB,19,14,a,a,,,,2,2,2748,得点,,,,,,
341,20230312,JT広島,東京GB,19,14,a,a,ノータッチエース,20,アラウージョ,0,2,2748,,,,,,,
342,20230312,JT広島,東京GB,19,15,a,a,,,,0,2,2748,得点,,,,,,
343,20230312,JT広島,東京GB,19,15,a,a,,,,0,2,2748,,,IN:2,玉宅,OUT:15,今橋,
344,20230312,JT広島,東京GB,19,15,a,a,ノータッチエース,20,アラウージョ,0,2,2748,,,,,,,
345,20230312,JT広島,東京GB,19,16,a,a,,,,0,2,2748,得点,,,,,,
346,20230312,JT広島,東京GB,19,16,a,*,,,,0,2,2748,,タイムアウト,,,,,
347,20230312,JT広島,東京GB,19,16,a,a,サーブ,20,アラウージョ,0,2,2748,,,,,,,
348,20230312,JT広島,東京GB,19,16,a,*,レシーブ成功(良),6,ラッセル,1,2,2748,,,,,,,
349,20230312,JT広島,東京GB,19,16,a,*,アタック,7,新井,1,2,2748,,,,,,,
350,20230312,JT広島,東京GB,19,16,a,a,ブロック成功,2,玉宅,2,2,2748,,,,,,,
351,20230312,JT広島,東京GB,19,17,a,a,,,,2,2,2748,得点,,,,,,
352,20230312,JT広島,東京GB,19,17,a,*,,,,0,2,2748,,,IN:11,坂下,OUT:7,新井,
353,20230312,JT広島,東京GB,19,17,a,a,サーブ,20,アラウージョ,0,2,2748,,,,,,,
354,20230312,JT広島,東京GB,19,17,a,*,レシーブ成功(優),11,坂下,1,2,2748,,,,,,,
355,20230312,JT広島,東京GB,19,17,a,*,アタック成功,6,ラッセル,1,2,2748,,,,,,,
356,20230312,JT広島,東京GB,20,17,*,*,,,,1,2,2748,得点,,,,,,
357,20230312,JT広島,東京GB,20,17,*,*,サーブ,19,江,0,2,2748,,,,,,,
358,20230312,JT広島,東京GB,20,17,*,a,レシーブ成功(良),6,張,1,2,2748,,,,,,,
359,20230312,JT広島,東京GB,20,17,*,a,アタック成功,20,アラウージョ,1,2,2748,,,,,,,
360,20230312,JT広島,東京GB,20,18,a,a,,,,1,2,2748,得点,,,,,,
361,20230312,JT広島,東京GB,20,18,a,a,,,,0,2,2748,,,IN:1,星野,OUT:6,張,
362,20230312,JT広島,東京GB,20,18,a,a,,,,0,2,2748,,,IN:9,戸嵜,OUT:5,谷口,
363,20230312,JT広島,東京GB,20,18,a,a,サーブ,1,星野,0,2,2748,,,,,,,
364,20230312,JT広島,東京GB,20,18,a,*,レシーブ成功(優),2,小野寺,1,2,2748,,,,,,,
365,20230312,JT広島,東京GB,20,18,a,*,アタック成功,2,小野寺,1,2,2748,,,,,,,
366,20230312,JT広島,東京GB,21,18,*,*,,,,1,2,2748,得点,,,,,,
367,20230312,JT広島,東京GB,21,18,*,*,サーブ,11,坂下,0,2,2748,,,,,,,
368,20230312,JT広島,東京GB,21,18,*,a,レシーブ成功(優),10,古賀,1,2,2748,,,,,,,
369,20230312,JT広島,東京GB,21,18,*,a,アタック成功,11,山田,1,2,2748,,,,,,,
370,20230312,JT広島,東京GB,21,19,a,a,,,,1,2,2748,得点,,,,,,
371,20230312,JT広島,東京GB,21,19,a,a,サーブミス,11,山田,0,2,2748,,,,,,,
372,20230312,JT広島,東京GB,22,19,*,*,,,,0,2,2748,得点,,,,,,
373,20230312,JT広島,東京GB,22,19,*,a,,,,0,2,2748,,,IN:15,今橋,OUT:2,玉宅,
374,20230312,JT広島,東京GB,22,19,*,*,サーブ,2,小野寺,0,2,2748,,,,,,,
375,20230312,JT広島,東京GB,22,19,*,a,レシーブ失敗,1,星野,1,2,2748,,,,,,,
376,20230312,JT広島,東京GB,22,19,*,a,アタック成功,9,戸嵜,1,2,2748,,,,,,,
377,20230312,JT広島,東京GB,22,20,a,a,,,,1,2,2748,得点,,,,,,
378,20230312,JT広島,東京GB,22,20,a,a,サーブ,15,今橋,0,2,2748,,,,,,,
379,20230312,JT広島,東京GB,22,20,a,*,レシーブ成功(優),15,唐川,1,2,2748,,,,,,,
380,20230312,JT広島,東京GB,22,20,a,*,アタック成功,9,平井,1,2,2748,,,,,,,
381,20230312,JT広島,東京GB,23,20,*,*,,,,1,2,2748,得点,,,,,,
382,20230312,JT広島,東京GB,23,20,*,*,サーブ,17,金子,0,2,2748,,,,,,,
383,20230312,JT広島,東京GB,23,20,*,a,レシーブ成功(優),9,戸嵜,1,2,2748,,,,,,,
384,20230312,JT広島,東京GB,23,20,*,a,アタック成功,9,戸嵜,1,2,2748,,,,,,,
385,20230312,JT広島,東京GB,23,21,a,a,,,,1,2,2748,得点,,,,,,
386,20230312,JT広島,東京GB,23,21,a,a,,,,0,2,2748,,,IN:6,張,OUT:1,星野,
387,20230312,JT広島,東京GB,23,21,a,a,サーブ,9,戸嵜,0,2,2748,,,,,,,
388,20230312,JT広島,東京GB,23,21,a,*,レシーブ成功(優),6,ラッセル,1,2,2748,,,,,,,
389,20230312,JT広島,東京GB,23,21,a,*,アタック成功,9,平井,1,2,2748,,,,,,,
390,20230312,JT広島,東京GB,24,21,*,*,,,,1,2,2748,得点,,,,,,
391,20230312,JT広島,東京GB,24,21,*,*,,,,0,2,2748,,,IN:7,新井,OUT:11,坂下,
392,20230312,JT広島,東京GB,24,21,*,*,サーブ,6,ラッセル,0,2,2748,,,,,,,
393,20230312,JT広島,東京GB,24,21,*,a,レシーブ成功(良),9,戸嵜,1,2,2748,,,,,,,
394,20230312,JT広島,東京GB,24,21,*,a,アタック成功,20,アラウージョ,1,2,2748,,,,,,,
395,20230312,JT広島,東京GB,24,22,a,a,,,,1,2,2748,得点,,,,,,
396,20230312,JT広島,東京GB,24,22,a,a,サーブ,12,小田嶋,0,2,2748,,,,,,,
397,20230312,JT広島,東京GB,24,22,a,*,レシーブ成功(良),15,唐川,1,2,2748,,,,,,,
398,20230312,JT広島,東京GB,24,22,a,*,アタック成功,7,新井,1,2,2748,,,,,,,
399,20230312,JT広島,東京GB,25,22,*,*,,,,1,2,2748,得点,,,,,,
400,20230312,JT広島,東京GB,0,0,*,a,サーブ,11,山田,0,3,2748,,,,,,,
401,20230312,JT広島,東京GB,0,0,*,*,レシーブ成功(優),6,ラッセル,1,3,2748,,,,,,,
402,20230312,JT広島,東京GB,0,0,*,*,アタック成功,6,ラッセル,1,3,2748,,,,,,,
403,20230312,JT広島,東京GB,1,0,*,*,,,,1,3,2748,得点,,,,,,
404,20230312,JT広島,東京GB,1,0,*,*,サーブミス,2,小野寺,0,3,2748,,,,,,,
405,20230312,JT広島,東京GB,1,1,a,a,,,,0,3,2748,得点,,,,,,
406,20230312,JT広島,東京GB,1,1,a,a,サーブ,15,今橋,0,3,2748,,,,,,,
407,20230312,JT広島,東京GB,1,1,a,*,レシーブ成功(優),6,ラッセル,1,3,2748,,,,,,,
408,20230312,JT広島,東京GB,1,1,a,*,アタック成功,7,新井,1,3,2748,,,,,,,
409,20230312,JT広島,東京GB,2,1,*,*,,,,1,3,2748,得点,,,,,,
410,20230312,JT広島,東京GB,2,1,*,*,サーブ,17,金子,0,3,2748,,,,,,,
411,20230312,JT広島,東京GB,2,1,*,a,レシーブ成功(優),9,戸嵜,1,3,2748,,,,,,,
412,20230312,JT広島,東京GB,2,1,*,a,アタック成功,6,張,1,3,2748,,,,,,,
413,20230312,JT広島,東京GB,2,2,a,a,,,,1,3,2748,得点,,,,,,
414,20230312,JT広島,東京GB,2,2,a,a,サーブ,9,戸嵜,0,3,2748,,,,,,,
415,20230312,JT広島,東京GB,2,2,a,*,レシーブ成功(良),7,新井,1,3,2748,,,,,,,
416,20230312,JT広島,東京GB,2,2,a,*,アタック成功,6,ラッセル,1,3,2748,,,,,,,
417,20230312,JT広島,東京GB,3,2,*,*,,,,1,3,2748,得点,,,,,,
418,20230312,JT広島,東京GB,3,2,*,*,サーブ,6,ラッセル,0,3,2748,,,,,,,
419,20230312,JT広島,東京GB,3,2,*,a,レシーブ失敗,6,張,1,3,2748,,,,,,,
420,20230312,JT広島,東京GB,3,2,*,a,アタック,6,張,1,3,2748,,,,,,,
421,20230312,JT広島,東京GB,3,2,*,*,アタック成功,7,新井,2,3,2748,,,,,,,
422,20230312,JT広島,東京GB,4,2,*,*,,,,2,3,2748,得点,,,,,,
423,20230312,JT広島,東京GB,4,2,*,*,サーブ,6,ラッセル,0,3,2748,,,,,,,
424,20230312,JT広島,東京GB,4,2,*,a,レシーブ成功(優),10,古賀,1,3,2748,,,,,,,
425,20230312,JT広島,東京GB,4,2,*,a,アタック成功,12,小田嶋,1,3,2748,,,,,,,
426,20230312,JT広島,東京GB,4,3,a,a,,,,1,3,2748,得点,,,,,,
427,20230312,JT広島,東京GB,4,3,a,a,サーブ,12,小田嶋,0,3,2748,,,,,,,
428,20230312,JT広島,東京GB,4,3,a,*,レシーブ失敗,6,ラッセル,1,3,2748,,,,,,,
429,20230312,JT広島,東京GB,4,3,a,*,アタック成功,19,江,1,3,2748,,,,,,,
430,20230312,JT広島,東京GB,5,3,*,*,,,,1,3,2748,得点,,,,,,
431,20230312,JT広島,東京GB,5,3,*,*,サーブ,9,平井,0,3,2748,,,,,,,
432,20230312,JT広島,東京GB,5,3,*,a,レシーブ成功(優),6,張,1,3,2748,,,,,,,
433,20230312,JT広島,東京GB,5,3,*,a,アタック,20,アラウージョ,1,3,2748,,,,,,,
434,20230312,JT広島,東京GB,5,3,*,*,アタック失敗,19,江,2,3,2748,,,,,,,
435,20230312,JT広島,東京GB,5,4,a,a,,,,2,3,2748,得点,,,,,,
436,20230312,JT広島,東京GB,5,4,a,a,サーブ,20,アラウージョ,0,3,2748,,,,,,,
437,20230312,JT広島,東京GB,5,4,a,*,レシーブ成功(優),7,新井,1,3,2748,,,,,,,
438,20230312,JT広島,東京GB,5,4,a,*,アタック,7,新井,1,3,2748,,,,,,,
439,20230312,JT広島,東京GB,5,4,a,a,アタック,6,張,2,3,2748,,,,,,,
440,20230312,JT広島,東京GB,5,4,a,a,アタック,11,山田,3,3,2748,,,,,,,
441,20230312,JT広島,東京GB,5,4,a,*,アタック失敗,19,江,4,3,2748,,,,,,,
442,20230312,JT広島,東京GB,5,5,a,a,,,,4,3,2748,得点,,,,,,
443,20230312,JT広島,東京GB,5,5,a,a,サーブ,20,アラウージョ,0,3,2748,,,,,,,
444,20230312,JT広島,東京GB,5,5,a,*,レシーブ成功(優),6,ラッセル,1,3,2748,,,,,,,
445,20230312,JT広島,東京GB,5,5,a,*,アタック成功,6,ラッセル,1,3,2748,,,,,,,
446,20230312,JT広島,東京GB,6,5,*,*,,,,1,3,2748,得点,,,,,,
447,20230312,JT広島,東京GB,6,5,*,*,サーブミス,19,江,0,3,2748,,,,,,,
448,20230312,JT広島,東京GB,6,6,a,a,,,,0,3,2748,得点,,,,,,
449,20230312,JT広島,東京GB,6,6,a,a,サーブ,6,張,0,3,2748,,,,,,,
450,20230312,JT広島,東京GB,6,6,a,*,レシーブ成功(優),7,新井,1,3,2748,,,,,,,
451,20230312,JT広島,東京GB,6,6,a,*,アタック,2,小野寺,1,3,2748,,,,,,,
452,20230312,JT広島,東京GB,6,6,a,*,アタック成功,6,ラッセル,2,3,2748,,,,,,,
453,20230312,JT広島,東京GB,7,6,*,*,,,,2,3,2748,得点,,,,,,
454,20230312,JT広島,東京GB,7,6,*,*,サーブミス,7,新井,0,3,2748,,,,,,,
455,20230312,JT広島,東京GB,7,7,a,a,,,,0,3,2748,得点,,,,,,
456,20230312,JT広島,東京GB,7,7,a,a,サーブミス,11,山田,0,3,2748,,,,,,,
457,20230312,JT広島,東京GB,8,7,*,*,,,,0,3,2748,得点,,,,,,
458,20230312,JT広島,東京GB,8,7,*,*,サーブ,2,小野寺,0,3,2748,,,,,,,
459,20230312,JT広島,東京GB,8,7,*,a,レシーブ成功(優),9,戸嵜,1,3,2748,,,,,,,
460,20230312,JT広島,東京GB,8,7,*,a,アタック成功,20,アラウージョ,1,3,2748,,,,,,,
461,20230312,JT広島,東京GB,8,8,a,a,,,,1,3,2748,得点,,,,,,
462,20230312,JT広島,東京GB,8,8,a,a,サーブ,15,今橋,0,3,2748,,,,,,,
463,20230312,JT広島,東京GB,8,8,a,*,レシーブ成功(良),7,新井,1,3,2748,,,,,,,
464,20230312,JT広島,東京GB,8,8,a,*,アタック成功,19,江,1,3,2748,,,,,,,
465,20230312,JT広島,東京GB,9,8,*,*,,,,1,3,2748,得点,,,,,,
466,20230312,JT広島,東京GB,9,8,*,*,サーブ,17,金子,0,3,2748,,,,,,,
467,20230312,JT広島,東京GB,9,8,*,a,レシーブ成功(優),9,戸嵜,1,3,2748,,,,,,,
468,20230312,JT広島,東京GB,9,8,*,a,アタック成功,6,張,1,3,2748,,,,,,,
469,20230312,JT広島,東京GB,9,9,a,a,,,,1,3,2748,得点,,,,,,
470,20230312,JT広島,東京GB,9,9,a,a,サーブ,9,戸嵜,0,3,2748,,,,,,,
471,20230312,JT広島,東京GB,9,9,a,*,レシーブ成功(良),6,ラッセル,1,3,2748,,,,,,,
472,20230312,JT広島,東京GB,9,9,a,*,アタック,19,江,1,3,2748,,,,,,,
473,20230312,JT広島,東京GB,9,9,a,a,アタック,20,アラウージョ,2,3,2748,,,,,,,
474,20230312,JT広島,東京GB,9,9,a,*,アタック,6,ラッセル,3,3,2748,,,,,,,
475,20230312,JT広島,東京GB,9,9,a,a,ブロック成功,6,張,4,3,2748,,,,,,,
476,20230312,JT広島,東京GB,9,10,a,a,,,,4,3,2748,得点,,,,,,
477,20230312,JT広島,東京GB,9,10,a,a,サーブミス,9,戸嵜,0,3,2748,,,,,,,
478,20230312,JT広島,東京GB,10,10,*,*,,,,0,3,2748,得点,,,,,,
479,20230312,JT広島,東京GB,10,10,*,*,ノータッチエース,6,ラッセル,0,3,2748,,,,,,,
480,20230312,JT広島,東京GB,11,10,*,*,,,,0,3,2748,得点,,,,,,
481,20230312,JT広島,東京GB,11,10,*,*,サーブ,6,ラッセル,0,3,2748,,,,,,,
482,20230312,JT広島,東京GB,11,10,*,a,レシーブ成功(優),9,戸嵜,1,3,2748,,,,,,,
483,20230312,JT広島,東京GB,11,10,*,a,アタック成功,20,アラウージョ,1,3,2748,,,,,,,
484,20230312,JT広島,東京GB,11,11,a,a,,,,1,3,2748,得点,,,,,,
485,20230312,JT広島,東京GB,11,11,a,a,サーブ,12,小田嶋,0,3,2748,,,,,,,
486,20230312,JT広島,東京GB,11,11,a,*,レシーブ成功(優),6,ラッセル,1,3,2748,,,,,,,
487,20230312,JT広島,東京GB,11,11,a,*,アタック成功,9,平井,1,3,2748,,,,,,,
488,20230312,JT広島,東京GB,12,11,*,*,,,,1,3,2748,得点,,,,,,
489,20230312,JT広島,東京GB,12,11,*,*,,,,0,3,2748,,,,,,,
490,20230312,JT広島,東京GB,12,11,*,*,サーブ,9,平井,0,3,2748,,,,,,,
491,20230312,JT広島,東京GB,12,11,*,a,レシーブ失敗,6,張,1,3,2748,,,,,,,
492,20230312,JT広島,東京GB,12,11,*,a,アタック成功,6,張,1,3,2748,,,,,,,
493,20230312,JT広島,東京GB,12,12,a,a,,,,1,3,2748,得点,,,,,,
494,20230312,JT広島,東京GB,12,12,a,a,サーブミス,20,アラウージョ,0,3,2748,,,,,,,
495,20230312,JT広島,東京GB,13,12,*,*,,,,0,3,2748,得点,,,,,,
496,20230312,JT広島,東京GB,13,12,*,*,サーブ,19,江,0,3,2748,,,,,,,
497,20230312,JT広島,東京GB,13,12,*,a,レシーブ成功(優),10,古賀,1,3,2748,,,,,,,
498,20230312,JT広島,東京GB,13,12,*,a,アタック,20,アラウージョ,1,3,2748,,,,,,,
499,20230312,JT広島,東京GB,13,12,*,*,ブロック成功,2,小野寺,2,3,2748,,,,,,,
500,20230312,JT広島,東京GB,14,12,*,*,,,,2,3,2748,得点,,,,,,
501,20230312,JT広島,東京GB,14,12,*,*,ノータッチエース,19,江,0,3,2748,,,,,,,
502,20230312,JT広島,東京GB,15,12,*,*,,,,0,3,2748,得点,,,,,,
503,20230312,JT広島,東京GB,15,12,*,a,,,,0,3,2748,,,IN:8,栗山,OUT:11,山田,
504,20230312,JT広島,東京GB,15,12,*,*,サーブ,19,江,0,3,2748,,,,,,,
505,20230312,JT広島,東京GB,15,12,*,a,レシーブ失敗,9,戸嵜,1,3,2748,,,,,,,
506,20230312,JT広島,東京GB,15,12,*,*,アタック成功,17,金子,1,3,2748,,,,,,,
507,20230312,JT広島,東京GB,16,12,*,*,,,,1,3,2748,得点,,,,,,
508,20230312,JT広島,東京GB,16,12,*,*,サーブミス,19,江,0,3,2748,,,,,,,
509,20230312,JT広島,東京GB,16,13,a,a,,,,0,3,2748,得点,,,,,,
510,20230312,JT広島,東京GB,16,13,a,a,サーブ,6,張,0,3,2748,,,,,,,
511,20230312,JT広島,東京GB,16,13,a,*,レシーブ成功(優),6,ラッセル,1,3,2748,,,,,,,
512,20230312,JT広島,東京GB,16,13,a,*,アタック成功,2,小野寺,1,3,2748,,,,,,,
513,20230312,JT広島,東京GB,17,13,*,*,,,,1,3,2748,得点,,,,,,
514,20230312,JT広島,東京GB,17,13,*,a,,,,0,3,2748,,,IN:1,星野,OUT:6,張,
515,20230312,JT広島,東京GB,17,13,*,*,サーブ,7,新井,0,3,2748,,,,,,,
516,20230312,JT広島,東京GB,17,13,*,a,レシーブ成功(優),10,古賀,1,3,2748,,,,,,,
517,20230312,JT広島,東京GB,17,13,*,a,アタック,20,アラウージョ,1,3,2748,,,,,,,
518,20230312,JT広島,東京GB,17,13,*,a,アタック,9,戸嵜,2,3,2748,,,,,,,
519,20230312,JT広島,東京GB,17,13,*,*,アタック成功,6,ラッセル,3,3,2748,,,,,,,
520,20230312,JT広島,東京GB,18,13,*,*,,,,3,3,2748,得点,,,,,,
521,20230312,JT広島,東京GB,18,13,*,*,サーブ,7,新井,0,3,2748,,,,,,,
522,20230312,JT広島,東京GB,18,13,*,a,レシーブ成功(優),9,戸嵜,1,3,2748,,,,,,,
523,20230312,JT広島,東京GB,18,13,*,a,アタック成功,9,戸嵜,1,3,2748,,,,,,,
524,20230312,JT広島,東京GB,18,14,a,a,,,,1,3,2748,得点,,,,,,
525,20230312,JT広島,東京GB,18,14,a,a,サーブ,8,栗山,0,3,2748,,,,,,,
526,20230312,JT広島,東京GB,18,14,a,*,レシーブ失敗,6,ラッセル,1,3,2748,,,,,,,
527,20230312,JT広島,東京GB,18,14,a,a,アタック,9,戸嵜,1,3,2748,,,,,,,
528,20230312,JT広島,東京GB,18,14,a,*,アタック成功,6,ラッセル,2,3,2748,,,,,,,
529,20230312,JT広島,東京GB,19,14,*,*,,,,2,3,2748,得点,,,,,,
530,20230312,JT広島,東京GB,19,14,*,*,サーブ,2,小野寺,0,3,2748,,,,,,,
531,20230312,JT広島,東京GB,19,14,*,a,レシーブ失敗,9,戸嵜,1,3,2748,,,,,,,
532,20230312,JT広島,東京GB,19,14,*,a,アタック,9,戸嵜,1,3,2748,,,,,,,
533,20230312,JT広島,東京GB,19,14,*,*,アタック成功,17,金子,2,3,2748,,,,,,,
534,20230312,JT広島,東京GB,20,14,*,*,,,,2,3,2748,得点,,,,,,
535,20230312,JT広島,東京GB,20,14,*,a,,,,0,3,2748,,タイムアウト,,,,,
536,20230312,JT広島,東京GB,20,14,*,*,サーブ,2,小野寺,0,3,2748,,,,,,,
537,20230312,JT広島,東京GB,20,14,*,a,レシーブ成功(優),9,戸嵜,1,3,2748,,,,,,,
538,20230312,JT広島,東京GB,20,14,*,a,アタック成功,12,小田嶋,1,3,2748,,,,,,,
539,20230312,JT広島,東京GB,20,15,a,a,,,,1,3,2748,得点,,,,,,
540,20230312,JT広島,東京GB,20,15,a,a,サーブ,15,今橋,0,3,2748,,,,,,,
541,20230312,JT広島,東京GB,20,15,a,*,レシーブ成功(優),15,唐川,1,3,2748,,,,,,,
542,20230312,JT広島,東京GB,20,15,a,*,アタック,9,平井,1,3,2748,,,,,,,
543,20230312,JT広島,東京GB,20,15,a,*,アタック成功,17,金子,2,3,2748,,,,,,,
544,20230312,JT広島,東京GB,21,15,*,*,,,,2,3,2748,得点,,,,,,
545,20230312,JT広島,東京GB,21,15,*,*,サーブ,17,金子,0,3,2748,,,,,,,
546,20230312,JT広島,東京GB,21,15,*,a,その他ミス,20,アラウージョ,1,3,2748,,,,,,,
547,20230312,JT広島,東京GB,22,15,*,*,,,,1,3,2748,得点,,,,,,
548,20230312,JT広島,東京GB,22,15,*,*,サーブ,17,金子,0,3,2748,,,,,,,
549,20230312,JT広島,東京GB,22,15,*,a,レシーブ成功(良),9,戸嵜,1,3,2748,,,,,,,
550,20230312,JT広島,東京GB,22,15,*,a,アタック,9,戸嵜,1,3,2748,,,,,,,
551,20230312,JT広島,東京GB,22,15,*,a,アタック成功,9,戸嵜,2,3,2748,,,,,,,
552,20230312,JT広島,東京GB,22,16,a,a,,,,2,3,2748,得点,,,,,,
553,20230312,JT広島,東京GB,22,16,a,a,,,,0,3,2748,,,IN:6,張,OUT:1,星野,
554,20230312,JT広島,東京GB,22,16,a,a,サーブミス,9,戸嵜,0,3,2748,,,,,,,
555,20230312,JT広島,東京GB,23,16,*,*,,,,0,3,2748,得点,,,,,,
556,20230312,JT広島,東京GB,23,16,*,a,,,,0,3,2748,,,IN:5,谷口,OUT:9,戸嵜,
557,20230312,JT広島,東京GB,23,16,*,*,サーブミス,6,ラッセル,0,3,2748,,,,,,,
558,20230312,JT広島,東京GB,23,17,a,a,,,,0,3,2748,得点,,,,,,
559,20230312,JT広島,東京GB,23,17,a,a,サーブ,12,小田嶋,0,3,2748,,,,,,,
560,20230312,JT広島,東京GB,23,17,a,*,レシーブ成功(優),7,新井,1,3,2748,,,,,,,
561,20230312,JT広島,東京GB,23,17,a,*,アタック成功,19,江,1,3,2748,,,,,,,
562,20230312,JT広島,東京GB,24,17,*,*,,,,1,3,2748,得点,,,,,,
563,20230312,JT広島,東京GB,24,17,*,*,サーブ,9,平井,0,3,2748,,,,,,,
