,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
281,20230114,大分三好,VC長野,12,11,a,*,アタック成功,4,カンタパット,1,2,2674,,,,,,,
282,20230114,大分三好,VC長野,13,11,*,*,,,,1,2,2674,得点,,,,,,
283,20230114,大分三好,VC長野,13,11,*,*,サーブ,4,カンタパット,0,2,2674,,,,,,,
284,20230114,大分三好,VC長野,13,11,*,a,レシーブ成功(優),20,ドニ,1,2,2674,,,,,,,
285,20230114,大分三好,VC長野,13,11,*,a,アタック,14,矢貫,1,2,2674,,,,,,,
286,20230114,大分三好,VC長野,13,11,*,*,アタック,6,中村,2,2,2674,,,,,,,
287,20230114,大分三好,VC長野,13,11,*,*,アタック成功,4,カンタパット,3,2,2674,,,,,,,
288,20230114,大分三好,VC長野,14,11,*,*,,,,3,2,2674,得点,,,,,,
289,20230114,大分三好,VC長野,14,11,*,*,サーブミス,4,カンタパット,0,2,2674,,,,,,,
290,20230114,大分三好,VC長野,14,12,a,a,,,,0,2,2674,得点,,,,,,
291,20230114,大分三好,VC長野,14,12,a,a,サーブ,14,矢貫,0,2,2674,,,,,,,
292,20230114,大分三好,VC長野,14,12,a,*,レシーブ成功(良),4,カンタパット,1,2,2674,,,,,,,
293,20230114,大分三好,VC長野,14,12,a,*,アタック成功,2,モゲニ,1,2,2674,,,,,,,
294,20230114,大分三好,VC長野,15,12,*,*,,,,1,2,2674,得点,,,,,,
295,20230114,大分三好,VC長野,15,12,*,*,サーブ,6,中村,0,2,2674,,,,,,,
296,20230114,大分三好,VC長野,15,12,*,a,レシーブ成功(優),20,ドニ,1,2,2674,,,,,,,
297,20230114,大分三好,VC長野,15,12,*,a,アタック,3,池田(颯),1,2,2674,,,,,,,
298,20230114,大分三好,VC長野,15,12,*,*,アタック失敗,15,安部,2,2,2674,,,,,,,
299,20230114,大分三好,VC長野,15,13,a,a,,,,2,2,2674,得点,,,,,,
300,20230114,大分三好,VC長野,15,13,a,a,サーブ,13,椿,0,2,2674,,,,,,,
301,20230114,大分三好,VC長野,15,13,a,*,レシーブ失敗,4,カンタパット,1,2,2674,,,,,,,
302,20230114,大分三好,VC長野,15,13,a,*,アタック失敗,12,小野,1,2,2674,,,,,,,
303,20230114,大分三好,VC長野,15,14,a,a,,,,1,2,2674,得点,,,,,,
304,20230114,大分三好,VC長野,15,14,a,a,サーブ,13,椿,0,2,2674,,,,,,,
305,20230114,大分三好,VC長野,15,14,a,*,レシーブ成功(優),15,安部,1,2,2674,,,,,,,
306,20230114,大分三好,VC長野,15,14,a,*,アタック,15,安部,1,2,2674,,,,,,,
307,20230114,大分三好,VC長野,15,14,a,a,アタック成功,9,池田(幸),2,2,2674,,,,,,,
308,20230114,大分三好,VC長野,15,15,a,a,,,,2,2,2674,得点,,,,,,
309,20230114,大分三好,VC長野,15,15,a,a,サーブ,13,椿,0,2,2674,,,,,,,
310,20230114,大分三好,VC長野,15,15,a,*,レシーブ成功(優),4,カンタパット,1,2,2674,,,,,,,
311,20230114,大分三好,VC長野,15,15,a,*,アタック,12,小野,1,2,2674,,,,,,,
312,20230114,大分三好,VC長野,15,15,a,*,アタック成功,12,小野,2,2,2674,,,,,,,
313,20230114,大分三好,VC長野,16,15,*,*,,,,2,2,2674,得点,,,,,,
314,20230114,大分三好,VC長野,16,15,*,*,サーブ,21,井口,0,2,2674,,,,,,,
315,20230114,大分三好,VC長野,16,15,*,a,レシーブ成功(優),12,備,1,2,2674,,,,,,,
316,20230114,大分三好,VC長野,16,15,*,a,アタック成功,9,池田(幸),1,2,2674,,,,,,,
317,20230114,大分三好,VC長野,16,16,a,a,,,,1,2,2674,得点,,,,,,
318,20230114,大分三好,VC長野,16,16,a,a,サーブ,9,池田(幸),0,2,2674,,,,,,,
319,20230114,大分三好,VC長野,16,16,a,*,レシーブ失敗,7,小川,1,2,2674,,,,,,,
320,20230114,大分三好,VC長野,16,16,a,*,アタック,15,安部,1,2,2674,,,,,,,
321,20230114,大分三好,VC長野,16,16,a,a,その他ミス,19,三輪,2,2,2674,,,,,,,
322,20230114,大分三好,VC長野,16,16,a,*,,,,2,2,2674,,,,,,,チャレンジ成功
323,20230114,大分三好,VC長野,17,16,*,*,,,,2,2,2674,得点,,,,,,
324,20230114,大分三好,VC長野,17,16,*,*,サーブ,12,小野,0,2,2674,,,,,,,
325,20230114,大分三好,VC長野,17,16,*,a,レシーブ成功(優),20,ドニ,1,2,2674,,,,,,,
326,20230114,大分三好,VC長野,17,16,*,a,アタック成功,19,三輪,1,2,2674,,,,,,,
327,20230114,大分三好,VC長野,17,17,a,a,,,,1,2,2674,得点,,,,,,
328,20230114,大分三好,VC長野,17,17,a,a,サーブ,19,三輪,0,2,2674,,,,,,,
329,20230114,大分三好,VC長野,17,17,a,*,レシーブ成功(優),4,カンタパット,1,2,2674,,,,,,,
330,20230114,大分三好,VC長野,17,17,a,*,アタック成功,4,カンタパット,1,2,2674,,,,,,,
331,20230114,大分三好,VC長野,18,17,*,*,,,,1,2,2674,得点,,,,,,
332,20230114,大分三好,VC長野,18,17,*,*,,,,0,2,2674,,,IN:10,山田,OUT:15,安部,
333,20230114,大分三好,VC長野,18,17,*,*,サーブミス,10,山田,0,2,2674,,,,,,,
334,20230114,大分三好,VC長野,18,18,a,a,,,,0,2,2674,得点,,,,,,
335,20230114,大分三好,VC長野,18,18,a,*,,,,0,2,2674,,,IN:15,安部,OUT:10,山田,
336,20230114,大分三好,VC長野,18,18,a,a,サービスエース,3,池田(颯),0,2,2674,,,,,,,
337,20230114,大分三好,VC長野,18,18,a,*,レシーブ失敗,6,中村,0,2,2674,,,,,,,
338,20230114,大分三好,VC長野,18,19,a,a,,,,0,2,2674,得点,,,,,,
339,20230114,大分三好,VC長野,18,19,a,a,サーブ,3,池田(颯),0,2,2674,,,,,,,
340,20230114,大分三好,VC長野,18,19,a,*,レシーブ失敗,4,カンタパット,1,2,2674,,,,,,,
341,20230114,大分三好,VC長野,18,19,a,*,アタック,4,カンタパット,1,2,2674,,,,,,,
342,20230114,大分三好,VC長野,18,19,a,a,アタック,9,池田(幸),2,2,2674,,,,,,,
343,20230114,大分三好,VC長野,18,19,a,*,アタック成功,6,中村,3,2,2674,,,,,,,
344,20230114,大分三好,VC長野,19,19,*,*,,,,3,2,2674,得点,,,,,,
345,20230114,大分三好,VC長野,19,19,*,*,サーブ,2,モゲニ,0,2,2674,,,,,,,
346,20230114,大分三好,VC長野,19,19,*,a,レシーブ成功(良),20,ドニ,1,2,2674,,,,,,,
347,20230114,大分三好,VC長野,19,19,*,a,アタック成功,13,椿,1,2,2674,,,,,,,
348,20230114,大分三好,VC長野,19,20,a,a,,,,1,2,2674,得点,,,,,,
349,20230114,大分三好,VC長野,19,20,a,a,サーブ,20,ドニ,0,2,2674,,,,,,,
350,20230114,大分三好,VC長野,19,20,a,*,レシーブ失敗,12,小野,1,2,2674,,,,,,,
351,20230114,大分三好,VC長野,19,20,a,a,アタック成功,20,ドニ,1,2,2674,,,,,,,
352,20230114,大分三好,VC長野,19,21,a,a,,,,1,2,2674,得点,,,,,,
353,20230114,大分三好,VC長野,19,21,a,*,,,,0,2,2674,,タイムアウト,,,,,
354,20230114,大分三好,VC長野,19,21,a,a,サーブ,20,ドニ,0,2,2674,,,,,,,
355,20230114,大分三好,VC長野,19,21,a,*,レシーブ失敗,12,小野,1,2,2674,,,,,,,
356,20230114,大分三好,VC長野,19,21,a,*,アタック,4,カンタパット,1,2,2674,,,,,,,
357,20230114,大分三好,VC長野,19,21,a,*,アタック成功,12,小野,2,2,2674,,,,,,,
358,20230114,大分三好,VC長野,20,21,*,*,,,,2,2,2674,得点,,,,,,
359,20230114,大分三好,VC長野,20,21,*,*,サーブ,4,カンタパット,0,2,2674,,,,,,,
360,20230114,大分三好,VC長野,20,21,*,a,レシーブ失敗,9,池田(幸),1,2,2674,,,,,,,
361,20230114,大分三好,VC長野,20,21,*,a,アタック成功,9,池田(幸),1,2,2674,,,,,,,
362,20230114,大分三好,VC長野,20,22,a,a,,,,1,2,2674,得点,,,,,,
363,20230114,大分三好,VC長野,20,22,a,a,サーブ,14,矢貫,0,2,2674,,,,,,,
364,20230114,大分三好,VC長野,20,22,a,*,レシーブ失敗,4,カンタパット,1,2,2674,,,,,,,
365,20230114,大分三好,VC長野,20,22,a,*,アタック,12,小野,1,2,2674,,,,,,,
366,20230114,大分三好,VC長野,20,22,a,a,アタック,9,池田(幸),2,2,2674,,,,,,,
367,20230114,大分三好,VC長野,20,22,a,a,アタック成功,3,池田(颯),3,2,2674,,,,,,,
368,20230114,大分三好,VC長野,20,23,a,a,,,,3,2,2674,得点,,,,,,
369,20230114,大分三好,VC長野,20,23,a,*,,,,0,2,2674,,,IN:18,古賀,OUT:21,井口,
370,20230114,大分三好,VC長野,20,23,a,*,,,,0,2,2674,,,IN:11,伊藤,OUT:2,モゲニ,
371,20230114,大分三好,VC長野,20,23,a,a,サーブ,14,矢貫,0,2,2674,,,,,,,
372,20230114,大分三好,VC長野,20,23,a,*,レシーブ成功(優),4,カンタパット,1,2,2674,,,,,,,
373,20230114,大分三好,VC長野,20,23,a,*,アタック成功,18,古賀,1,2,2674,,,,,,,
374,20230114,大分三好,VC長野,21,23,*,*,,,,1,2,2674,得点,,,,,,
375,20230114,大分三好,VC長野,21,23,*,*,サーブ,6,中村,0,2,2674,,,,,,,
376,20230114,大分三好,VC長野,21,23,*,a,レシーブ成功(優),20,ドニ,1,2,2674,,,,,,,
377,20230114,大分三好,VC長野,21,23,*,a,アタック成功,9,池田(幸),1,2,2674,,,,,,,
378,20230114,大分三好,VC長野,21,24,a,a,,,,1,2,2674,得点,,,,,,
379,20230114,大分三好,VC長野,21,24,a,a,サーブ,13,椿,0,2,2674,,,,,,,
380,20230114,大分三好,VC長野,21,24,a,*,レシーブ成功(優),4,カンタパット,1,2,2674,,,,,,,
381,20230114,大分三好,VC長野,21,24,a,*,アタック成功,4,カンタパット,1,2,2674,,,,,,,
382,20230114,大分三好,VC長野,22,24,*,*,,,,1,2,2674,得点,,,,,,
383,20230114,大分三好,VC長野,22,24,*,*,サーブミス,18,古賀,0,2,2674,,,,,,,
384,20230114,大分三好,VC長野,22,25,a,a,,,,0,2,2674,得点,,,,,,
385,20230114,大分三好,VC長野,0,0,*,*,サーブ,21,井口,0,3,2674,,,,,,,
386,20230114,大分三好,VC長野,0,0,*,a,レシーブ成功(優),9,池田(幸),1,3,2674,,,,,,,
387,20230114,大分三好,VC長野,0,0,*,a,アタック,19,三輪,1,3,2674,,,,,,,
388,20230114,大分三好,VC長野,0,0,*,*,ブロック成功,15,安部,2,3,2674,,,,,,,
389,20230114,大分三好,VC長野,1,0,*,*,,,,2,3,2674,得点,,,,,,
390,20230114,大分三好,VC長野,1,0,*,*,サーブ,21,井口,0,3,2674,,,,,,,
391,20230114,大分三好,VC長野,1,0,*,a,レシーブ成功(優),19,三輪,1,3,2674,,,,,,,
392,20230114,大分三好,VC長野,1,0,*,a,アタック,3,池田(颯),1,3,2674,,,,,,,
393,20230114,大分三好,VC長野,1,0,*,*,アタック成功,2,モゲニ,2,3,2674,,,,,,,
394,20230114,大分三好,VC長野,2,0,*,*,,,,2,3,2674,得点,,,,,,
395,20230114,大分三好,VC長野,2,0,*,*,サーブ,21,井口,0,3,2674,,,,,,,
396,20230114,大分三好,VC長野,2,0,*,a,レシーブ成功(優),9,池田(幸),1,3,2674,,,,,,,
397,20230114,大分三好,VC長野,2,0,*,a,アタック成功,19,三輪,1,3,2674,,,,,,,
398,20230114,大分三好,VC長野,2,1,a,a,,,,1,3,2674,得点,,,,,,
399,20230114,大分三好,VC長野,2,1,a,a,サーブ,19,三輪,0,3,2674,,,,,,,
400,20230114,大分三好,VC長野,2,1,a,*,レシーブ失敗,12,小野,1,3,2674,,,,,,,
401,20230114,大分三好,VC長野,2,1,a,*,アタック成功,2,モゲニ,1,3,2674,,,,,,,
402,20230114,大分三好,VC長野,3,1,*,*,,,,1,3,2674,得点,,,,,,
403,20230114,大分三好,VC長野,3,1,*,*,サーブ,12,小野,0,3,2674,,,,,,,
404,20230114,大分三好,VC長野,3,1,*,a,レシーブ成功(優),9,池田(幸),1,3,2674,,,,,,,
405,20230114,大分三好,VC長野,3,1,*,a,アタック,14,矢貫,1,3,2674,,,,,,,
406,20230114,大分三好,VC長野,3,1,*,a,アタック失敗,20,ドニ,2,3,2674,,,,,,,
407,20230114,大分三好,VC長野,4,1,*,*,,,,2,3,2674,得点,,,,,,
408,20230114,大分三好,VC長野,4,1,*,*,サーブ,12,小野,0,3,2674,,,,,,,
409,20230114,大分三好,VC長野,4,1,*,a,レシーブ失敗,9,池田(幸),1,3,2674,,,,,,,
410,20230114,大分三好,VC長野,4,1,*,*,アタック,12,小野,1,3,2674,,,,,,,
411,20230114,大分三好,VC長野,4,1,*,*,アタック成功,15,安部,2,3,2674,,,,,,,
412,20230114,大分三好,VC長野,5,1,*,*,,,,2,3,2674,得点,,,,,,
413,20230114,大分三好,VC長野,5,1,*,a,,,,0,3,2674,,タイムアウト,,,,,
414,20230114,大分三好,VC長野,5,1,*,*,サーブ,12,小野,0,3,2674,,,,,,,
415,20230114,大分三好,VC長野,5,1,*,a,レシーブ成功(良),20,ドニ,1,3,2674,,,,,,,
416,20230114,大分三好,VC長野,5,1,*,a,アタック成功,20,ドニ,1,3,2674,,,,,,,
417,20230114,大分三好,VC長野,5,2,a,a,,,,1,3,2674,得点,,,,,,
418,20230114,大分三好,VC長野,5,2,a,a,サーブ,3,池田(颯),0,3,2674,,,,,,,
419,20230114,大分三好,VC長野,5,2,a,*,レシーブ成功(良),12,小野,1,3,2674,,,,,,,
420,20230114,大分三好,VC長野,5,2,a,*,アタック成功,2,モゲニ,1,3,2674,,,,,,,
421,20230114,大分三好,VC長野,6,2,*,*,,,,1,3,2674,得点,,,,,,
422,20230114,大分三好,VC長野,6,2,*,*,サーブ,15,安部,0,3,2674,,,,,,,
423,20230114,大分三好,VC長野,6,2,*,a,レシーブ成功(良),20,ドニ,1,3,2674,,,,,,,
424,20230114,大分三好,VC長野,6,2,*,a,アタック,20,ドニ,1,3,2674,,,,,,,
425,20230114,大分三好,VC長野,6,2,*,a,アタック,20,ドニ,2,3,2674,,,,,,,
426,20230114,大分三好,VC長野,6,2,*,*,アタック,2,モゲニ,3,3,2674,,,,,,,
427,20230114,大分三好,VC長野,6,2,*,a,アタック成功,3,池田(颯),4,3,2674,,,,,,,
428,20230114,大分三好,VC長野,6,3,a,a,,,,4,3,2674,得点,,,,,,
429,20230114,大分三好,VC長野,6,3,a,a,サーブ,20,ドニ,0,3,2674,,,,,,,
430,20230114,大分三好,VC長野,6,3,a,*,レシーブ失敗,4,カンタパット,1,3,2674,,,,,,,
431,20230114,大分三好,VC長野,6,3,a,*,アタック,4,カンタパット,1,3,2674,,,,,,,
432,20230114,大分三好,VC長野,6,3,a,a,アタック成功,3,池田(颯),2,3,2674,,,,,,,
433,20230114,大分三好,VC長野,6,4,a,a,,,,2,3,2674,得点,,,,,,
434,20230114,大分三好,VC長野,6,4,a,a,サーブミス,20,ドニ,0,3,2674,,,,,,,
435,20230114,大分三好,VC長野,7,4,*,*,,,,0,3,2674,得点,,,,,,
436,20230114,大分三好,VC長野,7,4,*,*,サーブ,2,モゲニ,0,3,2674,,,,,,,
437,20230114,大分三好,VC長野,7,4,*,a,レシーブ失敗,12,備,1,3,2674,,,,,,,
438,20230114,大分三好,VC長野,7,4,*,*,アタック,4,カンタパット,1,3,2674,,,,,,,
439,20230114,大分三好,VC長野,7,4,*,a,アタック失敗,9,池田(幸),2,3,2674,,,,,,,
440,20230114,大分三好,VC長野,7,4,*,a,,,,2,3,2674,,,,,,,チャレンジ失敗
441,20230114,大分三好,VC長野,8,4,*,*,,,,2,3,2674,得点,,,,,,
442,20230114,大分三好,VC長野,8,4,*,*,サーブ,2,モゲニ,0,3,2674,,,,,,,
443,20230114,大分三好,VC長野,8,4,*,a,レシーブ失敗,12,備,1,3,2674,,,,,,,
444,20230114,大分三好,VC長野,8,4,*,*,アタック,6,中村,1,3,2674,,,,,,,
445,20230114,大分三好,VC長野,8,4,*,a,アタック,9,池田(幸),2,3,2674,,,,,,,
446,20230114,大分三好,VC長野,8,4,*,*,ブロック成功,21,井口,3,3,2674,,,,,,,
447,20230114,大分三好,VC長野,9,4,*,*,,,,3,3,2674,得点,,,,,,
448,20230114,大分三好,VC長野,9,4,*,*,サーブミス,2,モゲニ,0,3,2674,,,,,,,
449,20230114,大分三好,VC長野,9,5,a,a,,,,0,3,2674,得点,,,,,,
450,20230114,大分三好,VC長野,9,5,a,a,,,,0,3,2674,,,IN:5,下川,OUT:13,椿,
451,20230114,大分三好,VC長野,9,5,a,a,サーブ,14,矢貫,0,3,2674,,,,,,,
452,20230114,大分三好,VC長野,9,5,a,*,レシーブ失敗,4,カンタパット,1,3,2674,,,,,,,
453,20230114,大分三好,VC長野,9,5,a,a,アタック成功,19,三輪,1,3,2674,,,,,,,
454,20230114,大分三好,VC長野,9,6,a,a,,,,1,3,2674,得点,,,,,,
455,20230114,大分三好,VC長野,9,6,a,a,サーブ,14,矢貫,0,3,2674,,,,,,,
456,20230114,大分三好,VC長野,9,6,a,*,レシーブ失敗,4,カンタパット,1,3,2674,,,,,,,
457,20230114,大分三好,VC長野,9,6,a,*,アタック成功,4,カンタパット,1,3,2674,,,,,,,
458,20230114,大分三好,VC長野,10,6,*,*,,,,1,3,2674,得点,,,,,,
459,20230114,大分三好,VC長野,10,6,*,*,サーブミス,4,カンタパット,0,3,2674,,,,,,,
460,20230114,大分三好,VC長野,10,7,a,a,,,,0,3,2674,得点,,,,,,
461,20230114,大分三好,VC長野,10,7,a,a,サーブ,5,下川,0,3,2674,,,,,,,
462,20230114,大分三好,VC長野,10,7,a,*,レシーブ成功(優),4,カンタパット,1,3,2674,,,,,,,
463,20230114,大分三好,VC長野,10,7,a,*,アタック成功,6,中村,1,3,2674,,,,,,,
464,20230114,大分三好,VC長野,11,7,*,*,,,,1,3,2674,得点,,,,,,
465,20230114,大分三好,VC長野,11,7,*,*,サーブ,6,中村,0,3,2674,,,,,,,
466,20230114,大分三好,VC長野,11,7,*,a,レシーブ失敗,12,備,1,3,2674,,,,,,,
467,20230114,大分三好,VC長野,11,7,*,a,アタック成功,3,池田(颯),1,3,2674,,,,,,,
468,20230114,大分三好,VC長野,11,8,a,a,,,,1,3,2674,得点,,,,,,
469,20230114,大分三好,VC長野,11,8,a,a,サーブ,9,池田(幸),0,3,2674,,,,,,,
470,20230114,大分三好,VC長野,11,8,a,*,レシーブ失敗,4,カンタパット,1,3,2674,,,,,,,
471,20230114,大分三好,VC長野,11,8,a,*,アタック失敗,2,モゲニ,1,3,2674,,,,,,,
472,20230114,大分三好,VC長野,11,9,a,a,,,,1,3,2674,得点,,,,,,
473,20230114,大分三好,VC長野,11,9,a,a,サーブ,9,池田(幸),0,3,2674,,,,,,,
474,20230114,大分三好,VC長野,11,9,a,*,レシーブ成功(優),4,カンタパット,1,3,2674,,,,,,,
475,20230114,大分三好,VC長野,11,9,a,*,アタック成功,15,安部,1,3,2674,,,,,,,
476,20230114,大分三好,VC長野,12,9,*,*,,,,1,3,2674,得点,,,,,,
477,20230114,大分三好,VC長野,12,9,*,*,,,,0,3,2674,,,,,,,
478,20230114,大分三好,VC長野,12,9,*,*,サーブ,21,井口,0,3,2674,,,,,,,
479,20230114,大分三好,VC長野,12,9,*,a,レシーブ成功(良),9,池田(幸),1,3,2674,,,,,,,
480,20230114,大分三好,VC長野,12,9,*,a,アタック成功,20,ドニ,1,3,2674,,,,,,,
481,20230114,大分三好,VC長野,12,9,*,*,,,,1,3,2674,,,,,,,チャレンジ失敗
482,20230114,大分三好,VC長野,12,10,a,a,,,,1,3,2674,得点,,,,,,
483,20230114,大分三好,VC長野,12,10,a,a,サーブミス,19,三輪,0,3,2674,,,,,,,
484,20230114,大分三好,VC長野,13,10,*,*,,,,0,3,2674,得点,,,,,,
485,20230114,大分三好,VC長野,13,10,*,*,サーブ,12,小野,0,3,2674,,,,,,,
486,20230114,大分三好,VC長野,13,10,*,a,レシーブ成功(良),9,池田(幸),1,3,2674,,,,,,,
487,20230114,大分三好,VC長野,13,10,*,a,アタック,3,池田(颯),1,3,2674,,,,,,,
488,20230114,大分三好,VC長野,13,10,*,*,アタック,2,モゲニ,2,3,2674,,,,,,,
489,20230114,大分三好,VC長野,13,10,*,a,ブロック成功,20,ドニ,3,3,2674,,,,,,,
490,20230114,大分三好,VC長野,13,11,a,a,,,,3,3,2674,得点,,,,,,
491,20230114,大分三好,VC長野,13,11,a,a,サーブ,3,池田(颯),0,3,2674,,,,,,,
492,20230114,大分三好,VC長野,13,11,a,*,レシーブ成功(優),4,カンタパット,1,3,2674,,,,,,,
493,20230114,大分三好,VC長野,13,11,a,*,アタック成功,4,カンタパット,1,3,2674,,,,,,,
494,20230114,大分三好,VC長野,14,11,*,*,,,,1,3,2674,得点,,,,,,
495,20230114,大分三好,VC長野,14,11,*,*,サーブ,15,安部,0,3,2674,,,,,,,
496,20230114,大分三好,VC長野,14,11,*,a,レシーブ成功(優),20,ドニ,1,3,2674,,,,,,,
497,20230114,大分三好,VC長野,14,11,*,a,アタック成功,3,池田(颯),1,3,2674,,,,,,,
498,20230114,大分三好,VC長野,14,12,a,a,,,,1,3,2674,得点,,,,,,
499,20230114,大分三好,VC長野,14,12,a,a,サーブミス,20,ドニ,0,3,2674,,,,,,,
500,20230114,大分三好,VC長野,15,12,*,*,,,,0,3,2674,得点,,,,,,
501,20230114,大分三好,VC長野,15,12,*,*,サーブ,2,モゲニ,0,3,2674,,,,,,,
502,20230114,大分三好,VC長野,15,12,*,a,レシーブ失敗,12,備,1,3,2674,,,,,,,
503,20230114,大分三好,VC長野,15,12,*,*,アタック成功,2,モゲニ,1,3,2674,,,,,,,
504,20230114,大分三好,VC長野,16,12,*,*,,,,1,3,2674,得点,,,,,,
505,20230114,大分三好,VC長野,16,12,*,*,サーブ,2,モゲニ,0,3,2674,,,,,,,
506,20230114,大分三好,VC長野,16,12,*,a,レシーブ成功(優),12,備,1,3,2674,,,,,,,
507,20230114,大分三好,VC長野,16,12,*,a,アタック成功,14,矢貫,1,3,2674,,,,,,,
508,20230114,大分三好,VC長野,16,13,a,a,,,,1,3,2674,得点,,,,,,
509,20230114,大分三好,VC長野,16,13,a,a,サーブ,14,矢貫,0,3,2674,,,,,,,
510,20230114,大分三好,VC長野,16,13,a,*,レシーブ成功(優),7,小川,1,3,2674,,,,,,,
511,20230114,大分三好,VC長野,16,13,a,*,アタック,6,中村,1,3,2674,,,,,,,
512,20230114,大分三好,VC長野,16,13,a,a,アタック,9,池田(幸),2,3,2674,,,,,,,
513,20230114,大分三好,VC長野,16,13,a,*,アタック成功,4,カンタパット,3,3,2674,,,,,,,
514,20230114,大分三好,VC長野,17,13,*,*,,,,3,3,2674,得点,,,,,,
515,20230114,大分三好,VC長野,17,13,*,*,サーブ,4,カンタパット,0,3,2674,,,,,,,
516,20230114,大分三好,VC長野,17,13,*,a,レシーブ失敗,20,ドニ,1,3,2674,,,,,,,
517,20230114,大分三好,VC長野,17,13,*,a,アタック成功,3,池田(颯),1,3,2674,,,,,,,
518,20230114,大分三好,VC長野,17,14,a,a,,,,1,3,2674,得点,,,,,,
519,20230114,大分三好,VC長野,17,14,a,a,サーブ,5,下川,0,3,2674,,,,,,,
520,20230114,大分三好,VC長野,17,14,a,*,レシーブ失敗,4,カンタパット,1,3,2674,,,,,,,
521,20230114,大分三好,VC長野,17,14,a,*,アタック,2,モゲニ,1,3,2674,,,,,,,
522,20230114,大分三好,VC長野,17,14,a,a,アタック,9,池田(幸),2,3,2674,,,,,,,
523,20230114,大分三好,VC長野,17,14,a,*,アタック,2,モゲニ,3,3,2674,,,,,,,
524,20230114,大分三好,VC長野,17,14,a,a,アタック成功,3,池田(颯),4,3,2674,,,,,,,
525,20230114,大分三好,VC長野,17,15,a,a,,,,4,3,2674,得点,,,,,,
526,20230114,大分三好,VC長野,17,15,a,a,サーブ,5,下川,0,3,2674,,,,,,,
527,20230114,大分三好,VC長野,17,15,a,*,レシーブ失敗,6,中村,1,3,2674,,,,,,,
528,20230114,大分三好,VC長野,17,15,a,*,アタック成功,4,カンタパット,1,3,2674,,,,,,,
529,20230114,大分三好,VC長野,18,15,*,*,,,,1,3,2674,得点,,,,,,
530,20230114,大分三好,VC長野,18,15,*,*,サーブ,6,中村,0,3,2674,,,,,,,
531,20230114,大分三好,VC長野,18,15,*,a,レシーブ成功(優),20,ドニ,1,3,2674,,,,,,,
532,20230114,大分三好,VC長野,18,15,*,a,アタック成功,19,三輪,1,3,2674,,,,,,,
533,20230114,大分三好,VC長野,18,16,a,a,,,,1,3,2674,得点,,,,,,
534,20230114,大分三好,VC長野,18,16,a,a,サーブ,9,池田(幸),0,3,2674,,,,,,,
535,20230114,大分三好,VC長野,18,16,a,*,レシーブ成功(良),4,カンタパット,1,3,2674,,,,,,,
536,20230114,大分三好,VC長野,18,16,a,*,アタック成功,2,モゲニ,1,3,2674,,,,,,,
537,20230114,大分三好,VC長野,19,16,*,*,,,,1,3,2674,得点,,,,,,
538,20230114,大分三好,VC長野,19,16,*,*,サーブ,21,井口,0,3,2674,,,,,,,
539,20230114,大分三好,VC長野,19,16,*,a,レシーブ失敗,20,ドニ,1,3,2674,,,,,,,
540,20230114,大分三好,VC長野,19,16,*,*,アタック成功,2,モゲニ,1,3,2674,,,,,,,
541,20230114,大分三好,VC長野,20,16,*,*,,,,1,3,2674,得点,,,,,,
542,20230114,大分三好,VC長野,20,16,*,a,,,,0,3,2674,,タイムアウト,,,,,
543,20230114,大分三好,VC長野,20,16,*,*,サーブ,21,井口,0,3,2674,,,,,,,
544,20230114,大分三好,VC長野,20,16,*,a,レシーブ成功(優),9,池田(幸),1,3,2674,,,,,,,
545,20230114,大分三好,VC長野,20,16,*,a,アタック,19,三輪,1,3,2674,,,,,,,
546,20230114,大分三好,VC長野,20,16,*,*,ブロック成功,15,安部,2,3,2674,,,,,,,
547,20230114,大分三好,VC長野,21,16,*,*,,,,2,3,2674,得点,,,,,,
548,20230114,大分三好,VC長野,21,16,*,*,サーブミス,21,井口,0,3,2674,,,,,,,
549,20230114,大分三好,VC長野,21,17,a,a,,,,0,3,2674,得点,,,,,,
550,20230114,大分三好,VC長野,21,17,a,a,サーブミス,19,三輪,0,3,2674,,,,,,,
551,20230114,大分三好,VC長野,22,17,*,*,,,,0,3,2674,得点,,,,,,
552,20230114,大分三好,VC長野,22,17,*,*,サーブ,12,小野,0,3,2674,,,,,,,
553,20230114,大分三好,VC長野,22,17,*,a,レシーブ失敗,20,ドニ,1,3,2674,,,,,,,
554,20230114,大分三好,VC長野,22,17,*,a,アタック,20,ドニ,1,3,2674,,,,,,,
555,20230114,大分三好,VC長野,22,17,*,*,ブロック成功,2,モゲニ,2,3,2674,,,,,,,
556,20230114,大分三好,VC長野,23,17,*,*,,,,2,3,2674,得点,,,,,,
557,20230114,大分三好,VC長野,23,17,*,*,サーブミス,12,小野,0,3,2674,,,,,,,
558,20230114,大分三好,VC長野,23,18,a,a,,,,0,3,2674,得点,,,,,,
559,20230114,大分三好,VC長野,23,18,a,a,,,,0,3,2674,,,IN:13,椿,OUT:5,下川,
560,20230114,大分三好,VC長野,23,18,a,a,サーブ,3,池田(颯),0,3,2674,,,,,,,
561,20230114,大分三好,VC長野,23,18,a,*,レシーブ失敗,4,カンタパット,1,3,2674,,,,,,,
562,20230114,大分三好,VC長野,23,18,a,*,アタック成功,2,モゲニ,1,3,2674,,,,,,,
