,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
531,20230311,VC長野,ジェイテクト,12,21,a,*,レシーブ失敗,12,備,1,3,2740,,,,,,,
532,20230311,VC長野,ジェイテクト,12,21,a,a,アタック成功,8,柳田,1,3,2740,,,,,,,
533,20230311,VC長野,ジェイテクト,12,22,a,a,,,,1,3,2740,得点,,,,,,
534,20230311,VC長野,ジェイテクト,12,22,a,a,サーブ,12,関田,0,3,2740,,,,,,,
535,20230311,VC長野,ジェイテクト,12,22,a,*,レシーブ成功(優),1,山田,1,3,2740,,,,,,,
536,20230311,VC長野,ジェイテクト,12,22,a,*,アタック成功,11,工藤,1,3,2740,,,,,,,
537,20230311,VC長野,ジェイテクト,13,22,*,*,,,,1,3,2740,得点,,,,,,
538,20230311,VC長野,ジェイテクト,13,22,*,*,サーブミス,11,工藤,0,3,2740,,,,,,,
539,20230311,VC長野,ジェイテクト,13,23,a,a,,,,0,3,2740,得点,,,,,,
540,20230311,VC長野,ジェイテクト,13,23,a,a,サーブ,8,柳田,0,3,2740,,,,,,,
541,20230311,VC長野,ジェイテクト,13,23,a,*,レシーブ失敗,9,池田(幸),1,3,2740,,,,,,,
542,20230311,VC長野,ジェイテクト,13,23,a,*,アタック失敗,9,池田(幸),1,3,2740,,,,,,,
543,20230311,VC長野,ジェイテクト,13,24,a,a,,,,1,3,2740,得点,,,,,,
544,20230311,VC長野,ジェイテクト,13,24,a,a,サーブ,8,柳田,0,3,2740,,,,,,,
545,20230311,VC長野,ジェイテクト,13,24,a,*,レシーブ失敗,11,工藤,1,3,2740,,,,,,,
546,20230311,VC長野,ジェイテクト,13,24,a,*,アタック成功,9,池田(幸),1,3,2740,,,,,,,
547,20230311,VC長野,ジェイテクト,14,24,*,*,,,,1,3,2740,得点,,,,,,
548,20230311,VC長野,ジェイテクト,14,24,*,*,サーブミス,1,山田,0,3,2740,,,,,,,
549,20230311,VC長野,ジェイテクト,14,25,a,a,,,,0,3,2740,得点,,,,,,
