,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
272,20230219,WD名古屋,大分三好,15,8,a,a,,,,1,3,2766,得点,,,,,,
273,20230219,WD名古屋,大分三好,15,8,a,a,サーブ,15,安部,0,3,2766,,,,,,,
274,20230219,WD名古屋,大分三好,15,8,a,*,レシーブ成功(良),3,クレク,1,3,2766,,,,,,,
275,20230219,WD名古屋,大分三好,15,8,a,*,アタック,3,クレク,1,3,2766,,,,,,,
276,20230219,WD名古屋,大分三好,15,8,a,*,アタック成功,26,山崎,2,3,2766,,,,,,,
277,20230219,WD名古屋,大分三好,16,8,*,*,,,,2,3,2766,得点,,,,,,
278,20230219,WD名古屋,大分三好,16,8,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
279,20230219,WD名古屋,大分三好,16,8,*,a,レシーブ成功(優),12,小野,1,3,2766,,,,,,,
280,20230219,WD名古屋,大分三好,16,8,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
281,20230219,WD名古屋,大分三好,16,8,*,*,アタック成功,8,王,2,3,2766,,,,,,,
282,20230219,WD名古屋,大分三好,17,8,*,*,,,,2,3,2766,得点,,,,,,
283,20230219,WD名古屋,大分三好,17,8,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
284,20230219,WD名古屋,大分三好,17,8,*,a,レシーブ成功(優),12,小野,1,3,2766,,,,,,,
285,20230219,WD名古屋,大分三好,17,8,*,a,アタック,6,中村,1,3,2766,,,,,,,
286,20230219,WD名古屋,大分三好,17,8,*,*,ブロック成功,8,王,2,3,2766,,,,,,,
287,20230219,WD名古屋,大分三好,18,8,*,*,,,,2,3,2766,得点,,,,,,
288,20230219,WD名古屋,大分三好,18,8,*,a,,,,0,3,2766,,,IN:8,川口,OUT:6,中村,
289,20230219,WD名古屋,大分三好,18,8,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
290,20230219,WD名古屋,大分三好,18,8,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
291,20230219,WD名古屋,大分三好,18,8,*,a,その他ミス,21,井口,1,3,2766,,,,,,,
292,20230219,WD名古屋,大分三好,19,8,*,*,,,,1,3,2766,得点,,,,,,
293,20230219,WD名古屋,大分三好,19,8,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
294,20230219,WD名古屋,大分三好,19,8,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
295,20230219,WD名古屋,大分三好,19,8,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
296,20230219,WD名古屋,大分三好,19,8,*,*,ブロック成功,26,山崎,2,3,2766,,,,,,,
297,20230219,WD名古屋,大分三好,20,8,*,*,,,,2,3,2766,得点,,,,,,
298,20230219,WD名古屋,大分三好,20,8,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
299,20230219,WD名古屋,大分三好,20,8,*,a,レシーブ失敗,12,小野,1,3,2766,,,,,,,
300,20230219,WD名古屋,大分三好,20,8,*,a,アタック,8,川口,1,3,2766,,,,,,,
301,20230219,WD名古屋,大分三好,20,8,*,a,アタック成功,2,モゲニ,2,3,2766,,,,,,,
302,20230219,WD名古屋,大分三好,20,9,a,a,,,,2,3,2766,得点,,,,,,
303,20230219,WD名古屋,大分三好,20,9,a,*,,,,0,3,2766,,,IN:1,山田,OUT:9,高梨,
304,20230219,WD名古屋,大分三好,20,9,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
305,20230219,WD名古屋,大分三好,20,9,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
306,20230219,WD名古屋,大分三好,20,9,a,*,アタック成功,3,クレク,1,3,2766,,,,,,,
307,20230219,WD名古屋,大分三好,21,9,*,*,,,,1,3,2766,得点,,,,,,
308,20230219,WD名古屋,大分三好,21,9,*,*,サーブ,8,王,0,3,2766,,,,,,,
309,20230219,WD名古屋,大分三好,21,9,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
310,20230219,WD名古屋,大分三好,21,9,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
311,20230219,WD名古屋,大分三好,21,9,*,*,アタック成功,3,クレク,2,3,2766,,,,,,,
312,20230219,WD名古屋,大分三好,22,9,*,*,,,,2,3,2766,得点,,,,,,
313,20230219,WD名古屋,大分三好,22,9,*,*,サーブ,8,王,0,3,2766,,,,,,,
314,20230219,WD名古屋,大分三好,22,9,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
315,20230219,WD名古屋,大分三好,22,9,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
316,20230219,WD名古屋,大分三好,22,10,a,a,,,,1,3,2766,得点,,,,,,
317,20230219,WD名古屋,大分三好,22,10,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
318,20230219,WD名古屋,大分三好,22,10,a,*,レシーブ失敗,26,山崎,1,3,2766,,,,,,,
319,20230219,WD名古屋,大分三好,22,10,a,*,アタック,26,山崎,1,3,2766,,,,,,,
320,20230219,WD名古屋,大分三好,22,10,a,a,アタック成功,12,小野,2,3,2766,,,,,,,
321,20230219,WD名古屋,大分三好,22,11,a,a,,,,2,3,2766,得点,,,,,,
322,20230219,WD名古屋,大分三好,22,11,a,a,サーブミス,4,カンタパット,0,3,2766,,,,,,,
323,20230219,WD名古屋,大分三好,23,11,*,*,,,,0,3,2766,得点,,,,,,
324,20230219,WD名古屋,大分三好,23,11,*,*,サーブ,3,クレク,0,3,2766,,,,,,,
325,20230219,WD名古屋,大分三好,23,11,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
326,20230219,WD名古屋,大分三好,23,11,*,a,その他ミス,21,井口,1,3,2766,,,,,,,
327,20230219,WD名古屋,大分三好,24,11,*,*,,,,1,3,2766,得点,,,,,,
328,20230219,WD名古屋,大分三好,24,11,*,*,サーブミス,3,クレク,0,3,2766,,,,,,,
329,20230219,WD名古屋,大分三好,24,12,a,a,,,,0,3,2766,得点,,,,,,
330,20230219,WD名古屋,大分三好,24,12,a,a,サーブ,8,川口,0,3,2766,,,,,,,
331,20230219,WD名古屋,大分三好,24,12,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
332,20230219,WD名古屋,大分三好,24,12,a,*,アタック,1,山田,1,3,2766,,,,,,,
333,20230219,WD名古屋,大分三好,24,12,a,a,アタック失敗,4,カンタパット,2,3,2766,,,,,,,
334,20230219,WD名古屋,大分三好,25,12,*,*,,,,2,3,2766,得点,,,,,,
335,20230219,WD名古屋,大分三好,0,0,*,*,サーブ,11,傳田,0,3,2766,,,,,,,
336,20230219,WD名古屋,大分三好,0,0,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
337,20230219,WD名古屋,大分三好,0,0,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
338,20230219,WD名古屋,大分三好,0,1,a,a,,,,1,3,2766,得点,,,,,,
339,20230219,WD名古屋,大分三好,0,1,a,a,サーブ,10,山田,0,3,2766,,,,,,,
340,20230219,WD名古屋,大分三好,0,1,a,*,レシーブ成功(優),26,山崎,1,3,2766,,,,,,,
341,20230219,WD名古屋,大分三好,0,1,a,*,アタック,3,クレク,1,3,2766,,,,,,,
342,20230219,WD名古屋,大分三好,0,1,a,*,アタック,9,高梨,2,3,2766,,,,,,,
343,20230219,WD名古屋,大分三好,0,1,a,*,アタック成功,9,高梨,3,3,2766,,,,,,,
344,20230219,WD名古屋,大分三好,1,1,*,*,,,,3,3,2766,得点,,,,,,
345,20230219,WD名古屋,大分三好,1,1,*,*,サーブ,5,前田,0,3,2766,,,,,,,
346,20230219,WD名古屋,大分三好,1,1,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
347,20230219,WD名古屋,大分三好,1,1,*,a,アタック成功,12,小野,1,3,2766,,,,,,,
348,20230219,WD名古屋,大分三好,1,2,a,a,,,,1,3,2766,得点,,,,,,
349,20230219,WD名古屋,大分三好,1,2,a,a,サーブ,15,安部,0,3,2766,,,,,,,
350,20230219,WD名古屋,大分三好,1,2,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
351,20230219,WD名古屋,大分三好,1,2,a,*,アタック成功,3,クレク,1,3,2766,,,,,,,
352,20230219,WD名古屋,大分三好,2,2,*,*,,,,1,3,2766,得点,,,,,,
353,20230219,WD名古屋,大分三好,2,2,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
354,20230219,WD名古屋,大分三好,2,2,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
355,20230219,WD名古屋,大分三好,2,2,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
356,20230219,WD名古屋,大分三好,2,3,a,a,,,,1,3,2766,得点,,,,,,
357,20230219,WD名古屋,大分三好,2,3,a,a,サーブミス,2,モゲニ,0,3,2766,,,,,,,
358,20230219,WD名古屋,大分三好,3,3,*,*,,,,0,3,2766,得点,,,,,,
359,20230219,WD名古屋,大分三好,3,3,*,*,サーブ,8,王,0,3,2766,,,,,,,
360,20230219,WD名古屋,大分三好,3,3,*,a,レシーブ失敗,12,小野,1,3,2766,,,,,,,
361,20230219,WD名古屋,大分三好,3,3,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
362,20230219,WD名古屋,大分三好,3,4,a,a,,,,1,3,2766,得点,,,,,,
363,20230219,WD名古屋,大分三好,3,4,a,a,サーブ,12,小野,0,3,2766,,,,,,,
364,20230219,WD名古屋,大分三好,3,4,a,*,レシーブ成功(良),9,高梨,1,3,2766,,,,,,,
365,20230219,WD名古屋,大分三好,3,4,a,*,アタック,26,山崎,1,3,2766,,,,,,,
366,20230219,WD名古屋,大分三好,3,4,a,*,アタック成功,26,山崎,2,3,2766,,,,,,,
367,20230219,WD名古屋,大分三好,4,4,*,*,,,,2,3,2766,得点,,,,,,
368,20230219,WD名古屋,大分三好,4,4,*,*,サーブ,3,クレク,0,3,2766,,,,,,,
369,20230219,WD名古屋,大分三好,4,4,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
370,20230219,WD名古屋,大分三好,4,4,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
371,20230219,WD名古屋,大分三好,4,5,a,a,,,,1,3,2766,得点,,,,,,
372,20230219,WD名古屋,大分三好,4,5,a,a,サーブ,8,川口,0,3,2766,,,,,,,
373,20230219,WD名古屋,大分三好,4,5,a,*,レシーブ失敗,24,小川,1,3,2766,,,,,,,
374,20230219,WD名古屋,大分三好,4,5,a,*,アタック,5,前田,1,3,2766,,,,,,,
375,20230219,WD名古屋,大分三好,4,5,a,a,その他ミス,21,井口,2,3,2766,,,,,,,
376,20230219,WD名古屋,大分三好,4,5,a,*,,,,2,3,2766,,,,,,,チャレンジ成功
377,20230219,WD名古屋,大分三好,5,5,*,*,,,,2,3,2766,得点,,,,,,
378,20230219,WD名古屋,大分三好,5,5,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
379,20230219,WD名古屋,大分三好,5,5,*,a,レシーブ成功(良),12,小野,1,3,2766,,,,,,,
380,20230219,WD名古屋,大分三好,5,5,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
381,20230219,WD名古屋,大分三好,5,6,a,a,,,,1,3,2766,得点,,,,,,
382,20230219,WD名古屋,大分三好,5,6,a,a,サーブ,21,井口,0,3,2766,,,,,,,
383,20230219,WD名古屋,大分三好,5,6,a,*,レシーブ失敗,26,山崎,1,3,2766,,,,,,,
384,20230219,WD名古屋,大分三好,5,6,a,*,アタック成功,3,クレク,1,3,2766,,,,,,,
385,20230219,WD名古屋,大分三好,6,6,*,*,,,,1,3,2766,得点,,,,,,
386,20230219,WD名古屋,大分三好,6,6,*,*,サーブ,11,傳田,0,3,2766,,,,,,,
387,20230219,WD名古屋,大分三好,6,6,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
388,20230219,WD名古屋,大分三好,6,6,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
389,20230219,WD名古屋,大分三好,6,6,*,*,アタック,3,クレク,2,3,2766,,,,,,,
390,20230219,WD名古屋,大分三好,6,6,*,a,ブロック成功,15,安部,3,3,2766,,,,,,,
391,20230219,WD名古屋,大分三好,6,7,a,a,,,,3,3,2766,得点,,,,,,
392,20230219,WD名古屋,大分三好,6,7,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
393,20230219,WD名古屋,大分三好,7,7,*,*,,,,0,3,2766,得点,,,,,,
394,20230219,WD名古屋,大分三好,7,7,*,*,サーブ,5,前田,0,3,2766,,,,,,,
395,20230219,WD名古屋,大分三好,7,7,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
396,20230219,WD名古屋,大分三好,7,7,*,a,アタック,15,安部,1,3,2766,,,,,,,
397,20230219,WD名古屋,大分三好,7,7,*,*,アタック,3,クレク,2,3,2766,,,,,,,
398,20230219,WD名古屋,大分三好,7,7,*,*,アタック成功,3,クレク,3,3,2766,,,,,,,
399,20230219,WD名古屋,大分三好,8,7,*,*,,,,3,3,2766,得点,,,,,,
400,20230219,WD名古屋,大分三好,8,7,*,*,サーブ,5,前田,0,3,2766,,,,,,,
401,20230219,WD名古屋,大分三好,8,7,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
402,20230219,WD名古屋,大分三好,8,7,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
403,20230219,WD名古屋,大分三好,8,7,*,*,ブロック成功,3,クレク,2,3,2766,,,,,,,
404,20230219,WD名古屋,大分三好,8,7,*,a,,,,2,3,2766,,,,,,,チャレンジ失敗
405,20230219,WD名古屋,大分三好,9,7,*,*,,,,2,3,2766,得点,,,,,,
406,20230219,WD名古屋,大分三好,9,7,*,*,サーブ,5,前田,0,3,2766,,,,,,,
407,20230219,WD名古屋,大分三好,9,7,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
408,20230219,WD名古屋,大分三好,9,7,*,a,アタック成功,12,小野,1,3,2766,,,,,,,
409,20230219,WD名古屋,大分三好,9,8,a,a,,,,1,3,2766,得点,,,,,,
410,20230219,WD名古屋,大分三好,9,8,a,a,サーブミス,15,安部,0,3,2766,,,,,,,
411,20230219,WD名古屋,大分三好,10,8,*,*,,,,0,3,2766,得点,,,,,,
412,20230219,WD名古屋,大分三好,10,8,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
413,20230219,WD名古屋,大分三好,10,8,*,a,レシーブ成功(優),12,小野,1,3,2766,,,,,,,
414,20230219,WD名古屋,大分三好,10,8,*,a,アタック成功,8,川口,1,3,2766,,,,,,,
415,20230219,WD名古屋,大分三好,10,9,a,a,,,,1,3,2766,得点,,,,,,
416,20230219,WD名古屋,大分三好,10,9,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
417,20230219,WD名古屋,大分三好,10,9,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
418,20230219,WD名古屋,大分三好,10,9,a,*,アタック,8,王,1,3,2766,,,,,,,
419,20230219,WD名古屋,大分三好,10,9,a,*,アタック成功,8,王,2,3,2766,,,,,,,
420,20230219,WD名古屋,大分三好,11,9,*,*,,,,2,3,2766,得点,,,,,,
421,20230219,WD名古屋,大分三好,11,9,*,*,サーブ,8,王,0,3,2766,,,,,,,
422,20230219,WD名古屋,大分三好,11,9,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
423,20230219,WD名古屋,大分三好,11,9,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
424,20230219,WD名古屋,大分三好,11,10,a,a,,,,1,3,2766,得点,,,,,,
425,20230219,WD名古屋,大分三好,11,10,a,a,サーブミス,12,小野,0,3,2766,,,,,,,
426,20230219,WD名古屋,大分三好,12,10,*,*,,,,0,3,2766,得点,,,,,,
427,20230219,WD名古屋,大分三好,12,10,*,*,,,,0,3,2766,,,,,,,
428,20230219,WD名古屋,大分三好,12,10,*,*,サーブ,3,クレク,0,3,2766,,,,,,,
429,20230219,WD名古屋,大分三好,12,10,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
430,20230219,WD名古屋,大分三好,12,10,*,a,アタック成功,12,小野,1,3,2766,,,,,,,
431,20230219,WD名古屋,大分三好,12,11,a,a,,,,1,3,2766,得点,,,,,,
432,20230219,WD名古屋,大分三好,12,11,a,a,サーブ,8,川口,0,3,2766,,,,,,,
433,20230219,WD名古屋,大分三好,12,11,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
434,20230219,WD名古屋,大分三好,12,11,a,*,アタック,26,山崎,1,3,2766,,,,,,,
435,20230219,WD名古屋,大分三好,12,11,a,a,アタック失敗,12,小野,2,3,2766,,,,,,,
436,20230219,WD名古屋,大分三好,12,11,a,*,,,,2,3,2766,,,,,,,チャレンジ成功
437,20230219,WD名古屋,大分三好,13,11,*,*,,,,2,3,2766,得点,,,,,,
438,20230219,WD名古屋,大分三好,13,11,*,*,サービスエース,26,山崎,0,3,2766,,,,,,,
439,20230219,WD名古屋,大分三好,13,11,*,a,レシーブ失敗,7,小川,0,3,2766,,,,,,,
440,20230219,WD名古屋,大分三好,14,11,*,*,,,,0,3,2766,得点,,,,,,
441,20230219,WD名古屋,大分三好,14,11,*,*,サーブ,26,山崎,0,3,2766,,,,,,,
442,20230219,WD名古屋,大分三好,14,11,*,a,レシーブ成功(優),12,小野,1,3,2766,,,,,,,
443,20230219,WD名古屋,大分三好,14,11,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
444,20230219,WD名古屋,大分三好,14,12,a,a,,,,1,3,2766,得点,,,,,,
445,20230219,WD名古屋,大分三好,14,12,a,a,サーブ,21,井口,0,3,2766,,,,,,,
446,20230219,WD名古屋,大分三好,14,12,a,*,レシーブ成功(良),26,山崎,1,3,2766,,,,,,,
447,20230219,WD名古屋,大分三好,14,12,a,*,アタック,3,クレク,1,3,2766,,,,,,,
448,20230219,WD名古屋,大分三好,14,12,a,*,アタック,9,高梨,2,3,2766,,,,,,,
449,20230219,WD名古屋,大分三好,14,12,a,a,ブロック成功,2,モゲニ,3,3,2766,,,,,,,
450,20230219,WD名古屋,大分三好,14,13,a,a,,,,3,3,2766,得点,,,,,,
451,20230219,WD名古屋,大分三好,14,13,a,a,サーブ,21,井口,0,3,2766,,,,,,,
452,20230219,WD名古屋,大分三好,14,13,a,*,レシーブ成功(優),9,高梨,1,3,2766,,,,,,,
453,20230219,WD名古屋,大分三好,14,13,a,*,アタック,11,傳田,1,3,2766,,,,,,,
454,20230219,WD名古屋,大分三好,14,13,a,a,アタック,10,山田,2,3,2766,,,,,,,
455,20230219,WD名古屋,大分三好,14,13,a,a,アタック成功,2,モゲニ,3,3,2766,,,,,,,
456,20230219,WD名古屋,大分三好,14,14,a,a,,,,3,3,2766,得点,,,,,,
457,20230219,WD名古屋,大分三好,14,14,a,*,,,,0,3,2766,,タイムアウト,,,,,
458,20230219,WD名古屋,大分三好,14,14,a,a,サーブ,21,井口,0,3,2766,,,,,,,
459,20230219,WD名古屋,大分三好,14,14,a,*,レシーブ成功(優),26,山崎,1,3,2766,,,,,,,
460,20230219,WD名古屋,大分三好,14,14,a,*,アタック成功,3,クレク,1,3,2766,,,,,,,
461,20230219,WD名古屋,大分三好,15,14,*,*,,,,1,3,2766,得点,,,,,,
462,20230219,WD名古屋,大分三好,15,14,*,*,サーブ,11,傳田,0,3,2766,,,,,,,
463,20230219,WD名古屋,大分三好,15,14,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
464,20230219,WD名古屋,大分三好,15,14,*,a,アタック,10,山田,1,3,2766,,,,,,,
465,20230219,WD名古屋,大分三好,15,14,*,*,ブロック成功,9,高梨,2,3,2766,,,,,,,
466,20230219,WD名古屋,大分三好,16,14,*,*,,,,2,3,2766,得点,,,,,,
467,20230219,WD名古屋,大分三好,16,14,*,*,サーブミス,11,傳田,0,3,2766,,,,,,,
468,20230219,WD名古屋,大分三好,16,15,a,a,,,,0,3,2766,得点,,,,,,
469,20230219,WD名古屋,大分三好,16,15,a,a,サービスエース,10,山田,0,3,2766,,,,,,,
470,20230219,WD名古屋,大分三好,16,15,a,*,レシーブ失敗,26,山崎,0,3,2766,,,,,,,
471,20230219,WD名古屋,大分三好,16,16,a,a,,,,0,3,2766,得点,,,,,,
472,20230219,WD名古屋,大分三好,16,16,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
473,20230219,WD名古屋,大分三好,17,16,*,*,,,,0,3,2766,得点,,,,,,
474,20230219,WD名古屋,大分三好,17,16,*,*,サーブ,5,前田,0,3,2766,,,,,,,
475,20230219,WD名古屋,大分三好,17,16,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
476,20230219,WD名古屋,大分三好,17,16,*,a,アタック失敗,10,山田,1,3,2766,,,,,,,
477,20230219,WD名古屋,大分三好,17,16,*,a,,,,1,3,2766,,,,,,,チャレンジ失敗
478,20230219,WD名古屋,大分三好,18,16,*,*,,,,1,3,2766,得点,,,,,,
479,20230219,WD名古屋,大分三好,18,16,*,*,サーブミス,5,前田,0,3,2766,,,,,,,
480,20230219,WD名古屋,大分三好,18,17,a,a,,,,0,3,2766,得点,,,,,,
481,20230219,WD名古屋,大分三好,18,17,a,a,サーブ,15,安部,0,3,2766,,,,,,,
482,20230219,WD名古屋,大分三好,18,17,a,*,レシーブ失敗,3,クレク,1,3,2766,,,,,,,
483,20230219,WD名古屋,大分三好,18,17,a,*,アタック成功,3,クレク,1,3,2766,,,,,,,
484,20230219,WD名古屋,大分三好,19,17,*,*,,,,1,3,2766,得点,,,,,,
485,20230219,WD名古屋,大分三好,19,17,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
486,20230219,WD名古屋,大分三好,19,17,*,a,レシーブ失敗,12,小野,1,3,2766,,,,,,,
487,20230219,WD名古屋,大分三好,19,17,*,*,アタック成功,3,クレク,1,3,2766,,,,,,,
488,20230219,WD名古屋,大分三好,20,17,*,*,,,,1,3,2766,得点,,,,,,
489,20230219,WD名古屋,大分三好,20,17,*,a,,,,0,3,2766,,タイムアウト,,,,,
490,20230219,WD名古屋,大分三好,20,17,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
491,20230219,WD名古屋,大分三好,20,17,*,a,レシーブ失敗,12,小野,1,3,2766,,,,,,,
492,20230219,WD名古屋,大分三好,20,17,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
493,20230219,WD名古屋,大分三好,20,17,*,*,アタック成功,3,クレク,2,3,2766,,,,,,,
494,20230219,WD名古屋,大分三好,21,17,*,*,,,,2,3,2766,得点,,,,,,
495,20230219,WD名古屋,大分三好,21,17,*,*,サービスエース,9,高梨,0,3,2766,,,,,,,
496,20230219,WD名古屋,大分三好,21,17,*,a,レシーブ失敗,12,小野,0,3,2766,,,,,,,
497,20230219,WD名古屋,大分三好,22,17,*,*,,,,0,3,2766,得点,,,,,,
498,20230219,WD名古屋,大分三好,22,17,*,a,,,,0,3,2766,,タイムアウト,,,,,
499,20230219,WD名古屋,大分三好,22,17,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
500,20230219,WD名古屋,大分三好,22,17,*,a,レシーブ失敗,8,川口,1,3,2766,,,,,,,
501,20230219,WD名古屋,大分三好,22,17,*,a,アタック失敗,2,モゲニ,1,3,2766,,,,,,,
502,20230219,WD名古屋,大分三好,23,17,*,*,,,,1,3,2766,得点,,,,,,
503,20230219,WD名古屋,大分三好,23,17,*,*,サービスエース,9,高梨,0,3,2766,,,,,,,
504,20230219,WD名古屋,大分三好,23,17,*,a,レシーブ失敗,10,山田,0,3,2766,,,,,,,
505,20230219,WD名古屋,大分三好,24,17,*,*,,,,0,3,2766,得点,,,,,,
506,20230219,WD名古屋,大分三好,24,17,*,*,サーブ,9,高梨,0,3,2766,,,,,,,
507,20230219,WD名古屋,大分三好,24,17,*,a,レシーブ成功(優),12,小野,1,3,2766,,,,,,,
508,20230219,WD名古屋,大分三好,24,17,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
509,20230219,WD名古屋,大分三好,24,18,a,a,,,,1,3,2766,得点,,,,,,
510,20230219,WD名古屋,大分三好,24,18,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
511,20230219,WD名古屋,大分三好,24,18,a,*,レシーブ成功(優),24,小川,1,3,2766,,,,,,,
512,20230219,WD名古屋,大分三好,24,18,a,*,アタック成功,8,王,1,3,2766,,,,,,,
513,20230219,WD名古屋,大分三好,25,18,*,*,,,,1,3,2766,得点,,,,,,
