,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
293,20221126,堺,サントリー,12,11,a,a,,,,0,2,2645,得点,,,,,,
294,20221126,堺,サントリー,12,11,a,a,サーブ,3,小野,0,2,2645,,,,,,,
295,20221126,堺,サントリー,12,11,a,*,レシーブ成功(優),2,樋口,1,2,2645,,,,,,,
296,20221126,堺,サントリー,12,11,a,*,アタック成功,7,出耒田,1,2,2645,,,,,,,
297,20221126,堺,サントリー,13,11,*,*,,,,1,2,2645,得点,,,,,,
298,20221126,堺,サントリー,13,11,*,*,サーブミス,7,出耒田,0,2,2645,,,,,,,
299,20221126,堺,サントリー,13,12,a,a,,,,0,2,2645,得点,,,,,,
300,20221126,堺,サントリー,13,12,a,a,サーブ,19,栗山,0,2,2645,,,,,,,
301,20221126,堺,サントリー,13,12,a,*,レシーブ失敗,9,迫田,1,2,2645,,,,,,,
302,20221126,堺,サントリー,13,12,a,*,アタック,13,バーノン,1,2,2645,,,,,,,
303,20221126,堺,サントリー,13,12,a,a,アタック失敗,10,藤中(謙),2,2,2645,,,,,,,
304,20221126,堺,サントリー,14,12,*,*,,,,2,2,2645,得点,,,,,,
305,20221126,堺,サントリー,14,12,*,*,サーブ,13,バーノン,0,2,2645,,,,,,,
306,20221126,堺,サントリー,14,12,*,a,レシーブ成功(良),7,アライン,1,2,2645,,,,,,,
307,20221126,堺,サントリー,14,12,*,a,アタック成功,10,藤中(謙),1,2,2645,,,,,,,
308,20221126,堺,サントリー,14,13,a,a,,,,1,2,2645,得点,,,,,,
309,20221126,堺,サントリー,14,13,a,a,サーブミス,10,藤中(謙),0,2,2645,,,,,,,
310,20221126,堺,サントリー,15,13,*,*,,,,0,2,2645,得点,,,,,,
311,20221126,堺,サントリー,15,13,*,*,サーブミス,2,樋口,0,2,2645,,,,,,,
312,20221126,堺,サントリー,15,14,a,a,,,,0,2,2645,得点,,,,,,
313,20221126,堺,サントリー,15,14,a,a,サーブ,6,彭,0,2,2645,,,,,,,
314,20221126,堺,サントリー,15,14,a,*,レシーブ成功(優),9,迫田,1,2,2645,,,,,,,
315,20221126,堺,サントリー,15,14,a,*,アタック成功,9,迫田,1,2,2645,,,,,,,
316,20221126,堺,サントリー,16,14,*,*,,,,1,2,2645,得点,,,,,,
317,20221126,堺,サントリー,16,14,*,*,,,,0,2,2645,,IN:23,鵜野,OUT:1,松本,,
318,20221126,堺,サントリー,16,14,*,*,サーブミス,23,鵜野,0,2,2645,,,,,,,
319,20221126,堺,サントリー,16,15,a,a,,,,0,2,2645,得点,,,,,,
320,20221126,堺,サントリー,16,15,a,*,,,,0,2,2645,,IN:1,松本,OUT:23,鵜野,,
321,20221126,堺,サントリー,16,15,a,a,サーブミス,9,大宅,0,2,2645,,,,,,,
322,20221126,堺,サントリー,17,15,*,*,,,,0,2,2645,得点,,,,,,
323,20221126,堺,サントリー,17,15,*,*,サービスエース,17,深津,0,2,2645,,,,,,,
324,20221126,堺,サントリー,17,15,*,a,レシーブ失敗,10,藤中(謙),0,2,2645,,,,,,,
325,20221126,堺,サントリー,18,15,*,*,,,,0,2,2645,得点,,,,,,
326,20221126,堺,サントリー,18,15,*,a,,,,0,2,2645,,,,,,タイムアウト,
327,20221126,堺,サントリー,18,15,*,*,サーブ,17,深津,0,2,2645,,,,,,,
328,20221126,堺,サントリー,18,15,*,a,レシーブ成功(良),10,藤中(謙),1,2,2645,,,,,,,
329,20221126,堺,サントリー,18,15,*,a,アタック,7,アライン,1,2,2645,,,,,,,
330,20221126,堺,サントリー,18,15,*,*,アタック成功,9,迫田,2,2,2645,,,,,,,
331,20221126,堺,サントリー,19,15,*,*,,,,2,2,2645,得点,,,,,,
332,20221126,堺,サントリー,19,15,*,*,サーブ,17,深津,0,2,2645,,,,,,,
333,20221126,堺,サントリー,19,15,*,a,レシーブ成功(良),8,藤中(颯),1,2,2645,,,,,,,
334,20221126,堺,サントリー,19,15,*,a,アタック成功,10,藤中(謙),1,2,2645,,,,,,,
335,20221126,堺,サントリー,19,16,a,a,,,,1,2,2645,得点,,,,,,
336,20221126,堺,サントリー,19,16,a,a,サーブ,7,アライン,0,2,2645,,,,,,,
337,20221126,堺,サントリー,19,16,a,*,レシーブ成功(良),20,山本,1,2,2645,,,,,,,
338,20221126,堺,サントリー,19,16,a,*,アタック成功,13,バーノン,1,2,2645,,,,,,,
339,20221126,堺,サントリー,20,16,*,*,,,,1,2,2645,得点,,,,,,
340,20221126,堺,サントリー,20,16,*,*,サーブミス,9,迫田,0,2,2645,,,,,,,
341,20221126,堺,サントリー,20,17,a,a,,,,0,2,2645,得点,,,,,,
342,20221126,堺,サントリー,20,17,a,a,サーブ,3,小野,0,2,2645,,,,,,,
343,20221126,堺,サントリー,20,17,a,*,レシーブ成功(優),20,山本,1,2,2645,,,,,,,
344,20221126,堺,サントリー,20,17,a,*,アタック,2,樋口,1,2,2645,,,,,,,
345,20221126,堺,サントリー,20,17,a,a,ブロック成功,6,彭,2,2,2645,,,,,,,
346,20221126,堺,サントリー,20,18,a,a,,,,2,2,2645,得点,,,,,,
347,20221126,堺,サントリー,20,18,a,a,サーブ,3,小野,0,2,2645,,,,,,,
348,20221126,堺,サントリー,20,18,a,*,レシーブ成功(優),20,山本,1,2,2645,,,,,,,
349,20221126,堺,サントリー,20,18,a,*,アタック成功,7,出耒田,1,2,2645,,,,,,,
350,20221126,堺,サントリー,21,18,*,*,,,,1,2,2645,得点,,,,,,
351,20221126,堺,サントリー,21,18,*,*,,,,0,2,2645,,IN:22,赤星,OUT:7,出耒田,,
352,20221126,堺,サントリー,21,18,*,*,サーブ,22,赤星,0,2,2645,,,,,,,
353,20221126,堺,サントリー,21,18,*,a,レシーブ成功(優),8,藤中(颯),1,2,2645,,,,,,,
354,20221126,堺,サントリー,21,18,*,a,アタック成功,19,栗山,1,2,2645,,,,,,,
355,20221126,堺,サントリー,21,19,a,a,,,,1,2,2645,得点,,,,,,
356,20221126,堺,サントリー,21,19,a,*,,,,0,2,2645,,IN:7,出耒田,OUT:22,赤星,,
357,20221126,堺,サントリー,21,19,a,a,サーブ,19,栗山,0,2,2645,,,,,,,
358,20221126,堺,サントリー,21,19,a,*,レシーブ成功(優),9,迫田,1,2,2645,,,,,,,
359,20221126,堺,サントリー,21,19,a,*,アタック成功,13,バーノン,1,2,2645,,,,,,,
360,20221126,堺,サントリー,22,19,*,*,,,,1,2,2645,得点,,,,,,
361,20221126,堺,サントリー,22,19,*,*,サーブ,13,バーノン,0,2,2645,,,,,,,
362,20221126,堺,サントリー,22,19,*,a,レシーブ成功(優),7,アライン,1,2,2645,,,,,,,
363,20221126,堺,サントリー,22,19,*,a,アタック成功,6,彭,1,2,2645,,,,,,,
364,20221126,堺,サントリー,22,20,a,a,,,,1,2,2645,得点,,,,,,
365,20221126,堺,サントリー,22,20,a,a,,,,0,2,2645,,IN:22,鍬田,OUT:10,藤中(謙),,
366,20221126,堺,サントリー,22,20,a,a,サーブ,22,鍬田,0,2,2645,,,,,,,
367,20221126,堺,サントリー,22,20,a,*,レシーブ失敗,9,迫田,1,2,2645,,,,,,,
368,20221126,堺,サントリー,22,20,a,*,アタック成功,2,樋口,1,2,2645,,,,,,,
369,20221126,堺,サントリー,23,20,*,*,,,,1,2,2645,得点,,,,,,
370,20221126,堺,サントリー,23,20,*,*,,,,0,2,2645,,IN:11,重留,OUT:17,深津,,
371,20221126,堺,サントリー,23,20,*,a,,,,0,2,2645,,IN:10,藤中(謙),OUT:22,鍬田,,
372,20221126,堺,サントリー,23,20,*,*,サーブ,2,樋口,0,2,2645,,,,,,,
373,20221126,堺,サントリー,23,20,*,a,レシーブ成功(良),7,アライン,1,2,2645,,,,,,,
374,20221126,堺,サントリー,23,20,*,a,アタック,19,栗山,1,2,2645,,,,,,,
375,20221126,堺,サントリー,23,20,*,*,ブロック成功,1,松本,2,2,2645,,,,,,,
376,20221126,堺,サントリー,24,20,*,*,,,,2,2,2645,得点,,,,,,
377,20221126,堺,サントリー,24,20,*,*,サーブ,2,樋口,0,2,2645,,,,,,,
378,20221126,堺,サントリー,24,20,*,a,レシーブ成功(優),8,藤中(颯),1,2,2645,,,,,,,
379,20221126,堺,サントリー,24,20,*,a,アタック,6,彭,1,2,2645,,,,,,,
380,20221126,堺,サントリー,24,20,*,*,アタック,9,迫田,2,2,2645,,,,,,,
381,20221126,堺,サントリー,24,20,*,a,アタック,10,藤中(謙),3,2,2645,,,,,,,
382,20221126,堺,サントリー,24,20,*,*,アタック,9,迫田,4,2,2645,,,,,,,
383,20221126,堺,サントリー,24,20,*,a,アタック,7,アライン,5,2,2645,,,,,,,
384,20221126,堺,サントリー,24,20,*,*,ブロック成功,11,重留,6,2,2645,,,,,,,
385,20221126,堺,サントリー,25,20,*,*,,,,6,2,2645,得点,,,,,,
386,20221126,堺,サントリー,0,0,*,a,サーブ,7,アライン,0,3,2645,,,,,,,
387,20221126,堺,サントリー,0,0,*,*,レシーブ成功(優),2,樋口,1,3,2645,,,,,,,
388,20221126,堺,サントリー,0,0,*,*,アタック成功,9,迫田,1,3,2645,,,,,,,
389,20221126,堺,サントリー,1,0,*,*,,,,1,3,2645,得点,,,,,,
390,20221126,堺,サントリー,1,0,*,*,サーブ,17,深津,0,3,2645,,,,,,,
391,20221126,堺,サントリー,1,0,*,a,レシーブ成功(優),22,鍬田,1,3,2645,,,,,,,
392,20221126,堺,サントリー,1,0,*,a,アタック成功,22,鍬田,1,3,2645,,,,,,,
393,20221126,堺,サントリー,1,1,a,a,,,,1,3,2645,得点,,,,,,
394,20221126,堺,サントリー,1,1,a,a,サーブ,22,鍬田,0,3,2645,,,,,,,
395,20221126,堺,サントリー,1,1,a,*,レシーブ失敗,2,樋口,1,3,2645,,,,,,,
396,20221126,堺,サントリー,1,1,a,a,アタック成功,22,鍬田,1,3,2645,,,,,,,
397,20221126,堺,サントリー,1,2,a,a,,,,1,3,2645,得点,,,,,,
398,20221126,堺,サントリー,1,2,a,a,サーブ,22,鍬田,0,3,2645,,,,,,,
399,20221126,堺,サントリー,1,2,a,*,レシーブ失敗,2,樋口,1,3,2645,,,,,,,
400,20221126,堺,サントリー,1,2,a,*,アタック成功,13,バーノン,1,3,2645,,,,,,,
401,20221126,堺,サントリー,2,2,*,*,,,,1,3,2645,得点,,,,,,
402,20221126,堺,サントリー,2,2,*,*,サーブ,9,迫田,0,3,2645,,,,,,,
403,20221126,堺,サントリー,2,2,*,a,レシーブ失敗,22,鍬田,1,3,2645,,,,,,,
404,20221126,堺,サントリー,2,2,*,a,アタック失敗,7,アライン,1,3,2645,,,,,,,
405,20221126,堺,サントリー,3,2,*,*,,,,1,3,2645,得点,,,,,,
406,20221126,堺,サントリー,3,2,*,*,サーブ,9,迫田,0,3,2645,,,,,,,
407,20221126,堺,サントリー,3,2,*,a,レシーブ成功(優),22,鍬田,1,3,2645,,,,,,,
408,20221126,堺,サントリー,3,2,*,a,アタック成功,6,彭,1,3,2645,,,,,,,
409,20221126,堺,サントリー,3,3,a,a,,,,1,3,2645,得点,,,,,,
410,20221126,堺,サントリー,3,3,a,a,サーブ,6,彭,0,3,2645,,,,,,,
411,20221126,堺,サントリー,3,3,a,*,レシーブ失敗,2,樋口,1,3,2645,,,,,,,
412,20221126,堺,サントリー,3,3,a,*,アタック,2,樋口,1,3,2645,,,,,,,
413,20221126,堺,サントリー,3,3,a,*,アタック成功,7,出耒田,2,3,2645,,,,,,,
414,20221126,堺,サントリー,4,3,*,*,,,,2,3,2645,得点,,,,,,
415,20221126,堺,サントリー,4,3,*,*,サーブ,7,出耒田,0,3,2645,,,,,,,
416,20221126,堺,サントリー,4,3,*,a,レシーブ失敗,8,藤中(颯),1,3,2645,,,,,,,
417,20221126,堺,サントリー,4,3,*,a,アタック,7,アライン,1,3,2645,,,,,,,
418,20221126,堺,サントリー,4,3,*,*,ブロック成功,2,樋口,2,3,2645,,,,,,,
419,20221126,堺,サントリー,5,3,*,*,,,,2,3,2645,得点,,,,,,
420,20221126,堺,サントリー,5,3,*,*,サーブ,7,出耒田,0,3,2645,,,,,,,
421,20221126,堺,サントリー,5,3,*,a,レシーブ成功(優),8,藤中(颯),1,3,2645,,,,,,,
422,20221126,堺,サントリー,5,3,*,a,アタック,22,鍬田,1,3,2645,,,,,,,
423,20221126,堺,サントリー,5,3,*,*,アタック,13,バーノン,2,3,2645,,,,,,,
424,20221126,堺,サントリー,5,3,*,a,アタック,7,アライン,3,3,2645,,,,,,,
425,20221126,堺,サントリー,5,3,*,*,アタック成功,2,樋口,4,3,2645,,,,,,,
426,20221126,堺,サントリー,6,3,*,*,,,,4,3,2645,得点,,,,,,
427,20221126,堺,サントリー,6,3,*,*,サーブミス,7,出耒田,0,3,2645,,,,,,,
428,20221126,堺,サントリー,6,4,a,a,,,,0,3,2645,得点,,,,,,
429,20221126,堺,サントリー,6,4,a,a,サーブ,9,大宅,0,3,2645,,,,,,,
430,20221126,堺,サントリー,6,4,a,*,レシーブ成功(優),2,樋口,1,3,2645,,,,,,,
431,20221126,堺,サントリー,6,4,a,*,アタック成功,13,バーノン,1,3,2645,,,,,,,
432,20221126,堺,サントリー,7,4,*,*,,,,1,3,2645,得点,,,,,,
433,20221126,堺,サントリー,7,4,*,*,サーブ,13,バーノン,0,3,2645,,,,,,,
434,20221126,堺,サントリー,7,4,*,a,レシーブ失敗,8,藤中(颯),1,3,2645,,,,,,,
435,20221126,堺,サントリー,7,4,*,a,アタック,3,小野,1,3,2645,,,,,,,
436,20221126,堺,サントリー,7,4,*,a,アタック,7,アライン,2,3,2645,,,,,,,
437,20221126,堺,サントリー,7,4,*,*,アタック,2,樋口,3,3,2645,,,,,,,
438,20221126,堺,サントリー,7,4,*,a,アタック,7,アライン,4,3,2645,,,,,,,
439,20221126,堺,サントリー,7,4,*,a,アタック成功,7,アライン,5,3,2645,,,,,,,
440,20221126,堺,サントリー,7,4,*,a,,,,5,3,2645,,,,,,,チャレンジ成功
441,20221126,堺,サントリー,7,5,a,a,,,,5,3,2645,得点,,,,,,
442,20221126,堺,サントリー,7,5,a,a,サーブ,10,藤中(謙),0,3,2645,,,,,,,
443,20221126,堺,サントリー,7,5,a,*,レシーブ成功(優),2,樋口,1,3,2645,,,,,,,
444,20221126,堺,サントリー,7,5,a,*,アタック,1,松本,1,3,2645,,,,,,,
445,20221126,堺,サントリー,7,5,a,a,アタック,22,鍬田,2,3,2645,,,,,,,
446,20221126,堺,サントリー,7,5,a,*,アタック成功,1,松本,3,3,2645,,,,,,,
447,20221126,堺,サントリー,8,5,*,*,,,,3,3,2645,得点,,,,,,
448,20221126,堺,サントリー,8,5,*,*,サービスエース,2,樋口,0,3,2645,,,,,,,
449,20221126,堺,サントリー,8,5,*,a,レシーブ失敗,22,鍬田,0,3,2645,,,,,,,
450,20221126,堺,サントリー,9,5,*,*,,,,0,3,2645,得点,,,,,,
451,20221126,堺,サントリー,9,5,*,a,,,,0,3,2645,,,,,,タイムアウト,
452,20221126,堺,サントリー,9,5,*,*,サーブ,2,樋口,0,3,2645,,,,,,,
453,20221126,堺,サントリー,9,5,*,a,レシーブ成功(優),22,鍬田,1,3,2645,,,,,,,
454,20221126,堺,サントリー,9,5,*,a,アタック,7,アライン,1,3,2645,,,,,,,
455,20221126,堺,サントリー,9,5,*,*,アタック,9,迫田,2,3,2645,,,,,,,
456,20221126,堺,サントリー,9,5,*,a,ブロック成功,22,鍬田,3,3,2645,,,,,,,
457,20221126,堺,サントリー,9,6,a,a,,,,3,3,2645,得点,,,,,,
458,20221126,堺,サントリー,9,6,a,a,サーブ,3,小野,0,3,2645,,,,,,,
459,20221126,堺,サントリー,9,6,a,*,レシーブ成功(優),20,山本,1,3,2645,,,,,,,
460,20221126,堺,サントリー,9,6,a,*,アタック成功,13,バーノン,1,3,2645,,,,,,,
461,20221126,堺,サントリー,10,6,*,*,,,,1,3,2645,得点,,,,,,
462,20221126,堺,サントリー,10,6,*,*,サーブ,1,松本,0,3,2645,,,,,,,
463,20221126,堺,サントリー,10,6,*,a,レシーブ成功(優),22,鍬田,1,3,2645,,,,,,,
464,20221126,堺,サントリー,10,6,*,a,アタック成功,22,鍬田,1,3,2645,,,,,,,
465,20221126,堺,サントリー,10,7,a,a,,,,1,3,2645,得点,,,,,,
466,20221126,堺,サントリー,10,7,a,a,サーブ,7,アライン,0,3,2645,,,,,,,
467,20221126,堺,サントリー,10,7,a,*,レシーブ成功(優),9,迫田,1,3,2645,,,,,,,
468,20221126,堺,サントリー,10,7,a,*,アタック成功,9,迫田,1,3,2645,,,,,,,
469,20221126,堺,サントリー,11,7,*,*,,,,1,3,2645,得点,,,,,,
470,20221126,堺,サントリー,11,7,*,*,ノータッチエース,17,深津,0,3,2645,,,,,,,
471,20221126,堺,サントリー,12,7,*,*,,,,0,3,2645,得点,,,,,,
472,20221126,堺,サントリー,12,7,*,*,,,,0,3,2645,,,,,,,
473,20221126,堺,サントリー,12,7,*,*,サーブ,17,深津,0,3,2645,,,,,,,
474,20221126,堺,サントリー,12,7,*,a,レシーブ成功(良),22,鍬田,1,3,2645,,,,,,,
475,20221126,堺,サントリー,12,7,*,a,アタック成功,7,アライン,1,3,2645,,,,,,,
476,20221126,堺,サントリー,12,8,a,a,,,,1,3,2645,得点,,,,,,
477,20221126,堺,サントリー,12,8,a,a,サーブ,22,鍬田,0,3,2645,,,,,,,
478,20221126,堺,サントリー,12,8,a,*,レシーブ失敗,2,樋口,1,3,2645,,,,,,,
479,20221126,堺,サントリー,12,8,a,*,アタック,13,バーノン,1,3,2645,,,,,,,
480,20221126,堺,サントリー,12,8,a,a,アタック,7,アライン,2,3,2645,,,,,,,
481,20221126,堺,サントリー,12,8,a,*,アタック成功,13,バーノン,3,3,2645,,,,,,,
482,20221126,堺,サントリー,13,8,*,*,,,,3,3,2645,得点,,,,,,
483,20221126,堺,サントリー,13,8,*,*,サーブ,9,迫田,0,3,2645,,,,,,,
484,20221126,堺,サントリー,13,8,*,a,レシーブ成功(良),22,鍬田,1,3,2645,,,,,,,
485,20221126,堺,サントリー,13,8,*,a,アタック,10,藤中(謙),1,3,2645,,,,,,,
486,20221126,堺,サントリー,13,8,*,*,アタック,2,樋口,2,3,2645,,,,,,,
487,20221126,堺,サントリー,13,8,*,a,アタック成功,7,アライン,3,3,2645,,,,,,,
488,20221126,堺,サントリー,13,9,a,a,,,,3,3,2645,得点,,,,,,
489,20221126,堺,サントリー,13,9,a,a,サーブ,6,彭,0,3,2645,,,,,,,
490,20221126,堺,サントリー,13,9,a,*,レシーブ失敗,2,樋口,1,3,2645,,,,,,,
491,20221126,堺,サントリー,13,9,a,*,アタック成功,2,樋口,1,3,2645,,,,,,,
492,20221126,堺,サントリー,14,9,*,*,,,,1,3,2645,得点,,,,,,
493,20221126,堺,サントリー,14,9,*,*,サーブ,7,出耒田,0,3,2645,,,,,,,
494,20221126,堺,サントリー,14,9,*,a,レシーブ成功(優),8,藤中(颯),1,3,2645,,,,,,,
495,20221126,堺,サントリー,14,9,*,a,アタック,3,小野,1,3,2645,,,,,,,
496,20221126,堺,サントリー,14,9,*,a,アタック,7,アライン,2,3,2645,,,,,,,
497,20221126,堺,サントリー,14,9,*,*,その他ミス,2,樋口,3,3,2645,,,,,,,
498,20221126,堺,サントリー,14,10,a,a,,,,3,3,2645,得点,,,,,,
499,20221126,堺,サントリー,14,10,a,a,サーブ,9,大宅,0,3,2645,,,,,,,
500,20221126,堺,サントリー,14,10,a,*,レシーブ成功(良),2,樋口,1,3,2645,,,,,,,
501,20221126,堺,サントリー,14,10,a,*,アタック成功,1,松本,1,3,2645,,,,,,,
502,20221126,堺,サントリー,15,10,*,*,,,,1,3,2645,得点,,,,,,
503,20221126,堺,サントリー,15,10,*,*,サーブ,13,バーノン,0,3,2645,,,,,,,
504,20221126,堺,サントリー,15,10,*,a,レシーブ失敗,10,藤中(謙),1,3,2645,,,,,,,
505,20221126,堺,サントリー,15,10,*,a,アタック,7,アライン,1,3,2645,,,,,,,
506,20221126,堺,サントリー,15,10,*,a,アタック失敗,7,アライン,2,3,2645,,,,,,,
507,20221126,堺,サントリー,16,10,*,*,,,,2,3,2645,得点,,,,,,
508,20221126,堺,サントリー,16,10,*,a,,,,0,3,2645,,,,,,タイムアウト,
509,20221126,堺,サントリー,16,10,*,*,サーブ,13,バーノン,0,3,2645,,,,,,,
510,20221126,堺,サントリー,16,10,*,a,レシーブ成功(良),22,鍬田,1,3,2645,,,,,,,
511,20221126,堺,サントリー,16,10,*,a,アタック,3,小野,1,3,2645,,,,,,,
512,20221126,堺,サントリー,16,10,*,*,アタック成功,2,樋口,2,3,2645,,,,,,,
513,20221126,堺,サントリー,17,10,*,*,,,,2,3,2645,得点,,,,,,
514,20221126,堺,サントリー,17,10,*,*,サーブミス,13,バーノン,0,3,2645,,,,,,,
515,20221126,堺,サントリー,17,11,a,a,,,,0,3,2645,得点,,,,,,
516,20221126,堺,サントリー,17,11,a,a,,,,0,3,2645,,IN:20,西田,OUT:10,藤中(謙),,
517,20221126,堺,サントリー,17,11,a,a,サーブミス,20,西田,0,3,2645,,,,,,,
518,20221126,堺,サントリー,18,11,*,*,,,,0,3,2645,得点,,,,,,
519,20221126,堺,サントリー,18,11,*,a,,,,0,3,2645,,IN:10,藤中(謙),OUT:20,西田,,
520,20221126,堺,サントリー,18,11,*,*,サーブ,2,樋口,0,3,2645,,,,,,,
521,20221126,堺,サントリー,18,11,*,a,レシーブ成功(良),22,鍬田,1,3,2645,,,,,,,
522,20221126,堺,サントリー,18,11,*,a,アタック成功,7,アライン,1,3,2645,,,,,,,
523,20221126,堺,サントリー,18,12,a,a,,,,1,3,2645,得点,,,,,,
524,20221126,堺,サントリー,18,12,a,a,サーブミス,3,小野,0,3,2645,,,,,,,
525,20221126,堺,サントリー,19,12,*,*,,,,0,3,2645,得点,,,,,,
526,20221126,堺,サントリー,19,12,*,*,サーブ,1,松本,0,3,2645,,,,,,,
527,20221126,堺,サントリー,19,12,*,a,レシーブ成功(優),10,藤中(謙),1,3,2645,,,,,,,
528,20221126,堺,サントリー,19,12,*,a,アタック成功,22,鍬田,1,3,2645,,,,,,,
529,20221126,堺,サントリー,19,13,a,a,,,,1,3,2645,得点,,,,,,
530,20221126,堺,サントリー,19,13,a,a,サーブ,7,アライン,0,3,2645,,,,,,,
531,20221126,堺,サントリー,19,13,a,*,レシーブ成功(良),2,樋口,1,3,2645,,,,,,,
532,20221126,堺,サントリー,19,13,a,*,アタック成功,13,バーノン,1,3,2645,,,,,,,
533,20221126,堺,サントリー,20,13,*,*,,,,1,3,2645,得点,,,,,,
534,20221126,堺,サントリー,20,13,*,*,サーブ,17,深津,0,3,2645,,,,,,,
535,20221126,堺,サントリー,20,13,*,a,レシーブ成功(優),22,鍬田,1,3,2645,,,,,,,
536,20221126,堺,サントリー,20,13,*,a,アタック成功,6,彭,1,3,2645,,,,,,,
537,20221126,堺,サントリー,20,14,a,a,,,,1,3,2645,得点,,,,,,
538,20221126,堺,サントリー,20,14,a,a,サーブ,22,鍬田,0,3,2645,,,,,,,
539,20221126,堺,サントリー,20,14,a,*,レシーブ失敗,20,山本,1,3,2645,,,,,,,
540,20221126,堺,サントリー,20,14,a,*,アタック成功,9,迫田,1,3,2645,,,,,,,
541,20221126,堺,サントリー,21,14,*,*,,,,1,3,2645,得点,,,,,,
542,20221126,堺,サントリー,21,14,*,*,,,,0,3,2645,,IN:14,山口,OUT:17,深津,,
543,20221126,堺,サントリー,21,14,*,*,,,,0,3,2645,,IN:11,重留,OUT:13,バーノン,,
544,20221126,堺,サントリー,21,14,*,*,サーブ,9,迫田,0,3,2645,,,,,,,
545,20221126,堺,サントリー,21,14,*,a,レシーブ成功(良),10,藤中(謙),1,3,2645,,,,,,,
546,20221126,堺,サントリー,21,14,*,a,アタック失敗,6,彭,1,3,2645,,,,,,,
547,20221126,堺,サントリー,22,14,*,*,,,,1,3,2645,得点,,,,,,
548,20221126,堺,サントリー,22,14,*,*,サーブ,9,迫田,0,3,2645,,,,,,,
549,20221126,堺,サントリー,22,14,*,a,レシーブ成功(優),10,藤中(謙),1,3,2645,,,,,,,
550,20221126,堺,サントリー,22,14,*,a,アタック成功,6,彭,1,3,2645,,,,,,,
551,20221126,堺,サントリー,22,15,a,a,,,,1,3,2645,得点,,,,,,
552,20221126,堺,サントリー,22,15,a,a,,,,0,3,2645,,IN:13,ムセルスキー,OUT:9,大宅,,
553,20221126,堺,サントリー,22,15,a,a,サーブ,6,彭,0,3,2645,,,,,,,
554,20221126,堺,サントリー,22,15,a,*,レシーブ成功(良),2,樋口,1,3,2645,,,,,,,
555,20221126,堺,サントリー,22,15,a,*,アタック成功,2,樋口,1,3,2645,,,,,,,
556,20221126,堺,サントリー,23,15,*,*,,,,1,3,2645,得点,,,,,,
557,20221126,堺,サントリー,23,15,*,a,,,,0,3,2645,,IN:9,大宅,OUT:13,ムセルスキー,,
558,20221126,堺,サントリー,23,15,*,*,,,,0,3,2645,,IN:22,赤星,OUT:7,出耒田,,
559,20221126,堺,サントリー,23,15,*,*,サーブミス,22,赤星,0,3,2645,,,,,,,
560,20221126,堺,サントリー,23,16,a,a,,,,0,3,2645,得点,,,,,,
561,20221126,堺,サントリー,23,16,a,*,,,,0,3,2645,,IN:7,出耒田,OUT:22,赤星,,
562,20221126,堺,サントリー,23,16,a,a,サーブ,9,大宅,0,3,2645,,,,,,,
563,20221126,堺,サントリー,23,16,a,*,レシーブ成功(優),9,迫田,1,3,2645,,,,,,,
564,20221126,堺,サントリー,23,16,a,*,アタック成功,11,重留,1,3,2645,,,,,,,
565,20221126,堺,サントリー,24,16,*,*,,,,1,3,2645,得点,,,,,,
566,20221126,堺,サントリー,24,16,*,*,サーブ,11,重留,0,3,2645,,,,,,,
567,20221126,堺,サントリー,24,16,*,a,レシーブ成功(良),8,藤中(颯),1,3,2645,,,,,,,
568,20221126,堺,サントリー,24,16,*,a,アタック,7,アライン,1,3,2645,,,,,,,
569,20221126,堺,サントリー,24,16,*,*,アタック,2,樋口,2,3,2645,,,,,,,
570,20221126,堺,サントリー,24,16,*,a,ブロック成功,3,小野,3,3,2645,,,,,,,
571,20221126,堺,サントリー,24,17,a,a,,,,3,3,2645,得点,,,,,,
572,20221126,堺,サントリー,24,17,a,a,サーブ,10,藤中(謙),0,3,2645,,,,,,,
573,20221126,堺,サントリー,24,17,a,*,レシーブ失敗,9,迫田,1,3,2645,,,,,,,
574,20221126,堺,サントリー,24,17,a,*,アタック,11,重留,1,3,2645,,,,,,,
575,20221126,堺,サントリー,24,17,a,*,アタック成功,11,重留,2,3,2645,,,,,,,
576,20221126,堺,サントリー,25,17,*,*,,,,2,3,2645,得点,,,,,,
