,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
561,20221204,サントリー,大分三好,17,15,*,a,アタック成功,4,カンタパット,1,3,2660,,,,,,,
562,20221204,サントリー,大分三好,17,16,a,a,,,,1,3,2660,得点,,,,,,
563,20221204,サントリー,大分三好,17,16,a,a,サーブミス,6,中村,0,3,2660,,,,,,,
564,20221204,サントリー,大分三好,18,16,*,*,,,,0,3,2660,得点,,,,,,
565,20221204,サントリー,大分三好,18,16,*,*,サーブ,19,栗山,0,3,2660,,,,,,,
566,20221204,サントリー,大分三好,18,16,*,a,レシーブ失敗,14,藤原,1,3,2660,,,,,,,
567,20221204,サントリー,大分三好,18,16,*,a,アタック成功,4,カンタパット,1,3,2660,,,,,,,
568,20221204,サントリー,大分三好,18,17,a,a,,,,1,3,2660,得点,,,,,,
569,20221204,サントリー,大分三好,18,17,a,a,サーブ,2,モゲニ,0,3,2660,,,,,,,
570,20221204,サントリー,大分三好,18,17,a,*,レシーブ失敗,10,藤中(謙),1,3,2660,,,,,,,
571,20221204,サントリー,大分三好,18,17,a,*,アタック,10,藤中(謙),1,3,2660,,,,,,,
572,20221204,サントリー,大分三好,18,17,a,*,アタック成功,22,鍬田,2,3,2660,,,,,,,
573,20221204,サントリー,大分三好,19,17,*,*,,,,2,3,2660,得点,,,,,,
574,20221204,サントリー,大分三好,19,17,*,*,サーブ,10,藤中(謙),0,3,2660,,,,,,,
575,20221204,サントリー,大分三好,19,17,*,a,レシーブ失敗,14,藤原,1,3,2660,,,,,,,
576,20221204,サントリー,大分三好,19,17,*,a,アタック失敗,4,カンタパット,1,3,2660,,,,,,,
577,20221204,サントリー,大分三好,19,17,*,a,,,,1,3,2660,,チャレンジ失敗,,,,,
578,20221204,サントリー,大分三好,20,17,*,*,,,,1,3,2660,得点,,,,,,
579,20221204,サントリー,大分三好,20,17,*,*,サーブ,10,藤中(謙),0,3,2660,,,,,,,
580,20221204,サントリー,大分三好,20,17,*,a,レシーブ失敗,14,藤原,1,3,2660,,,,,,,
581,20221204,サントリー,大分三好,20,17,*,*,アタック成功,6,彭,1,3,2660,,,,,,,
582,20221204,サントリー,大分三好,21,17,*,*,,,,1,3,2660,得点,,,,,,
583,20221204,サントリー,大分三好,21,17,*,a,,,,0,3,2660,,,,IN:18,古賀,OUT:11,伊藤
584,20221204,サントリー,大分三好,21,17,*,a,,,,0,3,2660,,,,IN:21,井口,OUT:2,モゲニ
585,20221204,サントリー,大分三好,21,17,*,*,サーブ,10,藤中(謙),0,3,2660,,,,,,,
586,20221204,サントリー,大分三好,21,17,*,a,レシーブ成功(良),13,久保田,1,3,2660,,,,,,,
587,20221204,サントリー,大分三好,21,17,*,a,アタック失敗,18,古賀,1,3,2660,,,,,,,
588,20221204,サントリー,大分三好,22,17,*,*,,,,1,3,2660,得点,,,,,,
589,20221204,サントリー,大分三好,22,17,*,a,,,,0,3,2660,,,タイムアウト,,,,
590,20221204,サントリー,大分三好,22,17,*,*,サーブミス,10,藤中(謙),0,3,2660,,,,,,,
591,20221204,サントリー,大分三好,22,18,a,a,,,,0,3,2660,得点,,,,,,
592,20221204,サントリー,大分三好,22,18,a,a,サーブ,4,カンタパット,0,3,2660,,,,,,,
593,20221204,サントリー,大分三好,22,18,a,*,レシーブ成功(優),10,藤中(謙),1,3,2660,,,,,,,
594,20221204,サントリー,大分三好,22,18,a,*,アタック,10,藤中(謙),1,3,2660,,,,,,,
595,20221204,サントリー,大分三好,22,18,a,a,アタック成功,4,カンタパット,2,3,2660,,,,,,,
596,20221204,サントリー,大分三好,22,19,a,a,,,,2,3,2660,得点,,,,,,
597,20221204,サントリー,大分三好,22,19,a,a,サーブ,4,カンタパット,0,3,2660,,,,,,,
598,20221204,サントリー,大分三好,22,19,a,*,レシーブ成功(優),8,藤中(颯),1,3,2660,,,,,,,
599,20221204,サントリー,大分三好,22,19,a,*,アタック成功,22,鍬田,1,3,2660,,,,,,,
600,20221204,サントリー,大分三好,23,19,*,*,,,,1,3,2660,得点,,,,,,
601,20221204,サントリー,大分三好,23,19,*,*,,,,0,3,2660,,,,IN:20,西田,OUT:6,彭
602,20221204,サントリー,大分三好,23,19,*,*,,,,0,3,2660,,,,IN:12,佐藤,OUT:9,大宅
603,20221204,サントリー,大分三好,23,19,*,*,サーブ,20,西田,0,3,2660,,,,,,,
604,20221204,サントリー,大分三好,23,19,*,a,レシーブ成功(優),13,久保田,1,3,2660,,,,,,,
605,20221204,サントリー,大分三好,23,19,*,a,アタック,18,古賀,1,3,2660,,,,,,,
606,20221204,サントリー,大分三好,23,19,*,*,アタック,22,鍬田,2,3,2660,,,,,,,
607,20221204,サントリー,大分三好,23,19,*,a,ブロック成功,18,古賀,3,3,2660,,,,,,,
608,20221204,サントリー,大分三好,23,20,a,a,,,,3,3,2660,得点,,,,,,
609,20221204,サントリー,大分三好,23,20,a,a,,,,0,3,2660,,,,IN:12,小野,OUT:8,川口
610,20221204,サントリー,大分三好,23,20,a,*,,,,0,3,2660,,,,IN:6,彭,OUT:20,西田
611,20221204,サントリー,大分三好,23,20,a,*,,,,0,3,2660,,,,IN:9,大宅,OUT:12,佐藤
612,20221204,サントリー,大分三好,23,20,a,a,サーブミス,12,小野,0,3,2660,,,,,,,
613,20221204,サントリー,大分三好,24,20,*,*,,,,0,3,2660,得点,,,,,,
614,20221204,サントリー,大分三好,24,20,*,a,,,,0,3,2660,,,,IN:8,川口,OUT:12,小野
615,20221204,サントリー,大分三好,24,20,*,*,サーブ,9,大宅,0,3,2660,,,,,,,
616,20221204,サントリー,大分三好,24,20,*,a,レシーブ成功(優),4,カンタパット,1,3,2660,,,,,,,
617,20221204,サントリー,大分三好,24,20,*,a,アタック,14,藤原,1,3,2660,,,,,,,
618,20221204,サントリー,大分三好,24,20,*,a,アタック,18,古賀,2,3,2660,,,,,,,
619,20221204,サントリー,大分三好,24,20,*,*,ブロック成功,3,小野,3,3,2660,,,,,,,
620,20221204,サントリー,大分三好,25,20,*,*,,,,3,3,2660,得点,,,,,,
