,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
547,20230304,WD名古屋,JT広島,17,12,a,*,レシーブ成功(良),26,山崎,1,3,2734,,,,,,,
548,20230304,WD名古屋,JT広島,17,12,a,*,アタック,9,高梨,1,3,2734,,,,,,,
549,20230304,WD名古屋,JT広島,17,12,a,a,ブロック成功,2,小野寺,2,3,2734,,,,,,,
550,20230304,WD名古屋,JT広島,17,13,a,a,,,,2,3,2734,得点,,,,,,
551,20230304,WD名古屋,JT広島,17,13,a,a,サーブ,14,熊倉,0,3,2734,,,,,,,
552,20230304,WD名古屋,JT広島,17,13,a,*,レシーブ成功(優),26,山崎,1,3,2734,,,,,,,
553,20230304,WD名古屋,JT広島,17,13,a,*,アタック成功,9,高梨,1,3,2734,,,,,,,
554,20230304,WD名古屋,JT広島,18,13,*,*,,,,1,3,2734,得点,,,,,,
555,20230304,WD名古屋,JT広島,18,13,*,*,,,,0,3,2734,,IN:6,近,OUT:11,傳田,,
556,20230304,WD名古屋,JT広島,18,13,*,*,サーブ,6,近,0,3,2734,,,,,,,
557,20230304,WD名古屋,JT広島,18,13,*,a,レシーブ失敗,6,ラッセル,1,3,2734,,,,,,,
558,20230304,WD名古屋,JT広島,18,13,*,a,アタック成功,18,山本,1,3,2734,,,,,,,
559,20230304,WD名古屋,JT広島,18,14,a,a,,,,1,3,2734,得点,,,,,,
560,20230304,WD名古屋,JT広島,18,14,a,*,,,,0,3,2734,,IN:11,傳田,OUT:6,近,,
561,20230304,WD名古屋,JT広島,18,14,a,a,サーブ,18,山本,0,3,2734,,,,,,,
562,20230304,WD名古屋,JT広島,18,14,a,*,レシーブ失敗,26,山崎,1,3,2734,,,,,,,
563,20230304,WD名古屋,JT広島,18,14,a,*,アタック,9,高梨,1,3,2734,,,,,,,
564,20230304,WD名古屋,JT広島,18,14,a,a,アタック成功,6,ラッセル,2,3,2734,,,,,,,
565,20230304,WD名古屋,JT広島,18,15,a,a,,,,2,3,2734,得点,,,,,,
566,20230304,WD名古屋,JT広島,18,15,a,a,サーブ,18,山本,0,3,2734,,,,,,,
567,20230304,WD名古屋,JT広島,18,15,a,*,レシーブ失敗,9,高梨,1,3,2734,,,,,,,
568,20230304,WD名古屋,JT広島,18,15,a,*,アタック成功,9,高梨,1,3,2734,,,,,,,
569,20230304,WD名古屋,JT広島,19,15,*,*,,,,1,3,2734,得点,,,,,,
570,20230304,WD名古屋,JT広島,19,15,*,*,サーブ,5,前田,0,3,2734,,,,,,,
571,20230304,WD名古屋,JT広島,19,15,*,a,レシーブ成功(優),18,山本,1,3,2734,,,,,,,
572,20230304,WD名古屋,JT広島,19,15,*,a,アタック,14,熊倉,1,3,2734,,,,,,,
573,20230304,WD名古屋,JT広島,19,15,*,a,アタック,2,小野寺,2,3,2734,,,,,,,
574,20230304,WD名古屋,JT広島,19,15,*,a,アタック,6,ラッセル,3,3,2734,,,,,,,
575,20230304,WD名古屋,JT広島,19,15,*,*,アタック,9,高梨,4,3,2734,,,,,,,
576,20230304,WD名古屋,JT広島,19,15,*,a,ブロック成功,2,小野寺,5,3,2734,,,,,,,
577,20230304,WD名古屋,JT広島,19,16,a,a,,,,5,3,2734,得点,,,,,,
578,20230304,WD名古屋,JT広島,19,16,a,a,サーブ,2,小野寺,0,3,2734,,,,,,,
579,20230304,WD名古屋,JT広島,19,16,a,*,レシーブ成功(良),24,小川,1,3,2734,,,,,,,
580,20230304,WD名古屋,JT広島,19,16,a,*,アタック成功,3,クレク,1,3,2734,,,,,,,
581,20230304,WD名古屋,JT広島,20,16,*,*,,,,1,3,2734,得点,,,,,,
582,20230304,WD名古屋,JT広島,20,16,*,*,サーブ,9,高梨,0,3,2734,,,,,,,
583,20230304,WD名古屋,JT広島,20,16,*,a,レシーブ成功(良),6,ラッセル,1,3,2734,,,,,,,
584,20230304,WD名古屋,JT広島,20,16,*,a,アタック成功,6,ラッセル,1,3,2734,,,,,,,
585,20230304,WD名古屋,JT広島,20,17,a,a,,,,1,3,2734,得点,,,,,,
586,20230304,WD名古屋,JT広島,20,17,a,a,サーブ,17,金子,0,3,2734,,,,,,,
587,20230304,WD名古屋,JT広島,20,17,a,*,レシーブ失敗,24,小川,1,3,2734,,,,,,,
588,20230304,WD名古屋,JT広島,20,17,a,*,アタック,3,クレク,1,3,2734,,,,,,,
589,20230304,WD名古屋,JT広島,20,17,a,a,アタック成功,14,熊倉,2,3,2734,,,,,,,
590,20230304,WD名古屋,JT広島,20,18,a,a,,,,2,3,2734,得点,,,,,,
591,20230304,WD名古屋,JT広島,20,18,a,*,,,,0,3,2734,,,,,,タイムアウト,
592,20230304,WD名古屋,JT広島,20,18,a,a,サーブ,17,金子,0,3,2734,,,,,,,
593,20230304,WD名古屋,JT広島,20,18,a,*,レシーブ成功(優),24,小川,1,3,2734,,,,,,,
594,20230304,WD名古屋,JT広島,20,18,a,*,アタック成功,8,王,1,3,2734,,,,,,,
595,20230304,WD名古屋,JT広島,21,18,*,*,,,,1,3,2734,得点,,,,,,
596,20230304,WD名古屋,JT広島,21,18,*,*,サーブ,8,王,0,3,2734,,,,,,,
597,20230304,WD名古屋,JT広島,21,18,*,a,レシーブ失敗,18,山本,1,3,2734,,,,,,,
598,20230304,WD名古屋,JT広島,21,18,*,a,アタック,6,ラッセル,1,3,2734,,,,,,,
599,20230304,WD名古屋,JT広島,21,18,*,*,アタック,3,クレク,2,3,2734,,,,,,,
600,20230304,WD名古屋,JT広島,21,18,*,a,アタック,6,ラッセル,3,3,2734,,,,,,,
601,20230304,WD名古屋,JT広島,21,18,*,*,ブロック成功,11,傳田,4,3,2734,,,,,,,
602,20230304,WD名古屋,JT広島,22,18,*,*,,,,4,3,2734,得点,,,,,,
603,20230304,WD名古屋,JT広島,22,18,*,*,サーブ,8,王,0,3,2734,,,,,,,
604,20230304,WD名古屋,JT広島,22,18,*,a,レシーブ成功(優),18,山本,1,3,2734,,,,,,,
605,20230304,WD名古屋,JT広島,22,18,*,a,アタック失敗,9,平井,1,3,2734,,,,,,,
606,20230304,WD名古屋,JT広島,22,18,*,a,,,,1,3,2734,,,,,,,チャレンジ失敗
607,20230304,WD名古屋,JT広島,23,18,*,*,,,,1,3,2734,得点,,,,,,
608,20230304,WD名古屋,JT広島,23,18,*,*,サーブ,8,王,0,3,2734,,,,,,,
609,20230304,WD名古屋,JT広島,23,18,*,a,レシーブ成功(良),15,唐川,1,3,2734,,,,,,,
610,20230304,WD名古屋,JT広島,23,18,*,a,アタック成功,14,熊倉,1,3,2734,,,,,,,
611,20230304,WD名古屋,JT広島,23,19,a,a,,,,1,3,2734,得点,,,,,,
612,20230304,WD名古屋,JT広島,23,19,a,a,,,,0,3,2734,,IN:7,新井,OUT:18,山本,,
613,20230304,WD名古屋,JT広島,23,19,a,a,サーブミス,6,ラッセル,0,3,2734,,,,,,,
614,20230304,WD名古屋,JT広島,24,19,*,*,,,,0,3,2734,得点,,,,,,
615,20230304,WD名古屋,JT広島,24,19,*,*,,,,0,3,2734,,IN:21,永露,OUT:5,前田,,
616,20230304,WD名古屋,JT広島,24,19,*,*,サーブ,3,クレク,0,3,2734,,,,,,,
617,20230304,WD名古屋,JT広島,24,19,*,a,レシーブ失敗,15,唐川,1,3,2734,,,,,,,
618,20230304,WD名古屋,JT広島,24,19,*,a,アタック成功,7,新井,1,3,2734,,,,,,,
619,20230304,WD名古屋,JT広島,24,20,a,a,,,,1,3,2734,得点,,,,,,
620,20230304,WD名古屋,JT広島,24,20,a,a,サーブ,9,平井,0,3,2734,,,,,,,
621,20230304,WD名古屋,JT広島,24,20,a,*,レシーブ成功(優),26,山崎,1,3,2734,,,,,,,
622,20230304,WD名古屋,JT広島,24,20,a,*,アタック成功,3,クレク,1,3,2734,,,,,,,
623,20230304,WD名古屋,JT広島,25,20,*,*,,,,1,3,2734,得点,,,,,,
