,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
554,20230121,堺,ジェイテクト,21,19,a,a,サーブ,11,袴谷,0,3,2683,,,,,,,
555,20230121,堺,ジェイテクト,21,19,a,*,レシーブ成功(良),20,山本,1,3,2683,,,,,,,
556,20230121,堺,ジェイテクト,21,19,a,*,アタック,13,バーノン,1,3,2683,,,,,,,
557,20230121,堺,ジェイテクト,21,19,a,*,アタック成功,7,出耒田,2,3,2683,,,,,,,
558,20230121,堺,ジェイテクト,22,19,*,*,,,,2,3,2683,得点,,,,,,
559,20230121,堺,ジェイテクト,22,19,*,a,,,,0,3,2683,,,IN:4,福山,OUT:11,袴谷,
560,20230121,堺,ジェイテクト,22,19,*,*,,,,0,3,2683,,,IN:22,赤星,OUT:7,出耒田,
561,20230121,堺,ジェイテクト,22,19,*,*,サーブミス,22,赤星,0,3,2683,,,,,,,
562,20230121,堺,ジェイテクト,22,20,a,a,,,,0,3,2683,得点,,,,,,
563,20230121,堺,ジェイテクト,22,20,a,*,,,,0,3,2683,,,IN:7,出耒田,OUT:22,赤星,
564,20230121,堺,ジェイテクト,22,20,a,a,サーブ,14,西田,0,3,2683,,,,,,,
565,20230121,堺,ジェイテクト,22,20,a,*,レシーブ失敗,4,高野,1,3,2683,,,,,,,
566,20230121,堺,ジェイテクト,22,20,a,*,アタック,21,竹元,1,3,2683,,,,,,,
567,20230121,堺,ジェイテクト,22,20,a,a,アタック成功,14,西田,2,3,2683,,,,,,,
568,20230121,堺,ジェイテクト,22,21,a,a,,,,2,3,2683,得点,,,,,,
569,20230121,堺,ジェイテクト,22,21,a,*,,,,0,3,2683,,,,,,,タイムアウト
570,20230121,堺,ジェイテクト,22,21,a,a,サーブ,14,西田,0,3,2683,,,,,,,
571,20230121,堺,ジェイテクト,22,21,a,*,レシーブ成功(良),20,山本,1,3,2683,,,,,,,
572,20230121,堺,ジェイテクト,22,21,a,*,アタック,4,高野,1,3,2683,,,,,,,
573,20230121,堺,ジェイテクト,22,21,a,a,アタック成功,10,ウルナウト,2,3,2683,,,,,,,
574,20230121,堺,ジェイテクト,22,22,a,a,,,,2,3,2683,得点,,,,,,
575,20230121,堺,ジェイテクト,22,22,a,a,サーブ,14,西田,0,3,2683,,,,,,,
576,20230121,堺,ジェイテクト,22,22,a,*,レシーブ失敗,20,山本,1,3,2683,,,,,,,
577,20230121,堺,ジェイテクト,22,22,a,*,アタック成功,4,高野,1,3,2683,,,,,,,
578,20230121,堺,ジェイテクト,23,22,*,*,,,,1,3,2683,得点,,,,,,
579,20230121,堺,ジェイテクト,23,22,*,*,サーブ,13,バーノン,0,3,2683,,,,,,,
580,20230121,堺,ジェイテクト,23,22,*,a,レシーブ成功(優),1,藤中,1,3,2683,,,,,,,
581,20230121,堺,ジェイテクト,23,22,*,a,アタック成功,14,西田,1,3,2683,,,,,,,
582,20230121,堺,ジェイテクト,23,23,a,a,,,,1,3,2683,得点,,,,,,
583,20230121,堺,ジェイテクト,23,23,a,a,ノータッチエース,10,ウルナウト,0,3,2683,,,,,,,
584,20230121,堺,ジェイテクト,23,24,a,a,,,,0,3,2683,得点,,,,,,
585,20230121,堺,ジェイテクト,23,24,a,*,,,,0,3,2683,,,,,,,タイムアウト
586,20230121,堺,ジェイテクト,23,24,a,a,サービスエース,10,ウルナウト,0,3,2683,,,,,,,
587,20230121,堺,ジェイテクト,23,24,a,*,レシーブ失敗,20,山本,0,3,2683,,,,,,,
588,20230121,堺,ジェイテクト,23,25,a,a,,,,0,3,2683,得点,,,,,,
