,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
87,20230115,サントリー,パナソニック,12,11,*,a,アタック成功,13,クビアク,1,1,2677,,,,,,,
88,20230115,サントリー,パナソニック,12,12,a,a,,,,1,1,2677,得点,,,,,,
89,20230115,サントリー,パナソニック,12,12,a,a,サーブ,13,クビアク,0,1,2677,,,,,,,
90,20230115,サントリー,パナソニック,12,12,a,*,レシーブ失敗,8,藤中(颯),1,1,2677,,,,,,,
91,20230115,サントリー,パナソニック,12,12,a,*,アタック,13,ムセルスキー,1,1,2677,,,,,,,
92,20230115,サントリー,パナソニック,12,12,a,a,アタック,15,大塚,2,1,2677,,,,,,,
93,20230115,サントリー,パナソニック,12,12,a,*,ブロック成功,12,佐藤,3,1,2677,,,,,,,
94,20230115,サントリー,パナソニック,13,12,*,*,,,,3,1,2677,得点,,,,,,
95,20230115,サントリー,パナソニック,13,12,*,*,サーブ,10,藤中(謙),0,1,2677,,,,,,,
96,20230115,サントリー,パナソニック,13,12,*,a,レシーブ成功(良),16,伊賀,1,1,2677,,,,,,,
97,20230115,サントリー,パナソニック,13,12,*,a,アタック,23,エバデダン,1,1,2677,,,,,,,
98,20230115,サントリー,パナソニック,13,12,*,a,アタック,1,清水,2,1,2677,,,,,,,
99,20230115,サントリー,パナソニック,13,12,*,*,アタック成功,13,ムセルスキー,3,1,2677,,,,,,,
100,20230115,サントリー,パナソニック,14,12,*,*,,,,3,1,2677,得点,,,,,,
101,20230115,サントリー,パナソニック,14,12,*,*,サーブ,10,藤中(謙),0,1,2677,,,,,,,
102,20230115,サントリー,パナソニック,14,12,*,a,レシーブ成功(優),15,大塚,1,1,2677,,,,,,,
103,20230115,サントリー,パナソニック,14,12,*,a,アタック成功,1,清水,1,1,2677,,,,,,,
104,20230115,サントリー,パナソニック,14,13,a,a,,,,1,1,2677,得点,,,,,,
105,20230115,サントリー,パナソニック,14,13,a,a,サーブ,23,エバデダン,0,1,2677,,,,,,,
106,20230115,サントリー,パナソニック,14,13,a,*,レシーブ成功(優),10,藤中(謙),1,1,2677,,,,,,,
107,20230115,サントリー,パナソニック,14,13,a,*,その他ミス,22,鍬田,1,1,2677,,,,,,,
108,20230115,サントリー,パナソニック,14,14,a,a,,,,1,1,2677,得点,,,,,,
109,20230115,サントリー,パナソニック,14,14,a,a,サーブ,23,エバデダン,0,1,2677,,,,,,,
110,20230115,サントリー,パナソニック,14,14,a,*,レシーブ成功(優),8,藤中(颯),1,1,2677,,,,,,,
111,20230115,サントリー,パナソニック,14,14,a,*,アタック成功,12,佐藤,1,1,2677,,,,,,,
112,20230115,サントリー,パナソニック,15,14,*,*,,,,1,1,2677,得点,,,,,,
113,20230115,サントリー,パナソニック,15,14,*,*,サーブ,12,佐藤,0,1,2677,,,,,,,
114,20230115,サントリー,パナソニック,15,14,*,a,レシーブ成功(優),15,大塚,1,1,2677,,,,,,,
115,20230115,サントリー,パナソニック,15,14,*,a,アタック成功,10,山内,1,1,2677,,,,,,,
116,20230115,サントリー,パナソニック,15,15,a,a,,,,1,1,2677,得点,,,,,,
117,20230115,サントリー,パナソニック,15,15,a,a,サーブ,1,清水,0,1,2677,,,,,,,
118,20230115,サントリー,パナソニック,15,15,a,*,レシーブ成功(良),8,藤中(颯),1,1,2677,,,,,,,
119,20230115,サントリー,パナソニック,15,15,a,*,アタック,10,藤中(謙),1,1,2677,,,,,,,
120,20230115,サントリー,パナソニック,15,15,a,a,ブロック成功,10,山内,2,1,2677,,,,,,,
121,20230115,サントリー,パナソニック,15,16,a,a,,,,2,1,2677,得点,,,,,,
122,20230115,サントリー,パナソニック,15,16,a,a,サーブ,1,清水,0,1,2677,,,,,,,
123,20230115,サントリー,パナソニック,15,16,a,*,レシーブ成功(良),8,藤中(颯),1,1,2677,,,,,,,
124,20230115,サントリー,パナソニック,15,16,a,*,アタック,13,ムセルスキー,1,1,2677,,,,,,,
125,20230115,サントリー,パナソニック,15,16,a,a,アタック,15,大塚,2,1,2677,,,,,,,
126,20230115,サントリー,パナソニック,15,16,a,*,アタック,13,ムセルスキー,3,1,2677,,,,,,,
127,20230115,サントリー,パナソニック,15,16,a,*,アタック成功,6,彭,4,1,2677,,,,,,,
128,20230115,サントリー,パナソニック,16,16,*,*,,,,4,1,2677,得点,,,,,,
129,20230115,サントリー,パナソニック,16,16,*,*,サーブミス,13,ムセルスキー,0,1,2677,,,,,,,
130,20230115,サントリー,パナソニック,16,17,a,a,,,,0,1,2677,得点,,,,,,
131,20230115,サントリー,パナソニック,16,17,a,a,サーブ,15,大塚,0,1,2677,,,,,,,
132,20230115,サントリー,パナソニック,16,17,a,*,レシーブ失敗,10,藤中(謙),1,1,2677,,,,,,,
133,20230115,サントリー,パナソニック,16,17,a,*,アタック,6,彭,1,1,2677,,,,,,,
134,20230115,サントリー,パナソニック,16,17,a,a,アタック,13,クビアク,2,1,2677,,,,,,,
135,20230115,サントリー,パナソニック,16,17,a,*,アタック,13,ムセルスキー,3,1,2677,,,,,,,
136,20230115,サントリー,パナソニック,16,17,a,a,アタック成功,13,クビアク,4,1,2677,,,,,,,
137,20230115,サントリー,パナソニック,16,18,a,a,,,,4,1,2677,得点,,,,,,
138,20230115,サントリー,パナソニック,16,18,a,*,,,,0,1,2677,,タイムアウト,,,,,
139,20230115,サントリー,パナソニック,16,18,a,a,サーブ,15,大塚,0,1,2677,,,,,,,
140,20230115,サントリー,パナソニック,16,18,a,*,レシーブ成功(良),10,藤中(謙),1,1,2677,,,,,,,
141,20230115,サントリー,パナソニック,16,18,a,*,アタック,22,鍬田,1,1,2677,,,,,,,
142,20230115,サントリー,パナソニック,16,18,a,a,ブロック成功,2,深津,2,1,2677,,,,,,,
143,20230115,サントリー,パナソニック,16,19,a,a,,,,2,1,2677,得点,,,,,,
144,20230115,サントリー,パナソニック,16,19,a,a,サーブ,15,大塚,0,1,2677,,,,,,,
145,20230115,サントリー,パナソニック,16,19,a,*,レシーブ成功(良),22,鍬田,1,1,2677,,,,,,,
146,20230115,サントリー,パナソニック,16,19,a,*,アタック成功,13,ムセルスキー,1,1,2677,,,,,,,
147,20230115,サントリー,パナソニック,17,19,*,*,,,,1,1,2677,得点,,,,,,
148,20230115,サントリー,パナソニック,17,19,*,*,サーブ,22,鍬田,0,1,2677,,,,,,,
149,20230115,サントリー,パナソニック,17,19,*,a,レシーブ成功(優),16,伊賀,1,1,2677,,,,,,,
150,20230115,サントリー,パナソニック,17,19,*,a,アタック成功,13,クビアク,1,1,2677,,,,,,,
151,20230115,サントリー,パナソニック,17,20,a,a,,,,1,1,2677,得点,,,,,,
152,20230115,サントリー,パナソニック,17,20,a,a,サーブ,10,山内,0,1,2677,,,,,,,
153,20230115,サントリー,パナソニック,17,20,a,*,レシーブ成功(優),8,藤中(颯),1,1,2677,,,,,,,
154,20230115,サントリー,パナソニック,17,20,a,*,アタック成功,6,彭,1,1,2677,,,,,,,
155,20230115,サントリー,パナソニック,18,20,*,*,,,,1,1,2677,得点,,,,,,
156,20230115,サントリー,パナソニック,18,20,*,*,,,,0,1,2677,,,IN:3,小野,OUT:9,大宅,
157,20230115,サントリー,パナソニック,18,20,*,*,サーブ,6,彭,0,1,2677,,,,,,,
158,20230115,サントリー,パナソニック,18,20,*,a,レシーブ失敗,15,大塚,1,1,2677,,,,,,,
159,20230115,サントリー,パナソニック,18,20,*,*,アタック,13,ムセルスキー,1,1,2677,,,,,,,
160,20230115,サントリー,パナソニック,18,20,*,*,アタック,10,藤中(謙),2,1,2677,,,,,,,
161,20230115,サントリー,パナソニック,18,20,*,*,アタック成功,13,ムセルスキー,3,1,2677,,,,,,,
162,20230115,サントリー,パナソニック,19,20,*,*,,,,3,1,2677,得点,,,,,,
163,20230115,サントリー,パナソニック,19,20,*,a,,,,0,1,2677,,タイムアウト,,,,,
164,20230115,サントリー,パナソニック,19,20,*,*,サーブ,6,彭,0,1,2677,,,,,,,
165,20230115,サントリー,パナソニック,19,20,*,a,レシーブ失敗,15,大塚,1,1,2677,,,,,,,
166,20230115,サントリー,パナソニック,19,20,*,a,アタック成功,13,クビアク,1,1,2677,,,,,,,
167,20230115,サントリー,パナソニック,19,21,a,a,,,,1,1,2677,得点,,,,,,
168,20230115,サントリー,パナソニック,19,21,a,*,,,,0,1,2677,,,IN:9,大宅,OUT:3,小野,
169,20230115,サントリー,パナソニック,19,21,a,a,サーブ,2,深津,0,1,2677,,,,,,,
170,20230115,サントリー,パナソニック,19,21,a,*,レシーブ成功(良),8,藤中(颯),1,1,2677,,,,,,,
171,20230115,サントリー,パナソニック,19,21,a,*,アタック成功,13,ムセルスキー,1,1,2677,,,,,,,
172,20230115,サントリー,パナソニック,20,21,*,*,,,,1,1,2677,得点,,,,,,
173,20230115,サントリー,パナソニック,20,21,*,*,サーブミス,9,大宅,0,1,2677,,,,,,,
174,20230115,サントリー,パナソニック,20,22,a,a,,,,0,1,2677,得点,,,,,,
175,20230115,サントリー,パナソニック,20,22,a,a,サーブ,13,クビアク,0,1,2677,,,,,,,
176,20230115,サントリー,パナソニック,20,22,a,*,レシーブ成功(優),8,藤中(颯),1,1,2677,,,,,,,
177,20230115,サントリー,パナソニック,20,22,a,*,アタック成功,22,鍬田,1,1,2677,,,,,,,
178,20230115,サントリー,パナソニック,21,22,*,*,,,,1,1,2677,得点,,,,,,
179,20230115,サントリー,パナソニック,21,22,*,*,サーブミス,10,藤中(謙),0,1,2677,,,,,,,
180,20230115,サントリー,パナソニック,21,23,a,a,,,,0,1,2677,得点,,,,,,
181,20230115,サントリー,パナソニック,21,23,a,a,サーブ,23,エバデダン,0,1,2677,,,,,,,
182,20230115,サントリー,パナソニック,21,23,a,*,レシーブ成功(優),10,藤中(謙),1,1,2677,,,,,,,
183,20230115,サントリー,パナソニック,21,23,a,*,アタック成功,13,ムセルスキー,1,1,2677,,,,,,,
184,20230115,サントリー,パナソニック,22,23,*,*,,,,1,1,2677,得点,,,,,,
185,20230115,サントリー,パナソニック,22,23,*,*,サーブ,12,佐藤,0,1,2677,,,,,,,
186,20230115,サントリー,パナソニック,22,23,*,a,レシーブ成功(良),13,クビアク,1,1,2677,,,,,,,
187,20230115,サントリー,パナソニック,22,23,*,a,アタック,1,清水,1,1,2677,,,,,,,
188,20230115,サントリー,パナソニック,22,23,*,a,アタック成功,1,清水,2,1,2677,,,,,,,
189,20230115,サントリー,パナソニック,22,24,a,a,,,,2,1,2677,得点,,,,,,
190,20230115,サントリー,パナソニック,22,24,a,a,サーブ,1,清水,0,1,2677,,,,,,,
191,20230115,サントリー,パナソニック,22,24,a,*,レシーブ成功(優),10,藤中(謙),1,1,2677,,,,,,,
192,20230115,サントリー,パナソニック,22,24,a,*,アタック,22,鍬田,1,1,2677,,,,,,,
193,20230115,サントリー,パナソニック,22,24,a,a,ブロック成功,2,深津,2,1,2677,,,,,,,
194,20230115,サントリー,パナソニック,22,25,a,a,,,,2,1,2677,得点,,,,,,
195,20230115,サントリー,パナソニック,0,0,*,a,サーブ,1,清水,0,2,2677,,,,,,,
196,20230115,サントリー,パナソニック,0,0,*,*,レシーブ成功(優),6,彭,1,2,2677,,,,,,,
197,20230115,サントリー,パナソニック,0,0,*,*,アタック成功,13,ムセルスキー,1,2,2677,,,,,,,
198,20230115,サントリー,パナソニック,1,0,*,*,,,,1,2,2677,得点,,,,,,
199,20230115,サントリー,パナソニック,1,0,*,*,サーブミス,13,ムセルスキー,0,2,2677,,,,,,,
200,20230115,サントリー,パナソニック,1,1,a,a,,,,0,2,2677,得点,,,,,,
201,20230115,サントリー,パナソニック,1,1,a,a,サーブ,15,大塚,0,2,2677,,,,,,,
202,20230115,サントリー,パナソニック,1,1,a,*,レシーブ成功(良),10,藤中(謙),1,2,2677,,,,,,,
203,20230115,サントリー,パナソニック,1,1,a,*,アタック,13,ムセルスキー,1,2,2677,,,,,,,
204,20230115,サントリー,パナソニック,1,1,a,a,ブロック成功,13,クビアク,2,2,2677,,,,,,,
205,20230115,サントリー,パナソニック,1,2,a,a,,,,2,2,2677,得点,,,,,,
206,20230115,サントリー,パナソニック,1,2,a,a,サーブ,15,大塚,0,2,2677,,,,,,,
207,20230115,サントリー,パナソニック,1,2,a,*,レシーブ成功(良),22,鍬田,1,2,2677,,,,,,,
208,20230115,サントリー,パナソニック,1,2,a,*,アタック成功,13,ムセルスキー,1,2,2677,,,,,,,
209,20230115,サントリー,パナソニック,1,2,a,*,,,,1,2,2677,,,,,,,チャレンジ成功
210,20230115,サントリー,パナソニック,2,2,*,*,,,,1,2,2677,得点,,,,,,
211,20230115,サントリー,パナソニック,2,2,*,*,サーブ,22,鍬田,0,2,2677,,,,,,,
212,20230115,サントリー,パナソニック,2,2,*,a,レシーブ成功(良),16,伊賀,1,2,2677,,,,,,,
213,20230115,サントリー,パナソニック,2,2,*,a,アタック成功,10,山内,1,2,2677,,,,,,,
214,20230115,サントリー,パナソニック,2,3,a,a,,,,1,2,2677,得点,,,,,,
215,20230115,サントリー,パナソニック,2,3,a,a,サーブミス,10,山内,0,2,2677,,,,,,,
216,20230115,サントリー,パナソニック,3,3,*,*,,,,0,2,2677,得点,,,,,,
217,20230115,サントリー,パナソニック,3,3,*,*,サーブ,6,彭,0,2,2677,,,,,,,
218,20230115,サントリー,パナソニック,3,3,*,a,レシーブ失敗,16,伊賀,1,2,2677,,,,,,,
219,20230115,サントリー,パナソニック,3,3,*,a,アタック成功,13,クビアク,1,2,2677,,,,,,,
220,20230115,サントリー,パナソニック,3,4,a,a,,,,1,2,2677,得点,,,,,,
221,20230115,サントリー,パナソニック,3,4,a,a,サーブ,2,深津,0,2,2677,,,,,,,
222,20230115,サントリー,パナソニック,3,4,a,*,レシーブ成功(優),8,藤中(颯),1,2,2677,,,,,,,
223,20230115,サントリー,パナソニック,3,4,a,*,アタック,22,鍬田,1,2,2677,,,,,,,
224,20230115,サントリー,パナソニック,3,4,a,a,アタック,13,クビアク,2,2,2677,,,,,,,
225,20230115,サントリー,パナソニック,3,4,a,*,アタック,10,藤中(謙),3,2,2677,,,,,,,
226,20230115,サントリー,パナソニック,3,4,a,a,アタック,13,クビアク,4,2,2677,,,,,,,
227,20230115,サントリー,パナソニック,3,4,a,*,アタック,22,鍬田,5,2,2677,,,,,,,
228,20230115,サントリー,パナソニック,3,4,a,a,アタック成功,15,大塚,6,2,2677,,,,,,,
229,20230115,サントリー,パナソニック,3,5,a,a,,,,6,2,2677,得点,,,,,,
230,20230115,サントリー,パナソニック,3,5,a,a,サーブ,2,深津,0,2,2677,,,,,,,
231,20230115,サントリー,パナソニック,3,5,a,*,レシーブ失敗,10,藤中(謙),1,2,2677,,,,,,,
232,20230115,サントリー,パナソニック,3,5,a,*,アタック成功,13,ムセルスキー,1,2,2677,,,,,,,
233,20230115,サントリー,パナソニック,4,5,*,*,,,,1,2,2677,得点,,,,,,
234,20230115,サントリー,パナソニック,4,5,*,*,サーブ,9,大宅,0,2,2677,,,,,,,
235,20230115,サントリー,パナソニック,4,5,*,a,レシーブ失敗,16,伊賀,1,2,2677,,,,,,,
236,20230115,サントリー,パナソニック,4,5,*,a,アタック,1,清水,1,2,2677,,,,,,,
237,20230115,サントリー,パナソニック,4,5,*,a,その他ミス,13,クビアク,2,2,2677,,,,,,,
238,20230115,サントリー,パナソニック,5,5,*,*,,,,2,2,2677,得点,,,,,,
239,20230115,サントリー,パナソニック,5,5,*,*,サーブミス,9,大宅,0,2,2677,,,,,,,
240,20230115,サントリー,パナソニック,5,6,a,a,,,,0,2,2677,得点,,,,,,
241,20230115,サントリー,パナソニック,5,6,a,a,サーブ,13,クビアク,0,2,2677,,,,,,,
242,20230115,サントリー,パナソニック,5,6,a,*,レシーブ成功(良),10,藤中(謙),1,2,2677,,,,,,,
243,20230115,サントリー,パナソニック,5,6,a,*,アタック成功,10,藤中(謙),1,2,2677,,,,,,,
244,20230115,サントリー,パナソニック,6,6,*,*,,,,1,2,2677,得点,,,,,,
245,20230115,サントリー,パナソニック,6,6,*,*,サーブ,10,藤中(謙),0,2,2677,,,,,,,
246,20230115,サントリー,パナソニック,6,6,*,a,レシーブ成功(良),15,大塚,1,2,2677,,,,,,,
247,20230115,サントリー,パナソニック,6,6,*,a,アタック成功,1,清水,1,2,2677,,,,,,,
248,20230115,サントリー,パナソニック,6,7,a,a,,,,1,2,2677,得点,,,,,,
249,20230115,サントリー,パナソニック,6,7,a,a,サーブ,23,エバデダン,0,2,2677,,,,,,,
250,20230115,サントリー,パナソニック,6,7,a,*,レシーブ成功(良),10,藤中(謙),1,2,2677,,,,,,,
251,20230115,サントリー,パナソニック,6,7,a,*,アタック成功,12,佐藤,1,2,2677,,,,,,,
252,20230115,サントリー,パナソニック,7,7,*,*,,,,1,2,2677,得点,,,,,,
253,20230115,サントリー,パナソニック,7,7,*,*,サーブ,12,佐藤,0,2,2677,,,,,,,
254,20230115,サントリー,パナソニック,7,7,*,a,レシーブ成功(良),13,クビアク,1,2,2677,,,,,,,
255,20230115,サントリー,パナソニック,7,7,*,a,アタック成功,1,清水,1,2,2677,,,,,,,
256,20230115,サントリー,パナソニック,7,8,a,a,,,,1,2,2677,得点,,,,,,
257,20230115,サントリー,パナソニック,7,8,a,a,サーブ,1,清水,0,2,2677,,,,,,,
258,20230115,サントリー,パナソニック,7,8,a,*,レシーブ成功(良),10,藤中(謙),1,2,2677,,,,,,,
259,20230115,サントリー,パナソニック,7,8,a,*,アタック,22,鍬田,1,2,2677,,,,,,,
260,20230115,サントリー,パナソニック,7,8,a,a,アタック,15,大塚,2,2,2677,,,,,,,
261,20230115,サントリー,パナソニック,7,8,a,a,アタック,10,山内,3,2,2677,,,,,,,
262,20230115,サントリー,パナソニック,7,8,a,*,アタック成功,13,ムセルスキー,4,2,2677,,,,,,,
263,20230115,サントリー,パナソニック,8,8,*,*,,,,4,2,2677,得点,,,,,,
264,20230115,サントリー,パナソニック,8,8,*,*,サーブ,13,ムセルスキー,0,2,2677,,,,,,,
265,20230115,サントリー,パナソニック,8,8,*,a,レシーブ失敗,13,クビアク,1,2,2677,,,,,,,
266,20230115,サントリー,パナソニック,8,8,*,a,アタック成功,2,深津,1,2,2677,,,,,,,
267,20230115,サントリー,パナソニック,8,9,a,a,,,,1,2,2677,得点,,,,,,
268,20230115,サントリー,パナソニック,8,9,a,a,サーブ,15,大塚,0,2,2677,,,,,,,
269,20230115,サントリー,パナソニック,8,9,a,*,レシーブ成功(優),10,藤中(謙),1,2,2677,,,,,,,
270,20230115,サントリー,パナソニック,8,9,a,*,アタック成功,10,藤中(謙),1,2,2677,,,,,,,
271,20230115,サントリー,パナソニック,9,9,*,*,,,,1,2,2677,得点,,,,,,
272,20230115,サントリー,パナソニック,9,9,*,*,サーブ,22,鍬田,0,2,2677,,,,,,,
