,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
566,20230226,大分三好,東京GB,24,19,a,a,,,,2,3,2731,得点,,,,,,
567,20230226,大分三好,東京GB,24,19,a,*,,,,0,3,2731,,,,IN:11,伊藤,OUT:18,古賀
568,20230226,大分三好,東京GB,24,19,a,a,サーブ,12,小田嶋,0,3,2731,,,,,,,
569,20230226,大分三好,東京GB,24,19,a,*,レシーブ失敗,10,山田,1,3,2731,,,,,,,
570,20230226,大分三好,東京GB,24,19,a,*,アタック,4,カンタパット,1,3,2731,,,,,,,
571,20230226,大分三好,東京GB,24,19,a,a,ブロック成功,20,アラウージョ,2,3,2731,,,,,,,
572,20230226,大分三好,東京GB,24,20,a,a,,,,2,3,2731,得点,,,,,,
573,20230226,大分三好,東京GB,24,20,a,a,サーブ,12,小田嶋,0,3,2731,,,,,,,
574,20230226,大分三好,東京GB,24,20,a,*,レシーブ成功(優),10,山田,1,3,2731,,,,,,,
575,20230226,大分三好,東京GB,24,20,a,*,アタック成功,2,モゲニ,1,3,2731,,,,,,,
576,20230226,大分三好,東京GB,25,20,*,*,,,,1,3,2731,得点,,,,,,
577,20230226,大分三好,東京GB,0,0,*,*,サーブ,10,山田,0,4,2731,,,,,,,
578,20230226,大分三好,東京GB,0,0,*,a,レシーブ成功(良),9,戸嵜,1,4,2731,,,,,,,
579,20230226,大分三好,東京GB,0,0,*,a,アタック成功,20,アラウージョ,1,4,2731,,,,,,,
580,20230226,大分三好,東京GB,0,1,a,a,,,,1,4,2731,得点,,,,,,
581,20230226,大分三好,東京GB,0,1,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
582,20230226,大分三好,東京GB,0,1,a,*,レシーブ成功(優),13,久保田,1,4,2731,,,,,,,
583,20230226,大分三好,東京GB,0,1,a,*,アタック,15,安部,1,4,2731,,,,,,,
584,20230226,大分三好,東京GB,0,1,a,a,アタック成功,20,アラウージョ,2,4,2731,,,,,,,
585,20230226,大分三好,東京GB,0,2,a,a,,,,2,4,2731,得点,,,,,,
586,20230226,大分三好,東京GB,0,2,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
587,20230226,大分三好,東京GB,0,2,a,*,レシーブ成功(優),4,カンタパット,1,4,2731,,,,,,,
588,20230226,大分三好,東京GB,0,2,a,*,アタック失敗,2,モゲニ,1,4,2731,,,,,,,
589,20230226,大分三好,東京GB,0,3,a,a,,,,1,4,2731,得点,,,,,,
590,20230226,大分三好,東京GB,0,3,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
591,20230226,大分三好,東京GB,0,3,a,*,レシーブ失敗,4,カンタパット,1,4,2731,,,,,,,
592,20230226,大分三好,東京GB,0,3,a,a,アタック成功,20,アラウージョ,1,4,2731,,,,,,,
593,20230226,大分三好,東京GB,0,4,a,a,,,,1,4,2731,得点,,,,,,
594,20230226,大分三好,東京GB,0,4,a,*,,,,0,4,2731,,,,IN:12,小野,OUT:4,カンタパット
595,20230226,大分三好,東京GB,0,4,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
596,20230226,大分三好,東京GB,0,4,a,*,レシーブ失敗,13,久保田,1,4,2731,,,,,,,
597,20230226,大分三好,東京GB,0,4,a,*,アタック,12,小野,1,4,2731,,,,,,,
598,20230226,大分三好,東京GB,0,4,a,*,アタック,2,モゲニ,2,4,2731,,,,,,,
599,20230226,大分三好,東京GB,0,4,a,a,アタック成功,6,張,3,4,2731,,,,,,,
600,20230226,大分三好,東京GB,0,5,a,a,,,,3,4,2731,得点,,,,,,
601,20230226,大分三好,東京GB,0,5,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
602,20230226,大分三好,東京GB,0,5,a,*,レシーブ成功(優),13,久保田,1,4,2731,,,,,,,
603,20230226,大分三好,東京GB,0,5,a,*,アタック成功,2,モゲニ,1,4,2731,,,,,,,
604,20230226,大分三好,東京GB,1,5,*,*,,,,1,4,2731,得点,,,,,,
605,20230226,大分三好,東京GB,1,5,*,*,サーブ,15,安部,0,4,2731,,,,,,,
606,20230226,大分三好,東京GB,1,5,*,a,レシーブ失敗,10,古賀,1,4,2731,,,,,,,
607,20230226,大分三好,東京GB,1,5,*,a,その他ミス,6,張,1,4,2731,,,,,,,
608,20230226,大分三好,東京GB,2,5,*,*,,,,1,4,2731,得点,,,,,,
609,20230226,大分三好,東京GB,2,5,*,*,サービスエース,15,安部,0,4,2731,,,,,,,
610,20230226,大分三好,東京GB,2,5,*,a,レシーブ失敗,9,戸嵜,0,4,2731,,,,,,,
611,20230226,大分三好,東京GB,3,5,*,*,,,,0,4,2731,得点,,,,,,
612,20230226,大分三好,東京GB,3,5,*,*,サーブ,15,安部,0,4,2731,,,,,,,
613,20230226,大分三好,東京GB,3,5,*,a,レシーブ成功(優),9,戸嵜,1,4,2731,,,,,,,
614,20230226,大分三好,東京GB,3,5,*,a,アタック,6,張,1,4,2731,,,,,,,
615,20230226,大分三好,東京GB,3,5,*,*,アタック,12,小野,2,4,2731,,,,,,,
616,20230226,大分三好,東京GB,3,5,*,a,アタック成功,6,張,3,4,2731,,,,,,,
617,20230226,大分三好,東京GB,3,6,a,a,,,,3,4,2731,得点,,,,,,
618,20230226,大分三好,東京GB,3,6,a,a,サーブ,20,アラウージョ,0,4,2731,,,,,,,
619,20230226,大分三好,東京GB,3,6,a,*,レシーブ成功(良),10,山田,1,4,2731,,,,,,,
620,20230226,大分三好,東京GB,3,6,a,*,アタック成功,12,小野,1,4,2731,,,,,,,
621,20230226,大分三好,東京GB,4,6,*,*,,,,1,4,2731,得点,,,,,,
622,20230226,大分三好,東京GB,4,6,*,*,サーブミス,2,モゲニ,0,4,2731,,,,,,,
623,20230226,大分三好,東京GB,4,7,a,a,,,,0,4,2731,得点,,,,,,
624,20230226,大分三好,東京GB,4,7,a,a,サーブ,6,張,0,4,2731,,,,,,,
625,20230226,大分三好,東京GB,4,7,a,*,レシーブ成功(良),12,小野,1,4,2731,,,,,,,
626,20230226,大分三好,東京GB,4,7,a,*,アタック成功,2,モゲニ,1,4,2731,,,,,,,
627,20230226,大分三好,東京GB,5,7,*,*,,,,1,4,2731,得点,,,,,,
628,20230226,大分三好,東京GB,5,7,*,*,サーブ,12,小野,0,4,2731,,,,,,,
629,20230226,大分三好,東京GB,5,7,*,a,レシーブ失敗,10,古賀,1,4,2731,,,,,,,
630,20230226,大分三好,東京GB,5,7,*,a,アタック,9,戸嵜,1,4,2731,,,,,,,
631,20230226,大分三好,東京GB,5,7,*,a,アタック失敗,6,張,2,4,2731,,,,,,,
632,20230226,大分三好,東京GB,6,7,*,*,,,,2,4,2731,得点,,,,,,
633,20230226,大分三好,東京GB,6,7,*,*,サーブ,12,小野,0,4,2731,,,,,,,
634,20230226,大分三好,東京GB,6,7,*,a,レシーブ失敗,10,古賀,1,4,2731,,,,,,,
635,20230226,大分三好,東京GB,6,7,*,*,アタック成功,11,伊藤,1,4,2731,,,,,,,
636,20230226,大分三好,東京GB,7,7,*,*,,,,1,4,2731,得点,,,,,,
637,20230226,大分三好,東京GB,7,7,*,*,サーブミス,12,小野,0,4,2731,,,,,,,
638,20230226,大分三好,東京GB,7,8,a,a,,,,0,4,2731,得点,,,,,,
639,20230226,大分三好,東京GB,7,8,a,a,サーブ,18,武藤,0,4,2731,,,,,,,
640,20230226,大分三好,東京GB,7,8,a,*,レシーブ成功(良),12,小野,1,4,2731,,,,,,,
641,20230226,大分三好,東京GB,7,8,a,*,アタック成功,8,川口,1,4,2731,,,,,,,
642,20230226,大分三好,東京GB,8,8,*,*,,,,1,4,2731,得点,,,,,,
643,20230226,大分三好,東京GB,8,8,*,*,サーブ,8,川口,0,4,2731,,,,,,,
644,20230226,大分三好,東京GB,8,8,*,a,レシーブ成功(優),9,戸嵜,1,4,2731,,,,,,,
645,20230226,大分三好,東京GB,8,8,*,a,アタック失敗,20,アラウージョ,1,4,2731,,,,,,,
646,20230226,大分三好,東京GB,9,8,*,*,,,,1,4,2731,得点,,,,,,
647,20230226,大分三好,東京GB,9,8,*,*,サーブミス,8,川口,0,4,2731,,,,,,,
648,20230226,大分三好,東京GB,9,9,a,a,,,,0,4,2731,得点,,,,,,
649,20230226,大分三好,東京GB,9,9,a,a,サーブ,2,玉宅,0,4,2731,,,,,,,
650,20230226,大分三好,東京GB,9,9,a,*,レシーブ成功(優),10,山田,1,4,2731,,,,,,,
651,20230226,大分三好,東京GB,9,9,a,*,アタック成功,12,小野,1,4,2731,,,,,,,
652,20230226,大分三好,東京GB,10,9,*,*,,,,1,4,2731,得点,,,,,,
653,20230226,大分三好,東京GB,10,9,*,*,サーブ,11,伊藤,0,4,2731,,,,,,,
654,20230226,大分三好,東京GB,10,9,*,a,レシーブ成功(優),6,張,1,4,2731,,,,,,,
655,20230226,大分三好,東京GB,10,9,*,a,アタック,9,戸嵜,1,4,2731,,,,,,,
656,20230226,大分三好,東京GB,10,9,*,a,ブロック成功,20,アラウージョ,2,4,2731,,,,,,,
657,20230226,大分三好,東京GB,10,10,a,a,,,,2,4,2731,得点,,,,,,
658,20230226,大分三好,東京GB,10,10,a,a,サーブ,9,戸嵜,0,4,2731,,,,,,,
659,20230226,大分三好,東京GB,10,10,a,*,レシーブ成功(良),10,山田,1,4,2731,,,,,,,
660,20230226,大分三好,東京GB,10,10,a,*,アタック,10,山田,1,4,2731,,,,,,,
661,20230226,大分三好,東京GB,10,10,a,*,アタック成功,2,モゲニ,2,4,2731,,,,,,,
662,20230226,大分三好,東京GB,11,10,*,*,,,,2,4,2731,得点,,,,,,
663,20230226,大分三好,東京GB,11,10,*,*,サーブミス,10,山田,0,4,2731,,,,,,,
664,20230226,大分三好,東京GB,11,11,a,a,,,,0,4,2731,得点,,,,,,
665,20230226,大分三好,東京GB,11,11,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
666,20230226,大分三好,東京GB,11,11,a,*,レシーブ失敗,12,小野,1,4,2731,,,,,,,
667,20230226,大分三好,東京GB,11,11,a,*,アタック,12,小野,1,4,2731,,,,,,,
668,20230226,大分三好,東京GB,11,11,a,a,アタック,6,張,2,4,2731,,,,,,,
669,20230226,大分三好,東京GB,11,11,a,a,アタック,20,アラウージョ,3,4,2731,,,,,,,
670,20230226,大分三好,東京GB,11,11,a,*,ブロック成功,12,小野,4,4,2731,,,,,,,
671,20230226,大分三好,東京GB,12,11,*,*,,,,4,4,2731,得点,,,,,,
672,20230226,大分三好,東京GB,12,11,*,*,,,,0,4,2731,,,,,,,
673,20230226,大分三好,東京GB,12,11,*,*,サーブ,15,安部,0,4,2731,,,,,,,
674,20230226,大分三好,東京GB,12,11,*,a,レシーブ成功(良),6,張,1,4,2731,,,,,,,
675,20230226,大分三好,東京GB,12,11,*,a,アタック成功,6,張,1,4,2731,,,,,,,
676,20230226,大分三好,東京GB,12,12,a,a,,,,1,4,2731,得点,,,,,,
677,20230226,大分三好,東京GB,12,12,a,a,サーブ,20,アラウージョ,0,4,2731,,,,,,,
678,20230226,大分三好,東京GB,12,12,a,*,レシーブ成功(良),12,小野,1,4,2731,,,,,,,
679,20230226,大分三好,東京GB,12,12,a,*,アタック成功,10,山田,1,4,2731,,,,,,,
680,20230226,大分三好,東京GB,13,12,*,*,,,,1,4,2731,得点,,,,,,
681,20230226,大分三好,東京GB,13,12,*,*,サーブミス,2,モゲニ,0,4,2731,,,,,,,
682,20230226,大分三好,東京GB,13,13,a,a,,,,0,4,2731,得点,,,,,,
683,20230226,大分三好,東京GB,13,13,a,a,サーブ,6,張,0,4,2731,,,,,,,
684,20230226,大分三好,東京GB,13,13,a,*,レシーブ成功(良),10,山田,1,4,2731,,,,,,,
685,20230226,大分三好,東京GB,13,13,a,*,アタック成功,12,小野,1,4,2731,,,,,,,
686,20230226,大分三好,東京GB,14,13,*,*,,,,1,4,2731,得点,,,,,,
687,20230226,大分三好,東京GB,14,13,*,*,サーブ,12,小野,0,4,2731,,,,,,,
688,20230226,大分三好,東京GB,14,13,*,a,レシーブ失敗,10,古賀,1,4,2731,,,,,,,
689,20230226,大分三好,東京GB,14,13,*,*,ブロック成功,8,川口,1,4,2731,,,,,,,
690,20230226,大分三好,東京GB,15,13,*,*,,,,1,4,2731,得点,,,,,,
691,20230226,大分三好,東京GB,15,13,*,a,,,,0,4,2731,,,,IN:17,笠利,OUT:9,戸嵜
692,20230226,大分三好,東京GB,15,13,*,*,サーブ,12,小野,0,4,2731,,,,,,,
693,20230226,大分三好,東京GB,15,13,*,a,レシーブ成功(優),17,笠利,1,4,2731,,,,,,,
694,20230226,大分三好,東京GB,15,13,*,a,アタック,20,アラウージョ,1,4,2731,,,,,,,
695,20230226,大分三好,東京GB,15,13,*,*,ブロック成功,10,山田,2,4,2731,,,,,,,
696,20230226,大分三好,東京GB,16,13,*,*,,,,2,4,2731,得点,,,,,,
697,20230226,大分三好,東京GB,16,13,*,*,サーブミス,12,小野,0,4,2731,,,,,,,
698,20230226,大分三好,東京GB,16,14,a,a,,,,0,4,2731,得点,,,,,,
699,20230226,大分三好,東京GB,16,14,a,a,サーブ,18,武藤,0,4,2731,,,,,,,
700,20230226,大分三好,東京GB,16,14,a,*,レシーブ成功(良),12,小野,1,4,2731,,,,,,,
701,20230226,大分三好,東京GB,16,14,a,*,アタック成功,10,山田,1,4,2731,,,,,,,
702,20230226,大分三好,東京GB,17,14,*,*,,,,1,4,2731,得点,,,,,,
703,20230226,大分三好,東京GB,17,14,*,*,,,,0,4,2731,,,,IN:20,永尾,OUT:8,川口
704,20230226,大分三好,東京GB,17,14,*,*,サーブ,20,永尾,0,4,2731,,,,,,,
705,20230226,大分三好,東京GB,17,14,*,a,レシーブ成功(優),17,笠利,1,4,2731,,,,,,,
706,20230226,大分三好,東京GB,17,14,*,a,アタック,6,張,1,4,2731,,,,,,,
707,20230226,大分三好,東京GB,17,14,*,a,アタック成功,17,笠利,2,4,2731,,,,,,,
708,20230226,大分三好,東京GB,17,15,a,a,,,,2,4,2731,得点,,,,,,
709,20230226,大分三好,東京GB,17,15,a,*,,,,0,4,2731,,,,IN:8,川口,OUT:20,永尾
710,20230226,大分三好,東京GB,17,15,a,a,サーブ,2,玉宅,0,4,2731,,,,,,,
711,20230226,大分三好,東京GB,17,15,a,*,レシーブ成功(優),13,久保田,1,4,2731,,,,,,,
712,20230226,大分三好,東京GB,17,15,a,*,アタック,2,モゲニ,1,4,2731,,,,,,,
713,20230226,大分三好,東京GB,17,15,a,a,ブロック成功,17,笠利,2,4,2731,,,,,,,
714,20230226,大分三好,東京GB,17,16,a,a,,,,2,4,2731,得点,,,,,,
715,20230226,大分三好,東京GB,17,16,a,a,サーブ,2,玉宅,0,4,2731,,,,,,,
716,20230226,大分三好,東京GB,17,16,a,*,レシーブ成功(優),13,久保田,1,4,2731,,,,,,,
717,20230226,大分三好,東京GB,17,16,a,*,アタック成功,2,モゲニ,1,4,2731,,,,,,,
718,20230226,大分三好,東京GB,18,16,*,*,,,,1,4,2731,得点,,,,,,
719,20230226,大分三好,東京GB,18,16,*,*,サーブ,11,伊藤,0,4,2731,,,,,,,
720,20230226,大分三好,東京GB,18,16,*,a,レシーブ失敗,20,アラウージョ,1,4,2731,,,,,,,
721,20230226,大分三好,東京GB,18,16,*,a,アタック,17,笠利,1,4,2731,,,,,,,
722,20230226,大分三好,東京GB,18,16,*,*,ブロック成功,15,安部,2,4,2731,,,,,,,
723,20230226,大分三好,東京GB,19,16,*,*,,,,2,4,2731,得点,,,,,,
724,20230226,大分三好,東京GB,19,16,*,a,,,,0,4,2731,,,タイムアウト,,,,
725,20230226,大分三好,東京GB,19,16,*,*,サーブ,11,伊藤,0,4,2731,,,,,,,
726,20230226,大分三好,東京GB,19,16,*,a,レシーブ成功(良),20,アラウージョ,1,4,2731,,,,,,,
727,20230226,大分三好,東京GB,19,16,*,a,アタック,17,笠利,1,4,2731,,,,,,,
728,20230226,大分三好,東京GB,19,16,*,*,ブロック成功,10,山田,2,4,2731,,,,,,,
729,20230226,大分三好,東京GB,20,16,*,*,,,,2,4,2731,得点,,,,,,
730,20230226,大分三好,東京GB,20,16,*,*,サーブミス,11,伊藤,0,4,2731,,,,,,,
731,20230226,大分三好,東京GB,20,17,a,a,,,,0,4,2731,得点,,,,,,
732,20230226,大分三好,東京GB,20,17,a,a,サーブ,17,笠利,0,4,2731,,,,,,,
733,20230226,大分三好,東京GB,20,17,a,*,レシーブ成功(優),13,久保田,1,4,2731,,,,,,,
734,20230226,大分三好,東京GB,20,17,a,*,アタック,15,安部,1,4,2731,,,,,,,
735,20230226,大分三好,東京GB,20,17,a,a,アタック,20,アラウージョ,2,4,2731,,,,,,,
736,20230226,大分三好,東京GB,20,17,a,a,アタック,20,アラウージョ,3,4,2731,,,,,,,
737,20230226,大分三好,東京GB,20,17,a,a,アタック成功,6,張,4,4,2731,,,,,,,
738,20230226,大分三好,東京GB,20,18,a,a,,,,4,4,2731,得点,,,,,,
739,20230226,大分三好,東京GB,20,18,a,a,サーブミス,17,笠利,0,4,2731,,,,,,,
740,20230226,大分三好,東京GB,21,18,*,*,,,,0,4,2731,得点,,,,,,
741,20230226,大分三好,東京GB,21,18,*,*,サーブ,10,山田,0,4,2731,,,,,,,
742,20230226,大分三好,東京GB,21,18,*,a,レシーブ成功(優),10,古賀,1,4,2731,,,,,,,
743,20230226,大分三好,東京GB,21,18,*,a,アタック失敗,17,笠利,1,4,2731,,,,,,,
744,20230226,大分三好,東京GB,22,18,*,*,,,,1,4,2731,得点,,,,,,
745,20230226,大分三好,東京GB,22,18,*,*,サーブ,10,山田,0,4,2731,,,,,,,
746,20230226,大分三好,東京GB,22,18,*,a,レシーブ成功(良),6,張,1,4,2731,,,,,,,
747,20230226,大分三好,東京GB,22,18,*,a,アタック,20,アラウージョ,1,4,2731,,,,,,,
748,20230226,大分三好,東京GB,22,18,*,*,アタック成功,2,モゲニ,2,4,2731,,,,,,,
749,20230226,大分三好,東京GB,23,18,*,*,,,,2,4,2731,得点,,,,,,
750,20230226,大分三好,東京GB,23,18,*,*,サーブミス,10,山田,0,4,2731,,,,,,,
751,20230226,大分三好,東京GB,23,19,a,a,,,,0,4,2731,得点,,,,,,
752,20230226,大分三好,東京GB,23,19,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
753,20230226,大分三好,東京GB,23,19,a,*,レシーブ成功(良),12,小野,1,4,2731,,,,,,,
754,20230226,大分三好,東京GB,23,19,a,*,アタック,2,モゲニ,1,4,2731,,,,,,,
755,20230226,大分三好,東京GB,23,19,a,a,ブロック成功,6,張,2,4,2731,,,,,,,
756,20230226,大分三好,東京GB,23,20,a,a,,,,2,4,2731,得点,,,,,,
757,20230226,大分三好,東京GB,23,20,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
758,20230226,大分三好,東京GB,23,20,a,*,レシーブ失敗,12,小野,1,4,2731,,,,,,,
759,20230226,大分三好,東京GB,23,20,a,*,その他ミス,15,安部,1,4,2731,,,,,,,
760,20230226,大分三好,東京GB,23,21,a,a,,,,1,4,2731,得点,,,,,,
761,20230226,大分三好,東京GB,23,21,a,*,,,,0,4,2731,,,タイムアウト,,,,
762,20230226,大分三好,東京GB,23,21,a,a,サーブ,12,小田嶋,0,4,2731,,,,,,,
763,20230226,大分三好,東京GB,23,21,a,*,レシーブ失敗,13,久保田,1,4,2731,,,,,,,
764,20230226,大分三好,東京GB,23,21,a,*,アタック成功,12,小野,1,4,2731,,,,,,,
765,20230226,大分三好,東京GB,24,21,*,*,,,,1,4,2731,得点,,,,,,
766,20230226,大分三好,東京GB,24,21,*,*,,,,0,4,2731,,,,IN:14,藤原,OUT:15,安部
767,20230226,大分三好,東京GB,24,21,*,*,サーブ,14,藤原,0,4,2731,,,,,,,
768,20230226,大分三好,東京GB,24,21,*,a,レシーブ失敗,6,張,1,4,2731,,,,,,,
769,20230226,大分三好,東京GB,24,21,*,a,アタック,20,アラウージョ,1,4,2731,,,,,,,
770,20230226,大分三好,東京GB,24,21,*,a,アタック,20,アラウージョ,2,4,2731,,,,,,,
771,20230226,大分三好,東京GB,24,21,*,a,アタック成功,6,張,3,4,2731,,,,,,,
772,20230226,大分三好,東京GB,24,22,a,a,,,,3,4,2731,得点,,,,,,
773,20230226,大分三好,東京GB,24,22,a,*,,,,0,4,2731,,,,IN:15,安部,OUT:14,藤原
774,20230226,大分三好,東京GB,24,22,a,a,サーブ,20,アラウージョ,0,4,2731,,,,,,,
775,20230226,大分三好,東京GB,24,22,a,*,レシーブ成功(優),13,久保田,1,4,2731,,,,,,,
776,20230226,大分三好,東京GB,24,22,a,*,アタック失敗,8,川口,1,4,2731,,,,,,,
777,20230226,大分三好,東京GB,24,23,a,a,,,,1,4,2731,得点,,,,,,
778,20230226,大分三好,東京GB,24,23,a,a,サーブミス,20,アラウージョ,0,4,2731,,,,,,,
779,20230226,大分三好,東京GB,25,23,*,*,,,,0,4,2731,得点,,,,,,
780,20230226,大分三好,東京GB,0,0,*,*,サーブ,11,伊藤,0,5,2731,,,,,,,
781,20230226,大分三好,東京GB,0,0,*,a,レシーブ成功(優),10,古賀,1,5,2731,,,,,,,
782,20230226,大分三好,東京GB,0,0,*,a,アタック成功,6,張,1,5,2731,,,,,,,
783,20230226,大分三好,東京GB,0,1,a,a,,,,1,5,2731,得点,,,,,,
784,20230226,大分三好,東京GB,0,1,a,a,サーブ,12,小田嶋,0,5,2731,,,,,,,
785,20230226,大分三好,東京GB,0,1,a,*,レシーブ成功(良),12,小野,1,5,2731,,,,,,,
786,20230226,大分三好,東京GB,0,1,a,*,アタック成功,10,山田,1,5,2731,,,,,,,
787,20230226,大分三好,東京GB,1,1,*,*,,,,1,5,2731,得点,,,,,,
788,20230226,大分三好,東京GB,1,1,*,*,サーブ,10,山田,0,5,2731,,,,,,,
789,20230226,大分三好,東京GB,1,1,*,a,レシーブ失敗,17,笠利,1,5,2731,,,,,,,
790,20230226,大分三好,東京GB,1,1,*,*,アタック,2,モゲニ,1,5,2731,,,,,,,
791,20230226,大分三好,東京GB,1,1,*,a,ブロック成功,18,武藤,2,5,2731,,,,,,,
792,20230226,大分三好,東京GB,1,2,a,a,,,,2,5,2731,得点,,,,,,
793,20230226,大分三好,東京GB,1,2,a,a,ノータッチエース,20,アラウージョ,0,5,2731,,,,,,,
794,20230226,大分三好,東京GB,1,3,a,a,,,,0,5,2731,得点,,,,,,
795,20230226,大分三好,東京GB,1,3,a,a,サーブ,20,アラウージョ,0,5,2731,,,,,,,
796,20230226,大分三好,東京GB,1,3,a,*,レシーブ成功(優),15,安部,1,5,2731,,,,,,,
797,20230226,大分三好,東京GB,1,3,a,*,アタック,12,小野,1,5,2731,,,,,,,
798,20230226,大分三好,東京GB,1,3,a,a,アタック,6,張,2,5,2731,,,,,,,
799,20230226,大分三好,東京GB,1,3,a,*,アタック成功,12,小野,3,5,2731,,,,,,,
800,20230226,大分三好,東京GB,2,3,*,*,,,,3,5,2731,得点,,,,,,
801,20230226,大分三好,東京GB,2,3,*,*,サーブミス,15,安部,0,5,2731,,,,,,,
802,20230226,大分三好,東京GB,2,4,a,a,,,,0,5,2731,得点,,,,,,
803,20230226,大分三好,東京GB,2,4,a,a,サーブ,6,張,0,5,2731,,,,,,,
804,20230226,大分三好,東京GB,2,4,a,*,レシーブ成功(優),12,小野,1,5,2731,,,,,,,
805,20230226,大分三好,東京GB,2,4,a,*,アタック,2,モゲニ,1,5,2731,,,,,,,
806,20230226,大分三好,東京GB,2,4,a,a,アタック成功,20,アラウージョ,2,5,2731,,,,,,,
807,20230226,大分三好,東京GB,2,5,a,a,,,,2,5,2731,得点,,,,,,
808,20230226,大分三好,東京GB,2,5,a,*,,,,0,5,2731,,,タイムアウト,,,,
809,20230226,大分三好,東京GB,2,5,a,a,サーブ,6,張,0,5,2731,,,,,,,
810,20230226,大分三好,東京GB,2,5,a,*,レシーブ成功(優),13,久保田,1,5,2731,,,,,,,
811,20230226,大分三好,東京GB,2,5,a,*,アタック成功,8,川口,1,5,2731,,,,,,,
812,20230226,大分三好,東京GB,3,5,*,*,,,,1,5,2731,得点,,,,,,
813,20230226,大分三好,東京GB,3,5,*,*,サーブ,2,モゲニ,0,5,2731,,,,,,,
814,20230226,大分三好,東京GB,3,5,*,a,レシーブ失敗,6,張,1,5,2731,,,,,,,
815,20230226,大分三好,東京GB,3,5,*,a,アタック,17,笠利,1,5,2731,,,,,,,
816,20230226,大分三好,東京GB,3,5,*,*,アタック失敗,12,小野,2,5,2731,,,,,,,
817,20230226,大分三好,東京GB,3,6,a,a,,,,2,5,2731,得点,,,,,,
818,20230226,大分三好,東京GB,3,6,a,a,サーブ,18,武藤,0,5,2731,,,,,,,
819,20230226,大分三好,東京GB,3,6,a,*,レシーブ失敗,12,小野,1,5,2731,,,,,,,
820,20230226,大分三好,東京GB,3,6,a,*,アタック成功,2,モゲニ,1,5,2731,,,,,,,
821,20230226,大分三好,東京GB,4,6,*,*,,,,1,5,2731,得点,,,,,,
822,20230226,大分三好,東京GB,4,6,*,*,サーブ,12,小野,0,5,2731,,,,,,,
823,20230226,大分三好,東京GB,4,6,*,a,レシーブ失敗,17,笠利,1,5,2731,,,,,,,
824,20230226,大分三好,東京GB,4,6,*,*,アタック,10,山田,1,5,2731,,,,,,,
825,20230226,大分三好,東京GB,4,6,*,a,ブロック成功,2,玉宅,2,5,2731,,,,,,,
826,20230226,大分三好,東京GB,4,7,a,a,,,,2,5,2731,得点,,,,,,
827,20230226,大分三好,東京GB,4,7,a,a,サーブ,2,玉宅,0,5,2731,,,,,,,
828,20230226,大分三好,東京GB,4,7,a,*,レシーブ成功(優),12,小野,1,5,2731,,,,,,,
829,20230226,大分三好,東京GB,4,7,a,*,アタック,8,川口,1,5,2731,,,,,,,
830,20230226,大分三好,東京GB,4,7,a,*,アタック,10,山田,2,5,2731,,,,,,,
831,20230226,大分三好,東京GB,4,7,a,*,アタック成功,10,山田,3,5,2731,,,,,,,
832,20230226,大分三好,東京GB,5,7,*,*,,,,3,5,2731,得点,,,,,,
833,20230226,大分三好,東京GB,5,7,*,*,サーブミス,8,川口,0,5,2731,,,,,,,
834,20230226,大分三好,東京GB,5,7,*,*,,,,0,5,2731,,チャレンジ失敗,,,,,
835,20230226,大分三好,東京GB,5,8,a,a,,,,0,5,2731,得点,,,,,,
836,20230226,大分三好,東京GB,5,8,a,a,サーブ,17,笠利,0,5,2731,,,,,,,
837,20230226,大分三好,東京GB,5,8,a,*,レシーブ成功(良),13,久保田,1,5,2731,,,,,,,
838,20230226,大分三好,東京GB,5,8,a,*,アタック,2,モゲニ,1,5,2731,,,,,,,
839,20230226,大分三好,東京GB,5,8,a,a,アタック,20,アラウージョ,2,5,2731,,,,,,,
840,20230226,大分三好,東京GB,5,8,a,a,アタック,20,アラウージョ,3,5,2731,,,,,,,
841,20230226,大分三好,東京GB,5,8,a,*,アタック成功,2,モゲニ,4,5,2731,,,,,,,
842,20230226,大分三好,東京GB,6,8,*,*,,,,4,5,2731,得点,,,,,,
843,20230226,大分三好,東京GB,6,8,*,a,,,,0,5,2731,,,,IN:3,野瀬,OUT:17,笠利
844,20230226,大分三好,東京GB,6,8,*,*,サーブ,11,伊藤,0,5,2731,,,,,,,
845,20230226,大分三好,東京GB,6,8,*,a,レシーブ成功(優),10,古賀,1,5,2731,,,,,,,
846,20230226,大分三好,東京GB,6,8,*,a,アタック,6,張,1,5,2731,,,,,,,
847,20230226,大分三好,東京GB,6,8,*,a,アタック,20,アラウージョ,2,5,2731,,,,,,,
848,20230226,大分三好,東京GB,6,8,*,a,アタック,20,アラウージョ,3,5,2731,,,,,,,
849,20230226,大分三好,東京GB,6,8,*,a,アタック,6,張,4,5,2731,,,,,,,
