,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20230211,東京GB,大分三好,12,10,a,a,サーブ,10,山田,0,2,2710,,,,,,,
284,20230211,東京GB,大分三好,12,10,a,*,レシーブ失敗,17,笠利,1,2,2710,,,,,,,
285,20230211,東京GB,大分三好,12,10,a,*,アタック成功,20,アラウージョ,1,2,2710,,,,,,,
286,20230211,東京GB,大分三好,13,10,*,*,,,,1,2,2710,得点,,,,,,
287,20230211,東京GB,大分三好,13,10,*,*,サーブ,12,小田嶋,0,2,2710,,,,,,,
288,20230211,東京GB,大分三好,13,10,*,a,レシーブ成功(良),12,小野,1,2,2710,,,,,,,
289,20230211,東京GB,大分三好,13,10,*,a,アタック,12,小野,1,2,2710,,,,,,,
290,20230211,東京GB,大分三好,13,10,*,a,アタック,2,モゲニ,2,2,2710,,,,,,,
291,20230211,東京GB,大分三好,13,10,*,a,アタック,2,モゲニ,3,2,2710,,,,,,,
292,20230211,東京GB,大分三好,13,10,*,*,アタック成功,6,張,4,2,2710,,,,,,,
293,20230211,東京GB,大分三好,14,10,*,*,,,,4,2,2710,得点,,,,,,
294,20230211,東京GB,大分三好,14,10,*,*,サーブミス,12,小田嶋,0,2,2710,,,,,,,
295,20230211,東京GB,大分三好,14,11,a,a,,,,0,2,2710,得点,,,,,,
296,20230211,東京GB,大分三好,14,11,a,a,サーブ,15,安部,0,2,2710,,,,,,,
297,20230211,東京GB,大分三好,14,11,a,*,レシーブ成功(良),17,笠利,1,2,2710,,,,,,,
298,20230211,東京GB,大分三好,14,11,a,*,アタック,6,張,1,2,2710,,,,,,,
299,20230211,東京GB,大分三好,14,11,a,*,アタック,6,張,2,2,2710,,,,,,,
300,20230211,東京GB,大分三好,14,11,a,a,アタック,2,モゲニ,3,2,2710,,,,,,,
301,20230211,東京GB,大分三好,14,11,a,*,ブロック成功,6,張,4,2,2710,,,,,,,
302,20230211,東京GB,大分三好,15,11,*,*,,,,4,2,2710,得点,,,,,,
303,20230211,東京GB,大分三好,15,11,*,*,サーブミス,20,アラウージョ,0,2,2710,,,,,,,
304,20230211,東京GB,大分三好,15,12,a,a,,,,0,2,2710,得点,,,,,,
305,20230211,東京GB,大分三好,15,12,a,a,サービスエース,2,モゲニ,0,2,2710,,,,,,,
306,20230211,東京GB,大分三好,15,12,a,*,レシーブ失敗,20,アラウージョ,0,2,2710,,,,,,,
307,20230211,東京GB,大分三好,15,13,a,a,,,,0,2,2710,得点,,,,,,
308,20230211,東京GB,大分三好,15,13,a,a,サーブ,2,モゲニ,0,2,2710,,,,,,,
309,20230211,東京GB,大分三好,15,13,a,*,レシーブ失敗,6,張,1,2,2710,,,,,,,
310,20230211,東京GB,大分三好,15,13,a,*,アタック成功,6,張,1,2,2710,,,,,,,
311,20230211,東京GB,大分三好,16,13,*,*,,,,1,2,2710,得点,,,,,,
312,20230211,東京GB,大分三好,16,13,*,*,サーブ,6,張,0,2,2710,,,,,,,
313,20230211,東京GB,大分三好,16,13,*,a,レシーブ成功(優),10,山田,1,2,2710,,,,,,,
314,20230211,東京GB,大分三好,16,13,*,a,アタック,12,小野,1,2,2710,,,,,,,
315,20230211,東京GB,大分三好,16,13,*,*,アタック成功,17,笠利,2,2,2710,,,,,,,
316,20230211,東京GB,大分三好,17,13,*,*,,,,2,2,2710,得点,,,,,,
317,20230211,東京GB,大分三好,17,13,*,*,サーブ,6,張,0,2,2710,,,,,,,
318,20230211,東京GB,大分三好,17,13,*,a,レシーブ成功(優),12,小野,1,2,2710,,,,,,,
319,20230211,東京GB,大分三好,17,13,*,a,アタック成功,10,山田,1,2,2710,,,,,,,
320,20230211,東京GB,大分三好,17,14,a,a,,,,1,2,2710,得点,,,,,,
321,20230211,東京GB,大分三好,17,14,a,a,,,,0,2,2710,,,IN:18,古賀,OUT:21,井口,
322,20230211,東京GB,大分三好,17,14,a,a,,,,0,2,2710,,,IN:11,伊藤,OUT:2,モゲニ,
323,20230211,東京GB,大分三好,17,14,a,*,,,,0,2,2710,,,IN:1,星野,OUT:6,張,
324,20230211,東京GB,大分三好,17,14,a,a,ノータッチエース,12,小野,0,2,2710,,,,,,,
325,20230211,東京GB,大分三好,17,15,a,a,,,,0,2,2710,得点,,,,,,
326,20230211,東京GB,大分三好,17,15,a,a,サーブ,12,小野,0,2,2710,,,,,,,
327,20230211,東京GB,大分三好,17,15,a,*,レシーブ失敗,1,星野,1,2,2710,,,,,,,
328,20230211,東京GB,大分三好,17,15,a,*,アタック成功,20,アラウージョ,1,2,2710,,,,,,,
329,20230211,東京GB,大分三好,18,15,*,*,,,,1,2,2710,得点,,,,,,
330,20230211,東京GB,大分三好,18,15,*,*,サーブ,18,武藤,0,2,2710,,,,,,,
331,20230211,東京GB,大分三好,18,15,*,a,レシーブ成功(良),7,小川,1,2,2710,,,,,,,
332,20230211,東京GB,大分三好,18,15,*,a,アタック,12,小野,1,2,2710,,,,,,,
333,20230211,東京GB,大分三好,18,15,*,*,アタック成功,20,アラウージョ,2,2,2710,,,,,,,
334,20230211,東京GB,大分三好,19,15,*,*,,,,2,2,2710,得点,,,,,,
335,20230211,東京GB,大分三好,19,15,*,a,,,,0,2,2710,,,IN:14,藤原,OUT:12,小野,
336,20230211,東京GB,大分三好,19,15,*,*,サーブ,18,武藤,0,2,2710,,,,,,,
337,20230211,東京GB,大分三好,19,15,*,a,レシーブ失敗,14,藤原,1,2,2710,,,,,,,
338,20230211,東京GB,大分三好,19,15,*,a,アタック,10,山田,1,2,2710,,,,,,,
339,20230211,東京GB,大分三好,19,15,*,*,アタック,17,笠利,2,2,2710,,,,,,,
340,20230211,東京GB,大分三好,19,15,*,a,アタック,18,古賀,3,2,2710,,,,,,,
341,20230211,東京GB,大分三好,19,15,*,a,アタック,10,山田,4,2,2710,,,,,,,
342,20230211,東京GB,大分三好,19,15,*,*,アタック成功,17,笠利,5,2,2710,,,,,,,
343,20230211,東京GB,大分三好,20,15,*,*,,,,5,2,2710,得点,,,,,,
344,20230211,東京GB,大分三好,20,15,*,*,サーブ,18,武藤,0,2,2710,,,,,,,
345,20230211,東京GB,大分三好,20,15,*,a,レシーブ成功(良),14,藤原,1,2,2710,,,,,,,
346,20230211,東京GB,大分三好,20,15,*,a,アタック,8,川口,1,2,2710,,,,,,,
347,20230211,東京GB,大分三好,20,15,*,a,アタック成功,18,古賀,2,2,2710,,,,,,,
348,20230211,東京GB,大分三好,20,16,a,a,,,,2,2,2710,得点,,,,,,
349,20230211,東京GB,大分三好,20,16,a,a,サーブ,8,川口,0,2,2710,,,,,,,
350,20230211,東京GB,大分三好,20,16,a,*,レシーブ成功(優),1,星野,1,2,2710,,,,,,,
351,20230211,東京GB,大分三好,20,16,a,*,アタック成功,12,小田嶋,1,2,2710,,,,,,,
352,20230211,東京GB,大分三好,21,16,*,*,,,,1,2,2710,得点,,,,,,
353,20230211,東京GB,大分三好,21,16,*,*,サーブ,2,玉宅,0,2,2710,,,,,,,
354,20230211,東京GB,大分三好,21,16,*,a,レシーブ成功(優),7,小川,1,2,2710,,,,,,,
355,20230211,東京GB,大分三好,21,16,*,a,アタック成功,18,古賀,1,2,2710,,,,,,,
356,20230211,東京GB,大分三好,21,17,a,a,,,,1,2,2710,得点,,,,,,
357,20230211,東京GB,大分三好,21,17,a,a,,,,0,2,2710,,,IN:21,井口,OUT:18,古賀,
358,20230211,東京GB,大分三好,21,17,a,a,,,,0,2,2710,,,IN:2,モゲニ,OUT:11,伊藤,
359,20230211,東京GB,大分三好,21,17,a,a,サーブ,21,井口,0,2,2710,,,,,,,
360,20230211,東京GB,大分三好,21,17,a,*,レシーブ成功(優),1,星野,1,2,2710,,,,,,,
361,20230211,東京GB,大分三好,21,17,a,*,アタック成功,20,アラウージョ,1,2,2710,,,,,,,
362,20230211,東京GB,大分三好,22,17,*,*,,,,1,2,2710,得点,,,,,,
363,20230211,東京GB,大分三好,22,17,*,*,,,,0,2,2710,,,IN:6,張,OUT:1,星野,
364,20230211,東京GB,大分三好,22,17,*,*,サーブ,17,笠利,0,2,2710,,,,,,,
365,20230211,東京GB,大分三好,22,17,*,a,レシーブ失敗,14,藤原,1,2,2710,,,,,,,
366,20230211,東京GB,大分三好,22,17,*,a,アタック成功,15,安部,1,2,2710,,,,,,,
367,20230211,東京GB,大分三好,22,18,a,a,,,,1,2,2710,得点,,,,,,
368,20230211,東京GB,大分三好,22,18,a,*,,,,0,2,2710,,,IN:5,谷口,OUT:17,笠利,
369,20230211,東京GB,大分三好,22,18,a,a,サーブ,10,山田,0,2,2710,,,,,,,
370,20230211,東京GB,大分三好,22,18,a,*,レシーブ失敗,6,張,1,2,2710,,,,,,,
371,20230211,東京GB,大分三好,22,18,a,a,アタック,15,安部,1,2,2710,,,,,,,
372,20230211,東京GB,大分三好,22,18,a,*,アタック成功,20,アラウージョ,2,2,2710,,,,,,,
373,20230211,東京GB,大分三好,23,18,*,*,,,,2,2,2710,得点,,,,,,
374,20230211,東京GB,大分三好,23,18,*,*,サーブ,12,小田嶋,0,2,2710,,,,,,,
375,20230211,東京GB,大分三好,23,18,*,a,レシーブ成功(良),14,藤原,1,2,2710,,,,,,,
376,20230211,東京GB,大分三好,23,18,*,a,アタック成功,15,安部,1,2,2710,,,,,,,
377,20230211,東京GB,大分三好,23,19,a,a,,,,1,2,2710,得点,,,,,,
378,20230211,東京GB,大分三好,23,19,a,a,サーブ,15,安部,0,2,2710,,,,,,,
379,20230211,東京GB,大分三好,23,19,a,*,レシーブ失敗,6,張,1,2,2710,,,,,,,
380,20230211,東京GB,大分三好,23,19,a,*,アタック,6,張,1,2,2710,,,,,,,
381,20230211,東京GB,大分三好,23,19,a,a,アタック,2,モゲニ,2,2,2710,,,,,,,
382,20230211,東京GB,大分三好,23,19,a,*,ブロック成功,6,張,3,2,2710,,,,,,,
383,20230211,東京GB,大分三好,24,19,*,*,,,,3,2,2710,得点,,,,,,
384,20230211,東京GB,大分三好,24,19,*,*,サーブミス,20,アラウージョ,0,2,2710,,,,,,,
385,20230211,東京GB,大分三好,24,20,a,a,,,,0,2,2710,得点,,,,,,
386,20230211,東京GB,大分三好,24,20,a,a,サーブ,2,モゲニ,0,2,2710,,,,,,,
387,20230211,東京GB,大分三好,24,20,a,*,レシーブ失敗,6,張,1,2,2710,,,,,,,
388,20230211,東京GB,大分三好,24,20,a,*,アタック成功,6,張,1,2,2710,,,,,,,
389,20230211,東京GB,大分三好,25,20,*,*,,,,1,2,2710,得点,,,,,,
390,20230211,東京GB,大分三好,0,0,*,*,サーブ,17,笠利,0,3,2710,,,,,,,
391,20230211,東京GB,大分三好,0,0,*,a,レシーブ失敗,12,小野,1,3,2710,,,,,,,
392,20230211,東京GB,大分三好,0,0,*,a,アタック,10,山田,1,3,2710,,,,,,,
393,20230211,東京GB,大分三好,0,0,*,*,アタック成功,6,張,2,3,2710,,,,,,,
394,20230211,東京GB,大分三好,1,0,*,*,,,,2,3,2710,得点,,,,,,
395,20230211,東京GB,大分三好,1,0,*,*,サーブ,17,笠利,0,3,2710,,,,,,,
396,20230211,東京GB,大分三好,1,0,*,a,レシーブ失敗,7,小川,1,3,2710,,,,,,,
397,20230211,東京GB,大分三好,1,0,*,a,アタック,15,安部,1,3,2710,,,,,,,
398,20230211,東京GB,大分三好,1,0,*,a,アタック成功,2,モゲニ,2,3,2710,,,,,,,
399,20230211,東京GB,大分三好,1,1,a,a,,,,2,3,2710,得点,,,,,,
400,20230211,東京GB,大分三好,1,1,a,a,サーブ,10,山田,0,3,2710,,,,,,,
401,20230211,東京GB,大分三好,1,1,a,*,レシーブ失敗,6,張,1,3,2710,,,,,,,
402,20230211,東京GB,大分三好,1,1,a,*,アタック成功,20,アラウージョ,1,3,2710,,,,,,,
403,20230211,東京GB,大分三好,2,1,*,*,,,,1,3,2710,得点,,,,,,
404,20230211,東京GB,大分三好,2,1,*,*,サーブ,12,小田嶋,0,3,2710,,,,,,,
405,20230211,東京GB,大分三好,2,1,*,a,レシーブ成功(良),12,小野,1,3,2710,,,,,,,
406,20230211,東京GB,大分三好,2,1,*,a,アタック,2,モゲニ,1,3,2710,,,,,,,
407,20230211,東京GB,大分三好,2,1,*,*,アタック成功,6,張,2,3,2710,,,,,,,
408,20230211,東京GB,大分三好,3,1,*,*,,,,2,3,2710,得点,,,,,,
409,20230211,東京GB,大分三好,3,1,*,*,サーブ,12,小田嶋,0,3,2710,,,,,,,
410,20230211,東京GB,大分三好,3,1,*,a,レシーブ成功(良),12,小野,1,3,2710,,,,,,,
411,20230211,東京GB,大分三好,3,1,*,a,アタック成功,10,山田,1,3,2710,,,,,,,
412,20230211,東京GB,大分三好,3,2,a,a,,,,1,3,2710,得点,,,,,,
413,20230211,東京GB,大分三好,3,2,a,a,サーブ,15,安部,0,3,2710,,,,,,,
414,20230211,東京GB,大分三好,3,2,a,*,レシーブ成功(優),17,笠利,1,3,2710,,,,,,,
415,20230211,東京GB,大分三好,3,2,a,*,アタック成功,20,アラウージョ,1,3,2710,,,,,,,
416,20230211,東京GB,大分三好,4,2,*,*,,,,1,3,2710,得点,,,,,,
417,20230211,東京GB,大分三好,4,2,*,*,サーブ,20,アラウージョ,0,3,2710,,,,,,,
418,20230211,東京GB,大分三好,4,2,*,a,レシーブ成功(良),7,小川,1,3,2710,,,,,,,
419,20230211,東京GB,大分三好,4,2,*,a,アタック成功,12,小野,1,3,2710,,,,,,,
420,20230211,東京GB,大分三好,4,3,a,a,,,,1,3,2710,得点,,,,,,
421,20230211,東京GB,大分三好,4,3,a,a,サーブミス,2,モゲニ,0,3,2710,,,,,,,
422,20230211,東京GB,大分三好,5,3,*,*,,,,0,3,2710,得点,,,,,,
423,20230211,東京GB,大分三好,5,3,*,*,ノータッチエース,6,張,0,3,2710,,,,,,,
424,20230211,東京GB,大分三好,6,3,*,*,,,,0,3,2710,得点,,,,,,
425,20230211,東京GB,大分三好,6,3,*,*,サーブ,6,張,0,3,2710,,,,,,,
426,20230211,東京GB,大分三好,6,3,*,a,レシーブ失敗,10,山田,1,3,2710,,,,,,,
427,20230211,東京GB,大分三好,6,3,*,a,アタック,12,小野,1,3,2710,,,,,,,
428,20230211,東京GB,大分三好,6,3,*,*,その他ミス,20,アラウージョ,2,3,2710,,,,,,,
429,20230211,東京GB,大分三好,6,4,a,a,,,,2,3,2710,得点,,,,,,
430,20230211,東京GB,大分三好,6,4,a,a,サーブ,12,小野,0,3,2710,,,,,,,
431,20230211,東京GB,大分三好,6,4,a,*,レシーブ失敗,6,張,1,3,2710,,,,,,,
432,20230211,東京GB,大分三好,6,4,a,a,アタック,10,山田,1,3,2710,,,,,,,
433,20230211,東京GB,大分三好,6,4,a,a,アタック失敗,12,小野,2,3,2710,,,,,,,
434,20230211,東京GB,大分三好,7,4,*,*,,,,2,3,2710,得点,,,,,,
435,20230211,東京GB,大分三好,7,4,*,*,サーブ,18,武藤,0,3,2710,,,,,,,
436,20230211,東京GB,大分三好,7,4,*,a,レシーブ成功(優),10,山田,1,3,2710,,,,,,,
437,20230211,東京GB,大分三好,7,4,*,a,アタック成功,8,川口,1,3,2710,,,,,,,
438,20230211,東京GB,大分三好,7,5,a,a,,,,1,3,2710,得点,,,,,,
439,20230211,東京GB,大分三好,7,5,a,a,サーブ,8,川口,0,3,2710,,,,,,,
440,20230211,東京GB,大分三好,7,5,a,*,レシーブ失敗,17,笠利,1,3,2710,,,,,,,
441,20230211,東京GB,大分三好,7,5,a,*,アタック成功,17,笠利,1,3,2710,,,,,,,
442,20230211,東京GB,大分三好,8,5,*,*,,,,1,3,2710,得点,,,,,,
443,20230211,東京GB,大分三好,8,5,*,*,サーブ,2,玉宅,0,3,2710,,,,,,,
444,20230211,東京GB,大分三好,8,5,*,a,レシーブ失敗,10,山田,1,3,2710,,,,,,,
445,20230211,東京GB,大分三好,8,5,*,a,アタック,15,安部,1,3,2710,,,,,,,
446,20230211,東京GB,大分三好,8,5,*,*,ブロック成功,20,アラウージョ,2,3,2710,,,,,,,
447,20230211,東京GB,大分三好,9,5,*,*,,,,2,3,2710,得点,,,,,,
448,20230211,東京GB,大分三好,9,5,*,*,サーブ,2,玉宅,0,3,2710,,,,,,,
449,20230211,東京GB,大分三好,9,5,*,a,レシーブ成功(良),10,山田,1,3,2710,,,,,,,
450,20230211,東京GB,大分三好,9,5,*,a,アタック成功,15,安部,1,3,2710,,,,,,,
451,20230211,東京GB,大分三好,9,6,a,a,,,,1,3,2710,得点,,,,,,
452,20230211,東京GB,大分三好,9,6,a,a,サーブ,21,井口,0,3,2710,,,,,,,
453,20230211,東京GB,大分三好,9,6,a,*,レシーブ失敗,6,張,1,3,2710,,,,,,,
454,20230211,東京GB,大分三好,9,6,a,*,アタック成功,20,アラウージョ,1,3,2710,,,,,,,
455,20230211,東京GB,大分三好,10,6,*,*,,,,1,3,2710,得点,,,,,,
456,20230211,東京GB,大分三好,10,6,*,*,サーブ,17,笠利,0,3,2710,,,,,,,
457,20230211,東京GB,大分三好,10,6,*,a,レシーブ成功(優),12,小野,1,3,2710,,,,,,,
458,20230211,東京GB,大分三好,10,6,*,a,アタック成功,10,山田,1,3,2710,,,,,,,
459,20230211,東京GB,大分三好,10,7,a,a,,,,1,3,2710,得点,,,,,,
460,20230211,東京GB,大分三好,10,7,a,a,サーブ,10,山田,0,3,2710,,,,,,,
461,20230211,東京GB,大分三好,10,7,a,*,レシーブ失敗,10,古賀,1,3,2710,,,,,,,
462,20230211,東京GB,大分三好,10,7,a,*,アタック,6,張,1,3,2710,,,,,,,
463,20230211,東京GB,大分三好,10,7,a,*,アタック成功,12,小田嶋,2,3,2710,,,,,,,
464,20230211,東京GB,大分三好,11,7,*,*,,,,2,3,2710,得点,,,,,,
465,20230211,東京GB,大分三好,11,7,*,*,サーブ,12,小田嶋,0,3,2710,,,,,,,
466,20230211,東京GB,大分三好,11,7,*,a,レシーブ成功(優),12,小野,1,3,2710,,,,,,,
467,20230211,東京GB,大分三好,11,7,*,a,アタック成功,15,安部,1,3,2710,,,,,,,
468,20230211,東京GB,大分三好,11,8,a,a,,,,1,3,2710,得点,,,,,,
469,20230211,東京GB,大分三好,11,8,a,a,サーブ,15,安部,0,3,2710,,,,,,,
470,20230211,東京GB,大分三好,11,8,a,*,レシーブ成功(良),17,笠利,1,3,2710,,,,,,,
471,20230211,東京GB,大分三好,11,8,a,*,アタック成功,20,アラウージョ,1,3,2710,,,,,,,
472,20230211,東京GB,大分三好,12,8,*,*,,,,1,3,2710,得点,,,,,,
473,20230211,東京GB,大分三好,12,8,*,*,,,,0,3,2710,,,,,,,
474,20230211,東京GB,大分三好,12,8,*,*,サーブ,20,アラウージョ,0,3,2710,,,,,,,
475,20230211,東京GB,大分三好,12,8,*,a,レシーブ成功(優),7,小川,1,3,2710,,,,,,,
476,20230211,東京GB,大分三好,12,8,*,a,アタック,12,小野,1,3,2710,,,,,,,
477,20230211,東京GB,大分三好,12,8,*,*,アタック,6,張,2,3,2710,,,,,,,
478,20230211,東京GB,大分三好,12,8,*,a,ブロック成功,2,モゲニ,3,3,2710,,,,,,,
479,20230211,東京GB,大分三好,12,9,a,a,,,,3,3,2710,得点,,,,,,
480,20230211,東京GB,大分三好,12,9,a,a,サーブミス,2,モゲニ,0,3,2710,,,,,,,
481,20230211,東京GB,大分三好,13,9,*,*,,,,0,3,2710,得点,,,,,,
482,20230211,東京GB,大分三好,13,9,*,*,サーブ,6,張,0,3,2710,,,,,,,
483,20230211,東京GB,大分三好,13,9,*,a,レシーブ失敗,7,小川,1,3,2710,,,,,,,
484,20230211,東京GB,大分三好,13,9,*,a,アタック,2,モゲニ,1,3,2710,,,,,,,
485,20230211,東京GB,大分三好,13,9,*,a,アタック成功,8,川口,2,3,2710,,,,,,,
486,20230211,東京GB,大分三好,13,10,a,a,,,,2,3,2710,得点,,,,,,
487,20230211,東京GB,大分三好,13,10,a,a,サーブミス,12,小野,0,3,2710,,,,,,,
488,20230211,東京GB,大分三好,14,10,*,*,,,,0,3,2710,得点,,,,,,
489,20230211,東京GB,大分三好,14,10,*,*,サーブ,18,武藤,0,3,2710,,,,,,,
490,20230211,東京GB,大分三好,14,10,*,a,レシーブ成功(優),10,山田,1,3,2710,,,,,,,
491,20230211,東京GB,大分三好,14,10,*,a,アタック成功,10,山田,1,3,2710,,,,,,,
492,20230211,東京GB,大分三好,14,11,a,a,,,,1,3,2710,得点,,,,,,
493,20230211,東京GB,大分三好,14,11,a,a,サーブ,8,川口,0,3,2710,,,,,,,
494,20230211,東京GB,大分三好,14,11,a,*,レシーブ失敗,6,張,1,3,2710,,,,,,,
495,20230211,東京GB,大分三好,14,11,a,*,アタック成功,17,笠利,1,3,2710,,,,,,,
496,20230211,東京GB,大分三好,15,11,*,*,,,,1,3,2710,得点,,,,,,
497,20230211,東京GB,大分三好,15,11,*,*,サーブ,2,玉宅,0,3,2710,,,,,,,
498,20230211,東京GB,大分三好,15,11,*,a,レシーブ失敗,10,山田,1,3,2710,,,,,,,
499,20230211,東京GB,大分三好,15,11,*,a,アタック失敗,2,モゲニ,1,3,2710,,,,,,,
500,20230211,東京GB,大分三好,16,11,*,*,,,,1,3,2710,得点,,,,,,
501,20230211,東京GB,大分三好,16,11,*,*,サーブ,2,玉宅,0,3,2710,,,,,,,
502,20230211,東京GB,大分三好,16,11,*,a,レシーブ失敗,10,山田,1,3,2710,,,,,,,
503,20230211,東京GB,大分三好,16,11,*,a,アタック,10,山田,1,3,2710,,,,,,,
504,20230211,東京GB,大分三好,16,11,*,*,アタック,17,笠利,2,3,2710,,,,,,,
505,20230211,東京GB,大分三好,16,11,*,a,アタック成功,2,モゲニ,3,3,2710,,,,,,,
506,20230211,東京GB,大分三好,16,12,a,a,,,,3,3,2710,得点,,,,,,
507,20230211,東京GB,大分三好,16,12,a,a,サーブ,21,井口,0,3,2710,,,,,,,
508,20230211,東京GB,大分三好,16,12,a,*,レシーブ成功(優),6,張,1,3,2710,,,,,,,
509,20230211,東京GB,大分三好,16,12,a,*,アタック,17,笠利,1,3,2710,,,,,,,
510,20230211,東京GB,大分三好,16,12,a,a,アタック失敗,2,モゲニ,2,3,2710,,,,,,,
511,20230211,東京GB,大分三好,17,12,*,*,,,,2,3,2710,得点,,,,,,
512,20230211,東京GB,大分三好,17,12,*,*,サーブ,17,笠利,0,3,2710,,,,,,,
513,20230211,東京GB,大分三好,17,12,*,a,レシーブ成功(優),10,山田,1,3,2710,,,,,,,
514,20230211,東京GB,大分三好,17,12,*,a,アタック,12,小野,1,3,2710,,,,,,,
515,20230211,東京GB,大分三好,17,12,*,*,ブロック成功,12,小田嶋,2,3,2710,,,,,,,
516,20230211,東京GB,大分三好,18,12,*,*,,,,2,3,2710,得点,,,,,,
517,20230211,東京GB,大分三好,18,12,*,a,,,,0,3,2710,,タイムアウト,,,,,
518,20230211,東京GB,大分三好,18,12,*,*,サーブ,17,笠利,0,3,2710,,,,,,,
519,20230211,東京GB,大分三好,18,12,*,a,レシーブ成功(優),7,小川,1,3,2710,,,,,,,
520,20230211,東京GB,大分三好,18,12,*,a,アタック成功,15,安部,1,3,2710,,,,,,,
521,20230211,東京GB,大分三好,18,13,a,a,,,,1,3,2710,得点,,,,,,
522,20230211,東京GB,大分三好,18,13,a,*,,,,0,3,2710,,,IN:5,谷口,OUT:17,笠利,
523,20230211,東京GB,大分三好,18,13,a,a,,,,0,3,2710,,,IN:14,藤原,OUT:12,小野,
524,20230211,東京GB,大分三好,18,13,a,a,サーブミス,10,山田,0,3,2710,,,,,,,
525,20230211,東京GB,大分三好,19,13,*,*,,,,0,3,2710,得点,,,,,,
526,20230211,東京GB,大分三好,19,13,*,*,サーブ,12,小田嶋,0,3,2710,,,,,,,
527,20230211,東京GB,大分三好,19,13,*,a,レシーブ失敗,14,藤原,1,3,2710,,,,,,,
528,20230211,東京GB,大分三好,19,13,*,a,アタック成功,2,モゲニ,1,3,2710,,,,,,,
529,20230211,東京GB,大分三好,19,14,a,a,,,,1,3,2710,得点,,,,,,
530,20230211,東京GB,大分三好,19,14,a,a,サーブ,15,安部,0,3,2710,,,,,,,
531,20230211,東京GB,大分三好,19,14,a,*,レシーブ成功(良),5,谷口,1,3,2710,,,,,,,
532,20230211,東京GB,大分三好,19,14,a,*,アタック成功,18,武藤,1,3,2710,,,,,,,
533,20230211,東京GB,大分三好,20,14,*,*,,,,1,3,2710,得点,,,,,,
534,20230211,東京GB,大分三好,20,14,*,*,サーブミス,20,アラウージョ,0,3,2710,,,,,,,
535,20230211,東京GB,大分三好,20,15,a,a,,,,0,3,2710,得点,,,,,,
536,20230211,東京GB,大分三好,20,15,a,a,サーブ,2,モゲニ,0,3,2710,,,,,,,
537,20230211,東京GB,大分三好,20,15,a,*,レシーブ成功(良),10,古賀,1,3,2710,,,,,,,
538,20230211,東京GB,大分三好,20,15,a,*,アタック成功,6,張,1,3,2710,,,,,,,
539,20230211,東京GB,大分三好,21,15,*,*,,,,1,3,2710,得点,,,,,,
540,20230211,東京GB,大分三好,21,15,*,*,,,,0,3,2710,,,IN:17,笠利,OUT:5,谷口,
541,20230211,東京GB,大分三好,21,15,*,a,,,,0,3,2710,,,IN:18,古賀,OUT:21,井口,
542,20230211,東京GB,大分三好,21,15,*,a,,,,0,3,2710,,,IN:11,伊藤,OUT:2,モゲニ,
543,20230211,東京GB,大分三好,21,15,*,*,サーブミス,6,張,0,3,2710,,,,,,,
544,20230211,東京GB,大分三好,21,16,a,a,,,,0,3,2710,得点,,,,,,
545,20230211,東京GB,大分三好,21,16,a,*,,,,0,3,2710,,,IN:1,星野,OUT:6,張,
546,20230211,東京GB,大分三好,21,16,a,a,サーブ,14,藤原,0,3,2710,,,,,,,
547,20230211,東京GB,大分三好,21,16,a,*,レシーブ成功(良),17,笠利,1,3,2710,,,,,,,
548,20230211,東京GB,大分三好,21,16,a,*,アタック成功,17,笠利,1,3,2710,,,,,,,
549,20230211,東京GB,大分三好,22,16,*,*,,,,1,3,2710,得点,,,,,,
550,20230211,東京GB,大分三好,22,16,*,*,サーブ,18,武藤,0,3,2710,,,,,,,
551,20230211,東京GB,大分三好,22,16,*,a,レシーブ失敗,14,藤原,1,3,2710,,,,,,,
552,20230211,東京GB,大分三好,22,16,*,a,アタック,10,山田,1,3,2710,,,,,,,
553,20230211,東京GB,大分三好,22,16,*,*,アタック成功,20,アラウージョ,2,3,2710,,,,,,,
554,20230211,東京GB,大分三好,23,16,*,*,,,,2,3,2710,得点,,,,,,
555,20230211,東京GB,大分三好,23,16,*,*,サーブ,18,武藤,0,3,2710,,,,,,,
556,20230211,東京GB,大分三好,23,16,*,a,レシーブ成功(優),14,藤原,1,3,2710,,,,,,,
557,20230211,東京GB,大分三好,23,16,*,a,アタック成功,10,山田,1,3,2710,,,,,,,
558,20230211,東京GB,大分三好,23,17,a,a,,,,1,3,2710,得点,,,,,,
559,20230211,東京GB,大分三好,23,17,a,a,サーブ,8,川口,0,3,2710,,,,,,,
560,20230211,東京GB,大分三好,23,17,a,*,レシーブ成功(優),17,笠利,1,3,2710,,,,,,,
561,20230211,東京GB,大分三好,23,17,a,*,アタック,17,笠利,1,3,2710,,,,,,,
562,20230211,東京GB,大分三好,23,17,a,a,アタック,18,古賀,2,3,2710,,,,,,,
563,20230211,東京GB,大分三好,23,17,a,a,アタック,18,古賀,3,3,2710,,,,,,,
564,20230211,東京GB,大分三好,23,17,a,*,アタック成功,17,笠利,4,3,2710,,,,,,,
565,20230211,東京GB,大分三好,24,17,*,*,,,,4,3,2710,得点,,,,,,
566,20230211,東京GB,大分三好,24,17,*,*,サーブ,2,玉宅,0,3,2710,,,,,,,
