,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
270,20221105,WD名古屋,VC長野,9,10,a,*,レシーブ成功(優),9,高梨,1,2,2614,,,,,,,
271,20221105,WD名古屋,VC長野,9,10,a,*,アタック,9,高梨,1,2,2614,,,,,,,
272,20221105,WD名古屋,VC長野,9,10,a,a,ブロック成功,20,ドニ,2,2,2614,,,,,,,
273,20221105,WD名古屋,VC長野,9,11,a,a,,,,2,2,2614,得点,,,,,,
274,20221105,WD名古屋,VC長野,9,11,a,a,サーブ,19,三輪,0,2,2614,,,,,,,
275,20221105,WD名古屋,VC長野,9,11,a,*,レシーブ成功(優),24,小川,1,2,2614,,,,,,,
276,20221105,WD名古屋,VC長野,9,11,a,*,アタック,9,高梨,1,2,2614,,,,,,,
277,20221105,WD名古屋,VC長野,9,11,a,*,アタック成功,3,クレク,2,2,2614,,,,,,,
278,20221105,WD名古屋,VC長野,10,11,*,*,,,,2,2,2614,得点,,,,,,
279,20221105,WD名古屋,VC長野,10,11,*,*,サーブミス,9,高梨,0,2,2614,,,,,,,
280,20221105,WD名古屋,VC長野,10,12,a,a,,,,0,2,2614,得点,,,,,,
281,20221105,WD名古屋,VC長野,10,12,a,a,,,,0,2,2614,,,,,,,
282,20221105,WD名古屋,VC長野,10,12,a,a,サーブ,8,アラウジョ,0,2,2614,,,,,,,
283,20221105,WD名古屋,VC長野,10,12,a,*,レシーブ成功(優),24,小川,1,2,2614,,,,,,,
284,20221105,WD名古屋,VC長野,10,12,a,*,アタック成功,3,クレク,1,2,2614,,,,,,,
285,20221105,WD名古屋,VC長野,11,12,*,*,,,,1,2,2614,得点,,,,,,
286,20221105,WD名古屋,VC長野,11,12,*,*,サーブ,8,王,0,2,2614,,,,,,,
287,20221105,WD名古屋,VC長野,11,12,*,a,レシーブ成功(良),20,ドニ,1,2,2614,,,,,,,
288,20221105,WD名古屋,VC長野,11,12,*,a,アタック,1,山田,1,2,2614,,,,,,,
289,20221105,WD名古屋,VC長野,11,12,*,*,アタック,9,高梨,2,2,2614,,,,,,,
290,20221105,WD名古屋,VC長野,11,12,*,*,アタック,26,山崎,3,2,2614,,,,,,,
291,20221105,WD名古屋,VC長野,11,12,*,a,アタック,20,ドニ,4,2,2614,,,,,,,
292,20221105,WD名古屋,VC長野,11,12,*,*,アタック成功,3,クレク,5,2,2614,,,,,,,
293,20221105,WD名古屋,VC長野,12,12,*,*,,,,5,2,2614,得点,,,,,,
294,20221105,WD名古屋,VC長野,12,12,*,*,サーブ,8,王,0,2,2614,,,,,,,
295,20221105,WD名古屋,VC長野,12,12,*,a,レシーブ失敗,1,山田,1,2,2614,,,,,,,
296,20221105,WD名古屋,VC長野,12,12,*,*,アタック成功,11,傳田,1,2,2614,,,,,,,
297,20221105,WD名古屋,VC長野,13,12,*,*,,,,1,2,2614,得点,,,,,,
298,20221105,WD名古屋,VC長野,13,12,*,*,サーブ,8,王,0,2,2614,,,,,,,
299,20221105,WD名古屋,VC長野,13,12,*,a,レシーブ成功(良),1,山田,1,2,2614,,,,,,,
300,20221105,WD名古屋,VC長野,13,12,*,a,アタック,8,アラウジョ,1,2,2614,,,,,,,
301,20221105,WD名古屋,VC長野,13,12,*,*,ブロック成功,11,傳田,2,2,2614,,,,,,,
302,20221105,WD名古屋,VC長野,14,12,*,*,,,,2,2,2614,得点,,,,,,
303,20221105,WD名古屋,VC長野,14,12,*,a,,,,0,2,2614,,IN:15,波佐間,OUT:1,山田,,
304,20221105,WD名古屋,VC長野,14,12,*,*,サーブ,8,王,0,2,2614,,,,,,,
305,20221105,WD名古屋,VC長野,14,12,*,a,レシーブ成功(良),20,ドニ,1,2,2614,,,,,,,
306,20221105,WD名古屋,VC長野,14,12,*,a,アタック成功,9,池田(幸),1,2,2614,,,,,,,
307,20221105,WD名古屋,VC長野,14,13,a,a,,,,1,2,2614,得点,,,,,,
308,20221105,WD名古屋,VC長野,14,13,a,a,サーブ,20,ドニ,0,2,2614,,,,,,,
309,20221105,WD名古屋,VC長野,14,13,a,*,レシーブ成功(良),9,高梨,1,2,2614,,,,,,,
310,20221105,WD名古屋,VC長野,14,13,a,*,アタック,26,山崎,1,2,2614,,,,,,,
311,20221105,WD名古屋,VC長野,14,13,a,*,アタック成功,11,傳田,2,2,2614,,,,,,,
312,20221105,WD名古屋,VC長野,15,13,*,*,,,,2,2,2614,得点,,,,,,
313,20221105,WD名古屋,VC長野,15,13,*,*,サーブ,3,クレク,0,2,2614,,,,,,,
314,20221105,WD名古屋,VC長野,15,13,*,a,レシーブ成功(優),12,備,1,2,2614,,,,,,,
315,20221105,WD名古屋,VC長野,15,13,*,a,アタック成功,9,池田(幸),1,2,2614,,,,,,,
316,20221105,WD名古屋,VC長野,15,14,a,a,,,,1,2,2614,得点,,,,,,
317,20221105,WD名古屋,VC長野,15,14,a,a,サーブ,15,波佐間,0,2,2614,,,,,,,
318,20221105,WD名古屋,VC長野,15,14,a,*,レシーブ成功(良),26,山崎,1,2,2614,,,,,,,
319,20221105,WD名古屋,VC長野,15,14,a,*,アタック成功,3,クレク,1,2,2614,,,,,,,
320,20221105,WD名古屋,VC長野,16,14,*,*,,,,1,2,2614,得点,,,,,,
321,20221105,WD名古屋,VC長野,16,14,*,*,サーブ,26,山崎,0,2,2614,,,,,,,
322,20221105,WD名古屋,VC長野,16,14,*,a,レシーブ成功(優),20,ドニ,1,2,2614,,,,,,,
323,20221105,WD名古屋,VC長野,16,14,*,a,アタック成功,19,三輪,1,2,2614,,,,,,,
324,20221105,WD名古屋,VC長野,16,15,a,a,,,,1,2,2614,得点,,,,,,
325,20221105,WD名古屋,VC長野,16,15,a,a,サーブミス,13,椿,0,2,2614,,,,,,,
326,20221105,WD名古屋,VC長野,17,15,*,*,,,,0,2,2614,得点,,,,,,
327,20221105,WD名古屋,VC長野,17,15,*,*,サーブ,11,傳田,0,2,2614,,,,,,,
328,20221105,WD名古屋,VC長野,17,15,*,a,レシーブ成功(優),9,池田(幸),1,2,2614,,,,,,,
329,20221105,WD名古屋,VC長野,17,15,*,a,アタック,9,池田(幸),1,2,2614,,,,,,,
330,20221105,WD名古屋,VC長野,17,15,*,*,ブロック成功,9,高梨,2,2,2614,,,,,,,
331,20221105,WD名古屋,VC長野,18,15,*,*,,,,2,2,2614,得点,,,,,,
332,20221105,WD名古屋,VC長野,18,15,*,a,,,,0,2,2614,,IN:5,下川,OUT:13,椿,,
333,20221105,WD名古屋,VC長野,18,15,*,*,サーブ,11,傳田,0,2,2614,,,,,,,
334,20221105,WD名古屋,VC長野,18,15,*,a,レシーブ成功(優),20,ドニ,1,2,2614,,,,,,,
335,20221105,WD名古屋,VC長野,18,15,*,a,アタック,19,三輪,1,2,2614,,,,,,,
336,20221105,WD名古屋,VC長野,18,15,*,*,アタック,9,高梨,2,2,2614,,,,,,,
337,20221105,WD名古屋,VC長野,18,15,*,a,その他ミス,9,池田(幸),3,2,2614,,,,,,,
338,20221105,WD名古屋,VC長野,19,15,*,*,,,,3,2,2614,得点,,,,,,
339,20221105,WD名古屋,VC長野,19,15,*,*,サーブ,11,傳田,0,2,2614,,,,,,,
340,20221105,WD名古屋,VC長野,19,15,*,a,レシーブ成功(良),9,池田(幸),1,2,2614,,,,,,,
341,20221105,WD名古屋,VC長野,19,15,*,a,アタック成功,19,三輪,1,2,2614,,,,,,,
342,20221105,WD名古屋,VC長野,19,16,a,a,,,,1,2,2614,得点,,,,,,
343,20221105,WD名古屋,VC長野,19,16,a,a,サーブミス,9,池田(幸),0,2,2614,,,,,,,
344,20221105,WD名古屋,VC長野,20,16,*,*,,,,0,2,2614,得点,,,,,,
345,20221105,WD名古屋,VC長野,20,16,*,*,サーブ,21,永露,0,2,2614,,,,,,,
346,20221105,WD名古屋,VC長野,20,16,*,a,レシーブ失敗,9,池田(幸),1,2,2614,,,,,,,
347,20221105,WD名古屋,VC長野,20,16,*,a,アタック成功,19,三輪,1,2,2614,,,,,,,
348,20221105,WD名古屋,VC長野,20,17,a,a,,,,1,2,2614,得点,,,,,,
349,20221105,WD名古屋,VC長野,20,17,a,a,サーブ,19,三輪,0,2,2614,,,,,,,
350,20221105,WD名古屋,VC長野,20,17,a,*,レシーブ成功(優),24,小川,1,2,2614,,,,,,,
351,20221105,WD名古屋,VC長野,20,17,a,*,アタック,8,王,1,2,2614,,,,,,,
352,20221105,WD名古屋,VC長野,20,17,a,a,アタック,8,アラウジョ,2,2,2614,,,,,,,
353,20221105,WD名古屋,VC長野,20,17,a,*,アタック,3,クレク,3,2,2614,,,,,,,
354,20221105,WD名古屋,VC長野,20,17,a,a,アタック,20,ドニ,4,2,2614,,,,,,,
355,20221105,WD名古屋,VC長野,20,17,a,*,アタック,9,高梨,5,2,2614,,,,,,,
356,20221105,WD名古屋,VC長野,20,17,a,*,アタック成功,26,山崎,6,2,2614,,,,,,,
357,20221105,WD名古屋,VC長野,20,17,a,*,,,,6,2,2614,,,,,,,チャレンジ成功
358,20221105,WD名古屋,VC長野,21,17,*,*,,,,6,2,2614,得点,,,,,,
359,20221105,WD名古屋,VC長野,21,17,*,*,サーブ,9,高梨,0,2,2614,,,,,,,
360,20221105,WD名古屋,VC長野,21,17,*,a,レシーブ成功(良),20,ドニ,1,2,2614,,,,,,,
361,20221105,WD名古屋,VC長野,21,17,*,a,アタック成功,9,池田(幸),1,2,2614,,,,,,,
362,20221105,WD名古屋,VC長野,21,18,a,a,,,,1,2,2614,得点,,,,,,
363,20221105,WD名古屋,VC長野,21,18,a,a,サーブ,8,アラウジョ,0,2,2614,,,,,,,
364,20221105,WD名古屋,VC長野,21,18,a,*,レシーブ成功(良),9,高梨,1,2,2614,,,,,,,
365,20221105,WD名古屋,VC長野,21,18,a,*,アタック成功,8,王,1,2,2614,,,,,,,
366,20221105,WD名古屋,VC長野,22,18,*,*,,,,1,2,2614,得点,,,,,,
367,20221105,WD名古屋,VC長野,22,18,*,*,サーブ,8,王,0,2,2614,,,,,,,
368,20221105,WD名古屋,VC長野,22,18,*,a,レシーブ成功(優),20,ドニ,1,2,2614,,,,,,,
369,20221105,WD名古屋,VC長野,22,18,*,a,アタック成功,9,池田(幸),1,2,2614,,,,,,,
370,20221105,WD名古屋,VC長野,22,19,a,a,,,,1,2,2614,得点,,,,,,
371,20221105,WD名古屋,VC長野,22,19,a,a,サーブ,20,ドニ,0,2,2614,,,,,,,
372,20221105,WD名古屋,VC長野,22,19,a,*,レシーブ失敗,9,高梨,1,2,2614,,,,,,,
373,20221105,WD名古屋,VC長野,22,19,a,a,アタック,15,波佐間,1,2,2614,,,,,,,
374,20221105,WD名古屋,VC長野,22,19,a,*,アタック成功,3,クレク,2,2,2614,,,,,,,
375,20221105,WD名古屋,VC長野,23,19,*,*,,,,2,2,2614,得点,,,,,,
376,20221105,WD名古屋,VC長野,23,19,*,*,サーブ,3,クレク,0,2,2614,,,,,,,
377,20221105,WD名古屋,VC長野,23,19,*,a,レシーブ失敗,12,備,1,2,2614,,,,,,,
378,20221105,WD名古屋,VC長野,23,19,*,a,アタック,9,池田(幸),1,2,2614,,,,,,,
379,20221105,WD名古屋,VC長野,23,19,*,*,アタック,26,山崎,2,2,2614,,,,,,,
380,20221105,WD名古屋,VC長野,23,19,*,*,アタック失敗,26,山崎,3,2,2614,,,,,,,
381,20221105,WD名古屋,VC長野,23,19,*,*,,,,3,2,2614,,,,,,,チャレンジ失敗
382,20221105,WD名古屋,VC長野,23,20,a,a,,,,3,2,2614,得点,,,,,,
383,20221105,WD名古屋,VC長野,23,20,a,a,サーブ,15,波佐間,0,2,2614,,,,,,,
384,20221105,WD名古屋,VC長野,23,20,a,*,レシーブ失敗,9,高梨,1,2,2614,,,,,,,
385,20221105,WD名古屋,VC長野,23,20,a,*,アタック,26,山崎,1,2,2614,,,,,,,
386,20221105,WD名古屋,VC長野,23,20,a,a,アタック失敗,20,ドニ,2,2,2614,,,,,,,
387,20221105,WD名古屋,VC長野,23,20,a,*,,,,2,2,2614,,,,,,,チャレンジ成功
388,20221105,WD名古屋,VC長野,24,20,*,*,,,,2,2,2614,得点,,,,,,
389,20221105,WD名古屋,VC長野,24,20,*,*,サービスエース,26,山崎,0,2,2614,,,,,,,
390,20221105,WD名古屋,VC長野,24,20,*,a,レシーブ失敗,9,池田(幸),0,2,2614,,,,,,,
391,20221105,WD名古屋,VC長野,25,20,*,*,,,,0,2,2614,得点,,,,,,
392,20221105,WD名古屋,VC長野,0,0,*,*,サーブ,6,近,0,3,2614,,,,,,,
393,20221105,WD名古屋,VC長野,0,0,*,a,レシーブ失敗,9,池田(幸),1,3,2614,,,,,,,
394,20221105,WD名古屋,VC長野,0,0,*,a,アタック成功,8,アラウジョ,1,3,2614,,,,,,,
395,20221105,WD名古屋,VC長野,0,1,a,a,,,,1,3,2614,得点,,,,,,
396,20221105,WD名古屋,VC長野,0,1,a,*,,,,0,3,2614,,IN:11,傳田,OUT:6,近,,
397,20221105,WD名古屋,VC長野,0,1,a,a,サーブ,5,下川,0,3,2614,,,,,,,
398,20221105,WD名古屋,VC長野,0,1,a,*,レシーブ失敗,26,山崎,1,3,2614,,,,,,,
399,20221105,WD名古屋,VC長野,0,1,a,*,アタック成功,21,永露,1,3,2614,,,,,,,
400,20221105,WD名古屋,VC長野,1,1,*,*,,,,1,3,2614,得点,,,,,,
401,20221105,WD名古屋,VC長野,1,1,*,*,サーブ,21,永露,0,3,2614,,,,,,,
402,20221105,WD名古屋,VC長野,1,1,*,a,レシーブ失敗,9,池田(幸),1,3,2614,,,,,,,
403,20221105,WD名古屋,VC長野,1,1,*,a,アタック,8,アラウジョ,1,3,2614,,,,,,,
404,20221105,WD名古屋,VC長野,1,1,*,*,アタック,3,クレク,2,3,2614,,,,,,,
405,20221105,WD名古屋,VC長野,1,1,*,a,アタック,19,三輪,3,3,2614,,,,,,,
406,20221105,WD名古屋,VC長野,1,1,*,*,アタック,26,山崎,4,3,2614,,,,,,,
407,20221105,WD名古屋,VC長野,1,1,*,*,アタック成功,9,高梨,5,3,2614,,,,,,,
408,20221105,WD名古屋,VC長野,2,1,*,*,,,,5,3,2614,得点,,,,,,
409,20221105,WD名古屋,VC長野,2,1,*,*,サーブ,21,永露,0,3,2614,,,,,,,
410,20221105,WD名古屋,VC長野,2,1,*,a,レシーブ成功(優),9,池田(幸),1,3,2614,,,,,,,
411,20221105,WD名古屋,VC長野,2,1,*,a,アタック成功,4,中野,1,3,2614,,,,,,,
412,20221105,WD名古屋,VC長野,2,2,a,a,,,,1,3,2614,得点,,,,,,
413,20221105,WD名古屋,VC長野,2,2,a,a,サーブ,9,池田(幸),0,3,2614,,,,,,,
414,20221105,WD名古屋,VC長野,2,2,a,*,レシーブ成功(優),9,高梨,1,3,2614,,,,,,,
415,20221105,WD名古屋,VC長野,2,2,a,*,アタック成功,9,高梨,1,3,2614,,,,,,,
416,20221105,WD名古屋,VC長野,3,2,*,*,,,,1,3,2614,得点,,,,,,
417,20221105,WD名古屋,VC長野,3,2,*,*,サービスエース,9,高梨,0,3,2614,,,,,,,
418,20221105,WD名古屋,VC長野,3,2,*,a,レシーブ失敗,9,池田(幸),0,3,2614,,,,,,,
419,20221105,WD名古屋,VC長野,4,2,*,*,,,,0,3,2614,得点,,,,,,
420,20221105,WD名古屋,VC長野,4,2,*,*,サーブ,9,高梨,0,3,2614,,,,,,,
421,20221105,WD名古屋,VC長野,4,2,*,a,レシーブ失敗,9,池田(幸),1,3,2614,,,,,,,
422,20221105,WD名古屋,VC長野,4,2,*,a,アタック,4,中野,1,3,2614,,,,,,,
423,20221105,WD名古屋,VC長野,4,2,*,a,アタック,8,アラウジョ,2,3,2614,,,,,,,
424,20221105,WD名古屋,VC長野,4,2,*,*,アタック成功,26,山崎,3,3,2614,,,,,,,
425,20221105,WD名古屋,VC長野,5,2,*,*,,,,3,3,2614,得点,,,,,,
426,20221105,WD名古屋,VC長野,5,2,*,*,サーブミス,9,高梨,0,3,2614,,,,,,,
427,20221105,WD名古屋,VC長野,5,3,a,a,,,,0,3,2614,得点,,,,,,
428,20221105,WD名古屋,VC長野,5,3,a,a,サーブ,19,三輪,0,3,2614,,,,,,,
429,20221105,WD名古屋,VC長野,5,3,a,*,レシーブ失敗,26,山崎,1,3,2614,,,,,,,
430,20221105,WD名古屋,VC長野,5,3,a,a,アタック,15,波佐間,1,3,2614,,,,,,,
431,20221105,WD名古屋,VC長野,5,3,a,a,ブロック成功,8,アラウジョ,2,3,2614,,,,,,,
432,20221105,WD名古屋,VC長野,5,4,a,a,,,,2,3,2614,得点,,,,,,
433,20221105,WD名古屋,VC長野,5,4,a,a,サーブミス,19,三輪,0,3,2614,,,,,,,
434,20221105,WD名古屋,VC長野,6,4,*,*,,,,0,3,2614,得点,,,,,,
435,20221105,WD名古屋,VC長野,6,4,*,*,サーブミス,8,王,0,3,2614,,,,,,,
436,20221105,WD名古屋,VC長野,6,5,a,a,,,,0,3,2614,得点,,,,,,
437,20221105,WD名古屋,VC長野,6,5,a,a,サーブミス,8,アラウジョ,0,3,2614,,,,,,,
438,20221105,WD名古屋,VC長野,7,5,*,*,,,,0,3,2614,得点,,,,,,
439,20221105,WD名古屋,VC長野,7,5,*,*,サーブ,3,クレク,0,3,2614,,,,,,,
440,20221105,WD名古屋,VC長野,7,5,*,a,レシーブ失敗,9,池田(幸),1,3,2614,,,,,,,
441,20221105,WD名古屋,VC長野,7,5,*,a,アタック,4,中野,1,3,2614,,,,,,,
442,20221105,WD名古屋,VC長野,7,5,*,*,アタック,26,山崎,2,3,2614,,,,,,,
443,20221105,WD名古屋,VC長野,7,5,*,a,アタック,9,池田(幸),3,3,2614,,,,,,,
444,20221105,WD名古屋,VC長野,7,5,*,*,アタック成功,3,クレク,4,3,2614,,,,,,,
445,20221105,WD名古屋,VC長野,8,5,*,*,,,,4,3,2614,得点,,,,,,
446,20221105,WD名古屋,VC長野,8,5,*,*,サービスエース,3,クレク,0,3,2614,,,,,,,
447,20221105,WD名古屋,VC長野,8,5,*,a,レシーブ失敗,4,中野,0,3,2614,,,,,,,
448,20221105,WD名古屋,VC長野,9,5,*,*,,,,0,3,2614,得点,,,,,,
449,20221105,WD名古屋,VC長野,9,5,*,*,サーブ,3,クレク,0,3,2614,,,,,,,
450,20221105,WD名古屋,VC長野,9,5,*,a,レシーブ成功(優),12,備,1,3,2614,,,,,,,
451,20221105,WD名古屋,VC長野,9,5,*,a,アタック,15,波佐間,1,3,2614,,,,,,,
452,20221105,WD名古屋,VC長野,9,5,*,*,アタック失敗,26,山崎,2,3,2614,,,,,,,
453,20221105,WD名古屋,VC長野,9,6,a,a,,,,2,3,2614,得点,,,,,,
454,20221105,WD名古屋,VC長野,9,6,a,a,サーブ,4,中野,0,3,2614,,,,,,,
455,20221105,WD名古屋,VC長野,9,6,a,*,レシーブ失敗,9,高梨,1,3,2614,,,,,,,
456,20221105,WD名古屋,VC長野,9,6,a,a,アタック,9,池田(幸),1,3,2614,,,,,,,
457,20221105,WD名古屋,VC長野,9,6,a,a,アタック成功,8,アラウジョ,2,3,2614,,,,,,,
458,20221105,WD名古屋,VC長野,9,7,a,a,,,,2,3,2614,得点,,,,,,
459,20221105,WD名古屋,VC長野,9,7,a,a,サーブミス,4,中野,0,3,2614,,,,,,,
460,20221105,WD名古屋,VC長野,10,7,*,*,,,,0,3,2614,得点,,,,,,
461,20221105,WD名古屋,VC長野,10,7,*,*,サーブ,26,山崎,0,3,2614,,,,,,,
462,20221105,WD名古屋,VC長野,10,7,*,a,レシーブ失敗,9,池田(幸),1,3,2614,,,,,,,
463,20221105,WD名古屋,VC長野,10,7,*,a,アタック成功,9,池田(幸),1,3,2614,,,,,,,
464,20221105,WD名古屋,VC長野,10,8,a,a,,,,1,3,2614,得点,,,,,,
465,20221105,WD名古屋,VC長野,10,8,a,a,サーブ,15,波佐間,0,3,2614,,,,,,,
466,20221105,WD名古屋,VC長野,10,8,a,*,レシーブ成功(優),24,小川,1,3,2614,,,,,,,
467,20221105,WD名古屋,VC長野,10,8,a,*,アタック成功,3,クレク,1,3,2614,,,,,,,
468,20221105,WD名古屋,VC長野,11,8,*,*,,,,1,3,2614,得点,,,,,,
469,20221105,WD名古屋,VC長野,11,8,*,*,サーブ,11,傳田,0,3,2614,,,,,,,
470,20221105,WD名古屋,VC長野,11,8,*,a,レシーブ成功(良),9,池田(幸),1,3,2614,,,,,,,
471,20221105,WD名古屋,VC長野,11,8,*,a,アタック失敗,9,池田(幸),1,3,2614,,,,,,,
472,20221105,WD名古屋,VC長野,12,8,*,*,,,,1,3,2614,得点,,,,,,
473,20221105,WD名古屋,VC長野,12,8,*,a,,,,0,3,2614,,IN:6,伊藤,OUT:9,池田(幸),,
474,20221105,WD名古屋,VC長野,12,8,*,*,サーブ,11,傳田,0,3,2614,,,,,,,
475,20221105,WD名古屋,VC長野,12,8,*,a,レシーブ失敗,6,伊藤,1,3,2614,,,,,,,
476,20221105,WD名古屋,VC長野,12,8,*,a,アタック,8,アラウジョ,1,3,2614,,,,,,,
477,20221105,WD名古屋,VC長野,12,8,*,*,ブロック成功,9,高梨,2,3,2614,,,,,,,
478,20221105,WD名古屋,VC長野,13,8,*,*,,,,2,3,2614,得点,,,,,,
479,20221105,WD名古屋,VC長野,13,8,*,*,サーブ,11,傳田,0,3,2614,,,,,,,
480,20221105,WD名古屋,VC長野,13,8,*,a,レシーブ成功(優),6,伊藤,1,3,2614,,,,,,,
481,20221105,WD名古屋,VC長野,13,8,*,a,アタック成功,6,伊藤,1,3,2614,,,,,,,
482,20221105,WD名古屋,VC長野,13,9,a,a,,,,1,3,2614,得点,,,,,,
483,20221105,WD名古屋,VC長野,13,9,a,a,サーブ,5,下川,0,3,2614,,,,,,,
484,20221105,WD名古屋,VC長野,13,9,a,*,レシーブ失敗,9,高梨,1,3,2614,,,,,,,
485,20221105,WD名古屋,VC長野,13,9,a,a,アタック,8,アラウジョ,1,3,2614,,,,,,,
486,20221105,WD名古屋,VC長野,13,9,a,*,その他ミス,9,高梨,2,3,2614,,,,,,,
487,20221105,WD名古屋,VC長野,13,10,a,a,,,,2,3,2614,得点,,,,,,
488,20221105,WD名古屋,VC長野,13,10,a,a,サーブ,5,下川,0,3,2614,,,,,,,
489,20221105,WD名古屋,VC長野,13,10,a,*,レシーブ成功(良),9,高梨,1,3,2614,,,,,,,
490,20221105,WD名古屋,VC長野,13,10,a,*,アタック,9,高梨,1,3,2614,,,,,,,
491,20221105,WD名古屋,VC長野,13,10,a,a,ブロック成功,8,アラウジョ,2,3,2614,,,,,,,
492,20221105,WD名古屋,VC長野,13,11,a,a,,,,2,3,2614,得点,,,,,,
493,20221105,WD名古屋,VC長野,13,11,a,a,サーブ,5,下川,0,3,2614,,,,,,,
494,20221105,WD名古屋,VC長野,13,11,a,*,レシーブ失敗,9,高梨,1,3,2614,,,,,,,
495,20221105,WD名古屋,VC長野,13,11,a,*,アタック,3,クレク,1,3,2614,,,,,,,
496,20221105,WD名古屋,VC長野,13,11,a,a,アタック成功,6,伊藤,2,3,2614,,,,,,,
497,20221105,WD名古屋,VC長野,13,12,a,a,,,,2,3,2614,得点,,,,,,
498,20221105,WD名古屋,VC長野,13,12,a,*,,,,0,3,2614,,,,,,タイムアウト,
499,20221105,WD名古屋,VC長野,13,12,a,a,サーブ,5,下川,0,3,2614,,,,,,,
500,20221105,WD名古屋,VC長野,13,12,a,*,レシーブ成功(優),26,山崎,1,3,2614,,,,,,,
501,20221105,WD名古屋,VC長野,13,12,a,*,アタック成功,9,高梨,1,3,2614,,,,,,,
502,20221105,WD名古屋,VC長野,14,12,*,*,,,,1,3,2614,得点,,,,,,
503,20221105,WD名古屋,VC長野,14,12,*,*,サーブ,21,永露,0,3,2614,,,,,,,
504,20221105,WD名古屋,VC長野,14,12,*,a,レシーブ成功(良),6,伊藤,1,3,2614,,,,,,,
505,20221105,WD名古屋,VC長野,14,12,*,a,アタック,6,伊藤,1,3,2614,,,,,,,
506,20221105,WD名古屋,VC長野,14,12,*,a,アタック成功,19,三輪,2,3,2614,,,,,,,
507,20221105,WD名古屋,VC長野,14,13,a,a,,,,2,3,2614,得点,,,,,,
508,20221105,WD名古屋,VC長野,14,13,a,a,サーブミス,6,伊藤,0,3,2614,,,,,,,
509,20221105,WD名古屋,VC長野,15,13,*,*,,,,0,3,2614,得点,,,,,,
510,20221105,WD名古屋,VC長野,15,13,*,*,サーブ,9,高梨,0,3,2614,,,,,,,
511,20221105,WD名古屋,VC長野,15,13,*,a,レシーブ成功(優),12,備,1,3,2614,,,,,,,
512,20221105,WD名古屋,VC長野,15,13,*,a,アタック,4,中野,1,3,2614,,,,,,,
513,20221105,WD名古屋,VC長野,15,13,*,*,アタック,3,クレク,2,3,2614,,,,,,,
514,20221105,WD名古屋,VC長野,15,13,*,*,アタック成功,26,山崎,3,3,2614,,,,,,,
515,20221105,WD名古屋,VC長野,16,13,*,*,,,,3,3,2614,得点,,,,,,
516,20221105,WD名古屋,VC長野,16,13,*,*,サーブ,9,高梨,0,3,2614,,,,,,,
517,20221105,WD名古屋,VC長野,16,13,*,a,レシーブ失敗,4,中野,1,3,2614,,,,,,,
518,20221105,WD名古屋,VC長野,16,13,*,*,アタック成功,3,クレク,1,3,2614,,,,,,,
519,20221105,WD名古屋,VC長野,17,13,*,*,,,,1,3,2614,得点,,,,,,
520,20221105,WD名古屋,VC長野,17,13,*,a,,,,0,3,2614,,,,,,タイムアウト,
521,20221105,WD名古屋,VC長野,17,13,*,*,サーブミス,9,高梨,0,3,2614,,,,,,,
522,20221105,WD名古屋,VC長野,17,14,a,a,,,,0,3,2614,得点,,,,,,
523,20221105,WD名古屋,VC長野,17,14,a,a,サーブ,19,三輪,0,3,2614,,,,,,,
524,20221105,WD名古屋,VC長野,17,14,a,*,レシーブ成功(優),3,クレク,1,3,2614,,,,,,,
525,20221105,WD名古屋,VC長野,17,14,a,*,アタック成功,8,王,1,3,2614,,,,,,,
526,20221105,WD名古屋,VC長野,18,14,*,*,,,,1,3,2614,得点,,,,,,
527,20221105,WD名古屋,VC長野,18,14,*,*,サーブ,8,王,0,3,2614,,,,,,,
528,20221105,WD名古屋,VC長野,18,14,*,a,レシーブ失敗,6,伊藤,1,3,2614,,,,,,,
529,20221105,WD名古屋,VC長野,18,14,*,a,アタック成功,4,中野,1,3,2614,,,,,,,
530,20221105,WD名古屋,VC長野,18,15,a,a,,,,1,3,2614,得点,,,,,,
531,20221105,WD名古屋,VC長野,18,15,a,a,サーブ,8,アラウジョ,0,3,2614,,,,,,,
532,20221105,WD名古屋,VC長野,18,15,a,*,レシーブ成功(良),9,高梨,1,3,2614,,,,,,,
533,20221105,WD名古屋,VC長野,18,15,a,*,アタック成功,11,傳田,1,3,2614,,,,,,,
534,20221105,WD名古屋,VC長野,19,15,*,*,,,,1,3,2614,得点,,,,,,
535,20221105,WD名古屋,VC長野,19,15,*,*,サーブミス,3,クレク,0,3,2614,,,,,,,
536,20221105,WD名古屋,VC長野,19,16,a,a,,,,0,3,2614,得点,,,,,,
537,20221105,WD名古屋,VC長野,19,16,a,a,サーブ,4,中野,0,3,2614,,,,,,,
538,20221105,WD名古屋,VC長野,19,16,a,*,レシーブ失敗,26,山崎,1,3,2614,,,,,,,
539,20221105,WD名古屋,VC長野,19,16,a,*,アタック成功,3,クレク,1,3,2614,,,,,,,
540,20221105,WD名古屋,VC長野,20,16,*,*,,,,1,3,2614,得点,,,,,,
541,20221105,WD名古屋,VC長野,20,16,*,*,サーブ,26,山崎,0,3,2614,,,,,,,
542,20221105,WD名古屋,VC長野,20,16,*,a,レシーブ失敗,6,伊藤,1,3,2614,,,,,,,
