,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
524,20230218,パナソニック,ジェイテクト,16,18,a,a,アタック成功,14,西田,1,3,2717,,,,,,,
525,20230218,パナソニック,ジェイテクト,16,19,a,a,,,,1,3,2717,得点,,,,,,
526,20230218,パナソニック,ジェイテクト,16,19,a,*,,,,0,3,2717,,タイムアウト,,,,,
527,20230218,パナソニック,ジェイテクト,16,19,a,a,サーブ,12,関田,0,3,2717,,,,,,,
528,20230218,パナソニック,ジェイテクト,16,19,a,*,レシーブ成功(良),23,エバデダン,1,3,2717,,,,,,,
529,20230218,パナソニック,ジェイテクト,16,19,a,*,アタック,4,大竹,1,3,2717,,,,,,,
530,20230218,パナソニック,ジェイテクト,16,19,a,a,アタック,10,ウルナウト,2,3,2717,,,,,,,
531,20230218,パナソニック,ジェイテクト,16,19,a,a,アタック成功,14,西田,3,3,2717,,,,,,,
532,20230218,パナソニック,ジェイテクト,16,20,a,a,,,,3,3,2717,得点,,,,,,
533,20230218,パナソニック,ジェイテクト,16,20,a,a,サーブ,12,関田,0,3,2717,,,,,,,
534,20230218,パナソニック,ジェイテクト,16,20,a,*,レシーブ失敗,16,伊賀,1,3,2717,,,,,,,
535,20230218,パナソニック,ジェイテクト,16,20,a,*,アタック成功,13,クビアク,1,3,2717,,,,,,,
536,20230218,パナソニック,ジェイテクト,17,20,*,*,,,,1,3,2717,得点,,,,,,
537,20230218,パナソニック,ジェイテクト,17,20,*,*,,,,0,3,2717,,,,IN:18,西山,OUT:4,大竹
538,20230218,パナソニック,ジェイテクト,17,20,*,*,サーブ,20,新,0,3,2717,,,,,,,
539,20230218,パナソニック,ジェイテクト,17,20,*,a,レシーブ成功(良),21,高橋,1,3,2717,,,,,,,
540,20230218,パナソニック,ジェイテクト,17,20,*,a,アタック成功,4,福山,1,3,2717,,,,,,,
541,20230218,パナソニック,ジェイテクト,17,21,a,a,,,,1,3,2717,得点,,,,,,
542,20230218,パナソニック,ジェイテクト,17,21,a,a,サーブ,10,ウルナウト,0,3,2717,,,,,,,
543,20230218,パナソニック,ジェイテクト,17,21,a,*,レシーブ成功(優),13,クビアク,1,3,2717,,,,,,,
544,20230218,パナソニック,ジェイテクト,17,21,a,*,アタック成功,15,大塚,1,3,2717,,,,,,,
545,20230218,パナソニック,ジェイテクト,18,21,*,*,,,,1,3,2717,得点,,,,,,
546,20230218,パナソニック,ジェイテクト,18,21,*,*,サーブミス,13,クビアク,0,3,2717,,,,,,,
547,20230218,パナソニック,ジェイテクト,18,22,a,a,,,,0,3,2717,得点,,,,,,
548,20230218,パナソニック,ジェイテクト,18,22,a,a,,,,0,3,2717,,,,IN:11,袴谷,OUT:4,福山
549,20230218,パナソニック,ジェイテクト,18,22,a,a,サーブ,11,袴谷,0,3,2717,,,,,,,
550,20230218,パナソニック,ジェイテクト,18,22,a,*,レシーブ成功(良),16,伊賀,1,3,2717,,,,,,,
551,20230218,パナソニック,ジェイテクト,18,22,a,*,アタック成功,23,エバデダン,1,3,2717,,,,,,,
552,20230218,パナソニック,ジェイテクト,19,22,*,*,,,,1,3,2717,得点,,,,,,
553,20230218,パナソニック,ジェイテクト,19,22,*,a,,,,0,3,2717,,,,IN:4,福山,OUT:11,袴谷
554,20230218,パナソニック,ジェイテクト,19,22,*,*,,,,0,3,2717,,,,IN:5,渡辺,OUT:23,エバデダン
555,20230218,パナソニック,ジェイテクト,19,22,*,*,サーブ,5,渡辺,0,3,2717,,,,,,,
556,20230218,パナソニック,ジェイテクト,19,22,*,a,レシーブ成功(優),10,ウルナウト,1,3,2717,,,,,,,
557,20230218,パナソニック,ジェイテクト,19,22,*,a,アタック,9,村山,1,3,2717,,,,,,,
558,20230218,パナソニック,ジェイテクト,19,22,*,*,アタック,15,大塚,2,3,2717,,,,,,,
559,20230218,パナソニック,ジェイテクト,19,22,*,a,アタック成功,14,西田,3,3,2717,,,,,,,
560,20230218,パナソニック,ジェイテクト,19,23,a,a,,,,3,3,2717,得点,,,,,,
561,20230218,パナソニック,ジェイテクト,19,23,a,*,,,,0,3,2717,,,,IN:23,エバデダン,OUT:5,渡辺
562,20230218,パナソニック,ジェイテクト,19,23,a,*,,,,0,3,2717,,タイムアウト,,,,,
563,20230218,パナソニック,ジェイテクト,19,23,a,a,サーブ,14,西田,0,3,2717,,,,,,,
564,20230218,パナソニック,ジェイテクト,19,23,a,*,レシーブ成功(良),15,大塚,1,3,2717,,,,,,,
565,20230218,パナソニック,ジェイテクト,19,23,a,*,アタック失敗,15,大塚,1,3,2717,,,,,,,
566,20230218,パナソニック,ジェイテクト,19,24,a,a,,,,1,3,2717,得点,,,,,,
567,20230218,パナソニック,ジェイテクト,19,24,a,a,サーブ,14,西田,0,3,2717,,,,,,,
568,20230218,パナソニック,ジェイテクト,19,24,a,*,レシーブ失敗,13,クビアク,1,3,2717,,,,,,,
569,20230218,パナソニック,ジェイテクト,19,24,a,*,アタック,15,大塚,1,3,2717,,,,,,,
570,20230218,パナソニック,ジェイテクト,19,24,a,a,ブロック成功,8,柳田,2,3,2717,,,,,,,
571,20230218,パナソニック,ジェイテクト,19,25,a,a,,,,2,3,2717,得点,,,,,,
