,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
563,20230122,サントリー,VC長野,19,16,*,*,,,,1,3,2686,得点,,,,,,
564,20230122,サントリー,VC長野,19,16,*,a,,,,0,3,2686,,,タイムアウト,,,,
565,20230122,サントリー,VC長野,19,16,*,*,サーブ,22,鍬田,0,3,2686,,,,,,,
566,20230122,サントリー,VC長野,19,16,*,a,レシーブ失敗,4,中野,1,3,2686,,,,,,,
567,20230122,サントリー,VC長野,19,16,*,a,アタック成功,3,池田(颯),1,3,2686,,,,,,,
568,20230122,サントリー,VC長野,19,17,a,a,,,,1,3,2686,得点,,,,,,
569,20230122,サントリー,VC長野,19,17,a,a,サーブ,19,三輪,0,3,2686,,,,,,,
570,20230122,サントリー,VC長野,19,17,a,*,レシーブ成功(良),8,藤中(颯),1,3,2686,,,,,,,
571,20230122,サントリー,VC長野,19,17,a,*,アタック成功,6,彭,1,3,2686,,,,,,,
572,20230122,サントリー,VC長野,20,17,*,*,,,,1,3,2686,得点,,,,,,
573,20230122,サントリー,VC長野,20,17,*,*,サーブ,6,彭,0,3,2686,,,,,,,
574,20230122,サントリー,VC長野,20,17,*,a,レシーブ失敗,4,中野,1,3,2686,,,,,,,
575,20230122,サントリー,VC長野,20,17,*,a,アタック成功,3,池田(颯),1,3,2686,,,,,,,
576,20230122,サントリー,VC長野,20,18,a,a,,,,1,3,2686,得点,,,,,,
577,20230122,サントリー,VC長野,20,18,a,a,サーブ,3,池田(颯),0,3,2686,,,,,,,
578,20230122,サントリー,VC長野,20,18,a,*,レシーブ成功(優),7,アライン,1,3,2686,,,,,,,
579,20230122,サントリー,VC長野,20,18,a,*,アタック成功,7,アライン,1,3,2686,,,,,,,
580,20230122,サントリー,VC長野,21,18,*,*,,,,1,3,2686,得点,,,,,,
581,20230122,サントリー,VC長野,21,18,*,*,サーブ,9,大宅,0,3,2686,,,,,,,
582,20230122,サントリー,VC長野,21,18,*,a,レシーブ成功(優),11,工藤,1,3,2686,,,,,,,
583,20230122,サントリー,VC長野,21,18,*,a,アタック成功,3,池田(颯),1,3,2686,,,,,,,
584,20230122,サントリー,VC長野,21,19,a,a,,,,1,3,2686,得点,,,,,,
585,20230122,サントリー,VC長野,21,19,a,a,,,,0,3,2686,,,,IN:17,中村,OUT:5,下川
586,20230122,サントリー,VC長野,21,19,a,a,サーブ,11,工藤,0,3,2686,,,,,,,
587,20230122,サントリー,VC長野,21,19,a,*,レシーブ成功(良),7,アライン,1,3,2686,,,,,,,
588,20230122,サントリー,VC長野,21,19,a,*,アタック,7,アライン,1,3,2686,,,,,,,
589,20230122,サントリー,VC長野,21,19,a,*,アタック成功,7,アライン,2,3,2686,,,,,,,
590,20230122,サントリー,VC長野,22,19,*,*,,,,2,3,2686,得点,,,,,,
591,20230122,サントリー,VC長野,22,19,*,a,,,,0,3,2686,,,,IN:5,下川,OUT:17,中村
592,20230122,サントリー,VC長野,22,19,*,*,サーブミス,7,アライン,0,3,2686,,,,,,,
593,20230122,サントリー,VC長野,22,20,a,a,,,,0,3,2686,得点,,,,,,
594,20230122,サントリー,VC長野,22,20,a,a,サーブ,15,波佐間,0,3,2686,,,,,,,
595,20230122,サントリー,VC長野,22,20,a,*,レシーブ失敗,22,鍬田,1,3,2686,,,,,,,
596,20230122,サントリー,VC長野,22,20,a,*,アタック成功,22,鍬田,1,3,2686,,,,,,,
597,20230122,サントリー,VC長野,23,20,*,*,,,,1,3,2686,得点,,,,,,
598,20230122,サントリー,VC長野,23,20,*,*,,,,0,3,2686,,,,IN:20,西田,OUT:3,小野
599,20230122,サントリー,VC長野,23,20,*,*,サーブ,20,西田,0,3,2686,,,,,,,
600,20230122,サントリー,VC長野,23,20,*,a,レシーブ成功(良),11,工藤,1,3,2686,,,,,,,
601,20230122,サントリー,VC長野,23,20,*,a,アタック,3,池田(颯),1,3,2686,,,,,,,
602,20230122,サントリー,VC長野,23,20,*,*,アタック成功,7,アライン,2,3,2686,,,,,,,
603,20230122,サントリー,VC長野,23,20,*,a,,,,2,3,2686,,チャレンジ失敗,,,,,
604,20230122,サントリー,VC長野,24,20,*,*,,,,2,3,2686,得点,,,,,,
605,20230122,サントリー,VC長野,24,20,*,*,サーブミス,20,西田,0,3,2686,,,,,,,
606,20230122,サントリー,VC長野,24,21,a,a,,,,0,3,2686,得点,,,,,,
607,20230122,サントリー,VC長野,24,21,a,*,,,,0,3,2686,,,,IN:3,小野,OUT:20,西田
608,20230122,サントリー,VC長野,24,21,a,a,サーブ,5,下川,0,3,2686,,,,,,,
609,20230122,サントリー,VC長野,24,21,a,*,レシーブ成功(優),22,鍬田,1,3,2686,,,,,,,
610,20230122,サントリー,VC長野,24,21,a,*,アタック成功,6,彭,1,3,2686,,,,,,,
611,20230122,サントリー,VC長野,25,21,*,*,,,,1,3,2686,得点,,,,,,
