,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
554,20221127,VC長野,パナソニック,18,16,*,*,ブロック成功,4,中野,2,3,2647,,,,,,,
555,20221127,VC長野,パナソニック,19,16,*,*,,,,2,3,2647,得点,,,,,,
556,20221127,VC長野,パナソニック,19,16,*,a,,,,0,3,2647,,,,,,,タイムアウト
557,20221127,VC長野,パナソニック,19,16,*,*,サーブ,9,池田(幸),0,3,2647,,,,,,,
558,20221127,VC長野,パナソニック,19,16,*,a,レシーブ成功(良),13,クビアク,1,3,2647,,,,,,,
559,20221127,VC長野,パナソニック,19,16,*,a,アタック成功,1,清水,1,3,2647,,,,,,,
560,20221127,VC長野,パナソニック,19,17,a,a,,,,1,3,2647,得点,,,,,,
561,20221127,VC長野,パナソニック,19,17,a,a,,,,0,3,2647,,,IN:5,渡辺,OUT:22,小宮,
562,20221127,VC長野,パナソニック,19,17,a,a,サービスエース,5,渡辺,0,3,2647,,,,,,,
563,20221127,VC長野,パナソニック,19,17,a,*,レシーブ失敗,9,池田(幸),0,3,2647,,,,,,,
564,20221127,VC長野,パナソニック,19,18,a,a,,,,0,3,2647,得点,,,,,,
565,20221127,VC長野,パナソニック,19,18,a,*,,,,0,3,2647,,,,,,,タイムアウト
566,20221127,VC長野,パナソニック,19,18,a,a,サーブ,5,渡辺,0,3,2647,,,,,,,
567,20221127,VC長野,パナソニック,19,18,a,*,レシーブ成功(優),12,備,1,3,2647,,,,,,,
568,20221127,VC長野,パナソニック,19,18,a,*,アタック失敗,8,アラウジョ,1,3,2647,,,,,,,
569,20221127,VC長野,パナソニック,19,19,a,a,,,,1,3,2647,得点,,,,,,
570,20221127,VC長野,パナソニック,19,19,a,a,サーブミス,5,渡辺,0,3,2647,,,,,,,
571,20221127,VC長野,パナソニック,20,19,*,*,,,,0,3,2647,得点,,,,,,
572,20221127,VC長野,パナソニック,20,19,*,a,,,,0,3,2647,,,IN:22,小宮,OUT:5,渡辺,
573,20221127,VC長野,パナソニック,20,19,*,*,,,,0,3,2647,,,IN:17,中村,OUT:5,下川,
574,20221127,VC長野,パナソニック,20,19,*,*,サーブ,16,森崎,0,3,2647,,,,,,,
575,20221127,VC長野,パナソニック,20,19,*,a,レシーブ成功(優),13,クビアク,1,3,2647,,,,,,,
576,20221127,VC長野,パナソニック,20,19,*,a,アタック,1,清水,1,3,2647,,,,,,,
577,20221127,VC長野,パナソニック,20,19,*,*,ブロック成功,4,中野,2,3,2647,,,,,,,
578,20221127,VC長野,パナソニック,21,19,*,*,,,,2,3,2647,得点,,,,,,
579,20221127,VC長野,パナソニック,21,19,*,*,サーブ,16,森崎,0,3,2647,,,,,,,
580,20221127,VC長野,パナソニック,21,19,*,a,レシーブ成功(優),13,クビアク,1,3,2647,,,,,,,
581,20221127,VC長野,パナソニック,21,19,*,a,アタック成功,8,仲本,1,3,2647,,,,,,,
582,20221127,VC長野,パナソニック,21,19,*,a,,,,1,3,2647,,チャレンジ成功,,,,,
583,20221127,VC長野,パナソニック,21,20,a,a,,,,1,3,2647,得点,,,,,,
584,20221127,VC長野,パナソニック,21,20,a,a,,,,0,3,2647,,,IN:4,大竹,OUT:2,深津,
585,20221127,VC長野,パナソニック,21,20,a,*,,,,0,3,2647,,,IN:5,下川,OUT:17,中村,
586,20221127,VC長野,パナソニック,21,20,a,a,サーブ,1,清水,0,3,2647,,,,,,,
587,20221127,VC長野,パナソニック,21,20,a,*,レシーブ失敗,9,池田(幸),1,3,2647,,,,,,,
588,20221127,VC長野,パナソニック,21,20,a,*,アタック,8,アラウジョ,1,3,2647,,,,,,,
589,20221127,VC長野,パナソニック,21,20,a,a,ブロック成功,4,大竹,2,3,2647,,,,,,,
590,20221127,VC長野,パナソニック,21,21,a,a,,,,2,3,2647,得点,,,,,,
591,20221127,VC長野,パナソニック,21,21,a,*,,,,0,3,2647,,,,,,,タイムアウト
592,20221127,VC長野,パナソニック,21,21,a,a,サーブ,1,清水,0,3,2647,,,,,,,
593,20221127,VC長野,パナソニック,21,21,a,*,レシーブ成功(優),4,中野,1,3,2647,,,,,,,
594,20221127,VC長野,パナソニック,21,21,a,*,アタック,19,三輪,1,3,2647,,,,,,,
595,20221127,VC長野,パナソニック,21,21,a,a,アタック,8,仲本,2,3,2647,,,,,,,
596,20221127,VC長野,パナソニック,21,21,a,*,ブロック成功,5,下川,3,3,2647,,,,,,,
597,20221127,VC長野,パナソニック,22,21,*,*,,,,3,3,2647,得点,,,,,,
598,20221127,VC長野,パナソニック,22,21,*,a,,,,0,3,2647,,,IN:20,新,OUT:1,清水,
599,20221127,VC長野,パナソニック,22,21,*,*,サーブ,5,下川,0,3,2647,,,,,,,
600,20221127,VC長野,パナソニック,22,21,*,a,レシーブ成功(優),13,クビアク,1,3,2647,,,,,,,
601,20221127,VC長野,パナソニック,22,21,*,a,アタック,4,大竹,1,3,2647,,,,,,,
602,20221127,VC長野,パナソニック,22,21,*,*,ブロック成功,8,アラウジョ,2,3,2647,,,,,,,
603,20221127,VC長野,パナソニック,23,21,*,*,,,,2,3,2647,得点,,,,,,
604,20221127,VC長野,パナソニック,23,21,*,*,サーブ,5,下川,0,3,2647,,,,,,,
605,20221127,VC長野,パナソニック,23,21,*,a,レシーブ成功(優),10,山内,1,3,2647,,,,,,,
606,20221127,VC長野,パナソニック,23,21,*,a,アタック成功,13,クビアク,1,3,2647,,,,,,,
607,20221127,VC長野,パナソニック,23,22,a,a,,,,1,3,2647,得点,,,,,,
608,20221127,VC長野,パナソニック,23,22,a,a,サーブ,8,仲本,0,3,2647,,,,,,,
609,20221127,VC長野,パナソニック,23,22,a,*,レシーブ失敗,9,池田(幸),1,3,2647,,,,,,,
610,20221127,VC長野,パナソニック,23,22,a,a,アタック成功,4,大竹,1,3,2647,,,,,,,
611,20221127,VC長野,パナソニック,23,23,a,a,,,,1,3,2647,得点,,,,,,
612,20221127,VC長野,パナソニック,23,23,a,a,サーブ,8,仲本,0,3,2647,,,,,,,
613,20221127,VC長野,パナソニック,23,23,a,*,レシーブ失敗,9,池田(幸),1,3,2647,,,,,,,
614,20221127,VC長野,パナソニック,23,23,a,*,アタック,19,三輪,1,3,2647,,,,,,,
615,20221127,VC長野,パナソニック,23,23,a,a,アタック,13,クビアク,2,3,2647,,,,,,,
616,20221127,VC長野,パナソニック,23,23,a,*,アタック,8,アラウジョ,3,3,2647,,,,,,,
617,20221127,VC長野,パナソニック,23,23,a,a,アタック,4,大竹,4,3,2647,,,,,,,
618,20221127,VC長野,パナソニック,23,23,a,*,その他ミス,4,中野,5,3,2647,,,,,,,
619,20221127,VC長野,パナソニック,23,23,a,a,,,,5,3,2647,,チャレンジ成功,,,,,
620,20221127,VC長野,パナソニック,23,24,a,a,,,,5,3,2647,得点,,,,,,
621,20221127,VC長野,パナソニック,23,24,a,a,サーブ,8,仲本,0,3,2647,,,,,,,
622,20221127,VC長野,パナソニック,23,24,a,*,レシーブ成功(優),12,備,1,3,2647,,,,,,,
623,20221127,VC長野,パナソニック,23,24,a,*,アタック成功,19,三輪,1,3,2647,,,,,,,
624,20221127,VC長野,パナソニック,24,24,*,*,,,,1,3,2647,得点,,,,,,
625,20221127,VC長野,パナソニック,24,24,*,*,サーブミス,4,中野,0,3,2647,,,,,,,
626,20221127,VC長野,パナソニック,24,25,a,a,,,,0,3,2647,得点,,,,,,
627,20221127,VC長野,パナソニック,24,25,a,a,サーブ,10,山内,0,3,2647,,,,,,,
628,20221127,VC長野,パナソニック,24,25,a,*,レシーブ失敗,12,備,1,3,2647,,,,,,,
629,20221127,VC長野,パナソニック,24,25,a,*,アタック成功,9,池田(幸),1,3,2647,,,,,,,
630,20221127,VC長野,パナソニック,25,25,*,*,,,,1,3,2647,得点,,,,,,
631,20221127,VC長野,パナソニック,25,25,*,*,サーブ,19,三輪,0,3,2647,,,,,,,
632,20221127,VC長野,パナソニック,25,25,*,a,レシーブ成功(優),8,仲本,1,3,2647,,,,,,,
633,20221127,VC長野,パナソニック,25,25,*,a,アタック失敗,4,大竹,1,3,2647,,,,,,,
634,20221127,VC長野,パナソニック,25,25,*,*,,,,1,3,2647,,チャレンジ成功,,,,,
635,20221127,VC長野,パナソニック,26,25,*,*,,,,1,3,2647,得点,,,,,,
636,20221127,VC長野,パナソニック,26,25,*,*,サーブ,19,三輪,0,3,2647,,,,,,,
637,20221127,VC長野,パナソニック,26,25,*,a,レシーブ成功(優),13,クビアク,1,3,2647,,,,,,,
638,20221127,VC長野,パナソニック,26,25,*,a,アタック失敗,13,クビアク,1,3,2647,,,,,,,
639,20221127,VC長野,パナソニック,27,25,*,*,,,,1,3,2647,得点,,,,,,
640,20221127,VC長野,パナソニック,0,0,*,a,サーブ,8,仲本,0,4,2647,,,,,,,
641,20221127,VC長野,パナソニック,0,0,*,*,レシーブ成功(優),12,備,1,4,2647,,,,,,,
642,20221127,VC長野,パナソニック,0,0,*,*,アタック,8,アラウジョ,1,4,2647,,,,,,,
643,20221127,VC長野,パナソニック,0,0,*,a,ブロック成功,2,深津,2,4,2647,,,,,,,
644,20221127,VC長野,パナソニック,0,0,*,a,,,,2,4,2647,,チャレンジ成功,,,,,
645,20221127,VC長野,パナソニック,0,1,a,a,,,,2,4,2647,得点,,,,,,
646,20221127,VC長野,パナソニック,0,1,a,a,サーブミス,8,仲本,0,4,2647,,,,,,,
647,20221127,VC長野,パナソニック,1,1,*,*,,,,0,4,2647,得点,,,,,,
648,20221127,VC長野,パナソニック,1,1,*,*,サーブ,4,中野,0,4,2647,,,,,,,
649,20221127,VC長野,パナソニック,1,1,*,a,レシーブ成功(良),16,伊賀,1,4,2647,,,,,,,
650,20221127,VC長野,パナソニック,1,1,*,a,アタック,13,クビアク,1,4,2647,,,,,,,
651,20221127,VC長野,パナソニック,1,1,*,*,ブロック成功,8,アラウジョ,2,4,2647,,,,,,,
652,20221127,VC長野,パナソニック,2,1,*,*,,,,2,4,2647,得点,,,,,,
653,20221127,VC長野,パナソニック,2,1,*,*,サーブ,4,中野,0,4,2647,,,,,,,
654,20221127,VC長野,パナソニック,2,1,*,a,レシーブ失敗,13,クビアク,1,4,2647,,,,,,,
655,20221127,VC長野,パナソニック,2,1,*,a,アタック成功,13,クビアク,1,4,2647,,,,,,,
656,20221127,VC長野,パナソニック,2,2,a,a,,,,1,4,2647,得点,,,,,,
657,20221127,VC長野,パナソニック,2,2,a,a,サーブミス,10,山内,0,4,2647,,,,,,,
658,20221127,VC長野,パナソニック,3,2,*,*,,,,0,4,2647,得点,,,,,,
659,20221127,VC長野,パナソニック,3,2,*,*,サーブ,19,三輪,0,4,2647,,,,,,,
660,20221127,VC長野,パナソニック,3,2,*,a,レシーブ失敗,8,仲本,1,4,2647,,,,,,,
661,20221127,VC長野,パナソニック,3,2,*,a,アタック成功,1,清水,1,4,2647,,,,,,,
662,20221127,VC長野,パナソニック,3,3,a,a,,,,1,4,2647,得点,,,,,,
663,20221127,VC長野,パナソニック,3,3,a,a,サーブ,2,深津,0,4,2647,,,,,,,
664,20221127,VC長野,パナソニック,3,3,a,*,レシーブ成功(優),9,池田(幸),1,4,2647,,,,,,,
665,20221127,VC長野,パナソニック,3,3,a,*,アタック,16,森崎,1,4,2647,,,,,,,
666,20221127,VC長野,パナソニック,3,3,a,a,アタック成功,1,清水,2,4,2647,,,,,,,
667,20221127,VC長野,パナソニック,3,4,a,a,,,,2,4,2647,得点,,,,,,
668,20221127,VC長野,パナソニック,3,4,a,a,サーブ,2,深津,0,4,2647,,,,,,,
669,20221127,VC長野,パナソニック,3,4,a,*,レシーブ失敗,4,中野,1,4,2647,,,,,,,
670,20221127,VC長野,パナソニック,3,4,a,a,アタック成功,13,クビアク,1,4,2647,,,,,,,
671,20221127,VC長野,パナソニック,3,5,a,a,,,,1,4,2647,得点,,,,,,
672,20221127,VC長野,パナソニック,3,5,a,a,サーブ,2,深津,0,4,2647,,,,,,,
673,20221127,VC長野,パナソニック,3,5,a,*,レシーブ失敗,4,中野,1,4,2647,,,,,,,
674,20221127,VC長野,パナソニック,3,5,a,*,アタック成功,8,アラウジョ,1,4,2647,,,,,,,
675,20221127,VC長野,パナソニック,4,5,*,*,,,,1,4,2647,得点,,,,,,
676,20221127,VC長野,パナソニック,4,5,*,*,サーブミス,8,アラウジョ,0,4,2647,,,,,,,
677,20221127,VC長野,パナソニック,4,6,a,a,,,,0,4,2647,得点,,,,,,
678,20221127,VC長野,パナソニック,4,6,a,a,サーブ,13,クビアク,0,4,2647,,,,,,,
679,20221127,VC長野,パナソニック,4,6,a,*,レシーブ失敗,4,中野,1,4,2647,,,,,,,
680,20221127,VC長野,パナソニック,4,6,a,*,アタック成功,4,中野,1,4,2647,,,,,,,
681,20221127,VC長野,パナソニック,5,6,*,*,,,,1,4,2647,得点,,,,,,
682,20221127,VC長野,パナソニック,5,6,*,*,サーブミス,9,池田(幸),0,4,2647,,,,,,,
683,20221127,VC長野,パナソニック,5,7,a,a,,,,0,4,2647,得点,,,,,,
684,20221127,VC長野,パナソニック,5,7,a,a,サーブ,22,小宮,0,4,2647,,,,,,,
685,20221127,VC長野,パナソニック,5,7,a,*,レシーブ失敗,9,池田(幸),1,4,2647,,,,,,,
686,20221127,VC長野,パナソニック,5,7,a,*,アタック成功,4,中野,1,4,2647,,,,,,,
687,20221127,VC長野,パナソニック,6,7,*,*,,,,1,4,2647,得点,,,,,,
688,20221127,VC長野,パナソニック,6,7,*,*,サーブ,16,森崎,0,4,2647,,,,,,,
689,20221127,VC長野,パナソニック,6,7,*,a,レシーブ成功(優),13,クビアク,1,4,2647,,,,,,,
690,20221127,VC長野,パナソニック,6,7,*,a,アタック成功,8,仲本,1,4,2647,,,,,,,
691,20221127,VC長野,パナソニック,6,8,a,a,,,,1,4,2647,得点,,,,,,
692,20221127,VC長野,パナソニック,6,8,a,a,サーブ,1,清水,0,4,2647,,,,,,,
693,20221127,VC長野,パナソニック,6,8,a,*,レシーブ失敗,9,池田(幸),1,4,2647,,,,,,,
694,20221127,VC長野,パナソニック,6,8,a,*,アタック成功,8,アラウジョ,1,4,2647,,,,,,,
695,20221127,VC長野,パナソニック,7,8,*,*,,,,1,4,2647,得点,,,,,,
696,20221127,VC長野,パナソニック,7,8,*,*,サーブ,5,下川,0,4,2647,,,,,,,
697,20221127,VC長野,パナソニック,7,8,*,a,レシーブ成功(優),13,クビアク,1,4,2647,,,,,,,
698,20221127,VC長野,パナソニック,7,8,*,a,アタック成功,10,山内,1,4,2647,,,,,,,
699,20221127,VC長野,パナソニック,7,9,a,a,,,,1,4,2647,得点,,,,,,
700,20221127,VC長野,パナソニック,7,9,a,a,サーブ,8,仲本,0,4,2647,,,,,,,
701,20221127,VC長野,パナソニック,7,9,a,*,レシーブ成功(優),12,備,1,4,2647,,,,,,,
702,20221127,VC長野,パナソニック,7,9,a,*,アタック成功,4,中野,1,4,2647,,,,,,,
703,20221127,VC長野,パナソニック,8,9,*,*,,,,1,4,2647,得点,,,,,,
704,20221127,VC長野,パナソニック,8,9,*,*,サーブ,4,中野,0,4,2647,,,,,,,
705,20221127,VC長野,パナソニック,8,9,*,a,レシーブ成功(優),16,伊賀,1,4,2647,,,,,,,
706,20221127,VC長野,パナソニック,8,9,*,a,アタック成功,13,クビアク,1,4,2647,,,,,,,
707,20221127,VC長野,パナソニック,8,10,a,a,,,,1,4,2647,得点,,,,,,
708,20221127,VC長野,パナソニック,8,10,a,a,サーブ,10,山内,0,4,2647,,,,,,,
709,20221127,VC長野,パナソニック,8,10,a,*,レシーブ成功(優),4,中野,1,4,2647,,,,,,,
710,20221127,VC長野,パナソニック,8,10,a,*,アタック,19,三輪,1,4,2647,,,,,,,
711,20221127,VC長野,パナソニック,8,10,a,a,アタック失敗,13,クビアク,2,4,2647,,,,,,,
712,20221127,VC長野,パナソニック,9,10,*,*,,,,2,4,2647,得点,,,,,,
713,20221127,VC長野,パナソニック,9,10,*,*,サーブミス,19,三輪,0,4,2647,,,,,,,
714,20221127,VC長野,パナソニック,9,11,a,a,,,,0,4,2647,得点,,,,,,
715,20221127,VC長野,パナソニック,9,11,a,a,サーブ,2,深津,0,4,2647,,,,,,,
716,20221127,VC長野,パナソニック,9,11,a,*,レシーブ成功(優),9,池田(幸),1,4,2647,,,,,,,
717,20221127,VC長野,パナソニック,9,11,a,*,アタック成功,9,池田(幸),1,4,2647,,,,,,,
718,20221127,VC長野,パナソニック,10,11,*,*,,,,1,4,2647,得点,,,,,,
719,20221127,VC長野,パナソニック,10,11,*,*,サーブ,8,アラウジョ,0,4,2647,,,,,,,
720,20221127,VC長野,パナソニック,10,11,*,a,レシーブ成功(良),8,仲本,1,4,2647,,,,,,,
721,20221127,VC長野,パナソニック,10,11,*,a,アタック成功,1,清水,1,4,2647,,,,,,,
722,20221127,VC長野,パナソニック,10,12,a,a,,,,1,4,2647,得点,,,,,,
723,20221127,VC長野,パナソニック,10,12,a,a,,,,0,4,2647,,,,,,,
724,20221127,VC長野,パナソニック,10,12,a,a,サーブ,13,クビアク,0,4,2647,,,,,,,
725,20221127,VC長野,パナソニック,10,12,a,*,レシーブ成功(優),9,池田(幸),1,4,2647,,,,,,,
726,20221127,VC長野,パナソニック,10,12,a,*,アタック,8,アラウジョ,1,4,2647,,,,,,,
727,20221127,VC長野,パナソニック,10,12,a,*,アタック成功,4,中野,2,4,2647,,,,,,,
728,20221127,VC長野,パナソニック,11,12,*,*,,,,2,4,2647,得点,,,,,,
729,20221127,VC長野,パナソニック,11,12,*,*,サーブ,9,池田(幸),0,4,2647,,,,,,,
730,20221127,VC長野,パナソニック,11,12,*,a,レシーブ失敗,8,仲本,1,4,2647,,,,,,,
731,20221127,VC長野,パナソニック,11,12,*,a,アタック成功,1,清水,1,4,2647,,,,,,,
732,20221127,VC長野,パナソニック,11,13,a,a,,,,1,4,2647,得点,,,,,,
733,20221127,VC長野,パナソニック,11,13,a,a,サーブ,22,小宮,0,4,2647,,,,,,,
734,20221127,VC長野,パナソニック,11,13,a,*,レシーブ成功(優),12,備,1,4,2647,,,,,,,
735,20221127,VC長野,パナソニック,11,13,a,*,アタック,8,アラウジョ,1,4,2647,,,,,,,
736,20221127,VC長野,パナソニック,11,13,a,a,アタック成功,8,仲本,2,4,2647,,,,,,,
737,20221127,VC長野,パナソニック,11,14,a,a,,,,2,4,2647,得点,,,,,,
738,20221127,VC長野,パナソニック,11,14,a,a,サーブ,22,小宮,0,4,2647,,,,,,,
739,20221127,VC長野,パナソニック,11,14,a,*,レシーブ成功(良),12,備,1,4,2647,,,,,,,
740,20221127,VC長野,パナソニック,11,14,a,*,アタック,4,中野,1,4,2647,,,,,,,
741,20221127,VC長野,パナソニック,11,14,a,a,アタック,8,仲本,2,4,2647,,,,,,,
742,20221127,VC長野,パナソニック,11,14,a,*,アタック,4,中野,3,4,2647,,,,,,,
743,20221127,VC長野,パナソニック,11,14,a,a,アタック成功,1,清水,4,4,2647,,,,,,,
744,20221127,VC長野,パナソニック,11,15,a,a,,,,4,4,2647,得点,,,,,,
745,20221127,VC長野,パナソニック,11,15,a,*,,,,0,4,2647,,,,,,,タイムアウト
746,20221127,VC長野,パナソニック,11,15,a,a,サーブ,22,小宮,0,4,2647,,,,,,,
747,20221127,VC長野,パナソニック,11,15,a,*,レシーブ成功(優),12,備,1,4,2647,,,,,,,
748,20221127,VC長野,パナソニック,11,15,a,*,アタック成功,16,森崎,1,4,2647,,,,,,,
749,20221127,VC長野,パナソニック,12,15,*,*,,,,1,4,2647,得点,,,,,,
750,20221127,VC長野,パナソニック,12,15,*,*,サーブミス,16,森崎,0,4,2647,,,,,,,
751,20221127,VC長野,パナソニック,12,16,a,a,,,,0,4,2647,得点,,,,,,
752,20221127,VC長野,パナソニック,12,16,a,a,サーブ,1,清水,0,4,2647,,,,,,,
753,20221127,VC長野,パナソニック,12,16,a,*,レシーブ成功(優),4,中野,1,4,2647,,,,,,,
754,20221127,VC長野,パナソニック,12,16,a,*,アタック成功,4,中野,1,4,2647,,,,,,,
755,20221127,VC長野,パナソニック,13,16,*,*,,,,1,4,2647,得点,,,,,,
756,20221127,VC長野,パナソニック,13,16,*,*,サーブ,5,下川,0,4,2647,,,,,,,
757,20221127,VC長野,パナソニック,13,16,*,a,レシーブ失敗,8,仲本,1,4,2647,,,,,,,
758,20221127,VC長野,パナソニック,13,16,*,a,アタック,8,仲本,1,4,2647,,,,,,,
759,20221127,VC長野,パナソニック,13,16,*,a,アタック,8,仲本,2,4,2647,,,,,,,
760,20221127,VC長野,パナソニック,13,16,*,*,その他ミス,8,アラウジョ,3,4,2647,,,,,,,
761,20221127,VC長野,パナソニック,13,17,a,a,,,,3,4,2647,得点,,,,,,
762,20221127,VC長野,パナソニック,13,17,a,a,サーブ,8,仲本,0,4,2647,,,,,,,
763,20221127,VC長野,パナソニック,13,17,a,*,レシーブ成功(優),19,三輪,1,4,2647,,,,,,,
764,20221127,VC長野,パナソニック,13,17,a,*,アタック成功,19,三輪,1,4,2647,,,,,,,
765,20221127,VC長野,パナソニック,14,17,*,*,,,,1,4,2647,得点,,,,,,
766,20221127,VC長野,パナソニック,14,17,*,*,サーブミス,4,中野,0,4,2647,,,,,,,
767,20221127,VC長野,パナソニック,14,18,a,a,,,,0,4,2647,得点,,,,,,
768,20221127,VC長野,パナソニック,14,18,a,a,サーブ,10,山内,0,4,2647,,,,,,,
769,20221127,VC長野,パナソニック,14,18,a,*,レシーブ成功(優),4,中野,1,4,2647,,,,,,,
770,20221127,VC長野,パナソニック,14,18,a,*,アタック成功,19,三輪,1,4,2647,,,,,,,
771,20221127,VC長野,パナソニック,15,18,*,*,,,,1,4,2647,得点,,,,,,
772,20221127,VC長野,パナソニック,15,18,*,*,サーブ,19,三輪,0,4,2647,,,,,,,
773,20221127,VC長野,パナソニック,15,18,*,a,レシーブ成功(良),13,クビアク,1,4,2647,,,,,,,
774,20221127,VC長野,パナソニック,15,18,*,a,アタック,22,小宮,1,4,2647,,,,,,,
775,20221127,VC長野,パナソニック,15,18,*,a,アタック成功,13,クビアク,2,4,2647,,,,,,,
776,20221127,VC長野,パナソニック,15,19,a,a,,,,2,4,2647,得点,,,,,,
777,20221127,VC長野,パナソニック,15,19,a,a,サーブミス,2,深津,0,4,2647,,,,,,,
778,20221127,VC長野,パナソニック,16,19,*,*,,,,0,4,2647,得点,,,,,,
779,20221127,VC長野,パナソニック,16,19,*,*,,,,0,4,2647,,,IN:3,池田(颯),OUT:8,アラウジョ,
780,20221127,VC長野,パナソニック,16,19,*,*,,,,0,4,2647,,,IN:17,中村,OUT:5,下川,
781,20221127,VC長野,パナソニック,16,19,*,*,サーブ,3,池田(颯),0,4,2647,,,,,,,
782,20221127,VC長野,パナソニック,16,19,*,a,レシーブ成功(優),13,クビアク,1,4,2647,,,,,,,
783,20221127,VC長野,パナソニック,16,19,*,a,アタック成功,13,クビアク,1,4,2647,,,,,,,
784,20221127,VC長野,パナソニック,16,20,a,a,,,,1,4,2647,得点,,,,,,
785,20221127,VC長野,パナソニック,16,20,a,*,,,,0,4,2647,,,IN:8,アラウジョ,OUT:3,池田(颯),
786,20221127,VC長野,パナソニック,16,20,a,*,,,,0,4,2647,,,IN:5,下川,OUT:17,中村,
787,20221127,VC長野,パナソニック,16,20,a,a,サーブ,13,クビアク,0,4,2647,,,,,,,
788,20221127,VC長野,パナソニック,16,20,a,*,レシーブ失敗,12,備,1,4,2647,,,,,,,
789,20221127,VC長野,パナソニック,16,20,a,*,アタック,8,アラウジョ,1,4,2647,,,,,,,
790,20221127,VC長野,パナソニック,16,20,a,*,アタック失敗,9,池田(幸),2,4,2647,,,,,,,
791,20221127,VC長野,パナソニック,16,21,a,a,,,,2,4,2647,得点,,,,,,
792,20221127,VC長野,パナソニック,16,21,a,*,,,,0,4,2647,,,,,,,タイムアウト
793,20221127,VC長野,パナソニック,16,21,a,a,サーブ,13,クビアク,0,4,2647,,,,,,,
794,20221127,VC長野,パナソニック,16,21,a,*,レシーブ失敗,9,池田(幸),1,4,2647,,,,,,,
795,20221127,VC長野,パナソニック,16,21,a,a,アタック,8,仲本,1,4,2647,,,,,,,
796,20221127,VC長野,パナソニック,16,21,a,a,アタック,22,小宮,2,4,2647,,,,,,,
797,20221127,VC長野,パナソニック,16,21,a,*,アタック,9,池田(幸),3,4,2647,,,,,,,
798,20221127,VC長野,パナソニック,16,21,a,a,アタック,8,仲本,4,4,2647,,,,,,,
799,20221127,VC長野,パナソニック,16,21,a,a,アタック,13,クビアク,5,4,2647,,,,,,,
800,20221127,VC長野,パナソニック,16,21,a,a,アタック,8,仲本,6,4,2647,,,,,,,
801,20221127,VC長野,パナソニック,16,21,a,a,アタック,8,仲本,7,4,2647,,,,,,,
802,20221127,VC長野,パナソニック,16,21,a,a,アタック失敗,1,清水,8,4,2647,,,,,,,
803,20221127,VC長野,パナソニック,17,21,*,*,,,,8,4,2647,得点,,,,,,
804,20221127,VC長野,パナソニック,17,21,*,a,,,,0,4,2647,,,,,,,タイムアウト
805,20221127,VC長野,パナソニック,17,21,*,*,サーブ,9,池田(幸),0,4,2647,,,,,,,
806,20221127,VC長野,パナソニック,17,21,*,a,レシーブ成功(優),16,伊賀,1,4,2647,,,,,,,
807,20221127,VC長野,パナソニック,17,21,*,a,アタック成功,1,清水,1,4,2647,,,,,,,
808,20221127,VC長野,パナソニック,17,22,a,a,,,,1,4,2647,得点,,,,,,
809,20221127,VC長野,パナソニック,17,22,a,a,,,,0,4,2647,,,IN:5,渡辺,OUT:22,小宮,
810,20221127,VC長野,パナソニック,17,22,a,a,サーブ,5,渡辺,0,4,2647,,,,,,,
811,20221127,VC長野,パナソニック,17,22,a,*,レシーブ成功(優),12,備,1,4,2647,,,,,,,
812,20221127,VC長野,パナソニック,17,22,a,*,アタック失敗,9,池田(幸),1,4,2647,,,,,,,
813,20221127,VC長野,パナソニック,17,23,a,a,,,,1,4,2647,得点,,,,,,
814,20221127,VC長野,パナソニック,17,23,a,a,サーブ,5,渡辺,0,4,2647,,,,,,,
815,20221127,VC長野,パナソニック,17,23,a,*,レシーブ成功(優),12,備,1,4,2647,,,,,,,
816,20221127,VC長野,パナソニック,17,23,a,*,アタック失敗,16,森崎,1,4,2647,,,,,,,
817,20221127,VC長野,パナソニック,17,24,a,a,,,,1,4,2647,得点,,,,,,
818,20221127,VC長野,パナソニック,17,24,a,a,サーブ,5,渡辺,0,4,2647,,,,,,,
819,20221127,VC長野,パナソニック,17,24,a,*,レシーブ成功(優),12,備,1,4,2647,,,,,,,
820,20221127,VC長野,パナソニック,17,24,a,*,アタック,4,中野,1,4,2647,,,,,,,
821,20221127,VC長野,パナソニック,17,24,a,*,アタック,4,中野,2,4,2647,,,,,,,
822,20221127,VC長野,パナソニック,17,24,a,a,ブロック成功,1,清水,3,4,2647,,,,,,,
823,20221127,VC長野,パナソニック,17,25,a,a,,,,3,4,2647,得点,,,,,,
