,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
581,20230319,東レ,JT広島,21,18,*,*,その他ミス,5,米山,2,3,3341,,,,,,,
582,20230319,東レ,JT広島,21,19,a,a,,,,2,3,3341,得点,,,,,,
583,20230319,東レ,JT広島,21,19,a,a,,,,0,3,3341,,,IN:1,安永,OUT:9,平井,
584,20230319,東レ,JT広島,21,19,a,*,,,,0,3,3341,,,IN:4,酒井,OUT:6,手塚,
585,20230319,東レ,JT広島,21,19,a,a,サーブ,2,小野寺,0,3,3341,,,,,,,
586,20230319,東レ,JT広島,21,19,a,*,レシーブ成功(優),9,富田,1,3,3341,,,,,,,
587,20230319,東レ,JT広島,21,19,a,*,アタック成功,14,パダル,1,3,3341,,,,,,,
588,20230319,東レ,JT広島,22,19,*,*,,,,1,3,3341,得点,,,,,,
589,20230319,東レ,JT広島,22,19,*,*,サーブ,4,酒井,0,3,3341,,,,,,,
590,20230319,東レ,JT広島,22,19,*,a,レシーブ成功(優),8,武智,1,3,3341,,,,,,,
591,20230319,東レ,JT広島,22,19,*,a,アタック失敗,6,ラッセル,1,3,3341,,,,,,,
592,20230319,東レ,JT広島,23,19,*,*,,,,1,3,3341,得点,,,,,,
593,20230319,東レ,JT広島,23,19,*,*,サーブ,4,酒井,0,3,3341,,,,,,,
594,20230319,東レ,JT広島,23,19,*,a,レシーブ成功(優),1,安永,1,3,3341,,,,,,,
595,20230319,東レ,JT広島,23,19,*,a,アタック,6,ラッセル,1,3,3341,,,,,,,
596,20230319,東レ,JT広島,23,19,*,*,アタック,9,富田,2,3,3341,,,,,,,
597,20230319,東レ,JT広島,23,19,*,a,ブロック成功,6,ラッセル,3,3,3341,,,,,,,
598,20230319,東レ,JT広島,23,20,a,a,,,,3,3,3341,得点,,,,,,
599,20230319,東レ,JT広島,23,20,a,a,,,,0,3,3341,,,IN:12,合田,OUT:19,江,
600,20230319,東レ,JT広島,23,20,a,a,,,,0,3,3341,,,IN:5,井上(慎),OUT:17,金子,
601,20230319,東レ,JT広島,23,20,a,a,サーブ,12,合田,0,3,3341,,,,,,,
602,20230319,東レ,JT広島,23,20,a,*,レシーブ成功(優),9,富田,1,3,3341,,,,,,,
603,20230319,東レ,JT広島,23,20,a,*,アタック成功,2,高橋,1,3,3341,,,,,,,
604,20230319,東レ,JT広島,24,20,*,*,,,,1,3,3341,得点,,,,,,
605,20230319,東レ,JT広島,24,20,*,*,,,,0,3,3341,,,IN:17,小澤,OUT:5,米山,
606,20230319,東レ,JT広島,24,20,*,a,,,,0,3,3341,,,,,,,タイムアウト
607,20230319,東レ,JT広島,24,20,*,*,サーブ,9,富田,0,3,3341,,,,,,,
608,20230319,東レ,JT広島,24,20,*,a,レシーブ失敗,8,武智,1,3,3341,,,,,,,
609,20230319,東レ,JT広島,24,20,*,a,アタック,5,井上(慎),1,3,3341,,,,,,,
610,20230319,東レ,JT広島,24,20,*,*,アタック,14,パダル,2,3,3341,,,,,,,
611,20230319,東レ,JT広島,24,20,*,a,アタック成功,8,武智,3,3,3341,,,,,,,
612,20230319,東レ,JT広島,24,21,a,a,,,,3,3,3341,得点,,,,,,
613,20230319,東レ,JT広島,24,21,a,a,サービスエース,6,ラッセル,0,3,3341,,,,,,,
614,20230319,東レ,JT広島,24,21,a,*,レシーブ失敗,3,山口,0,3,3341,,,,,,,
615,20230319,東レ,JT広島,24,22,a,a,,,,0,3,3341,得点,,,,,,
616,20230319,東レ,JT広島,24,22,a,*,,,,0,3,3341,,,,,,,タイムアウト
617,20230319,東レ,JT広島,24,22,a,a,サーブ,6,ラッセル,0,3,3341,,,,,,,
618,20230319,東レ,JT広島,24,22,a,*,レシーブ失敗,17,小澤,1,3,3341,,,,,,,
619,20230319,東レ,JT広島,24,22,a,*,アタック,14,パダル,1,3,3341,,,,,,,
620,20230319,東レ,JT広島,24,22,a,a,アタック,8,武智,2,3,3341,,,,,,,
621,20230319,東レ,JT広島,24,22,a,*,ブロック成功,2,高橋,3,3,3341,,,,,,,
622,20230319,東レ,JT広島,25,22,*,*,,,,3,3,3341,得点,,,,,,
623,20230319,東レ,JT広島,0,0,*,*,サーブ,15,李,0,4,3341,,,,,,,
624,20230319,東レ,JT広島,0,0,*,a,レシーブ成功(良),6,ラッセル,1,4,3341,,,,,,,
625,20230319,東レ,JT広島,0,0,*,a,アタック,5,井上(慎),1,4,3341,,,,,,,
626,20230319,東レ,JT広島,0,0,*,a,アタック,6,ラッセル,2,4,3341,,,,,,,
627,20230319,東レ,JT広島,0,0,*,*,アタック成功,14,パダル,3,4,3341,,,,,,,
628,20230319,東レ,JT広島,1,0,*,*,,,,3,4,3341,得点,,,,,,
629,20230319,東レ,JT広島,1,0,*,*,サーブ,15,李,0,4,3341,,,,,,,
630,20230319,東レ,JT広島,1,0,*,a,レシーブ成功(優),6,ラッセル,1,4,3341,,,,,,,
631,20230319,東レ,JT広島,1,0,*,a,アタック,6,ラッセル,1,4,3341,,,,,,,
632,20230319,東レ,JT広島,1,0,*,*,アタック成功,14,パダル,2,4,3341,,,,,,,
633,20230319,東レ,JT広島,2,0,*,*,,,,2,4,3341,得点,,,,,,
634,20230319,東レ,JT広島,2,0,*,*,サーブ,15,李,0,4,3341,,,,,,,
635,20230319,東レ,JT広島,2,0,*,a,レシーブ成功(良),6,ラッセル,1,4,3341,,,,,,,
636,20230319,東レ,JT広島,2,0,*,a,アタック,6,ラッセル,1,4,3341,,,,,,,
637,20230319,東レ,JT広島,2,0,*,a,アタック,5,井上(慎),2,4,3341,,,,,,,
638,20230319,東レ,JT広島,2,0,*,*,ブロック成功,2,高橋,3,4,3341,,,,,,,
639,20230319,東レ,JT広島,3,0,*,*,,,,3,4,3341,得点,,,,,,
640,20230319,東レ,JT広島,3,0,*,a,,,,0,4,3341,,,,,,,タイムアウト
641,20230319,東レ,JT広島,3,0,*,*,サーブ,15,李,0,4,3341,,,,,,,
642,20230319,東レ,JT広島,3,0,*,a,レシーブ成功(優),6,ラッセル,1,4,3341,,,,,,,
643,20230319,東レ,JT広島,3,0,*,a,アタック成功,6,ラッセル,1,4,3341,,,,,,,
644,20230319,東レ,JT広島,3,1,a,a,,,,1,4,3341,得点,,,,,,
645,20230319,東レ,JT広島,3,1,a,a,サーブ,6,ラッセル,0,4,3341,,,,,,,
646,20230319,東レ,JT広島,3,1,a,*,レシーブ成功(優),3,山口,1,4,3341,,,,,,,
647,20230319,東レ,JT広島,3,1,a,*,アタック成功,17,小澤,1,4,3341,,,,,,,
648,20230319,東レ,JT広島,4,1,*,*,,,,1,4,3341,得点,,,,,,
649,20230319,東レ,JT広島,4,1,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
650,20230319,東レ,JT広島,4,1,*,a,レシーブ成功(優),15,唐川,1,4,3341,,,,,,,
651,20230319,東レ,JT広島,4,1,*,a,アタック,8,武智,1,4,3341,,,,,,,
652,20230319,東レ,JT広島,4,1,*,*,ブロック成功,14,パダル,2,4,3341,,,,,,,
653,20230319,東レ,JT広島,5,1,*,*,,,,2,4,3341,得点,,,,,,
654,20230319,東レ,JT広島,5,1,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
655,20230319,東レ,JT広島,5,1,*,a,レシーブ失敗,6,ラッセル,1,4,3341,,,,,,,
656,20230319,東レ,JT広島,5,1,*,a,アタック,6,ラッセル,1,4,3341,,,,,,,
657,20230319,東レ,JT広島,5,1,*,*,ブロック成功,2,高橋,2,4,3341,,,,,,,
658,20230319,東レ,JT広島,6,1,*,*,,,,2,4,3341,得点,,,,,,
659,20230319,東レ,JT広島,6,1,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
660,20230319,東レ,JT広島,6,1,*,a,レシーブ成功(良),6,ラッセル,1,4,3341,,,,,,,
661,20230319,東レ,JT広島,6,1,*,a,アタック,8,武智,1,4,3341,,,,,,,
662,20230319,東レ,JT広島,6,1,*,a,その他ミス,2,小野寺,2,4,3341,,,,,,,
663,20230319,東レ,JT広島,6,1,*,a,,,,2,4,3341,,チャレンジ失敗,,,,,
664,20230319,東レ,JT広島,7,1,*,*,,,,2,4,3341,得点,,,,,,
665,20230319,東レ,JT広島,7,1,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
666,20230319,東レ,JT広島,7,1,*,a,レシーブ成功(優),6,ラッセル,1,4,3341,,,,,,,
667,20230319,東レ,JT広島,7,1,*,a,アタック成功,6,ラッセル,1,4,3341,,,,,,,
668,20230319,東レ,JT広島,7,2,a,a,,,,1,4,3341,得点,,,,,,
669,20230319,東レ,JT広島,7,2,a,a,サーブ,1,安永,0,4,3341,,,,,,,
670,20230319,東レ,JT広島,7,2,a,*,レシーブ成功(優),3,山口,1,4,3341,,,,,,,
671,20230319,東レ,JT広島,7,2,a,*,アタック成功,2,高橋,1,4,3341,,,,,,,
672,20230319,東レ,JT広島,8,2,*,*,,,,1,4,3341,得点,,,,,,
673,20230319,東レ,JT広島,8,2,*,*,サーブ,9,富田,0,4,3341,,,,,,,
674,20230319,東レ,JT広島,8,2,*,a,レシーブ失敗,8,武智,1,4,3341,,,,,,,
675,20230319,東レ,JT広島,8,2,*,a,アタック,8,武智,1,4,3341,,,,,,,
676,20230319,東レ,JT広島,8,2,*,*,アタック,17,小澤,2,4,3341,,,,,,,
677,20230319,東レ,JT広島,8,2,*,a,アタック,8,武智,3,4,3341,,,,,,,
678,20230319,東レ,JT広島,8,2,*,*,アタック,17,小澤,4,4,3341,,,,,,,
679,20230319,東レ,JT広島,8,2,*,a,アタック,6,ラッセル,5,4,3341,,,,,,,
680,20230319,東レ,JT広島,8,2,*,*,アタック,9,富田,6,4,3341,,,,,,,
681,20230319,東レ,JT広島,8,2,*,a,アタック,5,井上(慎),7,4,3341,,,,,,,
682,20230319,東レ,JT広島,8,2,*,*,アタック,17,小澤,8,4,3341,,,,,,,
683,20230319,東レ,JT広島,8,2,*,a,アタック失敗,8,武智,9,4,3341,,,,,,,
684,20230319,東レ,JT広島,9,2,*,*,,,,9,4,3341,得点,,,,,,
685,20230319,東レ,JT広島,9,2,*,*,サーブミス,9,富田,0,4,3341,,,,,,,
686,20230319,東レ,JT広島,9,3,a,a,,,,0,4,3341,得点,,,,,,
687,20230319,東レ,JT広島,9,3,a,a,,,,0,4,3341,,,IN:17,金子,OUT:12,合田,
688,20230319,東レ,JT広島,9,3,a,a,サーブ,5,井上(慎),0,4,3341,,,,,,,
689,20230319,東レ,JT広島,9,3,a,*,レシーブ成功(優),3,山口,1,4,3341,,,,,,,
690,20230319,東レ,JT広島,9,3,a,*,アタック成功,9,富田,1,4,3341,,,,,,,
691,20230319,東レ,JT広島,10,3,*,*,,,,1,4,3341,得点,,,,,,
692,20230319,東レ,JT広島,10,3,*,*,サーブ,2,高橋,0,4,3341,,,,,,,
693,20230319,東レ,JT広島,10,3,*,a,レシーブ成功(優),8,武智,1,4,3341,,,,,,,
694,20230319,東レ,JT広島,10,3,*,a,アタック成功,2,小野寺,1,4,3341,,,,,,,
695,20230319,東レ,JT広島,10,4,a,a,,,,1,4,3341,得点,,,,,,
696,20230319,東レ,JT広島,10,4,a,a,サーブ,8,武智,0,4,3341,,,,,,,
697,20230319,東レ,JT広島,10,4,a,*,レシーブ成功(良),9,富田,1,4,3341,,,,,,,
698,20230319,東レ,JT広島,10,4,a,*,アタック成功,14,パダル,1,4,3341,,,,,,,
699,20230319,東レ,JT広島,11,4,*,*,,,,1,4,3341,得点,,,,,,
700,20230319,東レ,JT広島,11,4,*,*,サーブミス,14,パダル,0,4,3341,,,,,,,
701,20230319,東レ,JT広島,11,5,a,a,,,,0,4,3341,得点,,,,,,
702,20230319,東レ,JT広島,11,5,a,a,サーブ,2,小野寺,0,4,3341,,,,,,,
703,20230319,東レ,JT広島,11,5,a,*,レシーブ成功(優),9,富田,1,4,3341,,,,,,,
704,20230319,東レ,JT広島,11,5,a,*,アタック成功,9,富田,1,4,3341,,,,,,,
705,20230319,東レ,JT広島,12,5,*,*,,,,1,4,3341,得点,,,,,,
706,20230319,東レ,JT広島,12,5,*,*,,,,0,4,3341,,,,,,,
707,20230319,東レ,JT広島,12,5,*,*,サーブ,17,小澤,0,4,3341,,,,,,,
708,20230319,東レ,JT広島,12,5,*,a,レシーブ成功(優),8,武智,1,4,3341,,,,,,,
709,20230319,東レ,JT広島,12,5,*,a,アタック成功,1,安永,1,4,3341,,,,,,,
710,20230319,東レ,JT広島,12,6,a,a,,,,1,4,3341,得点,,,,,,
711,20230319,東レ,JT広島,12,6,a,a,サーブ,17,金子,0,4,3341,,,,,,,
712,20230319,東レ,JT広島,12,6,a,*,レシーブ失敗,17,小澤,1,4,3341,,,,,,,
713,20230319,東レ,JT広島,12,6,a,a,アタック成功,5,井上(慎),1,4,3341,,,,,,,
714,20230319,東レ,JT広島,12,7,a,a,,,,1,4,3341,得点,,,,,,
715,20230319,東レ,JT広島,12,7,a,a,サーブ,17,金子,0,4,3341,,,,,,,
716,20230319,東レ,JT広島,12,7,a,*,レシーブ失敗,17,小澤,1,4,3341,,,,,,,
717,20230319,東レ,JT広島,12,7,a,a,アタック,6,ラッセル,1,4,3341,,,,,,,
718,20230319,東レ,JT広島,12,7,a,*,アタック,9,富田,2,4,3341,,,,,,,
719,20230319,東レ,JT広島,12,7,a,a,アタック,6,ラッセル,3,4,3341,,,,,,,
720,20230319,東レ,JT広島,12,7,a,*,アタック失敗,14,パダル,4,4,3341,,,,,,,
721,20230319,東レ,JT広島,12,8,a,a,,,,4,4,3341,得点,,,,,,
722,20230319,東レ,JT広島,12,8,a,a,サーブ,17,金子,0,4,3341,,,,,,,
723,20230319,東レ,JT広島,12,8,a,*,レシーブ成功(優),17,小澤,1,4,3341,,,,,,,
724,20230319,東レ,JT広島,12,8,a,*,アタック,9,富田,1,4,3341,,,,,,,
725,20230319,東レ,JT広島,12,8,a,a,アタック成功,6,ラッセル,2,4,3341,,,,,,,
726,20230319,東レ,JT広島,12,9,a,a,,,,2,4,3341,得点,,,,,,
727,20230319,東レ,JT広島,12,9,a,*,,,,0,4,3341,,,IN:5,米山,OUT:17,小澤,
728,20230319,東レ,JT広島,12,9,a,a,サーブ,17,金子,0,4,3341,,,,,,,
729,20230319,東レ,JT広島,12,9,a,*,レシーブ失敗,3,山口,1,4,3341,,,,,,,
730,20230319,東レ,JT広島,12,9,a,*,その他ミス,4,酒井,1,4,3341,,,,,,,
731,20230319,東レ,JT広島,12,10,a,a,,,,1,4,3341,得点,,,,,,
732,20230319,東レ,JT広島,12,10,a,a,サーブ,17,金子,0,4,3341,,,,,,,
733,20230319,東レ,JT広島,12,10,a,*,レシーブ成功(良),3,山口,1,4,3341,,,,,,,
734,20230319,東レ,JT広島,12,10,a,*,アタック失敗,14,パダル,1,4,3341,,,,,,,
735,20230319,東レ,JT広島,12,11,a,a,,,,1,4,3341,得点,,,,,,
736,20230319,東レ,JT広島,12,11,a,a,サーブ,17,金子,0,4,3341,,,,,,,
737,20230319,東レ,JT広島,12,11,a,*,レシーブ失敗,3,山口,1,4,3341,,,,,,,
738,20230319,東レ,JT広島,12,11,a,*,アタック成功,9,富田,1,4,3341,,,,,,,
739,20230319,東レ,JT広島,13,11,*,*,,,,1,4,3341,得点,,,,,,
740,20230319,東レ,JT広島,13,11,*,*,サーブ,15,李,0,4,3341,,,,,,,
741,20230319,東レ,JT広島,13,11,*,a,レシーブ成功(良),6,ラッセル,1,4,3341,,,,,,,
742,20230319,東レ,JT広島,13,11,*,a,アタック,5,井上(慎),1,4,3341,,,,,,,
743,20230319,東レ,JT広島,13,11,*,a,アタック成功,6,ラッセル,2,4,3341,,,,,,,
744,20230319,東レ,JT広島,13,12,a,a,,,,2,4,3341,得点,,,,,,
745,20230319,東レ,JT広島,13,12,a,a,サーブ,6,ラッセル,0,4,3341,,,,,,,
746,20230319,東レ,JT広島,13,12,a,*,レシーブ成功(優),5,米山,1,4,3341,,,,,,,
747,20230319,東レ,JT広島,13,12,a,*,アタック,9,富田,1,4,3341,,,,,,,
748,20230319,東レ,JT広島,13,12,a,a,アタック成功,6,ラッセル,2,4,3341,,,,,,,
749,20230319,東レ,JT広島,13,13,a,a,,,,2,4,3341,得点,,,,,,
750,20230319,東レ,JT広島,13,13,a,a,サーブ,6,ラッセル,0,4,3341,,,,,,,
751,20230319,東レ,JT広島,13,13,a,*,レシーブ成功(良),9,富田,1,4,3341,,,,,,,
752,20230319,東レ,JT広島,13,13,a,*,アタック成功,14,パダル,1,4,3341,,,,,,,
753,20230319,東レ,JT広島,14,13,*,*,,,,1,4,3341,得点,,,,,,
754,20230319,東レ,JT広島,14,13,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
755,20230319,東レ,JT広島,14,13,*,a,レシーブ成功(優),6,ラッセル,1,4,3341,,,,,,,
756,20230319,東レ,JT広島,14,13,*,a,アタック,5,井上(慎),1,4,3341,,,,,,,
757,20230319,東レ,JT広島,14,13,*,*,ブロック成功,9,富田,2,4,3341,,,,,,,
758,20230319,東レ,JT広島,15,13,*,*,,,,2,4,3341,得点,,,,,,
759,20230319,東レ,JT広島,15,13,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
760,20230319,東レ,JT広島,15,13,*,a,レシーブ成功(優),6,ラッセル,1,4,3341,,,,,,,
761,20230319,東レ,JT広島,15,13,*,a,アタック,5,井上(慎),1,4,3341,,,,,,,
762,20230319,東レ,JT広島,15,13,*,*,ブロック成功,9,富田,2,4,3341,,,,,,,
763,20230319,東レ,JT広島,16,13,*,*,,,,2,4,3341,得点,,,,,,
764,20230319,東レ,JT広島,16,13,*,a,,,,0,4,3341,,,IN:7,新井,OUT:5,井上(慎),
765,20230319,東レ,JT広島,16,13,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
766,20230319,東レ,JT広島,16,13,*,a,レシーブ成功(良),15,唐川,1,4,3341,,,,,,,
767,20230319,東レ,JT広島,16,13,*,a,アタック成功,8,武智,1,4,3341,,,,,,,
768,20230319,東レ,JT広島,16,14,a,a,,,,1,4,3341,得点,,,,,,
769,20230319,東レ,JT広島,16,14,a,a,サーブ,1,安永,0,4,3341,,,,,,,
770,20230319,東レ,JT広島,16,14,a,*,レシーブ成功(優),3,山口,1,4,3341,,,,,,,
771,20230319,東レ,JT広島,16,14,a,*,アタック成功,14,パダル,1,4,3341,,,,,,,
772,20230319,東レ,JT広島,17,14,*,*,,,,1,4,3341,得点,,,,,,
773,20230319,東レ,JT広島,17,14,*,*,サーブミス,9,富田,0,4,3341,,,,,,,
774,20230319,東レ,JT広島,17,15,a,a,,,,0,4,3341,得点,,,,,,
775,20230319,東レ,JT広島,17,15,a,a,サーブ,7,新井,0,4,3341,,,,,,,
776,20230319,東レ,JT広島,17,15,a,*,レシーブ成功(優),3,山口,1,4,3341,,,,,,,
777,20230319,東レ,JT広島,17,15,a,*,アタック成功,14,パダル,1,4,3341,,,,,,,
778,20230319,東レ,JT広島,18,15,*,*,,,,1,4,3341,得点,,,,,,
779,20230319,東レ,JT広島,18,15,*,*,,,,0,4,3341,,,IN:10,重藤,OUT:2,高橋,
780,20230319,東レ,JT広島,18,15,*,*,サーブ,10,重藤,0,4,3341,,,,,,,
781,20230319,東レ,JT広島,18,15,*,a,レシーブ成功(良),6,ラッセル,1,4,3341,,,,,,,
782,20230319,東レ,JT広島,18,15,*,a,アタック,6,ラッセル,1,4,3341,,,,,,,
783,20230319,東レ,JT広島,18,15,*,*,アタック失敗,14,パダル,2,4,3341,,,,,,,
784,20230319,東レ,JT広島,18,16,a,a,,,,2,4,3341,得点,,,,,,
785,20230319,東レ,JT広島,18,16,a,*,,,,0,4,3341,,,IN:2,高橋,OUT:10,重藤,
786,20230319,東レ,JT広島,18,16,a,a,サーブ,8,武智,0,4,3341,,,,,,,
787,20230319,東レ,JT広島,18,16,a,*,レシーブ成功(優),9,富田,1,4,3341,,,,,,,
788,20230319,東レ,JT広島,18,16,a,*,アタック,14,パダル,1,4,3341,,,,,,,
789,20230319,東レ,JT広島,18,16,a,a,アタック,6,ラッセル,2,4,3341,,,,,,,
790,20230319,東レ,JT広島,18,16,a,*,アタック,5,米山,3,4,3341,,,,,,,
791,20230319,東レ,JT広島,18,16,a,a,ブロック成功,17,金子,4,4,3341,,,,,,,
792,20230319,東レ,JT広島,18,17,a,a,,,,4,4,3341,得点,,,,,,
793,20230319,東レ,JT広島,18,17,a,a,サーブ,8,武智,0,4,3341,,,,,,,
794,20230319,東レ,JT広島,18,17,a,*,レシーブ成功(良),3,山口,1,4,3341,,,,,,,
795,20230319,東レ,JT広島,18,17,a,*,アタック成功,14,パダル,1,4,3341,,,,,,,
796,20230319,東レ,JT広島,19,17,*,*,,,,1,4,3341,得点,,,,,,
797,20230319,東レ,JT広島,19,17,*,*,サーブ,14,パダル,0,4,3341,,,,,,,
798,20230319,東レ,JT広島,19,17,*,a,レシーブ成功(優),8,武智,1,4,3341,,,,,,,
799,20230319,東レ,JT広島,19,17,*,a,アタック成功,6,ラッセル,1,4,3341,,,,,,,
800,20230319,東レ,JT広島,19,18,a,a,,,,1,4,3341,得点,,,,,,
801,20230319,東レ,JT広島,19,18,a,a,サーブ,2,小野寺,0,4,3341,,,,,,,
802,20230319,東レ,JT広島,19,18,a,*,レシーブ成功(優),5,米山,1,4,3341,,,,,,,
803,20230319,東レ,JT広島,19,18,a,*,アタック成功,9,富田,1,4,3341,,,,,,,
804,20230319,東レ,JT広島,20,18,*,*,,,,1,4,3341,得点,,,,,,
805,20230319,東レ,JT広島,20,18,*,*,サーブ,5,米山,0,4,3341,,,,,,,
806,20230319,東レ,JT広島,20,18,*,a,レシーブ失敗,8,武智,1,4,3341,,,,,,,
807,20230319,東レ,JT広島,20,18,*,a,その他ミス,17,金子,1,4,3341,,,,,,,
808,20230319,東レ,JT広島,21,18,*,*,,,,1,4,3341,得点,,,,,,
809,20230319,東レ,JT広島,21,18,*,a,,,,0,4,3341,,,,,,,タイムアウト
810,20230319,東レ,JT広島,21,18,*,*,サーブ,5,米山,0,4,3341,,,,,,,
811,20230319,東レ,JT広島,21,18,*,a,レシーブ成功(優),6,ラッセル,1,4,3341,,,,,,,
812,20230319,東レ,JT広島,21,18,*,a,アタック成功,1,安永,1,4,3341,,,,,,,
813,20230319,東レ,JT広島,21,19,a,a,,,,1,4,3341,得点,,,,,,
814,20230319,東レ,JT広島,21,19,a,a,サーブミス,17,金子,0,4,3341,,,,,,,
815,20230319,東レ,JT広島,22,19,*,*,,,,0,4,3341,得点,,,,,,
816,20230319,東レ,JT広島,22,19,*,*,,,,0,4,3341,,,IN:6,手塚,OUT:4,酒井,
817,20230319,東レ,JT広島,22,19,*,*,サーブミス,15,李,0,4,3341,,,,,,,
818,20230319,東レ,JT広島,22,20,a,a,,,,0,4,3341,得点,,,,,,
819,20230319,東レ,JT広島,22,20,a,*,,,,0,4,3341,,,IN:4,酒井,OUT:6,手塚,
820,20230319,東レ,JT広島,22,20,a,a,サーブ,6,ラッセル,0,4,3341,,,,,,,
821,20230319,東レ,JT広島,22,20,a,*,レシーブ成功(優),9,富田,1,4,3341,,,,,,,
822,20230319,東レ,JT広島,22,20,a,*,アタック成功,2,高橋,1,4,3341,,,,,,,
823,20230319,東レ,JT広島,23,20,*,*,,,,1,4,3341,得点,,,,,,
824,20230319,東レ,JT広島,23,20,*,*,サーブ,4,酒井,0,4,3341,,,,,,,
825,20230319,東レ,JT広島,23,20,*,a,レシーブ失敗,7,新井,1,4,3341,,,,,,,
826,20230319,東レ,JT広島,23,20,*,a,アタック成功,8,武智,1,4,3341,,,,,,,
827,20230319,東レ,JT広島,23,21,a,a,,,,1,4,3341,得点,,,,,,
828,20230319,東レ,JT広島,23,21,a,a,,,,0,4,3341,,,IN:18,山本,OUT:1,安永,
829,20230319,東レ,JT広島,23,21,a,a,サーブ,18,山本,0,4,3341,,,,,,,
830,20230319,東レ,JT広島,23,21,a,*,レシーブ成功(良),5,米山,1,4,3341,,,,,,,
831,20230319,東レ,JT広島,23,21,a,*,アタック成功,14,パダル,1,4,3341,,,,,,,
832,20230319,東レ,JT広島,24,21,*,*,,,,1,4,3341,得点,,,,,,
833,20230319,東レ,JT広島,24,21,*,a,,,,0,4,3341,,,IN:1,安永,OUT:18,山本,
834,20230319,東レ,JT広島,24,21,*,*,サーブ,9,富田,0,4,3341,,,,,,,
835,20230319,東レ,JT広島,24,21,*,a,レシーブ失敗,6,ラッセル,1,4,3341,,,,,,,
836,20230319,東レ,JT広島,24,21,*,a,その他ミス,17,金子,1,4,3341,,,,,,,
837,20230319,東レ,JT広島,25,21,*,*,,,,1,4,3341,得点,,,,,,
