,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
562,20221106,サントリー,東京GB,21,15,*,*,,,,1,3,2621,得点,,,,,,
563,20221106,サントリー,東京GB,21,15,*,*,サーブ,22,鍬田,0,3,2621,,,,,,,
564,20221106,サントリー,東京GB,21,15,*,a,レシーブ成功(優),6,張,1,3,2621,,,,,,,
565,20221106,サントリー,東京GB,21,15,*,a,アタック成功,20,アラウージョ,1,3,2621,,,,,,,
566,20221106,サントリー,東京GB,21,16,a,a,,,,1,3,2621,得点,,,,,,
567,20221106,サントリー,東京GB,21,16,a,a,サーブ,20,アラウージョ,0,3,2621,,,,,,,
568,20221106,サントリー,東京GB,21,16,a,*,レシーブ成功(優),7,アライン,1,3,2621,,,,,,,
569,20221106,サントリー,東京GB,21,16,a,*,アタック成功,7,アライン,1,3,2621,,,,,,,
570,20221106,サントリー,東京GB,22,16,*,*,,,,1,3,2621,得点,,,,,,
571,20221106,サントリー,東京GB,22,16,*,*,,,,0,3,2621,,,,IN:20,西田,OUT:3,小野
572,20221106,サントリー,東京GB,22,16,*,*,サーブ,20,西田,0,3,2621,,,,,,,
573,20221106,サントリー,東京GB,22,16,*,a,レシーブ成功(良),10,古賀,1,3,2621,,,,,,,
574,20221106,サントリー,東京GB,22,16,*,a,アタック成功,20,アラウージョ,1,3,2621,,,,,,,
575,20221106,サントリー,東京GB,22,17,a,a,,,,1,3,2621,得点,,,,,,
576,20221106,サントリー,東京GB,22,17,a,*,,,,0,3,2621,,,,IN:3,小野,OUT:20,西田
577,20221106,サントリー,東京GB,22,17,a,a,サーブミス,6,張,0,3,2621,,,,,,,
578,20221106,サントリー,東京GB,23,17,*,*,,,,0,3,2621,得点,,,,,,
579,20221106,サントリー,東京GB,23,17,*,*,サーブミス,13,ムセルスキー,0,3,2621,,,,,,,
580,20221106,サントリー,東京GB,23,18,a,a,,,,0,3,2621,得点,,,,,,
581,20221106,サントリー,東京GB,23,18,a,a,サーブ,11,山田,0,3,2621,,,,,,,
582,20221106,サントリー,東京GB,23,18,a,*,レシーブ成功(優),22,鍬田,1,3,2621,,,,,,,
583,20221106,サントリー,東京GB,23,18,a,*,アタック成功,6,彭,1,3,2621,,,,,,,
584,20221106,サントリー,東京GB,24,18,*,*,,,,1,3,2621,得点,,,,,,
585,20221106,サントリー,東京GB,24,18,*,*,,,,0,3,2621,,,,IN:19,栗山,OUT:9,大宅
586,20221106,サントリー,東京GB,24,18,*,*,サーブ,7,アライン,0,3,2621,,,,,,,
587,20221106,サントリー,東京GB,24,18,*,a,レシーブ成功(良),6,張,1,3,2621,,,,,,,
588,20221106,サントリー,東京GB,24,18,*,a,アタック成功,20,アラウージョ,1,3,2621,,,,,,,
589,20221106,サントリー,東京GB,24,19,a,a,,,,1,3,2621,得点,,,,,,
590,20221106,サントリー,東京GB,24,19,a,*,,,,0,3,2621,,,,IN:9,大宅,OUT:19,栗山
591,20221106,サントリー,東京GB,24,19,a,a,サーブ,2,玉宅,0,3,2621,,,,,,,
592,20221106,サントリー,東京GB,24,19,a,*,レシーブ成功(優),22,鍬田,1,3,2621,,,,,,,
593,20221106,サントリー,東京GB,24,19,a,*,アタック成功,7,アライン,1,3,2621,,,,,,,
594,20221106,サントリー,東京GB,25,19,*,*,,,,1,3,2621,得点,,,,,,
595,20221106,サントリー,東京GB,0,0,*,a,サーブミス,21,平田,0,4,2621,,,,,,,
596,20221106,サントリー,東京GB,1,0,*,*,,,,0,4,2621,得点,,,,,,
597,20221106,サントリー,東京GB,1,0,*,*,サーブミス,9,大宅,0,4,2621,,,,,,,
598,20221106,サントリー,東京GB,1,1,a,a,,,,0,4,2621,得点,,,,,,
599,20221106,サントリー,東京GB,1,1,a,a,サーブミス,2,玉宅,0,4,2621,,,,,,,
600,20221106,サントリー,東京GB,2,1,*,*,,,,0,4,2621,得点,,,,,,
601,20221106,サントリー,東京GB,2,1,*,*,サーブ,22,鍬田,0,4,2621,,,,,,,
602,20221106,サントリー,東京GB,2,1,*,a,レシーブ失敗,6,張,1,4,2621,,,,,,,
603,20221106,サントリー,東京GB,2,1,*,a,アタック成功,1,星野,1,4,2621,,,,,,,
604,20221106,サントリー,東京GB,2,2,a,a,,,,1,4,2621,得点,,,,,,
605,20221106,サントリー,東京GB,2,2,a,a,サーブ,1,星野,0,4,2621,,,,,,,
606,20221106,サントリー,東京GB,2,2,a,*,レシーブ成功(優),22,鍬田,1,4,2621,,,,,,,
607,20221106,サントリー,東京GB,2,2,a,*,アタック成功,13,ムセルスキー,1,4,2621,,,,,,,
608,20221106,サントリー,東京GB,3,2,*,*,,,,1,4,2621,得点,,,,,,
609,20221106,サントリー,東京GB,3,2,*,*,サーブ,3,小野,0,4,2621,,,,,,,
610,20221106,サントリー,東京GB,3,2,*,a,レシーブ成功(良),6,張,1,4,2621,,,,,,,
611,20221106,サントリー,東京GB,3,2,*,a,アタック,6,張,1,4,2621,,,,,,,
612,20221106,サントリー,東京GB,3,2,*,*,アタック成功,13,ムセルスキー,2,4,2621,,,,,,,
613,20221106,サントリー,東京GB,4,2,*,*,,,,2,4,2621,得点,,,,,,
614,20221106,サントリー,東京GB,4,2,*,*,サーブ,3,小野,0,4,2621,,,,,,,
615,20221106,サントリー,東京GB,4,2,*,a,レシーブ失敗,6,張,1,4,2621,,,,,,,
616,20221106,サントリー,東京GB,4,2,*,a,アタック成功,20,アラウージョ,1,4,2621,,,,,,,
617,20221106,サントリー,東京GB,4,3,a,a,,,,1,4,2621,得点,,,,,,
618,20221106,サントリー,東京GB,4,3,a,a,,,,0,4,2621,,,,IN:11,山田,OUT:21,平田
619,20221106,サントリー,東京GB,4,3,a,a,サーブ,18,武藤,0,4,2621,,,,,,,
620,20221106,サントリー,東京GB,4,3,a,*,レシーブ成功(良),22,鍬田,1,4,2621,,,,,,,
621,20221106,サントリー,東京GB,4,3,a,*,アタック成功,6,彭,1,4,2621,,,,,,,
622,20221106,サントリー,東京GB,5,3,*,*,,,,1,4,2621,得点,,,,,,
623,20221106,サントリー,東京GB,5,3,*,*,ノータッチエース,13,ムセルスキー,0,4,2621,,,,,,,
624,20221106,サントリー,東京GB,6,3,*,*,,,,0,4,2621,得点,,,,,,
625,20221106,サントリー,東京GB,6,3,*,*,サーブ,13,ムセルスキー,0,4,2621,,,,,,,
626,20221106,サントリー,東京GB,6,3,*,a,レシーブ失敗,6,張,1,4,2621,,,,,,,
627,20221106,サントリー,東京GB,6,3,*,a,アタック,6,張,1,4,2621,,,,,,,
628,20221106,サントリー,東京GB,6,3,*,*,アタック成功,7,アライン,2,4,2621,,,,,,,
629,20221106,サントリー,東京GB,7,3,*,*,,,,2,4,2621,得点,,,,,,
630,20221106,サントリー,東京GB,7,3,*,a,,,,0,4,2621,,,,IN:14,手原,OUT:2,玉宅
631,20221106,サントリー,東京GB,7,3,*,*,サーブミス,13,ムセルスキー,0,4,2621,,,,,,,
632,20221106,サントリー,東京GB,7,4,a,a,,,,0,4,2621,得点,,,,,,
633,20221106,サントリー,東京GB,7,4,a,a,ノータッチエース,20,アラウージョ,0,4,2621,,,,,,,
634,20221106,サントリー,東京GB,7,5,a,a,,,,0,4,2621,得点,,,,,,
635,20221106,サントリー,東京GB,7,5,a,a,サーブ,20,アラウージョ,0,4,2621,,,,,,,
636,20221106,サントリー,東京GB,7,5,a,*,レシーブ成功(優),8,藤中(颯),1,4,2621,,,,,,,
637,20221106,サントリー,東京GB,7,5,a,*,アタック成功,6,彭,1,4,2621,,,,,,,
638,20221106,サントリー,東京GB,8,5,*,*,,,,1,4,2621,得点,,,,,,
639,20221106,サントリー,東京GB,8,5,*,*,サーブミス,7,アライン,0,4,2621,,,,,,,
640,20221106,サントリー,東京GB,8,6,a,a,,,,0,4,2621,得点,,,,,,
641,20221106,サントリー,東京GB,8,6,a,a,サーブミス,6,張,0,4,2621,,,,,,,
642,20221106,サントリー,東京GB,9,6,*,*,,,,0,4,2621,得点,,,,,,
643,20221106,サントリー,東京GB,9,6,*,*,サーブ,6,彭,0,4,2621,,,,,,,
644,20221106,サントリー,東京GB,9,6,*,a,レシーブ成功(良),6,張,1,4,2621,,,,,,,
645,20221106,サントリー,東京GB,9,6,*,a,アタック,1,星野,1,4,2621,,,,,,,
646,20221106,サントリー,東京GB,9,6,*,*,ブロック成功,9,大宅,2,4,2621,,,,,,,
647,20221106,サントリー,東京GB,10,6,*,*,,,,2,4,2621,得点,,,,,,
648,20221106,サントリー,東京GB,10,6,*,*,サーブ,6,彭,0,4,2621,,,,,,,
649,20221106,サントリー,東京GB,10,6,*,a,レシーブ成功(良),10,古賀,1,4,2621,,,,,,,
650,20221106,サントリー,東京GB,10,6,*,a,アタック,6,張,1,4,2621,,,,,,,
651,20221106,サントリー,東京GB,10,6,*,*,アタック成功,13,ムセルスキー,2,4,2621,,,,,,,
652,20221106,サントリー,東京GB,11,6,*,*,,,,2,4,2621,得点,,,,,,
653,20221106,サントリー,東京GB,11,6,*,*,サーブ,6,彭,0,4,2621,,,,,,,
654,20221106,サントリー,東京GB,11,6,*,a,レシーブ成功(優),10,古賀,1,4,2621,,,,,,,
655,20221106,サントリー,東京GB,11,6,*,a,アタック成功,1,星野,1,4,2621,,,,,,,
656,20221106,サントリー,東京GB,11,7,a,a,,,,1,4,2621,得点,,,,,,
657,20221106,サントリー,東京GB,11,7,a,a,サーブミス,11,山田,0,4,2621,,,,,,,
658,20221106,サントリー,東京GB,12,7,*,*,,,,0,4,2621,得点,,,,,,
659,20221106,サントリー,東京GB,12,7,*,a,,,,0,4,2621,,チャレンジ失敗,,,,,
660,20221106,サントリー,東京GB,12,7,*,*,,,,0,4,2621,,,,,,,
661,20221106,サントリー,東京GB,12,7,*,*,サーブ,9,大宅,0,4,2621,,,,,,,
662,20221106,サントリー,東京GB,12,7,*,a,レシーブ失敗,1,星野,1,4,2621,,,,,,,
663,20221106,サントリー,東京GB,12,7,*,*,アタック,13,ムセルスキー,1,4,2621,,,,,,,
664,20221106,サントリー,東京GB,12,7,*,*,アタック,7,アライン,2,4,2621,,,,,,,
665,20221106,サントリー,東京GB,12,7,*,*,アタック成功,13,ムセルスキー,3,4,2621,,,,,,,
666,20221106,サントリー,東京GB,13,7,*,*,,,,3,4,2621,得点,,,,,,
667,20221106,サントリー,東京GB,13,7,*,*,サーブ,9,大宅,0,4,2621,,,,,,,
668,20221106,サントリー,東京GB,13,7,*,a,レシーブ成功(優),1,星野,1,4,2621,,,,,,,
669,20221106,サントリー,東京GB,13,7,*,a,アタック,18,武藤,1,4,2621,,,,,,,
670,20221106,サントリー,東京GB,13,7,*,*,アタック成功,13,ムセルスキー,2,4,2621,,,,,,,
671,20221106,サントリー,東京GB,14,7,*,*,,,,2,4,2621,得点,,,,,,
672,20221106,サントリー,東京GB,14,7,*,a,,,,0,4,2621,,,,IN:8,栗山,OUT:18,武藤
673,20221106,サントリー,東京GB,14,7,*,*,サーブミス,9,大宅,0,4,2621,,,,,,,
674,20221106,サントリー,東京GB,14,8,a,a,,,,0,4,2621,得点,,,,,,
675,20221106,サントリー,東京GB,14,8,a,a,サーブ,14,手原,0,4,2621,,,,,,,
676,20221106,サントリー,東京GB,14,8,a,*,レシーブ失敗,22,鍬田,1,4,2621,,,,,,,
677,20221106,サントリー,東京GB,14,8,a,*,アタック,13,ムセルスキー,1,4,2621,,,,,,,
678,20221106,サントリー,東京GB,14,8,a,*,アタック,7,アライン,2,4,2621,,,,,,,
679,20221106,サントリー,東京GB,14,8,a,a,アタック,20,アラウージョ,3,4,2621,,,,,,,
680,20221106,サントリー,東京GB,14,8,a,*,アタック,13,ムセルスキー,4,4,2621,,,,,,,
681,20221106,サントリー,東京GB,14,8,a,a,アタック成功,1,星野,5,4,2621,,,,,,,
682,20221106,サントリー,東京GB,14,9,a,a,,,,5,4,2621,得点,,,,,,
683,20221106,サントリー,東京GB,14,9,a,*,,,,0,4,2621,,,,IN:10,藤中(謙),OUT:22,鍬田
684,20221106,サントリー,東京GB,14,9,a,a,サーブ,14,手原,0,4,2621,,,,,,,
685,20221106,サントリー,東京GB,14,9,a,*,レシーブ成功(良),8,藤中(颯),1,4,2621,,,,,,,
686,20221106,サントリー,東京GB,14,9,a,*,アタック成功,13,ムセルスキー,1,4,2621,,,,,,,
687,20221106,サントリー,東京GB,15,9,*,*,,,,1,4,2621,得点,,,,,,
688,20221106,サントリー,東京GB,15,9,*,*,サーブ,10,藤中(謙),0,4,2621,,,,,,,
689,20221106,サントリー,東京GB,15,9,*,a,レシーブ成功(優),10,古賀,1,4,2621,,,,,,,
690,20221106,サントリー,東京GB,15,9,*,a,アタック成功,8,栗山,1,4,2621,,,,,,,
691,20221106,サントリー,東京GB,15,10,a,a,,,,1,4,2621,得点,,,,,,
692,20221106,サントリー,東京GB,15,10,a,a,サーブ,1,星野,0,4,2621,,,,,,,
693,20221106,サントリー,東京GB,15,10,a,*,レシーブ成功(優),10,藤中(謙),1,4,2621,,,,,,,
694,20221106,サントリー,東京GB,15,10,a,*,アタック成功,7,アライン,1,4,2621,,,,,,,
695,20221106,サントリー,東京GB,16,10,*,*,,,,1,4,2621,得点,,,,,,
696,20221106,サントリー,東京GB,16,10,*,*,サーブ,3,小野,0,4,2621,,,,,,,
697,20221106,サントリー,東京GB,16,10,*,a,レシーブ失敗,10,古賀,1,4,2621,,,,,,,
698,20221106,サントリー,東京GB,16,10,*,a,アタック成功,8,栗山,1,4,2621,,,,,,,
699,20221106,サントリー,東京GB,16,11,a,a,,,,1,4,2621,得点,,,,,,
700,20221106,サントリー,東京GB,16,11,a,a,サーブ,8,栗山,0,4,2621,,,,,,,
701,20221106,サントリー,東京GB,16,11,a,*,レシーブ失敗,8,藤中(颯),1,4,2621,,,,,,,
702,20221106,サントリー,東京GB,16,11,a,*,アタック失敗,7,アライン,1,4,2621,,,,,,,
703,20221106,サントリー,東京GB,16,12,a,a,,,,1,4,2621,得点,,,,,,
704,20221106,サントリー,東京GB,16,12,a,a,サーブ,8,栗山,0,4,2621,,,,,,,
705,20221106,サントリー,東京GB,16,12,a,*,レシーブ成功(良),10,藤中(謙),1,4,2621,,,,,,,
706,20221106,サントリー,東京GB,16,12,a,*,アタック成功,6,彭,1,4,2621,,,,,,,
707,20221106,サントリー,東京GB,17,12,*,*,,,,1,4,2621,得点,,,,,,
708,20221106,サントリー,東京GB,17,12,*,*,サーブ,13,ムセルスキー,0,4,2621,,,,,,,
709,20221106,サントリー,東京GB,17,12,*,a,レシーブ成功(優),10,古賀,1,4,2621,,,,,,,
710,20221106,サントリー,東京GB,17,12,*,a,アタック成功,11,山田,1,4,2621,,,,,,,
711,20221106,サントリー,東京GB,17,13,a,a,,,,1,4,2621,得点,,,,,,
712,20221106,サントリー,東京GB,17,13,a,a,サーブ,20,アラウージョ,0,4,2621,,,,,,,
713,20221106,サントリー,東京GB,17,13,a,*,レシーブ失敗,10,藤中(謙),1,4,2621,,,,,,,
714,20221106,サントリー,東京GB,17,13,a,*,アタック,7,アライン,1,4,2621,,,,,,,
715,20221106,サントリー,東京GB,17,13,a,*,アタック成功,7,アライン,2,4,2621,,,,,,,
716,20221106,サントリー,東京GB,18,13,*,*,,,,2,4,2621,得点,,,,,,
717,20221106,サントリー,東京GB,18,13,*,*,サーブ,7,アライン,0,4,2621,,,,,,,
718,20221106,サントリー,東京GB,18,13,*,a,レシーブ失敗,6,張,1,4,2621,,,,,,,
719,20221106,サントリー,東京GB,18,13,*,*,アタック成功,13,ムセルスキー,1,4,2621,,,,,,,
720,20221106,サントリー,東京GB,19,13,*,*,,,,1,4,2621,得点,,,,,,
721,20221106,サントリー,東京GB,19,13,*,a,,,,0,4,2621,,,タイムアウト,,,,
722,20221106,サントリー,東京GB,19,13,*,*,サーブ,7,アライン,0,4,2621,,,,,,,
723,20221106,サントリー,東京GB,19,13,*,a,レシーブ失敗,20,アラウージョ,1,4,2621,,,,,,,
724,20221106,サントリー,東京GB,19,13,*,a,アタック失敗,6,張,1,4,2621,,,,,,,
725,20221106,サントリー,東京GB,20,13,*,*,,,,1,4,2621,得点,,,,,,
726,20221106,サントリー,東京GB,20,13,*,*,サーブ,7,アライン,0,4,2621,,,,,,,
727,20221106,サントリー,東京GB,20,13,*,a,レシーブ成功(良),1,星野,1,4,2621,,,,,,,
728,20221106,サントリー,東京GB,20,13,*,a,アタック,6,張,1,4,2621,,,,,,,
729,20221106,サントリー,東京GB,20,13,*,*,ブロック成功,6,彭,2,4,2621,,,,,,,
730,20221106,サントリー,東京GB,21,13,*,*,,,,2,4,2621,得点,,,,,,
731,20221106,サントリー,東京GB,21,13,*,*,サーブ,7,アライン,0,4,2621,,,,,,,
732,20221106,サントリー,東京GB,21,13,*,a,レシーブ失敗,1,星野,1,4,2621,,,,,,,
733,20221106,サントリー,東京GB,21,13,*,a,アタック,6,張,1,4,2621,,,,,,,
734,20221106,サントリー,東京GB,21,13,*,*,アタック成功,6,彭,2,4,2621,,,,,,,
735,20221106,サントリー,東京GB,22,13,*,*,,,,2,4,2621,得点,,,,,,
736,20221106,サントリー,東京GB,22,13,*,*,サーブミス,7,アライン,0,4,2621,,,,,,,
737,20221106,サントリー,東京GB,22,14,a,a,,,,0,4,2621,得点,,,,,,
738,20221106,サントリー,東京GB,22,14,a,a,サービスエース,6,張,0,4,2621,,,,,,,
739,20221106,サントリー,東京GB,22,14,a,*,レシーブ失敗,10,藤中(謙),0,4,2621,,,,,,,
740,20221106,サントリー,東京GB,22,15,a,a,,,,0,4,2621,得点,,,,,,
741,20221106,サントリー,東京GB,22,15,a,a,サーブ,6,張,0,4,2621,,,,,,,
742,20221106,サントリー,東京GB,22,15,a,*,レシーブ失敗,10,藤中(謙),1,4,2621,,,,,,,
743,20221106,サントリー,東京GB,22,15,a,*,アタック成功,13,ムセルスキー,1,4,2621,,,,,,,
744,20221106,サントリー,東京GB,23,15,*,*,,,,1,4,2621,得点,,,,,,
745,20221106,サントリー,東京GB,23,15,*,*,サーブミス,6,彭,0,4,2621,,,,,,,
746,20221106,サントリー,東京GB,23,16,a,a,,,,0,4,2621,得点,,,,,,
747,20221106,サントリー,東京GB,23,16,a,a,サーブ,11,山田,0,4,2621,,,,,,,
748,20221106,サントリー,東京GB,23,16,a,*,レシーブ成功(良),8,藤中(颯),1,4,2621,,,,,,,
749,20221106,サントリー,東京GB,23,16,a,a,アタック成功,20,アラウージョ,1,4,2621,,,,,,,
750,20221106,サントリー,東京GB,23,17,a,a,,,,1,4,2621,得点,,,,,,
751,20221106,サントリー,東京GB,23,17,a,a,サーブ,11,山田,0,4,2621,,,,,,,
752,20221106,サントリー,東京GB,23,17,a,*,レシーブ失敗,7,アライン,1,4,2621,,,,,,,
753,20221106,サントリー,東京GB,23,17,a,*,アタック成功,13,ムセルスキー,1,4,2621,,,,,,,
754,20221106,サントリー,東京GB,24,17,*,*,,,,1,4,2621,得点,,,,,,
755,20221106,サントリー,東京GB,24,17,*,*,サーブ,9,大宅,0,4,2621,,,,,,,
756,20221106,サントリー,東京GB,24,17,*,a,レシーブ成功(優),1,星野,1,4,2621,,,,,,,
757,20221106,サントリー,東京GB,24,17,*,a,アタック,20,アラウージョ,1,4,2621,,,,,,,
758,20221106,サントリー,東京GB,24,17,*,*,アタック成功,13,ムセルスキー,2,4,2621,,,,,,,
759,20221106,サントリー,東京GB,25,17,*,*,,,,2,4,2621,得点,,,,,,
