,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
293,20230218,堺,VC長野,12,14,a,*,レシーブ成功(良),4,高野,1,2,2716,,,,,,,
294,20230218,堺,VC長野,12,14,a,*,アタック成功,13,バーノン,1,2,2716,,,,,,,
295,20230218,堺,VC長野,13,14,*,*,,,,1,2,2716,得点,,,,,,
296,20230218,堺,VC長野,13,14,*,*,サーブ,13,バーノン,0,2,2716,,,,,,,
297,20230218,堺,VC長野,13,14,*,a,レシーブ成功(良),9,池田(幸),1,2,2716,,,,,,,
298,20230218,堺,VC長野,13,14,*,a,アタック,11,工藤,1,2,2716,,,,,,,
299,20230218,堺,VC長野,13,14,*,*,アタック,7,出耒田,2,2,2716,,,,,,,
300,20230218,堺,VC長野,13,14,*,a,アタック失敗,8,アラウジョ,3,2,2716,,,,,,,
301,20230218,堺,VC長野,14,14,*,*,,,,3,2,2716,得点,,,,,,
302,20230218,堺,VC長野,14,14,*,*,サーブミス,13,バーノン,0,2,2716,,,,,,,
303,20230218,堺,VC長野,14,15,a,a,,,,0,2,2716,得点,,,,,,
304,20230218,堺,VC長野,14,15,a,a,サーブ,11,工藤,0,2,2716,,,,,,,
305,20230218,堺,VC長野,14,15,a,*,レシーブ成功(優),4,高野,1,2,2716,,,,,,,
306,20230218,堺,VC長野,14,15,a,*,アタック,7,出耒田,1,2,2716,,,,,,,
307,20230218,堺,VC長野,14,15,a,a,アタック成功,8,アラウジョ,2,2,2716,,,,,,,
308,20230218,堺,VC長野,14,16,a,a,,,,2,2,2716,得点,,,,,,
309,20230218,堺,VC長野,14,16,a,a,サーブ,11,工藤,0,2,2716,,,,,,,
310,20230218,堺,VC長野,14,16,a,*,レシーブ成功(優),7,出耒田,1,2,2716,,,,,,,
311,20230218,堺,VC長野,14,16,a,*,アタック,2,樋口,1,2,2716,,,,,,,
312,20230218,堺,VC長野,14,16,a,*,アタック成功,7,出耒田,2,2,2716,,,,,,,
313,20230218,堺,VC長野,15,16,*,*,,,,2,2,2716,得点,,,,,,
314,20230218,堺,VC長野,15,16,*,*,サーブミス,2,樋口,0,2,2716,,,,,,,
315,20230218,堺,VC長野,15,17,a,a,,,,0,2,2716,得点,,,,,,
316,20230218,堺,VC長野,15,17,a,a,サーブ,15,波佐間,0,2,2716,,,,,,,
317,20230218,堺,VC長野,15,17,a,*,レシーブ失敗,4,高野,1,2,2716,,,,,,,
318,20230218,堺,VC長野,15,17,a,*,アタック成功,4,高野,1,2,2716,,,,,,,
319,20230218,堺,VC長野,16,17,*,*,,,,1,2,2716,得点,,,,,,
320,20230218,堺,VC長野,16,17,*,*,,,,0,2,2716,,,IN:21,竹元,OUT:1,松本,
321,20230218,堺,VC長野,16,17,*,*,サーブ,7,出耒田,0,2,2716,,,,,,,
322,20230218,堺,VC長野,16,17,*,a,レシーブ失敗,11,工藤,1,2,2716,,,,,,,
323,20230218,堺,VC長野,16,17,*,a,アタック成功,9,池田(幸),1,2,2716,,,,,,,
324,20230218,堺,VC長野,16,18,a,a,,,,1,2,2716,得点,,,,,,
325,20230218,堺,VC長野,16,18,a,a,サーブ,5,下川,0,2,2716,,,,,,,
326,20230218,堺,VC長野,16,18,a,*,レシーブ成功(優),4,高野,1,2,2716,,,,,,,
327,20230218,堺,VC長野,16,18,a,*,アタック成功,13,バーノン,1,2,2716,,,,,,,
328,20230218,堺,VC長野,17,18,*,*,,,,1,2,2716,得点,,,,,,
329,20230218,堺,VC長野,17,18,*,*,サーブ,17,深津,0,2,2716,,,,,,,
330,20230218,堺,VC長野,17,18,*,a,レシーブ成功(優),9,池田(幸),1,2,2716,,,,,,,
331,20230218,堺,VC長野,17,18,*,a,アタック成功,19,三輪,1,2,2716,,,,,,,
332,20230218,堺,VC長野,17,19,a,a,,,,1,2,2716,得点,,,,,,
333,20230218,堺,VC長野,17,19,a,*,,,,0,2,2716,,,IN:14,山口,OUT:17,深津,
334,20230218,堺,VC長野,17,19,a,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
335,20230218,堺,VC長野,17,19,a,*,レシーブ成功(良),2,樋口,1,2,2716,,,,,,,
336,20230218,堺,VC長野,17,19,a,*,アタック,13,バーノン,1,2,2716,,,,,,,
337,20230218,堺,VC長野,17,19,a,a,アタック,11,工藤,2,2,2716,,,,,,,
338,20230218,堺,VC長野,17,19,a,*,アタック,13,バーノン,3,2,2716,,,,,,,
339,20230218,堺,VC長野,17,19,a,a,アタック成功,8,アラウジョ,4,2,2716,,,,,,,
340,20230218,堺,VC長野,17,20,a,a,,,,4,2,2716,得点,,,,,,
341,20230218,堺,VC長野,17,20,a,*,,,,0,2,2716,,タイムアウト,,,,,
342,20230218,堺,VC長野,17,20,a,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
343,20230218,堺,VC長野,17,20,a,*,レシーブ失敗,2,樋口,1,2,2716,,,,,,,
344,20230218,堺,VC長野,17,20,a,*,アタック,13,バーノン,1,2,2716,,,,,,,
345,20230218,堺,VC長野,17,20,a,*,アタック成功,2,樋口,2,2,2716,,,,,,,
346,20230218,堺,VC長野,18,20,*,*,,,,2,2,2716,得点,,,,,,
347,20230218,堺,VC長野,18,20,*,*,,,,0,2,2716,,,IN:22,赤星,OUT:4,高野,
348,20230218,堺,VC長野,18,20,*,*,サーブ,22,赤星,0,2,2716,,,,,,,
349,20230218,堺,VC長野,18,20,*,a,レシーブ成功(良),9,池田(幸),1,2,2716,,,,,,,
350,20230218,堺,VC長野,18,20,*,a,アタック,8,アラウジョ,1,2,2716,,,,,,,
351,20230218,堺,VC長野,18,20,*,*,ブロック成功,21,竹元,2,2,2716,,,,,,,
352,20230218,堺,VC長野,19,20,*,*,,,,2,2,2716,得点,,,,,,
353,20230218,堺,VC長野,19,20,*,a,,,,0,2,2716,,タイムアウト,,,,,
354,20230218,堺,VC長野,19,20,*,*,サーブ,22,赤星,0,2,2716,,,,,,,
355,20230218,堺,VC長野,19,20,*,a,レシーブ成功(優),12,備,1,2,2716,,,,,,,
356,20230218,堺,VC長野,19,20,*,a,アタック成功,19,三輪,1,2,2716,,,,,,,
357,20230218,堺,VC長野,19,21,a,a,,,,1,2,2716,得点,,,,,,
358,20230218,堺,VC長野,19,21,a,*,,,,0,2,2716,,,IN:4,高野,OUT:22,赤星,
359,20230218,堺,VC長野,19,21,a,a,サーブ,19,三輪,0,2,2716,,,,,,,
360,20230218,堺,VC長野,19,21,a,*,レシーブ成功(優),4,高野,1,2,2716,,,,,,,
361,20230218,堺,VC長野,19,21,a,*,アタック,2,樋口,1,2,2716,,,,,,,
362,20230218,堺,VC長野,19,21,a,a,アタック,8,アラウジョ,2,2,2716,,,,,,,
363,20230218,堺,VC長野,19,21,a,*,アタック成功,13,バーノン,3,2,2716,,,,,,,
364,20230218,堺,VC長野,20,21,*,*,,,,3,2,2716,得点,,,,,,
365,20230218,堺,VC長野,20,21,*,*,サーブ,21,竹元,0,2,2716,,,,,,,
366,20230218,堺,VC長野,20,21,*,a,レシーブ成功(優),12,備,1,2,2716,,,,,,,
367,20230218,堺,VC長野,20,21,*,a,アタック成功,15,波佐間,1,2,2716,,,,,,,
368,20230218,堺,VC長野,20,22,a,a,,,,1,2,2716,得点,,,,,,
369,20230218,堺,VC長野,20,22,a,a,,,,0,2,2716,,,IN:3,池田(颯),OUT:8,アラウジョ,
370,20230218,堺,VC長野,20,22,a,a,サーブ,3,池田(颯),0,2,2716,,,,,,,
371,20230218,堺,VC長野,20,22,a,*,レシーブ成功(優),2,樋口,1,2,2716,,,,,,,
372,20230218,堺,VC長野,20,22,a,a,アタック,15,波佐間,1,2,2716,,,,,,,
373,20230218,堺,VC長野,20,22,a,a,アタック,11,工藤,2,2,2716,,,,,,,
374,20230218,堺,VC長野,20,22,a,a,アタック成功,9,池田(幸),3,2,2716,,,,,,,
375,20230218,堺,VC長野,20,23,a,a,,,,3,2,2716,得点,,,,,,
376,20230218,堺,VC長野,20,23,a,a,,,,0,2,2716,,,IN:17,中村,OUT:5,下川,
377,20230218,堺,VC長野,20,23,a,a,サーブ,3,池田(颯),0,2,2716,,,,,,,
378,20230218,堺,VC長野,20,23,a,*,レシーブ成功(優),2,樋口,1,2,2716,,,,,,,
379,20230218,堺,VC長野,20,23,a,*,アタック成功,7,出耒田,1,2,2716,,,,,,,
380,20230218,堺,VC長野,21,23,*,*,,,,1,2,2716,得点,,,,,,
381,20230218,堺,VC長野,21,23,*,*,,,,0,2,2716,,,IN:17,深津,OUT:14,山口,
382,20230218,堺,VC長野,21,23,*,a,,,,0,2,2716,,,IN:5,下川,OUT:17,中村,
383,20230218,堺,VC長野,21,23,*,a,,,,0,2,2716,,,IN:8,アラウジョ,OUT:3,池田(颯),
384,20230218,堺,VC長野,21,23,*,*,サービスエース,13,バーノン,0,2,2716,,,,,,,
385,20230218,堺,VC長野,21,23,*,a,レシーブ失敗,9,池田(幸),0,2,2716,,,,,,,
386,20230218,堺,VC長野,22,23,*,*,,,,0,2,2716,得点,,,,,,
387,20230218,堺,VC長野,22,23,*,a,,,,0,2,2716,,タイムアウト,,,,,
388,20230218,堺,VC長野,22,23,*,*,サーブ,13,バーノン,0,2,2716,,,,,,,
389,20230218,堺,VC長野,22,23,*,a,レシーブ失敗,9,池田(幸),1,2,2716,,,,,,,
390,20230218,堺,VC長野,22,23,*,a,アタック,11,工藤,1,2,2716,,,,,,,
391,20230218,堺,VC長野,22,23,*,*,アタック,7,出耒田,2,2,2716,,,,,,,
392,20230218,堺,VC長野,22,23,*,a,アタック,11,工藤,3,2,2716,,,,,,,
393,20230218,堺,VC長野,22,23,*,a,アタック成功,11,工藤,4,2,2716,,,,,,,
394,20230218,堺,VC長野,22,24,a,a,,,,4,2,2716,得点,,,,,,
395,20230218,堺,VC長野,22,24,a,a,サーブ,11,工藤,0,2,2716,,,,,,,
396,20230218,堺,VC長野,22,24,a,*,レシーブ失敗,2,樋口,1,2,2716,,,,,,,
397,20230218,堺,VC長野,22,24,a,*,アタック成功,2,樋口,1,2,2716,,,,,,,
398,20230218,堺,VC長野,23,24,*,*,,,,1,2,2716,得点,,,,,,
399,20230218,堺,VC長野,23,24,*,*,サーブ,2,樋口,0,2,2716,,,,,,,
400,20230218,堺,VC長野,23,24,*,a,レシーブ失敗,12,備,1,2,2716,,,,,,,
401,20230218,堺,VC長野,23,24,*,a,アタック,9,池田(幸),1,2,2716,,,,,,,
402,20230218,堺,VC長野,23,24,*,a,アタック失敗,8,アラウジョ,2,2,2716,,,,,,,
403,20230218,堺,VC長野,24,24,*,*,,,,2,2,2716,得点,,,,,,
404,20230218,堺,VC長野,24,24,*,*,サーブミス,2,樋口,0,2,2716,,,,,,,
405,20230218,堺,VC長野,24,25,a,a,,,,0,2,2716,得点,,,,,,
406,20230218,堺,VC長野,24,25,a,a,サーブ,15,波佐間,0,2,2716,,,,,,,
407,20230218,堺,VC長野,24,25,a,*,レシーブ成功(優),4,高野,1,2,2716,,,,,,,
408,20230218,堺,VC長野,24,25,a,*,アタック成功,4,高野,1,2,2716,,,,,,,
409,20230218,堺,VC長野,25,25,*,*,,,,1,2,2716,得点,,,,,,
410,20230218,堺,VC長野,25,25,*,*,サーブ,7,出耒田,0,2,2716,,,,,,,
411,20230218,堺,VC長野,25,25,*,a,レシーブ成功(優),11,工藤,1,2,2716,,,,,,,
412,20230218,堺,VC長野,25,25,*,a,アタック成功,19,三輪,1,2,2716,,,,,,,
413,20230218,堺,VC長野,25,26,a,a,,,,1,2,2716,得点,,,,,,
414,20230218,堺,VC長野,25,26,a,a,サーブ,5,下川,0,2,2716,,,,,,,
415,20230218,堺,VC長野,25,26,a,*,レシーブ成功(優),4,高野,1,2,2716,,,,,,,
416,20230218,堺,VC長野,25,26,a,*,アタック成功,13,バーノン,1,2,2716,,,,,,,
417,20230218,堺,VC長野,26,26,*,*,,,,1,2,2716,得点,,,,,,
418,20230218,堺,VC長野,26,26,*,*,サーブ,17,深津,0,2,2716,,,,,,,
419,20230218,堺,VC長野,26,26,*,a,レシーブ成功(良),9,池田(幸),1,2,2716,,,,,,,
420,20230218,堺,VC長野,26,26,*,a,アタック,8,アラウジョ,1,2,2716,,,,,,,
421,20230218,堺,VC長野,26,26,*,*,ブロック成功,13,バーノン,2,2,2716,,,,,,,
422,20230218,堺,VC長野,27,26,*,*,,,,2,2,2716,得点,,,,,,
423,20230218,堺,VC長野,27,26,*,*,サーブ,17,深津,0,2,2716,,,,,,,
424,20230218,堺,VC長野,27,26,*,a,レシーブ失敗,9,池田(幸),1,2,2716,,,,,,,
425,20230218,堺,VC長野,27,26,*,a,アタック,9,池田(幸),1,2,2716,,,,,,,
426,20230218,堺,VC長野,27,26,*,*,アタック,13,バーノン,2,2,2716,,,,,,,
427,20230218,堺,VC長野,27,26,*,a,アタック成功,9,池田(幸),3,2,2716,,,,,,,
428,20230218,堺,VC長野,27,27,a,a,,,,3,2,2716,得点,,,,,,
429,20230218,堺,VC長野,27,27,a,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
430,20230218,堺,VC長野,27,27,a,*,レシーブ失敗,2,樋口,1,2,2716,,,,,,,
431,20230218,堺,VC長野,27,27,a,*,アタック,13,バーノン,1,2,2716,,,,,,,
432,20230218,堺,VC長野,27,27,a,a,ブロック成功,19,三輪,2,2,2716,,,,,,,
433,20230218,堺,VC長野,27,28,a,a,,,,2,2,2716,得点,,,,,,
434,20230218,堺,VC長野,27,28,a,a,サーブ,9,池田(幸),0,2,2716,,,,,,,
435,20230218,堺,VC長野,27,28,a,*,レシーブ成功(良),2,樋口,1,2,2716,,,,,,,
436,20230218,堺,VC長野,27,28,a,*,アタック,13,バーノン,1,2,2716,,,,,,,
437,20230218,堺,VC長野,27,28,a,a,アタック成功,11,工藤,2,2,2716,,,,,,,
438,20230218,堺,VC長野,27,29,a,a,,,,2,2,2716,得点,,,,,,
439,20230218,堺,VC長野,0,0,*,*,サーブ,21,竹元,0,3,2716,,,,,,,
440,20230218,堺,VC長野,0,0,*,a,レシーブ成功(優),11,工藤,1,3,2716,,,,,,,
441,20230218,堺,VC長野,0,0,*,a,アタック成功,19,三輪,1,3,2716,,,,,,,
442,20230218,堺,VC長野,0,1,a,a,,,,1,3,2716,得点,,,,,,
443,20230218,堺,VC長野,0,1,a,a,サーブ,19,三輪,0,3,2716,,,,,,,
444,20230218,堺,VC長野,0,1,a,*,レシーブ成功(優),2,樋口,1,3,2716,,,,,,,
445,20230218,堺,VC長野,0,1,a,*,アタック成功,7,出耒田,1,3,2716,,,,,,,
446,20230218,堺,VC長野,1,1,*,*,,,,1,3,2716,得点,,,,,,
447,20230218,堺,VC長野,1,1,*,*,サーブ,13,バーノン,0,3,2716,,,,,,,
448,20230218,堺,VC長野,1,1,*,a,レシーブ成功(良),9,池田(幸),1,3,2716,,,,,,,
449,20230218,堺,VC長野,1,1,*,*,アタック,2,樋口,1,3,2716,,,,,,,
450,20230218,堺,VC長野,1,1,*,a,アタック,11,工藤,2,3,2716,,,,,,,
451,20230218,堺,VC長野,1,1,*,*,アタック,7,出耒田,3,3,2716,,,,,,,
452,20230218,堺,VC長野,1,1,*,a,アタック成功,9,池田(幸),4,3,2716,,,,,,,
453,20230218,堺,VC長野,1,2,a,a,,,,4,3,2716,得点,,,,,,
454,20230218,堺,VC長野,1,2,a,a,サーブ,8,アラウジョ,0,3,2716,,,,,,,
455,20230218,堺,VC長野,1,2,a,*,レシーブ成功(優),4,高野,1,3,2716,,,,,,,
456,20230218,堺,VC長野,1,2,a,*,アタック成功,2,樋口,1,3,2716,,,,,,,
457,20230218,堺,VC長野,2,2,*,*,,,,1,3,2716,得点,,,,,,
458,20230218,堺,VC長野,2,2,*,*,サーブ,2,樋口,0,3,2716,,,,,,,
459,20230218,堺,VC長野,2,2,*,a,レシーブ成功(良),9,池田(幸),1,3,2716,,,,,,,
460,20230218,堺,VC長野,2,2,*,a,アタック成功,8,アラウジョ,1,3,2716,,,,,,,
461,20230218,堺,VC長野,2,3,a,a,,,,1,3,2716,得点,,,,,,
462,20230218,堺,VC長野,2,3,a,a,サーブミス,11,工藤,0,3,2716,,,,,,,
463,20230218,堺,VC長野,3,3,*,*,,,,0,3,2716,得点,,,,,,
464,20230218,堺,VC長野,3,3,*,*,サーブ,7,出耒田,0,3,2716,,,,,,,
465,20230218,堺,VC長野,3,3,*,a,レシーブ成功(良),9,池田(幸),1,3,2716,,,,,,,
466,20230218,堺,VC長野,3,3,*,a,アタック成功,9,池田(幸),1,3,2716,,,,,,,
467,20230218,堺,VC長野,3,4,a,a,,,,1,3,2716,得点,,,,,,
468,20230218,堺,VC長野,3,4,a,a,サーブ,15,波佐間,0,3,2716,,,,,,,
469,20230218,堺,VC長野,3,4,a,*,レシーブ成功(優),4,高野,1,3,2716,,,,,,,
470,20230218,堺,VC長野,3,4,a,*,アタック成功,2,樋口,1,3,2716,,,,,,,
471,20230218,堺,VC長野,4,4,*,*,,,,1,3,2716,得点,,,,,,
472,20230218,堺,VC長野,4,4,*,*,サーブ,17,深津,0,3,2716,,,,,,,
473,20230218,堺,VC長野,4,4,*,a,レシーブ成功(優),11,工藤,1,3,2716,,,,,,,
474,20230218,堺,VC長野,4,4,*,a,アタック成功,8,アラウジョ,1,3,2716,,,,,,,
475,20230218,堺,VC長野,4,5,a,a,,,,1,3,2716,得点,,,,,,
476,20230218,堺,VC長野,4,5,a,a,サーブ,5,下川,0,3,2716,,,,,,,
477,20230218,堺,VC長野,4,5,a,*,レシーブ失敗,2,樋口,1,3,2716,,,,,,,
478,20230218,堺,VC長野,4,5,a,*,アタック,13,バーノン,1,3,2716,,,,,,,
479,20230218,堺,VC長野,4,5,a,a,アタック成功,5,下川,2,3,2716,,,,,,,
480,20230218,堺,VC長野,4,6,a,a,,,,2,3,2716,得点,,,,,,
481,20230218,堺,VC長野,4,6,a,a,サーブ,5,下川,0,3,2716,,,,,,,
482,20230218,堺,VC長野,4,6,a,*,レシーブ成功(良),4,高野,1,3,2716,,,,,,,
483,20230218,堺,VC長野,4,6,a,*,アタック成功,13,バーノン,1,3,2716,,,,,,,
484,20230218,堺,VC長野,4,6,a,*,,,,1,3,2716,,,,,,,チャレンジ成功
485,20230218,堺,VC長野,5,6,*,*,,,,1,3,2716,得点,,,,,,
486,20230218,堺,VC長野,5,6,*,*,サーブ,4,高野,0,3,2716,,,,,,,
487,20230218,堺,VC長野,5,6,*,a,レシーブ成功(優),11,工藤,1,3,2716,,,,,,,
488,20230218,堺,VC長野,5,6,*,a,アタック成功,19,三輪,1,3,2716,,,,,,,
489,20230218,堺,VC長野,5,7,a,a,,,,1,3,2716,得点,,,,,,
490,20230218,堺,VC長野,5,7,a,a,サーブミス,9,池田(幸),0,3,2716,,,,,,,
491,20230218,堺,VC長野,6,7,*,*,,,,0,3,2716,得点,,,,,,
492,20230218,堺,VC長野,6,7,*,*,サーブ,21,竹元,0,3,2716,,,,,,,
493,20230218,堺,VC長野,6,7,*,a,レシーブ成功(良),9,池田(幸),1,3,2716,,,,,,,
494,20230218,堺,VC長野,6,7,*,a,アタック失敗,11,工藤,1,3,2716,,,,,,,
495,20230218,堺,VC長野,7,7,*,*,,,,1,3,2716,得点,,,,,,
496,20230218,堺,VC長野,7,7,*,*,サーブ,21,竹元,0,3,2716,,,,,,,
497,20230218,堺,VC長野,7,7,*,a,レシーブ成功(優),12,備,1,3,2716,,,,,,,
498,20230218,堺,VC長野,7,7,*,a,アタック,8,アラウジョ,1,3,2716,,,,,,,
499,20230218,堺,VC長野,7,7,*,*,アタック成功,13,バーノン,2,3,2716,,,,,,,
500,20230218,堺,VC長野,8,7,*,*,,,,2,3,2716,得点,,,,,,
501,20230218,堺,VC長野,8,7,*,*,サーブ,21,竹元,0,3,2716,,,,,,,
502,20230218,堺,VC長野,8,7,*,a,レシーブ成功(優),12,備,1,3,2716,,,,,,,
503,20230218,堺,VC長野,8,7,*,a,アタック,19,三輪,1,3,2716,,,,,,,
504,20230218,堺,VC長野,8,7,*,*,ブロック成功,13,バーノン,2,3,2716,,,,,,,
505,20230218,堺,VC長野,9,7,*,*,,,,2,3,2716,得点,,,,,,
506,20230218,堺,VC長野,9,7,*,*,サーブ,21,竹元,0,3,2716,,,,,,,
507,20230218,堺,VC長野,9,7,*,a,レシーブ成功(良),12,備,1,3,2716,,,,,,,
508,20230218,堺,VC長野,9,7,*,a,アタック,8,アラウジョ,1,3,2716,,,,,,,
509,20230218,堺,VC長野,9,7,*,*,アタック成功,2,樋口,2,3,2716,,,,,,,
510,20230218,堺,VC長野,10,7,*,*,,,,2,3,2716,得点,,,,,,
511,20230218,堺,VC長野,10,7,*,*,サーブ,21,竹元,0,3,2716,,,,,,,
512,20230218,堺,VC長野,10,7,*,a,レシーブ成功(良),11,工藤,1,3,2716,,,,,,,
513,20230218,堺,VC長野,10,7,*,a,アタック,8,アラウジョ,1,3,2716,,,,,,,
514,20230218,堺,VC長野,10,7,*,a,アタック成功,19,三輪,2,3,2716,,,,,,,
515,20230218,堺,VC長野,10,8,a,a,,,,2,3,2716,得点,,,,,,
516,20230218,堺,VC長野,10,8,a,a,サーブ,19,三輪,0,3,2716,,,,,,,
517,20230218,堺,VC長野,10,8,a,*,レシーブ成功(良),2,樋口,1,3,2716,,,,,,,
518,20230218,堺,VC長野,10,8,a,*,アタック成功,7,出耒田,1,3,2716,,,,,,,
519,20230218,堺,VC長野,11,8,*,*,,,,1,3,2716,得点,,,,,,
520,20230218,堺,VC長野,11,8,*,*,サーブ,13,バーノン,0,3,2716,,,,,,,
521,20230218,堺,VC長野,11,8,*,a,レシーブ成功(優),11,工藤,1,3,2716,,,,,,,
522,20230218,堺,VC長野,11,8,*,a,アタック成功,11,工藤,1,3,2716,,,,,,,
523,20230218,堺,VC長野,11,9,a,a,,,,1,3,2716,得点,,,,,,
524,20230218,堺,VC長野,11,9,a,a,サーブミス,8,アラウジョ,0,3,2716,,,,,,,
525,20230218,堺,VC長野,12,9,*,*,,,,0,3,2716,得点,,,,,,
526,20230218,堺,VC長野,12,9,*,*,,,,0,3,2716,,,,,,,
527,20230218,堺,VC長野,12,9,*,*,サーブミス,2,樋口,0,3,2716,,,,,,,
528,20230218,堺,VC長野,12,10,a,a,,,,0,3,2716,得点,,,,,,
529,20230218,堺,VC長野,12,10,a,a,サーブ,11,工藤,0,3,2716,,,,,,,
530,20230218,堺,VC長野,12,10,a,*,レシーブ成功(優),2,樋口,1,3,2716,,,,,,,
531,20230218,堺,VC長野,12,10,a,*,アタック成功,7,出耒田,1,3,2716,,,,,,,
532,20230218,堺,VC長野,13,10,*,*,,,,1,3,2716,得点,,,,,,
533,20230218,堺,VC長野,13,10,*,*,サーブ,7,出耒田,0,3,2716,,,,,,,
534,20230218,堺,VC長野,13,10,*,a,レシーブ成功(優),12,備,1,3,2716,,,,,,,
535,20230218,堺,VC長野,13,10,*,a,アタック成功,15,波佐間,1,3,2716,,,,,,,
536,20230218,堺,VC長野,13,11,a,a,,,,1,3,2716,得点,,,,,,
537,20230218,堺,VC長野,13,11,a,a,サーブ,15,波佐間,0,3,2716,,,,,,,
538,20230218,堺,VC長野,13,11,a,*,レシーブ成功(優),4,高野,1,3,2716,,,,,,,
539,20230218,堺,VC長野,13,11,a,*,アタック成功,4,高野,1,3,2716,,,,,,,
540,20230218,堺,VC長野,14,11,*,*,,,,1,3,2716,得点,,,,,,
541,20230218,堺,VC長野,14,11,*,*,サーブ,17,深津,0,3,2716,,,,,,,
542,20230218,堺,VC長野,14,11,*,a,レシーブ成功(優),11,工藤,1,3,2716,,,,,,,
543,20230218,堺,VC長野,14,11,*,a,アタック,9,池田(幸),1,3,2716,,,,,,,
544,20230218,堺,VC長野,14,11,*,*,アタック,4,高野,2,3,2716,,,,,,,
545,20230218,堺,VC長野,14,11,*,a,アタック,19,三輪,3,3,2716,,,,,,,
546,20230218,堺,VC長野,14,11,*,*,アタック,2,樋口,4,3,2716,,,,,,,
547,20230218,堺,VC長野,14,11,*,*,アタック成功,4,高野,5,3,2716,,,,,,,
548,20230218,堺,VC長野,15,11,*,*,,,,5,3,2716,得点,,,,,,
549,20230218,堺,VC長野,15,11,*,*,サーブ,17,深津,0,3,2716,,,,,,,
550,20230218,堺,VC長野,15,11,*,a,レシーブ失敗,9,池田(幸),1,3,2716,,,,,,,
551,20230218,堺,VC長野,15,11,*,a,アタック失敗,9,池田(幸),1,3,2716,,,,,,,
552,20230218,堺,VC長野,16,11,*,*,,,,1,3,2716,得点,,,,,,
553,20230218,堺,VC長野,16,11,*,a,,,,0,3,2716,,タイムアウト,,,,,
554,20230218,堺,VC長野,16,11,*,*,サーブ,17,深津,0,3,2716,,,,,,,
555,20230218,堺,VC長野,16,11,*,a,レシーブ成功(優),9,池田(幸),1,3,2716,,,,,,,
556,20230218,堺,VC長野,16,11,*,a,アタック成功,19,三輪,1,3,2716,,,,,,,
557,20230218,堺,VC長野,16,12,a,a,,,,1,3,2716,得点,,,,,,
558,20230218,堺,VC長野,16,12,a,a,サーブ,5,下川,0,3,2716,,,,,,,
559,20230218,堺,VC長野,16,12,a,*,レシーブ成功(優),2,樋口,1,3,2716,,,,,,,
560,20230218,堺,VC長野,16,12,a,*,アタック成功,2,樋口,1,3,2716,,,,,,,
561,20230218,堺,VC長野,17,12,*,*,,,,1,3,2716,得点,,,,,,
562,20230218,堺,VC長野,17,12,*,*,サーブ,4,高野,0,3,2716,,,,,,,
563,20230218,堺,VC長野,17,12,*,a,レシーブ成功(優),19,三輪,1,3,2716,,,,,,,
564,20230218,堺,VC長野,17,12,*,a,アタック失敗,19,三輪,1,3,2716,,,,,,,
565,20230218,堺,VC長野,18,12,*,*,,,,1,3,2716,得点,,,,,,
566,20230218,堺,VC長野,18,12,*,*,サーブ,4,高野,0,3,2716,,,,,,,
567,20230218,堺,VC長野,18,12,*,a,レシーブ失敗,19,三輪,1,3,2716,,,,,,,
568,20230218,堺,VC長野,18,12,*,a,アタック,8,アラウジョ,1,3,2716,,,,,,,
569,20230218,堺,VC長野,18,12,*,a,アタック失敗,9,池田(幸),2,3,2716,,,,,,,
570,20230218,堺,VC長野,19,12,*,*,,,,2,3,2716,得点,,,,,,
571,20230218,堺,VC長野,19,12,*,a,,,,0,3,2716,,,IN:3,池田(颯),OUT:8,アラウジョ,
572,20230218,堺,VC長野,19,12,*,a,,,,0,3,2716,,,IN:13,椿,OUT:5,下川,
573,20230218,堺,VC長野,19,12,*,*,サーブミス,4,高野,0,3,2716,,,,,,,
574,20230218,堺,VC長野,19,13,a,a,,,,0,3,2716,得点,,,,,,
575,20230218,堺,VC長野,19,13,a,a,サーブ,9,池田(幸),0,3,2716,,,,,,,
576,20230218,堺,VC長野,19,13,a,*,レシーブ成功(優),20,山本,1,3,2716,,,,,,,
577,20230218,堺,VC長野,19,13,a,*,アタック成功,21,竹元,1,3,2716,,,,,,,
578,20230218,堺,VC長野,20,13,*,*,,,,1,3,2716,得点,,,,,,
579,20230218,堺,VC長野,20,13,*,*,,,,0,3,2716,,,IN:22,赤星,OUT:21,竹元,
580,20230218,堺,VC長野,20,13,*,*,サーブ,22,赤星,0,3,2716,,,,,,,
581,20230218,堺,VC長野,20,13,*,a,レシーブ成功(良),12,備,1,3,2716,,,,,,,
582,20230218,堺,VC長野,20,13,*,a,アタック,11,工藤,1,3,2716,,,,,,,
583,20230218,堺,VC長野,20,13,*,*,アタック,7,出耒田,2,3,2716,,,,,,,
584,20230218,堺,VC長野,20,13,*,a,アタック成功,3,池田(颯),3,3,2716,,,,,,,
585,20230218,堺,VC長野,20,14,a,a,,,,3,3,2716,得点,,,,,,
586,20230218,堺,VC長野,20,14,a,*,,,,0,3,2716,,,IN:21,竹元,OUT:22,赤星,
