,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
564,20221203,東京GB,JT広島,17,17,a,a,アタック,19,江,5,3,2652,,,,,,,
565,20221203,東京GB,JT広島,17,17,a,*,ブロック成功,17,笠利,6,3,2652,,,,,,,
566,20221203,東京GB,JT広島,18,17,*,*,,,,6,3,2652,得点,,,,,,
567,20221203,東京GB,JT広島,18,17,*,*,サーブ,2,玉宅,0,3,2652,,,,,,,
568,20221203,東京GB,JT広島,18,17,*,a,レシーブ成功(良),8,武智,1,3,2652,,,,,,,
569,20221203,東京GB,JT広島,18,17,*,a,アタック成功,5,井上(慎),1,3,2652,,,,,,,
570,20221203,東京GB,JT広島,18,18,a,a,,,,1,3,2652,得点,,,,,,
571,20221203,東京GB,JT広島,18,18,a,a,サーブ,16,西,0,3,2652,,,,,,,
572,20221203,東京GB,JT広島,18,18,a,*,レシーブ成功(優),10,古賀,1,3,2652,,,,,,,
573,20221203,東京GB,JT広島,18,18,a,*,アタック,20,アラウージョ,1,3,2652,,,,,,,
574,20221203,東京GB,JT広島,18,18,a,*,アタック,17,笠利,2,3,2652,,,,,,,
575,20221203,東京GB,JT広島,18,18,a,*,アタック成功,20,アラウージョ,3,3,2652,,,,,,,
576,20221203,東京GB,JT広島,19,18,*,*,,,,3,3,2652,得点,,,,,,
577,20221203,東京GB,JT広島,19,18,*,*,サーブミス,17,笠利,0,3,2652,,,,,,,
578,20221203,東京GB,JT広島,19,19,a,a,,,,0,3,2652,得点,,,,,,
579,20221203,東京GB,JT広島,19,19,a,*,,,,0,3,2652,,,IN:5,谷口,OUT:17,笠利,
580,20221203,東京GB,JT広島,19,19,a,a,サーブ,19,江,0,3,2652,,,,,,,
581,20221203,東京GB,JT広島,19,19,a,*,レシーブ成功(良),10,古賀,1,3,2652,,,,,,,
582,20221203,東京GB,JT広島,19,19,a,*,アタック成功,9,戸嵜,1,3,2652,,,,,,,
583,20221203,東京GB,JT広島,20,19,*,*,,,,1,3,2652,得点,,,,,,
584,20221203,東京GB,JT広島,20,19,*,*,サーブ,12,小田嶋,0,3,2652,,,,,,,
585,20221203,東京GB,JT広島,20,19,*,a,レシーブ成功(優),8,武智,1,3,2652,,,,,,,
586,20221203,東京GB,JT広島,20,19,*,a,アタック成功,19,江,1,3,2652,,,,,,,
587,20221203,東京GB,JT広島,20,20,a,a,,,,1,3,2652,得点,,,,,,
588,20221203,東京GB,JT広島,20,20,a,a,サービスエース,8,武智,0,3,2652,,,,,,,
589,20221203,東京GB,JT広島,20,20,a,*,レシーブ失敗,9,戸嵜,0,3,2652,,,,,,,
590,20221203,東京GB,JT広島,20,21,a,a,,,,0,3,2652,得点,,,,,,
591,20221203,東京GB,JT広島,20,21,a,a,サーブ,8,武智,0,3,2652,,,,,,,
592,20221203,東京GB,JT広島,20,21,a,*,レシーブ失敗,9,戸嵜,1,3,2652,,,,,,,
593,20221203,東京GB,JT広島,20,21,a,*,アタック,20,アラウージョ,1,3,2652,,,,,,,
594,20221203,東京GB,JT広島,20,21,a,a,ブロック成功,17,金子,2,3,2652,,,,,,,
595,20221203,東京GB,JT広島,20,21,a,a,,,,2,3,2652,,チャレンジ成功,,,,,
596,20221203,東京GB,JT広島,20,22,a,a,,,,2,3,2652,得点,,,,,,
597,20221203,東京GB,JT広島,20,22,a,*,,,,0,3,2652,,,,,,,タイムアウト
598,20221203,東京GB,JT広島,20,22,a,a,サーブ,8,武智,0,3,2652,,,,,,,
599,20221203,東京GB,JT広島,20,22,a,*,レシーブ成功(良),5,谷口,1,3,2652,,,,,,,
600,20221203,東京GB,JT広島,20,22,a,*,アタック,9,戸嵜,1,3,2652,,,,,,,
601,20221203,東京GB,JT広島,20,22,a,a,アタック成功,19,江,2,3,2652,,,,,,,
602,20221203,東京GB,JT広島,20,23,a,a,,,,2,3,2652,得点,,,,,,
603,20221203,東京GB,JT広島,20,23,a,a,サーブミス,8,武智,0,3,2652,,,,,,,
604,20221203,東京GB,JT広島,21,23,*,*,,,,0,3,2652,得点,,,,,,
605,20221203,東京GB,JT広島,21,23,*,*,サーブ,20,アラウージョ,0,3,2652,,,,,,,
606,20221203,東京GB,JT広島,21,23,*,a,レシーブ失敗,8,武智,1,3,2652,,,,,,,
607,20221203,東京GB,JT広島,21,23,*,*,アタック,9,戸嵜,1,3,2652,,,,,,,
608,20221203,東京GB,JT広島,21,23,*,a,アタック,19,江,2,3,2652,,,,,,,
609,20221203,東京GB,JT広島,21,23,*,*,アタック成功,20,アラウージョ,3,3,2652,,,,,,,
610,20221203,東京GB,JT広島,22,23,*,*,,,,3,3,2652,得点,,,,,,
611,20221203,東京GB,JT広島,22,23,*,a,,,,0,3,2652,,,,,,,タイムアウト
612,20221203,東京GB,JT広島,22,23,*,*,サーブ,20,アラウージョ,0,3,2652,,,,,,,
613,20221203,東京GB,JT広島,22,23,*,a,レシーブ失敗,15,唐川,1,3,2652,,,,,,,
614,20221203,東京GB,JT広島,22,23,*,a,その他ミス,17,金子,1,3,2652,,,,,,,
615,20221203,東京GB,JT広島,23,23,*,*,,,,1,3,2652,得点,,,,,,
616,20221203,東京GB,JT広島,23,23,*,*,サーブ,20,アラウージョ,0,3,2652,,,,,,,
617,20221203,東京GB,JT広島,23,23,*,a,レシーブ成功(優),8,武智,1,3,2652,,,,,,,
618,20221203,東京GB,JT広島,23,23,*,a,アタック成功,19,江,1,3,2652,,,,,,,
619,20221203,東京GB,JT広島,23,24,a,a,,,,1,3,2652,得点,,,,,,
620,20221203,東京GB,JT広島,23,24,a,a,サーブミス,2,小野寺,0,3,2652,,,,,,,
621,20221203,東京GB,JT広島,24,24,*,*,,,,0,3,2652,得点,,,,,,
622,20221203,東京GB,JT広島,24,24,*,*,,,,0,3,2652,,,IN:17,笠利,OUT:5,谷口,
623,20221203,東京GB,JT広島,24,24,*,*,サーブ,9,戸嵜,0,3,2652,,,,,,,
624,20221203,東京GB,JT広島,24,24,*,a,レシーブ成功(良),5,井上(慎),1,3,2652,,,,,,,
625,20221203,東京GB,JT広島,24,24,*,a,アタック,5,井上(慎),1,3,2652,,,,,,,
626,20221203,東京GB,JT広島,24,24,*,*,アタック,20,アラウージョ,2,3,2652,,,,,,,
627,20221203,東京GB,JT広島,24,24,*,a,アタック,5,井上(慎),3,3,2652,,,,,,,
628,20221203,東京GB,JT広島,24,24,*,*,アタック,17,笠利,4,3,2652,,,,,,,
629,20221203,東京GB,JT広島,24,24,*,a,ブロック成功,16,西,5,3,2652,,,,,,,
630,20221203,東京GB,JT広島,24,25,a,a,,,,5,3,2652,得点,,,,,,
631,20221203,東京GB,JT広島,24,25,a,a,,,,0,3,2652,,,IN:12,合田,OUT:17,金子,
632,20221203,東京GB,JT広島,24,25,a,a,サーブ,12,合田,0,3,2652,,,,,,,
633,20221203,東京GB,JT広島,24,25,a,*,レシーブ成功(優),10,古賀,1,3,2652,,,,,,,
634,20221203,東京GB,JT広島,24,25,a,*,アタック,20,アラウージョ,1,3,2652,,,,,,,
635,20221203,東京GB,JT広島,24,25,a,a,アタック成功,5,井上(慎),2,3,2652,,,,,,,
636,20221203,東京GB,JT広島,24,26,a,a,,,,2,3,2652,得点,,,,,,
