,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
295,20221023,堺,大分三好,18,13,*,*,サーブ,7,出耒田,0,2,2600,,,,,,,
296,20221023,堺,大分三好,18,13,*,a,レシーブ成功(良),13,久保田,1,2,2600,,,,,,,
297,20221023,堺,大分三好,18,13,*,a,アタック,8,川口,1,2,2600,,,,,,,
298,20221023,堺,大分三好,18,13,*,*,アタック失敗,2,樋口,2,2,2600,,,,,,,
299,20221023,堺,大分三好,18,14,a,a,,,,2,2,2600,得点,,,,,,
300,20221023,堺,大分三好,18,14,a,a,,,,0,2,2600,,,IN:20,永尾,OUT:8,川口,
301,20221023,堺,大分三好,18,14,a,a,サーブ,20,永尾,0,2,2600,,,,,,,
302,20221023,堺,大分三好,18,14,a,*,レシーブ成功(良),9,迫田,1,2,2600,,,,,,,
303,20221023,堺,大分三好,18,14,a,*,アタック成功,9,迫田,1,2,2600,,,,,,,
304,20221023,堺,大分三好,19,14,*,*,,,,1,2,2600,得点,,,,,,
305,20221023,堺,大分三好,19,14,*,a,,,,0,2,2600,,,IN:8,川口,OUT:20,永尾,
306,20221023,堺,大分三好,19,14,*,*,サーブ,17,深津,0,2,2600,,,,,,,
307,20221023,堺,大分三好,19,14,*,a,レシーブ成功(良),4,カンタパット,1,2,2600,,,,,,,
308,20221023,堺,大分三好,19,14,*,a,アタック失敗,10,山田,1,2,2600,,,,,,,
309,20221023,堺,大分三好,19,14,*,*,,,,1,2,2600,,,,,,,チャレンジ成功
310,20221023,堺,大分三好,19,14,*,a,,,,1,2,2600,,,,,,,チャレンジ失敗
311,20221023,堺,大分三好,20,14,*,*,,,,1,2,2600,得点,,,,,,
312,20221023,堺,大分三好,20,14,*,*,サーブ,17,深津,0,2,2600,,,,,,,
313,20221023,堺,大分三好,20,14,*,a,レシーブ成功(優),10,山田,1,2,2600,,,,,,,
314,20221023,堺,大分三好,20,14,*,a,アタック成功,18,古賀,1,2,2600,,,,,,,
315,20221023,堺,大分三好,20,15,a,a,,,,1,2,2600,得点,,,,,,
316,20221023,堺,大分三好,20,15,a,a,サーブ,21,井口,0,2,2600,,,,,,,
317,20221023,堺,大分三好,20,15,a,*,レシーブ成功(優),9,迫田,1,2,2600,,,,,,,
318,20221023,堺,大分三好,20,15,a,*,アタック成功,13,バーノン,1,2,2600,,,,,,,
319,20221023,堺,大分三好,21,15,*,*,,,,1,2,2600,得点,,,,,,
320,20221023,堺,大分三好,21,15,*,*,サーブ,9,迫田,0,2,2600,,,,,,,
321,20221023,堺,大分三好,21,15,*,a,レシーブ失敗,4,カンタパット,1,2,2600,,,,,,,
322,20221023,堺,大分三好,21,15,*,a,アタック成功,10,山田,1,2,2600,,,,,,,
323,20221023,堺,大分三好,21,16,a,a,,,,1,2,2600,得点,,,,,,
324,20221023,堺,大分三好,21,16,a,*,,,,0,2,2600,,,IN:11,重留,OUT:13,バーノン,
325,20221023,堺,大分三好,21,16,a,*,,,,0,2,2600,,,IN:14,山口,OUT:17,深津,
326,20221023,堺,大分三好,21,16,a,a,サーブ,10,山田,0,2,2600,,,,,,,
327,20221023,堺,大分三好,21,16,a,*,レシーブ成功(良),9,迫田,1,2,2600,,,,,,,
328,20221023,堺,大分三好,21,16,a,*,アタック失敗,11,重留,1,2,2600,,,,,,,
329,20221023,堺,大分三好,21,17,a,a,,,,1,2,2600,得点,,,,,,
330,20221023,堺,大分三好,21,17,a,a,サーブミス,10,山田,0,2,2600,,,,,,,
331,20221023,堺,大分三好,22,17,*,*,,,,0,2,2600,得点,,,,,,
332,20221023,堺,大分三好,22,17,*,*,サーブ,1,松本,0,2,2600,,,,,,,
333,20221023,堺,大分三好,22,17,*,a,レシーブ成功(優),10,山田,1,2,2600,,,,,,,
334,20221023,堺,大分三好,22,17,*,a,アタック,15,安部,1,2,2600,,,,,,,
335,20221023,堺,大分三好,22,17,*,*,アタック成功,2,樋口,2,2,2600,,,,,,,
336,20221023,堺,大分三好,23,17,*,*,,,,2,2,2600,得点,,,,,,
337,20221023,堺,大分三好,23,17,*,*,サーブ,1,松本,0,2,2600,,,,,,,
338,20221023,堺,大分三好,23,17,*,a,レシーブ成功(優),10,山田,1,2,2600,,,,,,,
339,20221023,堺,大分三好,23,17,*,a,アタック成功,18,古賀,1,2,2600,,,,,,,
340,20221023,堺,大分三好,23,18,a,a,,,,1,2,2600,得点,,,,,,
341,20221023,堺,大分三好,23,18,a,a,サーブ,15,安部,0,2,2600,,,,,,,
342,20221023,堺,大分三好,23,18,a,*,レシーブ成功(良),9,迫田,1,2,2600,,,,,,,
343,20221023,堺,大分三好,23,18,a,*,アタック,7,出耒田,1,2,2600,,,,,,,
344,20221023,堺,大分三好,23,18,a,a,アタック,18,古賀,2,2,2600,,,,,,,
345,20221023,堺,大分三好,23,18,a,*,アタック成功,2,樋口,3,2,2600,,,,,,,
346,20221023,堺,大分三好,24,18,*,*,,,,3,2,2600,得点,,,,,,
347,20221023,堺,大分三好,24,18,*,*,サーブ,11,重留,0,2,2600,,,,,,,
348,20221023,堺,大分三好,24,18,*,a,レシーブ成功(良),10,山田,1,2,2600,,,,,,,
349,20221023,堺,大分三好,24,18,*,a,アタック成功,4,カンタパット,1,2,2600,,,,,,,
350,20221023,堺,大分三好,24,19,a,a,,,,1,2,2600,得点,,,,,,
351,20221023,堺,大分三好,24,19,a,a,サーブ,18,古賀,0,2,2600,,,,,,,
352,20221023,堺,大分三好,24,19,a,*,レシーブ成功(良),2,樋口,1,2,2600,,,,,,,
353,20221023,堺,大分三好,24,19,a,*,アタック成功,11,重留,1,2,2600,,,,,,,
354,20221023,堺,大分三好,25,19,*,*,,,,1,2,2600,得点,,,,,,
355,20221023,堺,大分三好,0,0,*,*,サーブ,9,迫田,0,3,2600,,,,,,,
356,20221023,堺,大分三好,0,0,*,a,レシーブ成功(優),13,久保田,1,3,2600,,,,,,,
357,20221023,堺,大分三好,0,0,*,a,アタック成功,15,安部,1,3,2600,,,,,,,
358,20221023,堺,大分三好,0,1,a,a,,,,1,3,2600,得点,,,,,,
359,20221023,堺,大分三好,0,1,a,a,サーブ,10,山田,0,3,2600,,,,,,,
360,20221023,堺,大分三好,0,1,a,*,レシーブ成功(良),9,迫田,1,3,2600,,,,,,,
361,20221023,堺,大分三好,0,1,a,*,アタック失敗,2,樋口,1,3,2600,,,,,,,
362,20221023,堺,大分三好,0,2,a,a,,,,1,3,2600,得点,,,,,,
363,20221023,堺,大分三好,0,2,a,a,サーブ,10,山田,0,3,2600,,,,,,,
364,20221023,堺,大分三好,0,2,a,*,レシーブ失敗,20,山本,1,3,2600,,,,,,,
365,20221023,堺,大分三好,0,2,a,a,アタック成功,18,古賀,1,3,2600,,,,,,,
366,20221023,堺,大分三好,0,3,a,a,,,,1,3,2600,得点,,,,,,
367,20221023,堺,大分三好,0,3,a,a,サーブミス,10,山田,0,3,2600,,,,,,,
368,20221023,堺,大分三好,1,3,*,*,,,,0,3,2600,得点,,,,,,
369,20221023,堺,大分三好,1,3,*,*,サーブ,1,松本,0,3,2600,,,,,,,
370,20221023,堺,大分三好,1,3,*,a,レシーブ成功(良),13,久保田,1,3,2600,,,,,,,
371,20221023,堺,大分三好,1,3,*,a,アタック成功,15,安部,1,3,2600,,,,,,,
372,20221023,堺,大分三好,1,4,a,a,,,,1,3,2600,得点,,,,,,
373,20221023,堺,大分三好,1,4,a,a,サーブミス,15,安部,0,3,2600,,,,,,,
374,20221023,堺,大分三好,2,4,*,*,,,,0,3,2600,得点,,,,,,
375,20221023,堺,大分三好,2,4,*,*,サーブ,13,バーノン,0,3,2600,,,,,,,
376,20221023,堺,大分三好,2,4,*,a,レシーブ成功(良),13,久保田,1,3,2600,,,,,,,
377,20221023,堺,大分三好,2,4,*,a,アタック成功,10,山田,1,3,2600,,,,,,,
378,20221023,堺,大分三好,2,5,a,a,,,,1,3,2600,得点,,,,,,
379,20221023,堺,大分三好,2,5,a,a,サーブ,18,古賀,0,3,2600,,,,,,,
380,20221023,堺,大分三好,2,5,a,*,レシーブ失敗,2,樋口,1,3,2600,,,,,,,
381,20221023,堺,大分三好,2,5,a,*,アタック成功,13,バーノン,1,3,2600,,,,,,,
382,20221023,堺,大分三好,3,5,*,*,,,,1,3,2600,得点,,,,,,
383,20221023,堺,大分三好,3,5,*,*,サーブミス,2,樋口,0,3,2600,,,,,,,
384,20221023,堺,大分三好,3,6,a,a,,,,0,3,2600,得点,,,,,,
385,20221023,堺,大分三好,3,6,a,a,サーブ,4,カンタパット,0,3,2600,,,,,,,
386,20221023,堺,大分三好,3,6,a,*,レシーブ成功(優),20,山本,1,3,2600,,,,,,,
387,20221023,堺,大分三好,3,6,a,*,アタック成功,9,迫田,1,3,2600,,,,,,,
388,20221023,堺,大分三好,4,6,*,*,,,,1,3,2600,得点,,,,,,
389,20221023,堺,大分三好,4,6,*,*,サーブミス,7,出耒田,0,3,2600,,,,,,,
390,20221023,堺,大分三好,4,7,a,a,,,,0,3,2600,得点,,,,,,
391,20221023,堺,大分三好,4,7,a,a,サーブ,8,川口,0,3,2600,,,,,,,
392,20221023,堺,大分三好,4,7,a,*,レシーブ成功(良),9,迫田,1,3,2600,,,,,,,
393,20221023,堺,大分三好,4,7,a,*,アタック成功,2,樋口,1,3,2600,,,,,,,
394,20221023,堺,大分三好,5,7,*,*,,,,1,3,2600,得点,,,,,,
395,20221023,堺,大分三好,5,7,*,*,サーブ,17,深津,0,3,2600,,,,,,,
396,20221023,堺,大分三好,5,7,*,a,レシーブ失敗,4,カンタパット,1,3,2600,,,,,,,
397,20221023,堺,大分三好,5,7,*,a,アタック,15,安部,1,3,2600,,,,,,,
398,20221023,堺,大分三好,5,7,*,*,アタック成功,13,バーノン,2,3,2600,,,,,,,
399,20221023,堺,大分三好,6,7,*,*,,,,2,3,2600,得点,,,,,,
400,20221023,堺,大分三好,6,7,*,*,サーブ,17,深津,0,3,2600,,,,,,,
401,20221023,堺,大分三好,6,7,*,a,レシーブ成功(良),4,カンタパット,1,3,2600,,,,,,,
402,20221023,堺,大分三好,6,7,*,a,アタック,4,カンタパット,1,3,2600,,,,,,,
403,20221023,堺,大分三好,6,7,*,*,ブロック成功,1,松本,2,3,2600,,,,,,,
404,20221023,堺,大分三好,7,7,*,*,,,,2,3,2600,得点,,,,,,
405,20221023,堺,大分三好,7,7,*,*,サーブ,17,深津,0,3,2600,,,,,,,
406,20221023,堺,大分三好,7,7,*,a,レシーブ失敗,4,カンタパット,1,3,2600,,,,,,,
407,20221023,堺,大分三好,7,7,*,a,アタック,18,古賀,1,3,2600,,,,,,,
408,20221023,堺,大分三好,7,7,*,*,ブロック成功,1,松本,2,3,2600,,,,,,,
409,20221023,堺,大分三好,8,7,*,*,,,,2,3,2600,得点,,,,,,
410,20221023,堺,大分三好,8,7,*,*,サーブ,17,深津,0,3,2600,,,,,,,
411,20221023,堺,大分三好,8,7,*,a,レシーブ成功(良),4,カンタパット,1,3,2600,,,,,,,
412,20221023,堺,大分三好,8,7,*,a,アタック成功,15,安部,1,3,2600,,,,,,,
413,20221023,堺,大分三好,8,8,a,a,,,,1,3,2600,得点,,,,,,
414,20221023,堺,大分三好,8,8,a,a,サーブ,21,井口,0,3,2600,,,,,,,
415,20221023,堺,大分三好,8,8,a,*,レシーブ失敗,9,迫田,1,3,2600,,,,,,,
416,20221023,堺,大分三好,8,8,a,*,アタック,13,バーノン,1,3,2600,,,,,,,
417,20221023,堺,大分三好,8,8,a,a,アタック成功,18,古賀,2,3,2600,,,,,,,
418,20221023,堺,大分三好,8,9,a,a,,,,2,3,2600,得点,,,,,,
419,20221023,堺,大分三好,8,9,a,a,サーブ,21,井口,0,3,2600,,,,,,,
420,20221023,堺,大分三好,8,9,a,*,レシーブ成功(優),2,樋口,1,3,2600,,,,,,,
421,20221023,堺,大分三好,8,9,a,*,アタック,13,バーノン,1,3,2600,,,,,,,
422,20221023,堺,大分三好,8,9,a,a,アタック成功,15,安部,2,3,2600,,,,,,,
423,20221023,堺,大分三好,8,10,a,a,,,,2,3,2600,得点,,,,,,
424,20221023,堺,大分三好,8,10,a,a,サーブ,21,井口,0,3,2600,,,,,,,
425,20221023,堺,大分三好,8,10,a,*,レシーブ失敗,2,樋口,1,3,2600,,,,,,,
426,20221023,堺,大分三好,8,10,a,*,アタック,13,バーノン,1,3,2600,,,,,,,
427,20221023,堺,大分三好,8,10,a,a,アタック失敗,18,古賀,2,3,2600,,,,,,,
428,20221023,堺,大分三好,9,10,*,*,,,,2,3,2600,得点,,,,,,
429,20221023,堺,大分三好,9,10,*,*,サーブ,9,迫田,0,3,2600,,,,,,,
430,20221023,堺,大分三好,9,10,*,a,レシーブ成功(優),13,久保田,1,3,2600,,,,,,,
431,20221023,堺,大分三好,9,10,*,a,アタック,10,山田,1,3,2600,,,,,,,
432,20221023,堺,大分三好,9,10,*,a,アタック成功,10,山田,2,3,2600,,,,,,,
433,20221023,堺,大分三好,9,11,a,a,,,,2,3,2600,得点,,,,,,
434,20221023,堺,大分三好,9,11,a,a,サービスエース,10,山田,0,3,2600,,,,,,,
435,20221023,堺,大分三好,9,11,a,*,レシーブ失敗,9,迫田,0,3,2600,,,,,,,
436,20221023,堺,大分三好,9,12,a,a,,,,0,3,2600,得点,,,,,,
437,20221023,堺,大分三好,9,12,a,a,,,,0,3,2600,,,,,,,
438,20221023,堺,大分三好,9,12,a,a,サーブミス,10,山田,0,3,2600,,,,,,,
439,20221023,堺,大分三好,10,12,*,*,,,,0,3,2600,得点,,,,,,
440,20221023,堺,大分三好,10,12,*,*,サーブ,1,松本,0,3,2600,,,,,,,
441,20221023,堺,大分三好,10,12,*,a,レシーブ失敗,13,久保田,1,3,2600,,,,,,,
442,20221023,堺,大分三好,10,12,*,a,アタック失敗,18,古賀,1,3,2600,,,,,,,
443,20221023,堺,大分三好,11,12,*,*,,,,1,3,2600,得点,,,,,,
444,20221023,堺,大分三好,11,12,*,*,サーブ,1,松本,0,3,2600,,,,,,,
445,20221023,堺,大分三好,11,12,*,a,レシーブ成功(良),10,山田,1,3,2600,,,,,,,
446,20221023,堺,大分三好,11,12,*,a,アタック成功,4,カンタパット,1,3,2600,,,,,,,
447,20221023,堺,大分三好,11,13,a,a,,,,1,3,2600,得点,,,,,,
448,20221023,堺,大分三好,11,13,a,a,サーブミス,15,安部,0,3,2600,,,,,,,
449,20221023,堺,大分三好,12,13,*,*,,,,0,3,2600,得点,,,,,,
450,20221023,堺,大分三好,12,13,*,*,サーブミス,13,バーノン,0,3,2600,,,,,,,
451,20221023,堺,大分三好,12,14,a,a,,,,0,3,2600,得点,,,,,,
452,20221023,堺,大分三好,12,14,a,a,サーブ,18,古賀,0,3,2600,,,,,,,
453,20221023,堺,大分三好,12,14,a,*,レシーブ失敗,20,山本,1,3,2600,,,,,,,
454,20221023,堺,大分三好,12,14,a,*,アタック成功,13,バーノン,1,3,2600,,,,,,,
455,20221023,堺,大分三好,13,14,*,*,,,,1,3,2600,得点,,,,,,
456,20221023,堺,大分三好,13,14,*,*,サービスエース,2,樋口,0,3,2600,,,,,,,
457,20221023,堺,大分三好,13,14,*,a,レシーブ失敗,4,カンタパット,0,3,2600,,,,,,,
458,20221023,堺,大分三好,14,14,*,*,,,,0,3,2600,得点,,,,,,
459,20221023,堺,大分三好,14,14,*,*,サーブ,2,樋口,0,3,2600,,,,,,,
460,20221023,堺,大分三好,14,14,*,a,レシーブ成功(良),4,カンタパット,1,3,2600,,,,,,,
461,20221023,堺,大分三好,14,14,*,a,アタック成功,18,古賀,1,3,2600,,,,,,,
462,20221023,堺,大分三好,14,15,a,a,,,,1,3,2600,得点,,,,,,
463,20221023,堺,大分三好,14,15,a,a,ノータッチエース,4,カンタパット,0,3,2600,,,,,,,
464,20221023,堺,大分三好,14,16,a,a,,,,0,3,2600,得点,,,,,,
465,20221023,堺,大分三好,14,16,a,a,サーブ,4,カンタパット,0,3,2600,,,,,,,
466,20221023,堺,大分三好,14,16,a,*,レシーブ成功(優),2,樋口,1,3,2600,,,,,,,
467,20221023,堺,大分三好,14,16,a,*,アタック,9,迫田,1,3,2600,,,,,,,
468,20221023,堺,大分三好,14,16,a,*,アタック,9,迫田,2,3,2600,,,,,,,
469,20221023,堺,大分三好,14,16,a,*,アタック,13,バーノン,3,3,2600,,,,,,,
470,20221023,堺,大分三好,14,16,a,a,アタック成功,18,古賀,4,3,2600,,,,,,,
471,20221023,堺,大分三好,14,17,a,a,,,,4,3,2600,得点,,,,,,
472,20221023,堺,大分三好,14,17,a,a,,,,0,3,2600,,,IN:11,伊藤,OUT:21,井口,
473,20221023,堺,大分三好,14,17,a,a,サーブ,4,カンタパット,0,3,2600,,,,,,,
474,20221023,堺,大分三好,14,17,a,*,レシーブ成功(優),20,山本,1,3,2600,,,,,,,
475,20221023,堺,大分三好,14,17,a,*,アタック,2,樋口,1,3,2600,,,,,,,
476,20221023,堺,大分三好,14,17,a,a,アタック成功,18,古賀,2,3,2600,,,,,,,
477,20221023,堺,大分三好,14,18,a,a,,,,2,3,2600,得点,,,,,,
478,20221023,堺,大分三好,14,18,a,a,サーブ,4,カンタパット,0,3,2600,,,,,,,
479,20221023,堺,大分三好,14,18,a,*,レシーブ失敗,2,樋口,1,3,2600,,,,,,,
480,20221023,堺,大分三好,14,18,a,*,アタック,13,バーノン,1,3,2600,,,,,,,
481,20221023,堺,大分三好,14,18,a,*,その他ミス,7,出耒田,2,3,2600,,,,,,,
482,20221023,堺,大分三好,14,19,a,a,,,,2,3,2600,得点,,,,,,
483,20221023,堺,大分三好,14,19,a,a,サーブミス,4,カンタパット,0,3,2600,,,,,,,
484,20221023,堺,大分三好,15,19,*,*,,,,0,3,2600,得点,,,,,,
485,20221023,堺,大分三好,15,19,*,a,,,,0,3,2600,,,IN:21,井口,OUT:11,伊藤,
486,20221023,堺,大分三好,15,19,*,*,,,,0,3,2600,,,IN:22,赤星,OUT:7,出耒田,
487,20221023,堺,大分三好,15,19,*,*,サーブ,22,赤星,0,3,2600,,,,,,,
488,20221023,堺,大分三好,15,19,*,a,レシーブ成功(良),8,川口,1,3,2600,,,,,,,
489,20221023,堺,大分三好,15,19,*,a,アタック,18,古賀,1,3,2600,,,,,,,
490,20221023,堺,大分三好,15,19,*,a,アタック成功,10,山田,2,3,2600,,,,,,,
491,20221023,堺,大分三好,15,20,a,a,,,,2,3,2600,得点,,,,,,
492,20221023,堺,大分三好,15,20,a,a,,,,0,3,2600,,,IN:20,永尾,OUT:8,川口,
493,20221023,堺,大分三好,15,20,a,*,,,,0,3,2600,,,IN:7,出耒田,OUT:22,赤星,
494,20221023,堺,大分三好,15,20,a,a,サーブ,20,永尾,0,3,2600,,,,,,,
495,20221023,堺,大分三好,15,20,a,*,レシーブ成功(良),2,樋口,1,3,2600,,,,,,,
496,20221023,堺,大分三好,15,20,a,*,アタック成功,17,深津,1,3,2600,,,,,,,
497,20221023,堺,大分三好,16,20,*,*,,,,1,3,2600,得点,,,,,,
498,20221023,堺,大分三好,16,20,*,a,,,,0,3,2600,,,IN:8,川口,OUT:20,永尾,
499,20221023,堺,大分三好,16,20,*,*,サーブ,17,深津,0,3,2600,,,,,,,
500,20221023,堺,大分三好,16,20,*,a,レシーブ失敗,4,カンタパット,1,3,2600,,,,,,,
501,20221023,堺,大分三好,16,20,*,a,アタック,10,山田,1,3,2600,,,,,,,
502,20221023,堺,大分三好,16,20,*,*,ブロック成功,1,松本,2,3,2600,,,,,,,
503,20221023,堺,大分三好,17,20,*,*,,,,2,3,2600,得点,,,,,,
504,20221023,堺,大分三好,17,20,*,a,,,,0,3,2600,,,IN:14,藤原,OUT:4,カンタパット,
505,20221023,堺,大分三好,17,20,*,*,サーブ,17,深津,0,3,2600,,,,,,,
506,20221023,堺,大分三好,17,20,*,a,レシーブ成功(優),14,藤原,1,3,2600,,,,,,,
507,20221023,堺,大分三好,17,20,*,a,アタック,15,安部,1,3,2600,,,,,,,
508,20221023,堺,大分三好,17,20,*,*,アタック成功,9,迫田,2,3,2600,,,,,,,
509,20221023,堺,大分三好,18,20,*,*,,,,2,3,2600,得点,,,,,,
510,20221023,堺,大分三好,18,20,*,a,,,,0,3,2600,,タイムアウト,,,,,
511,20221023,堺,大分三好,18,20,*,*,サーブ,17,深津,0,3,2600,,,,,,,
512,20221023,堺,大分三好,18,20,*,a,レシーブ成功(良),14,藤原,1,3,2600,,,,,,,
513,20221023,堺,大分三好,18,20,*,a,アタック,18,古賀,1,3,2600,,,,,,,
514,20221023,堺,大分三好,18,20,*,*,アタック成功,13,バーノン,2,3,2600,,,,,,,
515,20221023,堺,大分三好,19,20,*,*,,,,2,3,2600,得点,,,,,,
516,20221023,堺,大分三好,19,20,*,*,サーブ,17,深津,0,3,2600,,,,,,,
517,20221023,堺,大分三好,19,20,*,a,レシーブ失敗,14,藤原,1,3,2600,,,,,,,
518,20221023,堺,大分三好,19,20,*,a,アタック,10,山田,1,3,2600,,,,,,,
519,20221023,堺,大分三好,19,20,*,a,アタック失敗,18,古賀,2,3,2600,,,,,,,
520,20221023,堺,大分三好,20,20,*,*,,,,2,3,2600,得点,,,,,,
521,20221023,堺,大分三好,20,20,*,a,,,,0,3,2600,,,IN:4,カンタパット,OUT:14,藤原,
522,20221023,堺,大分三好,20,20,*,*,サーブ,17,深津,0,3,2600,,,,,,,
523,20221023,堺,大分三好,20,20,*,a,レシーブ成功(優),4,カンタパット,1,3,2600,,,,,,,
524,20221023,堺,大分三好,20,20,*,a,アタック成功,4,カンタパット,1,3,2600,,,,,,,
525,20221023,堺,大分三好,20,21,a,a,,,,1,3,2600,得点,,,,,,
526,20221023,堺,大分三好,20,21,a,a,サーブ,21,井口,0,3,2600,,,,,,,
527,20221023,堺,大分三好,20,21,a,*,レシーブ失敗,9,迫田,1,3,2600,,,,,,,
528,20221023,堺,大分三好,20,21,a,*,アタック成功,13,バーノン,1,3,2600,,,,,,,
529,20221023,堺,大分三好,21,21,*,*,,,,1,3,2600,得点,,,,,,
530,20221023,堺,大分三好,21,21,*,*,サーブ,9,迫田,0,3,2600,,,,,,,
531,20221023,堺,大分三好,21,21,*,a,レシーブ失敗,13,久保田,1,3,2600,,,,,,,
532,20221023,堺,大分三好,21,21,*,*,アタック成功,13,バーノン,1,3,2600,,,,,,,
533,20221023,堺,大分三好,22,21,*,*,,,,1,3,2600,得点,,,,,,
534,20221023,堺,大分三好,22,21,*,a,,,,0,3,2600,,タイムアウト,,,,,
535,20221023,堺,大分三好,22,21,*,*,サーブ,9,迫田,0,3,2600,,,,,,,
536,20221023,堺,大分三好,22,21,*,a,レシーブ失敗,4,カンタパット,1,3,2600,,,,,,,
537,20221023,堺,大分三好,22,21,*,a,アタック,18,古賀,1,3,2600,,,,,,,
538,20221023,堺,大分三好,22,21,*,*,ブロック成功,1,松本,2,3,2600,,,,,,,
539,20221023,堺,大分三好,23,21,*,*,,,,2,3,2600,得点,,,,,,
540,20221023,堺,大分三好,23,21,*,*,サーブ,9,迫田,0,3,2600,,,,,,,
541,20221023,堺,大分三好,23,21,*,a,レシーブ失敗,4,カンタパット,1,3,2600,,,,,,,
542,20221023,堺,大分三好,23,21,*,a,アタック,10,山田,1,3,2600,,,,,,,
543,20221023,堺,大分三好,23,21,*,a,アタック,18,古賀,2,3,2600,,,,,,,
544,20221023,堺,大分三好,23,21,*,a,アタック失敗,10,山田,3,3,2600,,,,,,,
545,20221023,堺,大分三好,23,21,*,a,,,,3,3,2600,,,,,,,チャレンジ失敗
546,20221023,堺,大分三好,24,21,*,*,,,,3,3,2600,得点,,,,,,
547,20221023,堺,大分三好,24,21,*,*,サーブ,9,迫田,0,3,2600,,,,,,,
548,20221023,堺,大分三好,24,21,*,a,レシーブ成功(優),18,古賀,1,3,2600,,,,,,,
549,20221023,堺,大分三好,24,21,*,a,アタック成功,15,安部,1,3,2600,,,,,,,
550,20221023,堺,大分三好,24,22,a,a,,,,1,3,2600,得点,,,,,,
551,20221023,堺,大分三好,24,22,a,a,サーブ,10,山田,0,3,2600,,,,,,,
552,20221023,堺,大分三好,24,22,a,*,レシーブ失敗,9,迫田,1,3,2600,,,,,,,
553,20221023,堺,大分三好,24,22,a,*,アタック成功,2,樋口,1,3,2600,,,,,,,
554,20221023,堺,大分三好,25,22,*,*,,,,1,3,2600,得点,,,,,,
