,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
293,20230325,堺,東京GB,10,9,a,*,レシーブ成功(優),4,高野,1,2,2760,,,,,,,
294,20230325,堺,東京GB,10,9,a,*,アタック成功,13,バーノン,1,2,2760,,,,,,,
295,20230325,堺,東京GB,11,9,*,*,,,,1,2,2760,得点,,,,,,
296,20230325,堺,東京GB,11,9,*,*,サーブ,9,迫田,0,2,2760,,,,,,,
297,20230325,堺,東京GB,11,9,*,a,レシーブ成功(優),10,古賀,1,2,2760,,,,,,,
298,20230325,堺,東京GB,11,9,*,a,アタック成功,17,笠利,1,2,2760,,,,,,,
299,20230325,堺,東京GB,11,10,a,a,,,,1,2,2760,得点,,,,,,
300,20230325,堺,東京GB,11,10,a,a,サーブ,12,小田嶋,0,2,2760,,,,,,,
301,20230325,堺,東京GB,11,10,a,*,レシーブ失敗,4,高野,1,2,2760,,,,,,,
302,20230325,堺,東京GB,11,10,a,*,アタック成功,13,バーノン,1,2,2760,,,,,,,
303,20230325,堺,東京GB,12,10,*,*,,,,1,2,2760,得点,,,,,,
304,20230325,堺,東京GB,12,10,*,*,,,,0,2,2760,,,,,,,
305,20230325,堺,東京GB,12,10,*,*,サーブ,21,竹元,0,2,2760,,,,,,,
306,20230325,堺,東京GB,12,10,*,a,レシーブ失敗,9,戸嵜,1,2,2760,,,,,,,
307,20230325,堺,東京GB,12,10,*,*,アタック,7,出耒田,1,2,2760,,,,,,,
308,20230325,堺,東京GB,12,10,*,*,アタック,13,バーノン,2,2,2760,,,,,,,
309,20230325,堺,東京GB,12,10,*,a,その他ミス,18,武藤,3,2,2760,,,,,,,
310,20230325,堺,東京GB,12,10,*,*,,,,3,2,2760,,,,,,,チャレンジ成功
311,20230325,堺,東京GB,13,10,*,*,,,,3,2,2760,得点,,,,,,
312,20230325,堺,東京GB,13,10,*,*,サーブ,21,竹元,0,2,2760,,,,,,,
313,20230325,堺,東京GB,13,10,*,a,レシーブ失敗,9,戸嵜,1,2,2760,,,,,,,
314,20230325,堺,東京GB,13,10,*,a,アタック失敗,4,長友,1,2,2760,,,,,,,
315,20230325,堺,東京GB,14,10,*,*,,,,1,2,2760,得点,,,,,,
316,20230325,堺,東京GB,14,10,*,*,サーブミス,21,竹元,0,2,2760,,,,,,,
317,20230325,堺,東京GB,14,11,a,a,,,,0,2,2760,得点,,,,,,
318,20230325,堺,東京GB,14,11,a,a,サーブ,4,長友,0,2,2760,,,,,,,
319,20230325,堺,東京GB,14,11,a,*,レシーブ成功(良),9,迫田,1,2,2760,,,,,,,
320,20230325,堺,東京GB,14,11,a,*,アタック,7,出耒田,1,2,2760,,,,,,,
321,20230325,堺,東京GB,14,11,a,a,アタック,9,戸嵜,2,2,2760,,,,,,,
322,20230325,堺,東京GB,14,11,a,*,アタック,13,バーノン,3,2,2760,,,,,,,
323,20230325,堺,東京GB,14,11,a,*,アタック成功,13,バーノン,4,2,2760,,,,,,,
324,20230325,堺,東京GB,15,11,*,*,,,,4,2,2760,得点,,,,,,
325,20230325,堺,東京GB,15,11,*,*,,,,0,2,2760,,IN:17,深津,OUT:14,山口,,
326,20230325,堺,東京GB,15,11,*,*,サーブ,13,バーノン,0,2,2760,,,,,,,
327,20230325,堺,東京GB,15,11,*,a,レシーブ成功(優),9,戸嵜,1,2,2760,,,,,,,
328,20230325,堺,東京GB,15,11,*,a,アタック成功,9,戸嵜,1,2,2760,,,,,,,
329,20230325,堺,東京GB,15,12,a,a,,,,1,2,2760,得点,,,,,,
330,20230325,堺,東京GB,15,12,a,a,,,,0,2,2760,,IN:15,今橋,OUT:4,長友,,
331,20230325,堺,東京GB,15,12,a,a,,,,0,2,2760,,IN:13,柳町,OUT:2,玉宅,,
332,20230325,堺,東京GB,15,12,a,a,サーブ,9,戸嵜,0,2,2760,,,,,,,
333,20230325,堺,東京GB,15,12,a,*,レシーブ成功(優),4,高野,1,2,2760,,,,,,,
334,20230325,堺,東京GB,15,12,a,*,アタック成功,4,高野,1,2,2760,,,,,,,
335,20230325,堺,東京GB,16,12,*,*,,,,1,2,2760,得点,,,,,,
336,20230325,堺,東京GB,16,12,*,a,,,,0,2,2760,,IN:3,野瀬,OUT:9,戸嵜,,
337,20230325,堺,東京GB,16,12,*,*,サーブ,4,高野,0,2,2760,,,,,,,
338,20230325,堺,東京GB,16,12,*,a,レシーブ成功(優),3,野瀬,1,2,2760,,,,,,,
339,20230325,堺,東京GB,16,12,*,a,アタック,13,柳町,1,2,2760,,,,,,,
340,20230325,堺,東京GB,16,12,*,*,アタック,9,迫田,2,2,2760,,,,,,,
341,20230325,堺,東京GB,16,12,*,*,アタック成功,7,出耒田,3,2,2760,,,,,,,
342,20230325,堺,東京GB,17,12,*,*,,,,3,2,2760,得点,,,,,,
343,20230325,堺,東京GB,17,12,*,a,,,,0,2,2760,,,,,,タイムアウト,
344,20230325,堺,東京GB,17,12,*,*,サーブ,4,高野,0,2,2760,,,,,,,
345,20230325,堺,東京GB,17,12,*,a,レシーブ失敗,3,野瀬,1,2,2760,,,,,,,
346,20230325,堺,東京GB,17,12,*,a,アタック,17,笠利,1,2,2760,,,,,,,
347,20230325,堺,東京GB,17,12,*,*,アタック,9,迫田,2,2,2760,,,,,,,
348,20230325,堺,東京GB,17,12,*,*,アタック,9,迫田,3,2,2760,,,,,,,
349,20230325,堺,東京GB,17,12,*,a,アタック成功,17,笠利,4,2,2760,,,,,,,
350,20230325,堺,東京GB,17,13,a,a,,,,4,2,2760,得点,,,,,,
351,20230325,堺,東京GB,17,13,a,a,サーブ,18,武藤,0,2,2760,,,,,,,
352,20230325,堺,東京GB,17,13,a,*,レシーブ成功(良),4,高野,1,2,2760,,,,,,,
353,20230325,堺,東京GB,17,13,a,*,アタック成功,17,深津,1,2,2760,,,,,,,
354,20230325,堺,東京GB,18,13,*,*,,,,1,2,2760,得点,,,,,,
355,20230325,堺,東京GB,18,13,*,*,サーブ,7,出耒田,0,2,2760,,,,,,,
356,20230325,堺,東京GB,18,13,*,a,レシーブ成功(良),3,野瀬,1,2,2760,,,,,,,
357,20230325,堺,東京GB,18,13,*,a,アタック成功,12,小田嶋,1,2,2760,,,,,,,
358,20230325,堺,東京GB,18,14,a,a,,,,1,2,2760,得点,,,,,,
359,20230325,堺,東京GB,18,14,a,a,サーブ,13,柳町,0,2,2760,,,,,,,
360,20230325,堺,東京GB,18,14,a,*,レシーブ成功(優),4,高野,1,2,2760,,,,,,,
361,20230325,堺,東京GB,18,14,a,*,アタック,9,迫田,1,2,2760,,,,,,,
362,20230325,堺,東京GB,18,14,a,a,アタック成功,17,笠利,2,2,2760,,,,,,,
363,20230325,堺,東京GB,18,15,a,a,,,,2,2,2760,得点,,,,,,
364,20230325,堺,東京GB,18,15,a,a,サーブ,13,柳町,0,2,2760,,,,,,,
365,20230325,堺,東京GB,18,15,a,*,レシーブ成功(優),4,高野,1,2,2760,,,,,,,
366,20230325,堺,東京GB,18,15,a,*,アタック,13,バーノン,1,2,2760,,,,,,,
367,20230325,堺,東京GB,18,15,a,a,アタック,17,笠利,2,2,2760,,,,,,,
368,20230325,堺,東京GB,18,15,a,a,その他ミス,17,笠利,3,2,2760,,,,,,,
369,20230325,堺,東京GB,19,15,*,*,,,,3,2,2760,得点,,,,,,
370,20230325,堺,東京GB,19,15,*,*,サーブ,17,深津,0,2,2760,,,,,,,
371,20230325,堺,東京GB,19,15,*,a,レシーブ成功(良),3,野瀬,1,2,2760,,,,,,,
372,20230325,堺,東京GB,19,15,*,a,アタック成功,12,小田嶋,1,2,2760,,,,,,,
373,20230325,堺,東京GB,19,16,a,a,,,,1,2,2760,得点,,,,,,
374,20230325,堺,東京GB,19,16,a,a,,,,0,2,2760,,IN:4,長友,OUT:15,今橋,,
375,20230325,堺,東京GB,19,16,a,a,,,,0,2,2760,,IN:2,玉宅,OUT:13,柳町,,
376,20230325,堺,東京GB,19,16,a,a,,,,0,2,2760,,IN:9,戸嵜,OUT:3,野瀬,,
377,20230325,堺,東京GB,19,16,a,a,ノータッチエース,17,笠利,0,2,2760,,,,,,,
378,20230325,堺,東京GB,19,17,a,a,,,,0,2,2760,得点,,,,,,
379,20230325,堺,東京GB,19,17,a,a,サーブミス,17,笠利,0,2,2760,,,,,,,
380,20230325,堺,東京GB,20,17,*,*,,,,0,2,2760,得点,,,,,,
381,20230325,堺,東京GB,20,17,*,*,サーブミス,9,迫田,0,2,2760,,,,,,,
382,20230325,堺,東京GB,20,18,a,a,,,,0,2,2760,得点,,,,,,
383,20230325,堺,東京GB,20,18,a,a,サーブ,12,小田嶋,0,2,2760,,,,,,,
384,20230325,堺,東京GB,20,18,a,*,レシーブ成功(優),4,高野,1,2,2760,,,,,,,
385,20230325,堺,東京GB,20,18,a,*,アタック成功,21,竹元,1,2,2760,,,,,,,
386,20230325,堺,東京GB,21,18,*,*,,,,1,2,2760,得点,,,,,,
387,20230325,堺,東京GB,21,18,*,*,,,,0,2,2760,,IN:22,赤星,OUT:21,竹元,,
388,20230325,堺,東京GB,21,18,*,*,サーブ,22,赤星,0,2,2760,,,,,,,
389,20230325,堺,東京GB,21,18,*,a,レシーブ成功(良),17,笠利,1,2,2760,,,,,,,
390,20230325,堺,東京GB,21,18,*,a,アタック成功,4,長友,1,2,2760,,,,,,,
391,20230325,堺,東京GB,21,19,a,a,,,,1,2,2760,得点,,,,,,
392,20230325,堺,東京GB,21,19,a,*,,,,0,2,2760,,IN:21,竹元,OUT:22,赤星,,
393,20230325,堺,東京GB,21,19,a,a,サーブ,4,長友,0,2,2760,,,,,,,
394,20230325,堺,東京GB,21,19,a,*,レシーブ成功(良),4,高野,1,2,2760,,,,,,,
395,20230325,堺,東京GB,21,19,a,*,アタック成功,7,出耒田,1,2,2760,,,,,,,
396,20230325,堺,東京GB,22,19,*,*,,,,1,2,2760,得点,,,,,,
397,20230325,堺,東京GB,22,19,*,*,サービスエース,13,バーノン,0,2,2760,,,,,,,
398,20230325,堺,東京GB,22,19,*,a,レシーブ失敗,10,古賀,0,2,2760,,,,,,,
399,20230325,堺,東京GB,23,19,*,*,,,,0,2,2760,得点,,,,,,
400,20230325,堺,東京GB,23,19,*,a,,,,0,2,2760,,,,,,タイムアウト,
401,20230325,堺,東京GB,23,19,*,*,サーブ,13,バーノン,0,2,2760,,,,,,,
402,20230325,堺,東京GB,23,19,*,a,レシーブ成功(良),18,武藤,1,2,2760,,,,,,,
403,20230325,堺,東京GB,23,19,*,a,アタック成功,9,戸嵜,1,2,2760,,,,,,,
404,20230325,堺,東京GB,23,20,a,a,,,,1,2,2760,得点,,,,,,
405,20230325,堺,東京GB,23,20,a,a,サーブ,9,戸嵜,0,2,2760,,,,,,,
406,20230325,堺,東京GB,23,20,a,*,レシーブ成功(良),20,山本,1,2,2760,,,,,,,
407,20230325,堺,東京GB,23,20,a,*,アタック,4,高野,1,2,2760,,,,,,,
408,20230325,堺,東京GB,23,20,a,a,アタック成功,9,戸嵜,2,2,2760,,,,,,,
409,20230325,堺,東京GB,23,21,a,a,,,,2,2,2760,得点,,,,,,
410,20230325,堺,東京GB,23,21,a,*,,,,0,2,2760,,,,,,タイムアウト,
411,20230325,堺,東京GB,23,21,a,a,サーブ,9,戸嵜,0,2,2760,,,,,,,
412,20230325,堺,東京GB,23,21,a,*,レシーブ成功(優),4,高野,1,2,2760,,,,,,,
413,20230325,堺,東京GB,23,21,a,*,アタック成功,7,出耒田,1,2,2760,,,,,,,
414,20230325,堺,東京GB,24,21,*,*,,,,1,2,2760,得点,,,,,,
415,20230325,堺,東京GB,24,21,*,*,,,,0,2,2760,,IN:23,鵜野,OUT:4,高野,,
416,20230325,堺,東京GB,24,21,*,*,サーブ,23,鵜野,0,2,2760,,,,,,,
417,20230325,堺,東京GB,24,21,*,a,レシーブ成功(優),9,戸嵜,1,2,2760,,,,,,,
418,20230325,堺,東京GB,24,21,*,a,アタック失敗,4,長友,1,2,2760,,,,,,,
419,20230325,堺,東京GB,25,21,*,*,,,,1,2,2760,得点,,,,,,
420,20230325,堺,東京GB,0,0,*,a,サーブ,2,玉宅,0,3,2760,,,,,,,
421,20230325,堺,東京GB,0,0,*,*,レシーブ成功(良),9,迫田,1,3,2760,,,,,,,
422,20230325,堺,東京GB,0,0,*,*,アタック,21,竹元,1,3,2760,,,,,,,
423,20230325,堺,東京GB,0,0,*,*,ブロック成功,13,バーノン,2,3,2760,,,,,,,
424,20230325,堺,東京GB,1,0,*,*,,,,2,3,2760,得点,,,,,,
425,20230325,堺,東京GB,1,0,*,*,サーブ,21,竹元,0,3,2760,,,,,,,
426,20230325,堺,東京GB,1,0,*,a,レシーブ失敗,17,笠利,1,3,2760,,,,,,,
427,20230325,堺,東京GB,1,0,*,a,アタック失敗,4,長友,1,3,2760,,,,,,,
428,20230325,堺,東京GB,2,0,*,*,,,,1,3,2760,得点,,,,,,
429,20230325,堺,東京GB,2,0,*,*,サーブ,21,竹元,0,3,2760,,,,,,,
430,20230325,堺,東京GB,2,0,*,a,レシーブ成功(優),17,笠利,1,3,2760,,,,,,,
431,20230325,堺,東京GB,2,0,*,a,アタック,9,戸嵜,1,3,2760,,,,,,,
432,20230325,堺,東京GB,2,0,*,a,アタック,9,戸嵜,2,3,2760,,,,,,,
433,20230325,堺,東京GB,2,0,*,*,ブロック成功,1,松本,3,3,2760,,,,,,,
434,20230325,堺,東京GB,3,0,*,*,,,,3,3,2760,得点,,,,,,
435,20230325,堺,東京GB,3,0,*,*,サーブ,21,竹元,0,3,2760,,,,,,,
436,20230325,堺,東京GB,3,0,*,a,レシーブ成功(良),9,戸嵜,1,3,2760,,,,,,,
437,20230325,堺,東京GB,3,0,*,a,アタック,17,笠利,1,3,2760,,,,,,,
438,20230325,堺,東京GB,3,0,*,*,アタック,4,高野,2,3,2760,,,,,,,
439,20230325,堺,東京GB,3,0,*,a,アタック,4,長友,3,3,2760,,,,,,,
440,20230325,堺,東京GB,3,0,*,*,ブロック成功,4,高野,4,3,2760,,,,,,,
441,20230325,堺,東京GB,4,0,*,*,,,,4,3,2760,得点,,,,,,
442,20230325,堺,東京GB,4,0,*,a,,,,0,3,2760,,IN:15,今橋,OUT:2,玉宅,,
443,20230325,堺,東京GB,4,0,*,*,サーブ,21,竹元,0,3,2760,,,,,,,
444,20230325,堺,東京GB,4,0,*,a,レシーブ成功(良),17,笠利,1,3,2760,,,,,,,
445,20230325,堺,東京GB,4,0,*,a,アタック,12,小田嶋,1,3,2760,,,,,,,
446,20230325,堺,東京GB,4,0,*,a,アタック,4,長友,2,3,2760,,,,,,,
447,20230325,堺,東京GB,4,0,*,*,アタック,13,バーノン,3,3,2760,,,,,,,
448,20230325,堺,東京GB,4,0,*,a,アタック,17,笠利,4,3,2760,,,,,,,
449,20230325,堺,東京GB,4,0,*,*,アタック,4,高野,5,3,2760,,,,,,,
450,20230325,堺,東京GB,4,0,*,a,アタック成功,4,長友,6,3,2760,,,,,,,
451,20230325,堺,東京GB,4,1,a,a,,,,6,3,2760,得点,,,,,,
452,20230325,堺,東京GB,4,1,a,a,ノータッチエース,17,笠利,0,3,2760,,,,,,,
453,20230325,堺,東京GB,4,2,a,a,,,,0,3,2760,得点,,,,,,
454,20230325,堺,東京GB,4,2,a,a,サーブ,17,笠利,0,3,2760,,,,,,,
455,20230325,堺,東京GB,4,2,a,*,レシーブ成功(優),9,迫田,1,3,2760,,,,,,,
456,20230325,堺,東京GB,4,2,a,*,アタック成功,13,バーノン,1,3,2760,,,,,,,
457,20230325,堺,東京GB,5,2,*,*,,,,1,3,2760,得点,,,,,,
458,20230325,堺,東京GB,5,2,*,*,サーブ,13,バーノン,0,3,2760,,,,,,,
459,20230325,堺,東京GB,5,2,*,a,レシーブ失敗,17,笠利,1,3,2760,,,,,,,
460,20230325,堺,東京GB,5,2,*,a,その他ミス,15,今橋,1,3,2760,,,,,,,
461,20230325,堺,東京GB,6,2,*,*,,,,1,3,2760,得点,,,,,,
462,20230325,堺,東京GB,6,2,*,*,サーブ,13,バーノン,0,3,2760,,,,,,,
463,20230325,堺,東京GB,6,2,*,a,レシーブ成功(良),4,長友,1,3,2760,,,,,,,
464,20230325,堺,東京GB,6,2,*,a,アタック,4,長友,1,3,2760,,,,,,,
465,20230325,堺,東京GB,6,2,*,*,アタック成功,4,高野,2,3,2760,,,,,,,
466,20230325,堺,東京GB,7,2,*,*,,,,2,3,2760,得点,,,,,,
467,20230325,堺,東京GB,7,2,*,*,サーブ,13,バーノン,0,3,2760,,,,,,,
468,20230325,堺,東京GB,7,2,*,a,レシーブ成功(優),17,笠利,1,3,2760,,,,,,,
469,20230325,堺,東京GB,7,2,*,a,アタック,12,小田嶋,1,3,2760,,,,,,,
470,20230325,堺,東京GB,7,2,*,a,アタック成功,17,笠利,2,3,2760,,,,,,,
471,20230325,堺,東京GB,7,3,a,a,,,,2,3,2760,得点,,,,,,
472,20230325,堺,東京GB,7,3,a,a,サーブ,12,小田嶋,0,3,2760,,,,,,,
473,20230325,堺,東京GB,7,3,a,*,レシーブ失敗,9,迫田,1,3,2760,,,,,,,
474,20230325,堺,東京GB,7,3,a,*,アタック,4,高野,1,3,2760,,,,,,,
475,20230325,堺,東京GB,7,3,a,a,アタック,4,長友,2,3,2760,,,,,,,
476,20230325,堺,東京GB,7,3,a,*,ブロック成功,4,高野,3,3,2760,,,,,,,
477,20230325,堺,東京GB,8,3,*,*,,,,3,3,2760,得点,,,,,,
478,20230325,堺,東京GB,8,3,*,*,サーブ,4,高野,0,3,2760,,,,,,,
479,20230325,堺,東京GB,8,3,*,a,レシーブ失敗,9,戸嵜,1,3,2760,,,,,,,
480,20230325,堺,東京GB,8,3,*,a,アタック成功,9,戸嵜,1,3,2760,,,,,,,
481,20230325,堺,東京GB,8,4,a,a,,,,1,3,2760,得点,,,,,,
482,20230325,堺,東京GB,8,4,a,a,サーブミス,4,長友,0,3,2760,,,,,,,
483,20230325,堺,東京GB,9,4,*,*,,,,0,3,2760,得点,,,,,,
484,20230325,堺,東京GB,9,4,*,*,サーブ,1,松本,0,3,2760,,,,,,,
485,20230325,堺,東京GB,9,4,*,a,レシーブ成功(優),9,戸嵜,1,3,2760,,,,,,,
486,20230325,堺,東京GB,9,4,*,a,アタック成功,18,武藤,1,3,2760,,,,,,,
487,20230325,堺,東京GB,9,5,a,a,,,,1,3,2760,得点,,,,,,
488,20230325,堺,東京GB,9,5,a,a,サーブ,9,戸嵜,0,3,2760,,,,,,,
489,20230325,堺,東京GB,9,5,a,*,レシーブ失敗,20,山本,1,3,2760,,,,,,,
490,20230325,堺,東京GB,9,5,a,*,アタック,13,バーノン,1,3,2760,,,,,,,
491,20230325,堺,東京GB,9,5,a,a,アタック,17,笠利,2,3,2760,,,,,,,
492,20230325,堺,東京GB,9,5,a,a,アタック成功,17,笠利,3,3,2760,,,,,,,
493,20230325,堺,東京GB,9,5,a,a,,,,3,3,2760,,,,,,,チャレンジ成功
494,20230325,堺,東京GB,9,6,a,a,,,,3,3,2760,得点,,,,,,
495,20230325,堺,東京GB,9,6,a,a,サーブミス,9,戸嵜,0,3,2760,,,,,,,
496,20230325,堺,東京GB,10,6,*,*,,,,0,3,2760,得点,,,,,,
497,20230325,堺,東京GB,10,6,*,*,サーブ,17,深津,0,3,2760,,,,,,,
498,20230325,堺,東京GB,10,6,*,a,レシーブ成功(優),9,戸嵜,1,3,2760,,,,,,,
499,20230325,堺,東京GB,10,6,*,a,アタック,4,長友,1,3,2760,,,,,,,
500,20230325,堺,東京GB,10,6,*,a,アタック,15,今橋,2,3,2760,,,,,,,
501,20230325,堺,東京GB,10,6,*,*,アタック成功,9,迫田,3,3,2760,,,,,,,
502,20230325,堺,東京GB,11,6,*,*,,,,3,3,2760,得点,,,,,,
503,20230325,堺,東京GB,11,6,*,*,サーブ,17,深津,0,3,2760,,,,,,,
504,20230325,堺,東京GB,11,6,*,a,レシーブ成功(優),9,戸嵜,1,3,2760,,,,,,,
505,20230325,堺,東京GB,11,6,*,a,アタック成功,4,長友,1,3,2760,,,,,,,
506,20230325,堺,東京GB,11,7,a,a,,,,1,3,2760,得点,,,,,,
507,20230325,堺,東京GB,11,7,a,a,サーブ,18,武藤,0,3,2760,,,,,,,
508,20230325,堺,東京GB,11,7,a,*,レシーブ成功(優),9,迫田,1,3,2760,,,,,,,
509,20230325,堺,東京GB,11,7,a,*,アタック成功,21,竹元,1,3,2760,,,,,,,
510,20230325,堺,東京GB,12,7,*,*,,,,1,3,2760,得点,,,,,,
511,20230325,堺,東京GB,12,7,*,*,,,,0,3,2760,,,,,,,
512,20230325,堺,東京GB,12,7,*,*,サーブ,9,迫田,0,3,2760,,,,,,,
513,20230325,堺,東京GB,12,7,*,a,レシーブ成功(良),12,小田嶋,1,3,2760,,,,,,,
514,20230325,堺,東京GB,12,7,*,a,アタック,9,戸嵜,1,3,2760,,,,,,,
515,20230325,堺,東京GB,12,7,*,*,アタック失敗,9,迫田,2,3,2760,,,,,,,
516,20230325,堺,東京GB,12,8,a,a,,,,2,3,2760,得点,,,,,,
517,20230325,堺,東京GB,12,8,a,a,サーブ,15,今橋,0,3,2760,,,,,,,
518,20230325,堺,東京GB,12,8,a,*,レシーブ成功(優),4,高野,1,3,2760,,,,,,,
519,20230325,堺,東京GB,12,8,a,*,アタック成功,21,竹元,1,3,2760,,,,,,,
520,20230325,堺,東京GB,13,8,*,*,,,,1,3,2760,得点,,,,,,
521,20230325,堺,東京GB,13,8,*,*,サーブ,21,竹元,0,3,2760,,,,,,,
522,20230325,堺,東京GB,13,8,*,a,レシーブ成功(良),9,戸嵜,1,3,2760,,,,,,,
523,20230325,堺,東京GB,13,8,*,a,アタック成功,12,小田嶋,1,3,2760,,,,,,,
524,20230325,堺,東京GB,13,9,a,a,,,,1,3,2760,得点,,,,,,
525,20230325,堺,東京GB,13,9,a,a,サーブミス,17,笠利,0,3,2760,,,,,,,
526,20230325,堺,東京GB,14,9,*,*,,,,0,3,2760,得点,,,,,,
527,20230325,堺,東京GB,14,9,*,*,サーブミス,13,バーノン,0,3,2760,,,,,,,
528,20230325,堺,東京GB,14,10,a,a,,,,0,3,2760,得点,,,,,,
529,20230325,堺,東京GB,14,10,a,a,サーブ,12,小田嶋,0,3,2760,,,,,,,
530,20230325,堺,東京GB,14,10,a,*,レシーブ失敗,4,高野,1,3,2760,,,,,,,
531,20230325,堺,東京GB,14,10,a,*,アタック,4,高野,1,3,2760,,,,,,,
532,20230325,堺,東京GB,14,10,a,a,アタック,9,戸嵜,2,3,2760,,,,,,,
533,20230325,堺,東京GB,14,10,a,*,アタック,4,高野,3,3,2760,,,,,,,
534,20230325,堺,東京GB,14,10,a,a,ブロック成功,4,長友,4,3,2760,,,,,,,
535,20230325,堺,東京GB,14,11,a,a,,,,4,3,2760,得点,,,,,,
536,20230325,堺,東京GB,14,11,a,a,サーブ,12,小田嶋,0,3,2760,,,,,,,
537,20230325,堺,東京GB,14,11,a,*,レシーブ成功(優),4,高野,1,3,2760,,,,,,,
538,20230325,堺,東京GB,14,11,a,*,アタック成功,1,松本,1,3,2760,,,,,,,
539,20230325,堺,東京GB,15,11,*,*,,,,1,3,2760,得点,,,,,,
540,20230325,堺,東京GB,15,11,*,*,サーブ,4,高野,0,3,2760,,,,,,,
541,20230325,堺,東京GB,15,11,*,a,レシーブ成功(優),9,戸嵜,1,3,2760,,,,,,,
542,20230325,堺,東京GB,15,11,*,a,アタック,9,戸嵜,1,3,2760,,,,,,,
543,20230325,堺,東京GB,15,11,*,a,アタック,9,戸嵜,2,3,2760,,,,,,,
544,20230325,堺,東京GB,15,11,*,*,アタック成功,9,迫田,3,3,2760,,,,,,,
545,20230325,堺,東京GB,16,11,*,*,,,,3,3,2760,得点,,,,,,
546,20230325,堺,東京GB,16,11,*,*,サーブ,4,高野,0,3,2760,,,,,,,
547,20230325,堺,東京GB,16,11,*,a,レシーブ失敗,9,戸嵜,1,3,2760,,,,,,,
548,20230325,堺,東京GB,16,11,*,a,アタック,9,戸嵜,1,3,2760,,,,,,,
549,20230325,堺,東京GB,16,11,*,*,アタック成功,1,松本,2,3,2760,,,,,,,
550,20230325,堺,東京GB,17,11,*,*,,,,2,3,2760,得点,,,,,,
551,20230325,堺,東京GB,17,11,*,*,サーブ,4,高野,0,3,2760,,,,,,,
552,20230325,堺,東京GB,17,11,*,a,レシーブ成功(優),9,戸嵜,1,3,2760,,,,,,,
553,20230325,堺,東京GB,17,11,*,a,アタック成功,18,武藤,1,3,2760,,,,,,,
554,20230325,堺,東京GB,17,12,a,a,,,,1,3,2760,得点,,,,,,
555,20230325,堺,東京GB,17,12,a,a,,,,0,3,2760,,IN:2,玉宅,OUT:15,今橋,,
556,20230325,堺,東京GB,17,12,a,*,,,,0,3,2760,,IN:5,堀江,OUT:4,高野,,
557,20230325,堺,東京GB,17,12,a,a,サーブミス,4,長友,0,3,2760,,,,,,,
558,20230325,堺,東京GB,18,12,*,*,,,,0,3,2760,得点,,,,,,
559,20230325,堺,東京GB,18,12,*,*,サーブ,1,松本,0,3,2760,,,,,,,
560,20230325,堺,東京GB,18,12,*,a,レシーブ成功(良),9,戸嵜,1,3,2760,,,,,,,
561,20230325,堺,東京GB,18,12,*,a,アタック成功,4,長友,1,3,2760,,,,,,,
562,20230325,堺,東京GB,18,13,a,a,,,,1,3,2760,得点,,,,,,
563,20230325,堺,東京GB,18,13,a,a,サーブミス,9,戸嵜,0,3,2760,,,,,,,
564,20230325,堺,東京GB,19,13,*,*,,,,0,3,2760,得点,,,,,,
565,20230325,堺,東京GB,19,13,*,*,サーブ,17,深津,0,3,2760,,,,,,,
566,20230325,堺,東京GB,19,13,*,a,レシーブ成功(優),9,戸嵜,1,3,2760,,,,,,,
567,20230325,堺,東京GB,19,13,*,a,アタック成功,18,武藤,1,3,2760,,,,,,,
568,20230325,堺,東京GB,19,14,a,a,,,,1,3,2760,得点,,,,,,
569,20230325,堺,東京GB,19,14,a,a,,,,0,3,2760,,IN:21,平田,OUT:18,武藤,,
570,20230325,堺,東京GB,19,14,a,*,,,,0,3,2760,,IN:14,山口,OUT:17,深津,,
571,20230325,堺,東京GB,19,14,a,a,サーブ,21,平田,0,3,2760,,,,,,,
572,20230325,堺,東京GB,19,14,a,*,レシーブ失敗,5,堀江,1,3,2760,,,,,,,
573,20230325,堺,東京GB,19,14,a,*,アタック,13,バーノン,1,3,2760,,,,,,,
574,20230325,堺,東京GB,19,14,a,*,アタック成功,9,迫田,2,3,2760,,,,,,,
575,20230325,堺,東京GB,20,14,*,*,,,,2,3,2760,得点,,,,,,
576,20230325,堺,東京GB,20,14,*,*,,,,0,3,2760,,IN:4,高野,OUT:5,堀江,,
577,20230325,堺,東京GB,20,14,*,*,サーブ,9,迫田,0,3,2760,,,,,,,
578,20230325,堺,東京GB,20,14,*,a,レシーブ成功(優),12,小田嶋,1,3,2760,,,,,,,
579,20230325,堺,東京GB,20,14,*,a,アタック,9,戸嵜,1,3,2760,,,,,,,
580,20230325,堺,東京GB,20,14,*,*,アタック,9,迫田,2,3,2760,,,,,,,
581,20230325,堺,東京GB,20,14,*,a,アタック,17,笠利,3,3,2760,,,,,,,
582,20230325,堺,東京GB,20,14,*,a,アタック,17,笠利,4,3,2760,,,,,,,
583,20230325,堺,東京GB,20,14,*,*,ブロック成功,21,竹元,5,3,2760,,,,,,,
584,20230325,堺,東京GB,21,14,*,*,,,,5,3,2760,得点,,,,,,
585,20230325,堺,東京GB,21,14,*,a,,,,0,3,2760,,,,,,タイムアウト,
586,20230325,堺,東京GB,21,14,*,*,サーブ,9,迫田,0,3,2760,,,,,,,
