,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
540,20230108,WD名古屋,サントリー,17,16,*,a,アタック,13,ムセルスキー,1,3,2667,,,,,,,
541,20230108,WD名古屋,サントリー,17,16,*,*,アタック成功,3,クレク,2,3,2667,,,,,,,
542,20230108,WD名古屋,サントリー,18,16,*,*,,,,2,3,2667,得点,,,,,,
543,20230108,WD名古屋,サントリー,18,16,*,a,,,,0,3,2667,,,,,,,タイムアウト
544,20230108,WD名古屋,サントリー,18,16,*,*,サーブミス,3,クレク,0,3,2667,,,,,,,
545,20230108,WD名古屋,サントリー,18,17,a,a,,,,0,3,2667,得点,,,,,,
546,20230108,WD名古屋,サントリー,18,17,a,a,サーブ,6,彭,0,3,2667,,,,,,,
547,20230108,WD名古屋,サントリー,18,17,a,*,レシーブ成功(優),26,山崎,1,3,2667,,,,,,,
548,20230108,WD名古屋,サントリー,18,17,a,*,アタック,26,山崎,1,3,2667,,,,,,,
549,20230108,WD名古屋,サントリー,18,17,a,a,アタック,9,大宅,2,3,2667,,,,,,,
550,20230108,WD名古屋,サントリー,18,17,a,*,アタック成功,11,傳田,3,3,2667,,,,,,,
551,20230108,WD名古屋,サントリー,19,17,*,*,,,,3,3,2667,得点,,,,,,
552,20230108,WD名古屋,サントリー,19,17,*,*,サーブ,26,山崎,0,3,2667,,,,,,,
553,20230108,WD名古屋,サントリー,19,17,*,a,レシーブ成功(良),7,アライン,1,3,2667,,,,,,,
554,20230108,WD名古屋,サントリー,19,17,*,a,アタック成功,13,ムセルスキー,1,3,2667,,,,,,,
555,20230108,WD名古屋,サントリー,19,18,a,a,,,,1,3,2667,得点,,,,,,
556,20230108,WD名古屋,サントリー,19,18,a,a,サーブ,9,大宅,0,3,2667,,,,,,,
557,20230108,WD名古屋,サントリー,19,18,a,*,レシーブ失敗,26,山崎,1,3,2667,,,,,,,
558,20230108,WD名古屋,サントリー,19,18,a,*,アタック成功,9,高梨,1,3,2667,,,,,,,
559,20230108,WD名古屋,サントリー,20,18,*,*,,,,1,3,2667,得点,,,,,,
560,20230108,WD名古屋,サントリー,20,18,*,*,サーブミス,11,傳田,0,3,2667,,,,,,,
561,20230108,WD名古屋,サントリー,20,19,a,a,,,,0,3,2667,得点,,,,,,
562,20230108,WD名古屋,サントリー,20,19,a,a,,,,0,3,2667,,,IN:20,西田,OUT:10,藤中(謙),
563,20230108,WD名古屋,サントリー,20,19,a,a,サーブ,20,西田,0,3,2667,,,,,,,
564,20230108,WD名古屋,サントリー,20,19,a,*,レシーブ成功(良),26,山崎,1,3,2667,,,,,,,
565,20230108,WD名古屋,サントリー,20,19,a,*,アタック成功,3,クレク,1,3,2667,,,,,,,
566,20230108,WD名古屋,サントリー,21,19,*,*,,,,1,3,2667,得点,,,,,,
567,20230108,WD名古屋,サントリー,21,19,*,a,,,,0,3,2667,,,IN:10,藤中(謙),OUT:20,西田,
568,20230108,WD名古屋,サントリー,21,19,*,*,サーブ,21,永露,0,3,2667,,,,,,,
569,20230108,WD名古屋,サントリー,21,19,*,a,レシーブ成功(良),10,藤中(謙),1,3,2667,,,,,,,
570,20230108,WD名古屋,サントリー,21,19,*,a,アタック成功,13,ムセルスキー,1,3,2667,,,,,,,
571,20230108,WD名古屋,サントリー,21,20,a,a,,,,1,3,2667,得点,,,,,,
572,20230108,WD名古屋,サントリー,21,20,a,a,サーブ,12,佐藤,0,3,2667,,,,,,,
573,20230108,WD名古屋,サントリー,21,20,a,*,レシーブ失敗,26,山崎,1,3,2667,,,,,,,
574,20230108,WD名古屋,サントリー,21,20,a,*,アタック成功,3,クレク,1,3,2667,,,,,,,
575,20230108,WD名古屋,サントリー,22,20,*,*,,,,1,3,2667,得点,,,,,,
576,20230108,WD名古屋,サントリー,22,20,*,*,サーブ,9,高梨,0,3,2667,,,,,,,
577,20230108,WD名古屋,サントリー,22,20,*,a,レシーブ成功(優),10,藤中(謙),1,3,2667,,,,,,,
578,20230108,WD名古屋,サントリー,22,20,*,a,アタック成功,7,アライン,1,3,2667,,,,,,,
579,20230108,WD名古屋,サントリー,22,21,a,a,,,,1,3,2667,得点,,,,,,
580,20230108,WD名古屋,サントリー,22,21,a,a,,,,0,3,2667,,,IN:23,柏田,OUT:9,大宅,
581,20230108,WD名古屋,サントリー,22,21,a,*,,,,0,3,2667,,,,,,,タイムアウト
582,20230108,WD名古屋,サントリー,22,21,a,a,サーブミス,13,ムセルスキー,0,3,2667,,,,,,,
583,20230108,WD名古屋,サントリー,23,21,*,*,,,,0,3,2667,得点,,,,,,
584,20230108,WD名古屋,サントリー,23,21,*,a,,,,0,3,2667,,,IN:9,大宅,OUT:23,柏田,
585,20230108,WD名古屋,サントリー,23,21,*,*,,,,0,3,2667,,,IN:5,前田,OUT:8,王,
586,20230108,WD名古屋,サントリー,23,21,*,*,サーブ,5,前田,0,3,2667,,,,,,,
587,20230108,WD名古屋,サントリー,23,21,*,a,レシーブ成功(優),8,藤中(颯),1,3,2667,,,,,,,
588,20230108,WD名古屋,サントリー,23,21,*,a,アタック成功,7,アライン,1,3,2667,,,,,,,
589,20230108,WD名古屋,サントリー,23,22,a,a,,,,1,3,2667,得点,,,,,,
590,20230108,WD名古屋,サントリー,23,22,a,*,,,,0,3,2667,,,IN:8,王,OUT:5,前田,
591,20230108,WD名古屋,サントリー,23,22,a,a,サーブ,7,アライン,0,3,2667,,,,,,,
592,20230108,WD名古屋,サントリー,23,22,a,*,レシーブ失敗,26,山崎,1,3,2667,,,,,,,
593,20230108,WD名古屋,サントリー,23,22,a,a,アタック成功,6,彭,1,3,2667,,,,,,,
594,20230108,WD名古屋,サントリー,23,23,a,a,,,,1,3,2667,得点,,,,,,
595,20230108,WD名古屋,サントリー,23,23,a,*,,,,0,3,2667,,,,,,,タイムアウト
596,20230108,WD名古屋,サントリー,23,23,a,a,サーブ,7,アライン,0,3,2667,,,,,,,
597,20230108,WD名古屋,サントリー,23,23,a,*,レシーブ成功(優),26,山崎,1,3,2667,,,,,,,
598,20230108,WD名古屋,サントリー,23,23,a,*,アタック成功,3,クレク,1,3,2667,,,,,,,
599,20230108,WD名古屋,サントリー,24,23,*,*,,,,1,3,2667,得点,,,,,,
600,20230108,WD名古屋,サントリー,24,23,*,a,,,,0,3,2667,,,,,,,タイムアウト
601,20230108,WD名古屋,サントリー,24,23,*,*,サーブ,3,クレク,0,3,2667,,,,,,,
602,20230108,WD名古屋,サントリー,24,23,*,a,レシーブ失敗,10,藤中(謙),1,3,2667,,,,,,,
603,20230108,WD名古屋,サントリー,24,23,*,a,アタック成功,13,ムセルスキー,1,3,2667,,,,,,,
604,20230108,WD名古屋,サントリー,24,24,a,a,,,,1,3,2667,得点,,,,,,
605,20230108,WD名古屋,サントリー,24,24,a,a,,,,0,3,2667,,,IN:5,山本,OUT:6,彭,
606,20230108,WD名古屋,サントリー,24,24,a,a,サーブ,5,山本,0,3,2667,,,,,,,
607,20230108,WD名古屋,サントリー,24,24,a,*,レシーブ成功(優),24,小川,1,3,2667,,,,,,,
608,20230108,WD名古屋,サントリー,24,24,a,*,アタック成功,3,クレク,1,3,2667,,,,,,,
609,20230108,WD名古屋,サントリー,25,24,*,*,,,,1,3,2667,得点,,,,,,
610,20230108,WD名古屋,サントリー,25,24,*,a,,,,0,3,2667,,,IN:6,彭,OUT:5,山本,
611,20230108,WD名古屋,サントリー,25,24,*,*,サーブミス,26,山崎,0,3,2667,,,,,,,
612,20230108,WD名古屋,サントリー,25,25,a,a,,,,0,3,2667,得点,,,,,,
613,20230108,WD名古屋,サントリー,25,25,a,a,サーブ,9,大宅,0,3,2667,,,,,,,
614,20230108,WD名古屋,サントリー,25,25,a,*,レシーブ成功(優),26,山崎,1,3,2667,,,,,,,
615,20230108,WD名古屋,サントリー,25,25,a,*,アタック,11,傳田,1,3,2667,,,,,,,
616,20230108,WD名古屋,サントリー,25,25,a,*,アタック,3,クレク,2,3,2667,,,,,,,
617,20230108,WD名古屋,サントリー,25,25,a,a,ブロック成功,12,佐藤,3,3,2667,,,,,,,
618,20230108,WD名古屋,サントリー,25,26,a,a,,,,3,3,2667,得点,,,,,,
619,20230108,WD名古屋,サントリー,25,26,a,a,サーブ,9,大宅,0,3,2667,,,,,,,
620,20230108,WD名古屋,サントリー,25,26,a,*,レシーブ成功(優),26,山崎,1,3,2667,,,,,,,
621,20230108,WD名古屋,サントリー,25,26,a,*,アタック成功,11,傳田,1,3,2667,,,,,,,
622,20230108,WD名古屋,サントリー,26,26,*,*,,,,1,3,2667,得点,,,,,,
623,20230108,WD名古屋,サントリー,26,26,*,*,,,,0,3,2667,,,IN:6,近,OUT:11,傳田,
624,20230108,WD名古屋,サントリー,26,26,*,*,サーブ,6,近,0,3,2667,,,,,,,
625,20230108,WD名古屋,サントリー,26,26,*,a,レシーブ成功(良),8,藤中(颯),1,3,2667,,,,,,,
626,20230108,WD名古屋,サントリー,26,26,*,a,アタック成功,13,ムセルスキー,1,3,2667,,,,,,,
627,20230108,WD名古屋,サントリー,26,27,a,a,,,,1,3,2667,得点,,,,,,
628,20230108,WD名古屋,サントリー,26,27,a,*,,,,0,3,2667,,,IN:11,傳田,OUT:6,近,
629,20230108,WD名古屋,サントリー,26,27,a,a,サーブ,10,藤中(謙),0,3,2667,,,,,,,
630,20230108,WD名古屋,サントリー,26,27,a,*,レシーブ成功(優),24,小川,1,3,2667,,,,,,,
631,20230108,WD名古屋,サントリー,26,27,a,*,アタック成功,8,王,1,3,2667,,,,,,,
632,20230108,WD名古屋,サントリー,27,27,*,*,,,,1,3,2667,得点,,,,,,
633,20230108,WD名古屋,サントリー,27,27,*,*,サーブ,21,永露,0,3,2667,,,,,,,
634,20230108,WD名古屋,サントリー,27,27,*,a,レシーブ成功(良),10,藤中(謙),1,3,2667,,,,,,,
635,20230108,WD名古屋,サントリー,27,27,*,a,アタック成功,7,アライン,1,3,2667,,,,,,,
636,20230108,WD名古屋,サントリー,27,28,a,a,,,,1,3,2667,得点,,,,,,
637,20230108,WD名古屋,サントリー,27,28,a,a,サーブ,12,佐藤,0,3,2667,,,,,,,
638,20230108,WD名古屋,サントリー,27,28,a,*,レシーブ成功(良),26,山崎,1,3,2667,,,,,,,
639,20230108,WD名古屋,サントリー,27,28,a,*,アタック成功,9,高梨,1,3,2667,,,,,,,
640,20230108,WD名古屋,サントリー,28,28,*,*,,,,1,3,2667,得点,,,,,,
641,20230108,WD名古屋,サントリー,28,28,*,*,サーブミス,9,高梨,0,3,2667,,,,,,,
642,20230108,WD名古屋,サントリー,28,29,a,a,,,,0,3,2667,得点,,,,,,
643,20230108,WD名古屋,サントリー,28,29,a,a,サービスエース,13,ムセルスキー,0,3,2667,,,,,,,
644,20230108,WD名古屋,サントリー,28,29,a,*,レシーブ失敗,26,山崎,0,3,2667,,,,,,,
645,20230108,WD名古屋,サントリー,28,30,a,a,,,,0,3,2667,得点,,,,,,
646,20230108,WD名古屋,サントリー,0,0,*,*,サーブ,21,永露,0,4,2667,,,,,,,
647,20230108,WD名古屋,サントリー,0,0,*,a,レシーブ成功(良),8,藤中(颯),1,4,2667,,,,,,,
648,20230108,WD名古屋,サントリー,0,0,*,a,アタック,7,アライン,1,4,2667,,,,,,,
649,20230108,WD名古屋,サントリー,0,0,*,*,ブロック成功,3,クレク,2,4,2667,,,,,,,
650,20230108,WD名古屋,サントリー,1,0,*,*,,,,2,4,2667,得点,,,,,,
651,20230108,WD名古屋,サントリー,1,0,*,*,サーブ,21,永露,0,4,2667,,,,,,,
652,20230108,WD名古屋,サントリー,1,0,*,a,レシーブ失敗,8,藤中(颯),1,4,2667,,,,,,,
653,20230108,WD名古屋,サントリー,1,0,*,a,アタック成功,7,アライン,1,4,2667,,,,,,,
654,20230108,WD名古屋,サントリー,1,0,*,a,,,,1,4,2667,,チャレンジ成功,,,,,
655,20230108,WD名古屋,サントリー,1,1,a,a,,,,1,4,2667,得点,,,,,,
656,20230108,WD名古屋,サントリー,1,1,a,a,サーブ,12,佐藤,0,4,2667,,,,,,,
657,20230108,WD名古屋,サントリー,1,1,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
658,20230108,WD名古屋,サントリー,1,1,a,*,アタック,8,王,1,4,2667,,,,,,,
659,20230108,WD名古屋,サントリー,1,1,a,a,アタック成功,6,彭,2,4,2667,,,,,,,
660,20230108,WD名古屋,サントリー,1,2,a,a,,,,2,4,2667,得点,,,,,,
661,20230108,WD名古屋,サントリー,1,2,a,a,サーブ,12,佐藤,0,4,2667,,,,,,,
662,20230108,WD名古屋,サントリー,1,2,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
663,20230108,WD名古屋,サントリー,1,2,a,*,アタック,8,王,1,4,2667,,,,,,,
664,20230108,WD名古屋,サントリー,1,2,a,a,ブロック成功,6,彭,2,4,2667,,,,,,,
665,20230108,WD名古屋,サントリー,1,3,a,a,,,,2,4,2667,得点,,,,,,
666,20230108,WD名古屋,サントリー,1,3,a,*,,,,0,4,2667,,,IN:5,前田,OUT:21,永露,
667,20230108,WD名古屋,サントリー,1,3,a,a,サーブ,12,佐藤,0,4,2667,,,,,,,
668,20230108,WD名古屋,サントリー,1,3,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
669,20230108,WD名古屋,サントリー,1,3,a,*,アタック,9,高梨,1,4,2667,,,,,,,
670,20230108,WD名古屋,サントリー,1,3,a,*,アタック,3,クレク,2,4,2667,,,,,,,
671,20230108,WD名古屋,サントリー,1,3,a,a,アタック,13,ムセルスキー,3,4,2667,,,,,,,
672,20230108,WD名古屋,サントリー,1,3,a,*,アタック失敗,8,王,4,4,2667,,,,,,,
673,20230108,WD名古屋,サントリー,1,4,a,a,,,,4,4,2667,得点,,,,,,
674,20230108,WD名古屋,サントリー,1,4,a,a,サーブ,12,佐藤,0,4,2667,,,,,,,
675,20230108,WD名古屋,サントリー,1,4,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
676,20230108,WD名古屋,サントリー,1,4,a,*,アタック,3,クレク,1,4,2667,,,,,,,
677,20230108,WD名古屋,サントリー,1,4,a,a,ブロック成功,6,彭,2,4,2667,,,,,,,
678,20230108,WD名古屋,サントリー,1,5,a,a,,,,2,4,2667,得点,,,,,,
679,20230108,WD名古屋,サントリー,1,5,a,*,,,,0,4,2667,,,,,,,タイムアウト
680,20230108,WD名古屋,サントリー,1,5,a,a,サーブミス,12,佐藤,0,4,2667,,,,,,,
681,20230108,WD名古屋,サントリー,2,5,*,*,,,,0,4,2667,得点,,,,,,
682,20230108,WD名古屋,サントリー,2,5,*,*,サーブ,9,高梨,0,4,2667,,,,,,,
683,20230108,WD名古屋,サントリー,2,5,*,a,レシーブ成功(優),7,アライン,1,4,2667,,,,,,,
684,20230108,WD名古屋,サントリー,2,5,*,a,アタック成功,6,彭,1,4,2667,,,,,,,
685,20230108,WD名古屋,サントリー,2,6,a,a,,,,1,4,2667,得点,,,,,,
686,20230108,WD名古屋,サントリー,2,6,a,a,サーブミス,13,ムセルスキー,0,4,2667,,,,,,,
687,20230108,WD名古屋,サントリー,3,6,*,*,,,,0,4,2667,得点,,,,,,
688,20230108,WD名古屋,サントリー,3,6,*,*,サーブ,8,王,0,4,2667,,,,,,,
689,20230108,WD名古屋,サントリー,3,6,*,a,レシーブ成功(優),10,藤中(謙),1,4,2667,,,,,,,
690,20230108,WD名古屋,サントリー,3,6,*,a,アタック,6,彭,1,4,2667,,,,,,,
691,20230108,WD名古屋,サントリー,3,6,*,*,ブロック成功,11,傳田,2,4,2667,,,,,,,
692,20230108,WD名古屋,サントリー,4,6,*,*,,,,2,4,2667,得点,,,,,,
693,20230108,WD名古屋,サントリー,4,6,*,*,サーブミス,8,王,0,4,2667,,,,,,,
694,20230108,WD名古屋,サントリー,4,7,a,a,,,,0,4,2667,得点,,,,,,
695,20230108,WD名古屋,サントリー,4,7,a,a,サーブ,7,アライン,0,4,2667,,,,,,,
696,20230108,WD名古屋,サントリー,4,7,a,*,レシーブ成功(優),24,小川,1,4,2667,,,,,,,
697,20230108,WD名古屋,サントリー,4,7,a,*,アタック成功,3,クレク,1,4,2667,,,,,,,
698,20230108,WD名古屋,サントリー,5,7,*,*,,,,1,4,2667,得点,,,,,,
699,20230108,WD名古屋,サントリー,5,7,*,*,サーブ,3,クレク,0,4,2667,,,,,,,
700,20230108,WD名古屋,サントリー,5,7,*,a,レシーブ成功(良),7,アライン,1,4,2667,,,,,,,
701,20230108,WD名古屋,サントリー,5,7,*,a,アタック失敗,10,藤中(謙),1,4,2667,,,,,,,
702,20230108,WD名古屋,サントリー,6,7,*,*,,,,1,4,2667,得点,,,,,,
703,20230108,WD名古屋,サントリー,6,7,*,*,サーブ,3,クレク,0,4,2667,,,,,,,
704,20230108,WD名古屋,サントリー,6,7,*,a,レシーブ失敗,8,藤中(颯),1,4,2667,,,,,,,
705,20230108,WD名古屋,サントリー,6,7,*,a,アタック成功,13,ムセルスキー,1,4,2667,,,,,,,
706,20230108,WD名古屋,サントリー,6,8,a,a,,,,1,4,2667,得点,,,,,,
707,20230108,WD名古屋,サントリー,6,8,a,a,サーブ,6,彭,0,4,2667,,,,,,,
708,20230108,WD名古屋,サントリー,6,8,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
709,20230108,WD名古屋,サントリー,6,8,a,*,アタック,9,高梨,1,4,2667,,,,,,,
710,20230108,WD名古屋,サントリー,6,8,a,*,アタック成功,3,クレク,2,4,2667,,,,,,,
711,20230108,WD名古屋,サントリー,7,8,*,*,,,,2,4,2667,得点,,,,,,
712,20230108,WD名古屋,サントリー,7,8,*,*,サーブ,26,山崎,0,4,2667,,,,,,,
713,20230108,WD名古屋,サントリー,7,8,*,a,レシーブ成功(良),7,アライン,1,4,2667,,,,,,,
714,20230108,WD名古屋,サントリー,7,8,*,a,アタック,13,ムセルスキー,1,4,2667,,,,,,,
715,20230108,WD名古屋,サントリー,7,8,*,*,アタック成功,9,高梨,2,4,2667,,,,,,,
716,20230108,WD名古屋,サントリー,8,8,*,*,,,,2,4,2667,得点,,,,,,
717,20230108,WD名古屋,サントリー,8,8,*,*,サービスエース,26,山崎,0,4,2667,,,,,,,
718,20230108,WD名古屋,サントリー,8,8,*,a,レシーブ失敗,7,アライン,0,4,2667,,,,,,,
719,20230108,WD名古屋,サントリー,9,8,*,*,,,,0,4,2667,得点,,,,,,
720,20230108,WD名古屋,サントリー,9,8,*,a,,,,0,4,2667,,,,,,,タイムアウト
721,20230108,WD名古屋,サントリー,9,8,*,*,サーブ,26,山崎,0,4,2667,,,,,,,
722,20230108,WD名古屋,サントリー,9,8,*,a,レシーブ成功(良),10,藤中(謙),1,4,2667,,,,,,,
723,20230108,WD名古屋,サントリー,9,8,*,a,アタック成功,10,藤中(謙),1,4,2667,,,,,,,
724,20230108,WD名古屋,サントリー,9,9,a,a,,,,1,4,2667,得点,,,,,,
725,20230108,WD名古屋,サントリー,9,9,a,a,サーブ,9,大宅,0,4,2667,,,,,,,
726,20230108,WD名古屋,サントリー,9,9,a,*,レシーブ成功(優),26,山崎,1,4,2667,,,,,,,
727,20230108,WD名古屋,サントリー,9,9,a,*,アタック成功,3,クレク,1,4,2667,,,,,,,
728,20230108,WD名古屋,サントリー,10,9,*,*,,,,1,4,2667,得点,,,,,,
729,20230108,WD名古屋,サントリー,10,9,*,*,サーブ,11,傳田,0,4,2667,,,,,,,
730,20230108,WD名古屋,サントリー,10,9,*,a,レシーブ成功(良),10,藤中(謙),1,4,2667,,,,,,,
731,20230108,WD名古屋,サントリー,10,9,*,a,アタック成功,10,藤中(謙),1,4,2667,,,,,,,
732,20230108,WD名古屋,サントリー,10,10,a,a,,,,1,4,2667,得点,,,,,,
733,20230108,WD名古屋,サントリー,10,10,a,a,サーブ,10,藤中(謙),0,4,2667,,,,,,,
734,20230108,WD名古屋,サントリー,10,10,a,*,レシーブ成功(優),24,小川,1,4,2667,,,,,,,
735,20230108,WD名古屋,サントリー,10,10,a,*,アタック,8,王,1,4,2667,,,,,,,
736,20230108,WD名古屋,サントリー,10,10,a,a,アタック成功,13,ムセルスキー,2,4,2667,,,,,,,
737,20230108,WD名古屋,サントリー,10,11,a,a,,,,2,4,2667,得点,,,,,,
738,20230108,WD名古屋,サントリー,10,11,a,a,サーブ,10,藤中(謙),0,4,2667,,,,,,,
739,20230108,WD名古屋,サントリー,10,11,a,*,レシーブ成功(優),9,高梨,1,4,2667,,,,,,,
740,20230108,WD名古屋,サントリー,10,11,a,*,アタック成功,8,王,1,4,2667,,,,,,,
741,20230108,WD名古屋,サントリー,11,11,*,*,,,,1,4,2667,得点,,,,,,
742,20230108,WD名古屋,サントリー,11,11,*,*,サーブ,5,前田,0,4,2667,,,,,,,
743,20230108,WD名古屋,サントリー,11,11,*,a,レシーブ成功(良),8,藤中(颯),1,4,2667,,,,,,,
744,20230108,WD名古屋,サントリー,11,11,*,a,アタック,12,佐藤,1,4,2667,,,,,,,
745,20230108,WD名古屋,サントリー,11,11,*,*,アタック,3,クレク,2,4,2667,,,,,,,
746,20230108,WD名古屋,サントリー,11,11,*,*,アタック成功,3,クレク,3,4,2667,,,,,,,
747,20230108,WD名古屋,サントリー,12,11,*,*,,,,3,4,2667,得点,,,,,,
748,20230108,WD名古屋,サントリー,12,11,*,*,,,,0,4,2667,,,,,,,
749,20230108,WD名古屋,サントリー,12,11,*,*,サーブ,5,前田,0,4,2667,,,,,,,
750,20230108,WD名古屋,サントリー,12,11,*,a,レシーブ成功(良),8,藤中(颯),1,4,2667,,,,,,,
751,20230108,WD名古屋,サントリー,12,11,*,a,アタック失敗,13,ムセルスキー,1,4,2667,,,,,,,
752,20230108,WD名古屋,サントリー,13,11,*,*,,,,1,4,2667,得点,,,,,,
753,20230108,WD名古屋,サントリー,13,11,*,*,サーブ,5,前田,0,4,2667,,,,,,,
754,20230108,WD名古屋,サントリー,13,11,*,a,レシーブ成功(良),8,藤中(颯),1,4,2667,,,,,,,
755,20230108,WD名古屋,サントリー,13,11,*,a,アタック,13,ムセルスキー,1,4,2667,,,,,,,
756,20230108,WD名古屋,サントリー,13,11,*,*,アタック,3,クレク,2,4,2667,,,,,,,
757,20230108,WD名古屋,サントリー,13,11,*,a,ブロック成功,7,アライン,3,4,2667,,,,,,,
758,20230108,WD名古屋,サントリー,13,12,a,a,,,,3,4,2667,得点,,,,,,
759,20230108,WD名古屋,サントリー,13,12,a,a,サービスエース,12,佐藤,0,4,2667,,,,,,,
760,20230108,WD名古屋,サントリー,13,12,a,*,レシーブ失敗,8,王,0,4,2667,,,,,,,
761,20230108,WD名古屋,サントリー,13,13,a,a,,,,0,4,2667,得点,,,,,,
762,20230108,WD名古屋,サントリー,13,13,a,a,サーブ,12,佐藤,0,4,2667,,,,,,,
763,20230108,WD名古屋,サントリー,13,13,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
764,20230108,WD名古屋,サントリー,13,13,a,*,アタック,3,クレク,1,4,2667,,,,,,,
765,20230108,WD名古屋,サントリー,13,13,a,a,アタック,7,アライン,2,4,2667,,,,,,,
766,20230108,WD名古屋,サントリー,13,13,a,*,アタック成功,3,クレク,3,4,2667,,,,,,,
767,20230108,WD名古屋,サントリー,14,13,*,*,,,,3,4,2667,得点,,,,,,
768,20230108,WD名古屋,サントリー,14,13,*,*,サーブ,9,高梨,0,4,2667,,,,,,,
769,20230108,WD名古屋,サントリー,14,13,*,a,レシーブ失敗,10,藤中(謙),1,4,2667,,,,,,,
770,20230108,WD名古屋,サントリー,14,13,*,a,アタック,7,アライン,1,4,2667,,,,,,,
771,20230108,WD名古屋,サントリー,14,13,*,a,アタック,13,ムセルスキー,2,4,2667,,,,,,,
772,20230108,WD名古屋,サントリー,14,13,*,*,アタック,3,クレク,3,4,2667,,,,,,,
773,20230108,WD名古屋,サントリー,14,13,*,a,その他ミス,13,ムセルスキー,4,4,2667,,,,,,,
774,20230108,WD名古屋,サントリー,15,13,*,*,,,,4,4,2667,得点,,,,,,
775,20230108,WD名古屋,サントリー,15,13,*,*,サーブミス,9,高梨,0,4,2667,,,,,,,
776,20230108,WD名古屋,サントリー,15,14,a,a,,,,0,4,2667,得点,,,,,,
777,20230108,WD名古屋,サントリー,15,14,a,a,サーブ,13,ムセルスキー,0,4,2667,,,,,,,
778,20230108,WD名古屋,サントリー,15,14,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
779,20230108,WD名古屋,サントリー,15,14,a,*,アタック成功,9,高梨,1,4,2667,,,,,,,
780,20230108,WD名古屋,サントリー,16,14,*,*,,,,1,4,2667,得点,,,,,,
781,20230108,WD名古屋,サントリー,16,14,*,*,サーブ,8,王,0,4,2667,,,,,,,
782,20230108,WD名古屋,サントリー,16,14,*,a,レシーブ成功(優),10,藤中(謙),1,4,2667,,,,,,,
783,20230108,WD名古屋,サントリー,16,14,*,a,アタック成功,10,藤中(謙),1,4,2667,,,,,,,
784,20230108,WD名古屋,サントリー,16,15,a,a,,,,1,4,2667,得点,,,,,,
785,20230108,WD名古屋,サントリー,16,15,a,a,サーブ,7,アライン,0,4,2667,,,,,,,
786,20230108,WD名古屋,サントリー,16,15,a,*,レシーブ成功(良),9,高梨,1,4,2667,,,,,,,
787,20230108,WD名古屋,サントリー,16,15,a,*,アタック成功,3,クレク,1,4,2667,,,,,,,
788,20230108,WD名古屋,サントリー,17,15,*,*,,,,1,4,2667,得点,,,,,,
789,20230108,WD名古屋,サントリー,17,15,*,*,サーブ,3,クレク,0,4,2667,,,,,,,
790,20230108,WD名古屋,サントリー,17,15,*,a,レシーブ失敗,8,藤中(颯),1,4,2667,,,,,,,
791,20230108,WD名古屋,サントリー,17,15,*,a,アタック成功,13,ムセルスキー,1,4,2667,,,,,,,
792,20230108,WD名古屋,サントリー,17,16,a,a,,,,1,4,2667,得点,,,,,,
793,20230108,WD名古屋,サントリー,17,16,a,a,サーブ,6,彭,0,4,2667,,,,,,,
794,20230108,WD名古屋,サントリー,17,16,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
795,20230108,WD名古屋,サントリー,17,16,a,*,アタック成功,26,山崎,1,4,2667,,,,,,,
796,20230108,WD名古屋,サントリー,18,16,*,*,,,,1,4,2667,得点,,,,,,
797,20230108,WD名古屋,サントリー,18,16,*,*,サーブ,26,山崎,0,4,2667,,,,,,,
798,20230108,WD名古屋,サントリー,18,16,*,a,レシーブ成功(良),8,藤中(颯),1,4,2667,,,,,,,
799,20230108,WD名古屋,サントリー,18,16,*,a,アタック,7,アライン,1,4,2667,,,,,,,
800,20230108,WD名古屋,サントリー,18,16,*,*,アタック,3,クレク,2,4,2667,,,,,,,
801,20230108,WD名古屋,サントリー,18,16,*,a,アタック成功,13,ムセルスキー,3,4,2667,,,,,,,
802,20230108,WD名古屋,サントリー,18,17,a,a,,,,3,4,2667,得点,,,,,,
803,20230108,WD名古屋,サントリー,18,17,a,a,サーブ,9,大宅,0,4,2667,,,,,,,
804,20230108,WD名古屋,サントリー,18,17,a,*,レシーブ成功(良),26,山崎,1,4,2667,,,,,,,
805,20230108,WD名古屋,サントリー,18,17,a,*,アタック成功,3,クレク,1,4,2667,,,,,,,
806,20230108,WD名古屋,サントリー,19,17,*,*,,,,1,4,2667,得点,,,,,,
807,20230108,WD名古屋,サントリー,19,17,*,*,,,,0,4,2667,,,IN:6,近,OUT:11,傳田,
808,20230108,WD名古屋,サントリー,19,17,*,*,サーブ,6,近,0,4,2667,,,,,,,
809,20230108,WD名古屋,サントリー,19,17,*,a,レシーブ成功(良),10,藤中(謙),1,4,2667,,,,,,,
